# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 15:05:10 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.4	      10.4	      10.3	      10.4	       0.0
# M_R (Am^2/kg)  	      39.0	      38.6	      38.8	      38.8	       0.2
# M_max (Am^2/kg)	      24.0	      23.4	      24.3	      23.9	       0.3
# Area (mJ/kg)   	    1837.3	    1817.6	    1829.4	    1828.1	       8.1
# SAR (W/g)      	      91.9	      90.9	      91.5	      91.4	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.622929	-0.00159893	 -0.618207	-0.00158289	  -0.63266	-0.00159163	 -0.624599	-0.00159115	 -0.624599	  -39.7787	
 -0.547623	-0.00159439	 -0.543529	-0.00157826	 -0.557144	-0.00158691	 -0.549432	-0.00158652	 -0.549432	  -39.6629	
  -0.47221	-0.00158973	 -0.468689	-0.00157365	 -0.481489	-0.00158219	 -0.474129	-0.00158186	 -0.474129	  -39.5465	
 -0.396699	-0.00158495	 -0.393974	-0.00156904	  -0.40598	-0.00157745	 -0.398884	-0.00157715	 -0.398884	  -39.4287	
 -0.320962	-0.00158006	 -0.318958	-0.00156436	 -0.330538	-0.00157262	 -0.323486	-0.00157235	 -0.323486	  -39.3087	
 -0.245289	-0.00157509	  -0.24394	-0.00155956	 -0.255088	-0.00156767	 -0.248106	-0.00156744	 -0.248106	   -39.186	
  -0.16968	-0.0015701	 -0.168785	-0.00155462	 -0.179497	-0.00156259	 -0.172654	-0.00156244	 -0.172654	  -39.0609	
-0.0939925	-0.0015651	-0.0935014	-0.00154956	 -0.103777	-0.00155744	-0.0970904	-0.00155737	-0.0970904	  -38.9342	
-0.0185071	-0.00156011	-0.0183733	-0.00154445	-0.0282121	-0.00155226	-0.0216975	-0.00155227	-0.0216975	  -38.8068	
 0.0570886	-0.00155507	 0.0569093	-0.00153934	 0.0475057	-0.00154708	 0.0538346	-0.00154717	 0.0538346	  -38.6792	
  0.132626	-0.00154994	  0.132175	-0.00153426	  0.123204	-0.00154191	  0.129335	-0.00154204	  0.129335	  -38.5509	
  0.208108	-0.00154469	  0.207425	-0.00152918	  0.198611	-0.00153669	  0.204715	-0.00153685	  0.204715	  -38.4213	
  0.283679	-0.00153931	  0.282799	-0.00152405	   0.27416	-0.00153138	  0.280213	-0.00153158	  0.280213	  -38.2895	
  0.359168	-0.00153386	  0.358126	-0.00151882	  0.349568	-0.00152596	  0.355621	-0.00152621	  0.355621	  -38.1554	
  0.434607	-0.00152838	  0.433436	-0.00151346	  0.424981	-0.00152045	  0.431008	-0.00152076	  0.431008	  -38.0191	
  0.510001	-0.00152292	   0.50873	-0.00150797	  0.500402	-0.0015149	  0.506378	-0.00151526	  0.506378	  -37.8816	
  0.585252	-0.00151746	  0.583738	-0.0015024	  0.575555	-0.00150934	  0.581515	-0.00150974	  0.581515	  -37.7434	
   0.66061	-0.00151194	  0.658893	-0.00149681	  0.650872	-0.00150379	  0.656792	-0.00150418	  0.656792	  -37.6045	
  0.735927	-0.00150631	  0.733911	-0.00149123	  0.726067	-0.00149821	  0.731968	-0.00149858	  0.731968	  -37.4646	
   0.81121	-0.00150054	  0.809214	-0.00148566	  0.801423	-0.00149254	  0.807282	-0.00149291	  0.807282	  -37.3228	
  0.886461	-0.00149467	  0.884506	-0.00148004	  0.876791	-0.00148675	  0.882586	-0.00148715	  0.882586	  -37.1789	
  0.961639	-0.00148878	  0.959856	-0.00147433	  0.951899	-0.00148083	  0.957798	-0.00148131	  0.957798	  -37.0329	
   1.03693	-0.00148292	   1.03505	-0.00146849	   1.02718	-0.00147483	   1.03306	-0.00147542	   1.03306	  -36.8854	
   1.11206	-0.0014771	   1.11012	-0.00146254	   1.10234	-0.00146881	   1.10817	-0.00146948	   1.10817	  -36.7371	
   1.18711	-0.00147123	   1.18513	-0.00145659	   1.17747	-0.00146283	   1.18323	-0.00146355	   1.18323	  -36.5888	
   1.26215	-0.00146525	   1.26015	-0.00145065	   1.25264	-0.00145688	   1.25831	-0.00145759	   1.25831	  -36.4398	
   1.33719	-0.00145911	   1.33506	-0.00144472	    1.3277	-0.00145091	   1.33332	-0.00145158	   1.33332	  -36.2895	
   1.41222	-0.00145283	   1.41014	-0.00143873	   1.40294	-0.00144485	   1.40843	-0.00144547	   1.40843	  -36.1367	
   1.48711	-0.00144651	   1.48509	-0.0014326	   1.47808	-0.00143863	   1.48343	-0.00143925	   1.48343	  -35.9812	
   1.56183	-0.0014402	   1.56001	-0.00142631	   1.55307	-0.00143226	    1.5583	-0.00143292	    1.5583	  -35.8231	
   1.63659	-0.00143393	   1.63482	-0.00141989	   1.62811	-0.00142575	   1.63317	-0.00142653	   1.63317	  -35.6631	
    1.7111	-0.00142765	   1.70941	-0.00141345	   1.70294	-0.00141922	   1.70781	-0.00142011	   1.70781	  -35.5026	
   1.78563	-0.0014213	   1.78403	-0.00140708	   1.77762	-0.0014127	   1.78243	-0.00141369	   1.78243	  -35.3424	
   1.86008	-0.00141482	   1.85858	-0.00140083	   1.85226	-0.00140623	   1.85697	-0.00140729	   1.85697	  -35.1823	
   1.93445	-0.00140822	   1.93321	-0.00139461	   1.92672	-0.00139976	   1.93146	-0.00140086	   1.93146	  -35.0216	
   2.00891	-0.00140155	   2.00791	-0.00138833	   2.00129	-0.00139321	   2.00604	-0.00139437	   2.00604	  -34.8591	
   2.08317	-0.00139488	   2.08241	-0.00138188	   2.07569	-0.00138652	   2.08042	-0.00138776	   2.08042	   -34.694	
   2.15754	-0.00138822	   2.15703	-0.00137522	    2.1499	-0.00137967	   2.15482	-0.00138104	   2.15482	  -34.5259	
   2.23186	-0.00138153	   2.23159	-0.00136839	   2.22398	-0.0013727	   2.22914	-0.0013742	   2.22914	  -34.3551	
   2.30614	-0.00137474	   2.30596	-0.0013615	    2.2978	-0.00136567	    2.3033	-0.0013673	    2.3033	  -34.1826	
   2.38036	-0.00136782	   2.38028	-0.00135465	   2.37131	-0.00135865	   2.37731	-0.00136038	   2.37731	  -34.0094	
   2.45452	-0.00136081	   2.45444	-0.00134788	   2.44476	-0.00135166	   2.45124	-0.00135345	   2.45124	  -33.8363	
   2.52853	-0.00135376	   2.52847	-0.00134114	   2.51817	-0.00134465	   2.52506	-0.00134652	   2.52506	   -33.663	
   2.60241	-0.00134673	   2.60251	-0.00133435	   2.59168	-0.00133758	   2.59887	-0.00133955	   2.59887	  -33.4888	
   2.67604	-0.00133973	   2.67631	-0.00132742	   2.66503	-0.00133038	   2.67246	-0.00133251	   2.67246	  -33.3127	
   2.74952	-0.00133269	   2.74983	-0.0013203	   2.73819	-0.00132305	   2.74585	-0.00132534	   2.74585	  -33.1336	
   2.82293	-0.00132555	   2.82316	-0.00131303	   2.81137	-0.00131561	   2.81915	-0.00131806	   2.81915	  -32.9516	
   2.89628	-0.00131823	   2.89619	-0.0013057	    2.8843	-0.00130813	   2.89226	-0.00131069	   2.89226	  -32.7672	
   2.96973	-0.00131076	   2.96901	-0.00129838	   2.95724	-0.00130066	   2.96533	-0.00130327	   2.96533	  -32.5817	
     3.043	-0.00130318	   3.04172	-0.00129112	   3.03011	-0.00129322	   3.03828	-0.00129584	   3.03828	   -32.396	
   3.11611	-0.0012956	   3.11434	-0.00128387	   3.10277	-0.00128576	   3.11108	-0.00128841	   3.11108	  -32.2103	
   3.18922	-0.00128806	   3.18703	-0.00127658	   3.17541	-0.00127822	   3.18389	-0.00128095	   3.18389	  -32.0238	
   3.26208	-0.00128056	   3.25951	-0.00126915	   3.24788	-0.00127054	   3.25649	-0.00127342	   3.25649	  -31.8354	
   3.33476	-0.00127302	   3.33165	-0.00126154	   3.32006	-0.00126273	   3.32883	-0.00126577	   3.32883	  -31.6442	
   3.40738	-0.00126536	   3.40366	-0.0012538	   3.39228	-0.00125483	   3.40111	 -0.001258	   3.40111	  -31.4499	
   3.47967	-0.00125755	   3.47543	-0.00124599	   3.46428	-0.0012469	   3.47313	-0.00125015	   3.47313	  -31.2537	
   3.55209	-0.00124959	   3.54721	-0.00123819	   3.53633	-0.00123901	   3.54521	-0.00124226	   3.54521	  -31.0566	
   3.62435	-0.00124155	   3.61893	-0.00123044	   3.60832	-0.00123117	    3.6172	-0.00123439	    3.6172	  -30.8596	
   3.69649	-0.00123349	   3.69034	-0.00122272	   3.68001	-0.00122329	   3.68895	-0.0012265	   3.68895	  -30.6625	
   3.76852	-0.00122545	    3.7616	-0.00121493	   3.75158	-0.00121531	   3.76056	-0.00121857	   3.76056	  -30.4642	
   3.84033	-0.00121742	   3.83275	-0.00120702	   3.82303	-0.00120719	   3.83204	-0.00121054	   3.83204	  -30.2636	
    3.9119	-0.00120933	   3.90375	-0.00119896	   3.89425	-0.00119892	    3.9033	-0.0012024	    3.9033	  -30.0601	
   3.98346	-0.00120113	    3.9747	-0.00119077	   3.96556	-0.00119059	   3.97457	-0.00119416	   3.97457	   -29.854	
   4.05475	-0.00119279	   4.04547	-0.00118253	   4.03669	-0.00118223	   4.04564	-0.00118585	   4.04564	  -29.6462	
   4.12603	-0.00118432	   4.11599	-0.0011743	   4.10758	-0.00117391	   4.11653	-0.00117751	   4.11653	  -29.4378	
   4.19723	-0.00117578	   4.18655	-0.00116611	   4.17838	-0.00116561	   4.18739	-0.00116917	   4.18739	  -29.2292	
    4.2681	-0.00116723	   4.25688	-0.00115792	   4.24896	-0.00115728	   4.25798	-0.00116081	   4.25798	  -29.0202	
   4.33881	-0.00115868	   4.32701	-0.00114967	   4.31923	-0.00114884	   4.32835	-0.0011524	   4.32835	  -28.8099	
   4.40941	-0.00115013	   4.39696	-0.00114129	    4.3895	-0.00114026	   4.39862	-0.0011439	   4.39862	  -28.5974	
   4.47974	-0.00114153	   4.46677	-0.00113277	   4.45951	-0.00113156	   4.46867	-0.00113529	   4.46867	  -28.3822	
   4.55016	-0.00113282	   4.53649	-0.00112415	   4.52958	-0.00112279	   4.53874	-0.00112658	   4.53874	  -28.1646	
   4.62039	-0.00112398	   4.60615	-0.00111548	   4.59945	-0.00111402	   4.60866	-0.00111783	   4.60866	  -27.9456	
   4.69038	-0.00111502	    4.6755	-0.00110681	   4.66902	-0.00110531	    4.6783	-0.00110905	    4.6783	  -27.7262	
   4.76005	-0.00110601	   4.74478	-0.00109816	    4.7384	-0.00109661	   4.74775	-0.00110026	   4.74775	  -27.5064	
   4.82953	-0.00109698	   4.81397	-0.00108947	   4.80771	-0.00108784	   4.81707	-0.00109143	   4.81707	  -27.2857	
   4.89885	-0.00108795	   4.88283	-0.00108068	    4.8767	-0.00107893	   4.88613	-0.00108252	   4.88613	   -27.063	
   4.96819	-0.00107892	   4.95147	-0.00107176	   4.94548	-0.00106984	   4.95505	-0.00107351	   4.95505	  -26.8376	
   5.03729	-0.00106983	   5.02001	-0.00106276	   5.01417	-0.0010606	   5.02382	-0.00106439	   5.02382	  -26.6099	
   5.10606	-0.00106064	   5.08861	-0.00105373	   5.08253	-0.00105132	    5.0924	-0.00105523	    5.0924	  -26.3807	
   5.17455	-0.00105135	    5.1573	-0.00104473	    5.1506	-0.00104208	   5.16082	-0.00104606	   5.16082	  -26.1514	
   5.24282	-0.00104197	   5.22583	-0.00103577	   5.21859	-0.00103293	   5.22908	-0.00103689	   5.22908	  -25.9223	
   5.31074	-0.00103254	   5.29395	-0.00102678	   5.28624	-0.00102381	   5.29698	-0.00102771	   5.29698	  -25.6927	
   5.37853	-0.0010231	    5.3616	-0.00101765	   5.35389	-0.00101463	   5.36467	-0.00101846	   5.36467	  -25.4615	
    5.4461	-0.00101365	   5.42843	-0.00100835	   5.42143	-0.00100529	   5.43199	-0.0010091	   5.43199	  -25.2275	
   5.51321	-0.00100416	   5.49477	-0.000998892	   5.48863	-0.000995781	   5.49887	-0.000999612	   5.49887	  -24.9903	
   5.58012	-0.000994592	   5.56073	-0.000989334	   5.55549	-0.000986151	   5.56545	-0.000990026	   5.56545	  -24.7506	
   5.64684	-0.000984915	   5.62651	-0.000979804	   5.62226	-0.0009765	   5.63187	-0.000980407	   5.63187	  -24.5102	
   5.71327	-0.000975146	   5.69217	-0.000970391	   5.68871	-0.000966902	   5.69805	-0.000970813	   5.69805	  -24.2703	
   5.77957	-0.000965326	   5.75803	-0.000961104	   5.75496	-0.000957363	   5.76419	-0.000961264	   5.76419	  -24.0316	
   5.84569	-0.000955495	   5.82384	-0.000951857	   5.82102	-0.000947814	   5.83018	-0.000951722	   5.83018	  -23.7931	
   5.91153	-0.000945671	   5.88949	-0.00094252	   5.88678	-0.000938175	   5.89594	-0.000942122	   5.89594	   -23.553	
   5.97717	-0.000935835	   5.95464	-0.000932995	    5.9523	-0.000928386	   5.96137	-0.000932405	   5.96137	  -23.3101	
   6.04264	-0.000925962	   6.01958	-0.000923251	    6.0176	-0.00091846	   6.02661	-0.000922558	   6.02661	  -23.0639	
   6.10773	-0.000916018	   6.08429	-0.000913359	   6.08264	-0.000908462	   6.09155	-0.000912613	   6.09155	  -22.8153	
   6.17264	-0.000905986	   6.14855	-0.000903436	   6.14748	-0.000898471	   6.15622	-0.000902631	   6.15622	  -22.5658	
   6.23742	-0.000895849	   6.21283	-0.000893584	   6.21216	-0.000888523	   6.22081	-0.000892652	   6.22081	  -22.3163	
   6.30186	-0.000885612	   6.27692	-0.000883835	   6.27661	-0.000878623	   6.28513	-0.00088269	   6.28513	  -22.0673	
   6.36597	-0.000875309	   6.34081	-0.000874137	   6.34061	-0.000868706	   6.34913	-0.000872718	   6.34913	  -21.8179	
   6.42987	-0.000864981	   6.40448	-0.000864374	   6.40438	-0.000858704	   6.41291	-0.000862686	   6.41291	  -21.5672	
   6.49349	-0.000854664	   6.46799	-0.000854449	   6.46798	-0.000848574	   6.47649	-0.000852562	   6.47649	  -21.3141	
   6.55678	-0.000844383	   6.53112	-0.000844332	    6.5312	-0.000838318	    6.5397	-0.000842345	    6.5397	  -21.0586	
   6.62006	-0.000834127	   6.59402	-0.000834079	   6.59429	-0.000827999	   6.60279	-0.000832068	   6.60279	  -20.8017	
    6.6831	-0.000823862	   6.65682	-0.000823801	   6.65712	-0.000817676	   6.66568	-0.00082178	   6.66568	  -20.5445	
    6.7457	-0.000813541	    6.7193	-0.000813581	   6.71964	-0.000807393	   6.72821	-0.000811505	   6.72821	  -20.2876	
   6.80783	-0.000803119	   6.78178	-0.00080345	   6.78163	-0.000797136	   6.79041	-0.000801235	   6.79041	  -20.0309	
   6.86982	-0.000792587	   6.84397	-0.00079336	    6.8435	-0.000786854	   6.85243	-0.000790934	   6.85243	  -19.7733	
   6.93146	-0.000781965	   6.90591	-0.000783214	   6.90513	-0.000776495	   6.91417	-0.000780558	   6.91417	   -19.514	
    6.9927	-0.000771306	   6.96751	-0.000772936	   6.96647	-0.000766043	   6.97556	-0.000770095	   6.97556	  -19.2524	
   7.05371	-0.000760649	   7.02914	-0.000762493	   7.02769	-0.000755504	   7.03685	-0.000759549	   7.03685	  -18.9887	
   7.11447	-0.00075002	   7.09057	-0.000751924	   7.08875	-0.000744915	   7.09793	-0.000748953	   7.09793	  -18.7238	
   7.17506	-0.0007394	    7.1516	-0.000741329	   7.14957	-0.000734298	   7.15874	-0.000738342	   7.15874	  -18.4586	
    7.2354	-0.000728745	   7.21216	-0.000730772	   7.21024	-0.000723663	   7.21926	-0.000727727	   7.21926	  -18.1932	
   7.29557	-0.000718004	   7.27264	-0.000720306	   7.27081	-0.000713001	   7.27967	-0.000717104	   7.27967	  -17.9276	
   7.35536	-0.000707153	   7.33281	-0.000709884	   7.33108	-0.000702283	   7.33975	-0.00070644	   7.33975	   -17.661	
   7.41474	-0.000696219	   7.39263	-0.000699418	   7.39086	-0.000691509	   7.39941	-0.000695715	   7.39941	  -17.3929	
   7.47365	-0.000685248	   7.45245	-0.000688828	   7.45037	-0.000680684	   7.45883	-0.00068492	   7.45883	   -17.123	
   7.53234	-0.000674297	   7.51206	-0.000678074	   7.50971	-0.000669839	   7.51804	-0.00067407	   7.51804	  -16.8517	
   7.59072	-0.000663378	   7.57126	-0.000667203	   7.56867	-0.000658995	   7.57688	-0.000663192	   7.57688	  -16.5798	
    7.6489	-0.000652474	   7.62987	-0.000656275	   7.62734	-0.000648152	   7.63537	-0.0006523	   7.63537	  -16.3075	
   7.70696	-0.000641531	   7.68827	-0.000645384	    7.6858	-0.000637289	   7.69368	-0.000641401	   7.69368	   -16.035	
   7.76472	-0.000630491	   7.74641	-0.000634566	   7.74401	-0.000626368	   7.75171	-0.000630475	   7.75171	  -15.7619	
   7.82208	-0.000619343	   7.80422	-0.000623805	   7.80188	-0.000615363	   7.80939	-0.000619504	   7.80939	  -15.4876	
   7.87904	-0.00060812	   7.86166	-0.00061303	    7.8594	-0.000604277	    7.8667	-0.000608476	    7.8667	  -15.2119	
   7.93584	-0.000596886	   7.91897	-0.000602173	   7.91678	-0.000593127	   7.92387	-0.000597395	   7.92387	  -14.9349	
   7.99229	-0.000585683	   7.97596	-0.000591194	   7.97385	-0.000581949	    7.9807	-0.000586275	    7.9807	  -14.6569	
   8.04831	-0.000574508	   8.03245	-0.000580094	   8.03042	-0.000570774	   8.03706	-0.000575125	   8.03706	  -14.3781	
   8.10391	-0.00056331	   8.08854	-0.000568917	   8.08659	-0.000559601	   8.09301	-0.000563942	   8.09301	  -14.0986	
   8.15933	-0.000552029	   8.14421	-0.000557719	   8.14247	-0.000548412	   8.14867	-0.00055272	   8.14867	   -13.818	
   8.21439	-0.000540643	   8.19957	-0.000546543	   8.19803	-0.000537173	   8.20399	-0.000541453	   8.20399	  -13.5363	
   8.26903	-0.00052918	   8.25443	-0.000535394	   8.25308	-0.000525862	   8.25885	-0.000530145	   8.25885	  -13.2536	
   8.32351	-0.000517702	   8.30892	-0.000524237	   8.30761	-0.000514477	   8.31335	-0.000518805	   8.31335	  -12.9701	
   8.37767	-0.000506269	   8.36328	-0.000513033	   8.36188	-0.00050304	   8.36761	-0.000507447	   8.36761	  -12.6862	
   8.43146	-0.000494899	   8.41733	-0.000501751	   8.41584	-0.000491591	   8.42154	-0.000496081	   8.42154	   -12.402	
   8.48472	-0.000483551	   8.47089	-0.000490393	   8.46934	-0.000480159	   8.47498	-0.000484701	   8.47498	  -12.1175	
   8.53785	-0.000472153	   8.52409	-0.000478984	   8.52221	-0.000468742	   8.52805	-0.000473293	   8.52805	  -11.8323	
   8.59081	-0.000460646	    8.5769	-0.000467559	   8.57486	-0.000457315	   8.58086	-0.00046184	   8.58086	   -11.546	
   8.64342	-0.00044902	   8.62943	-0.000456135	   8.62726	-0.00044584	   8.63337	-0.000450332	   8.63337	  -11.2583	
   8.69552	-0.000437324	   8.68153	-0.00044471	   8.67924	-0.00043429	   8.68543	-0.000438775	   8.68543	  -10.9694	
   8.74737	-0.000425632	   8.73331	-0.000433258	   8.73065	-0.000422667	   8.73711	-0.000427186	   8.73711	  -10.6796	
   8.79894	-0.000414004	   8.78488	-0.00042176	   8.78189	-0.000410999	   8.78857	-0.000415587	   8.78857	  -10.3897	
   8.85021	-0.000402441	   8.83621	-0.000410206	   8.83276	-0.000399325	   8.83973	-0.00040399	   8.83973	  -10.0998	
   8.90101	-0.000390895	   8.88714	-0.000398605	   8.88327	-0.000387679	   8.89047	-0.000392393	   8.89047	  -9.80983	
   8.95134	-0.000379297	   8.93751	-0.000386971	   8.93329	-0.000376065	   8.94071	-0.000380777	   8.94071	  -9.51944	
    9.0016	-0.000367595	   8.98746	-0.000375309	    8.9832	-0.000364457	   8.99075	-0.000369121	   8.99075	  -9.22801	
   9.05162	-0.000355789	   9.03727	-0.000363642	   9.03298	-0.000352806	   9.04062	-0.000357412	   9.04062	  -8.93531	
   9.10123	-0.000343922	   9.08675	-0.000351961	   9.08245	-0.000341072	   9.09014	-0.000345652	   9.09014	  -8.64129	
    9.1503	-0.000332065	   9.13576	-0.000340268	   9.13148	-0.000329251	   9.13918	-0.000333861	   9.13918	  -8.34654	
   9.19909	-0.000320268	   9.18416	-0.000328551	   9.18004	-0.000317374	   9.18777	-0.000322064	   9.18777	  -8.05161	
   9.24774	-0.000308535	   9.23218	-0.000316806	   9.22839	-0.00030551	    9.2361	-0.000310284	    9.2361	  -7.75709	
   9.29607	-0.000296824	   9.27989	-0.000305033	   9.27641	-0.000293713	   9.28412	-0.000298523	   9.28412	  -7.46308	
   9.34408	-0.000285073	   9.32726	-0.000293221	   9.32409	-0.000281974	   9.33181	-0.000286756	   9.33181	   -7.1689	
   9.39147	-0.000273239	   9.37416	-0.000281371	   9.37127	-0.000270257	   9.37897	-0.000274955	   9.37897	  -6.87388	
   9.43848	-0.000261317	   9.42078	-0.000269474	   9.41817	-0.000258472	   9.42581	-0.000263088	   9.42581	  -6.57719	
    9.4852	-0.000249344	   9.46688	-0.000257557	   9.46476	-0.000246553	   9.47228	-0.000251152	   9.47228	  -6.27879	
   9.53159	-0.000237381	   9.51279	-0.000245674	   9.51112	-0.000234476	    9.5185	-0.000239177	    9.5185	  -5.97943	
   9.57751	-0.000225468	   9.55836	-0.000233853	   9.55711	-0.0002223	   9.56433	-0.000227207	   9.56433	  -5.68018	
   9.62284	-0.00021361	   9.60344	-0.000222073	   9.60259	-0.000210139	   9.60962	-0.000215274	   9.60962	  -5.38185	
    9.6677	-0.000201772	   9.64804	-0.000210262	   9.64755	-0.0001981	   9.65443	-0.000203378	   9.65443	  -5.08445	
   9.71226	-0.000189896	   9.69233	-0.000198361	   9.69216	-0.000186225	   9.69892	-0.000191494	   9.69892	  -4.78735	
   9.75655	-0.000177946	   9.73644	-0.000186344	   9.73644	-0.000174453	   9.74314	-0.000179581	   9.74314	  -4.48953	
   9.80041	-0.000165921	   9.78023	-0.000174231	   9.78038	-0.000162663	   9.78701	-0.000167605	   9.78701	  -4.19012	
   9.84373	-0.000153852	   9.82357	-0.00016214	   9.82386	-0.000150738	   9.83039	-0.000155577	   9.83039	  -3.88942	
    9.8868	-0.000141793	   9.86635	-0.00015013	   9.86676	-0.000138631	    9.8733	-0.000143518	    9.8733	  -3.58795	
   9.92936	-0.00012978	   9.90872	-0.000138243	   9.90925	-0.00012639	   9.91578	-0.000131471	   9.91578	  -3.28677	
    9.9717	-0.000117815	   9.95064	-0.000126413	   9.95144	-0.000114125	   9.95793	-0.000119451	   9.95793	  -2.98628	
   10.0137	-0.000105869	   9.99222	-0.000114553	   9.99326	-0.000101956	   9.99972	-0.00010746	   9.99972	  -2.68649	
   10.0552	-9.39034e-05	   10.0335	-0.00010257	   10.0347	-8.99365e-05	   10.0411	-9.54701e-05	   10.0411	  -2.38675	
   10.0963	-8.18759e-05	   10.0742	-9.04554e-05	   10.0757	-7.80274e-05	   10.0821	-8.34529e-05	   10.0821	  -2.08632	
   10.1368	-6.97749e-05	   10.1144	-7.82829e-05	   10.1161	-6.61317e-05	   10.1224	-7.13965e-05	   10.1224	  -1.78491	
    10.177	-5.76141e-05	   10.1542	-6.61538e-05	   10.1561	-5.41381e-05	   10.1624	-5.9302e-05	   10.1624	  -1.48255	
    10.217	-4.54412e-05	   10.1937	-5.41375e-05	   10.1958	-4.19849e-05	   10.2022	-4.71879e-05	   10.2022	   -1.1797	
   10.2567	-3.33025e-05	   10.2329	-4.22272e-05	   10.2353	-2.9697e-05	   10.2416	-3.50755e-05	   10.2416	 -0.876889	
   10.2958	-2.12219e-05	   10.2717	-3.03596e-05	   10.2745	-1.73784e-05	   10.2807	-2.29866e-05	   10.2807	 -0.574666	
   10.3344	-9.18763e-06	   10.3101	-1.84426e-05	   10.3132	-5.15547e-06	   10.3192	-1.09286e-05	   10.3192	 -0.273214	
   10.3723	2.84172e-06	   10.3479	-6.43036e-06	   10.3514	6.89998e-06	   10.3572	1.10378e-06	   10.3572	 0.0275945	
   10.4099	1.49021e-05	   10.3853	5.66516e-06	   10.3891	1.88099e-05	   10.3948	1.31257e-05	   10.3948	  0.328143	
   10.4474	2.69951e-05	   10.4223	1.77809e-05	   10.4263	3.06653e-05	    10.432	2.51471e-05	    10.432	  0.628678	
