# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 4kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 13:10:02 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.5	       3.5	       0.0
# M_R (Am^2/kg)  	      14.3	      14.3	      14.3	      14.3	       0.0
# M_max (Am^2/kg)	       7.8	       8.1	       7.7	       7.9	       0.2
# Area (mJ/kg)   	     223.9	     224.8	     224.1	     224.3	       0.4
# SAR (W/g)      	      11.2	      11.2	      11.2	      11.2	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   2.50767	-0.000252003	   2.50318	-0.000248475	   2.50969	-0.00025119	   2.50685	-0.000250556	   2.50685	   -6.2639	
    2.5272	-0.000248389	   2.52237	-0.000244757	   2.52941	-0.000247387	   2.52633	-0.000246844	   2.52633	  -6.17111	
   2.54662	-0.00024479	   2.54128	-0.000240962	   2.54909	-0.000243551	   2.54566	-0.000243101	   2.54566	  -6.07752	
   2.56598	-0.000241185	   2.56011	-0.000237146	   2.56862	-0.000239683	    2.5649	-0.000239338	    2.5649	  -5.98344	
   2.58528	-0.000237548	   2.57887	-0.000233336	   2.58806	-0.000235803	   2.58407	-0.000235562	   2.58407	  -5.88905	
   2.60448	-0.000233863	   2.59775	-0.000229583	   2.60742	-0.000231923	   2.60322	-0.00023179	   2.60322	  -5.79474	
   2.62357	-0.000230135	   2.61678	-0.000225869	   2.62669	-0.000228053	   2.62234	-0.000228019	   2.62234	  -5.70047	
   2.64258	-0.000226384	   2.63559	-0.00022216	   2.64585	-0.000224188	   2.64134	-0.000224244	   2.64134	   -5.6061	
   2.66145	-0.000222635	   2.65482	-0.000218411	   2.66487	-0.000220311	   2.66038	-0.000220452	   2.66038	  -5.51131	
   2.68021	-0.000218913	   2.67371	-0.000214585	    2.6838	-0.000216413	   2.67924	-0.000216637	   2.67924	  -5.41593	
   2.69889	-0.000215212	   2.69326	-0.000210696	   2.70265	-0.00021249	   2.69826	-0.000212799	   2.69826	  -5.31998	
    2.7175	-0.000211507	   2.71189	-0.000206745	   2.72134	-0.000208545	   2.71691	-0.000208932	   2.71691	   -5.2233	
   2.73603	-0.000207765	    2.7312	-0.000202799	   2.73992	-0.000204593	   2.73572	-0.000205052	   2.73572	  -5.12631	
   2.75441	-0.000203964	   2.74969	-0.00019889	   2.75837	-0.000200641	   2.75416	-0.000201165	   2.75416	  -5.02913	
   2.77274	-0.000200112	   2.76896	-0.00019504	   2.77668	-0.000196693	   2.77279	-0.000197282	   2.77279	  -4.93204	
   2.79097	-0.000196234	   2.78741	-0.000191223	   2.79485	-0.000192742	   2.79108	-0.0001934	   2.79108	    -4.835	
   2.80906	-0.000192362	   2.80718	-0.000187391	   2.81282	-0.000188782	   2.80969	-0.000189511	   2.80969	  -4.73779	
   2.82706	-0.000188518	   2.82586	-0.000183498	   2.83062	-0.000184807	   2.82785	-0.000185608	   2.82785	  -4.64019	
   2.84495	-0.000184694	   2.84511	-0.000179516	    2.8483	-0.000180814	   2.84612	-0.000181675	   2.84612	  -4.54186	
   2.86278	-0.000180867	   2.86354	-0.000175474	   2.86592	-0.000176805	   2.86408	-0.000177715	   2.86408	  -4.44288	
   2.88046	-0.000177013	   2.88219	-0.000171422	   2.88346	-0.000172788	   2.88204	-0.000173741	   2.88204	  -4.34352	
   2.89802	-0.000173115	   2.90027	-0.000167419	   2.90085	-0.000168767	   2.89971	-0.000169767	   2.89971	  -4.24418	
   2.91549	-0.000169173	   2.91829	-0.000163484	    2.9181	-0.000164749	   2.91729	-0.000165802	   2.91729	  -4.14505	
   2.93286	-0.000165204	   2.93612	-0.000159579	   2.93524	-0.000160737	   2.93474	-0.00016184	   2.93474	  -4.04599	
   2.94999	-0.000161238	   2.95395	-0.000155643	   2.95226	-0.000156729	   2.95207	-0.00015787	   2.95207	  -3.94675	
   2.96691	-0.000157292	   2.97151	-0.000151626	   2.96918	-0.000152718	    2.9692	-0.000153879	    2.9692	  -3.84697	
   2.98375	-0.000153371	   2.98889	-0.000147514	   2.98593	-0.000148691	   2.98619	-0.000149859	   2.98619	  -3.74647	
    3.0005	-0.000149453	   3.00602	-0.000143358	   3.00257	-0.000144643	   3.00303	-0.000145818	   3.00303	  -3.64546	
   3.01712	-0.00014551	   3.02309	-0.000139215	   3.01907	-0.000140576	   3.01976	-0.000141767	   3.01976	  -3.54418	
   3.03364	-0.000141522	   3.03995	-0.000135134	   3.03543	-0.000136508	   3.03634	-0.000137721	   3.03634	  -3.44303	
   3.05008	-0.000137493	   3.05672	-0.000131116	   3.05167	-0.000132456	   3.05282	-0.000133688	   3.05282	  -3.34221	
   3.06645	-0.000133449	   3.07328	-0.000127119	   3.06774	-0.000128428	   3.06916	-0.000129665	   3.06916	  -3.24163	
   3.08271	-0.000129409	   3.08951	-0.000123084	   3.08369	-0.000124409	    3.0853	-0.000125634	    3.0853	  -3.14085	
    3.0988	-0.000125391	   3.10553	-0.000118973	   3.09955	-0.000120378	   3.10129	-0.000121581	   3.10129	  -3.03951	
   3.11481	-0.00012139	   3.12146	-0.000114778	   3.11527	-0.000116323	   3.11718	-0.000117497	   3.11718	  -2.93743	
   3.13074	-0.000117391	   3.13725	-0.000110542	   3.13083	-0.00011223	   3.13294	-0.000113387	   3.13294	  -2.83469	
   3.14652	-0.000113374	   3.15289	-0.000106325	   3.14631	-0.000108126	   3.14857	-0.000109275	   3.14857	  -2.73187	
    3.1622	-0.00010932	   3.16837	-0.000102171	   3.16171	-0.000104026	   3.16409	-0.000105172	   3.16409	  -2.62931	
   3.17775	-0.000105236	   3.18372	-9.80952e-05	   3.17701	-9.99606e-05	   3.17949	-0.000101097	   3.17949	  -2.52743	
   3.19316	-0.000101138	   3.19892	-9.40555e-05	   3.19219	-9.59473e-05	   3.19475	-9.7047e-05	   3.19475	  -2.42618	
    3.2084	-9.70492e-05	     3.214	-9.00042e-05	   3.20729	-9.19738e-05	    3.2099	-9.30091e-05	    3.2099	  -2.32523	
   3.22349	-9.29882e-05	   3.22893	-8.58981e-05	   3.22224	-8.80126e-05	   3.22489	-8.89663e-05	   3.22489	  -2.22416	
   3.23847	-8.89484e-05	   3.24375	-8.17248e-05	   3.23713	-8.40088e-05	   3.23979	-8.4894e-05	   3.23979	  -2.12235	
   3.25332	-8.49137e-05	   3.25843	-7.75073e-05	   3.25184	-7.99285e-05	   3.25453	-8.07832e-05	   3.25453	  -2.01958	
   3.26804	-8.08645e-05	     3.273	-7.32727e-05	   3.26647	-7.57706e-05	   3.26917	-7.66359e-05	   3.26917	   -1.9159	
   3.28258	-7.67779e-05	   3.28734	-6.9044e-05	   3.28095	-7.15726e-05	   3.28362	-7.24649e-05	   3.28362	  -1.81162	
   3.29702	-7.26656e-05	    3.3016	-6.48205e-05	   3.29525	-6.74075e-05	   3.29796	-6.82979e-05	   3.29796	  -1.70745	
   3.31126	-6.85446e-05	   3.31575	-6.05973e-05	   3.30942	-6.33204e-05	   3.31214	-6.41541e-05	   3.31214	  -1.60385	
   3.32547	-6.44248e-05	   3.32979	-5.63778e-05	    3.3234	-5.93082e-05	   3.32622	-6.00369e-05	   3.32622	  -1.50092	
   3.33959	-6.03293e-05	   3.34366	-5.21797e-05	   3.33727	-5.53331e-05	   3.34017	-5.59474e-05	   3.34017	  -1.39868	
   3.35348	-5.62434e-05	   3.35737	-4.80202e-05	   3.35099	-5.13319e-05	   3.35395	-5.18652e-05	   3.35395	  -1.29663	
   3.36727	-5.21446e-05	   3.37093	-4.39023e-05	   3.36463	-4.72749e-05	   3.36761	-4.7774e-05	   3.36761	  -1.19435	
   3.38071	-4.80041e-05	   3.38439	-3.9798e-05	   3.37809	-4.31642e-05	   3.38106	-4.36555e-05	   3.38106	  -1.09139	
    3.3942	-4.38079e-05	    3.3977	-3.56658e-05	   3.39139	-3.90365e-05	   3.39443	-3.95034e-05	   3.39443	 -0.987585	
   3.40725	-3.95918e-05	   3.41092	-3.14721e-05	   3.40464	-3.49352e-05	    3.4076	-3.5333e-05	    3.4076	 -0.883326	
   3.42076	-3.5409e-05	   3.42393	-2.72172e-05	   3.41772	-3.08731e-05	   3.42081	-3.11664e-05	   3.42081	  -0.77916	
   3.43371	-3.13134e-05	   3.43679	-2.29322e-05	   3.43065	-2.6832e-05	   3.43372	-2.70259e-05	   3.43372	 -0.675647	
   3.44727	-2.73156e-05	   3.44948	-1.86625e-05	   3.44343	-2.27789e-05	   3.44672	-2.2919e-05	   3.44672	 -0.572975	
   3.46029	-2.33484e-05	    3.4621	-1.44493e-05	    3.4561	-1.86831e-05	    3.4595	-1.88269e-05	    3.4595	 -0.470673	
   3.47379	-1.93209e-05	   3.47452	-1.0299e-05	   3.46868	-1.45415e-05	   3.47233	-1.47205e-05	   3.47233	 -0.368012	
