# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 15:02:35 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.9	       9.9	       9.9	       9.9	       0.0
# M_R (Am^2/kg)  	      40.8	      41.2	      41.4	      41.1	       0.2
# M_max (Am^2/kg)	      29.2	      29.6	      29.7	      29.5	       0.2
# Area (mJ/kg)   	    1926.1	    1936.9	    1941.1	    1934.7	       6.3
# SAR (W/g)      	      80.8	      81.2	      81.4	      81.1	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.00227	-0.0017076	 -0.993696	-0.00172014	 -0.992258	-0.00172761	 -0.996076	-0.00171845	 -0.996076	  -42.9612	
 -0.926776	-0.00170226	 -0.918366	-0.00171476	 -0.916864	-0.00172222	 -0.920669	-0.00171308	 -0.920669	  -42.8271	
 -0.851307	-0.0016969	 -0.843176	-0.0017093	 -0.841623	-0.00171677	 -0.845369	-0.00170766	 -0.845369	  -42.6915	
 -0.776011	-0.00169143	 -0.767737	-0.00170378	 -0.766145	-0.00171129	 -0.769964	-0.00170216	 -0.769964	  -42.5541	
 -0.700705	-0.00168581	 -0.692323	-0.00169823	 -0.690702	-0.00170576	 -0.694577	-0.0016966	 -0.694577	   -42.415	
 -0.625328	-0.0016801	 -0.616871	-0.00169266	 -0.615127	-0.00170018	 -0.619109	-0.00169098	 -0.619109	  -42.2744	
 -0.549824	-0.00167433	 -0.541322	-0.00168703	 -0.539472	-0.00169451	  -0.54354	-0.00168529	  -0.54354	  -42.1322	
 -0.474355	-0.00166855	  -0.46573	-0.00168131	    -0.464	-0.00168875	 -0.468028	-0.00167953	 -0.468028	  -41.9884	
 -0.398854	-0.00166274	 -0.390035	-0.00167548	 -0.388423	-0.00168292	 -0.392437	-0.00167371	 -0.392437	  -41.8428	
 -0.323366	-0.00165685	 -0.314395	-0.00166958	 -0.312899	-0.00167703	 -0.316887	-0.00166782	 -0.316887	  -41.6955	
 -0.247832	-0.00165084	 -0.238852	-0.00166363	 -0.237261	-0.00167111	 -0.241315	-0.00166186	 -0.241315	  -41.5465	
 -0.172194	-0.00164475	 -0.163231	-0.00165766	 -0.161561	-0.00166512	 -0.165662	-0.00165584	 -0.165662	  -41.3961	
-0.0967151	-0.0016386	-0.0876918	-0.00165165	-0.0859565	-0.00165906	-0.0901211	-0.00164977	-0.0901211	  -41.2443	
-0.0212172	-0.00163242	-0.0119524	-0.00164557	-0.0102709	-0.00165291	-0.0144802	-0.00164364	-0.0144802	  -41.0909	
 0.0542556	-0.00162622	 0.0637153	-0.0016394	 0.0654427	-0.00164668	 0.0611379	-0.00163743	 0.0611379	  -40.9359	
  0.129554	-0.00161996	  0.139377	-0.00163312	  0.141138	-0.0016404	   0.13669	-0.00163116	   0.13669	   -40.779	
  0.204862	-0.0016136	  0.215095	-0.00162675	   0.21688	-0.00163407	  0.212279	-0.00162481	  0.212279	  -40.6202	
  0.280031	-0.00160711	  0.290735	-0.00162035	  0.292408	-0.0016277	  0.287725	-0.00161839	  0.287725	  -40.4597	
  0.355238	-0.00160053	   0.36645	-0.00161394	  0.368011	-0.00162127	  0.363233	-0.00161191	  0.363233	  -40.2979	
  0.430439	-0.00159392	  0.442083	-0.00160752	  0.443536	-0.00161475	  0.438686	-0.0016054	  0.438686	  -40.1349	
  0.505696	-0.00158733	  0.517596	-0.00160103	  0.518836	-0.00160813	  0.514043	-0.00159883	  0.514043	  -39.9708	
  0.580959	-0.00158075	  0.593165	-0.00159442	  0.594202	-0.00160145	  0.589442	-0.00159221	  0.589442	  -39.8052	
  0.656184	-0.0015741	  0.668529	-0.00158769	  0.669479	-0.00159474	  0.664731	-0.00158551	  0.664731	  -39.6378	
  0.731542	-0.00156729	  0.744085	-0.00158088	  0.744843	-0.00158801	  0.740157	-0.00157872	  0.740157	  -39.4681	
  0.806875	-0.00156036	  0.819561	-0.00157405	  0.820032	-0.00158121	  0.815489	-0.00157187	  0.815489	  -39.2968	
  0.882139	-0.00155335	  0.894919	-0.00156722	  0.895018	-0.00157431	  0.890692	-0.00156496	  0.890692	   -39.124	
  0.957405	-0.00154636	  0.970337	-0.00156038	  0.970091	-0.00156729	  0.965945	-0.00155801	  0.965945	  -38.9502	
   1.03252	-0.00153937	   1.04556	-0.00155346	   1.04499	-0.00156019	   1.04102	-0.00155101	   1.04102	  -38.7752	
   1.10767	-0.00153232	   1.12076	-0.00154641	   1.12012	-0.00155306	   1.11618	-0.00154393	   1.11618	  -38.5983	
   1.18281	-0.00152515	   1.19591	-0.00153926	   1.19519	-0.00154592	    1.1913	-0.00153677	    1.1913	  -38.4194	
    1.2579	-0.00151783	   1.27085	-0.00153203	   1.27007	-0.00153872	   1.26627	-0.00152953	   1.26627	  -38.2382	
    1.3331	-0.00151042	   1.34589	-0.00152478	   1.34504	-0.00153143	   1.34134	-0.00152221	   1.34134	  -38.0552	
   1.40825	-0.00150301	   1.42075	-0.00151752	   1.41985	-0.00152401	   1.41628	-0.00151484	   1.41628	  -37.8711	
   1.48364	-0.00149565	   1.49573	-0.00151023	   1.49467	-0.00151651	   1.49135	-0.00150746	   1.49135	  -37.6866	
   1.55942	-0.00148833	   1.57067	-0.00150288	   1.56947	-0.00150896	   1.56652	-0.00150006	   1.56652	  -37.5014	
   1.63529	-0.00148097	   1.64542	-0.00149543	   1.64409	-0.00150139	    1.6416	-0.0014926	    1.6416	  -37.3149	
    1.7111	-0.00147347	   1.72018	-0.00148791	   1.71884	-0.00149377	    1.7167	-0.00148505	    1.7167	  -37.1262	
   1.78628	-0.00146576	   1.79478	-0.00148032	   1.79344	-0.00148609	    1.7915	-0.00147739	    1.7915	  -36.9347	
   1.86105	-0.00145788	   1.86921	-0.00147268	   1.86786	-0.00147835	   1.86604	-0.00146963	   1.86604	  -36.7409	
    1.9354	-0.00144992	   1.94365	 -0.001465	    1.9423	-0.00147055	   1.94045	-0.00146183	   1.94045	  -36.5457	
   2.00975	-0.00144201	   2.01785	-0.00145728	   2.01661	-0.0014627	   2.01474	 -0.001454	   2.01474	  -36.3499	
   2.08417	-0.00143419	     2.092	-0.00144949	   2.09106	-0.00145476	   2.08908	-0.00144615	   2.08908	  -36.1537	
   2.15881	-0.00142641	   2.16606	-0.00144165	    2.1654	-0.00144673	   2.16342	-0.00143826	   2.16342	  -35.9565	
   2.23362	-0.00141855	   2.23999	-0.00143375	   2.23971	-0.00143859	   2.23777	-0.0014303	   2.23777	  -35.7574	
   2.30843	-0.00141048	   2.31399	-0.00142578	   2.31404	-0.00143039	   2.31215	-0.00142222	   2.31215	  -35.5554	
     2.383	-0.00140223	   2.38779	-0.00141776	   2.38815	-0.00142214	   2.38632	-0.00141405	   2.38632	  -35.3511	
   2.45752	-0.00139395	   2.46149	-0.0014097	   2.46191	-0.00141387	   2.46031	-0.00140584	   2.46031	   -35.146	
   2.53289	-0.00138576	   2.53515	-0.00140159	   2.53563	-0.00140555	   2.53456	-0.00139764	   2.53456	  -34.9409	
   2.60816	-0.00137769	   2.60864	-0.00139339	   2.60907	-0.00139715	   2.60862	-0.00138941	   2.60862	  -34.7353	
   2.68319	-0.00136964	   2.68214	-0.00138511	   2.68262	-0.00138867	   2.68265	-0.00138114	   2.68265	  -34.5285	
   2.75806	-0.00136141	   2.75552	-0.00137677	   2.75604	-0.00138011	   2.75654	-0.00137276	   2.75654	   -34.319	
   2.83179	-0.00135289	   2.82853	-0.0013684	   2.82919	-0.00137147	   2.82984	-0.00136425	   2.82984	  -34.1063	
   2.90508	-0.00134413	   2.90158	-0.00136001	   2.90237	-0.00136277	   2.90301	-0.00135563	   2.90301	  -33.8908	
   2.97792	-0.00133532	   2.97444	-0.00135157	   2.97533	-0.00135399	    2.9759	-0.00134696	    2.9759	  -33.6741	
   3.05063	-0.00132664	   3.04718	-0.00134304	   3.04827	-0.00134514	   3.04869	-0.00133828	   3.04869	  -33.4569	
    3.1235	-0.00131811	   3.11988	-0.0013344	   3.12116	-0.00133624	   3.12151	-0.00132958	   3.12151	  -33.2395	
   3.19627	-0.00130959	   3.19242	-0.00132566	   3.19374	-0.00132725	   3.19414	-0.00132084	   3.19414	  -33.0209	
   3.26913	-0.00130087	   3.26475	-0.00131689	   3.26633	-0.0013182	   3.26674	-0.00131199	   3.26674	  -32.7998	
   3.34192	-0.00129187	   3.33699	-0.00130811	   3.33879	-0.00130912	   3.33924	-0.00130303	   3.33924	  -32.5757	
   3.41463	-0.00128267	    3.4091	-0.00129927	   3.41173	-0.00130004	   3.41182	-0.00129399	   3.41182	  -32.3498	
   3.48712	-0.00127346	   3.48105	-0.00129036	   3.48486	-0.00129095	   3.48434	-0.00128492	   3.48434	  -32.1231	
   3.55936	-0.0012644	   3.55284	-0.00128134	   3.55823	-0.00128183	   3.55681	-0.00127586	   3.55681	  -31.8964	
   3.63167	-0.00125543	   3.62454	-0.00127223	   3.63116	-0.00127261	   3.62913	-0.00126676	   3.62913	  -31.6689	
    3.7038	-0.00124639	   3.69604	-0.00126306	   3.70364	-0.00126322	   3.70116	-0.00125756	   3.70116	   -31.439	
   3.77561	-0.00123713	   3.76741	-0.00125386	   3.77538	-0.0012537	    3.7728	-0.00124823	    3.7728	  -31.2057	
   3.84732	-0.00122762	   3.83863	-0.00124462	   3.84659	-0.00124411	   3.84418	-0.00123878	   3.84418	  -30.9695	
   3.91891	-0.00121799	   3.90981	-0.00123529	   3.91762	-0.00123454	   3.91544	-0.00122928	   3.91544	  -30.7319	
   3.99014	-0.00120842	   3.98059	-0.00122588	   3.98866	-0.00122502	   3.98646	-0.00121977	   3.98646	  -30.4943	
   4.06143	-0.00119897	   4.05098	-0.00121637	   4.05968	-0.00121548	   4.05736	-0.00121027	   4.05736	  -30.2568	
   4.13254	-0.00118957	    4.1213	-0.0012068	   4.13055	-0.00120585	   4.12813	-0.00120074	   4.12813	  -30.0185	
   4.20345	-0.00118008	   4.19195	-0.0011972	   4.20104	-0.00119604	   4.19881	-0.00119111	   4.19881	  -29.7777	
   4.27437	-0.00117038	   4.26229	-0.00118756	   4.27145	-0.00118608	   4.26937	-0.00118134	   4.26937	  -29.5334	
   4.34505	-0.00116048	   4.33269	-0.00117782	   4.34157	-0.00117603	   4.33977	-0.00117145	   4.33977	  -29.2862	
   4.41548	-0.00115052	   4.40281	-0.00116798	   4.41151	-0.00116602	   4.40993	-0.0011615	   4.40993	  -29.0376	
   4.48577	-0.00114061	   4.47286	-0.00115803	   4.48125	-0.00115606	   4.47996	-0.00115156	   4.47996	  -28.7891	
   4.55578	-0.00113078	   4.54302	-0.00114802	    4.5512	-0.00114606	      4.55	-0.00114162	      4.55	  -28.5405	
   4.62563	-0.00112095	   4.61284	-0.00113802	   4.62091	-0.00113592	   4.61979	-0.00113163	   4.61979	  -28.2907	
   4.69531	 -0.001111	   4.68316	-0.00112801	   4.69036	-0.00112561	   4.68961	-0.00112154	   4.68961	  -28.0385	
   4.76469	-0.00110085	   4.75255	-0.00111792	   4.75976	-0.00111518	     4.759	-0.00111132	     4.759	  -27.7829	
   4.83378	-0.00109058	    4.8218	-0.0011077	   4.82879	-0.00110472	   4.82812	 -0.001101	   4.82812	   -27.525	
   4.90279	-0.0010803	     4.891	-0.00109737	   4.89797	-0.0010943	   4.89725	-0.00109066	   4.89725	  -27.2664	
    4.9715	-0.00107009	   4.95961	-0.00108696	   4.96705	-0.00108391	   4.96605	-0.00108032	   4.96605	  -27.0079	
      5.04	-0.00105988	   5.02881	-0.00107654	   5.03541	-0.00107344	   5.03474	-0.00106995	   5.03474	  -26.7489	
   5.10842	-0.00104958	   5.09716	-0.00106609	   5.10401	-0.00106285	    5.1032	-0.00105951	    5.1032	  -26.4876	
   5.17652	-0.00103909	   5.16524	-0.00105554	   5.17229	-0.00105214	   5.17135	-0.00104892	   5.17135	  -26.2231	
   5.24431	-0.00102845	   5.23327	-0.00104486	   5.24016	-0.00104133	   5.23925	-0.00103821	   5.23925	  -25.9553	
     5.312	-0.00101779	   5.30069	-0.00103407	   5.30816	-0.00103047	   5.30695	-0.00102744	   5.30695	  -25.6861	
   5.37938	-0.0010072	   5.36829	-0.00102324	   5.37593	-0.00101964	   5.37453	-0.00101669	   5.37453	  -25.4173	
   5.44677	-0.000996691	    5.4356	-0.00101242	   5.44338	-0.00100881	   5.44192	-0.00100597	   5.44192	  -25.1493	
   5.51405	-0.00098615	   5.50253	-0.00100161	   5.51062	-0.000997889	   5.50907	-0.000995217	   5.50907	  -24.8804	
     5.581	-0.000975454	   5.56942	-0.000990742	   5.57754	-0.000986839	   5.57599	-0.000984345	   5.57599	  -24.6086	
   5.64773	-0.000964564	   5.63582	-0.000979744	   5.64417	-0.000975633	   5.64257	-0.000973314	   5.64257	  -24.3328	
   5.71436	-0.000953551	   5.70219	-0.000968607	   5.71061	-0.000964316	   5.70905	-0.000962158	   5.70905	   -24.054	
   5.78068	-0.00094254	   5.76831	-0.000957378	   5.77676	-0.000953012	   5.77525	-0.000950977	   5.77525	  -23.7744	
   5.84668	-0.000931602	   5.83419	-0.00094613	   5.84273	-0.000941786	    5.8412	-0.000939839	    5.8412	   -23.496	
    5.9126	-0.000920715	   5.89983	-0.000934908	   5.90822	-0.000930575	   5.90688	-0.000928733	   5.90688	  -23.2183	
   5.97823	-0.00090978	   5.96524	-0.0009237	   5.97357	-0.00091928	   5.97235	-0.000917587	   5.97235	  -22.9397	
   6.04357	-0.000898695	   6.03053	-0.00091244	   6.03878	-0.000907814	   6.03763	-0.000906317	   6.03763	  -22.6579	
   6.10872	-0.000887435	   6.09569	-0.000901069	   6.10358	-0.000896161	   6.10266	-0.000894888	   6.10266	  -22.3722	
   6.17361	-0.000876059	   6.16064	-0.000889574	   6.16805	-0.000884421	   6.16743	-0.000883351	   6.16743	  -22.0838	
   6.23803	-0.000864675	   6.22526	-0.00087801	   6.23212	-0.000872715	    6.2318	-0.0008718	    6.2318	   -21.795	
   6.30234	-0.000853354	    6.2898	-0.000866447	   6.29623	-0.000861076	   6.29612	-0.000860292	   6.29612	  -21.5073	
   6.36643	-0.000842071	   6.35405	-0.000854913	   6.36016	-0.00084943	   6.36021	-0.000848805	   6.36021	  -21.2201	
    6.4302	-0.000830739	   6.41791	-0.000843369	   6.42371	-0.000837678	   6.42394	-0.000837262	   6.42394	  -20.9316	
   6.49369	-0.000819275	   6.48174	-0.00083174	   6.48702	-0.000825761	   6.48748	-0.000825592	   6.48748	  -20.6398	
   6.55702	-0.000807653	   6.54542	-0.000819986	   6.55009	-0.000813704	   6.55084	-0.000813781	   6.55084	  -20.3445	
   6.61998	-0.000795912	   6.60875	-0.000808129	   6.61285	-0.000801611	   6.61386	-0.000801884	   6.61386	  -20.0471	
   6.68282	-0.00078413	   6.67165	-0.00079624	   6.67532	-0.000789572	   6.67659	-0.000789981	   6.67659	  -19.7495	
   6.74554	-0.000772366	   6.73447	-0.000784371	   6.73773	-0.000777582	   6.73925	-0.000778107	   6.73925	  -19.4527	
   6.80795	-0.00076063	   6.79701	-0.000772519	   6.79987	-0.000765559	   6.80161	-0.000766236	   6.80161	  -19.1559	
   6.86985	-0.000748878	   6.85918	-0.000760628	   6.86167	-0.000753415	   6.86357	-0.000754307	   6.86357	  -18.8577	
   6.93172	-0.00073704	   6.92133	-0.000748637	   6.92336	-0.000741123	   6.92547	-0.000742267	   6.92547	  -18.5567	
   6.99334	-0.000725073	   6.98326	-0.000736529	   6.98486	-0.000728739	   6.98715	-0.000730114	   6.98715	  -18.2528	
   7.05453	-0.000712992	   7.04476	-0.000724347	   7.04596	-0.000716363	   7.04841	-0.000717901	   7.04841	  -17.9475	
   7.11553	-0.000700866	   7.10609	-0.000712149	   7.10681	-0.000704048	   7.10948	-0.000705688	   7.10948	  -17.6422	
   7.17638	-0.000688753	   7.16727	-0.000699968	   7.16754	-0.000691757	    7.1704	-0.000693493	    7.1704	  -17.3373	
   7.23687	-0.000676662	   7.22811	-0.000687782	   7.22797	-0.0006794	   7.23098	-0.000681282	   7.23098	   -17.032	
   7.29725	-0.000664532	   7.28874	-0.000675538	    7.2879	-0.000666914	   7.29129	-0.000668994	   7.29129	  -16.7249	
   7.35754	-0.000652295	   7.34918	-0.000663191	    7.3476	-0.000654307	   7.35144	-0.000656598	   7.35144	   -16.415	
   7.41755	-0.000639941	   7.40936	-0.000650749	   7.40709	-0.00064166	   7.41133	-0.000644117	   7.41133	  -16.1029	
   7.47719	-0.000627514	   7.46908	-0.000638257	   7.46621	-0.000629051	   7.47083	-0.000631607	   7.47083	  -15.7902	
   7.53662	-0.000615087	   7.52841	-0.000625763	   7.52487	-0.000616489	   7.52997	-0.000619113	   7.52997	  -15.4778	
   7.59586	-0.000602709	   7.58748	-0.000613279	   7.58344	-0.000603914	   7.58893	-0.000606634	   7.58893	  -15.1659	
   7.65473	-0.000590347	   7.64623	-0.000600775	   7.64175	-0.000591248	   7.64757	-0.000594123	   7.64757	  -14.8531	
   7.71316	-0.000577936	   7.70448	-0.000588204	   7.69971	-0.000578448	   7.70578	-0.000581529	   7.70578	  -14.5382	
   7.77152	-0.00056543	   7.76246	-0.000575543	   7.75743	-0.000565536	    7.7638	-0.000568837	    7.7638	  -14.2209	
   7.82962	-0.000552831	   7.82024	-0.000562813	   7.81499	-0.000552592	   7.82162	-0.000556079	   7.82162	   -13.902	
   7.88738	-0.000540194	   7.87764	-0.000550058	   7.87221	-0.000539689	   7.87908	-0.000543313	   7.87908	  -13.5828	
   7.94475	-0.000527578	   7.93451	-0.000537308	   7.92893	-0.000526834	   7.93606	-0.000530574	   7.93606	  -13.2643	
   8.00167	-0.000514993	   7.99112	-0.000524555	    7.9853	-0.000513987	    7.9927	-0.000517845	    7.9927	  -12.9461	
   8.05831	-0.000502398	    8.0475	-0.000511762	   8.04149	-0.000501079	    8.0491	-0.00050508	    8.0491	   -12.627	
   8.11448	-0.00048974	   8.10349	-0.000498917	   8.09732	-0.000488059	    8.1051	-0.000492239	    8.1051	   -12.306	
   8.17026	-0.000477002	   8.15914	-0.000486031	   8.15274	-0.000474931	   8.16071	-0.000479321	   8.16071	   -11.983	
   8.22581	-0.000464203	   8.21439	-0.000473114	    8.2079	-0.000461753	   8.21603	-0.000466357	   8.21603	  -11.6589	
   8.28105	-0.00045138	   8.26941	-0.000460157	   8.26286	-0.000448588	   8.27111	-0.000453375	   8.27111	  -11.3344	
   8.33584	-0.000438548	   8.32403	-0.000447133	   8.31745	-0.000435459	   8.32577	-0.00044038	   8.32577	  -11.0095	
   8.39002	-0.000425702	   8.37811	-0.000434028	   8.37151	-0.000422342	   8.37988	-0.000427358	   8.37988	  -10.6839	
   8.44366	-0.00041282	   8.43202	-0.000420878	   8.42532	-0.000409185	   8.43367	-0.000414294	   8.43367	  -10.3574	
   8.49696	-0.000399897	   8.48571	-0.000407751	   8.47894	-0.000395949	   8.48721	-0.000401199	   8.48721	    -10.03	
   8.54986	-0.000386941	   8.53902	-0.000394689	    8.5322	-0.000382641	   8.54036	-0.000388091	   8.54036	  -9.70226	
   8.60285	-0.00037396	   8.59189	-0.000381663	   8.58496	-0.000369303	   8.59323	-0.000374976	   8.59323	  -9.37439	
   8.65553	-0.000360966	   8.64441	-0.000368592	   8.63758	-0.000355972	   8.64584	-0.000361843	   8.64584	  -9.04609	
   8.70796	-0.00034793	   8.69662	-0.000355407	   8.69003	-0.000342643	    8.6982	-0.00034866	    8.6982	  -8.71649	
   8.75977	-0.000334852	   8.74848	-0.000342098	   8.74213	-0.000329312	   8.75013	-0.000335421	   8.75013	  -8.38551	
   8.81137	-0.00032176	   8.79986	-0.000328726	   8.79385	-0.000315969	   8.80169	-0.000322152	   8.80169	   -8.0538	
   8.86291	-0.000308656	   8.85082	-0.000315378	   8.84503	-0.000302611	   8.85292	-0.000308882	   8.85292	  -7.72205	
   8.91391	-0.000295555	   8.90143	-0.000302091	   8.89597	-0.000289234	   8.90377	-0.000295627	   8.90377	  -7.39067	
   8.96498	-0.00028245	   8.95177	-0.000288843	   8.94663	-0.000275838	   8.95446	-0.000282377	   8.95446	  -7.05942	
   9.01552	-0.000269298	    9.0017	-0.000275562	   8.99686	-0.000262407	   9.00469	-0.000269089	   9.00469	  -6.72723	
   9.06551	-0.000256065	   9.05117	-0.000262177	   9.04662	-0.000248951	   9.05443	-0.000255731	   9.05443	  -6.39327	
   9.11566	-0.000242778	   9.10038	-0.000248679	   9.09601	-0.00023547	   9.10402	-0.000242309	   9.10402	  -6.05773	
   9.16507	-0.00022947	   9.14928	-0.000235113	    9.1452	-0.000221974	   9.15318	-0.000228852	   9.15318	  -5.72131	
   9.21416	-0.000216185	   9.19785	-0.000221557	   9.19404	-0.000208472	   9.20202	-0.000215404	   9.20202	  -5.38511	
   9.26278	-0.000202926	   9.24595	-0.000208067	   9.24239	-0.000194958	   9.25037	-0.000201984	   9.25037	  -5.04959	
   9.31081	-0.000189675	   9.29366	-0.000194617	   9.29035	-0.000181435	   9.29827	-0.000188576	   9.29827	  -4.71439	
   9.35865	-0.000176363	   9.34106	-0.000181119	   9.33799	-0.00016791	    9.3459	-0.000175131	    9.3459	  -4.37827	
   9.40596	-0.000162942	   9.38824	-0.000167519	    9.3854	-0.000154394	    9.3932	-0.000161618	    9.3932	  -4.04046	
   9.45229	-0.000149436	   9.43505	-0.000153826	   9.43242	-0.000140908	   9.43992	-0.000148057	   9.43992	  -3.70142	
   9.49831	-0.000135931	   9.48137	-0.000140107	   9.47894	-0.000127433	   9.48621	-0.00013449	   9.48621	  -3.36226	
    9.5439	-0.000122488	   9.52707	-0.000126443	   9.52483	-0.000113924	   9.53193	-0.000120952	   9.53193	  -3.02379	
   9.58956	-0.000109111	   9.57237	-0.000112855	   9.57042	-0.000100373	   9.57745	-0.000107446	   9.57745	  -2.68616	
   9.63492	-9.57175e-05	   9.61737	-9.92843e-05	   9.61578	-8.68122e-05	   9.62269	-9.3938e-05	   9.62269	  -2.34845	
   9.68006	-8.22417e-05	   9.66203	-8.56355e-05	   9.66079	-7.32618e-05	   9.66762	-8.03797e-05	   9.66762	  -2.00949	
   9.72475	-6.8654e-05	   9.70623	-7.18767e-05	   9.70531	-5.9743e-05	    9.7121	-6.67579e-05	    9.7121	  -1.66895	
   9.76908	-5.50354e-05	   9.75008	-5.80534e-05	   9.74925	-4.6244e-05	   9.75613	-5.3111e-05	   9.75613	  -1.32777	
   9.81335	-4.14801e-05	   9.79377	-4.42747e-05	   9.79301	-3.27312e-05	   9.80004	-3.94953e-05	   9.80004	 -0.987383	
   9.85773	-2.80066e-05	   9.83717	-3.06063e-05	   9.83617	-1.91955e-05	   9.84369	-2.59362e-05	   9.84369	 -0.648404	
   9.90092	-1.45561e-05	   9.88025	-1.70298e-05	   9.87903	-5.64594e-06	   9.88673	-1.24106e-05	   9.88673	 -0.310265	
   9.94433	-1.03929e-06	   9.92291	-3.43971e-06	   9.92148	7.87794e-06	   9.92957	1.13298e-06	   9.92957	 0.0283244	
   9.98685	1.25725e-05	   9.96514	1.02608e-05	   9.96342	2.13573e-05	    9.9718	1.47302e-05	    9.9718	  0.368255	
   10.0289	2.6242e-05	    10.007	2.4082e-05	   10.0051	3.48274e-05	   10.0137	2.83838e-05	   10.0137	  0.709595	
   10.0714	3.98743e-05	   10.0485	3.79417e-05	    10.046	4.83287e-05	   10.0553	4.20482e-05	   10.0553	   1.05121	
   10.1128	5.34296e-05	   10.0897	5.17269e-05	    10.086	6.18818e-05	   10.0962	5.56794e-05	   10.0962	   1.39199	
   10.1541	6.69323e-05	   10.1306	6.53874e-05	   10.1258	7.54524e-05	   10.1368	6.92574e-05	   10.1368	   1.73143	
    10.195	8.04464e-05	    10.171	7.8972e-05	   10.1653	8.89903e-05	   10.1771	8.28029e-05	   10.1771	   2.07007	
   10.2352	9.40187e-05	   10.2108	9.25865e-05	   10.2048	0.000102459	   10.2169	9.63548e-05	   10.2169	   2.40887	
   10.2752	0.000107651	   10.2504	0.000106295	   10.2441	0.000115888	   10.2566	0.000109945	   10.2566	   2.74862	
   10.3148	0.000121298	   10.2895	0.000120093	   10.2829	0.000129334	   10.2958	0.000123575	   10.2958	   3.08937	
   10.3539	 0.0001349	   10.3284	0.000133915	   10.3215	0.000142821	   10.3346	0.000137212	   10.3346	    3.4303	
   10.3925	0.00014844	   10.3669	0.000147685	   10.3594	0.000156329	   10.3729	0.000150818	   10.3729	   3.77045	
   10.4306	0.000161962	    10.405	0.000161372	   10.3975	0.000169819	   10.4111	0.000164384	   10.4111	    4.1096	
   10.4684	0.000175494	   10.4426	0.000175008	   10.4349	0.000183256	   10.4486	0.000177919	   10.4486	   4.44799	
