# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 14:56:28 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       4.5	       4.5	       4.4	       4.5	       0.1
# M_R (Am^2/kg)  	      33.9	      33.9	      33.3	      33.7	       0.3
# M_max (Am^2/kg)	      66.8	      67.4	      67.1	      67.1	       0.2
# Area (mJ/kg)   	    1211.8	    1212.9	    1177.5	    1200.7	      16.4
# SAR (W/g)      	      11.4	      11.4	      11.1	      11.3	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.33436	-0.000410426	   3.34355	-0.000406463	   3.34201	-0.000374224	   3.33997	-0.000397038	   3.33997	  -9.92594	
   3.40686	-0.000386096	   3.41632	-0.000381849	    3.4149	-0.000349535	   3.41269	-0.000372493	   3.41269	  -9.31233	
   3.47919	-0.000361668	   3.48887	-0.000357046	   3.48756	-0.000324754	   3.48521	-0.000347823	   3.48521	  -8.69557	
   3.55132	-0.000337075	   3.56131	-0.000332168	   3.56002	-0.00029983	   3.55755	-0.000323024	   3.55755	  -8.07561	
    3.6234	-0.000312422	   3.63365	-0.000307257	    3.6324	-0.000274897	   3.62982	-0.000298192	   3.62982	   -7.4548	
   3.69527	-0.000287693	    3.7058	-0.000282099	   3.70449	-0.000249757	   3.70185	-0.000273183	   3.70185	  -6.82957	
   3.76701	-0.000262817	    3.7779	-0.000256983	   3.77654	-0.000224564	   3.77382	-0.000248122	   3.77382	  -6.20304	
   3.83866	-0.000237938	   3.84985	-0.000231778	   3.84845	-0.000199315	   3.84565	-0.00022301	   3.84565	  -5.57526	
   3.91005	-0.000212904	   3.92157	-0.000206399	    3.9201	-0.000173901	   3.91724	-0.000197735	   3.91724	  -4.94337	
   3.98142	-0.000187824	   3.99324	 -0.000181	   3.99173	-0.000148435	    3.9888	-0.00017242	    3.9888	  -4.31049	
   4.05276	-0.000162847	   4.06469	-0.000155533	   4.06314	-0.000122922	   4.06019	-0.000147101	   4.06019	  -3.67751	
   4.12374	-0.000137573	   4.13585	-0.000129964	   4.13433	-9.7282e-05	   4.13131	-0.000121606	   4.13131	  -3.04015	
   4.19472	-0.000112305	   4.20696	-0.000104366	   4.20546	-7.16041e-05	   4.20238	-9.60918e-05	   4.20238	  -2.40229	
   4.26555	-8.71526e-05	   4.27779	-7.87131e-05	   4.27631	-4.58985e-05	   4.27321	-7.05881e-05	   4.27321	   -1.7647	
   4.33621	-6.17904e-05	   4.34854	-5.29878e-05	    4.3469	-2.00828e-05	   4.34388	-4.49537e-05	   4.34388	  -1.12384	
   4.40678	-3.63974e-05	   4.41914	-2.72321e-05	   4.41738	5.74933e-06	   4.41443	-1.92934e-05	   4.41443	 -0.482335	
   4.47709	-1.10983e-05	    4.4894	-1.40429e-06	   4.48754	3.16451e-05	   4.48467	6.38083e-06	   4.48467	  0.159521	
   4.54715	1.43633e-05	   4.55955	2.44698e-05	   4.55759	5.75768e-05	   4.55477	3.21366e-05	   4.55477	  0.803416	
   4.61711	3.98816e-05	   4.62954	5.03801e-05	   4.62752	8.35579e-05	   4.62473	5.79398e-05	   4.62473	    1.4485	
   4.68673	6.53214e-05	   4.69926	7.63145e-05	   4.69717	0.000109624	   4.69439	8.37532e-05	   4.69439	   2.09383	
    4.7561	9.09017e-05	   4.76895	0.000102263	   4.76668	0.000135688	   4.76391	0.000109618	   4.76391	   2.74044	
   4.82533	0.000116587	   4.83843	0.000128238	   4.83599	0.000161789	   4.83325	0.000135538	   4.83325	   3.38845	
   4.89419	0.000142212	   4.90764	0.000154206	   4.90506	0.000187967	    4.9023	0.000161462	    4.9023	   4.03654	
   4.96297	0.000167893	   4.97666	0.000180217	   4.97402	0.00021414	   4.97121	0.000187417	   4.97121	   4.68542	
   5.03156	0.000193644	   5.04557	0.000206189	   5.04274	0.000240343	   5.03996	0.000213392	   5.03996	    5.3348	
    5.0999	0.000219346	    5.1144	0.000232137	   5.11118	0.00026659	    5.1085	0.000239358	    5.1085	   5.98394	
   5.16818	0.000245095	   5.18297	0.000258147	   5.17955	0.000292801	    5.1769	0.000265348	    5.1769	    6.6337	
   5.23624	0.000270894	   5.25127	0.00028414	   5.24765	0.000319036	   5.24506	0.000291357	   5.24506	   7.28392	
     5.304	0.000296649	   5.31942	0.000310101	   5.31552	0.000345293	   5.31298	0.000317348	   5.31298	   7.93369	
   5.37171	0.000322433	   5.38741	0.00033613	    5.3833	0.000371453	   5.38081	0.000343339	   5.38081	   8.58347	
   5.43917	0.000348244	   5.45507	0.000362108	   5.45118	 0.0003977	   5.44848	0.00036935	   5.44848	   9.23376	
   5.50636	0.000373984	    5.5225	0.000388093	   5.51859	0.000423949	   5.51582	0.000395342	   5.51582	   9.88355	
   5.57345	0.000399751	   5.58974	0.000414054	   5.58585	0.000450065	   5.58301	0.00042129	   5.58301	   10.5323	
   5.64029	0.000425521	   5.65666	0.00043999	   5.65269	0.000476405	   5.64988	0.000447305	   5.64988	   11.1826	
   5.70686	0.000451343	   5.72332	0.000465885	   5.71943	0.000502515	   5.71653	0.000473247	   5.71653	   11.8312	
   5.77315	0.000477087	   5.78987	0.000491789	   5.78592	0.00052859	   5.78298	0.000499155	   5.78298	   12.4789	
   5.83928	0.000502845	    5.8561	0.000517657	   5.85216	0.000554793	   5.84918	0.000525098	   5.84918	   13.1275	
   5.90522	0.000528624	   5.92204	0.00054346	   5.91805	0.00058082	    5.9151	0.000550968	    5.9151	   13.7742	
   5.97079	0.000554311	   5.98789	0.000569252	   5.98384	0.000606776	   5.98084	0.000576779	   5.98084	   14.4195	
   6.03611	0.000580031	   6.05344	0.000594989	   6.04933	0.000632746	   6.04629	0.000602589	   6.04629	   15.0647	
   6.10133	0.000605699	   6.11871	0.000620614	   6.11451	0.000658558	   6.11152	0.00062829	   6.11152	   15.7073	
   6.16621	0.000631276	    6.1839	0.000646195	   6.17955	0.000684314	   6.17655	0.000653928	   6.17655	   16.3482	
   6.23089	0.000656887	   6.24877	0.000671727	   6.24434	0.000709998	   6.24133	0.000679537	   6.24133	   16.9884	
   6.29528	0.000682468	   6.31339	0.000697143	   6.30885	0.000735579	   6.30584	0.000705063	   6.30584	   17.6266	
   6.35953	0.000707912	    6.3779	0.000722483	   6.37324	0.000761059	   6.37022	0.000730485	   6.37022	   18.2621	
   6.42357	0.000733368	   6.44211	0.000747777	   6.43737	0.000786433	   6.43435	0.000755859	   6.43435	   18.8965	
   6.48719	0.00075877	   6.50594	0.000772962	    6.5012	0.000811758	   6.49811	0.000781163	   6.49811	   19.5291	
   6.55068	0.000784035	   6.56964	0.000798072	   6.56488	0.000836952	   6.56173	0.000806353	   6.56173	   20.1588	
   6.61399	0.000809272	   6.63308	0.000823111	   6.62833	0.000861997	   6.62513	0.00083146	   6.62513	   20.7865	
   6.67693	0.000834425	   6.69619	0.000848038	   6.69138	0.000887038	   6.68817	 0.0008565	   6.68817	   21.4125	
   6.73957	0.000859441	    6.7591	0.000872876	   6.75429	0.00091189	   6.75099	0.000881402	   6.75099	   22.0351	
   6.80207	0.000884388	   6.82178	0.000897619	     6.817	0.000936588	   6.81362	0.000906198	   6.81362	    22.655	
   6.86424	0.000909235	   6.88406	0.000922229	   6.87936	0.000961242	   6.87589	0.000930902	   6.87589	   23.2725	
   6.92604	0.000933934	   6.94601	0.000946731	   6.94147	0.000985717	   6.93784	0.000955461	   6.93784	   23.8865	
   6.98771	0.000958533	   7.00776	0.000971148	   7.00331	0.00101004	   6.99959	0.000979906	   6.99959	   24.4976	
    7.0491	0.00098303	   7.06916	0.000995438	   7.06476	0.00103433	   7.06101	0.00100427	   7.06101	   25.1066	
   7.11012	0.00100738	   7.13018	0.00101958	   7.12598	0.00105846	   7.12209	0.00102847	   7.12209	   25.7118	
   7.17094	0.00103161	   7.19102	0.00104364	   7.18672	0.00108236	    7.1829	0.00105254	    7.1829	   26.3135	
   7.23157	0.00105572	    7.2516	0.00106759	   7.24737	0.00110625	   7.24351	0.00107652	   7.24351	    26.913	
   7.29183	 0.0010797	   7.31171	0.00109134	   7.30783	   0.00113	   7.30379	0.00110035	   7.30379	   27.5087	
   7.35181	0.00110351	   7.37159	0.00111499	   7.36788	0.00115345	   7.36376	0.00112398	   7.36376	   28.0996	
   7.41142	0.00112723	   7.43129	0.00113852	   7.42773	0.00117681	   7.42348	0.00114752	   7.42348	   28.6881	
   7.47078	0.00115071	   7.49062	0.00116188	   7.48736	0.00120008	   7.48292	0.00117089	   7.48292	   29.2723	
   7.52991	0.00117406	   7.54963	0.00118511	   7.54672	 0.0012231	   7.54209	0.00119409	   7.54209	   29.8522	
   7.58886	0.00119734	   7.60845	0.00120821	   7.60581	0.00124598	   7.60104	0.00121717	   7.60104	   30.4294	
   7.64748	0.00122037	   7.66699	0.00123112	   7.66462	 0.0012688	    7.6597	 0.0012401	    7.6597	   31.0024	
   7.70567	0.00124323	   7.72518	0.00125388	   7.72305	0.00129137	   7.71797	0.00126283	   7.71797	   31.5706	
    7.7635	0.00126599	    7.7831	0.00127649	   7.78122	0.00131377	   7.77594	0.00128542	   7.77594	   32.1354	
   7.82111	0.00128858	   7.84082	0.00129892	   7.83901	0.00133609	   7.83365	0.00130786	   7.83365	   32.6966	
   7.87843	0.00131101	   7.89817	 0.0013212	   7.89646	0.00135817	   7.89102	0.00133013	   7.89102	   33.2532	
   7.93528	0.00133328	   7.95508	0.00134329	   7.95351	0.00138004	   7.94796	 0.0013522	   7.94796	   33.8051	
   7.99186	0.00135542	    8.0118	0.00136525	   8.01029	0.00140179	   8.00465	0.00137415	   8.00465	   34.3538	
   8.04818	0.00137733	   8.06828	0.00138706	   8.06684	0.00142332	    8.0611	 0.0013959	    8.0611	   34.8976	
   8.10417	0.00139908	   8.12434	0.00140863	   8.12296	0.00144461	   8.11716	0.00141744	   8.11716	   35.4359	
   8.15969	0.00142066	   8.17997	0.00143003	   8.17868	0.00146578	   8.17278	0.00143883	   8.17278	   35.9706	
   8.21501	  0.001442	   8.23538	0.00145138	   8.23426	 0.0014867	   8.22822	0.00146003	   8.22822	   36.5007	
   8.27008	0.00146319	   8.29053	0.00147244	   8.28956	0.00150743	   8.28339	0.00148102	   8.28339	   37.0255	
   8.32478	0.00148412	   8.34525	0.00149334	   8.34443	0.00152798	   8.33815	0.00150181	   8.33815	   37.5453	
   8.37912	0.00150489	   8.39961	0.00151415	   8.39887	0.00154828	   8.39254	0.00152244	   8.39254	   38.0611	
   8.43317	0.00152548	   8.45378	0.00153469	   8.45307	0.00156836	   8.44667	0.00154284	   8.44667	   38.5711	
   8.48695	 0.0015458	   8.50766	0.00155503	   8.50698	0.00158834	   8.50053	0.00156305	   8.50053	   39.0764	
   8.54035	0.00156593	   8.56107	0.00157523	   8.56043	0.00160803	   8.55395	0.00158306	   8.55395	   39.5766	
   8.59325	0.00158587	    8.6142	0.00159518	   8.61347	 0.0016275	   8.60698	0.00160285	   8.60698	   40.0713	
   8.64591	0.00160558	   8.66709	0.00161493	    8.6663	0.00164693	   8.65977	0.00162248	   8.65977	   40.5619	
   8.69834	0.00162508	   8.71968	0.00163452	   8.71882	0.00166604	   8.71228	0.00164188	   8.71228	    41.047	
    8.7504	0.00164439	   8.77182	0.00165387	    8.7709	0.00168487	   8.76437	0.00166104	   8.76437	   41.5261	
   8.80196	0.00166346	   8.82355	0.00167301	   8.82252	0.00170364	   8.81601	0.00168004	   8.81601	   42.0009	
   8.85321	 0.0016823	     8.875	0.00169199	   8.87386	0.00172213	   8.86736	0.00169881	   8.86736	   42.4702	
   8.90417	0.00170095	   8.92614	0.00171072	   8.92491	0.00174037	   8.91841	0.00171734	   8.91841	   42.9336	
    8.9548	0.00171935	   8.97687	0.00172929	   8.97555	 0.0017585	   8.96907	0.00173571	   8.96907	   43.3928	
   9.00495	0.00173751	   9.02709	0.00174763	   9.02574	 0.0017763	   9.01926	0.00175381	   9.01926	   43.8454	
   9.05469	0.00175553	   9.07704	0.00176572	   9.07546	 0.0017939	   9.06906	0.00177172	   9.06906	   44.2929	
   9.10419	0.00177327	   9.12675	0.00178364	   9.12498	0.00181137	   9.11864	0.00178943	   9.11864	   44.7356	
   9.15343	0.00179079	    9.1761	0.00180135	   9.17417	 0.0018285	    9.1679	0.00180688	    9.1679	    45.172	
   9.20225	0.00180816	   9.22497	0.00181874	    9.2229	0.00184543	   9.21671	0.00182411	   9.21671	   45.6028	
   9.25057	0.00182526	   9.27337	0.00183595	   9.27119	0.00186222	   9.26504	0.00184114	   9.26504	   46.0286	
   9.29847	0.00184213	   9.32156	0.00185295	    9.3192	 0.0018787	   9.31308	0.00185793	   9.31308	   46.4482	
   9.34619	0.00185883	   9.36945	0.00186962	   9.36696	0.00189499	   9.36086	0.00187448	   9.36086	    46.862	
   9.39358	0.00187529	   9.41704	0.00188619	   9.41433	 0.0019111	   9.40832	0.00189086	   9.40832	   47.2715	
    9.4405	0.00189151	   9.46412	0.00190253	   9.46121	0.00192691	   9.45528	0.00190698	   9.45528	   47.6746	
   9.48698	0.00190751	   9.51083	 0.0019185	   9.50768	0.00194254	   9.50183	0.00192285	   9.50183	   48.0713	
   9.53304	 0.0019233	   9.55719	0.00193435	   9.55389	0.00195801	   9.54804	0.00193856	   9.54804	   48.4639	
   9.57883	0.00193888	   9.60322	0.00195004	   9.59982	0.00197322	   9.59396	0.00195405	   9.59396	   48.8511	
   9.62428	 0.0019542	   9.64886	0.00196544	   9.64533	0.00198817	   9.63949	0.00196927	   9.63949	   49.2318	
   9.66926	0.00196931	   9.69401	0.00198067	   9.69031	  0.002003	   9.68453	0.00198432	   9.68453	   49.6081	
    9.7137	0.00198421	   9.73868	0.00199579	   9.73483	0.00201753	   9.72907	0.00199918	   9.72907	   49.9794	
   9.75779	 0.0019989	    9.7831	0.00201064	   9.77907	0.00203187	   9.77332	0.00201381	   9.77332	   50.3451	
   9.80164	 0.0020134	   9.82717	0.00202528	   9.82302	0.00204603	   9.81728	0.00202824	   9.81728	   50.7059	
   9.84516	0.00202768	   9.87085	 0.0020398	   9.86658	 0.0020599	   9.86086	0.00204246	   9.86086	   51.0615	
   9.88824	0.00204175	     9.914	0.00205405	   9.90965	0.00207362	   9.90396	0.00205647	   9.90396	   51.4117	
   9.93076	0.00205563	   9.95701	0.00206803	   9.95223	0.00208717	   9.94667	0.00207028	   9.94667	   51.7569	
   9.97289	0.00206931	   9.99933	0.00208196	   9.99447	0.00210043	    9.9889	 0.0020839	    9.9889	   52.0975	
   10.0148	0.00208278	   10.0413	0.00209561	   10.0364	0.00211349	   10.0308	 0.0020973	   10.0308	   52.4324	
   10.0564	0.00209605	   10.0829	0.00210904	   10.0781	0.00212645	   10.0725	0.00211051	   10.0725	   52.7628	
   10.0977	0.00210909	   10.1241	0.00212239	   10.1192	0.00213912	   10.1137	0.00212353	   10.1137	   53.0883	
   10.1384	0.00212198	   10.1647	0.00213544	   10.1599	0.00215158	   10.1543	0.00213633	   10.1543	   53.4083	
   10.1786	0.00213455	   10.2049	0.00214833	   10.2001	0.00216393	   10.1945	0.00214894	   10.1945	   53.7234	
   10.2183	0.00214692	   10.2448	0.00216102	   10.2398	0.00217604	   10.2343	0.00216133	   10.2343	   54.0332	
   10.2578	0.00215915	   10.2843	0.00217354	   10.2793	0.00218793	   10.2738	0.00217354	   10.2738	   54.3385	
    10.297	0.00217108	   10.3235	0.00218588	   10.3185	0.00219967	    10.313	0.00218555	    10.313	   54.6387	
   10.3358	0.00218283	   10.3622	0.00219804	   10.3572	 0.0022112	   10.3517	0.00219735	   10.3517	   54.9339	
    10.374	0.00219442	   10.4003	0.00220996	   10.3953	0.00222247	   10.3899	0.00220895	   10.3899	   55.2237	
   10.4118	0.00220574	    10.438	0.00222168	   10.4329	0.00223361	   10.4276	0.00222034	   10.4276	   55.5085	
   10.4491	0.00221691	   10.4753	0.00223323	   10.4702	0.00224456	   10.4649	0.00223157	   10.4649	   55.7892	
   10.4861	0.00222785	   10.5123	0.00224457	   10.5071	0.00225522	   10.5018	0.00224255	   10.5018	   56.0637	
   10.5227	 0.0022386	    10.549	0.00225572	   10.5437	0.00226575	   10.5385	0.00225336	   10.5385	   56.3339	
   10.5591	 0.0022492	   10.5853	0.00226669	   10.5799	0.00227609	   10.5747	0.00226399	   10.5747	   56.5998	
    10.595	0.00225959	    10.621	0.00227747	   10.6156	0.00228613	   10.6105	 0.0022744	   10.6105	     56.86	
   10.6304	0.00226974	   10.6562	0.00228804	   10.6508	0.00229612	   10.6458	0.00228464	   10.6458	   57.1159	
   10.6652	0.00227987	   10.6909	0.00229849	   10.6855	0.00230589	   10.6805	0.00229475	   10.6805	   57.3687	
   10.6994	0.00228971	   10.7254	0.00230874	   10.7199	0.00231538	   10.7149	0.00230461	   10.7149	   57.6153	
   10.7334	0.00229941	   10.7595	0.00231882	    10.754	0.00232483	   10.7489	0.00231435	   10.7489	   57.8588	
    10.767	0.00230902	   10.7933	0.00232876	   10.7878	0.00233407	   10.7827	0.00232395	   10.7827	   58.0988	
