# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 15:32:39 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.9	      20.9	      20.9	      20.9	       0.0
# M_R (Am^2/kg)  	      51.4	      50.3	      51.0	      50.9	       0.5
# M_max (Am^2/kg)	      28.7	      28.3	      28.8	      28.6	       0.2
# Area (mJ/kg)   	    4787.5	    4670.9	    4730.7	    4729.7	      47.6
# SAR (W/g)      	     382.6	     373.3	     378.1	     378.0	       3.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.46721	-0.0021006	  -1.52115	-0.00205817	  -1.46728	-0.00207932	  -1.48521	-0.00207936	  -1.48521	  -51.9841	
  -1.31835	-0.00209604	  -1.36998	-0.00205378	   -1.3172	-0.00207491	  -1.33517	-0.00207491	  -1.33517	  -51.8727	
  -1.17002	-0.00209149	  -1.21861	-0.00204921	   -1.1669	-0.00207033	  -1.18518	-0.00207034	  -1.18518	  -51.7586	
  -1.02109	-0.00208694	  -1.06706	-0.00204449	  -1.01637	-0.00206563	  -1.03484	-0.00206569	  -1.03484	  -51.6422	
  -0.87212	-0.0020824	  -0.91636	-0.00203965	 -0.865614	-0.00206084	 -0.884698	-0.00206096	 -0.884698	  -51.5241	
 -0.723073	-0.00207782	 -0.765896	-0.00203473	 -0.715149	-0.00205601	 -0.734706	-0.00205619	 -0.734706	  -51.4047	
 -0.573935	-0.00207319	 -0.615105	-0.00202977	 -0.564408	-0.00205121	 -0.584483	-0.00205139	 -0.584483	  -51.2847	
 -0.424687	-0.00206844	 -0.463991	-0.0020248	 -0.414441	-0.00204647	 -0.434373	-0.00204657	 -0.434373	  -51.1642	
 -0.275705	-0.00206354	 -0.313084	-0.00201983	 -0.264244	-0.0020418	 -0.284344	-0.00204172	 -0.284344	  -51.0431	
 -0.127069	-0.00205847	 -0.162351	-0.00201486	 -0.113681	-0.00203716	 -0.134367	-0.00203683	 -0.134367	  -50.9208	
 0.0218009	-0.00205324	-0.0117552	-0.00200987	 0.0367158	-0.0020325	 0.0155871	-0.00203187	 0.0155871	  -50.7967	
  0.170388	-0.00204785	  0.139259	-0.0020048	  0.187503	-0.00202774	  0.165717	-0.00202679	  0.165717	  -50.6699	
  0.319791	-0.00204234	  0.289633	-0.00199962	  0.338147	-0.00202278	  0.315857	-0.00202158	  0.315857	  -50.5395	
   0.46892	-0.00203676	  0.441009	-0.0019943	  0.488156	-0.00201755	  0.466028	-0.0020162	  0.466028	  -50.4051	
  0.617299	-0.00203114	  0.592281	-0.00198881	  0.637608	-0.00201205	  0.615729	-0.00201067	  0.615729	  -50.2667	
  0.766593	-0.00202552	  0.743472	-0.00198316	  0.788146	-0.00200627	   0.76607	-0.00200498	   0.76607	  -50.1246	
  0.915182	-0.00201988	  0.893956	-0.00197738	  0.938784	-0.00200027	  0.915974	-0.00199918	  0.915974	  -49.9794	
    1.0642	-0.00201422	   1.04447	-0.00197148	   1.08993	-0.00199415	    1.0662	-0.00199329	    1.0662	  -49.8321	
   1.21312	-0.00200854	   1.19451	-0.00196552	   1.24051	-0.00198799	   1.21604	-0.00198735	   1.21604	  -49.6838	
   1.36144	-0.00200277	   1.34413	-0.00195953	   1.39008	-0.00198189	   1.36521	-0.0019814	   1.36521	  -49.5349	
   1.50977	-0.00199688	   1.49287	-0.00195351	   1.53978	-0.00197589	   1.51414	-0.00197543	   1.51414	  -49.3857	
   1.65866	-0.00199084	   1.64187	-0.00194749	   1.68964	-0.00196998	   1.66339	-0.00196944	   1.66339	  -49.2359	
   1.80705	-0.0019846	   1.79062	-0.00194145	   1.83913	-0.00196414	   1.81227	-0.0019634	   1.81227	  -49.0849	
   1.95565	-0.00197816	   1.93929	-0.00193536	   1.98884	-0.00195828	   1.96126	-0.00195727	   1.96126	  -48.9317	
   2.10383	-0.00197153	   2.08728	-0.00192918	   2.13772	-0.00195233	   2.10961	-0.00195101	   2.10961	  -48.7754	
   2.25217	-0.00196475	   2.23517	-0.00192289	   2.28692	-0.00194618	   2.25809	-0.00194461	   2.25809	  -48.6152	
   2.40068	-0.0019579	   2.38355	-0.00191646	   2.43592	-0.00193979	   2.40672	-0.00193805	   2.40672	  -48.4512	
   2.54887	-0.00195102	    2.5324	-0.00190987	   2.58476	-0.00193312	   2.55534	-0.00193134	   2.55534	  -48.2834	
   2.69783	-0.00194416	   2.68065	-0.00190313	   2.73347	-0.0019262	   2.70399	-0.0019245	   2.70399	  -48.1124	
   2.84647	-0.00193735	   2.82892	-0.00189626	    2.8821	-0.00191908	    2.8525	-0.00191756	    2.8525	  -47.9391	
   2.99539	-0.00193051	   2.97671	-0.00188928	   3.02964	-0.00191185	   3.00058	-0.00191055	   3.00058	  -47.7637	
   3.14444	-0.00192363	   3.12486	-0.00188223	   3.17711	-0.00190456	    3.1488	-0.00190347	    3.1488	  -47.5869	
   3.29378	-0.00191665	    3.2726	-0.00187513	   3.32417	-0.00189731	   3.29685	-0.00189636	   3.29685	  -47.4091	
   3.44342	-0.00190953	   3.41999	-0.00186801	    3.4714	-0.00189013	   3.44494	-0.00188922	   3.44494	  -47.2306	
   3.59334	-0.00190225	   3.56656	-0.00186086	   3.61831	-0.00188302	   3.59274	-0.00188204	   3.59274	  -47.0511	
   3.74512	-0.00189482	   3.71348	-0.00185367	   3.76495	-0.00187596	   3.74118	-0.00187482	   3.74118	  -46.8704	
   3.89915	-0.00188728	   3.85968	-0.0018464	   3.91138	-0.00186888	   3.89007	-0.00186752	   3.89007	   -46.688	
   4.05212	-0.00187963	    4.0058	-0.00183904	   4.05765	-0.0018617	   4.03852	-0.00186012	   4.03852	   -46.503	
   4.20202	-0.00187187	   4.15136	-0.00183155	    4.2038	-0.0018544	   4.18573	-0.00185261	   4.18573	  -46.3151	
   4.35386	-0.00186405	   4.29669	-0.00182391	   4.34963	-0.0018469	   4.33339	-0.00184495	   4.33339	  -46.1239	
   4.50329	-0.00185618	   4.44159	-0.00181613	   4.49546	-0.00183916	   4.48012	-0.00183715	   4.48012	  -45.9289	
   4.64793	-0.00184825	   4.58615	-0.0018082	   4.64081	-0.00183116	   4.62496	-0.0018292	   4.62496	    -45.73	
   4.79395	-0.00184021	   4.73148	-0.00180015	   4.78574	-0.00182293	   4.77039	-0.0018211	   4.77039	  -45.5274	
   4.93972	-0.00183205	    4.8765	-0.00179202	   4.93034	-0.00181451	   4.91552	-0.00181286	   4.91552	  -45.3215	
   5.08111	-0.00182377	   5.02128	-0.00178383	   5.07415	-0.00180597	   5.05885	-0.00180452	   5.05885	  -45.1131	
   5.22113	-0.00181536	   5.16537	-0.0017756	   5.21675	-0.00179737	   5.20108	-0.00179611	   5.20108	  -44.9028	
   5.36206	-0.0018068	   5.30937	-0.00176737	   5.35882	-0.0017888	   5.34342	-0.00178766	   5.34342	  -44.6914	
   5.50218	-0.00179814	   5.45335	-0.00175913	   5.50137	-0.00178027	   5.48563	-0.00177918	   5.48563	  -44.4795	
   5.64331	-0.00178941	   5.59682	-0.00175087	   5.64453	-0.00177177	   5.62822	-0.00177068	   5.62822	  -44.2671	
   5.78489	-0.00178062	    5.7404	-0.00174254	   5.78673	-0.00176333	   5.77067	-0.00176217	   5.77067	  -44.0541	
   5.92642	-0.00177181	   5.88359	-0.00173408	   5.92862	-0.00175489	   5.91288	-0.00175359	   5.91288	  -43.8398	
   6.06848	-0.00176297	   6.02543	-0.00172547	   6.07081	-0.00174637	    6.0549	-0.00174494	    6.0549	  -43.6234	
   6.21054	-0.00175411	   6.16554	-0.00171667	   6.21331	-0.00173772	   6.19646	-0.00173617	   6.19646	  -43.4042	
   6.35266	-0.00174521	   6.30467	-0.00170766	   6.35563	-0.00172894	   6.33765	-0.00172727	   6.33765	  -43.1817	
   6.49541	-0.00173623	   6.44346	-0.00169851	   6.49783	  -0.00172	    6.4789	-0.00171825	    6.4789	  -42.9562	
   6.63851	-0.00172717	   6.58201	-0.00168923	   6.64023	-0.00171093	   6.62025	-0.00170911	   6.62025	  -42.7277	
   6.78017	-0.00171799	   6.72092	-0.00167986	   6.78208	-0.00170173	   6.76106	-0.00169986	   6.76106	  -42.4965	
   6.92159	-0.00170868	   6.86075	-0.00167041	   6.92504	-0.00169248	   6.90246	-0.00169052	   6.90246	  -42.2631	
   7.06442	-0.00169922	     7.002	-0.00166093	   7.06803	-0.00168318	   7.04482	-0.00168111	   7.04482	  -42.0278	
   7.20649	-0.00168962	   7.14304	-0.00165145	   7.21004	-0.00167383	   7.18652	-0.00167163	   7.18652	  -41.7909	
    7.3474	-0.00167988	   7.28447	-0.00164197	   7.35119	-0.00166442	   7.32768	-0.00166209	   7.32768	  -41.5523	
   7.48833	-0.00167002	   7.42577	-0.00163248	   7.49267	-0.00165495	   7.46892	-0.00165248	   7.46892	  -41.3121	
   7.62935	-0.00166006	   7.56754	-0.00162302	   7.63397	-0.0016454	   7.61028	-0.00164283	   7.61028	  -41.0706	
   7.76983	-0.00165002	   7.70979	-0.00161354	   7.77528	-0.00163572	   7.75164	-0.00163309	   7.75164	  -40.8273	
   7.91002	-0.00163992	   7.85044	 -0.001604	   7.91654	-0.00162591	   7.89233	-0.00162328	   7.89233	   -40.582	
   8.05051	-0.00162977	   7.99123	-0.00159438	   8.05728	-0.00161597	   8.03301	-0.00161338	   8.03301	  -40.3344	
   8.19187	-0.00161958	   8.13222	-0.00158464	   8.19864	-0.00160589	   8.17424	-0.00160337	   8.17424	  -40.0842	
   8.33301	-0.00160933	   8.27292	-0.00157476	   8.33957	-0.00159567	   8.31517	-0.00159325	   8.31517	  -39.8313	
   8.47454	-0.00159902	   8.41234	-0.00156468	   8.48016	-0.00158533	   8.45568	-0.00158301	   8.45568	  -39.5753	
   8.61544	-0.00158862	   8.55224	-0.00155441	   8.61998	-0.0015749	   8.59589	-0.00157264	   8.59589	  -39.3161	
   8.75567	-0.00157812	   8.69146	-0.00154397	    8.7594	-0.00156439	   8.73551	-0.00156216	   8.73551	   -39.054	
   8.89548	-0.00156749	    8.8297	-0.00153337	   8.89878	-0.00155383	   8.87465	-0.00155157	   8.87465	  -38.7892	
   9.03496	-0.00155674	   8.96922	-0.00152266	    9.0387	-0.00154323	   9.01429	-0.00154088	   9.01429	  -38.5219	
   9.17471	-0.00154587	   9.10838	-0.0015119	   9.17813	-0.00153259	   9.15374	-0.00153012	   9.15374	   -38.253	
   9.31478	-0.00153491	   9.24572	-0.00150108	   9.31611	-0.00152189	   9.29221	-0.00151929	   9.29221	  -37.9823	
   9.45362	-0.00152385	   9.38407	-0.00149028	   9.45337	-0.00151111	   9.43035	-0.00150841	   9.43035	  -37.7103	
   9.59244	-0.00151272	   9.52234	-0.0014795	   9.59106	-0.00150025	   9.56861	-0.00149749	   9.56861	  -37.4373	
   9.73026	-0.00150154	   9.65906	-0.00146873	   9.72816	-0.00148928	   9.70583	-0.00148652	   9.70583	  -37.1629	
   9.86709	-0.00149031	   9.79557	-0.00145795	   9.86493	-0.00147819	   9.84253	-0.00147548	   9.84253	   -36.887	
   10.0032	-0.00147901	   9.93133	-0.00144711	   10.0018	-0.00146697	    9.9788	-0.00146436	    9.9788	  -36.6091	
   10.1382	-0.00146764	   10.0659	-0.00143616	   10.1384	-0.00145562	   10.1142	-0.00145314	   10.1142	  -36.3285	
   10.2739	-0.00145618	   10.2006	-0.00142506	   10.2748	-0.00144418	   10.2498	-0.00144181	   10.2498	  -36.0452	
   10.4096	-0.00144462	   10.3349	-0.00141377	   10.4105	-0.00143267	    10.385	-0.00143035	    10.385	  -35.7589	
   10.5456	-0.00143295	   10.4678	-0.00140229	   10.5457	-0.0014211	   10.5197	-0.00141878	   10.5197	  -35.4695	
   10.6818	-0.00142117	   10.6007	-0.00139064	    10.681	-0.0014095	   10.6545	-0.0014071	   10.6545	  -35.1775	
   10.8178	-0.00140928	    10.734	-0.00137885	   10.8154	-0.00139784	   10.7891	-0.00139532	   10.7891	  -34.8831	
   10.9532	-0.00139729	   10.8666	-0.00136696	   10.9492	-0.00138614	    10.923	-0.00138346	    10.923	  -34.5865	
   11.0886	-0.00138522	   10.9989	-0.00135501	   11.0824	-0.00137436	   11.0566	-0.00137153	   11.0566	  -34.2883	
    11.223	-0.00137312	   11.1304	-0.00134306	   11.2157	-0.00136249	   11.1897	-0.00135956	   11.1897	  -33.9889	
   11.3565	-0.00136097	   11.2613	-0.00133111	   11.3485	-0.0013505	   11.3221	-0.00134753	   11.3221	  -33.6882	
   11.4894	-0.00134876	   11.3917	-0.00131916	   11.4811	-0.00133837	   11.4541	-0.00133543	   11.4541	  -33.3858	
   11.6211	-0.00133648	   11.5228	-0.00130722	    11.613	-0.0013261	   11.5856	-0.00132327	   11.5856	  -33.0817	
    11.753	-0.0013241	   11.6531	-0.00129525	   11.7438	-0.00131373	   11.7166	-0.00131102	   11.7166	  -32.7756	
   11.8836	-0.00131159	   11.7832	-0.00128323	   11.8742	-0.00130125	    11.847	-0.00129869	    11.847	  -32.4672	
   12.0132	-0.00129894	   11.9132	-0.00127112	   12.0039	-0.00128872	   11.9768	-0.00128626	   11.9768	  -32.1565	
   12.1429	-0.00128617	   12.0428	-0.00125891	    12.133	-0.00127615	   12.1062	-0.00127374	   12.1062	  -31.8436	
   12.2723	-0.00127327	    12.172	-0.00124659	   12.2621	-0.00126356	   12.2354	-0.00126114	   12.2354	  -31.5285	
   12.4013	-0.00126027	   12.3015	-0.00123411	   12.3903	-0.00125096	   12.3643	-0.00124845	   12.3643	  -31.2112	
   12.5297	-0.0012472	   12.4303	-0.00122148	   12.5187	-0.00123834	   12.4929	-0.00123567	   12.4929	  -30.8918	
   12.6575	-0.00123412	    12.558	-0.00120873	   12.6465	-0.00122567	   12.6207	-0.00122284	   12.6207	  -30.5709	
   12.7845	-0.00122102	   12.6854	-0.00119589	   12.7737	-0.00121292	   12.7479	-0.00120995	   12.7479	  -30.2487	
   12.9107	-0.00120793	    12.812	-0.00118299	   12.8995	-0.00120008	   12.8741	 -0.001197	   12.8741	   -29.925	
   13.0365	-0.00119482	   12.9386	-0.00117004	   13.0252	-0.00118713	   13.0001	 -0.001184	   13.0001	  -29.5999	
   13.1613	-0.00118169	   13.0647	-0.00115705	   13.1507	-0.00117404	   13.1256	-0.00117093	   13.1256	  -29.2732	
   13.2865	-0.00116848	   13.1904	-0.00114402	   13.2753	-0.00116084	   13.2507	-0.00115778	   13.2507	  -28.9444	
   13.4104	-0.00115514	   13.3149	-0.00113092	   13.3991	-0.00114753	   13.3748	-0.00114453	   13.3748	  -28.6133	
   13.5338	-0.00114167	   13.4389	-0.00111778	   13.5217	-0.00113412	   13.4981	-0.00113119	   13.4981	  -28.2798	
   13.6564	-0.00112806	   13.5625	-0.00110457	    13.644	-0.00112066	   13.6209	-0.00111776	   13.6209	  -27.9441	
   13.7783	-0.00111429	   13.6854	-0.00109129	   13.7654	-0.00110715	    13.743	-0.00110425	    13.743	  -27.6061	
   13.8992	-0.0011004	   13.8076	-0.00107792	   13.8857	-0.00109362	   13.8642	-0.00109065	   13.8642	  -27.2661	
   14.0196	-0.00108643	   13.9296	-0.00106445	   14.0058	-0.00108006	    13.985	-0.00107698	    13.985	  -26.9245	
   14.1393	-0.00107242	   14.0503	-0.00105093	    14.125	-0.00106647	   14.1049	-0.00106327	   14.1049	  -26.5818	
   14.2591	-0.0010584	   14.1704	-0.00103734	   14.2442	-0.00105284	   14.2246	-0.00104952	   14.2246	  -26.2381	
    14.379	-0.00104439	   14.2902	-0.00102368	   14.3625	-0.00103914	   14.3439	-0.00103574	   14.3439	  -25.8934	
   14.4982	-0.00103038	   14.4091	-0.00100997	   14.4805	-0.00102536	   14.4626	-0.00102191	   14.4626	  -25.5476	
   14.6168	-0.00101638	   14.5275	-0.000996216	   14.5979	-0.00101149	   14.5807	-0.00100803	   14.5807	  -25.2007	
   14.7345	-0.00100233	   14.6455	-0.000982406	   14.7143	-0.000997505	   14.6981	-0.00099408	   14.6981	   -24.852	
   14.8515	-0.000988211	   14.7631	-0.000968529	   14.8308	-0.000983421	   14.8151	-0.000980053	   14.8151	  -24.5013	
   14.9674	-0.000973988	   14.8801	-0.00095458	   14.9466	-0.000969246	   14.9314	-0.000965938	   14.9314	  -24.1484	
    15.083	-0.000959637	   14.9972	-0.000940553	    15.062	 -0.000955	   15.0474	-0.00095173	   15.0474	  -23.7933	
   15.1985	-0.000945155	   15.1135	-0.000926438	   15.1772	-0.000940707	   15.1631	-0.000937434	   15.1631	  -23.4358	
   15.3135	-0.000930554	   15.2292	-0.00091224	   15.2923	-0.000926384	   15.2783	-0.000923059	   15.2783	  -23.0765	
   15.4281	-0.000915858	    15.344	-0.000897962	   15.4064	-0.000912042	   15.3928	-0.000908621	   15.3928	  -22.7155	
   15.5415	-0.000901101	    15.458	-0.000883621	   15.5197	-0.000897683	   15.5064	-0.000894135	   15.5064	  -22.3534	
    15.654	-0.000886313	   15.5715	-0.00086922	    15.632	-0.000883299	   15.6192	-0.000879611	   15.6192	  -21.9903	
   15.7666	-0.00087153	   15.6846	-0.000854764	   15.7439	-0.000868877	   15.7317	-0.000865057	   15.7317	  -21.6264	
   15.8787	-0.000856762	   15.7976	-0.000840263	   15.8557	-0.000854396	    15.844	-0.000850474	    15.844	  -21.2618	
   15.9893	-0.000842011	   15.9096	-0.000825714	   15.9669	-0.000839838	   15.9553	-0.000835854	   15.9553	  -20.8964	
   16.0992	-0.000827266	   16.0207	-0.000811118	   16.0779	-0.000825193	   16.0659	-0.000821192	   16.0659	  -20.5298	
   16.2082	-0.000812495	   16.1317	-0.000796483	   16.1877	-0.000810456	   16.1759	-0.000806478	   16.1759	  -20.1619	
   16.3164	-0.000797667	   16.2423	-0.000781799	   16.2976	-0.000795635	   16.2854	-0.0007917	   16.2854	  -19.7925	
   16.4241	-0.000782753	   16.3522	-0.000767064	   16.4067	-0.00078074	   16.3943	-0.000776853	   16.3943	  -19.4213	
   16.5305	-0.000767731	   16.4615	-0.000752276	   16.5148	-0.00076579	   16.5022	-0.000761933	   16.5022	  -19.0483	
   16.6362	-0.000752596	   16.5698	-0.000737426	   16.6222	-0.000750804	   16.6094	-0.000746942	   16.6094	  -18.6736	
   16.7411	-0.000737357	   16.6769	-0.000722515	   16.7291	-0.000735796	   16.7157	-0.000731889	   16.7157	  -18.2972	
   16.8458	-0.000722037	   16.7837	-0.000707547	   16.8361	-0.000720774	   16.8219	-0.000716786	   16.8219	  -17.9196	
   16.9497	-0.000706671	   16.8898	-0.000692528	   16.9418	-0.000705743	   16.9271	-0.000701647	   16.9271	  -17.5412	
   17.0539	-0.00069129	   16.9959	-0.000677464	    17.047	-0.000690694	   17.0323	-0.000686483	   17.0323	  -17.1621	
   17.1581	-0.000675917	   17.1007	-0.00066236	   17.1514	-0.000675625	   17.1367	-0.000671301	   17.1367	  -16.7825	
   17.2608	-0.000660568	    17.205	-0.000647224	   17.2542	-0.000660519	     17.24	-0.000656103	     17.24	  -16.4026	
    17.363	-0.000645239	   17.3084	-0.000632066	   17.3563	-0.000645365	   17.3426	-0.00064089	   17.3426	  -16.0223	
   17.4648	-0.000629916	   17.4112	-0.000616892	   17.4574	-0.000630151	   17.4445	-0.000625653	   17.4445	  -15.6413	
   17.5654	-0.000614567	   17.5131	-0.000601704	   17.5577	-0.000614873	   17.5454	-0.000610381	   17.5454	  -15.2595	
   17.6652	-0.000599157	    17.615	-0.000586494	   17.6559	-0.000599531	   17.6454	-0.00059506	   17.6454	  -14.8765	
   17.7637	-0.000583653	   17.7158	-0.000571253	   17.7535	-0.000584132	   17.7443	-0.00057968	   17.7443	   -14.492	
   17.8619	-0.000568044	    17.816	-0.00055597	   17.8511	-0.000568689	    17.843	-0.000564234	    17.843	  -14.1059	
   17.9605	-0.00055234	   17.9157	-0.000540632	   17.9479	-0.000553214	   17.9414	-0.000548729	   17.9414	  -13.7182	
   18.0581	-0.00053656	   18.0147	-0.000525224	   18.0443	-0.00053772	    18.039	-0.000533168	    18.039	  -13.3292	
   18.1549	-0.000520744	   18.1131	-0.000509746	   18.1399	-0.000522217	    18.136	-0.000517569	    18.136	  -12.9392	
   18.2512	-0.000504936	   18.2107	-0.000494205	   18.2348	-0.000506711	   18.2322	-0.000501951	   18.2322	  -12.5488	
   18.3467	-0.000489168	   18.3077	-0.000478612	   18.3289	-0.000491197	   18.3278	-0.000486326	   18.3278	  -12.1581	
   18.4412	-0.000473451	   18.4045	-0.000462992	   18.4226	-0.000475667	   18.4227	-0.000470704	   18.4227	  -11.7676	
   18.5349	-0.000457779	   18.5007	-0.00044737	   18.5149	-0.000460111	   18.5169	-0.000455087	   18.5169	  -11.3772	
   18.6283	-0.000442128	   18.5961	-0.000431758	   18.6068	-0.000444514	   18.6104	-0.000439467	   18.6104	  -10.9867	
   18.7209	-0.000426461	   18.6904	-0.000416182	    18.698	-0.000428868	   18.7031	-0.000423837	   18.7031	  -10.5959	
   18.8121	-0.000410756	   18.7849	-0.000400631	   18.7881	-0.000413171	    18.795	-0.000408186	    18.795	  -10.2046	
   18.9028	-0.00039497	   18.8786	-0.000385103	   18.8775	-0.000397429	   18.8863	-0.0003925	   18.8863	  -9.81251	
   18.9927	-0.000379082	   18.9709	-0.000369586	   18.9666	-0.000381652	   18.9767	-0.000376773	   18.9767	  -9.41934	
   19.0825	-0.000363095	   19.0622	-0.000354046	    19.056	-0.000365855	   19.0669	-0.000360999	   19.0669	  -9.02496	
   19.1724	-0.000347019	   19.1522	-0.000338467	   19.1455	-0.00035005	   19.1567	-0.000345179	   19.1567	  -8.62948	
   19.2617	-0.000330884	   19.2412	-0.000322849	   19.2337	-0.00033425	   19.2455	-0.000329328	   19.2455	  -8.23319	
     19.35	-0.000314731	   19.3296	-0.000307178	   19.3215	-0.000318459	   19.3337	-0.000313456	   19.3337	   -7.8364	
   19.4372	-0.000298593	   19.4172	-0.000291469	   19.4097	-0.000302674	   19.4214	-0.000297579	   19.4214	  -7.43947	
   19.5236	-0.000282498	   19.5042	-0.000275725	   19.4973	-0.000286891	   19.5084	-0.000281705	   19.5084	  -7.04262	
   19.6092	-0.000266464	   19.5901	-0.000259962	    19.584	-0.000271097	   19.5944	-0.000265841	   19.5944	  -6.64602	
   19.6935	-0.000250488	   19.6749	-0.000244203	   19.6698	-0.000255279	   19.6794	-0.00024999	   19.6794	  -6.24975	
    19.777	-0.000234558	   19.7591	-0.000228452	   19.7544	-0.000239429	   19.7635	-0.000234146	   19.7635	  -5.85365	
   19.8598	-0.00021865	   19.8424	-0.000212717	   19.8376	-0.00022354	   19.8466	-0.000218302	   19.8466	  -5.45756	
   19.9418	-0.000202722	    19.924	-0.000197005	   19.9204	-0.000207617	   19.9288	-0.000202448	   19.9288	   -5.0612	
   20.0228	-0.000186743	   20.0049	-0.00018131	    20.002	-0.000191662	   20.0099	-0.000186572	   20.0099	  -4.66429	
   20.1041	-0.000170686	   20.0854	-0.000165632	   20.0832	-0.000175686	   20.0909	-0.000170668	   20.0909	  -4.26671	
   20.1844	-0.000154545	   20.1652	-0.000149958	   20.1639	-0.000159707	   20.1712	-0.000154736	   20.1712	  -3.86841	
   20.2646	-0.000138329	   20.2435	-0.00013428	   20.2439	-0.000143735	   20.2507	-0.000138781	   20.2507	  -3.46953	
   20.3445	-0.000122063	   20.3214	-0.00011859	   20.3228	-0.000127786	   20.3295	-0.000122813	   20.3295	  -3.07033	
   20.4231	-0.000105778	   20.3974	-0.000102878	   20.4011	-0.000111868	   20.4072	-0.000106841	   20.4072	  -2.67103	
    20.501	-8.95167e-05	   20.4727	-8.71461e-05	   20.4784	-9.59773e-05	   20.4841	-9.088e-05	   20.4841	    -2.272	
   20.5774	-7.3308e-05	    20.547	-7.13954e-05	   20.5553	-8.011e-05	   20.5599	-7.49378e-05	   20.5599	  -1.87345	
   20.6532	-5.71716e-05	   20.6206	-5.56302e-05	   20.6314	-6.4248e-05	    20.635	-5.90166e-05	    20.635	  -1.47541	
   20.7281	-4.11083e-05	    20.694	-3.9864e-05	    20.707	-4.83748e-05	   20.7097	-4.31157e-05	   20.7097	  -1.07789	
