# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 12kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 14:58:15 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       7.2	       7.2	       7.3	       7.2	       0.0
# M_R (Am^2/kg)  	      43.6	      43.3	      43.1	      43.3	       0.2
# M_max (Am^2/kg)	      58.0	      57.6	      57.5	      57.7	       0.2
# Area (mJ/kg)   	    1892.9	    1879.0	    1877.7	    1883.2	       6.9
# SAR (W/g)      	      37.4	      37.2	      37.1	      37.2	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.92525	-0.00140941	   1.92676	-0.00139623	   1.92711	-0.00138495	   1.92637	-0.00139686	   1.92637	  -34.9216	
   2.00002	-0.00139489	    2.0012	-0.00138171	   2.00171	-0.00137055	   2.00098	-0.00138239	   2.00098	  -34.5596	
   2.07444	-0.00138021	   2.07541	-0.00136714	   2.07616	-0.00135597	   2.07534	-0.00136777	   2.07534	  -34.1943	
   2.14895	-0.00136545	   2.14965	-0.00135239	   2.15062	-0.00134133	   2.14974	-0.00135306	   2.14974	  -33.8265	
   2.22344	-0.00135061	   2.22378	-0.00133751	   2.22492	-0.00132669	   2.22405	-0.00133827	   2.22405	  -33.4567	
   2.29764	-0.00133559	   2.29773	-0.00132255	   2.29897	-0.00131182	   2.29811	-0.00132332	   2.29811	   -33.083	
   2.37166	-0.00132048	   2.37172	-0.00130742	   2.37304	-0.00129684	   2.37214	-0.00130825	   2.37214	  -32.7062	
   2.44575	-0.00130531	   2.44549	-0.00129215	   2.44686	-0.00128189	   2.44603	-0.00129312	   2.44603	  -32.3279	
   2.51981	-0.00128998	    2.5193	-0.00127678	    2.5207	-0.00126676	   2.51994	-0.00127784	   2.51994	   -31.946	
    2.5938	-0.00127454	   2.59304	-0.00126126	   2.59446	-0.00125147	   2.59377	-0.00126242	   2.59377	  -31.5606	
   2.66751	-0.00125904	   2.66657	-0.00124563	   2.66788	-0.00123619	   2.66732	-0.00124696	   2.66732	  -31.1739	
   2.74131	-0.0012434	   2.74015	-0.00122985	   2.74135	-0.00122076	   2.74093	-0.00123134	   2.74093	  -30.7835	
   2.81493	-0.00122763	   2.81357	-0.00121396	   2.81464	-0.00120515	   2.81438	-0.00121558	   2.81438	  -30.3895	
   2.88842	-0.00121181	   2.88679	-0.00119794	   2.88779	-0.00118951	   2.88767	-0.00119975	   2.88767	  -29.9938	
   2.96189	-0.00119586	   2.96003	-0.00118178	    2.9609	-0.00117376	   2.96094	-0.0011838	   2.96094	   -29.595	
   3.03516	-0.00117979	   3.03301	-0.00116551	   3.03375	-0.00115782	   3.03397	-0.0011677	   3.03397	  -29.1926	
   3.10827	-0.00116366	   3.10602	-0.00114911	   3.10662	-0.00114183	   3.10697	-0.00115153	   3.10697	  -28.7883	
    3.1813	-0.00114743	   3.17894	-0.0011326	    3.1794	-0.00112574	   3.17988	-0.00113526	   3.17988	  -28.3815	
   3.25409	-0.00113109	   3.25163	-0.00111601	   3.25196	-0.00110948	   3.25256	-0.00111886	   3.25256	  -27.9715	
   3.32692	-0.00111468	   3.32432	-0.00109927	   3.32456	-0.00109315	   3.32527	-0.00110237	   3.32527	  -27.5592	
   3.39958	-0.00109815	   3.39684	-0.00108242	   3.39699	-0.00107672	    3.3978	-0.00108577	    3.3978	  -27.1441	
    3.4721	-0.00108157	   3.46933	-0.0010655	   3.46923	-0.00106013	   3.47022	-0.00106907	   3.47022	  -26.7266	
   3.54462	-0.00106491	   3.54178	-0.00104852	   3.54148	-0.00104354	   3.54263	-0.00105232	   3.54263	  -26.3081	
   3.61689	-0.00104811	   3.61398	-0.00103144	   3.61354	-0.00102688	    3.6148	-0.00103548	    3.6148	  -25.8869	
   3.68894	-0.00103123	   3.68603	-0.00101423	   3.68551	  -0.00101	   3.68682	-0.00101849	   3.68682	  -25.4622	
   3.76093	-0.00101427	   3.75801	-0.000996991	    3.7574	-0.000993081	   3.75878	-0.00100145	   3.75878	  -25.0362	
   3.83261	-0.000997164	   3.82968	-0.000979703	   3.82904	-0.000976203	   3.83044	-0.000984357	   3.83044	  -24.6089	
   3.90419	-0.000979997	   3.90125	-0.000962303	   3.90067	-0.000959115	   3.90204	-0.000967138	   3.90204	  -24.1785	
   3.97565	-0.000962741	    3.9727	-0.000944869	   3.97233	-0.000941962	   3.97356	-0.000949857	   3.97356	  -23.7464	
   4.04681	-0.000945297	   4.04389	-0.000927405	   4.04409	-0.00092491	   4.04493	-0.000932537	   4.04493	  -23.3134	
   4.11793	-0.000927758	    4.1151	-0.000909835	   4.11546	-0.000907618	   4.11616	-0.00091507	   4.11616	  -22.8768	
   4.18888	-0.000910175	   4.18613	-0.000892211	   4.18641	-0.000890188	   4.18714	-0.000897525	   4.18714	  -22.4381	
   4.25959	-0.000892405	   4.25691	-0.000874562	   4.25726	-0.000872911	   4.25792	-0.000879959	   4.25792	   -21.999	
   4.33032	-0.000874501	    4.3277	-0.000856825	   4.32806	-0.000855466	    4.3287	-0.000862264	    4.3287	  -21.5566	
   4.40083	-0.000856553	   4.39826	-0.000839002	   4.39857	-0.00083782	   4.39922	-0.000844458	   4.39922	  -21.1115	
   4.47115	-0.000838437	   4.46862	-0.000821099	   4.46887	-0.000820275	   4.46955	-0.000826604	   4.46955	  -20.6651	
   4.54144	-0.000820171	   4.53895	-0.000803109	   4.53903	-0.00080263	   4.53981	-0.000808637	   4.53981	  -20.2159	
   4.61146	-0.000801868	     4.609	-0.000785041	   4.60891	-0.000784756	   4.60979	-0.000790555	   4.60979	  -19.7639	
   4.68125	-0.000783427	   4.67887	-0.00076692	   4.67845	-0.000766946	   4.67953	-0.000772431	   4.67953	  -19.3108	
   4.75099	-0.000764841	   4.74862	-0.000748703	   4.74778	-0.000749093	   4.74913	-0.000754212	   4.74913	  -18.8553	
   4.82046	-0.000746219	    4.8181	-0.000730361	   4.81704	-0.000730957	   4.81853	-0.000735846	   4.81853	  -18.3961	
   4.88979	-0.000727502	   4.88744	-0.000711945	    4.8861	-0.000712797	   4.88778	-0.000717415	   4.88778	  -17.9354	
   4.95897	-0.000708656	   4.95667	-0.000693469	   4.95498	-0.000694688	   4.95687	-0.000698937	   4.95687	  -17.4734	
   5.02782	-0.000689723	   5.02562	-0.000674867	    5.0237	-0.000676327	   5.02572	-0.000680306	   5.02572	  -17.0076	
   5.09638	-0.000670737	   5.09447	-0.000656183	   5.09224	-0.000657894	   5.09436	-0.000661605	   5.09436	  -16.5401	
   5.16484	-0.000651677	   5.16319	-0.000637443	   5.16068	-0.000639516	    5.1629	-0.000642879	    5.1629	   -16.072	
   5.23296	-0.000632531	   5.23155	-0.000618602	   5.22888	-0.000620935	   5.23113	-0.000624023	   5.23113	  -15.6006	
    5.3009	-0.000613305	   5.29984	-0.000599677	   5.29688	-0.000602256	    5.2992	-0.000605079	    5.2992	   -15.127	
   5.36872	-0.000594035	   5.36798	-0.000580701	   5.36475	-0.000583625	   5.36715	-0.000586121	   5.36715	   -14.653	
   5.43626	-0.000574715	    5.4358	-0.000561626	   5.43238	-0.000564829	   5.43481	-0.000567057	   5.43481	  -14.1764	
   5.50371	-0.000555326	   5.50329	-0.000542466	    5.4998	-0.000545899	   5.50226	-0.000547897	   5.50226	  -13.6974	
   5.57103	-0.00053588	   5.57064	-0.000523262	   5.56708	-0.000527022	   5.56958	-0.000528721	   5.56958	   -13.218	
     5.638	-0.000516368	   5.63763	-0.000503981	   5.63407	-0.000508068	   5.63657	-0.000509472	   5.63657	  -12.7368	
   5.70478	-0.00049679	   5.70426	-0.00048461	   5.70085	-0.000488926	    5.7033	-0.000490109	    5.7033	  -12.2527	
   5.77139	-0.000477145	   5.77077	-0.000465196	   5.76746	-0.000469833	   5.76987	-0.000470725	   5.76987	  -11.7681	
   5.83767	-0.000457419	   5.83701	-0.000445721	   5.83378	-0.000450709	   5.83615	-0.000451283	   5.83615	  -11.2821	
   5.90371	-0.000437636	    5.9029	-0.000426139	    5.8999	-0.00043137	   5.90217	-0.000431715	   5.90217	  -10.7929	
   5.96961	-0.000417792	   5.96871	-0.000406506	   5.96592	-0.000412052	   5.96808	-0.000412117	   5.96808	  -10.3029	
    6.0352	-0.000397843	   6.03456	-0.000386913	   6.03161	-0.000392707	   6.03379	-0.000392488	   6.03379	   -9.8122	
   6.10038	-0.00037785	   6.10012	-0.000367189	   6.09702	-0.000373153	   6.09917	-0.000372731	   6.09917	  -9.31827	
   6.16544	-0.000357797	   6.16492	-0.000347238	   6.16229	-0.000353577	   6.16422	-0.000352871	   6.16422	  -8.82177	
   6.23024	-0.000337651	   6.22946	-0.000327387	   6.22726	-0.000333993	   6.22899	-0.00033301	   6.22899	  -8.32525	
   6.29466	-0.000317462	    6.2942	-0.000307551	   6.29193	-0.000314216	    6.2936	-0.000313076	    6.2936	  -7.82691	
    6.3589	-0.000297238	   6.35862	-0.000287434	   6.35639	-0.000294381	   6.35797	-0.000293017	   6.35797	  -7.32544	
   6.42292	-0.00027694	   6.42279	-0.000267321	    6.4206	-0.000274543	    6.4221	-0.000272935	    6.4221	  -6.82337	
   6.48656	-0.000256603	   6.48671	-0.000247273	   6.48445	-0.00025454	   6.48591	-0.000252805	   6.48591	  -6.32014	
   6.55003	-0.000236239	   6.55052	-0.00022701	   6.54808	-0.000234455	   6.54954	-0.000232568	   6.54954	   -5.8142	
   6.61332	-0.000215823	   6.61412	-0.000206704	   6.61147	-0.000214379	   6.61297	-0.000212302	   6.61297	  -5.30755	
   6.67623	-0.00019538	    6.6773	-0.000186468	   6.67445	-0.000194206	     6.676	-0.000192018	     6.676	  -4.80045	
   6.73889	-0.000174926	   6.74029	-0.000166093	   6.73725	-0.000173904	   6.73881	-0.000171641	   6.73881	  -4.29102	
   6.80138	-0.000154428	   6.80302	-0.000145655	   6.79992	-0.000153562	   6.80144	-0.000151215	   6.80144	  -3.78037	
   6.86357	-0.000133905	    6.8654	-0.000125264	   6.86224	-0.00013321	   6.86374	-0.000130793	   6.86374	  -3.26983	
    6.9254	-0.00011338	    6.9274	-0.000104804	   6.92424	-0.000112774	   6.92568	-0.000110319	   6.92568	  -2.75798	
   6.98705	-9.28336e-05	   6.98923	-8.42997e-05	   6.98611	-9.22833e-05	   6.98746	-8.98055e-05	   6.98746	  -2.24514	
   7.04846	-7.22673e-05	   7.05078	-6.38157e-05	   7.04771	-7.18078e-05	   7.04899	-6.92969e-05	   7.04899	  -1.73242	
   7.10944	-5.16746e-05	   7.11193	-4.33112e-05	   7.10885	-5.1269e-05	   7.11007	-4.87516e-05	   7.11007	  -1.21879	
   7.17022	-3.1063e-05	   7.17288	-2.27551e-05	   7.16969	-3.0702e-05	   7.17093	-2.81734e-05	   7.17093	 -0.704334	
   7.23085	-1.04337e-05	   7.23365	-2.19246e-06	    7.2302	-1.0109e-05	   7.23157	-7.57838e-06	   7.23157	  -0.18946	
   7.29113	1.01799e-05	   7.29404	1.83623e-05	   7.29035	1.05307e-05	   7.29184	1.30243e-05	   7.29184	  0.325608	
   7.35109	3.08429e-05	   7.35402	3.89889e-05	   7.35036	3.11868e-05	   7.35182	3.36729e-05	   7.35182	  0.841821	
   7.41088	5.1547e-05	   7.41381	5.9643e-05	   7.41013	5.18947e-05	   7.41161	5.43616e-05	   7.41161	   1.35904	
   7.47043	7.22502e-05	   7.47333	8.02617e-05	   7.46953	7.26346e-05	    7.4711	7.50489e-05	    7.4711	   1.87622	
   7.52959	9.29761e-05	   7.53244	0.000100931	   7.52854	9.33846e-05	   7.53019	9.5764e-05	   7.53019	    2.3941	
   7.58844	0.000113727	   7.59118	0.000121644	   7.58739	0.000114201	     7.589	0.000116524	     7.589	    2.9131	
    7.6471	0.00013445	   7.64976	0.000142325	   7.64587	0.000135029	   7.64758	0.000137268	   7.64758	    3.4317	
   7.70544	0.000155192	   7.70801	0.000163042	   7.70391	0.000155856	   7.70579	0.00015803	   7.70579	   3.95074	
   7.76337	0.000176012	   7.76584	0.000183794	   7.76166	0.000176722	   7.76362	0.000178843	   7.76362	   4.47107	
   7.82109	0.000196792	   7.82344	0.000204516	   7.81913	0.000197592	   7.82122	0.000199633	   7.82122	   4.99084	
    7.8786	0.00021756	   7.88077	0.000225266	   7.87619	0.000218444	   7.87852	0.000220423	   7.87852	   5.51059	
   7.93573	0.000238406	   7.93771	0.000246024	   7.93288	0.000239341	   7.93544	0.000241257	   7.93544	   6.03142	
   7.99251	0.000259232	   7.99424	0.000266752	   7.98925	0.000260178	     7.992	0.000262054	     7.992	   6.55135	
   8.04911	0.000280027	    8.0506	0.000287493	   8.04541	0.000280993	   8.04838	0.000282838	   8.04838	   7.07094	
   8.10542	0.000300871	   8.10667	0.000308227	   8.10125	0.000301885	   8.10444	0.000303661	   8.10444	   7.59153	
    8.1613	0.00032172	   8.16231	0.000328928	   8.15669	0.000322701	    8.1601	0.00032445	    8.1601	   8.11124	
   8.21676	0.000342563	   8.21749	0.000349636	   8.21175	0.000343459	   8.21533	0.00034522	   8.21533	   8.63049	
   8.27204	0.000363402	   8.27238	0.00037033	   8.26659	0.000364284	   8.27034	0.000366005	   8.27034	   9.15013	
   8.32706	0.000384206	   8.32703	0.000390987	   8.32121	0.00038505	    8.3251	0.000386748	    8.3251	    9.6687	
   8.38164	0.000405027	   8.38127	0.000411652	   8.37543	0.000405743	   8.37945	0.000407474	   8.37945	   10.1868	
   8.43573	0.00042585	   8.43509	0.000432305	   8.42924	0.000426485	   8.43335	0.000428214	   8.43335	   10.7053	
   8.48969	0.000446609	   8.48867	0.000452914	   8.48283	0.000447185	   8.48707	0.000448903	   8.48707	   11.2226	
    8.5434	0.000467371	   8.54197	0.000473524	    8.5362	0.000467804	   8.54052	0.000469566	   8.54052	   11.7392	
   8.59668	0.000488127	   8.59488	0.00049413	   8.58917	0.000488457	   8.59357	0.000490238	   8.59357	    12.256	
   8.64949	0.000508812	   8.64734	0.000514688	   8.64159	0.000509086	   8.64614	0.000510862	   8.64614	   12.7715	
   8.70214	0.000529505	    8.6995	0.000535227	   8.69374	0.000529629	   8.69846	0.000531454	   8.69846	   13.2863	
   8.75449	0.000550191	   8.75147	0.000555764	   8.74569	0.000550183	   8.75055	0.000552046	   8.75055	   13.8012	
   8.80646	0.000570801	   8.80308	0.00057624	    8.7973	0.000570715	   8.80228	0.000572585	   8.80228	   14.3146	
   8.85787	0.000591411	   8.85421	0.000596664	   8.84855	0.000591153	   8.85354	0.000593076	   8.85354	   14.8269	
   8.90906	0.000612015	   8.90474	0.000617116	   8.89949	0.000611583	   8.90443	0.000613571	   8.90443	   15.3393	
   8.96002	0.000632547	   8.95498	0.000637506	   8.95029	0.000631999	    8.9551	0.000634017	    8.9551	   15.8504	
   9.01063	0.000653063	   9.00509	0.000657796	   9.00077	0.000652307	    9.0055	0.000654389	    9.0055	   16.3597	
   9.06075	0.000673574	   9.05482	0.00067813	   9.05079	0.000672574	   9.05545	0.000674759	   9.05545	    16.869	
    9.1103	0.000694016	   9.10421	0.000698341	   9.10035	0.000692832	   9.10495	0.000695063	   9.10495	   17.3766	
   9.15949	0.000714425	   9.15349	0.000718467	   9.14963	0.000712987	    9.1542	0.000715293	    9.1542	   17.8823	
    9.2084	0.000734829	   9.20209	0.000738634	   9.19862	0.000733076	   9.20304	0.000735513	   9.20304	   18.3878	
   9.25693	0.00075516	   9.25029	0.000758696	   9.24723	0.000753145	   9.25148	0.000755667	   9.25148	   18.8917	
   9.30493	0.000775427	   9.29821	0.000778634	   9.29532	0.000773114	   9.29949	0.000775725	   9.29949	   19.3931	
   9.35245	0.000795675	   9.34572	0.000798564	   9.34299	  0.000793	   9.34705	0.000795746	   9.34705	   19.8937	
    9.3996	0.000815855	   9.39277	0.000818469	    9.3905	0.000812868	   9.39429	0.000815731	   9.39429	   20.3933	
   9.44645	0.000835951	   9.43939	0.000838304	   9.43773	0.000832641	   9.44119	0.000835632	   9.44119	   20.8908	
   9.49292	0.000856005	   9.48565	0.00085804	   9.48456	0.000852287	   9.48771	0.000855444	   9.48771	   21.3861	
   9.53896	0.00087598	   9.53147	0.00087774	   9.53089	0.000871912	   9.53377	0.000875211	   9.53377	   21.8803	
   9.58462	0.000895857	   9.57683	0.000897419	   9.57665	0.000891461	   9.57937	0.000894912	   9.57937	   22.3728	
   9.62993	0.000915671	   9.62201	0.000917018	   9.62219	0.00091087	   9.62471	0.00091452	   9.62471	    22.863	
     9.675	0.000935402	   9.66697	0.000936561	   9.66746	0.000930219	   9.66981	0.000934061	   9.66981	   23.3515	
   9.71969	0.000955028	   9.71156	0.000956076	   9.71234	0.000949479	   9.71453	0.000953527	   9.71453	   23.8382	
   9.76386	0.000974571	   9.75568	0.00097551	   9.75675	0.00096858	   9.75876	0.000972887	   9.75876	   24.3222	
   9.80742	0.000994019	   9.79939	0.000994862	   9.80061	0.000987644	   9.80247	0.000992175	   9.80247	   24.8044	
   9.85063	0.00101336	   9.84271	0.00101416	   9.84411	0.00100667	   9.84582	 0.0010114	   9.84582	   25.2849	
   9.89365	0.00103261	    9.8858	0.00103338	    9.8874	 0.0010255	   9.88895	 0.0010305	   9.88895	   25.7624	
   9.93636	0.00105177	   9.92858	0.00105249	   9.93034	0.00104426	   9.93176	 0.0010495	   9.93176	   26.2376	
   9.97861	 0.0010708	   9.97092	0.00107151	   9.97282	  0.001063	   9.97412	0.00106844	   9.97412	   26.7109	
   10.0203	0.00108975	   10.0127	0.00109043	   10.0147	0.00108156	   10.0159	0.00108724	   10.0159	   27.1811	
   10.0616	0.00110864	   10.0541	0.00110924	   10.0561	0.00110002	   10.0573	0.00110596	   10.0573	   27.6491	
   10.1026	 0.0011274	   10.0952	0.00112796	   10.0972	0.00111846	   10.0984	0.00112461	   10.0984	   28.1152	
   10.1434	0.00114603	   10.1361	0.00114657	   10.1381	0.00113674	   10.1392	0.00114311	   10.1392	   28.5778	
   10.1838	0.00116461	   10.1767	0.00116506	   10.1787	0.00115489	   10.1797	0.00116152	   10.1797	   29.0379	
   10.2237	 0.0011831	   10.2168	0.00118345	   10.2187	0.00117302	   10.2197	0.00117986	   10.2197	   29.4964	
   10.2631	0.00120146	   10.2563	0.00120172	   10.2582	0.00119101	   10.2592	0.00119806	   10.2592	   29.9515	
   10.3023	0.00121971	   10.2952	0.00121989	   10.2971	0.00120885	   10.2982	0.00121615	   10.2982	   30.4037	
   10.3414	0.00123781	   10.3338	0.00123796	   10.3357	0.00122669	   10.3369	0.00123415	   10.3369	   30.8538	
   10.3798	0.00125583	    10.372	0.00125587	   10.3741	 0.0012444	   10.3753	0.00125203	   10.3753	   31.3009	
   10.4174	0.00127383	   10.4099	0.00127367	   10.4122	0.00126195	   10.4132	0.00126982	   10.4132	   31.7454	
   10.4548	0.00129166	   10.4474	0.00129141	   10.4498	0.00127948	   10.4507	0.00128752	   10.4507	   32.1879	
   10.4919	0.00130932	   10.4844	  0.001309	    10.487	0.00129691	   10.4877	0.00130507	   10.4877	   32.6269	
   10.5283	0.00132698	   10.5209	 0.0013265	   10.5236	0.00131419	   10.5242	0.00132256	   10.5242	    33.064	
   10.5642	0.00134457	   10.5574	0.00134388	   10.5599	0.00133143	   10.5605	0.00133996	   10.5605	   33.4991	
   10.5999	0.00136197	   10.5937	0.00136106	   10.5966	0.00134848	   10.5967	0.00135717	   10.5967	   33.9292	
   10.6353	0.00137934	   10.6289	0.00137818	   10.6327	0.00136542	   10.6323	0.00137432	   10.6323	   34.3579	
   10.6704	0.00139666	   10.6634	0.00139527	   10.6675	0.00138237	   10.6671	0.00139143	   10.6671	   34.7859	
