# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 15:17:29 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       7.3	       7.5	       7.4	       7.4	       0.1
# M_R (Am^2/kg)  	      42.4	      44.2	      44.1	      43.6	       0.8
# M_max (Am^2/kg)	      77.9	      78.7	      78.4	      78.3	       0.3
# Area (mJ/kg)   	    2283.5	    2431.6	    2377.9	    2364.3	      61.2
# SAR (W/g)      	      21.4	      22.8	      22.3	      22.2	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.646688	-0.00158595	  0.670582	-0.00166046	  0.670458	-0.00165661	  0.662576	-0.00163434	  0.662576	  -40.8585	
  0.795375	-0.0015598	  0.820392	-0.00163434	  0.819361	-0.0016301	  0.811709	-0.00160808	  0.811709	   -40.202	
   0.94372	-0.00153326	  0.970476	-0.00160769	  0.968125	-0.00160318	  0.960774	-0.00158138	  0.960774	  -39.5345	
   1.09192	-0.00150612	   1.12052	-0.00158073	   1.11679	-0.0015758	   1.10974	-0.00155422	   1.10974	  -38.8555	
   1.23987	-0.00147866	   1.27059	-0.00155324	   1.26533	-0.00154792	    1.2586	-0.00152661	    1.2586	  -38.1652	
   1.38747	-0.00145088	   1.42049	-0.00152525	    1.4138	-0.00151963	   1.40725	-0.00149859	   1.40725	  -37.4647	
   1.53498	-0.00142248	   1.56973	-0.00149689	   1.56206	-0.00149086	   1.55559	-0.00147007	   1.55559	  -36.7519	
   1.68261	-0.00139371	    1.7191	-0.00146802	   1.71014	-0.00146159	   1.70395	-0.00144111	   1.70395	  -36.0276	
   1.83009	-0.00136466	   1.86808	-0.00143872	   1.85806	-0.00143192	   1.85208	-0.00141177	   1.85208	  -35.2943	
   1.97754	-0.00133501	   2.01713	 -0.001409	   2.00575	-0.00140175	   2.00014	-0.00138192	   2.00014	   -34.548	
   2.12488	-0.00130502	   2.16588	-0.00137883	    2.1533	-0.00137114	   2.14802	-0.00135166	   2.14802	  -33.7916	
   2.27202	-0.00127468	   2.31447	-0.00134817	   2.30091	-0.0013402	    2.2958	-0.00132101	    2.2958	  -33.0253	
   2.41928	-0.00124374	   2.46277	-0.00131706	   2.44843	-0.00130864	   2.44349	-0.00128981	   2.44349	  -32.2453	
   2.56638	-0.00121244	   2.61107	-0.00128555	   2.59582	-0.00127664	   2.59109	-0.00125821	   2.59109	  -31.4553	
   2.71337	-0.00118083	   2.75922	-0.00125358	   2.74317	-0.00124437	   2.73859	-0.00122626	   2.73859	  -30.6565	
    2.8603	-0.00114859	   2.90718	-0.00122117	   2.89032	-0.00121146	   2.88593	-0.00119374	   2.88593	  -29.8435	
   3.00705	-0.00111605	   3.05514	-0.00118839	   3.03731	-0.0011781	   3.03317	-0.00116085	   3.03317	  -29.0212	
   3.15359	-0.00108318	   3.20279	-0.00115515	   3.18409	-0.00114442	   3.18016	-0.00112758	   3.18016	  -28.1896	
       3.3	-0.00104976	   3.35022	-0.00112148	   3.33055	-0.00111019	   3.32692	-0.00109381	   3.32692	  -27.3452	
   3.44627	-0.00101597	   3.49751	-0.00108746	   3.47673	-0.00107549	    3.4735	-0.00105964	    3.4735	   -26.491	
   3.59213	-0.000981818	   3.64442	 -0.001053	    3.6229	-0.00104047	   3.61982	-0.0010251	   3.61982	  -25.6274	
   3.73763	-0.000947169	   3.79103	-0.00101812	   3.76899	-0.00100494	   3.76588	-0.000990075	   3.76588	  -24.7519	
   3.88301	-0.000912269	   3.93759	-0.000982945	   3.91479	-0.000968953	    3.9118	-0.000954722	    3.9118	  -23.8681	
   4.02806	-0.000876872	   4.08396	-0.000947264	   4.06049	-0.000932641	    4.0575	-0.000918926	    4.0575	  -22.9731	
   4.17291	-0.000840994	   4.23015	-0.000911205	   4.20591	-0.000895868	   4.20299	-0.000882689	   4.20299	  -22.0672	
    4.3179	-0.000804834	   4.37608	-0.000874865	   4.35111	-0.000858667	   4.34837	-0.000846122	   4.34837	  -21.1531	
   4.46275	-0.000768223	     4.522	-0.00083804	   4.49616	-0.000821126	   4.49364	-0.00080913	   4.49364	  -20.2282	
   4.60749	-0.000731197	   4.66786	-0.000800808	   4.64125	-0.000783161	   4.63887	-0.000771722	   4.63887	  -19.2931	
   4.75222	-0.000693886	   4.81344	-0.000763349	     4.786	-0.000744783	   4.78389	-0.000734006	   4.78389	  -18.3501	
   4.89698	-0.000656199	   4.95886	-0.000725421	   4.93026	-0.000706073	    4.9287	-0.000695898	    4.9287	  -17.3974	
   5.04173	-0.000618117	   5.10404	-0.000687037	     5.074	-0.00066698	   5.07326	-0.000657378	   5.07326	  -16.4344	
   5.18656	-0.000579635	   5.24901	-0.000648408	   5.21765	-0.000627503	   5.21774	-0.000618516	   5.21774	  -15.4629	
   5.33137	-0.000540947	   5.39334	-0.00060939	   5.36107	-0.000587706	   5.36193	-0.000579348	   5.36193	  -14.4837	
   5.47625	-0.000501836	   5.53728	-0.000569919	    5.5042	-0.000547584	   5.50591	-0.00053978	   5.50591	  -13.4945	
   5.62104	-0.000462391	   5.68105	-0.000530222	   5.64684	-0.000507092	   5.64964	-0.000499902	   5.64964	  -12.4975	
   5.76577	-0.000422758	   5.82473	-0.000490203	   5.78939	-0.000466293	    5.7933	-0.000459752	    5.7933	  -11.4938	
   5.91049	-0.000382724	   5.96849	-0.000449723	   5.93188	-0.000425213	   5.93695	-0.00041922	   5.93695	  -10.4805	
   6.05503	-0.000342424	   6.11236	-0.000409045	   6.07443	-0.000383793	   6.08061	-0.000378421	   6.08061	  -9.46051	
   6.19944	-0.000301951	   6.25636	-0.000368131	   6.21668	-0.00034213	   6.22416	-0.000337404	   6.22416	   -8.4351	
   6.34369	-0.000261128	   6.39942	-0.000326767	   6.35864	-0.000300215	   6.36725	-0.000296037	   6.36725	  -7.40091	
   6.48761	-0.000220062	   6.54299	-0.000285227	   6.50034	-0.000258002	   6.51031	-0.000254431	   6.51031	  -6.36077	
   6.63109	-0.000178882	   6.68606	-0.000243481	   6.64186	-0.000215561	     6.653	-0.000212641	     6.653	  -5.31603	
    6.7746	-0.00013737	    6.8291	-0.000201359	    6.7834	-0.000172929	    6.7957	-0.000170553	    6.7957	  -4.26382	
   6.91781	-9.56586e-05	   6.97166	-0.000158962	   6.92482	-0.000130024	    6.9381	-0.000128215	    6.9381	  -3.20537	
   7.06062	-5.38137e-05	   7.11373	-0.00011655	   7.06609	-8.6904e-05	   7.08015	-8.57559e-05	   7.08015	   -2.1439	
   7.20325	-1.17136e-05	   7.25554	-7.37613e-05	    7.2068	-4.37192e-05	   7.22186	-4.30647e-05	   7.22186	  -1.07662	
    7.3457	3.06141e-05	   7.39696	-3.08192e-05	   7.34757	-2.27038e-07	   7.36341	-1.4406e-07	   7.36341	-0.0036015	
   7.48799	7.30245e-05	   7.53799	1.21628e-05	   7.48813	4.33682e-05	    7.5047	4.28518e-05	    7.5047	    1.0713	
   7.62995	0.000115654	   7.67865	5.54833e-05	   7.62862	8.69735e-05	   7.64574	8.60368e-05	   7.64574	   2.15092	
   7.77172	0.000158317	   7.81915	9.89694e-05	    7.7689	0.000130833	   7.78659	0.000129373	   7.78659	   3.23433	
   7.91318	0.00020113	    7.9594	0.000142397	   7.90889	0.000174766	   7.92715	0.000172764	   7.92715	   4.31911	
   8.05432	0.000244038	    8.0996	0.000186113	   8.04868	0.000218695	   8.06753	0.000216282	   8.06753	   5.40705	
   8.19522	0.00028701	   8.23939	0.000229992	   8.18816	0.000262783	   8.20759	0.000259928	   8.20759	    6.4982	
   8.33595	0.00033013	   8.37918	0.000273783	   8.32724	0.000306888	   8.34746	 0.0003036	   8.34746	      7.59	
   8.47649	0.000373214	   8.51874	0.000317761	   8.46598	0.000350988	   8.48707	0.000347321	   8.48707	   8.68302	
   8.61665	0.000416312	   8.65803	0.000361793	   8.60429	0.000395168	   8.62632	0.000391091	   8.62632	   9.77728	
   8.75647	0.000459527	     8.797	0.000405761	   8.74262	0.000439275	   8.76536	0.000434854	   8.76536	   10.8714	
   8.89679	0.000502672	   8.93566	0.000449768	   8.88114	0.000483347	   8.90453	0.000478596	   8.90453	   11.9649	
   9.03544	 0.0005458	   9.07433	0.000493821	   9.01934	0.000527435	   9.04303	0.000522352	   9.04303	   13.0588	
   9.17413	0.000588964	   9.21256	0.000537781	    9.1571	0.000571424	   9.18126	0.000566056	   9.18126	   14.1514	
   9.31254	0.000632019	   9.35064	0.000581677	   9.29466	0.000615317	   9.31928	0.000609671	   9.31928	   15.2418	
   9.45026	0.000675062	   9.48839	0.000625585	     9.432	0.000659191	   9.45688	0.000653279	   9.45688	    16.332	
   9.58769	0.000718056	   9.62556	0.000669351	   9.56916	0.000702921	   9.59414	0.000696776	   9.59414	   17.4194	
   9.72499	0.000760741	   9.76222	0.000712993	   9.70613	0.00074642	   9.73112	0.000740051	   9.73112	   18.5013	
   9.86168	0.000803436	    9.8986	0.000756581	     9.843	0.000789876	   9.86776	0.000783298	   9.86776	   19.5824	
   9.99783	0.000846021	   10.0349	0.000799983	   9.97956	0.000833168	   10.0041	0.00082639	   10.0041	   20.6598	
   10.1336	0.000888316	   10.1707	0.000843211	   10.1157	0.000876203	     10.14	0.000869243	     10.14	   21.7311	
   10.2691	0.000930527	   10.3061	0.000886283	   10.2516	0.000919156	   10.2756	0.000911989	   10.2756	   22.7997	
   10.4039	0.000972581	    10.441	0.000929165	   10.3874	0.000961937	   10.4108	0.000954561	   10.4108	    23.864	
   10.5384	0.00101429	   10.5755	0.00097182	    10.523	0.00100426	   10.5456	0.000996789	   10.5456	   24.9197	
   10.6725	 0.0010559	   10.7095	0.00101424	   10.6581	 0.0010465	     10.68	0.00103888	     10.68	    25.972	
   10.8063	0.00109727	   10.8432	0.00105646	   10.7929	0.00108852	   10.8141	0.00108075	   10.8141	   27.0188	
   10.9397	0.00113828	   10.9764	0.00109839	   10.9271	0.00113013	   10.9477	0.00112226	   10.9477	   28.0566	
   11.0729	0.00117911	   11.1093	0.00114001	    11.061	0.00117157	   11.0811	0.00116356	   11.0811	   29.0891	
   11.2059	0.00121964	   11.2417	0.00118134	   11.1945	0.00121274	    11.214	0.00120457	    11.214	   30.1144	
   11.3385	0.00125982	   11.3739	0.00122235	   11.3274	0.00125337	   11.3466	0.00124518	   11.3466	   31.1295	
   11.4708	 0.0012997	    11.506	0.00126296	   11.4598	0.00129391	   11.4789	0.00128552	   11.4789	   32.1381	
   11.6023	0.00133921	   11.6378	0.00130324	   11.5919	0.00133408	   11.6107	0.00132551	   11.6107	   33.1377	
   11.7334	0.00137833	   11.7691	0.00134313	   11.7235	0.00137371	    11.742	0.00136506	    11.742	   34.1264	
   11.8639	0.00141709	   11.9001	0.00138261	   11.8548	0.00141314	   11.8729	0.00140428	   11.8729	    35.107	
   11.9937	0.00145546	   12.0309	0.00142173	   11.9857	 0.0014522	   12.0034	0.00144313	   12.0034	   36.0783	
    12.123	0.00149341	   12.1611	0.00146044	   12.1159	0.00149074	   12.1334	0.00148153	   12.1334	   37.0382	
   12.2511	0.00153095	    12.291	 0.0014987	   12.2457	0.00152893	   12.2626	0.00151953	   12.2626	   37.9882	
   12.3795	0.00156808	   12.4205	0.00153653	   12.3749	0.00156666	   12.3916	0.00155709	   12.3916	   38.9273	
   12.5073	0.00160475	   12.5497	0.00157392	   12.5037	 0.0016039	   12.5202	0.00159419	   12.5202	   39.8548	
   12.6349	0.00164098	   12.6781	0.00161082	   12.6318	0.00164073	   12.6483	0.00163084	   12.6483	   40.7711	
    12.762	0.00167682	   12.8061	0.00164724	   12.7596	0.00167709	   12.7759	0.00166705	   12.7759	   41.6762	
   12.8889	 0.0017121	   12.9337	0.00168317	   12.8865	0.00171298	    12.903	0.00170275	    12.903	   42.5688	
   13.0155	0.00174689	   13.0607	0.00171859	   13.0128	0.00174836	   13.0297	0.00173795	   13.0297	   43.4487	
   13.1419	 0.0017812	   13.1872	0.00175351	   13.1388	0.00178325	    13.156	0.00177265	    13.156	   44.3163	
    13.268	0.00181497	   13.3131	0.00178797	   13.2642	0.00181759	   13.2818	0.00180684	   13.2818	   45.1711	
   13.3936	 0.0018482	   13.4384	0.00182184	   13.3893	0.00185141	   13.4071	0.00184049	   13.4071	   46.0122	
   13.5188	0.00188093	   13.5633	0.00185517	    13.514	0.00188469	    13.532	 0.0018736	    13.532	     46.84	
   13.6435	 0.0019131	   13.6876	0.00188802	   13.6379	0.00191742	   13.6564	0.00190618	   13.6564	   47.6545	
   13.7677	0.00194472	   13.8114	0.00192028	   13.7615	0.00194957	   13.7802	0.00193819	   13.7802	   48.4547	
   13.8911	0.00197578	   13.9348	0.00195197	   13.8847	0.00198118	   13.9036	0.00196964	   13.9036	   49.2411	
   14.0141	 0.0020063	   14.0577	0.00198316	   14.0076	0.00201223	   14.0264	0.00200057	   14.0264	   50.0142	
   14.1364	0.00203628	   14.1801	0.00201376	   14.1298	0.00204267	   14.1488	 0.0020309	   14.1488	   50.7726	
    14.258	0.00206567	   14.3021	0.00204378	   14.2518	0.00207265	   14.2706	 0.0020607	   14.2706	   51.5175	
   14.3789	0.00209454	   14.4237	0.00207326	   14.3729	0.00210195	   14.3918	0.00208992	   14.3918	   52.2479	
   14.4991	0.00212288	   14.5447	0.00210215	   14.4933	0.00213065	   14.5124	0.00211856	   14.5124	    52.964	
   14.6191	0.00215057	   14.6652	0.00213046	   14.6132	0.00215889	   14.6325	0.00214664	   14.6325	    53.666	
   14.7386	0.00217775	   14.7849	0.00215821	   14.7323	0.00218644	   14.7519	0.00217413	   14.7519	   54.3533	
   14.8574	0.00220443	    14.904	0.00218543	   14.8507	0.00221338	   14.8707	0.00220108	   14.8707	   55.0269	
   14.9756	0.00223052	   15.0225	0.00221188	   14.9695	 0.0022398	   14.9892	 0.0022274	   14.9892	    55.685	
   15.0931	0.00225599	   15.1404	0.00223787	   15.0866	0.00226558	   15.1067	0.00225315	   15.1067	   56.3286	
   15.2102	0.00228097	   15.2574	0.00226336	   15.2035	0.00229076	   15.2237	0.00227836	   15.2237	   56.9591	
   15.3268	0.00230537	    15.374	0.00228813	   15.3199	0.00231542	   15.3402	0.00230298	   15.3402	   57.5744	
   15.4429	0.00232918	   15.4898	0.00231255	   15.4352	0.00233945	    15.456	0.00232706	    15.456	   58.1765	
   15.5583	0.00235249	   15.6051	0.00233642	   15.5499	0.00236303	   15.5711	0.00235065	   15.5711	   58.7662	
   15.6729	0.00237525	   15.7196	 0.0023595	   15.6639	0.00238596	   15.6855	0.00237357	   15.6855	   59.3393	
   15.7868	0.00239743	   15.8337	0.00238219	   15.7775	0.00240819	   15.7993	0.00239594	   15.7993	   59.8984	
   15.9002	0.00241909	   15.9473	0.00240431	   15.8905	0.00243001	   15.9126	 0.0024178	   15.9126	   60.4451	
   16.0133	0.00244024	   16.0606	0.00242575	   16.0028	 0.0024513	   16.0256	 0.0024391	   16.0256	   60.9775	
   16.1264	0.00246079	   16.1733	0.00244685	   16.1143	0.00247188	    16.138	0.00245984	    16.138	    61.496	
   16.2377	0.00248084	   16.2855	0.00246741	   16.2251	0.00249206	   16.2494	 0.0024801	   16.2494	   62.0026	
   16.3489	0.00250039	   16.3968	0.00248731	   16.3356	0.00251173	   16.3604	0.00249981	   16.3604	   62.4953	
   16.4593	0.00251938	   16.5076	0.00250684	   16.4456	0.00253074	   16.4708	0.00251899	   16.4708	   62.9747	
   16.5692	0.00253783	   16.6175	0.00252587	    16.555	0.00254937	   16.5805	0.00253769	   16.5805	   63.4423	
   16.6784	0.00255599	   16.7268	0.00254428	   16.6638	0.00256756	   16.6897	0.00255594	   16.6897	   63.8986	
   16.7871	0.00257329	   16.8353	0.00256231	    16.772	0.00258504	   16.7981	0.00257355	   16.7981	   64.3387	
   16.8951	0.00259017	    16.943	0.00257982	   16.8793	0.00260215	   16.9058	0.00259071	   16.9058	   64.7679	
   17.0023	0.00260679	   17.0501	0.00259675	   16.9858	0.00261884	   17.0127	0.00260746	   17.0127	   65.1866	
   17.1083	0.00262261	   17.1565	0.00261341	   17.0914	0.00263492	   17.1187	0.00262365	   17.1187	   65.5912	
   17.2137	0.00263799	   17.2622	0.00262953	   17.1964	0.00265055	   17.2241	0.00263936	   17.2241	    65.984	
   17.3182	0.00265308	   17.3672	0.00264514	    17.301	0.00266581	   17.3288	0.00265468	   17.3288	   66.3669	
   17.4218	0.00266746	   17.4721	0.00266045	   17.4049	0.00268051	   17.4329	0.00266947	   17.4329	   66.7368	
   17.5248	 0.0026814	   17.5758	0.00267524	    17.508	 0.0026947	   17.5362	0.00268378	   17.5362	   67.0945	
   17.6269	0.00269506	   17.6791	0.00268947	     17.61	0.00270861	   17.6387	0.00269771	   17.6387	   67.4429	
   17.7283	0.00270807	   17.7815	0.00270349	   17.7115	0.00272198	   17.7404	0.00271118	   17.7404	   67.7795	
   17.8291	0.00272065	   17.8833	0.00271697	   17.8121	0.00273487	   17.8415	0.00272416	   17.8415	   68.1041	
   17.9295	0.00273294	   17.9842	0.00272993	   17.9125	0.00274746	   17.9421	0.00273677	   17.9421	   68.4193	
   18.0288	0.00274475	   18.0846	0.00274272	   18.0122	0.00275953	   18.0419	  0.002749	   18.0419	    68.725	
   18.1276	0.00275597	   18.1842	0.00275503	   18.1112	0.00277116	    18.141	0.00276072	    18.141	    69.018	
   18.2258	0.00276701	   18.2832	0.00276678	   18.2092	0.00278248	   18.2394	0.00277209	   18.2394	   69.3022	
   18.3233	0.00277765	   18.3816	0.00277839	   18.3067	0.00279335	   18.3372	0.00278313	   18.3372	   69.5782	
   18.4198	0.00278775	   18.4792	0.00278955	   18.4035	 0.0028039	   18.4342	0.00279373	   18.4342	   69.8434	
   18.5156	0.00279767	   18.5756	0.00280025	   18.4998	0.00281411	   18.5303	0.00280401	   18.5303	   70.1002	
   18.6103	0.00280723	   18.6711	0.00281072	   18.5954	0.00282395	   18.6256	0.00281397	   18.6256	   70.3492	
    18.704	0.00281634	   18.7658	0.00282086	   18.6901	0.00283344	   18.7199	0.00282355	   18.7199	   70.5886	
   18.7976	0.00282523	   18.8595	0.00283049	    18.784	0.00284261	   18.8137	0.00283278	   18.8137	   70.8194	
   18.8902	0.00283382	   18.9526	0.00283996	   18.8772	0.00285143	   18.9067	0.00284174	   18.9067	   71.0434	
   18.9819	0.00284199	   19.0453	0.00284911	   18.9694	   0.00286	   18.9989	0.00285037	   18.9989	   71.2592	
    19.073	0.00285001	   19.1372	 0.0028578	   19.0611	 0.0028682	   19.0904	0.00285867	   19.0904	   71.4667	
    19.163	0.00285773	   19.2283	0.00286633	   19.1521	0.00287609	   19.1811	0.00286672	   19.1811	   71.6679	
   19.2521	0.00286514	   19.3189	0.00287448	   19.2426	0.00288375	   19.2712	0.00287445	   19.2712	   71.8613	
   19.3404	 0.0028723	   19.4087	0.00288234	   19.3323	0.00289106	   19.3605	 0.0028819	   19.3605	   72.0475	
    19.428	 0.0028793	   19.4978	0.00289003	   19.4214	0.00289813	   19.4491	0.00288916	   19.4491	   72.2289	
   19.5151	0.00288599	    19.586	0.00289739	     19.51	0.00290498	    19.537	0.00289612	    19.537	    72.403	
   19.6013	0.00289242	   19.6732	0.00290443	   19.5979	0.00291153	   19.6241	0.00290279	   19.6241	   72.5699	
   19.6867	0.00289872	   19.7596	0.00291134	   19.6853	0.00291788	   19.7105	0.00290931	   19.7105	   72.7328	
   19.7714	0.00290474	   19.8454	0.00291794	   19.7719	0.00292403	   19.7962	0.00291557	   19.7962	   72.8893	
   19.8552	0.00291063	   19.9304	0.00292427	   19.8578	0.00292995	   19.8811	0.00292162	   19.8811	   73.0404	
   19.9384	0.00291633	   20.0141	0.00293047	   19.9427	 0.0029356	   19.9651	0.00292746	   19.9651	   73.1866	
   20.0207	0.00292177	   20.0976	0.00293641	    20.027	0.00294111	   20.0484	 0.0029331	   20.0484	   73.3274	
   20.1022	0.00292713	   20.1799	0.00294213	   20.1106	0.00294641	   20.1309	0.00293856	   20.1309	   73.4639	
   20.1829	0.00293231	   20.2615	0.00294771	   20.1935	0.00295149	   20.2126	0.00294384	   20.2126	   73.5959	
    20.263	0.00293723	   20.3421	0.00295314	   20.2756	0.00295645	   20.2936	0.00294894	   20.2936	   73.7235	
   20.3422	0.00294215	   20.4218	0.00295829	   20.3567	0.00296123	   20.3736	0.00295389	   20.3736	   73.8472	
   20.4207	0.00294686	   20.5006	0.00296334	   20.4371	0.00296583	   20.4528	0.00295867	   20.4528	   73.9668	
   20.4989	0.00295139	   20.5784	0.00296823	   20.5169	0.00297031	   20.5314	0.00296331	   20.5314	   74.0828	
   20.5765	0.00295587	   20.6552	0.00297285	    20.596	0.00297462	   20.6092	0.00296778	   20.6092	   74.1945	
   20.6536	0.00296017	    20.731	0.00297736	   20.6743	 0.0029788	   20.6863	0.00297211	   20.6863	   74.3028	
   20.7299	0.00296426	   20.8063	0.00298165	   20.7516	0.00298291	   20.7626	0.00297627	   20.7626	   74.4068	
   20.8057	0.00296843	   20.8811	0.00298587	   20.8278	 0.0029868	   20.8382	0.00298036	   20.8382	   74.5091	
   20.8806	0.00297236	   20.9551	0.00298993	    20.903	0.00299059	   20.9129	0.00298429	   20.9129	   74.6073	
   20.9545	0.00297613	   21.0284	0.00299384	   20.9771	0.00299428	   20.9867	0.00298808	   20.9867	   74.7021	
   21.0276	0.00298008	   21.1009	0.00299771	   21.0504	0.00299783	   21.0596	0.00299187	   21.0596	   74.7967	
   21.0998	0.00298367	   21.1726	0.00300141	   21.1228	 0.0030013	   21.1317	0.00299546	   21.1317	   74.8865	
   21.1713	 0.0029871	   21.2435	0.00300495	   21.1943	0.00300467	    21.203	 0.0029989	    21.203	   74.9726	
    21.242	0.00299065	   21.3138	0.00300851	    21.265	0.00300793	   21.2736	0.00300236	   21.2736	    75.059	
   21.3117	0.00299397	   21.3832	0.00301191	   21.3348	 0.0030111	   21.3432	0.00300566	   21.3432	   75.1415	
   21.3806	0.00299713	    21.452	0.00301513	   21.4037	0.00301417	   21.4121	0.00300881	   21.4121	   75.2202	
   21.4488	0.00300037	   21.5201	0.00301841	   21.4719	0.00301715	   21.4802	0.00301198	   21.4802	   75.2994	
   21.5163	0.00300346	   21.5874	0.00302145	   21.5393	0.00302004	   21.5477	0.00301498	   21.5477	   75.3746	
   21.5833	0.00300637	   21.6539	0.00302447	   21.6057	0.00302283	   21.6143	0.00301789	   21.6143	   75.4472	
