# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-15 Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-15 Glycerol- 10_100F- 24 kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 15:26:30 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      18.8	      18.9	      19.0	      18.9	       0.1
# M_R (Am^2/kg)  	      59.8	      59.8	      60.4	      60.0	       0.3
# M_max (Am^2/kg)	      51.2	      50.9	      50.8	      51.0	       0.2
# Area (mJ/kg)   	    5480.0	    5481.9	    5546.6	    5502.8	      31.0
# SAR (W/g)      	     274.0	     274.1	     277.3	     275.1	       1.5
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.696829	-0.00243041	 -0.712818	-0.00243061	 -0.688875	-0.00245129	 -0.699507	-0.00243744	 -0.699507	  -60.9359	
 -0.543852	-0.00242271	 -0.562197	-0.00242318	 -0.536982	-0.00244386	 -0.547677	-0.00242991	 -0.547677	  -60.7479	
 -0.391785	-0.00241494	 -0.412037	-0.00241568	  -0.38541	-0.00243624	 -0.396411	-0.00242229	 -0.396411	  -60.5572	
 -0.239619	-0.00240716	 -0.262046	-0.00240803	  -0.23417	-0.00242849	 -0.245278	-0.00241456	 -0.245278	   -60.364	
-0.0879124	-0.00239933	 -0.112751	-0.0024002	-0.0827574	-0.00242067	-0.0944735	-0.00240673	-0.0944735	  -60.1684	
 0.0633361	-0.00239143	  0.036138	-0.00239217	 0.0684382	-0.0024128	 0.0559708	-0.0023988	 0.0559708	    -59.97	
  0.214475	-0.00238338	  0.184826	 -0.002384	  0.219745	-0.00240489	  0.206349	-0.00239076	  0.206349	   -59.769	
  0.364967	-0.00237516	  0.333365	-0.00237578	  0.370606	-0.00239692	  0.356313	-0.00238262	  0.356313	  -59.5655	
  0.515685	-0.00236676	  0.482251	-0.00236755	  0.521192	-0.00238884	  0.506376	-0.00237438	  0.506376	  -59.3596	
  0.666408	-0.00235822	   0.63117	-0.00235932	   0.67201	-0.00238062	  0.656529	-0.00236605	  0.656529	  -59.1513	
  0.817156	-0.00234959	   0.78029	-0.00235102	  0.823059	-0.00237222	  0.806835	-0.00235761	  0.806835	  -58.9403	
  0.967841	-0.00234091	  0.930138	-0.00234257	  0.973886	-0.0023637	  0.957288	-0.00234906	  0.957288	  -58.7265	
   1.11861	-0.00233218	   1.08011	-0.00233392	   1.12431	-0.00235505	   1.10768	-0.00234038	   1.10768	  -58.5096	
   1.26932	-0.00232337	   1.23085	-0.00232503	   1.27408	-0.00234632	   1.25808	-0.00233157	   1.25808	  -58.2893	
   1.41988	-0.00231441	   1.38089	 -0.002316	   1.42341	-0.00233751	   1.40806	-0.00232264	   1.40806	   -58.066	
   1.56991	-0.00230527	   1.53112	-0.00230691	   1.57255	-0.00232863	   1.55786	-0.00231361	   1.55786	  -57.8402	
   1.72029	-0.00229596	   1.68131	-0.00229787	   1.72165	-0.00231966	   1.70775	-0.0023045	   1.70775	  -57.6124	
   1.87061	-0.00228651	   1.83137	-0.00228888	   1.87061	-0.00231055	   1.85753	-0.00229531	   1.85753	  -57.3829	
    2.0209	-0.00227698	   1.98174	-0.00227981	   2.01989	-0.00230133	   2.00751	-0.00228604	   2.00751	   -57.151	
   2.17126	-0.00226737	   2.13249	-0.00227057	   2.16887	-0.00229199	   2.15754	-0.00227664	   2.15754	  -56.9161	
    2.3218	-0.0022577	   2.28337	-0.00226103	   2.31806	-0.00228254	   2.30774	-0.00226709	   2.30774	  -56.6773	
   2.47223	-0.00224793	   2.43442	-0.00225121	   2.46707	 -0.002273	   2.45791	-0.00225738	   2.45791	  -56.4345	
   2.62271	-0.00223801	   2.58467	-0.00224124	   2.61652	-0.00226336	   2.60797	-0.00224754	   2.60797	  -56.1884	
   2.77277	-0.00222793	   2.73517	-0.00223126	   2.76554	-0.0022536	   2.75783	-0.0022376	   2.75783	  -55.9399	
   2.92327	-0.00221768	   2.88569	-0.00222136	   2.91466	-0.00224372	   2.90787	-0.00222759	   2.90787	  -55.6896	
   3.07318	-0.0022073	   3.03638	-0.00221146	   3.06358	-0.00223371	   3.05772	-0.00221749	   3.05772	  -55.4372	
   3.22301	-0.00219682	   3.18696	-0.00220143	   3.21194	-0.00222358	    3.2073	-0.00220727	    3.2073	  -55.1819	
    3.3727	-0.00218624	   3.33729	-0.00219114	   3.36053	-0.00221333	   3.35684	-0.0021969	   3.35684	  -54.9226	
   3.52203	-0.00217557	   3.48719	-0.00218058	   3.50882	-0.00220298	   3.50601	-0.00218637	   3.50601	  -54.6593	
   3.67171	-0.0021648	   3.63726	-0.0021698	   3.65654	-0.00219251	   3.65517	-0.0021757	   3.65517	  -54.3926	
   3.82116	-0.00215393	    3.7871	-0.00215895	    3.8042	-0.00218192	   3.80415	-0.00216493	   3.80415	  -54.1234	
   3.97038	-0.00214294	   3.93663	-0.00214813	   3.95173	-0.0021712	   3.95291	-0.00215409	   3.95291	  -53.8522	
    4.1202	-0.00213181	   4.08567	-0.00213734	    4.0993	-0.00216035	   4.10172	-0.00214317	   4.10172	  -53.5792	
   4.26944	-0.00212054	   4.23451	-0.00212651	   4.24678	-0.00214937	   4.25024	-0.00213214	   4.25024	  -53.3035	
    4.4186	-0.00210914	   4.38276	-0.0021155	    4.3938	-0.00213825	   4.39839	-0.00212096	   4.39839	  -53.0241	
    4.5671	-0.00209761	   4.53039	-0.00210423	   4.54066	 -0.002127	   4.54605	-0.00210961	   4.54605	  -52.7403	
   4.71513	-0.00208595	   4.67794	-0.00209263	   4.68786	-0.00211564	   4.69364	-0.00209808	   4.69364	  -52.4519	
   4.86314	-0.00207417	    4.8254	-0.00208083	   4.83459	-0.00210417	   4.84104	-0.00208639	   4.84104	  -52.1598	
   5.01073	-0.00206226	    4.9731	-0.00206893	   4.98135	-0.00209259	    4.9884	-0.00207459	    4.9884	  -51.8648	
   5.15804	-0.00205022	   5.12048	-0.00205707	   5.12791	-0.00208087	   5.13548	-0.00206272	   5.13548	   -51.568	
    5.3049	-0.00203806	   5.26739	-0.00204529	   5.27373	-0.00206902	   5.28201	-0.00205079	   5.28201	  -51.2698	
   5.45141	-0.0020258	   5.41382	-0.00203351	   5.41922	-0.00205702	   5.42815	-0.00203877	   5.42815	  -50.9694	
   5.59721	-0.00201343	   5.56045	-0.00202158	   5.56473	-0.00204487	   5.57413	-0.00202663	   5.57413	  -50.6657	
   5.74314	-0.00200094	   5.70745	-0.00200934	   5.71075	-0.00203261	   5.72045	-0.0020143	   5.72045	  -50.3574	
   5.88902	-0.00198831	   5.85358	-0.00199675	   5.85705	-0.00202023	   5.86655	-0.00200177	   5.86655	  -50.0441	
   6.03465	-0.00197553	   6.00019	-0.00198388	   6.00299	-0.00200774	   6.01261	-0.00198905	   6.01261	  -49.7263	
   6.18067	-0.0019626	   6.14655	-0.00197089	   6.14879	-0.00199511	   6.15867	-0.0019762	   6.15867	   -49.405	
    6.3264	-0.00194953	    6.2929	-0.00195794	   6.29467	-0.0019823	   6.30466	-0.00196326	   6.30466	  -49.0814	
   6.47203	-0.00193633	   6.43905	-0.00194508	   6.44044	-0.00196933	   6.45051	-0.00195025	   6.45051	  -48.7562	
   6.61704	-0.00192302	   6.58484	-0.00193223	   6.58592	-0.00195619	   6.59593	-0.00193715	   6.59593	  -48.4288	
   6.76209	-0.0019096	   6.73033	-0.00191925	   6.73146	-0.00194293	    6.7413	-0.00192393	    6.7413	  -48.0981	
   6.90723	-0.00189605	   6.87548	-0.00190597	   6.87637	-0.00192959	   6.88636	-0.00191054	   6.88636	  -47.7634	
   7.05192	-0.00188237	   7.01979	-0.00189236	   7.02085	-0.00191616	   7.03085	-0.00189696	   7.03085	  -47.4241	
   7.19524	-0.00186855	    7.1635	-0.00187849	   7.16476	-0.00190262	    7.1745	-0.00188322	    7.1745	  -47.0805	
   7.33837	-0.0018546	   7.30671	-0.00186449	   7.30763	-0.00188893	   7.31757	-0.00186934	   7.31757	  -46.7335	
   7.48102	-0.00184052	   7.44904	-0.0018505	    7.4504	-0.00187503	   7.46015	-0.00185535	   7.46015	  -46.3838	
   7.62272	-0.00182628	   7.59075	-0.00183656	   7.59255	-0.00186099	   7.60201	-0.00184128	   7.60201	   -46.032	
   7.76381	-0.0018119	   7.73215	-0.0018226	    7.7344	-0.00184683	   7.74345	-0.00182711	   7.74345	  -45.6777	
   7.90454	-0.00179737	   7.87317	-0.0018085	   7.87616	-0.00183263	   7.88463	-0.00181283	   7.88463	  -45.3208	
   8.04467	-0.0017827	    8.0142	-0.00179411	   8.01757	-0.00181842	   8.02548	-0.00179841	   8.02548	  -44.9602	
   8.18407	-0.00176793	   8.15539	-0.00177942	   8.15881	-0.00180411	   8.16609	-0.00178382	   8.16609	  -44.5955	
   8.32273	-0.00175305	   8.29641	-0.00176446	   8.29906	-0.0017896	   8.30607	-0.00176904	   8.30607	  -44.2259	
   8.46121	-0.00173806	   8.43703	-0.00174935	   8.43988	-0.00177479	   8.44604	-0.00175407	   8.44604	  -43.8517	
   8.59931	-0.00172291	   8.57701	-0.00173424	   8.58043	-0.00175969	   8.58558	-0.00173895	   8.58558	  -43.4737	
   8.73758	-0.00170761	   8.71693	-0.0017192	   8.72056	-0.00174437	   8.72503	-0.00172372	   8.72503	  -43.0931	
   8.87534	-0.00169216	   8.85645	-0.00170417	   8.86032	-0.00172894	   8.86404	-0.00170842	   8.86404	  -42.7106	
   9.01356	-0.00167655	   8.99539	-0.00168905	   8.99981	-0.00171352	   9.00292	-0.00169304	   9.00292	  -42.3259	
   9.15112	-0.00166081	    9.1342	-0.00167365	   9.13881	-0.00169809	   9.14138	-0.00167752	   9.14138	  -41.9379	
   9.28862	-0.00164494	   9.27205	-0.00165791	   9.27723	-0.00168262	    9.2793	-0.00166182	    9.2793	  -41.5455	
    9.4258	-0.00162894	   9.40896	-0.00164187	   9.41553	-0.00166698	   9.41677	-0.00164593	   9.41677	  -41.1483	
   9.56321	-0.00161284	   9.54494	-0.00162566	   9.55366	-0.00165111	   9.55394	-0.00162987	   9.55394	  -40.7468	
   9.70009	-0.00159661	   9.68076	-0.00160945	   9.69148	-0.00163502	   9.69078	-0.00161369	   9.69078	  -40.3423	
   9.83702	-0.00158025	   9.81628	-0.00159327	   9.82851	-0.00161876	   9.82727	-0.00159743	   9.82727	  -39.9357	
   9.97256	-0.00156375	    9.9508	-0.0015771	   9.96526	-0.00160239	   9.96287	-0.00158108	   9.96287	   -39.527	
   10.1082	-0.00154711	   10.0852	-0.00156082	    10.102	-0.00158597	   10.0985	-0.00156463	   10.0985	  -39.1158	
   10.2432	-0.00153032	   10.2196	-0.0015443	   10.2382	-0.00156948	   10.2337	-0.00154804	   10.2337	  -38.7009	
   10.3774	-0.00151343	    10.353	-0.00152752	   10.3742	-0.00155288	   10.3682	-0.00153128	   10.3682	  -38.2819	
   10.5116	-0.00149645	   10.4862	-0.00151049	   10.5089	-0.00153613	   10.5022	-0.00151435	   10.5022	  -37.8589	
   10.6448	-0.00147937	   10.6191	-0.00149332	   10.6429	-0.00151916	   10.6356	-0.00149728	   10.6356	  -37.4321	
   10.7774	-0.00146215	   10.7513	-0.00147611	   10.7771	-0.00150201	   10.7686	-0.00148009	   10.7686	  -37.0023	
   10.9093	-0.00144471	   10.8837	-0.00145891	    10.911	-0.00148471	   10.9013	-0.00146278	   10.9013	  -36.5694	
   11.0405	-0.00142704	   11.0154	-0.00144168	   11.0444	-0.00146733	   11.0334	-0.00144535	   11.0334	  -36.1338	
   11.1712	-0.0014092	   11.1467	-0.00142433	   11.1775	-0.00144993	   11.1652	-0.00142782	   11.1652	  -35.6956	
   11.3013	-0.00139127	    11.278	-0.00140678	   11.3107	-0.0014325	   11.2966	-0.00141018	   11.2966	  -35.2545	
   11.4313	-0.00137332	    11.408	-0.00138898	   11.4437	-0.00141498	   11.4277	-0.00139243	   11.4277	  -34.8107	
   11.5607	-0.00135538	   11.5377	-0.00137096	   11.5757	-0.00139731	    11.558	-0.00137455	    11.558	  -34.3637	
   11.6898	-0.00133739	   11.6667	-0.00135281	   11.7071	-0.00137942	   11.6879	-0.00135654	   11.6879	  -33.9135	
   11.8193	-0.00131928	   11.7957	-0.00133461	   11.8374	-0.00136128	   11.8175	-0.00133839	   11.8175	  -33.4597	
   11.9486	-0.00130096	   11.9245	-0.0013164	   11.9677	-0.00134294	   11.9469	-0.0013201	   11.9469	  -33.0025	
   12.0772	-0.0012824	   12.0529	-0.00129816	   12.0973	-0.00132449	   12.0758	-0.00130168	   12.0758	  -32.5421	
   12.2057	-0.00126364	    12.181	-0.0012798	   12.2261	-0.00130602	   12.2042	-0.00128315	   12.2042	  -32.0788	
   12.3334	-0.00124475	   12.3089	-0.00126126	   12.3545	-0.00128755	   12.3323	-0.00126452	   12.3323	   -31.613	
   12.4602	-0.00122585	   12.4368	-0.00124249	   12.4826	-0.00126906	   12.4599	-0.0012458	   12.4599	   -31.145	
   12.5865	-0.00120694	   12.5648	-0.00122352	   12.6105	-0.00125046	   12.5872	-0.00122697	   12.5872	  -30.6743	
   12.7127	-0.00118798	   12.6917	-0.00120444	   12.7378	-0.00123167	    12.714	-0.00120803	    12.714	  -30.2008	
   12.8381	-0.00116891	    12.818	-0.00118531	   12.8647	-0.00121266	   12.8403	-0.00118896	   12.8403	   -29.724	
   12.9635	-0.00114955	   12.9442	-0.00116617	   12.9913	-0.00119345	   12.9663	-0.00116972	   12.9663	   -29.243	
   13.0891	-0.00112996	   13.0698	-0.00114698	   13.1173	-0.00117409	   13.0921	-0.00115034	   13.0921	  -28.7586	
   13.2141	-0.00111023	   13.1954	-0.00112768	   13.2429	-0.00115465	   13.2175	-0.00113085	   13.2175	  -28.2713	
   13.3386	-0.00109052	   13.3204	-0.0011082	    13.368	-0.00113519	   13.3423	-0.0011113	   13.3423	  -27.7826	
   13.4627	-0.00107093	   13.4452	-0.00108853	   13.4926	-0.00111566	   13.4668	-0.00109171	   13.4668	  -27.2927	
   13.5862	-0.00105143	   13.5695	-0.0010687	   13.6163	-0.00109606	   13.5907	-0.00107206	   13.5907	  -26.8015	
   13.7106	-0.00103191	   13.6929	-0.00104877	   13.7399	-0.00107632	   13.7144	-0.00105233	   13.7144	  -26.3084	
   13.8355	-0.00101217	   13.8158	-0.00102879	   13.8628	-0.00105644	   13.8381	-0.00103247	   13.8381	  -25.8116	
   13.9596	-0.000992063	   13.9376	-0.00100878	   13.9848	-0.00103643	   13.9607	-0.00101243	   13.9607	  -25.3106	
   14.0846	-0.000971611	   14.0587	-0.00098873	    14.106	-0.00101627	   14.0831	-0.000992203	   14.0831	  -24.8051	
   14.2054	-0.000950978	   14.1796	-0.00096857	   14.2269	-0.000995988	    14.204	-0.000971845	    14.204	  -24.2961	
   14.3261	-0.000930378	   14.2999	-0.000948244	   14.3474	-0.000975591	   14.3245	-0.000951404	   14.3245	  -23.7851	
    14.443	-0.00090993	   14.4192	-0.000927737	   14.4678	-0.000955101	   14.4433	-0.000930923	   14.4433	  -23.2731	
   14.5602	-0.000889624	   14.5376	-0.000907077	   14.5875	-0.000934541	   14.5618	-0.000910414	   14.5618	  -22.7603	
    14.677	-0.000869293	    14.656	-0.000886295	   14.7061	-0.000913908	   14.6797	-0.000889832	   14.6797	  -22.2458	
    14.794	-0.000848756	   14.7736	-0.000865484	   14.8244	-0.000893207	   14.7973	-0.000869149	   14.7973	  -21.7287	
   14.9099	-0.000827904	   14.8912	-0.000844679	   14.9422	-0.000872411	   14.9144	-0.000848331	   14.9144	  -21.2083	
   15.0254	-0.000806764	   15.0075	-0.000823906	   15.0594	-0.000851496	   15.0308	-0.000827389	   15.0308	  -20.6847	
   15.1415	-0.00078548	   15.1238	-0.000803105	   15.1758	-0.000830453	    15.147	-0.000806346	    15.147	  -20.1586	
   15.2568	-0.000764193	   15.2388	-0.000782179	   15.2922	-0.000809286	   15.2626	-0.00078522	   15.2626	  -19.6305	
   15.3717	-0.000743005	   15.3529	-0.000761065	   15.4081	-0.000788024	   15.3775	-0.000764031	   15.3775	  -19.1008	
   15.4857	-0.000721894	   15.4666	-0.000739725	   15.5232	-0.000766687	   15.4919	-0.000742769	   15.4919	  -18.5692	
   15.5989	-0.000700691	   15.5799	-0.000718224	   15.6377	-0.000745291	   15.6055	-0.000721402	   15.6055	   -18.035	
   15.7108	-0.000679312	   15.6929	-0.000696652	   15.7517	-0.000723831	   15.7185	-0.000699932	   15.7185	  -17.4983	
    15.822	-0.000657645	   15.8057	-0.000675098	   15.8652	-0.00070229	   15.8309	-0.000678344	   15.8309	  -16.9586	
   15.9336	-0.000635801	   15.9178	-0.000653592	   15.9777	-0.000680654	    15.943	-0.000656682	    15.943	  -16.4171	
   16.0446	-0.000613917	   16.0294	-0.000632088	   16.0893	-0.000658911	   16.0544	-0.000634972	   16.0544	  -15.8743	
   16.1554	-0.000592158	   16.1399	-0.000610498	   16.2008	-0.000637056	   16.1653	-0.000613238	   16.1653	  -15.3309	
   16.2666	-0.000570589	   16.2494	-0.00058874	   16.3119	-0.000615101	    16.276	-0.000591477	    16.276	  -14.7869	
   16.3783	-0.000549033	   16.3582	-0.000566798	   16.4225	-0.000593063	   16.3863	-0.000569631	   16.3863	  -14.2408	
   16.4895	-0.000527323	   16.4664	-0.000544723	   16.5318	-0.000570961	   16.4959	-0.000547669	   16.4959	  -13.6917	
   16.5989	-0.000505269	   16.5746	-0.000522605	   16.6402	-0.000548809	   16.6046	-0.000525561	   16.6046	   -13.139	
   16.7068	-0.000482869	   16.6821	-0.000500507	   16.7473	-0.000526611	   16.7121	-0.000503329	   16.7121	  -12.5832	
   16.8137	-0.000460298	   16.7879	-0.000478447	   16.8539	-0.000504358	   16.8185	-0.000481034	   16.8185	  -12.0259	
   16.9176	-0.000437763	   16.8932	-0.000456383	   16.9595	-0.00048204	   16.9234	-0.000458729	   16.9234	  -11.4682	
   17.0212	-0.000415461	    16.998	-0.000434246	   17.0646	-0.000459655	   17.0279	-0.000436454	   17.0279	  -10.9113	
   17.1237	-0.000393394	   17.1025	-0.000411982	   17.1692	-0.000437201	   17.1318	-0.000414192	   17.1318	  -10.3548	
   17.2269	-0.000371443	   17.2066	-0.000389585	   17.2729	-0.00041469	   17.2355	-0.000391906	   17.2355	  -9.79765	
   17.3304	-0.000349353	   17.3103	-0.000367097	   17.3759	-0.000392135	   17.3389	-0.000369528	   17.3389	  -9.23821	
   17.4338	-0.000326917	   17.4127	-0.000344583	   17.4786	-0.00036955	   17.4417	-0.000347017	   17.4417	  -8.67542	
   17.5367	-0.000304093	   17.5149	-0.000322095	   17.5802	-0.000346936	   17.5439	-0.000324375	   17.5439	  -8.10937	
   17.6392	-0.000281039	   17.6163	-0.000299648	   17.6813	-0.000324287	   17.6456	-0.000301658	   17.6456	  -7.54145	
   17.7405	-0.000258011	   17.7165	-0.000277213	   17.7816	-0.00030159	   17.7462	-0.000278938	   17.7462	  -6.97345	
   17.8408	-0.000235178	   17.8161	-0.000254733	   17.8817	-0.000278847	   17.8462	-0.000256253	   17.8462	  -6.40631	
    17.941	-0.000212566	   17.9152	-0.000232156	   17.9809	-0.00025607	   17.9457	-0.000233597	   17.9457	  -5.83993	
   18.0401	-0.000190102	   18.0137	-0.000209475	   18.0787	-0.000233276	   18.0442	-0.000210951	   18.0442	  -5.27377	
   18.1386	-0.000167589	   18.1112	-0.000186734	   18.1761	-0.000210473	   18.1419	-0.000188265	   18.1419	  -4.70663	
   18.2365	-0.000144892	   18.2081	-0.000163998	    18.272	-0.000187655	   18.2389	-0.000165515	   18.2389	  -4.13787	
   18.3334	-0.000121937	   18.3042	-0.000141305	    18.367	-0.000164815	   18.3349	-0.000142686	   18.3349	  -3.56714	
   18.4299	-9.88012e-05	   18.3997	-0.000118639	   18.4608	-0.000141936	   18.4301	-0.000119792	   18.4301	   -2.9948	
   18.5253	-7.56402e-05	    18.494	-9.59557e-05	   18.5538	-0.000119017	   18.5243	-9.6871e-05	   18.5243	  -2.42178	
   18.6204	-5.25672e-05	   18.5879	-7.32158e-05	   18.6456	-9.60632e-05	    18.618	-7.39488e-05	    18.618	  -1.84872	
   18.7137	-2.9654e-05	   18.6813	-5.04058e-05	   18.7366	-7.30971e-05	   18.7105	-5.10523e-05	   18.7105	  -1.27631	
   18.8059	-6.8329e-06	   18.7742	-2.75352e-05	   18.8271	-5.01352e-05	   18.8024	-2.81678e-05	   18.8024	 -0.704195	
   18.8975	1.6017e-05	   18.8662	-4.66733e-06	   18.9177	-2.71869e-05	   18.8938	-5.27907e-06	   18.8938	 -0.131977	
   18.9878	3.89938e-05	   18.9581	1.81697e-05	   19.0074	-4.24906e-06	   18.9844	1.76381e-05	   18.9844	  0.440954	
   19.0778	6.21348e-05	   19.0495	4.09583e-05	   19.0972	1.86966e-05	   19.0748	4.05966e-05	   19.0748	   1.01491	
   19.1677	8.53737e-05	   19.1394	6.37311e-05	    19.187	4.16632e-05	   19.1647	6.35893e-05	   19.1647	   1.58973	
   19.2571	0.000108609	   19.2286	8.64916e-05	   19.2762	6.46541e-05	    19.254	8.65849e-05	    19.254	   2.16462	
    19.346	0.000131741	   19.3174	0.000109266	   19.3641	8.76556e-05	   19.3425	0.000109554	   19.3425	   2.73886	
   19.4345	0.000154733	   19.4055	0.000132068	   19.4518	0.00011065	   19.4306	0.000132484	   19.4306	    3.3121	
   19.5222	0.000177629	   19.4934	0.000154889	    19.539	0.000133626	   19.5182	0.000155381	   19.5182	   3.88453	
   19.6089	0.00020052	   19.5808	0.000177719	   19.6253	0.000156574	    19.605	0.000178271	    19.605	   4.45678	
   19.6944	0.000223487	   19.6677	0.000200477	   19.7107	0.000179503	   19.6909	0.000201155	   19.6909	   5.02888	
   19.7792	0.000246563	   19.7534	0.000223201	   19.7946	0.000202422	   19.7757	0.000224062	   19.7757	   5.60155	
    19.864	0.000269698	   19.8383	0.000245851	   19.8774	0.00022534	   19.8599	0.000246963	   19.8599	   6.17407	
   19.9478	0.000292808	   19.9223	0.000268508	   19.9596	0.000248258	   19.9432	0.000269858	   19.9432	   6.74644	
   20.0299	0.000315811	   20.0058	0.000291206	    20.041	0.000271139	   20.0256	0.000292718	   20.0256	   7.31796	
    20.111	0.000338675	   20.0879	0.000313957	   20.1218	0.000294004	   20.1069	0.000315545	   20.1069	   7.88863	
   20.1921	0.000361443	   20.1688	0.000336741	   20.2019	0.000316811	   20.1876	0.000338331	   20.1876	   8.45829	
   20.2725	0.000384186	   20.2493	0.000359425	   20.2816	 0.0003396	   20.2678	0.000361071	   20.2678	   9.02676	
   20.3519	0.000406973	   20.3291	0.000381952	   20.3603	0.000362397	   20.3471	0.000383774	   20.3471	   9.59435	
   20.4302	0.000429821	   20.4076	0.000404308	   20.4384	0.000385211	   20.4254	0.000406447	   20.4254	   10.1612	
   20.5075	0.000452681	   20.4849	0.000426569	   20.5165	0.000408044	    20.503	0.000429098	    20.503	   10.7274	
   20.5833	0.000475476	    20.561	0.000448861	   20.5939	0.000430824	   20.5794	0.00045172	   20.5794	    11.293	
   20.6581	0.000498133	   20.6364	0.000471259	   20.6707	0.000453505	   20.6551	0.000474299	   20.6551	   11.8575	
    20.732	0.000520636	   20.7104	0.000493756	    20.746	0.000476068	   20.7295	0.00049682	   20.7295	   12.4205	
   20.8042	0.000543034	   20.7838	0.000516262	   20.8196	0.000498534	   20.8026	0.000519277	   20.8026	   12.9819	
   20.8755	0.000565401	   20.8567	0.000538641	   20.8926	0.000520967	   20.8749	0.000541669	   20.8749	   13.5417	
    20.946	0.000587797	   20.9294	0.00056082	   20.9649	0.000543412	   20.9468	0.00056401	   20.9468	   14.1002	
   21.0161	0.000610236	   21.0009	0.000582804	   21.0361	0.00056589	   21.0177	0.00058631	   21.0177	   14.6578	
