# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 24 kAm -Advance-14-03-20230008#1~CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230007#1.txt~.txt
# Saved at: ma. mar. 14 18:22:50 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 99.1 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      19.9	      19.9	      20.0	      19.9	       0.0
# M_R (Am^2/kg)  	      56.8	      56.2	      55.4	      56.2	       0.6
# M_max (Am^2/kg)	      63.7	      63.4	      61.9	      63.0	       0.8
# Area (mJ/kg)   	    5249.1	    5225.7	    5115.8	    5196.9	      58.1
# SAR (W/g)      	     520.2	     517.9	     507.0	     515.0	       5.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.372011	-0.00229041	 -0.403176	-0.0022636	   -0.3482	-0.00222848	 -0.374462	-0.00226083	 -0.374462	  -56.5208	
-0.0670786	-0.00227722	-0.0951326	-0.00225031	-0.0462627	-0.00221539	-0.0694913	-0.00224764	-0.0694913	   -56.191	
  0.238529	-0.00226363	  0.213425	-0.00223654	    0.2564	-0.00220188	  0.236118	-0.00223402	  0.236118	  -55.8504	
  0.544027	-0.00224943	  0.521679	-0.00222231	  0.557089	-0.00218825	  0.540932	  -0.00222	  0.540932	  -55.4999	
  0.849122	-0.00223483	  0.830528	-0.00220774	  0.858994	-0.00217424	  0.846215	-0.0022056	  0.846215	    -55.14	
   1.15572	-0.00222004	   1.13934	-0.0021929	   1.16263	-0.0021598	   1.15256	-0.00219091	   1.15256	  -54.7728	
   1.46307	-0.0022048	   1.44643	-0.00217776	   1.46724	-0.00214514	   1.45892	-0.0021759	   1.45892	  -54.3976	
   1.76824	-0.00218914	   1.75272	-0.00216227	   1.77337	  -0.00213	   1.76478	-0.00216047	   1.76478	  -54.0118	
   2.07473	-0.00217311	   2.05937	-0.00214627	   2.07756	-0.00211425	   2.07055	-0.00214454	   2.07055	  -53.6135	
   2.38282	-0.00215653	   2.36543	-0.00212974	   2.38351	-0.00209798	   2.37725	-0.00212808	   2.37725	  -53.2021	
   2.69056	-0.00213942	   2.67397	-0.00211277	   2.68929	-0.00208151	   2.68461	-0.00211123	   2.68461	  -52.7808	
   2.99749	-0.00212189	   2.98059	-0.00209541	   2.99325	-0.00206471	   2.99044	 -0.002094	   2.99044	  -52.3501	
   3.30302	-0.00210414	     3.288	-0.00207767	   3.29716	-0.00204726	   3.29606	-0.00207636	   3.29606	  -51.9089	
   3.60593	-0.00208604	   3.59499	-0.00205957	   3.60211	-0.00202946	   3.60101	-0.00205836	   3.60101	  -51.4589	
   3.90619	-0.0020675	   3.90109	-0.00204109	   3.90512	-0.00201153	   3.90414	-0.00204004	   3.90414	   -51.001	
    4.2061	-0.00204865	   4.20828	-0.00202212	   4.20953	-0.00199303	   4.20797	-0.00202127	   4.20797	  -50.5317	
   4.50648	-0.00202931	   4.51374	-0.00200266	   4.51348	-0.00197399	   4.51123	-0.00200199	   4.51123	  -50.0497	
   4.80682	-0.00200932	   4.81706	-0.00198275	   4.81538	-0.00195463	   4.81309	-0.00198223	   4.81309	  -49.5559	
   5.10438	-0.00198891	   5.11812	-0.00196239	   5.11747	-0.00193478	   5.11332	-0.00196203	   5.11332	  -49.0507	
   5.40039	-0.00196814	   5.41687	-0.00194162	   5.41809	-0.00191441	   5.41179	-0.00194139	   5.41179	  -48.5348	
    5.6955	-0.00194687	   5.71307	-0.00192045	   5.71668	-0.00189347	   5.70842	-0.00192026	   5.70842	  -48.0066	
   5.99103	-0.00192522	   6.01158	-0.00189889	   6.01586	-0.00187225	   6.00616	-0.00189879	   6.00616	  -47.4697	
   6.28422	-0.00190324	   6.30817	-0.00187689	   6.31395	-0.00185069	   6.30211	-0.00187694	   6.30211	  -46.9235	
   6.57514	-0.00188073	    6.6016	-0.00185436	   6.61075	-0.00182851	   6.59583	-0.00185453	   6.59583	  -46.3633	
   6.86618	-0.00185764	    6.8932	-0.00183132	   6.90609	-0.00180597	   6.88849	-0.00183164	   6.88849	  -45.7911	
   7.15546	-0.00183403	   7.18452	-0.00180785	   7.20025	-0.00178305	   7.18007	-0.00180831	   7.18007	  -45.2077	
   7.44569	-0.00180996	    7.4772	-0.00178394	   7.49383	-0.0017595	   7.47224	-0.00178446	   7.47224	  -44.6116	
   7.73526	-0.00178543	   7.76839	-0.00175954	   7.78658	-0.00173545	   7.76341	-0.00176014	   7.76341	  -44.0036	
   8.02284	-0.00176051	   8.05918	-0.00173468	   8.07715	-0.00171105	   8.05306	-0.00173541	   8.05306	  -43.3853	
   8.30867	-0.0017352	    8.3482	-0.00170941	   8.36752	-0.00168619	   8.34146	-0.00171027	   8.34146	  -42.7567	
    8.5926	-0.00170935	   8.63543	-0.00168358	   8.65899	-0.00166101	   8.62901	-0.00168465	   8.62901	  -42.1161	
    8.8759	-0.00168291	   8.92207	-0.00165711	   8.94875	-0.00163549	   8.91557	-0.0016585	   8.91557	  -41.4626	
   9.15731	 -0.001656	   9.20567	-0.00163023	   9.23563	-0.0016095	   9.19954	-0.00163191	   9.19954	  -40.7978	
   9.43773	-0.00162862	   9.48918	-0.00160294	   9.52332	-0.00158302	   9.48341	-0.00160486	   9.48341	  -40.1215	
   9.71636	-0.00160069	   9.77205	-0.0015751	   9.80795	-0.0015561	   9.76545	-0.00157729	   9.76545	  -39.4324	
   9.99334	-0.00157241	   10.0518	-0.00154687	   10.0909	-0.00152879	   10.0454	-0.00154936	   10.0454	  -38.7339	
     10.27	-0.00154375	     10.33	-0.0015183	   10.3712	-0.00150102	   10.3237	-0.00152102	   10.3237	  -38.0256	
   10.5455	-0.0015146	    10.606	-0.00148923	   10.6483	-0.0014728	   10.5999	-0.00149221	   10.5999	  -37.3052	
   10.8172	-0.00148506	   10.8785	-0.00145958	   10.9233	-0.00144415	    10.873	-0.00146293	    10.873	  -36.5732	
    11.088	-0.00145509	   11.1503	-0.00142957	   11.1976	-0.00141503	   11.1453	-0.00143323	   11.1453	  -35.8308	
   11.3557	-0.00142453	   11.4215	-0.00139912	    11.469	-0.00138546	   11.4154	-0.00140304	   11.4154	  -35.0759	
    11.623	-0.00139348	    11.691	-0.00136806	    11.739	-0.00135546	   11.6843	-0.00137233	   11.6843	  -34.3082	
   11.8877	-0.00136204	   11.9593	-0.00133646	   12.0052	-0.00132502	   11.9507	-0.00134117	   11.9507	  -33.5293	
    12.149	-0.00133016	   12.2251	-0.00130454	   12.2673	-0.00129404	   12.2138	-0.00130958	   12.2138	  -32.7395	
   12.4112	-0.00129792	   12.4889	-0.00127234	   12.5273	-0.00126264	   12.4758	-0.00127763	   12.4758	  -31.9409	
   12.6684	-0.00126527	   12.7487	-0.00123974	   12.7867	-0.00123084	   12.7346	-0.00124528	   12.7346	  -31.1321	
   12.9234	-0.00123218	   13.0059	-0.00120666	   13.0448	-0.00119849	   12.9914	-0.00121244	   12.9914	  -30.3111	
   13.1784	-0.00119864	   13.2615	-0.00117309	   13.3007	-0.00116557	   13.2468	-0.0011791	   13.2468	  -29.4775	
   13.4311	-0.00116453	   13.5148	-0.00113898	   13.5547	-0.00113206	   13.5002	-0.00114519	   13.5002	  -28.6298	
   13.6833	-0.00112997	   13.7665	-0.0011044	   13.8062	-0.00109817	    13.752	-0.00111084	    13.752	  -27.7711	
   13.9345	-0.00109519	    14.017	-0.00106954	   14.0561	 -0.001064	   14.0025	-0.00107624	   14.0025	   -26.906	
   14.1835	-0.00106015	   14.2644	-0.00103433	   14.3034	-0.00102936	   14.2505	-0.00104128	   14.2505	   -26.032	
   14.4298	-0.00102467	   14.5095	-0.000998754	   14.5477	-0.000994248	   14.4956	-0.00100589	   14.4956	  -25.1472	
    14.674	-0.000988743	   14.7527	-0.000962869	   14.7921	-0.000958715	   14.7396	-0.000970109	   14.7396	  -24.2527	
   14.9163	-0.000952625	   14.9941	-0.000926497	   15.0347	-0.000922671	   14.9817	-0.000933931	   14.9817	  -23.3483	
   15.1579	-0.000916133	   15.2339	-0.000889672	   15.2737	-0.000886276	   15.2218	-0.00089736	   15.2218	   -22.434	
   15.3945	-0.000879176	   15.4715	-0.000852611	   15.5088	-0.000849698	   15.4583	-0.000860495	   15.4583	  -21.5124	
   15.6274	-0.000841903	   15.7065	-0.000815309	   15.7399	-0.000812865	   15.6913	-0.000823359	   15.6913	   -20.584	
   15.8565	-0.000804318	   15.9397	-0.00077768	   15.9671	-0.000775716	   15.9211	-0.000785905	   15.9211	  -19.6476	
   16.0861	-0.000766377	   16.1698	-0.000739811	   16.1925	-0.000738317	   16.1495	-0.000748168	   16.1495	  -18.7042	
   16.3133	-0.000727904	   16.3964	-0.000701724	   16.4171	-0.000700687	   16.3756	-0.000710105	   16.3756	  -17.7526	
   16.5392	-0.000688982	   16.6194	-0.000663184	    16.638	-0.0006628	   16.5989	-0.000671655	   16.5989	  -16.7914	
   16.7633	-0.000649899	     16.84	-0.000624306	   16.8576	-0.000624698	   16.8203	-0.000632968	   16.8203	  -15.8242	
   16.9866	-0.000610499	   17.0594	-0.000585396	   17.0739	-0.000586345	   17.0399	-0.00059408	   17.0399	   -14.852	
   17.2062	-0.000570828	    17.277	-0.000546239	   17.2886	-0.000547774	   17.2572	-0.000554947	   17.2572	  -13.8737	
   17.4221	-0.00053132	   17.4915	-0.000506633	   17.5003	-0.000509063	   17.4713	-0.000515672	   17.4713	  -12.8918	
   17.6333	-0.000491588	   17.6994	-0.000466859	   17.7068	-0.0004702	   17.6798	-0.000476216	   17.6798	  -11.9054	
   17.8422	-0.000451224	   17.9076	-0.000427107	   17.9107	-0.000431136	   17.8868	-0.000436489	   17.8868	  -10.9122	
   18.0479	-0.0004106	   18.1118	-0.000387118	   18.1145	-0.00039188	   18.0914	-0.000396533	   18.0914	  -9.91333	
   18.2504	-0.000369883	   18.3134	-0.000346825	   18.3146	-0.000352534	   18.2928	-0.000356414	   18.2928	  -8.91035	
   18.4501	-0.000328967	   18.5126	-0.000306592	   18.5123	-0.000312968	   18.4916	-0.000316176	   18.4916	  -7.90439	
   18.6474	-0.000287989	   18.7077	-0.000266179	   18.7079	-0.000273288	   18.6877	-0.000275819	   18.6877	  -6.89546	
   18.8398	-0.000246902	   18.8998	-0.000225489	   18.9004	-0.000233685	     18.88	-0.000235359	     18.88	  -5.88397	
   19.0314	-0.000205481	   19.0903	-0.000184896	   19.0887	-0.000193842	   19.0701	-0.00019474	   19.0701	  -4.86849	
   19.2198	-0.000163822	   19.2793	-0.00014432	   19.2735	-0.000153896	   19.2575	-0.000154013	   19.2575	  -3.85032	
   19.4043	-0.00012203	   19.4647	-0.000103435	    19.454	-0.000114045	    19.441	-0.00011317	    19.441	  -2.82925	
   19.5871	-8.02155e-05	   19.6455	-6.25342e-05	   19.6317	-7.41533e-05	   19.6214	-7.2301e-05	   19.6214	  -1.80753	
   19.7644	-3.8646e-05	   19.8215	-2.16497e-05	   19.8075	-3.42161e-05	   19.7978	-3.15039e-05	   19.7978	 -0.787598	
   19.9371	2.86883e-06	   19.9934	1.92056e-05	   19.9794	5.78659e-06	     19.97	9.28702e-06	     19.97	  0.232176	
   20.1049	4.44864e-05	   20.1645	5.99209e-05	   20.1469	4.57467e-05	   20.1387	5.00513e-05	   20.1387	   1.25128	
   20.2694	8.61268e-05	   20.3319	0.000100589	   20.3114	8.57623e-05	   20.3042	9.0826e-05	   20.3042	   2.27065	
   20.4317	0.000127757	   20.4946	0.000141333	   20.4754	0.000125927	   20.4673	0.000131672	   20.4673	   3.29181	
   20.5901	0.000169356	   20.6537	0.000182034	    20.638	0.000165923	   20.6273	0.000172438	   20.6273	   4.31094	
   20.7443	 0.0002107	   20.8112	0.000222691	   20.7984	0.000205606	   20.7846	0.000212999	   20.7846	   5.32498	
    20.895	0.000251813	   20.9646	0.000263415	   20.9553	0.000245419	   20.9383	0.000253549	   20.9383	   6.33873	
    21.041	0.000292858	   21.1155	0.000303975	   21.1079	0.000285183	   21.0881	0.000294006	   21.0881	   7.35014	
   21.1836	0.00033381	   21.2635	0.000344387	   21.2562	0.000324683	   21.2344	0.000334293	   21.2344	   8.35733	
   21.3249	0.000374633	   21.4072	0.000384811	   21.4001	0.000364071	   21.3774	0.000374505	   21.3774	   9.36263	
    21.463	0.000415319	   21.5481	0.000425109	   21.5411	0.000403316	   21.5174	0.000414581	   21.5174	   10.3645	
   21.6004	0.000455764	   21.6868	0.000465201	   21.6775	0.000442282	   21.6549	0.000454416	   21.6549	   11.3604	
   21.7343	0.000496126	   21.8229	0.000505327	   21.8117	0.000481015	   21.7896	0.000494156	   21.7896	   12.3539	
   21.8658	0.000536197	    21.954	0.000545278	   21.9435	0.00051958	   21.9211	0.000533685	   21.9211	   13.3421	
   21.9949	0.000575908	   22.0803	0.000584723	   22.0703	0.000557798	   22.0485	0.00057281	   22.0485	   14.3202	
   22.1206	0.000615514	   22.2036	0.000623896	   22.1913	0.000595725	   22.1718	0.000611712	   22.1718	   15.2928	
   22.2415	0.000655035	   22.3225	0.000662986	   22.3081	0.000633438	   22.2907	0.000650486	   22.2907	   16.2622	
   22.3555	0.000694284	    22.436	0.000701733	   22.4224	0.000670813	   22.4046	0.000688943	   22.4046	   17.2236	
   22.4657	0.000733203	   22.5449	0.000740112	   22.5318	0.000707936	   22.5141	0.000727084	   22.5141	   18.1771	
   22.5725	0.000771843	   22.6514	0.000778304	   22.6379	0.000744738	   22.6206	0.000764962	   22.6206	    19.124	
   22.6762	0.000810151	   22.7549	0.000816137	   22.7388	 0.0007811	   22.7233	0.000802463	   22.7233	   20.0616	
   22.7783	0.000848055	   22.8546	0.000853474	   22.8364	0.000817241	   22.8231	0.00083959	   22.8231	   20.9897	
   22.8765	0.000885583	    22.951	0.000890486	   22.9299	0.000853055	   22.9191	0.000876375	   22.9191	   21.9094	
   22.9688	0.000922972	   23.0427	0.000927244	   23.0194	0.000888399	   23.0103	0.000912872	   23.0103	   22.8218	
   23.0575	0.000960021	   23.1312	0.000963621	   23.1049	0.000923499	   23.0979	0.000949047	   23.0979	   23.7262	
   23.1408	0.000996511	   23.2156	0.00099964	   23.1871	0.000958359	   23.1812	0.000984837	   23.1812	   24.6209	
   23.2186	0.00103271	   23.2968	0.00103529	   23.2655	0.000992808	   23.2603	0.00102027	   23.2603	   25.5067	
    23.293	0.00106849	    23.373	0.00107054	   23.3396	0.00102684	   23.3352	0.00105529	   23.3352	   26.3823	
   23.3629	0.00110367	   23.4442	0.00110551	   23.4104	0.00106053	   23.4059	0.00108991	   23.4059	   27.2476	
   23.4276	0.00113849	   23.5114	0.00114005	   23.4763	0.00109381	   23.4718	0.00112411	   23.4718	   28.1029	
   23.4883	0.00117308	   23.5754	0.00117412	   23.5384	0.00112672	    23.534	0.00115798	    23.534	   28.9494	
   23.5472	0.00120733	   23.6335	0.00120788	   23.5976	0.00115937	   23.5928	0.00119153	   23.5928	   29.7882	
   23.6017	0.00124117	   23.6862	0.00124135	   23.6535	0.00119171	   23.6471	0.00122474	   23.6471	   30.6185	
   23.6516	0.00127462	   23.7358	0.00127427	   23.7049	0.00122364	   23.6974	0.00125751	   23.6974	   31.4378	
   23.6981	0.00130768	   23.7809	0.00130688	   23.7518	0.00125512	   23.7436	0.00128989	   23.7436	   32.2474	
   23.7423	0.00134038	   23.8229	 0.0013392	   23.7921	0.00128629	   23.7858	0.00132196	   23.7858	   33.0489	
    23.783	0.00137254	   23.8616	0.00137068	   23.8276	0.00131711	    23.824	0.00135344	    23.824	    33.836	
   23.8177	0.00140428	   23.8982	0.00140166	   23.8584	0.00134743	   23.8581	0.00138446	   23.8581	   34.6114	
   23.8481	0.00143569	   23.9303	0.00143255	   23.8861	0.00137742	   23.8882	0.00141522	   23.8882	   35.3805	
   23.8723	 0.0014667	   23.9584	0.00146283	   23.9096	0.00140711	   23.9134	0.00144555	   23.9134	   36.1386	
   23.8944	0.00149731	   23.9825	0.00149248	   23.9295	0.00143638	   23.9355	0.00147539	   23.9355	   36.8847	
   23.9145	0.00152746	    24.002	0.00152197	   23.9448	0.00146517	   23.9537	0.00150487	   23.9537	   37.6217	
   23.9279	0.00155716	    24.016	0.00155104	   23.9571	0.00149358	    23.967	0.00153393	    23.967	   38.3482	
   23.9368	0.00158626	   24.0243	0.00157943	   23.9668	0.00152158	    23.976	0.00156242	    23.976	   39.0606	
   23.9429	0.00161477	   24.0275	0.00160737	   23.9707	0.00154904	   23.9804	0.00159039	   23.9804	   39.7598	
    23.943	0.00164284	   24.0271	0.00163498	   23.9705	0.00157607	   23.9802	0.00161797	   23.9802	   40.4491	
   23.9371	0.00167053	   24.0218	0.00166213	   23.9649	0.00160275	   23.9746	0.00164514	   23.9746	   41.1284	
   23.9261	0.00169768	   24.0138	0.00168879	   23.9548	  0.001629	   23.9649	0.00167183	   23.9649	   41.7956	
    23.911	0.00172426	   24.0011	0.00171509	   23.9376	0.00165479	   23.9499	0.00169805	   23.9499	   42.4512	
   23.8918	 0.0017504	   23.9848	0.00174095	   23.9172	0.00168017	   23.9313	0.00172384	   23.9313	   43.0959	
   23.8704	0.00177603	   23.9621	0.00176619	   23.8918	0.00170506	   23.9081	0.00174909	   23.9081	   43.7274	
   23.8461	 0.0018011	    23.932	 0.0017908	   23.8626	0.00172948	   23.8802	0.00177379	   23.8802	   44.3448	
   23.8162	 0.0018257	   23.8985	0.00181495	   23.8294	 0.0017535	   23.8481	0.00179805	   23.8481	   44.9512	
    23.782	0.00185001	   23.8612	0.00183871	   23.7902	0.00177709	   23.8112	0.00182194	   23.8112	   45.5484	
   23.7424	0.00187385	   23.8213	0.00186196	   23.7473	0.00180027	   23.7703	0.00184536	   23.7703	   46.1341	
   23.6999	0.00189712	   23.7775	0.00188474	   23.7029	0.00182319	   23.7268	0.00186835	   23.7268	   46.7088	
   23.6508	0.00192003	   23.7286	 0.0019071	   23.6555	0.00184574	   23.6783	0.00189096	   23.6783	   47.2739	
   23.5959	0.00194248	   23.6768	0.00192893	   23.6028	0.00186745	   23.6252	0.00191296	   23.6252	   47.8239	
    23.539	0.00196421	   23.6189	0.00195026	    23.544	0.00188861	   23.5673	0.00193436	   23.5673	    48.359	
   23.4753	0.00198552	   23.5569	0.00197123	   23.4819	 0.0019096	   23.5047	0.00195545	   23.5047	   48.8863	
   23.4079	0.00200648	   23.4921	0.00199172	   23.4157	0.00193029	   23.4385	0.00197616	   23.4385	   49.4041	
   23.3382	0.00202674	   23.4236	0.00201181	   23.3455	0.00195038	   23.3691	0.00199631	   23.3691	   49.9077	
   23.2643	0.00204654	   23.3504	0.00203147	    23.271	0.00196999	   23.2952	  0.002016	   23.2952	   50.4001	
   23.1864	  0.002066	   23.2755	0.00205049	   23.1912	0.00198906	   23.2177	0.00203518	   23.2177	   50.8795	
   23.1051	0.00208491	   23.1966	0.00206907	    23.108	0.00200769	   23.1366	0.00205389	   23.1366	   51.3472	
   23.0184	0.00210333	   23.1131	0.00208723	   23.0231	0.00202586	   23.0515	0.00207214	   23.0515	   51.8036	
   22.9276	0.00212137	   23.0247	0.00210464	   22.9355	0.00204363	   22.9626	0.00208988	   22.9626	    52.247	
   22.8342	 0.0021389	    22.932	 0.0021216	   22.8421	 0.0020612	   22.8694	0.00210723	   22.8694	   52.6808	
   22.7374	0.00215588	   22.8357	0.00213836	   22.7451	0.00207836	   22.7727	 0.0021242	   22.7727	    53.105	
   22.6379	 0.0021724	   22.7329	0.00215458	   22.6451	0.00209512	    22.672	 0.0021407	    22.672	   53.5175	
   22.5355	0.00218855	   22.6275	0.00217045	   22.5402	0.00211153	   22.5677	0.00215684	   22.5677	   53.9211	
   22.4281	0.00220432	   22.5164	0.00218613	   22.4292	0.00212733	   22.4579	0.00217259	   22.4579	   54.3148	
   22.3191	0.00221961	   22.4019	0.00220128	   22.3159	0.00214258	   22.3456	0.00218782	   22.3456	   54.6956	
   22.2067	0.00223446	   22.2849	0.00221597	   22.2021	0.00215756	   22.2312	0.00220267	   22.2312	   55.0666	
   22.0884	 0.0022489	   22.1646	0.00223035	   22.0863	0.00217223	   22.1131	0.00221716	   22.1131	    55.429	
   21.9665	0.00226291	   22.0389	0.00224447	   21.9653	0.00218647	   21.9902	0.00223129	   21.9902	   55.7821	
   21.8408	0.00227642	   21.9126	0.00225837	   21.8391	0.00220039	   21.8642	0.00224506	   21.8642	   56.1266	
   21.7114	0.00228955	   21.7839	0.00227186	   21.7102	0.00221388	   21.7352	0.00225843	   21.7352	   56.4608	
   21.5781	 0.0023023	   21.6503	0.00228494	   21.5773	0.00222671	   21.6019	0.00227132	   21.6019	    56.783	
   21.4418	0.00231454	   21.5147	0.00229774	    21.441	0.00223913	   21.4658	 0.0022838	   21.4658	    57.095	
   21.3004	0.00232632	   21.3741	0.00231008	   21.3008	0.00225121	   21.3251	0.00229587	   21.3251	   57.3968	
   21.1543	0.00233775	   21.2277	0.00232194	   21.1566	0.00226304	   21.1795	0.00230757	   21.1795	   57.6894	
    21.005	0.00234874	   21.0759	0.00233357	   21.0099	0.00227461	   21.0303	0.00231897	   21.0303	   57.9743	
    20.853	0.00235932	   20.9238	0.00234496	   20.8579	0.00228604	   20.8782	0.00233011	   20.8782	   58.2527	
    20.698	0.00236963	   20.7702	0.00235584	   20.7026	 0.0022973	   20.7236	0.00234092	   20.7236	   58.5231	
   20.5402	 0.0023796	   20.6102	0.00236642	   20.5444	0.00230802	   20.5649	0.00235135	   20.5649	   58.7838	
   20.3775	0.00238928	   20.4505	0.00237689	   20.3823	0.00231817	   20.4034	0.00236145	   20.4034	   59.0362	
   20.2127	0.00239871	   20.2824	0.00238708	   20.2168	0.00232809	   20.2373	0.00237129	   20.2373	   59.2823	
   20.0437	0.00240782	   20.1086	0.00239685	    20.047	0.00233748	   20.0664	0.00238072	   20.0664	   59.5179	
    19.871	0.00241669	   19.9322	0.00240599	   19.8747	0.00234643	   19.8926	0.00238971	   19.8926	   59.7427	
    19.694	0.00242526	   19.7536	0.00241471	   19.6989	0.00235543	   19.7155	0.00239847	   19.7155	   59.9617	
   19.5146	0.00243344	   19.5729	0.00242307	   19.5203	0.00236421	   19.5359	0.00240691	   19.5359	   60.1727	
   19.3331	0.00244141	   19.3896	0.00243095	   19.3392	 0.0023724	    19.354	0.00241492	    19.354	   60.3729	
   19.1475	0.00244921	   19.2018	0.00243867	   19.1515	0.00238019	   19.1669	0.00242269	   19.1669	   60.5672	
   18.9587	0.00245663	   19.0104	0.00244634	   18.9618	0.00238771	    18.977	0.00243023	    18.977	   60.7557	
   18.7662	0.00246368	   18.8172	0.00245356	   18.7683	0.00239468	   18.7839	0.00243731	   18.7839	   60.9328	
   18.5702	 0.0024705	    18.621	0.00246031	   18.5704	0.00240137	   18.5872	0.00244406	   18.5872	   61.1016	
   18.3709	0.00247702	    18.422	0.00246672	   18.3681	0.00240804	    18.387	0.00245059	    18.387	   61.2647	
    18.169	0.00248316	   18.2209	0.00247277	   18.1625	0.00241454	   18.1841	0.00245682	   18.1841	   61.4206	
    17.963	0.00248902	   18.0171	0.00247867	   17.9555	0.00242067	   17.9785	0.00246279	   17.9785	   61.5696	
   17.7516	0.00249472	   17.8098	 0.0024844	   17.7482	0.00242615	   17.7699	0.00246842	   17.7699	   61.7106	
   17.5373	0.00249999	   17.5981	0.00248991	   17.5359	0.00243119	   17.5571	0.00247369	   17.5571	   61.8424	
   17.3197	0.00250481	   17.3842	0.00249519	   17.3212	0.00243598	   17.3417	0.00247866	   17.3417	   61.9665	
   17.0987	0.00250945	   17.1667	    0.0025	   17.1035	0.00244045	    17.123	 0.0024833	    17.123	   62.0825	
   16.8726	0.00251383	   16.9454	0.00250423	   16.8839	0.00244478	   16.9006	0.00248761	   16.9006	   62.1903	
   16.6445	0.00251772	   16.7205	0.00250835	   16.6608	0.00244907	   16.6753	0.00249171	   16.6753	   62.2928	
   16.4142	0.00252135	   16.4941	0.00251236	   16.4345	0.00245302	   16.4476	0.00249557	   16.4476	   62.3894	
   16.1827	0.00252481	   16.2637	0.00251592	   16.2047	0.00245648	    16.217	0.00249907	    16.217	   62.4767	
   15.9471	0.00252791	   16.0318	 0.0025192	    15.973	 0.0024596	   15.9839	0.00250224	   15.9839	   62.5559	
   15.7091	0.00253082	   15.7958	0.00252232	   15.7389	0.00246244	   15.7479	0.00250519	   15.7479	   62.6299	
   15.4676	0.00253371	    15.556	0.00252499	   15.5025	0.00246503	   15.5087	0.00250791	   15.5087	   62.6977	
   15.2228	0.00253619	   15.3138	0.00252719	   15.2648	0.00246746	   15.2672	0.00251028	   15.2672	    62.757	
