# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 12:44:58 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.9	       3.0	       3.0	       3.0	       0.0
# M_R (Am^2/kg)  	      19.8	      19.9	      20.2	      20.0	       0.2
# M_max (Am^2/kg)	      18.6	      18.0	      17.6	      18.1	       0.4
# Area (mJ/kg)   	     311.5	     310.3	     315.5	     312.4	       2.2
# SAR (W/g)      	      13.1	      13.0	      13.2	      13.1	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.38364	-0.000491507	   1.36962	-0.000506253	   1.37631	-0.000524946	   1.37652	-0.000507569	   1.37652	  -12.6892	
    1.4075	-0.000485479	   1.39318	-0.000500343	    1.3998	-0.000519171	   1.40016	-0.000501664	   1.40016	  -12.5416	
    1.4313	-0.000479382	   1.41664	-0.000494413	   1.42339	-0.000513322	   1.42378	-0.000495706	   1.42378	  -12.3926	
   1.45503	-0.000473196	   1.44004	-0.000488444	   1.44687	-0.000507469	   1.44731	-0.000489703	   1.44731	  -12.2426	
   1.47872	-0.000466954	   1.46339	-0.000482435	   1.47018	-0.000501654	   1.47076	-0.000483681	   1.47076	   -12.092	
   1.50233	-0.000460723	   1.48671	-0.000476404	   1.49345	-0.000495876	   1.49416	-0.000477668	   1.49416	  -11.9417	
   1.52585	-0.000454542	   1.50998	-0.000470369	    1.5166	-0.00049008	   1.51748	-0.000471664	   1.51748	  -11.7916	
    1.5493	-0.000448394	   1.53321	-0.000464337	   1.53975	-0.000484208	   1.54075	-0.000465646	   1.54075	  -11.6412	
   1.57271	-0.000442216	   1.55634	-0.000458295	   1.56285	-0.000478267	   1.56397	-0.000459593	   1.56397	  -11.4898	
   1.59604	-0.000435958	   1.57947	-0.000452224	   1.58582	-0.0004723	   1.58711	-0.000453494	   1.58711	  -11.3373	
   1.61935	-0.000429627	   1.60255	-0.000446117	   1.60907	-0.000466332	   1.61032	-0.000447359	   1.61032	   -11.184	
   1.64257	-0.000423275	   1.62552	-0.000439978	   1.63194	-0.000460393	   1.63334	-0.000441215	   1.63334	  -11.0304	
   1.66577	-0.000416942	   1.64844	-0.000433835	   1.65487	-0.000454467	   1.65636	-0.000435081	   1.65636	   -10.877	
   1.68884	-0.000410624	   1.67134	-0.000427708	   1.67776	-0.000448508	   1.67932	-0.000428947	   1.67932	  -10.7237	
   1.71186	-0.000404276	   1.69412	-0.000421591	    1.7003	-0.000442481	   1.70209	-0.000422783	   1.70209	  -10.5696	
   1.73476	-0.000397868	   1.71686	-0.000415458	   1.72302	-0.000436396	   1.72488	-0.000416574	   1.72488	  -10.4143	
   1.75759	-0.000391413	   1.73953	-0.000409279	   1.74566	-0.000430279	   1.74759	-0.000410324	   1.74759	  -10.2581	
   1.78031	-0.000384959	   1.76211	-0.000403044	   1.76814	-0.000424168	   1.77019	-0.000404057	   1.77019	  -10.1014	
     1.803	-0.000378541	   1.78462	-0.000396781	   1.79067	-0.000418075	   1.79276	-0.000397799	   1.79276	  -9.94497	
   1.82564	-0.000372153	   1.80706	-0.00039053	   1.81299	-0.000411988	   1.81523	-0.000391557	   1.81523	  -9.78892	
   1.84817	-0.000365743	   1.82945	-0.000384304	   1.83529	-0.000405872	   1.83764	-0.000385306	   1.83764	  -9.63265	
   1.87061	-0.000359267	   1.85179	-0.000378085	   1.85748	-0.000399694	   1.85996	-0.000379015	   1.85996	  -9.47538	
   1.89296	-0.000352727	   1.87403	-0.000371837	   1.87959	-0.000393462	   1.88219	-0.000372675	   1.88219	  -9.31689	
   1.91522	-0.000346155	   1.89619	-0.000365535	   1.90172	-0.000387208	   1.90438	-0.000366299	   1.90438	  -9.15748	
   1.93741	-0.000339596	    1.9183	-0.000359167	   1.92371	-0.00038096	   1.92647	-0.000359908	   1.92647	   -8.9977	
   1.95953	-0.000333095	   1.94035	-0.000352773	   1.94564	-0.000374735	   1.94851	-0.000353534	   1.94851	  -8.83836	
   1.98165	-0.00032663	   1.96235	-0.000346393	   1.96755	-0.00036852	   1.97052	-0.000347181	   1.97052	  -8.67952	
   2.00366	-0.000320152	    1.9843	-0.000340069	   1.98936	-0.000362273	   1.99244	-0.000340832	   1.99244	  -8.52079	
   2.02559	-0.000313617	   2.00622	-0.000333806	   2.01111	-0.000355973	   2.01431	-0.000334465	   2.01431	  -8.36163	
   2.04742	-0.000307022	   2.02802	-0.000327538	   2.03277	-0.000349628	   2.03607	-0.000328063	   2.03607	  -8.20157	
   2.06921	-0.000300405	   2.04976	-0.000321201	   2.05434	-0.000343263	   2.05777	-0.000321623	   2.05777	  -8.04058	
   2.09095	-0.000293821	   2.07139	-0.000314772	    2.0758	-0.000336911	   2.07938	-0.000315168	   2.07938	   -7.8792	
   2.11256	-0.000287283	   2.09293	-0.000308301	   2.09722	-0.000330582	    2.1009	-0.000308722	    2.1009	  -7.71805	
   2.13411	-0.000280754	   2.11439	-0.000301857	   2.11857	-0.000324241	   2.12235	-0.000302284	   2.12235	   -7.5571	
   2.15554	-0.000274191	   2.13578	-0.000295475	   2.13984	-0.000317829	   2.14372	-0.000295832	   2.14372	   -7.3958	
    2.1769	-0.000267583	   2.15709	-0.000289137	   2.16103	-0.000311317	     2.165	-0.000289346	     2.165	  -7.23364	
   2.19815	-0.000260945	   2.17828	-0.000282788	   2.18212	-0.000304739	   2.18619	-0.000282824	   2.18619	   -7.0706	
   2.21933	-0.000254308	   2.19943	-0.000276349	   2.20314	-0.000298172	    2.2073	-0.000276276	    2.2073	  -6.90691	
   2.24042	-0.000247698	   2.22048	-0.000269819	   2.22407	-0.000291673	   2.22832	-0.00026973	   2.22832	  -6.74326	
   2.26149	-0.00024111	   2.24146	-0.000263259	   2.24489	-0.000285237	   2.24928	-0.000263202	   2.24928	  -6.58004	
   2.28244	-0.000234513	    2.2624	-0.00025672	   2.26561	-0.00027879	   2.27015	-0.000256674	   2.27015	  -6.41686	
   2.30326	-0.000227884	   2.28325	-0.000250237	   2.28623	-0.000272247	   2.29091	-0.000250123	   2.29091	  -6.25307	
   2.32398	-0.000221219	   2.30398	-0.000243804	   2.30678	-0.000265596	   2.31158	-0.00024354	   2.31158	  -6.08849	
   2.34463	-0.000214543	   2.32461	-0.000237353	   2.32722	-0.000258898	   2.33215	-0.000236931	   2.33215	  -5.92328	
   2.36518	-0.000207878	   2.34515	-0.000230827	   2.34762	-0.000252236	   2.35265	-0.000230314	   2.35265	  -5.75785	
   2.38564	-0.000201229	   2.36563	-0.000224232	   2.36791	-0.000245664	   2.37306	-0.000223709	   2.37306	  -5.59272	
   2.40601	-0.000194585	   2.38601	-0.000217612	   2.38814	-0.000239146	   2.39339	-0.000217114	   2.39339	  -5.42785	
   2.42631	-0.000187917	   2.40626	-0.000211002	   2.40833	-0.000232582	   2.41363	-0.0002105	   2.41363	   -5.2625	
    2.4465	-0.000181213	   2.42637	-0.000204414	   2.42838	-0.00022592	   2.43375	-0.000203849	   2.43375	  -5.09622	
   2.46659	-0.000174492	   2.44635	-0.000197836	   2.44822	-0.000219173	   2.45372	-0.000197167	   2.45372	  -4.92917	
   2.48661	-0.000167775	   2.46628	-0.000191245	   2.46815	-0.000212411	   2.47368	-0.000190477	   2.47368	  -4.76192	
    2.5065	-0.000161069	   2.48615	-0.000184626	   2.48774	-0.00020571	   2.49346	-0.000183802	   2.49346	  -4.59504	
   2.52633	-0.000154372	   2.50587	-0.000177994	   2.50727	-0.000199087	   2.51316	-0.000177151	   2.51316	  -4.42878	
   2.54606	-0.000147661	   2.52548	-0.000171357	   2.52694	-0.0001925	   2.53283	-0.000170506	   2.53283	  -4.26265	
   2.56567	-0.000140917	   2.54503	-0.000164724	   2.54603	-0.000185872	   2.55224	-0.000163838	   2.55224	  -4.09595	
    2.5852	-0.000134148	   2.56443	-0.000158095	   2.56551	-0.000179156	   2.57171	-0.000157133	   2.57171	  -3.92832	
   2.60462	-0.000127374	   2.58368	-0.000151454	   2.58439	-0.000172368	   2.59089	-0.000150398	   2.59089	  -3.75996	
   2.62394	-0.000120604	   2.60286	-0.000144797	   2.60349	-0.000165574	    2.6101	-0.000143658	    2.6101	  -3.59146	
   2.64312	-0.000113846	    2.6218	-0.000138118	   2.62249	-0.000158841	   2.62914	-0.000136935	   2.62914	  -3.42337	
   2.66219	-0.000107089	   2.64075	-0.000131429	   2.64121	-0.000152176	   2.64805	-0.000130231	   2.64805	  -3.25578	
   2.68113	-0.000100314	   2.65943	-0.00012474	   2.66009	-0.000145528	   2.66688	-0.000123527	   2.66688	  -3.08818	
   2.70005	-9.35217e-05	   2.67804	-0.000118054	   2.67855	-0.00013883	   2.68555	-0.000116802	   2.68555	  -2.92005	
   2.71874	-8.67042e-05	   2.69673	-0.000111369	   2.69713	-0.000132059	    2.7042	-0.000110044	    2.7042	   -2.7511	
   2.73746	-7.98786e-05	   2.71499	-0.000104668	   2.71555	-0.000125246	   2.72266	-0.000103264	   2.72266	   -2.5816	
   2.75591	-7.30429e-05	   2.73349	-9.79479e-05	   2.73373	-0.000118449	   2.74104	-9.64801e-05	   2.74104	    -2.412	
   2.77431	-6.61804e-05	   2.75153	-9.121e-05	   2.75213	-0.000111711	   2.75933	-8.97003e-05	   2.75933	  -2.24251	
   2.79275	-5.92931e-05	   2.76967	-8.44612e-05	   2.77023	-0.000105013	   2.77755	-8.29225e-05	   2.77755	  -2.07306	
   2.81072	-5.24127e-05	   2.78772	-7.77177e-05	   2.78832	-9.83054e-05	   2.79559	-7.61453e-05	   2.79559	  -1.90363	
   2.82903	-4.55848e-05	   2.80542	-7.09798e-05	    2.8063	-9.15402e-05	   2.81359	-6.93683e-05	   2.81359	  -1.73421	
    2.8473	-3.88186e-05	   2.82322	-6.42434e-05	   2.82406	-8.47197e-05	   2.83153	-6.25939e-05	   2.83153	  -1.56485	
   2.86612	-3.20653e-05	   2.84073	-5.74959e-05	   2.84186	-7.78875e-05	   2.84957	-5.58162e-05	   2.84957	  -1.39541	
   2.88503	-2.52363e-05	   2.85821	-5.07415e-05	    2.8594	-7.10957e-05	   2.86755	-4.90245e-05	   2.86755	  -1.22561	
    2.9032	-1.82913e-05	   2.87575	-4.39846e-05	   2.87699	-6.4353e-05	   2.88531	-4.22096e-05	   2.88531	  -1.05524	
   2.92109	-1.1277e-05	   2.89293	-3.72253e-05	   2.89438	-5.76244e-05	    2.9028	-3.53756e-05	    2.9028	 -0.884389	
   2.93811	-4.28797e-06	   2.91021	-3.04591e-05	   2.91176	-5.08631e-05	   2.92003	-2.85367e-05	   2.92003	 -0.713418	
   2.95503	2.60661e-06	   2.92725	-2.36967e-05	   2.92898	-4.40559e-05	   2.93708	-2.17153e-05	   2.93708	 -0.542883	
   2.97205	9.41649e-06	    2.9442	-1.69541e-05	   2.94605	-3.72161e-05	    2.9541	-1.49179e-05	    2.9541	 -0.372948	
   2.98886	1.62199e-05	   2.96109	-1.02382e-05	   2.96311	-3.03797e-05	   2.97102	-8.13265e-06	   2.97102	 -0.203316	
   3.00589	2.30988e-05	   2.97776	-3.52947e-06	      2.98	-2.35694e-05	   2.98788	-1.33335e-06	   2.98788	-0.0333339	
   3.02278	3.00593e-05	   2.99443	3.20275e-06	   2.99681	-1.67867e-05	   3.00467	5.49178e-06	   3.00467	  0.137294	
   3.03964	3.70535e-05	   3.01088	9.98677e-06	   3.01354	-1.00138e-05	   3.02136	1.23421e-05	   3.02136	  0.308554	
   3.05648	4.40165e-05	   3.02723	1.68068e-05	   3.03011	-3.23049e-06	   3.03794	1.91976e-05	   3.03794	   0.47994	
   3.07302	5.09304e-05	   3.04346	2.36398e-05	   3.04666	3.57282e-06	   3.05438	2.60477e-05	   3.05438	  0.651192	
   3.08946	5.78258e-05	   3.05955	3.04574e-05	   3.06298	1.03856e-05	   3.07066	3.28896e-05	   3.07066	   0.82224	
   3.10561	6.47546e-05	   3.07556	3.72426e-05	   3.07921	1.71952e-05	   3.08679	3.97308e-05	   3.08679	  0.993271	
    3.1218	7.17344e-05	   3.09136	4.40143e-05	   3.09532	2.4001e-05	   3.10283	4.65833e-05	   3.10283	   1.16458	
   3.13782	7.87359e-05	   3.10716	5.08021e-05	   3.11128	  3.08e-05	   3.11875	5.3446e-05	   3.11875	   1.33615	
   3.15375	8.57079e-05	   3.12283	5.76051e-05	   3.12713	  3.76e-05	   3.13457	6.03043e-05	   3.13457	   1.50761	
   3.16962	9.2624e-05	    3.1384	6.43953e-05	   3.14286	4.44062e-05	   3.15029	6.71419e-05	   3.15029	   1.67855	
   3.18533	9.95143e-05	    3.1538	7.11711e-05	   3.15848	5.12155e-05	   3.16587	7.3967e-05	   3.16587	   1.84917	
    3.2009	0.000106428	   3.16909	7.79589e-05	   3.17396	5.80248e-05	   3.18132	8.08038e-05	   3.18132	    2.0201	
    3.2163	0.00011339	   3.18438	8.47962e-05	   3.18934	6.4834e-05	   3.19667	8.76734e-05	   3.19667	   2.19183	
   3.23156	0.000120391	   3.19944	9.16972e-05	   3.20464	7.16356e-05	   3.21188	9.45746e-05	   3.21188	   2.36436	
   3.24664	0.000127373	   3.21444	9.86213e-05	   3.21986	7.84354e-05	   3.22698	0.000101477	   3.22698	   2.53691	
   3.26156	0.000134298	   3.22932	0.000105489	   3.23488	8.5241e-05	   3.24192	0.000108343	   3.24192	   2.70856	
   3.27641	0.000141182	   3.24404	0.00011225	   3.24985	9.20567e-05	   3.25677	0.000115163	   3.25677	   2.87908	
   3.29105	0.000148079	   3.25868	0.000118927	   3.26461	 9.888e-05	   3.27145	0.000121962	   3.27145	   3.04906	
   3.30557	0.00015502	   3.27313	0.000125606	   3.27924	0.000105699	   3.28598	0.000128775	   3.28598	   3.21938	
   3.31993	0.000161999	   3.28745	0.000132364	   3.29373	0.000112508	   3.30037	0.000135623	   3.30037	   3.39059	
    3.3341	0.000168966	   3.30167	0.000139211	   3.30809	0.000119304	   3.31462	0.000142494	   3.31462	   3.56234	
   3.34824	0.000175878	   3.31579	0.000146081	   3.32228	0.000126103	   3.32877	0.000149354	   3.32877	   3.73385	
   3.36218	0.000182725	   3.32983	0.000152887	   3.33636	0.000132906	   3.34279	0.000156172	   3.34279	   3.90431	
   3.37606	0.000189551	   3.34374	0.000159597	   3.35024	0.000139704	   3.35668	0.000162951	   3.35668	   4.07377	
   3.38976	0.000196406	   3.35755	0.00016625	   3.36399	0.000146483	   3.37044	0.000169713	   3.37044	   4.24282	
   3.40333	0.000203307	   3.37121	0.000172924	   3.37757	0.000153247	   3.38403	0.000176492	   3.38403	   4.41231	
   3.41677	0.000210233	   3.38473	0.000179667	   3.39105	0.000160021	   3.39751	0.000183307	   3.39751	   4.58268	
   3.43009	0.000217135	   3.39812	0.000186472	   3.40439	0.00016682	   3.41087	0.000190142	   3.41087	   4.75356	
   3.44332	0.000223958	   3.41134	0.000193277	   3.41761	0.000173638	   3.42409	0.000196958	   3.42409	   4.92394	
   3.45639	0.00023071	   3.42442	0.000200011	   3.43062	0.000180436	   3.43714	0.000203719	   3.43714	   5.09298	
    3.4693	0.000237441	   3.43733	0.00020666	   3.44349	0.000187172	   3.45004	0.000210424	   3.45004	   5.26061	
   3.48215	0.000244195	   3.45009	0.000213272	   3.45618	0.000193849	   3.46281	0.000217105	   3.46281	   5.42763	
   3.49486	0.000250993	   3.46267	0.000219915	   3.46873	0.000200506	   3.47542	0.000223805	   3.47542	   5.59512	
