# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230005#1
# Saved at: ma. mar. 7 14:22:35 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.4	       9.3	       9.3	       9.3	       0.0
# M_R (Am^2/kg)  	      45.1	      44.9	      45.2	      45.1	       0.1
# M_max (Am^2/kg)	      38.4	      38.6	      39.5	      38.8	       0.5
# Area (mJ/kg)   	    2099.9	    2086.0	    2101.1	    2095.7	       6.8
# SAR (W/g)      	     125.7	     124.9	     125.8	     125.5	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.00772	-0.00190102	  -1.01123	-0.0018927	  -1.00975	-0.00190509	  -1.00957	-0.0018996	  -1.00957	    -47.49	
 -0.932649	-0.00189428	 -0.936184	-0.00188614	 -0.934805	-0.00189835	 -0.934546	-0.00189292	 -0.934546	  -47.3231	
 -0.857679	-0.00188729	 -0.861216	-0.00187934	 -0.859941	-0.0018915	 -0.859612	-0.00188604	 -0.859612	  -47.1511	
 -0.782679	-0.00188014	 -0.785939	-0.00187231	 -0.785022	-0.0018845	 -0.784547	-0.00187898	 -0.784547	  -46.9746	
  -0.70765	-0.00187294	 -0.710629	-0.00186514	  -0.71005	-0.00187731	 -0.709443	-0.0018718	 -0.709443	  -46.7949	
 -0.632844	-0.00186578	 -0.635383	-0.00185793	 -0.634966	-0.00186997	 -0.634398	-0.00186456	 -0.634398	   -46.614	
 -0.557865	-0.00185872	 -0.559976	-0.00185077	 -0.559715	-0.00186253	 -0.559185	-0.00185734	 -0.559185	  -46.4335	
 -0.482976	-0.00185175	 -0.484671	-0.0018437	 -0.484561	-0.00185506	 -0.484069	-0.00185017	 -0.484069	  -46.2542	
 -0.408044	-0.00184476	 -0.409335	-0.00183669	 -0.409245	-0.00184762	 -0.408875	-0.00184302	 -0.408875	  -46.0755	
 -0.333069	-0.00183765	 -0.333969	-0.00182965	 -0.333905	-0.0018402	 -0.333648	-0.00183583	 -0.333648	  -45.8959	
 -0.257993	-0.00183033	 -0.258516	-0.0018225	 -0.258637	-0.00183278	 -0.258382	-0.00182854	 -0.258382	  -45.7134	
 -0.182762	-0.00182277	 -0.182919	-0.00181515	 -0.183218	-0.0018253	 -0.182966	-0.00182107	 -0.182966	  -45.5268	
 -0.107637	-0.00181501	 -0.107444	-0.00180757	 -0.107909	-0.00181769	 -0.107664	-0.00181342	 -0.107664	  -45.3356	
-0.0325493	-0.00180715	-0.0320184	-0.00179979	-0.0324859	-0.00180993	-0.0323512	-0.00180563	-0.0323512	  -45.1406	
 0.0425703	-0.00179931	 0.0434254	-0.00179192	 0.0429513	-0.00180201	 0.0429823	-0.00179774	 0.0429823	  -44.9436	
  0.117625	-0.00179154	  0.118947	-0.00178402	  0.118306	-0.00179396	  0.118293	-0.00178984	  0.118293	   -44.746	
  0.192842	-0.00178388	  0.194445	-0.00177618	  0.193806	-0.00178583	  0.193697	-0.00178196	  0.193697	  -44.5491	
  0.267956	-0.00177626	  0.269829	-0.00176839	  0.269187	-0.00177768	  0.268991	-0.00177411	  0.268991	  -44.3527	
   0.34304	-0.00176858	  0.345325	-0.00176061	   0.34452	-0.00176953	  0.344295	-0.00176624	  0.344295	  -44.1559	
   0.41816	-0.00176071	  0.420674	-0.00175274	  0.419875	-0.00176137	  0.419569	-0.00175827	  0.419569	  -43.9568	
  0.493063	-0.00175258	  0.495794	-0.00174471	  0.495121	-0.00175317	   0.49466	-0.00175015	   0.49466	  -43.7538	
  0.568143	-0.00174419	  0.571081	-0.00173645	   0.57052	-0.00174488	  0.569914	-0.00174184	  0.569914	  -43.5459	
  0.643135	-0.0017356	  0.646424	-0.00172799	  0.645806	-0.00173645	  0.645122	-0.00173335	  0.645122	  -43.3337	
  0.717953	-0.00172696	   0.72157	-0.00171938	  0.721207	-0.00172788	  0.720243	-0.00172474	  0.720243	  -43.1185	
  0.792833	-0.00171836	  0.796755	-0.00171072	  0.796621	-0.00171918	  0.795403	-0.00171609	  0.795403	  -42.9022	
  0.867521	-0.00170989	  0.871726	-0.00170208	  0.871922	-0.00171039	  0.870389	-0.00170745	  0.870389	  -42.6864	
  0.942411	-0.00170154	  0.946719	-0.0016935	  0.947369	-0.00170154	    0.9455	-0.00169886	    0.9455	  -42.4715	
   1.01724	-0.0016932	   1.02164	-0.00168496	    1.0227	-0.00169267	   1.02053	-0.00169028	   1.02053	  -42.2569	
   1.09191	-0.00168478	   1.09641	-0.00167637	   1.09814	-0.0016838	   1.09549	-0.00168165	   1.09549	  -42.0412	
   1.16667	-0.00167614	   1.17125	-0.00166765	    1.1736	-0.00167489	   1.17051	-0.00167289	   1.17051	  -41.8224	
   1.24126	-0.00166722	   1.24591	-0.00165872	   1.24881	-0.00166592	   1.24533	-0.00166395	   1.24533	  -41.5988	
   1.31606	-0.00165802	   1.32054	-0.00164956	   1.32417	-0.00165684	   1.32026	-0.00165481	   1.32026	  -41.3702	
   1.39082	-0.00164863	   1.39513	-0.00164021	   1.39942	-0.00164763	   1.39512	-0.00164549	   1.39512	  -41.1372	
   1.46528	-0.00163919	   1.46944	-0.00163075	   1.47463	-0.00163829	   1.46979	-0.00163608	   1.46979	  -40.9019	
   1.53923	-0.00162984	   1.54388	-0.0016213	   1.54987	-0.00162884	   1.54433	-0.00162666	   1.54433	  -40.6665	
   1.61324	-0.00162064	   1.61818	-0.00161189	   1.62489	-0.00161932	   1.61877	-0.00161728	   1.61877	  -40.4321	
   1.68706	-0.00161158	   1.69243	-0.00160256	   1.69976	-0.00160975	   1.69308	-0.00160796	   1.69308	   -40.199	
   1.76118	-0.00160254	   1.76669	-0.00159323	   1.77456	-0.00160014	   1.76748	-0.00159864	   1.76748	   -39.966	
   1.83555	-0.0015934	   1.84088	-0.00158383	   1.84905	-0.00159047	   1.84183	-0.00158923	   1.84183	  -39.7308	
   1.90959	-0.00158399	   1.91505	-0.00157424	   1.92302	-0.00158073	   1.91589	-0.00157965	   1.91589	  -39.4913	
   1.98402	-0.00157427	   1.98914	-0.00156444	   1.99687	-0.0015709	   1.99001	-0.00156987	   1.99001	  -39.2468	
    2.0584	-0.0015643	   2.06336	-0.00155445	   2.07038	-0.00156098	   2.06404	-0.00155991	   2.06404	  -38.9978	
   2.13267	-0.00155419	   2.13762	-0.00154435	   2.14382	-0.00155097	   2.13804	-0.00154984	   2.13804	  -38.7459	
   2.20673	-0.0015441	   2.21181	-0.00153423	    2.2174	-0.00154091	   2.21198	-0.00153975	   2.21198	  -38.4936	
   2.28113	-0.00153414	   2.28618	-0.00152416	   2.29086	-0.00153076	   2.28606	-0.00152969	   2.28606	  -38.2421	
   2.35575	-0.00152432	   2.36045	-0.00151416	   2.36475	-0.00152056	   2.36032	-0.00151968	   2.36032	   -37.992	
   2.42984	-0.00151456	    2.4344	-0.00150417	   2.43831	-0.00151028	   2.43418	-0.00150967	   2.43418	  -37.7417	
   2.50479	-0.00150472	   2.50841	-0.0014941	   2.51181	-0.00149991	   2.50834	-0.00149958	   2.50834	  -37.4895	
    2.5786	-0.00149466	   2.58226	-0.00148387	   2.58503	-0.00148945	   2.58196	-0.00148933	   2.58196	  -37.2332	
   2.65356	-0.00148431	   2.65616	-0.00147343	   2.65819	-0.00147892	   2.65597	-0.00147889	   2.65597	  -36.9722	
   2.72699	-0.00147369	   2.73003	-0.00146279	   2.73136	-0.00146829	   2.72946	-0.00146826	   2.72946	  -36.7064	
    2.8008	-0.0014629	   2.80363	 -0.001452	   2.80431	-0.0014576	   2.80291	-0.0014575	   2.80291	  -36.4375	
   2.87439	-0.00145207	   2.87705	-0.00144114	   2.87789	-0.00144684	   2.87644	-0.00144668	   2.87644	  -36.1671	
   2.94771	-0.00144133	   2.95036	-0.00143027	   2.95088	-0.00143598	   2.94965	-0.00143586	   2.94965	  -35.8966	
   3.02169	-0.00143072	   3.02333	-0.00141943	   3.02456	-0.00142502	   3.02319	-0.00142506	   3.02319	  -35.6265	
   3.09471	-0.00142021	   3.09638	-0.0014086	    3.0973	-0.00141395	   3.09613	-0.00141426	   3.09613	  -35.3564	
   3.16833	-0.00140967	   3.16926	-0.00139772	   3.17035	-0.00140279	   3.16931	-0.0014034	   3.16931	  -35.0849	
   3.24101	-0.00139898	   3.24204	-0.00138674	   3.24282	-0.00139157	   3.24196	-0.00139243	   3.24196	  -34.8107	
   3.31367	-0.00138803	   3.31465	-0.00137561	   3.31529	-0.00138031	   3.31454	-0.00138132	   3.31454	  -34.5329	
   3.38607	-0.0013768	   3.38703	-0.00136431	   3.38784	-0.00136902	   3.38698	-0.00137005	   3.38698	  -34.2512	
   3.45825	-0.00136535	   3.45907	-0.00135287	   3.46016	-0.00135771	   3.45916	-0.00135864	   3.45916	   -33.966	
   3.53083	-0.00135377	   3.53107	-0.00134133	   3.53287	-0.00134634	   3.53159	-0.00134715	   3.53159	  -33.6787	
   3.60307	-0.00134221	   3.60278	-0.00132974	   3.60522	-0.00133485	   3.60369	-0.0013356	   3.60369	    -33.39	
   3.67521	-0.00133073	   3.67447	-0.00131814	   3.67748	-0.00132323	   3.67572	-0.00132403	   3.67572	  -33.1008	
   3.74704	-0.00131935	   3.74604	-0.00130654	   3.74942	-0.00131144	    3.7475	-0.00131244	    3.7475	  -32.8111	
   3.81874	-0.00130801	   3.81728	-0.00129493	   3.82109	-0.00129951	   3.81904	-0.00130082	   3.81904	  -32.5204	
   3.89046	-0.00129659	   3.88845	-0.00128328	   3.89279	-0.00128748	   3.89057	-0.00128912	   3.89057	  -32.2279	
    3.9618	-0.00128499	   3.95946	-0.00127153	   3.96396	-0.00127541	   3.96174	-0.00127731	   3.96174	  -31.9327	
   4.03335	-0.00127316	   4.03009	-0.00125963	   4.03535	-0.00126332	   4.03293	-0.00126537	   4.03293	  -31.6343	
   4.10452	-0.0012611	   4.10078	-0.00124756	   4.10638	-0.00125125	   4.10389	-0.0012533	   4.10389	  -31.3326	
   4.17544	-0.0012489	   4.17127	-0.00123533	   4.17749	-0.00123916	   4.17473	-0.00124113	   4.17473	  -31.0283	
   4.24626	-0.00123667	   4.24173	 -0.001223	   4.24835	-0.00122701	   4.24545	-0.00122889	   4.24545	  -30.7223	
   4.31685	-0.00122449	   4.31217	-0.00121062	   4.31914	-0.00121475	   4.31605	-0.00121662	   4.31605	  -30.4155	
   4.38714	-0.0012124	   4.38237	-0.00119824	   4.38978	-0.00120236	   4.38643	-0.00120433	   4.38643	  -30.1083	
    4.4574	-0.00120036	   4.45257	-0.00118589	   4.46005	-0.00118982	   4.45668	-0.00119202	   4.45668	  -29.8005	
   4.52756	-0.00118827	    4.5227	-0.00117356	   4.53021	-0.00117715	   4.52682	-0.00117966	   4.52682	  -29.4915	
   4.59738	-0.00117605	   4.59254	-0.00116119	   4.60004	-0.00116441	   4.59665	-0.00116721	   4.59665	  -29.1804	
   4.66704	-0.00116361	   4.66224	-0.00114874	   4.66971	-0.00115161	   4.66633	-0.00115465	   4.66633	  -28.8663	
   4.73657	-0.00115095	   4.73184	-0.00113614	   4.73925	-0.00113879	   4.73589	-0.00114196	   4.73589	   -28.549	
   4.80591	-0.00113813	   4.80128	-0.00112339	   4.80859	-0.00112595	   4.80526	-0.00112916	   4.80526	  -28.2289	
   4.87531	-0.00112524	   4.87048	-0.0011105	   4.87784	-0.00111308	   4.87455	-0.00111627	   4.87455	  -27.9069	
   4.94454	-0.00111238	   4.93956	-0.0010975	   4.94693	-0.00110016	   4.94368	-0.00110335	   4.94368	  -27.5837	
    5.0135	-0.00109959	   5.00829	-0.00108446	   5.01577	-0.00108716	   5.01252	-0.00109041	   5.01252	  -27.2602	
   5.08249	-0.00108687	   5.07695	-0.00107141	   5.08449	-0.00107407	   5.08131	-0.00107745	   5.08131	  -26.9363	
   5.15128	-0.00107416	   5.14547	-0.00105838	   5.15303	-0.00106087	   5.14992	-0.00106447	   5.14992	  -26.6118	
   5.21996	-0.00106135	   5.21362	-0.00104535	   5.22118	-0.00104757	   5.21826	-0.00105142	   5.21826	  -26.2855	
   5.28833	-0.00104837	   5.28169	-0.00103227	   5.28906	-0.00103416	   5.28636	-0.00103827	   5.28636	  -25.9568	
   5.35648	-0.0010352	   5.34961	-0.00101912	   5.35677	-0.00102068	   5.35429	 -0.001025	   5.35429	  -25.6249	
   5.42421	-0.00102186	   5.41717	-0.00100584	   5.42423	-0.00100713	   5.42187	-0.00101161	   5.42187	  -25.2902	
   5.49179	-0.00100843	    5.4848	-0.000992407	   5.49157	-0.000993534	   5.48939	-0.000998124	   5.48939	  -24.9531	
   5.55918	-0.000995004	   5.55226	-0.00097885	   5.55875	-0.000979904	   5.55673	-0.000984586	   5.55673	  -24.6147	
   5.62616	-0.000981647	    5.6195	-0.000965193	   5.62555	-0.000966245	   5.62374	-0.000971028	   5.62374	  -24.2757	
   5.69317	-0.00096837	   5.68648	-0.000951488	   5.69225	-0.000952544	   5.69063	-0.000957468	   5.69063	  -23.9367	
   5.75999	-0.000955135	    5.7533	-0.000937766	   5.75879	-0.000938788	   5.75736	-0.000943897	   5.75736	  -23.5974	
   5.82653	-0.000941853	   5.81976	-0.000924049	   5.82497	-0.000924956	   5.82375	-0.000930286	   5.82375	  -23.2572	
   5.89294	-0.000928434	   5.88582	-0.000910318	   5.89106	-0.000911036	   5.88994	-0.000916596	   5.88994	  -22.9149	
   5.95916	-0.000914807	   5.95177	-0.000896536	   5.95701	-0.000897023	   5.95598	-0.000902789	   5.95598	  -22.5697	
   6.02516	-0.000900974	   6.01739	-0.00088266	   6.02261	-0.000882924	   6.02172	-0.000888853	   6.02172	  -22.2213	
   6.09056	-0.000886989	   6.08265	-0.00086866	   6.08767	-0.00086875	   6.08696	-0.0008748	   6.08696	    -21.87	
   6.15583	-0.000872951	   6.14783	-0.000854528	   6.15264	-0.000854527	    6.1521	-0.000860669	    6.1521	  -21.5167	
   6.22076	-0.000858966	   6.21271	-0.000840292	   6.21732	-0.000840268	   6.21693	-0.000846509	   6.21693	  -21.1627	
   6.28532	-0.000845088	   6.27712	-0.000825991	   6.28167	-0.000825976	   6.28137	-0.000832351	   6.28137	  -20.8088	
   6.34979	-0.0008313	   6.34149	-0.00081167	   6.34597	-0.000811648	   6.34575	-0.000818206	   6.34575	  -20.4551	
   6.41396	-0.000817528	   6.40562	-0.000797349	   6.41001	-0.000797271	   6.40986	-0.00080405	   6.40986	  -20.1012	
   6.47797	-0.000803667	   6.46932	-0.000783027	    6.4736	-0.000782827	   6.47363	-0.00078984	   6.47363	   -19.746	
   6.54179	-0.000789627	   6.53278	-0.000768675	   6.53719	-0.000768306	   6.53726	-0.000775536	   6.53726	  -19.3884	
   6.60521	-0.000775373	   6.59606	-0.000754259	   6.60058	-0.000753707	   6.60062	-0.000761113	   6.60062	  -19.0278	
   6.66819	-0.000760928	   6.65897	-0.000739745	   6.66356	-0.000739035	   6.66357	-0.000746569	   6.66357	  -18.6642	
   6.73072	-0.000746371	   6.72148	-0.000725123	   6.72612	-0.0007243	   6.72611	-0.000731931	   6.72611	  -18.2983	
   6.79295	-0.000731813	   6.78389	-0.00071041	    6.7884	-0.000709517	   6.78841	-0.000717246	   6.78841	  -17.9312	
   6.85484	-0.000717317	     6.846	-0.000695635	   6.85036	-0.000694691	    6.8504	-0.000702548	    6.8504	  -17.5637	
   6.91635	-0.000702926	   6.90788	-0.000680837	   6.91208	-0.000679824	    6.9121	-0.000687862	    6.9121	  -17.1966	
    6.9778	-0.000688604	   6.96971	-0.000666042	   6.97359	-0.000664909	    6.9737	-0.000673185	    6.9737	  -16.8296	
   7.03899	-0.000674274	    7.0313	-0.00065125	   7.03487	-0.000649936	   7.03505	-0.000658487	   7.03505	  -16.4622	
   7.09974	-0.000659844	   7.09245	-0.000636441	   7.09587	-0.0006349	   7.09602	-0.000643728	   7.09602	  -16.0932	
   7.16004	-0.000645246	   7.15316	-0.000621584	   7.15658	-0.000619797	    7.1566	-0.000628876	    7.1566	  -15.7219	
    7.2202	-0.000630453	   7.21373	-0.000606647	   7.21714	-0.000604633	   7.21702	-0.000613911	   7.21702	  -15.3478	
   7.28002	-0.000615493	   7.27398	-0.000591614	   7.27735	-0.000589419	   7.27712	-0.000598842	   7.27712	  -14.9711	
    7.3395	-0.000600437	   7.33387	-0.000576497	   7.33735	-0.00057416	   7.33691	-0.000583698	   7.33691	  -14.5925	
   7.39877	-0.000585361	   7.39341	-0.000561319	   7.39728	-0.000558858	   7.39649	-0.000568513	   7.39649	  -14.2128	
   7.45781	-0.000570324	   7.45273	-0.000546112	   7.45695	-0.000543516	   7.45583	-0.000553317	   7.45583	  -13.8329	
   7.51644	-0.000555348	   7.51165	-0.00053091	   7.51633	-0.000528134	   7.51481	-0.000538131	   7.51481	  -13.4533	
   7.57476	-0.000540412	   7.57014	-0.000515717	   7.57534	-0.000512707	   7.57341	-0.000522945	   7.57341	  -13.0736	
   7.63297	-0.000525458	   7.62854	-0.000500523	   7.63403	-0.000497232	   7.63185	-0.000507738	   7.63185	  -12.6934	
   7.69089	-0.000510429	   7.68666	-0.000485306	    7.6924	-0.000481714	   7.68998	-0.000492483	   7.68998	  -12.3121	
   7.74835	-0.000495279	   7.74433	-0.000470034	   7.75027	-0.000466159	   7.74765	-0.000477157	   7.74765	  -11.9289	
   7.80534	-0.000479996	    7.8014	-0.000454684	   7.80796	-0.000450588	    7.8049	-0.000461756	    7.8049	  -11.5439	
   7.86219	-0.000464612	   7.85803	-0.000439253	   7.86546	-0.000435003	   7.86189	-0.000446289	   7.86189	  -11.1572	
   7.91872	-0.000449173	   7.91439	-0.000423744	   7.92258	-0.000419384	   7.91857	-0.000430767	   7.91857	  -10.7692	
   7.97477	-0.000433731	   7.97031	-0.000408189	   7.97932	-0.000403706	    7.9748	-0.000415209	    7.9748	  -10.3802	
   8.03035	-0.000418321	   8.02596	-0.00039263	   8.03537	-0.000387949	   8.03056	-0.000399633	   8.03056	  -9.99083	
   8.08577	-0.000402945	   8.08148	-0.000377094	    8.0906	-0.000372121	   8.08595	-0.000384053	   8.08595	  -9.60134	
   8.14088	-0.000387571	   8.13671	-0.000361586	   8.14505	-0.000356247	   8.14088	-0.000368468	   8.14088	   -9.2117	
   8.19551	-0.00037216	   8.19147	-0.000346086	   8.19922	-0.000340358	    8.1954	-0.000352868	    8.1954	  -8.82169	
   8.24976	-0.000356669	   8.24601	-0.000330555	   8.25293	-0.000324478	   8.24957	-0.000337234	   8.24957	  -8.43085	
   8.30387	-0.000341084	    8.3004	-0.000314954	   8.30701	-0.000308622	   8.30376	-0.000321553	   8.30376	  -8.03883	
   8.35767	-0.000325416	   8.35449	-0.000299263	   8.36094	-0.000292776	    8.3577	-0.000305818	    8.3577	  -7.64545	
     8.411	-0.000309698	   8.40812	-0.000283485	   8.41438	-0.000276889	   8.41117	-0.000290024	   8.41117	   -7.2506	
   8.46388	-0.000293973	    8.4613	-0.000267656	   8.46784	-0.000260951	   8.46434	-0.000274193	   8.46434	  -6.85483	
   8.51664	-0.000278279	   8.51435	-0.000251823	   8.52087	-0.000244924	   8.51729	-0.000258342	   8.51729	  -6.45854	
   8.56912	-0.000262622	   8.56713	-0.000236017	    8.5736	-0.000228827	   8.56995	-0.000242489	   8.56995	  -6.06222	
   8.62116	-0.000246984	   8.61947	-0.000220253	   8.62571	-0.000212688	   8.62211	-0.000226642	   8.62211	  -5.66604	
   8.67279	-0.000231333	   8.67139	-0.000204509	   8.67832	-0.000196558	   8.67417	-0.0002108	   8.67417	  -5.26999	
   8.72418	-0.000215631	    8.7229	-0.000188751	   8.73061	-0.000180461	    8.7259	-0.000194948	    8.7259	   -4.8737	
   8.77532	-0.000199846	   8.77419	-0.000172927	   8.78257	-0.000164413	   8.77736	-0.000179062	   8.77736	  -4.47655	
   8.82608	-0.000183973	    8.8251	-0.000157022	   8.83431	-0.00014839	    8.8285	-0.000163128	    8.8285	  -4.07821	
   8.87647	-0.000168033	   8.87549	-0.000141028	   8.88481	-0.000132353	   8.87892	-0.000147138	   8.87892	  -3.67845	
   8.92636	-0.000152068	   8.92555	-0.000124978	   8.93586	-0.000116273	   8.92925	-0.000131106	   8.92925	  -3.27766	
   8.97592	-0.000136124	   8.97529	-0.000108913	   8.98523	-0.000100121	   8.97881	-0.000115053	   8.97881	  -2.87632	
   9.02518	-0.000120232	   9.02473	-9.28717e-05	   9.03508	-8.3907e-05	   9.02833	-9.90034e-05	   9.02833	  -2.47509	
   9.07401	-0.000104385	   9.07374	-7.68689e-05	    9.0841	-6.76547e-05	   9.07728	-8.29695e-05	   9.07728	  -2.07424	
   9.12252	-8.85574e-05	   9.12244	-6.09103e-05	   9.13314	-5.14149e-05	   9.12603	-6.69609e-05	   9.12603	  -1.67402	
   9.17079	-7.27076e-05	    9.1709	-4.49663e-05	   9.18204	-3.52094e-05	   9.17458	-5.09611e-05	   9.17458	  -1.27403	
   9.21885	-5.67992e-05	   9.21915	-2.90017e-05	    9.2297	-1.9046e-05	   9.22256	-3.49489e-05	   9.22256	 -0.873723	
   9.26655	-4.08234e-05	   9.26703	-1.299e-05	    9.2781	-2.89866e-06	   9.27056	-1.8904e-05	   9.27056	   -0.4726	
   9.31392	-2.47953e-05	   9.31443	3.08557e-06	   9.32546	1.32369e-05	   9.31794	-2.8243e-06	   9.31794	-0.0706074	
   9.36098	-8.75816e-06	   9.36138	1.92203e-05	   9.37295	2.94232e-05	    9.3651	1.32951e-05	    9.3651	  0.332378	
   9.40792	7.26422e-06	    9.4081	3.53859e-05	   9.41962	4.56887e-05	   9.41188	2.94463e-05	   9.41188	  0.736157	
   9.45459	2.32377e-05	   9.45459	5.15392e-05	   9.46571	6.20546e-05	    9.4583	4.56105e-05	    9.4583	   1.14026	
   9.50086	3.91864e-05	    9.5007	6.76557e-05	   9.51188	7.84852e-05	   9.50448	6.17757e-05	   9.50448	   1.54439	
   9.54661	5.5129e-05	   9.54632	8.37092e-05	   9.55704	9.49284e-05	   9.54999	7.79222e-05	   9.54999	   1.94805	
   9.59219	7.11186e-05	   9.59134	9.97128e-05	   9.60221	0.000111327	   9.59524	9.40529e-05	   9.59524	   2.35132	
   9.63737	8.7181e-05	   9.63614	0.000115693	   9.64674	0.000127648	   9.64008	0.000110174	   9.64008	   2.75435	
   9.68228	0.000103308	   9.68073	0.000131688	   9.69136	0.000143865	   9.68479	0.000126287	   9.68479	   3.15718	
   9.72681	0.000119458	   9.72498	0.000147729	   9.73558	0.000160005	   9.72912	0.000142397	   9.72912	   3.55993	
   9.77082	0.000135584	   9.76876	0.000163825	   9.77899	0.00017611	   9.77286	0.000158506	   9.77286	   3.96266	
   9.81454	0.000151639	   9.81212	0.000179963	   9.82245	0.000192231	   9.81637	0.000174611	   9.81637	   4.36527	
   9.85799	0.00016761	   9.85512	0.000196112	   9.86517	0.000208416	   9.85942	0.000190712	   9.85942	   4.76781	
   9.90121	0.000183513	   9.89794	0.000212232	   9.90783	0.000224686	   9.90233	0.00020681	   9.90233	   5.17026	
   9.94407	0.000199396	   9.94047	0.000228288	   9.94986	0.000241021	    9.9448	0.000222902	    9.9448	   5.57254	
   9.98646	0.00021531	   9.98259	0.000244274	   9.99163	0.000257377	   9.98689	0.000238987	   9.98689	   5.97467	
   10.0283	0.000231296	   10.0242	0.00026021	   10.0332	0.000273704	   10.0285	0.00025507	   10.0285	   6.37675	
   10.0696	0.000247351	   10.0652	0.000276128	   10.0741	0.000289952	   10.0696	0.000271144	   10.0696	   6.77859	
   10.1106	0.000263437	   10.1058	0.000292065	   10.1149	0.000306112	   10.1104	0.000287205	   10.1104	   7.18013	
   10.1513	0.000279505	   10.1462	0.000308047	   10.1553	0.000322205	   10.1509	0.000303252	   10.1509	   7.58131	
   10.1916	0.000295521	   10.1863	0.000324067	   10.1954	0.000338272	   10.1911	0.000319287	   10.1911	   7.98217	
   10.2314	0.000311456	    10.226	 0.0003401	   10.2351	0.000354366	   10.2308	0.000335308	   10.2308	   8.38269	
   10.2707	0.000327334	   10.2652	0.000356112	   10.2744	0.000370512	   10.2701	0.000351319	   10.2701	   8.78298	
   10.3095	0.000343179	   10.3038	0.000372063	   10.3133	0.000386707	   10.3089	0.000367317	   10.3089	   9.18291	
    10.348	0.000359026	   10.3421	0.000387939	   10.3516	0.000402925	   10.3472	0.000383296	   10.3472	   9.58241	
    10.386	0.000374895	   10.3802	0.000403741	   10.3896	0.000419115	   10.3853	0.000399251	   10.3853	   9.98127	
   10.4238	0.000390793	   10.4181	0.000419497	   10.4271	0.00043524	    10.423	0.000415177	    10.423	   10.3794	
   10.4612	0.000406695	   10.4556	0.000435238	   10.4643	0.000451279	   10.4604	0.000431071	   10.4604	   10.7768	
