# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 12:57:11 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	      13.0	      12.6	      12.7	      12.8	       0.1
# M_max (Am^2/kg)	       6.4	       6.0	       6.1	       6.2	       0.2
# Area (mJ/kg)   	     202.1	     198.2	     198.9	     199.7	       1.7
# SAR (W/g)      	      20.6	      20.2	      20.2	      20.3	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.129747	-0.000506615	  0.127588	-0.000499051	  0.128949	-0.000502455	  0.128761	-0.000502707	  0.128761	  -12.5677	
  0.154744	-0.000504621	  0.152857	-0.000497465	  0.154144	-0.000501173	  0.153915	-0.000501086	  0.153915	  -12.5272	
  0.179787	-0.00050266	  0.178171	-0.000495875	  0.179321	-0.000499772	  0.179093	-0.000499436	  0.179093	  -12.4859	
  0.204771	-0.000500763	  0.203279	-0.000494286	  0.204502	-0.000498221	  0.204184	-0.000497757	  0.204184	  -12.4439	
  0.229864	-0.000498952	  0.228433	-0.000492696	  0.229655	-0.000496509	  0.229317	-0.000496052	  0.229317	  -12.4013	
  0.254933	-0.000497231	  0.253625	-0.000491103	  0.254803	-0.000494647	  0.254454	-0.000494327	  0.254454	  -12.3582	
  0.280024	-0.000495589	  0.278775	-0.000489496	  0.279918	-0.000492669	  0.279573	-0.000492585	  0.279573	  -12.3146	
  0.305082	 -0.000494	  0.303857	-0.000487862	  0.304973	-0.000490609	  0.304638	-0.000490824	  0.304638	  -12.2706	
  0.330081	-0.000492431	  0.328968	-0.00048619	  0.330064	-0.000488518	  0.329704	-0.000489047	  0.329704	  -12.2262	
  0.355021	-0.000490842	  0.354101	-0.000484471	  0.355111	-0.000486447	  0.354744	-0.000487253	  0.354744	  -12.1813	
  0.379903	-0.000489199	  0.379081	-0.000482701	   0.38021	-0.000484432	  0.379731	-0.000485444	  0.379731	  -12.1361	
  0.404799	-0.00048747	  0.404012	-0.000480884	  0.405256	-0.000482501	  0.404689	-0.000483618	  0.404689	  -12.0905	
  0.429681	-0.000485634	  0.428941	-0.000479027	  0.430249	-0.000480672	  0.429624	-0.000481778	  0.429624	  -12.0444	
  0.454569	-0.00048369	  0.453961	-0.000477144	  0.455188	-0.00047894	  0.454573	-0.000479924	  0.454573	  -11.9981	
  0.479434	-0.000481647	  0.479012	-0.000475245	  0.480074	-0.00047728	  0.479507	-0.000478057	  0.479507	  -11.9514	
  0.504299	-0.000479525	   0.50392	-0.000473345	  0.504905	-0.000475664	  0.504375	-0.000476178	  0.504375	  -11.9045	
  0.529135	-0.000477356	  0.528858	-0.000471454	  0.529779	-0.00047405	  0.529257	-0.000474287	  0.529257	  -11.8572	
  0.553964	-0.000475177	  0.553868	-0.000469579	  0.554593	-0.000472398	  0.554142	-0.000472384	  0.554142	  -11.8096	
  0.578857	-0.000473022	  0.578845	-0.000467728	  0.579394	-0.000470671	  0.579032	-0.000470473	  0.579032	  -11.7618	
  0.603658	-0.000470918	  0.603522	-0.000465892	  0.604132	-0.000468839	  0.603771	-0.00046855	  0.603771	  -11.7137	
  0.628372	-0.000468883	  0.628209	-0.00046406	  0.628881	-0.000466892	  0.628487	-0.000466612	  0.628487	  -11.6653	
  0.653075	-0.000466921	  0.652996	-0.000462215	  0.653589	-0.00046483	   0.65322	-0.000464655	   0.65322	  -11.6164	
  0.677763	-0.000465021	  0.677776	-0.000460338	  0.678231	-0.000462666	  0.677923	-0.000462675	  0.677923	  -11.5669	
  0.702435	-0.000463165	  0.702498	-0.000458408	  0.702928	-0.00046043	   0.70262	-0.000460668	   0.70262	  -11.5167	
  0.727159	-0.000461322	  0.727139	-0.000456409	  0.727625	-0.000458149	  0.727308	-0.000458627	  0.727308	  -11.4657	
  0.751857	-0.000459456	   0.75187	-0.000454337	  0.752319	-0.00045586	  0.752015	-0.000456551	  0.752015	  -11.4138	
  0.776527	-0.000457532	  0.776512	-0.000452189	  0.776934	-0.000453597	  0.776658	-0.000454439	  0.776658	   -11.361	
  0.801168	-0.000455517	  0.801045	-0.00044997	  0.801546	-0.000451385	  0.801253	-0.00045229	  0.801253	  -11.3073	
   0.82585	-0.000453393	   0.82557	-0.000447695	  0.826223	-0.000449243	  0.825881	-0.00045011	  0.825881	  -11.2528	
  0.850447	-0.000451157	  0.849988	-0.000445385	  0.850884	-0.000447172	   0.85044	-0.000447905	   0.85044	  -11.1976	
  0.875083	-0.00044881	  0.874403	-0.000443064	  0.875529	-0.000445164	  0.875005	-0.000445679	  0.875005	   -11.142	
   0.89968	-0.000446372	   0.89881	-0.000440757	  0.900106	-0.000443199	  0.899532	-0.000443443	  0.899532	  -11.0861	
  0.924308	-0.000443878	   0.92321	-0.000438483	  0.924666	-0.000441245	  0.924061	-0.000441202	  0.924061	    -11.03	
  0.948891	-0.000441361	  0.947455	-0.000436253	  0.949279	-0.000439273	  0.948542	-0.000438962	  0.948542	  -10.9741	
  0.973405	-0.000438854	  0.971627	-0.000434076	  0.973841	-0.000437246	  0.972958	-0.000436725	  0.972958	  -10.9181	
  0.997875	-0.000436387	  0.995731	-0.000431948	  0.998306	-0.00043514	  0.997304	-0.000434492	  0.997304	  -10.8623	
   1.02228	-0.000433983	   1.01982	-0.000429855	   1.02273	-0.000432946	   1.02161	-0.000432261	   1.02161	  -10.8065	
   1.04672	-0.000431647	   1.04384	-0.000427777	   1.04713	-0.000430656	   1.04589	-0.000430027	   1.04589	  -10.7507	
   1.07108	-0.000429375	   1.06775	-0.000425692	   1.07139	-0.000428274	   1.07007	-0.00042778	   1.07007	  -10.6945	
   1.09534	-0.000427156	   1.09168	-0.000423573	   1.09563	-0.000425824	   1.09422	-0.000425518	   1.09422	  -10.6379	
   1.11958	-0.000424961	    1.1157	-0.000421394	    1.1198	-0.000423332	   1.11836	-0.000423229	   1.11836	  -10.5807	
   1.14378	-0.000422751	   1.13972	-0.000419141	   1.14388	-0.00042082	   1.14246	-0.000420904	   1.14246	  -10.5226	
   1.16788	-0.000420494	   1.16358	-0.000416798	   1.16798	-0.000418313	   1.16648	-0.000418535	   1.16648	  -10.4634	
   1.19188	-0.000418166	   1.18738	-0.000414361	   1.19208	-0.000415837	   1.19045	-0.000416122	   1.19045	   -10.403	
   1.21585	-0.000415744	   1.21114	-0.000411833	   1.21609	-0.000413407	   1.21436	-0.000413661	   1.21436	  -10.3415	
   1.23985	-0.000413219	   1.23487	-0.000409223	   1.24001	-0.000411017	   1.23824	-0.000411153	   1.23824	  -10.2788	
   1.26376	-0.000410602	   1.25848	-0.000406552	   1.26393	-0.000408665	   1.26206	-0.000408606	   1.26206	  -10.2152	
   1.28755	-0.00040791	   1.28207	-0.000403844	   1.28785	-0.000406337	   1.28582	-0.000406031	   1.28582	  -10.1508	
   1.31133	-0.000405164	    1.3057	-0.000401132	    1.3117	-0.000404004	   1.30958	-0.000403434	   1.30958	  -10.0858	
    1.3351	-0.000402398	   1.32927	-0.000398447	   1.33551	-0.000401648	   1.33329	-0.000400831	   1.33329	  -10.0208	
   1.35878	-0.000399639	   1.35288	-0.000395814	   1.35919	-0.000399252	   1.35695	-0.000398235	   1.35695	  -9.95587	
   1.38242	-0.00039691	   1.37685	-0.000393258	   1.38278	-0.000396801	   1.38068	-0.000395657	   1.38068	  -9.89142	
   1.40605	-0.000394232	   1.40126	-0.000390793	   1.40626	-0.000394286	   1.40452	-0.000393103	   1.40452	  -9.82759	
   1.42959	-0.000391613	   1.42603	-0.000388418	   1.42977	-0.000391706	   1.42846	-0.000390579	   1.42846	  -9.76448	
   1.45299	-0.000389049	   1.45116	-0.000386124	   1.45324	-0.000389073	   1.45246	-0.000388082	   1.45246	  -9.70205	
   1.47634	-0.000386526	   1.47648	-0.000383883	    1.4766	-0.000386395	   1.47647	-0.000385601	   1.47647	  -9.64003	
   1.49963	-0.000384017	   1.50194	-0.000381657	   1.49983	-0.00038369	   1.50047	-0.000383121	   1.50047	  -9.57802	
   1.52282	-0.000381487	   1.52735	-0.000379397	   1.52305	-0.000380979	    1.5244	-0.000380621	    1.5244	  -9.51552	
   1.54592	-0.000378912	   1.55245	-0.000377053	   1.54621	-0.000378271	   1.54819	-0.000378079	   1.54819	  -9.45197	
   1.56899	-0.000376274	     1.577	-0.000374582	   1.56942	-0.000375582	    1.5718	-0.000375479	    1.5718	  -9.38698	
   1.59204	-0.000373543	   1.60116	-0.000371951	   1.59249	-0.000372915	   1.59523	-0.000372803	   1.59523	  -9.32008	
     1.615	-0.000370711	   1.62478	-0.000369146	   1.61548	-0.000370271	   1.61842	-0.000370042	   1.61842	  -9.25106	
    1.6379	-0.000367788	   1.64774	-0.000366171	   1.63843	-0.000367644	   1.64136	-0.000367201	   1.64136	  -9.18002	
   1.66073	-0.000364791	   1.67017	-0.000363058	   1.66125	-0.000365022	   1.66405	-0.00036429	   1.66405	  -9.10726	
   1.68356	-0.000361741	   1.69214	-0.000359856	     1.684	-0.000362401	   1.68657	-0.000361333	   1.68657	  -9.03331	
   1.70632	-0.000358681	   1.71381	-0.000356625	   1.70671	-0.000359764	   1.70895	-0.000358357	   1.70895	  -8.95891	
   1.72896	-0.000355654	   1.73529	-0.000353432	   1.72932	-0.000357104	   1.73119	-0.000355396	   1.73119	  -8.88491	
    1.7516	-0.000352689	    1.7569	-0.000350338	   1.75186	-0.000354417	   1.75345	-0.000352481	   1.75345	  -8.81203	
   1.77419	-0.000349804	   1.77884	-0.000347395	   1.77431	-0.000351695	   1.77578	-0.000349631	   1.77578	  -8.74078	
    1.7967	-0.000347016	   1.80117	-0.000344627	   1.79672	-0.000348941	    1.7982	-0.000346861	    1.7982	  -8.67153	
   1.81912	-0.000344317	   1.82378	-0.000342035	   1.81912	-0.000346158	   1.82067	-0.00034417	   1.82067	  -8.60425	
   1.84147	-0.000341683	   1.84645	-0.000339594	   1.84144	-0.00034335	   1.84312	-0.000341542	   1.84312	  -8.53856	
   1.86366	-0.000339089	   1.86916	-0.000337251	    1.8637	-0.000340526	   1.86551	-0.000338955	   1.86551	  -8.47388	
   1.88587	-0.000336494	   1.89189	-0.000334937	    1.8859	-0.000337691	   1.88789	-0.000336374	   1.88789	  -8.40935	
   1.90795	-0.000333847	   1.91444	-0.000332575	   1.90806	-0.000334852	   1.91015	-0.000333758	   1.91015	  -8.34395	
   1.92991	-0.000331104	   1.93673	-0.000330091	   1.93016	-0.000332008	   1.93227	-0.000331068	   1.93227	  -8.27669	
   1.95184	-0.000328239	   1.95875	-0.00032743	   1.95211	-0.000329162	   1.95423	-0.000328277	   1.95423	  -8.20693	
   1.97374	-0.000325236	   1.98029	-0.00032456	   1.97397	-0.000326316	     1.976	-0.000325371	     1.976	  -8.13427	
   1.99554	-0.000322097	   2.00122	-0.000321479	   1.99585	-0.000323465	   1.99754	-0.000322347	   1.99754	  -8.05867	
   2.01719	-0.000318847	   2.02171	-0.000318215	   2.01767	-0.000320606	   2.01885	-0.000319223	   2.01885	  -7.98057	
   2.03875	-0.000315522	   2.04187	-0.000314822	   2.03941	-0.000317735	   2.04001	-0.000316026	   2.04001	  -7.90066	
    2.0602	-0.000312165	   2.06181	-0.000311374	   2.06098	-0.000314846	     2.061	-0.000312795	     2.061	  -7.81987	
    2.0816	-0.000308825	   2.08168	-0.000307947	    2.0825	-0.000311938	   2.08193	-0.00030957	   2.08193	  -7.73924	
   2.10291	-0.000305547	    2.1016	-0.000304614	   2.10394	-0.000309007	   2.10282	-0.000306389	   2.10282	  -7.65973	
   2.12414	-0.000302364	   2.12156	-0.000301434	   2.12522	-0.000306057	   2.12364	-0.000303285	   2.12364	  -7.58212	
   2.14531	-0.000299295	   2.14159	-0.000298441	   2.14652	-0.000303086	   2.14447	-0.000300274	   2.14447	  -7.50685	
   2.16647	-0.000296343	   2.16177	-0.000295644	   2.16778	-0.000300093	   2.16534	-0.00029736	   2.16534	    -7.434	
   2.18745	-0.000293484	   2.18223	-0.00029302	   2.18893	-0.000297089	    2.1862	-0.000294531	    2.1862	  -7.36328	
   2.20831	-0.000290683	   2.20288	-0.000290517	   2.21002	-0.000294075	   2.20707	-0.000291759	   2.20707	  -7.29396	
   2.22917	-0.000287895	   2.22358	-0.000288066	   2.23089	-0.000291052	   2.22788	-0.000289004	   2.22788	  -7.22511	
   2.24996	-0.000285065	    2.2444	-0.000285593	   2.25164	-0.000288025	   2.24866	-0.000286228	   2.24866	  -7.15569	
   2.27055	-0.000282146	   2.26529	-0.000283027	   2.27226	-0.000285001	   2.26936	-0.000283391	   2.26936	  -7.08478	
   2.29097	-0.000279103	   2.28615	-0.000280312	   2.29279	-0.000281979	   2.28997	-0.000280464	   2.28997	  -7.01161	
   2.31138	-0.000275914	   2.30696	-0.000277414	   2.31323	-0.000278954	   2.31053	-0.000277427	   2.31053	  -6.93569	
   2.33173	-0.000272578	   2.32755	-0.000274324	   2.33355	-0.000275927	   2.33094	-0.000274277	   2.33094	  -6.85691	
    2.3519	-0.000269113	   2.34808	-0.000271059	   2.35386	-0.000272894	   2.35128	-0.000271022	   2.35128	  -6.77555	
   2.37198	-0.000265555	   2.36843	-0.000267659	   2.37407	-0.000269846	   2.37149	-0.000267687	   2.37149	  -6.69217	
   2.39202	-0.000261953	    2.3886	-0.000264185	   2.39416	-0.000266785	   2.39159	-0.000264308	   2.39159	  -6.60769	
   2.41192	-0.000258361	   2.40865	-0.000260703	   2.41419	-0.000263706	   2.41158	-0.000260923	   2.41158	  -6.52308	
   2.43177	-0.000254832	   2.42857	-0.00025728	   2.43418	-0.000260601	    2.4315	-0.000257571	    2.4315	  -6.43927	
   2.45152	-0.000251403	   2.44847	-0.00025397	   2.45407	-0.000257469	   2.45135	-0.000254281	   2.45135	  -6.35702	
   2.47111	-0.000248102	   2.46816	-0.000250804	   2.47388	-0.000254321	   2.47105	-0.000251076	   2.47105	  -6.27689	
    2.4906	-0.000244931	   2.48766	-0.000247794	   2.49362	-0.000251158	   2.49063	-0.000247961	   2.49063	  -6.19903	
   2.50997	-0.000241873	   2.50707	-0.000244921	   2.51325	-0.000247982	    2.5101	-0.000244925	    2.5101	  -6.12314	
   2.52933	-0.000238891	   2.52644	-0.000242149	   2.53281	-0.000244804	   2.52953	-0.000241948	   2.52953	   -6.0487	
   2.54861	-0.000235938	   2.54582	-0.000239423	   2.55229	-0.00024163	   2.54891	-0.000238997	   2.54891	  -5.97493	
   2.56777	-0.000232965	   2.56519	-0.000236683	   2.57164	-0.000238461	    2.5682	-0.000236036	    2.5682	   -5.9009	
   2.58689	-0.000229917	   2.58446	-0.000233867	    2.5908	-0.000235299	   2.58738	-0.000233028	   2.58738	  -5.82569	
   2.60588	-0.000226754	    2.6037	-0.000230921	   2.60989	-0.000232147	   2.60649	-0.000229941	   2.60649	  -5.74852	
   2.62473	-0.00022345	   2.62287	-0.000227811	   2.62884	-0.000228999	   2.62548	-0.000226753	   2.62548	  -5.66883	
   2.64349	-0.000219995	     2.642	-0.000224527	   2.64771	-0.000225847	    2.6444	-0.000223457	    2.6444	  -5.58641	
   2.66216	-0.000216406	   2.66103	-0.000221081	   2.66656	-0.00022269	   2.66325	-0.000220059	   2.66325	  -5.50147	
   2.68077	-0.000212712	   2.67991	-0.00021751	   2.68526	-0.00021952	   2.68198	-0.000216581	   2.68198	  -5.41452	
   2.69923	-0.000208962	   2.69865	-0.000213866	   2.70383	-0.000216328	   2.70057	-0.000213052	   2.70057	  -5.32629	
   2.71753	-0.000205208	   2.71728	-0.00021021	    2.7223	-0.000213109	   2.71904	-0.000209509	   2.71904	  -5.23772	
   2.73579	-0.0002015	   2.73577	-0.000206609	   2.74063	-0.000209861	    2.7374	-0.00020599	    2.7374	  -5.14975	
   2.75393	-0.000197882	   2.75414	-0.000203109	   2.75878	-0.000206588	   2.75562	-0.000202526	   2.75562	  -5.06316	
   2.77199	-0.00019438	   2.77241	-0.000199742	   2.77679	-0.000203289	   2.77373	-0.000199137	   2.77373	  -4.97843	
    2.7899	-0.000191007	   2.79061	-0.000196519	   2.79475	-0.000199977	   2.79175	-0.000195834	   2.79175	  -4.89585	
   2.80768	-0.000187753	   2.80871	-0.000193431	   2.81253	-0.000196652	   2.80964	-0.000192612	   2.80964	   -4.8153	
   2.82545	-0.000184588	   2.82665	-0.000190451	   2.83016	-0.000193319	   2.82742	-0.000189453	   2.82742	  -4.73632	
   2.84313	-0.000181472	   2.84444	-0.000187522	   2.84768	-0.000189991	   2.84508	-0.000186328	   2.84508	  -4.65821	
    2.8607	-0.000178356	   2.86213	-0.000184591	   2.86503	-0.000186666	   2.86262	-0.000183204	   2.86262	  -4.58011	
   2.87818	-0.000175186	   2.87959	-0.000181596	   2.88233	-0.000183346	   2.88003	-0.000180043	   2.88003	  -4.50107	
   2.89544	-0.000171926	   2.89692	-0.00017849	   2.89947	-0.000180034	   2.89728	-0.000176817	   2.89728	  -4.42042	
   2.91268	-0.000168542	   2.91417	-0.000175238	   2.91654	-0.000176727	   2.91446	-0.000173502	   2.91446	  -4.33756	
   2.92984	-0.000165022	   2.93136	-0.000171828	   2.93356	-0.000173422	   2.93158	-0.000170091	   2.93158	  -4.25226	
   2.94696	-0.000161377	   2.94843	-0.000168272	   2.95055	-0.000170115	   2.94865	-0.000166588	   2.94865	   -4.1647	
     2.964	-0.000157622	    2.9653	-0.000164599	   2.96745	-0.000166803	   2.96558	-0.000163008	   2.96558	   -4.0752	
    2.9809	-0.000153803	   2.98212	-0.000160857	   2.98429	-0.000163479	   2.98244	-0.000159379	   2.98244	  -3.98448	
   2.99769	-0.000149963	   2.99884	-0.000157102	     3.001	-0.00016014	   2.99918	-0.000155735	   2.99918	  -3.89338	
   3.01433	-0.000146148	   3.01543	-0.000153387	   3.01764	-0.000156784	    3.0158	-0.000152106	    3.0158	  -3.80266	
   3.03087	-0.000142403	   3.03194	-0.000149759	   3.03415	-0.00015341	   3.03232	-0.000148524	   3.03232	   -3.7131	
   3.04731	-0.000138752	   3.04829	-0.000146253	   3.05051	-0.000150021	   3.04871	-0.000145009	   3.04871	  -3.62522	
   3.06368	-0.000135211	   3.06453	-0.00014288	   3.06671	-0.000146617	   3.06497	-0.000141569	   3.06497	  -3.53924	
   3.07993	-0.000131774	   3.08069	-0.000139629	   3.08282	-0.000143207	   3.08115	-0.000138203	   3.08115	  -3.45509	
   3.09611	-0.000128423	   3.09671	-0.000136471	   3.09875	-0.0001398	   3.09719	-0.000134898	   3.09719	  -3.37245	
   3.11212	-0.000125126	    3.1126	-0.000133368	   3.11454	-0.0001364	   3.11309	-0.000131631	   3.11309	  -3.29078	
   3.12805	-0.00012184	   3.12828	-0.000130262	    3.1302	-0.000133011	   3.12884	-0.000128371	   3.12884	  -3.20927	
   3.14388	-0.00011852	   3.14384	-0.000127102	   3.14566	-0.000129629	   3.14446	-0.000125083	   3.14446	  -3.12709	
   3.15955	-0.00011513	   3.15927	-0.000123854	     3.161	-0.000126253	   3.15994	-0.000121745	   3.15994	  -3.04363	
   3.17508	-0.000111643	   3.17441	-0.000120482	   3.17621	-0.000122876	   3.17523	-0.000118334	   3.17523	  -2.95834	
   3.19052	-0.000108039	   3.18944	-0.000116977	   3.19136	-0.000119488	   3.19044	-0.000114835	   3.19044	  -2.87087	
   3.20585	-0.000104312	   3.20445	-0.000113348	    3.2064	-0.000116089	   3.20557	-0.00011125	   3.20557	  -2.78125	
   3.22101	-0.000100483	   3.21941	-0.000109617	   3.22132	-0.000112676	   3.22058	-0.000107592	   3.22058	   -2.6898	
   3.23599	-9.65859e-05	   3.23412	-0.000105828	   3.23618	-0.000109244	   3.23543	-0.000103886	   3.23543	  -2.59715	
    3.2508	-9.26691e-05	   3.24871	-0.000102027	   3.25092	-0.000105792	   3.25014	-0.000100163	   3.25014	  -2.50406	
   3.26542	-8.87798e-05	   3.26328	-9.82686e-05	   3.26548	-0.000102323	   3.26473	-9.64572e-05	   3.26473	  -2.41143	
   3.27991	-8.4959e-05	    3.2777	-9.4591e-05	   3.27995	-9.88444e-05	   3.27919	-9.27981e-05	   3.27919	  -2.31995	
   3.29428	-8.12423e-05	   3.29196	-9.10169e-05	   3.29417	-9.53545e-05	   3.29347	-8.92046e-05	   3.29347	  -2.23011	
    3.3085	-7.76488e-05	   3.30615	-8.75589e-05	   3.30833	-9.18595e-05	   3.30766	-8.5689e-05	   3.30766	  -2.14223	
   3.32268	-7.41777e-05	   3.32032	-8.42114e-05	   3.32233	-8.83662e-05	   3.32178	-8.22518e-05	   3.32178	  -2.05629	
   3.33678	-7.08065e-05	   3.33433	-8.09544e-05	   3.33615	-8.48789e-05	   3.33575	-7.88799e-05	   3.33575	    -1.972	
   3.35069	-6.75008e-05	   3.34819	-7.77531e-05	   3.34983	-8.13957e-05	   3.34957	-7.55498e-05	   3.34957	  -1.88875	
   3.36451	-6.42182e-05	   3.36197	-7.4565e-05	   3.36326	-7.7915e-05	   3.36325	-7.22327e-05	   3.36325	  -1.80582	
   3.37815	-6.09089e-05	   3.37568	-7.1345e-05	   3.37664	-7.44386e-05	   3.37682	-6.88975e-05	   3.37682	  -1.72244	
   3.39167	-5.75263e-05	   3.38919	-6.80517e-05	   3.38986	-7.09652e-05	   3.39024	-6.55144e-05	   3.39024	  -1.63786	
   3.40504	-5.40366e-05	   3.40256	-6.4659e-05	    3.4029	-6.74937e-05	    3.4035	-6.20631e-05	    3.4035	  -1.55158	
   3.41813	-5.04183e-05	   3.41583	-6.11563e-05	   3.41572	-6.40193e-05	   3.41656	-5.85313e-05	   3.41656	  -1.46328	
   3.43108	-4.66735e-05	   3.42901	-5.75437e-05	   3.42836	-6.05375e-05	   3.42948	-5.49182e-05	   3.42948	  -1.37296	
