# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 14:49:58 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.9	      17.8	      18.3	      18.0	       0.2
# M_R (Am^2/kg)  	      59.1	      60.2	      60.1	      59.8	       0.5
# M_max (Am^2/kg)	      56.1	      57.3	      54.8	      56.1	       1.0
# Area (mJ/kg)   	    5334.4	    5416.4	    5460.0	    5403.6	      52.1
# SAR (W/g)      	     426.4	     432.9	     436.4	     431.9	       4.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.300974	-0.00237407	 -0.264496	-0.00242042	  -0.35039	-0.00242024	 -0.305287	-0.00240491	 -0.305287	  -60.1227	
 -0.151607	-0.00236525	 -0.115483	-0.00241173	 -0.200716	-0.00241168	 -0.155935	-0.00239622	 -0.155935	  -59.9055	
-0.00201949	-0.0023564	  0.033556	-0.00240308	-0.0503211	-0.00240298	-0.00626154	-0.00238749	-0.00626154	  -59.6872	
  0.147797	-0.0023475	  0.182647	-0.00239445	 0.0997076	-0.00239417	  0.143384	-0.00237871	  0.143384	  -59.4676	
  0.297324	-0.00233854	  0.331808	-0.00238576	  0.249946	-0.00238527	  0.293026	-0.00236986	  0.293026	  -59.2464	
   0.44556	-0.00232949	  0.481063	-0.00237692	    0.4004	-0.00237631	  0.442341	-0.00236091	  0.442341	  -59.0227	
  0.594214	-0.0023203	   0.63043	-0.00236788	  0.550553	-0.00236729	  0.591733	-0.00235182	  0.591733	  -58.7956	
  0.743276	-0.00231095	  0.779924	-0.00235858	  0.700452	-0.00235822	  0.741217	-0.00234258	  0.741217	  -58.5645	
  0.893267	-0.00230139	  0.928905	-0.00234901	  0.849619	-0.00234907	  0.890597	-0.00233316	  0.890597	  -58.3289	
   1.04308	-0.00229164	    1.0781	-0.0023392	  0.998662	-0.00233982	   1.03995	-0.00232356	   1.03995	  -58.0889	
   1.19277	-0.00228172	   1.22751	-0.00232921	   1.14814	-0.00233045	   1.18947	-0.00231379	   1.18947	  -57.8448	
   1.34288	-0.00227165	   1.37663	-0.00231909	   1.29804	-0.00232091	   1.33918	-0.00230388	   1.33918	  -57.5971	
    1.4934	-0.00226146	    1.5255	-0.00230892	   1.44784	-0.00231119	   1.48891	-0.00229386	   1.48891	  -57.3465	
    1.6438	-0.0022512	   1.67364	-0.00229874	   1.59703	-0.00230129	   1.63816	-0.00228374	   1.63816	  -57.0936	
   1.79411	-0.00224087	   1.82168	-0.00228858	    1.7457	-0.00229119	   1.78716	-0.00227355	   1.78716	  -56.8386	
   1.94489	-0.00223049	   1.96938	-0.0022784	   1.89457	-0.00228095	   1.93628	-0.00226328	   1.93628	  -56.5819	
   2.09506	-0.00222004	   2.11707	-0.00226817	     2.043	-0.00227057	   2.08504	-0.00225292	   2.08504	  -56.3231	
   2.24522	-0.0022095	   2.26479	-0.00225781	   2.19157	-0.0022601	   2.23386	-0.00224247	   2.23386	  -56.0617	
    2.3954	-0.00219884	   2.41307	-0.00224727	   2.34031	-0.00224956	   2.38293	-0.00223189	   2.38293	  -55.7973	
   2.54563	-0.00218804	   2.56139	-0.0022365	   2.48922	-0.00223896	   2.53208	-0.00222117	   2.53208	  -55.5292	
   2.69538	-0.00217707	   2.70925	-0.00222547	   2.63884	-0.0022283	   2.68116	-0.00221028	   2.68116	   -55.257	
   2.84474	-0.00216592	   2.85723	-0.00221419	    2.7881	-0.00221755	   2.83002	-0.00219922	   2.83002	  -54.9805	
   2.99322	-0.00215458	   3.00484	-0.00220269	   2.93704	-0.00220669	   2.97837	-0.00218799	   2.97837	  -54.6997	
   3.14185	-0.00214307	   3.15213	-0.00219104	   3.08651	-0.00219569	   3.12683	-0.0021766	   3.12683	   -54.415	
   3.28973	-0.00213141	   3.29916	-0.00217929	   3.23623	-0.00218452	   3.27504	-0.00216508	   3.27504	  -54.1269	
   3.43748	-0.00211964	   3.44599	-0.0021675	    3.3862	-0.00217317	   3.42322	-0.00215344	   3.42322	  -53.8359	
   3.58513	-0.00210776	   3.59319	-0.0021557	    3.5359	-0.00216162	   3.57141	-0.00214169	   3.57141	  -53.5423	
    3.7322	-0.00209579	   3.73972	-0.00214386	    3.6859	-0.0021499	   3.71928	-0.00212985	   3.71928	  -53.2462	
   3.87877	-0.00208373	    3.8862	-0.00213195	   3.83568	-0.00213803	   3.86688	-0.0021179	   3.86688	  -52.9476	
   4.02545	-0.00207157	   4.03212	-0.00211994	    3.9858	-0.00212602	   4.01446	-0.00210584	   4.01446	  -52.6461	
   4.17277	-0.00205929	   4.17811	-0.00210775	   4.13573	-0.0021139	    4.1622	-0.00209365	    4.1622	  -52.3412	
   4.31994	-0.00204687	   4.32393	-0.00209534	   4.28564	-0.0021017	   4.30984	-0.0020813	   4.30984	  -52.0326	
   4.46726	-0.00203428	    4.4699	-0.00208267	   4.43543	-0.00208942	   4.45753	-0.00206879	   4.45753	  -51.7197	
   4.61475	-0.00202151	   4.61551	-0.00206974	   4.58566	-0.00207705	    4.6053	-0.0020561	    4.6053	  -51.4025	
   4.76243	-0.00200858	   4.76084	-0.00205656	   4.73525	-0.00206459	   4.75284	-0.00204324	   4.75284	  -51.0811	
   4.91083	-0.00199547	   4.90646	-0.00204319	    4.8843	-0.00205201	   4.90053	-0.00203022	   4.90053	  -50.7556	
   5.05889	-0.00198222	   5.05188	-0.00202968	    5.0334	-0.00203928	   5.04806	-0.00201706	   5.04806	  -50.4266	
   5.20614	-0.00196885	   5.19715	-0.00201608	   5.18204	-0.00202639	   5.19511	-0.00200377	   5.19511	  -50.0944	
   5.35372	-0.00195538	   5.34178	-0.00200242	   5.32976	-0.00201332	   5.34175	-0.00199037	   5.34175	  -49.7593	
   5.50111	-0.00194181	   5.48601	-0.0019887	    5.4772	-0.00200007	   5.48811	-0.00197686	   5.48811	  -49.4216	
   5.64836	-0.00192815	   5.62978	-0.00197492	   5.62441	-0.00198665	   5.63419	-0.00196324	   5.63419	   -49.081	
   5.79499	-0.00191436	    5.7737	-0.00196102	   5.77092	-0.00197308	   5.77987	-0.00194948	   5.77987	  -48.7371	
   5.94162	-0.00190043	   5.91727	-0.00194695	   5.91735	-0.00195936	   5.92541	-0.00193558	   5.92541	  -48.3895	
   6.08879	-0.00188634	   6.06058	-0.00193268	   6.06321	-0.00194553	   6.07086	-0.00192151	   6.07086	  -48.0379	
   6.23597	-0.00187206	   6.20367	-0.0019182	   6.20859	-0.00193159	   6.21608	-0.00190728	   6.21608	   -47.682	
   6.38215	-0.0018576	   6.34716	-0.00190351	   6.35409	-0.00191753	   6.36113	-0.00189288	   6.36113	   -47.322	
   6.52849	-0.00184296	   6.48999	-0.00188864	   6.49869	-0.00190337	   6.50572	-0.00187832	   6.50572	  -46.9581	
   6.67475	-0.00182816	   6.63267	-0.00187362	   6.64251	-0.00188909	   6.64998	-0.00186363	   6.64998	  -46.5906	
   6.82072	-0.00181324	   6.77538	-0.00185848	   6.78617	-0.00187468	   6.79409	-0.0018488	   6.79409	    -46.22	
   6.96697	-0.00179821	   6.91712	-0.00184323	   6.92974	-0.00186013	   6.93795	-0.00183386	   6.93795	  -45.8464	
   7.11248	-0.00178308	   7.05907	-0.0018279	   7.07222	-0.00184543	   7.08126	-0.0018188	   7.08126	  -45.4701	
   7.25787	-0.00176786	   7.20126	-0.00181248	   7.21427	-0.00183057	   7.22447	-0.00180364	   7.22447	  -45.0909	
   7.40319	-0.00175253	   7.34372	-0.00179698	   7.35651	-0.00181556	    7.3678	-0.00178836	    7.3678	  -44.7089	
   7.54795	-0.00173708	   7.48596	-0.00178136	    7.4979	-0.0018004	   7.51061	-0.00177294	   7.51061	  -44.3236	
   7.69225	-0.00172148	   7.62753	-0.00176558	   7.63963	-0.00178509	   7.65314	-0.00175738	   7.65314	  -43.9346	
   7.83589	-0.00170572	   7.76878	-0.00174963	   7.78094	-0.00176964	    7.7952	-0.00174166	    7.7952	  -43.5415	
   7.97873	-0.00168978	   7.91058	-0.00173346	   7.92268	 -0.001754	   7.93733	-0.00172574	   7.93733	  -43.1436	
   8.12191	-0.00167364	   8.05241	-0.00171704	   8.06385	-0.0017382	   8.07939	-0.00170962	   8.07939	  -42.7406	
   8.26441	-0.00165731	   8.19328	-0.00170037	   8.20557	-0.00172226	   8.22109	-0.00169331	   8.22109	  -42.3329	
   8.40633	-0.00164081	   8.33331	-0.00168346	   8.34786	-0.00170612	    8.3625	-0.0016768	    8.3625	    -41.92	
   8.54778	-0.00162415	   8.47368	-0.00166636	   8.48967	-0.00168987	   8.50371	-0.00166012	   8.50371	  -41.5031	
   8.68883	-0.00160734	   8.61389	-0.00164911	   8.63215	-0.0016735	   8.64496	-0.00164332	   8.64496	   -41.083	
   8.82932	-0.00159043	   8.75258	-0.00163176	   8.77554	-0.00165705	   8.78581	-0.00162641	   8.78581	  -40.6604	
   8.96909	-0.00157341	   8.89083	-0.00161437	    8.9185	-0.00164056	   8.92614	-0.00160945	   8.92614	  -40.2362	
   9.10772	-0.0015563	   9.02824	-0.00159696	   9.06218	-0.00162399	   9.06605	-0.00159242	   9.06605	  -39.8105	
   9.24589	-0.0015391	   9.16598	-0.00157951	   9.20655	-0.0016074	   9.20614	-0.00157533	   9.20614	  -39.3834	
   9.38424	-0.00152179	   9.30303	-0.00156201	   9.34845	-0.00159072	   9.34524	-0.00155817	   9.34524	  -38.9543	
    9.5228	-0.00150435	   9.43953	-0.00154437	   9.48761	-0.00157387	   9.48332	-0.00154086	   9.48332	  -38.5215	
   9.66162	-0.00148675	   9.57559	-0.00152654	   9.62747	-0.00155682	   9.62156	-0.00152337	   9.62156	  -38.0842	
   9.80022	-0.00146897	   9.71079	-0.00150848	    9.7654	-0.00153951	    9.7588	-0.00150565	    9.7588	  -37.6414	
   9.93868	-0.00145101	   9.84592	-0.00149016	   9.89965	-0.00152188	   9.89475	-0.00148768	   9.89475	  -37.1921	
   10.0766	-0.00143286	   9.98095	-0.00147159	   10.0336	-0.00150393	   10.0304	-0.00146946	   10.0304	  -36.7364	
   10.2139	-0.00141452	   10.1159	-0.0014528	   10.1674	-0.00148565	   10.1658	-0.00145099	   10.1658	  -36.2748	
   10.3499	-0.00139603	    10.251	-0.00143389	   10.3001	-0.00146715	   10.3003	-0.00143236	   10.3003	  -35.8089	
   10.4857	-0.0013774	   10.3861	-0.0014149	   10.4323	-0.00144848	   10.4347	-0.00141359	   10.4347	  -35.3398	
   10.6203	-0.00135865	   10.5209	-0.00139586	   10.5652	-0.00142974	   10.5688	-0.00139475	   10.5688	  -34.8687	
    10.755	-0.00133981	   10.6555	-0.0013768	   10.6984	-0.00141103	   10.7029	-0.00137588	   10.7029	   -34.397	
   10.8888	-0.00132088	   10.7893	-0.00135772	   10.8318	-0.00139239	   10.8366	 -0.001357	   10.8366	  -33.9249	
   11.0219	-0.00130187	   10.9228	-0.00133857	   10.9658	-0.00137385	   10.9702	-0.0013381	   10.9702	  -33.4524	
   11.1539	-0.00128275	   11.0553	-0.0013193	   11.0992	-0.00135535	   11.1028	-0.00131914	   11.1028	  -32.9784	
   11.2854	-0.00126352	   11.1876	-0.00129983	   11.2326	-0.0013368	   11.2352	-0.00130005	   11.2352	  -32.5013	
   11.4166	-0.00124414	   11.3196	-0.00128012	   11.3654	-0.00131812	   11.3672	-0.00128079	   11.3672	  -32.0198	
   11.5476	-0.00122461	   11.4517	-0.00126013	   11.4974	-0.00129916	   11.4989	-0.0012613	   11.4989	  -31.5325	
   11.6785	-0.00120491	   11.5837	-0.00123989	   11.6282	-0.00127988	   11.6301	-0.00124156	   11.6301	   -31.039	
   11.8088	-0.00118504	   11.7153	-0.00121941	   11.7584	-0.00126026	   11.7609	-0.00122157	   11.7609	  -30.5392	
   11.9382	-0.00116502	   11.8466	-0.00119877	   11.8878	-0.00124028	   11.8909	-0.00120136	   11.8909	   -30.034	
   12.0674	-0.00114486	   11.9773	-0.00117804	   12.0165	-0.00122006	   12.0204	-0.00118099	   12.0204	  -29.5246	
    12.197	-0.00112459	   12.1075	-0.00115727	   12.1451	-0.00119966	   12.1498	-0.00116051	   12.1498	  -29.0127	
   12.3259	-0.00110421	   12.2382	-0.0011365	   12.2727	-0.0011792	   12.2789	-0.00113997	   12.2789	  -28.4992	
   12.4539	-0.00108374	   12.3675	-0.00111573	   12.3999	-0.00115875	   12.4071	-0.00111941	   12.4071	  -27.9852	
   12.5811	-0.00106319	   12.4966	-0.00109493	    12.527	-0.00113837	   12.5349	-0.00109883	   12.5349	  -27.4707	
   12.7077	-0.00104256	   12.6252	-0.00107405	    12.654	-0.00111805	   12.6623	-0.00107822	   12.6623	  -26.9554	
   12.8333	-0.00102182	   12.7532	-0.00105303	   12.7805	-0.00109778	    12.789	-0.00105754	    12.789	  -26.4385	
   12.9586	-0.00100098	   12.8804	-0.00103182	   12.9071	-0.00107746	   12.9154	-0.00103675	   12.9154	  -25.9188	
   13.0837	-0.000980004	    13.007	-0.00101038	   13.0339	-0.00105704	   13.0415	-0.00101581	   13.0415	  -25.3952	
   13.2088	-0.000958936	   13.1331	-0.000988719	     13.16	-0.00103641	   13.1673	-0.000994688	   13.1673	  -24.8672	
   13.3334	-0.000937749	   13.2583	-0.00096684	    13.285	-0.00101551	   13.2922	-0.000973368	   13.2922	  -24.3342	
   13.4572	-0.00091642	   13.3822	-0.000944786	   13.4102	-0.000994326	   13.4165	-0.000951844	   13.4165	  -23.7961	
   13.5803	-0.000894963	   13.5056	-0.000922604	   13.5341	-0.000972858	     13.54	-0.000930142	     13.54	  -23.2535	
   13.7024	-0.000873378	   13.6297	-0.000900343	   13.6575	-0.000951171	   13.6632	-0.000908297	   13.6632	  -22.7074	
   13.8237	-0.000851634	   13.7535	-0.000878041	   13.7804	-0.000929341	   13.7859	-0.000886339	   13.7859	  -22.1585	
   13.9439	-0.000829745	   13.8771	-0.000855718	   13.9036	-0.000907445	   13.9082	-0.000864303	   13.9082	  -21.6076	
   14.0633	-0.000807724	   13.9999	-0.000833375	   14.0271	-0.000885565	   14.0301	-0.000842221	   14.0301	  -21.0555	
   14.1821	-0.000785604	   14.1217	-0.000810992	   14.1499	-0.000863739	   14.1512	-0.000820112	   14.1512	  -20.5028	
   14.3007	-0.000763396	   14.2429	-0.000788536	   14.2728	-0.000841974	   14.2721	-0.000797969	   14.2721	  -19.9492	
   14.4179	-0.000741104	   14.3634	-0.000765964	   14.3949	-0.000820235	   14.3921	-0.000775768	   14.3921	  -19.3942	
   14.5344	-0.000718762	   14.4831	-0.000743241	   14.5158	-0.000798458	   14.5111	-0.000753487	   14.5111	  -18.8372	
   14.6509	-0.000696386	   14.6016	-0.000720345	   14.6362	-0.000776576	   14.6296	-0.000731103	   14.6296	  -18.2776	
   14.7671	-0.000673965	   14.7196	-0.000697272	   14.7558	-0.00075452	   14.7475	-0.000708586	   14.7475	  -17.7146	
   14.8825	-0.00065149	   14.8371	-0.000674037	   14.8743	-0.000732242	   14.8646	-0.000685923	   14.8646	  -17.1481	
   14.9968	-0.000628948	    14.954	-0.00065067	   14.9919	-0.000709733	   14.9809	-0.000663117	   14.9809	  -16.5779	
   15.1109	-0.000606309	   15.0699	-0.000627221	   15.1087	-0.000687011	   15.0965	-0.00064018	   15.0965	  -16.0045	
   15.2243	-0.000583537	    15.185	-0.00060373	   15.2261	-0.000664133	   15.2118	-0.000617133	   15.2118	  -15.4283	
   15.3377	-0.000560614	      15.3	-0.00058023	   15.3436	-0.000641166	   15.3271	-0.000594003	   15.3271	  -14.8501	
   15.4503	-0.000537541	   15.4147	-0.000556736	   15.4602	-0.000618181	   15.4417	-0.000570819	   15.4417	  -14.2705	
   15.5628	-0.000514325	    15.529	-0.00053324	   15.5756	-0.000595236	   15.5558	-0.0005476	   15.5558	    -13.69	
   15.6753	-0.000490998	   15.6428	-0.000509713	   15.6902	-0.000572357	   15.6694	-0.000524356	   15.6694	  -13.1089	
   15.7875	-0.0004676	   15.7561	-0.00048612	   15.8048	-0.000549542	   15.7828	-0.000501088	   15.7828	  -12.5272	
   15.8996	-0.000444165	   15.8687	-0.000462418	   15.9189	-0.000526757	   15.8957	-0.00047778	   15.8957	  -11.9445	
   16.0117	-0.000420718	   15.9807	-0.000438578	    16.032	-0.000503941	   16.0081	-0.000454412	   16.0081	  -11.3603	
   16.1224	-0.000397246	   16.0918	-0.000414587	    16.145	-0.000481034	   16.1197	-0.000430956	   16.1197	  -10.7739	
   16.2324	-0.000373757	   16.2018	-0.000390454	   16.2575	-0.000457982	   16.2306	-0.000407397	   16.2306	  -10.1849	
    16.342	-0.00035021	   16.3113	-0.000366207	   16.3691	-0.000434752	   16.3408	-0.000383723	   16.3408	  -9.59307	
   16.4509	-0.00032657	   16.4196	-0.000341887	   16.4801	-0.000411344	   16.4502	-0.000359934	   16.4502	  -8.99834	
   16.5593	-0.000302857	    16.528	-0.00031754	   16.5901	-0.000387781	   16.5591	-0.000336059	   16.5591	  -8.40149	
   16.6675	-0.000279071	   16.6354	-0.000293206	   16.6992	-0.000364117	   16.6673	-0.000312131	   16.6673	  -7.80329	
    16.775	-0.000255214	   16.7421	-0.000268908	   16.8072	-0.000340411	   16.7748	-0.000288177	   16.7748	  -7.20444	
   16.8821	-0.000231308	    16.848	-0.000244649	   16.9145	-0.000316719	   16.8816	-0.000264225	   16.8816	  -6.60564	
   16.9879	-0.000207376	   16.9533	-0.000220407	   17.0207	-0.000293088	   16.9873	-0.000240291	   16.9873	  -6.00726	
   17.0938	-0.000183411	   17.0581	-0.000196152	   17.1256	-0.000269528	   17.0925	-0.000216364	   17.0925	  -5.40909	
   17.1982	-0.000159426	   17.1626	-0.000171847	   17.2301	-0.00024603	    17.197	-0.000192434	    17.197	  -4.81086	
   17.3016	-0.000135418	   17.2662	-0.000147461	   17.3336	-0.000222565	   17.3005	-0.000168481	   17.3005	  -4.21203	
   17.4042	-0.000111346	   17.3688	-0.00012297	   17.4361	-0.000199082	   17.4031	-0.000144466	   17.4031	  -3.61165	
   17.5058	-8.72033e-05	    17.471	-9.83713e-05	   17.5382	-0.000175536	    17.505	-0.00012037	    17.505	  -3.00925	
   17.6071	-6.29962e-05	   17.5728	-7.36808e-05	   17.6391	-0.000151882	   17.6063	-9.61864e-05	   17.6063	  -2.40466	
   17.7078	-3.87164e-05	   17.6739	-4.8931e-05	   17.7397	-0.000128101	   17.7071	-7.1916e-05	   17.7071	   -1.7979	
   17.8086	-1.44072e-05	   17.7742	-2.41608e-05	   17.8396	-0.000104197	   17.8075	-4.75885e-05	   17.8075	  -1.18971	
   17.9093	9.92346e-06	   17.8737	5.91648e-07	   17.9381	-8.02002e-05	    17.907	-2.32284e-05	    17.907	 -0.580709	
   18.0089	3.42236e-05	   17.9724	2.5299e-05	    18.036	-5.61547e-05	   18.0057	1.12261e-06	   18.0057	 0.0280653	
   18.1077	5.84525e-05	   18.0698	4.99495e-05	    18.133	-3.21123e-05	   18.1035	2.54299e-05	   18.1035	  0.635748	
    18.206	8.2609e-05	   18.1658	7.45455e-05	   18.2294	-8.11675e-06	   18.2004	4.96793e-05	   18.2004	   1.24198	
   18.3038	0.000106676	   18.2611	9.91063e-05	   18.3256	1.57986e-05	   18.2968	7.38604e-05	   18.2968	   1.84651	
    18.401	0.000130687	   18.3561	0.000123663	   18.4216	3.96302e-05	   18.3929	9.79933e-05	   18.3929	   2.44983	
   18.4974	0.000154662	   18.4505	0.000148245	   18.5172	6.33928e-05	   18.4884	 0.0001221	   18.4884	    3.0525	
   18.5927	0.000178661	   18.5445	0.000172879	   18.6126	8.71211e-05	   18.5833	0.000146221	   18.5833	   3.65551	
   18.6872	0.000202716	   18.6379	0.000197575	   18.7069	0.000110862	   18.6773	0.000170384	   18.6773	   4.25961	
   18.7807	0.000226834	   18.7304	0.000222328	   18.8011	0.000134652	   18.7707	0.000194605	   18.7707	   4.86512	
   18.8734	0.000251045	   18.8223	0.000247118	   18.8942	0.000158519	   18.8633	0.000218894	   18.8633	   5.47235	
   18.9654	0.000275325	   18.9132	0.000271912	   18.9871	0.000182475	   18.9552	0.000243238	   18.9552	   6.08094	
   19.0566	0.000299635	   19.0025	0.000296673	   19.0795	0.000206504	   19.0462	0.000267604	   19.0462	    6.6901	
   19.1464	0.000323945	   19.0911	0.000321366	   19.1711	0.000230571	   19.1362	0.000291961	   19.1362	   7.29902	
   19.2361	0.000348194	   19.1793	0.00034597	   19.2617	0.000254629	   19.2257	0.000316264	   19.2257	   7.90661	
   19.3243	0.000372357	   19.2667	0.00037048	   19.3511	0.000278636	    19.314	0.000340491	    19.314	   8.51228	
    19.412	0.000396399	   19.3532	0.000394909	     19.44	0.000302558	   19.4018	0.000364622	   19.4018	   9.11555	
   19.4989	0.000420294	   19.4397	0.000419275	   19.5284	0.000326375	    19.489	0.000388648	    19.489	    9.7162	
   19.5852	0.000444063	   19.5252	0.000443609	   19.6158	0.000350087	   19.5754	0.000412586	   19.5754	   10.3147	
    19.671	0.000467722	   19.6098	0.00046794	   19.7027	0.000373712	   19.6612	0.000436458	   19.6612	   10.9115	
   19.7562	0.000491303	   19.6942	0.000492287	   19.7887	0.000397274	   19.7464	0.000460288	   19.7464	   11.5072	
   19.8403	0.000514863	   19.7776	0.000516655	   19.8742	0.000420807	   19.8307	0.000484108	   19.8307	   12.1027	
   19.9245	0.000538437	   19.8602	0.000541031	   19.9595	0.00044435	   19.9147	0.00050794	   19.9147	   12.6985	
   20.0075	0.000562061	   19.9418	0.000565392	   20.0443	0.000467933	   19.9979	0.000531795	   19.9979	   13.2949	
   20.0896	0.000585729	   20.0223	0.000589702	   20.1283	0.000491572	   20.0801	0.000555668	   20.0801	   13.8917	
   20.1707	0.000609424	   20.1026	0.00061393	   20.2118	0.000515263	   20.1617	0.000579539	   20.1617	   14.4885	
   20.2506	0.00063312	   20.1823	0.000638048	   20.2937	0.000538985	   20.2422	0.000603384	   20.2422	   15.0846	
   20.3297	0.000656759	   20.2619	0.000662044	   20.3743	0.00056274	    20.322	0.000627181	    20.322	   15.6795	
   20.4083	0.000680295	   20.3409	0.000685914	   20.4545	0.000586462	   20.4012	0.00065089	   20.4012	   16.2723	
   20.4856	0.000703689	   20.4188	0.000709675	   20.5339	0.000610078	   20.4794	0.000674481	   20.4794	    16.862	
   20.5625	0.000726916	   20.4953	0.000733349	   20.6125	0.000633561	   20.5567	0.000697942	   20.5567	   17.4485	
   20.6393	0.000749988	   20.5708	0.000756952	   20.6899	0.000656898	   20.6333	0.000721279	   20.6333	    18.032	
   20.7152	0.000772924	   20.6461	0.00078051	   20.7661	0.00068005	   20.7091	0.000744495	   20.7091	   18.6124	
   20.7906	0.000795766	   20.7211	0.000804034	   20.8415	0.000703033	   20.7844	0.000767611	   20.7844	   19.1903	
   20.8652	0.000818569	   20.7956	0.000827524	   20.9157	0.000725886	   20.8588	0.000790659	   20.8588	   19.7665	
