# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 14:35:28 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       5.1	       5.2	       5.2	       5.2	       0.0
# M_R (Am^2/kg)  	      36.9	      37.5	      38.0	      37.5	       0.4
# M_max (Am^2/kg)	      80.0	      80.8	      81.0	      80.6	       0.4
# Area (mJ/kg)   	    1630.1	    1669.9	    1716.1	    1672.1	      35.1
# SAR (W/g)      	      15.3	      15.7	      16.1	      15.7	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   5.02521	8.38316e-08	   5.07253	-5.08021e-05	   5.04116	-5.63407e-05	    5.0463	-3.56863e-05	    5.0463	 -0.892158	
   5.17128	5.04568e-05	   5.21726	1.2255e-07	   5.18621	-5.7609e-06	   5.19158	1.49395e-05	   5.19158	  0.373487	
   5.31719	0.000101075	   5.36227	5.11493e-05	   5.33141	4.50766e-05	   5.33696	6.57668e-05	   5.33696	   1.64417	
   5.46281	0.000151731	   5.50717	0.000102382	   5.47665	9.59713e-05	   5.48221	0.000116695	   5.48221	   2.91737	
   5.60824	0.000202579	     5.652	0.000153797	    5.6217	0.000147055	   5.62731	0.000167811	   5.62731	   4.19526	
   5.75365	0.00025354	   5.79662	0.000205278	    5.7666	0.000198366	   5.77229	0.000219062	   5.77229	   5.47654	
   5.89864	0.000304443	   5.94107	0.000256891	   5.91165	0.000249616	   5.91712	0.000270317	   5.91712	   6.75792	
   6.04358	0.000355356	   6.08534	0.000308577	   6.05667	0.000300965	   6.06186	0.000321633	   6.06186	   8.04081	
   6.18805	0.000406471	   6.22928	0.00036027	   6.20138	0.000352454	   6.20624	0.000373065	   6.20624	   9.32662	
   6.33179	0.000457353	   6.37302	0.000411934	   6.34603	0.000403844	   6.35028	0.000424377	   6.35028	   10.6094	
   6.47579	0.000508164	   6.51655	0.000463631	   6.49053	0.000455232	   6.49429	0.000475676	   6.49429	   11.8919	
   6.61943	0.000559037	   6.65972	0.000515221	   6.63479	0.000506632	   6.63798	0.000526963	   6.63798	   13.1741	
   6.76263	0.000609623	   6.80262	0.000566644	   6.77881	0.00055787	   6.78135	0.000578046	   6.78135	   14.4511	
   6.90545	0.000660103	   6.94535	0.000618106	   6.92265	0.000608985	   6.92448	0.000629064	   6.92448	   15.7266	
   7.04793	0.000710449	   7.08784	0.000669368	   7.06639	0.000660086	   7.06739	0.000679967	   7.06739	   16.9992	
   7.19029	0.000760527	   7.23021	0.000720438	   7.20998	0.000710905	   7.21016	0.000730623	   7.21016	   18.2656	
   7.33257	0.000810365	   7.37229	0.000771405	   7.35334	0.000761507	   7.35273	0.000781092	   7.35273	   19.5273	
    7.4746	0.000859993	   7.51396	0.000822105	   7.49637	0.000812017	   7.49498	0.000831372	   7.49498	   20.7843	
   7.61623	0.000909306	   7.65535	0.000872525	   7.63904	0.000862175	   7.63688	0.000881335	   7.63688	   22.0334	
   7.75755	0.000958241	    7.7964	0.000922706	    7.7816	0.000912032	   7.77851	0.000930993	   7.77851	   23.2748	
   7.89875	0.00100697	   7.93707	0.000972565	   7.92394	0.000961756	   7.91992	0.000980431	   7.91992	   24.5108	
   8.03962	0.00105526	   8.07754	0.00102205	   8.06585	0.00101118	     8.061	 0.0010295	     8.061	   25.7374	
   8.17988	0.00110314	   8.21787	0.00107122	   8.20746	0.00106005	   8.20174	0.00107813	   8.20174	   26.9534	
   8.32062	0.00115071	   8.35802	0.00111997	   8.34855	 0.0011086	    8.3424	0.00112643	    8.3424	   28.1606	
   8.46067	 0.0011978	   8.49791	 0.0011683	   8.48949	0.00115681	   8.48269	 0.0011743	   8.48269	   29.3576	
   8.60072	0.00124442	   8.63772	0.00121622	   8.62986	0.00120445	   8.62277	 0.0012217	   8.62277	   30.5424	
   8.74059	0.00129069	   8.77697	0.00126365	   8.76981	0.00125167	   8.76246	0.00126867	   8.76246	   31.7168	
   8.88003	0.00133636	   8.91617	0.00131061	   8.90941	0.00129847	   8.90187	0.00131515	   8.90187	   32.8787	
   9.01883	0.00138154	   9.05526	0.00135689	   9.04833	0.00134468	    9.0408	0.00136103	    9.0408	   34.0259	
   9.15705	0.00142623	   9.19373	0.00140279	   9.18703	0.00139034	   9.17927	0.00140646	   9.17927	   35.1614	
   9.29484	0.00147029	   9.33189	0.00144811	    9.3254	0.00143552	   9.31738	0.00145131	   9.31738	   36.2827	
   9.43234	0.00151378	    9.4695	0.00149279	    9.4634	0.00148005	   9.45508	0.00149554	   9.45508	   37.3885	
   9.56955	0.00155667	   9.60692	0.00153689	   9.60122	0.00152399	   9.59257	0.00153918	   9.59257	   38.4796	
   9.70626	0.00159898	   9.74379	0.00158035	   9.73865	0.00156738	   9.72957	0.00158224	   9.72957	    39.556	
   9.84251	0.00164063	   9.88003	0.00162315	   9.87565	0.00161012	   9.86606	0.00162463	   9.86606	   40.6158	
   9.97825	0.00168166	   10.0161	0.00166524	   10.0125	0.00165222	   10.0023	0.00166637	   10.0023	   41.6593	
   10.1137	0.00172203	   10.1518	0.00170661	   10.1488	0.00169371	   10.1381	0.00170745	   10.1381	   42.6863	
   10.2487	 0.0017617	   10.2874	0.00174738	    10.285	0.00173451	   10.2737	0.00174786	   10.2737	   43.6965	
   10.3833	 0.0018007	   10.4225	0.00178736	   10.4209	0.00177462	   10.4089	0.00178756	   10.4089	    44.689	
   10.5174	  0.001839	   10.5573	0.00182658	   10.5566	0.00181405	   10.5438	0.00182654	   10.5438	   45.6636	
   10.6513	0.00187657	   10.6919	0.00186516	   10.6919	0.00185282	   10.6784	0.00186485	   10.6784	   46.6213	
   10.7847	0.00191344	   10.8255	 0.0019029	   10.8265	0.00189082	   10.8122	0.00190239	   10.8122	   47.5597	
   10.9176	0.00194959	   10.9587	0.00193986	   10.9604	0.00192815	   10.9456	 0.0019392	   10.9456	     48.48	
     11.05	0.00198501	   11.0916	0.00197613	   11.0938	0.00196477	   11.0785	 0.0019753	   11.0785	   49.3825	
   11.1818	0.00201971	   11.2242	0.00201154	   11.2267	0.00200064	   11.2109	0.00201063	   11.2109	   50.2658	
   11.3134	0.00205366	   11.3566	0.00204611	   11.3592	0.00203579	   11.3431	0.00204519	   11.3431	   51.1297	
   11.4444	0.00208684	   11.4887	0.00207988	   11.4914	0.00207021	   11.4748	0.00207898	   11.4748	   51.9744	
   11.5752	0.00211933	   11.6202	0.00211296	   11.6234	0.00210382	   11.6062	0.00211204	   11.6062	   52.8009	
   11.7053	0.00215108	   11.7512	0.00214512	   11.7549	0.00213672	   11.7371	0.00214431	   11.7371	   53.6077	
    11.835	0.00218208	   11.8817	0.00217655	    11.886	0.00216889	   11.8676	0.00217584	   11.8676	    54.396	
   11.9644	 0.0022124	   12.0119	0.00220724	    12.017	0.00220028	   11.9978	0.00220664	   11.9978	   55.1659	
   12.0933	0.00224197	   12.1415	0.00223705	   12.1474	0.00223097	   12.1274	0.00223666	   12.1274	   55.9166	
   12.2219	0.00227081	   12.2706	0.00226615	   12.2773	0.00226092	   12.2566	0.00226596	   12.2566	   56.6489	
   12.3503	0.00229909	   12.3993	0.00229453	   12.4069	0.00229009	   12.3855	0.00229457	   12.3855	   57.3642	
   12.4782	0.00232653	   12.5276	0.00232214	   12.5359	0.00231857	   12.5139	0.00232241	   12.5139	   58.0604	
   12.6056	0.00235317	   12.6556	0.00234896	   12.6644	0.00234624	   12.6419	0.00234946	   12.6419	   58.7364	
   12.7324	0.00237926	   12.7833	0.00237518	   12.7924	0.00237331	   12.7694	0.00237592	   12.7694	   59.3979	
   12.8589	0.00240456	   12.9106	0.00240066	     12.92	0.00239957	   12.8965	0.00240159	   12.8965	   60.0399	
    12.985	0.00242909	   13.0372	 0.0024253	   13.0471	0.00242496	   13.0231	0.00242645	   13.0231	   60.6613	
   13.1106	0.00245305	   13.1633	0.00244929	   13.1738	0.00244979	   13.1492	0.00245071	   13.1492	   61.2677	
   13.2358	0.00247627	   13.2886	0.00247257	      13.3	0.00247385	   13.2748	0.00247423	   13.2748	   61.8558	
   13.3605	0.00249875	   13.4132	0.00249511	   13.4257	0.00249712	   13.3998	0.00249699	   13.3998	   62.4248	
   13.4846	0.00252064	   13.5374	0.00251695	   13.5509	0.00251978	   13.5243	0.00251912	   13.5243	   62.9781	
   13.6079	0.00254183	   13.6609	0.00253822	   13.6754	0.00254173	   13.6481	 0.0025406	   13.6481	   63.5149	
   13.7309	0.00256229	   13.7837	0.00255878	   13.7995	0.00256291	   13.7714	0.00256133	   13.7714	   64.0331	
   13.8536	 0.0025822	   13.9059	0.00257865	   13.9228	 0.0025835	   13.8941	0.00258145	   13.8941	   64.5362	
   13.9757	0.00260138	   14.0273	0.00259796	   14.0456	 0.0026034	   14.0162	0.00260092	   14.0162	   65.0229	
   14.0974	0.00261997	   14.1484	 0.0026166	   14.1679	0.00262266	   14.1379	0.00261974	   14.1379	   65.4935	
   14.2187	0.00263801	    14.269	0.00263461	   14.2894	 0.0026412	   14.2591	0.00263794	   14.2591	   65.9485	
   14.3396	0.00265536	   14.3892	0.00265208	   14.4106	0.00265925	   14.3798	0.00265556	   14.3798	   66.3891	
     14.46	0.00267213	   14.5088	0.00266894	   14.5311	0.00267663	      14.5	0.00267257	      14.5	   66.8142	
   14.5797	0.00268839	   14.6278	0.00268515	   14.6513	0.00269335	   14.6196	0.00268896	   14.6196	   67.2241	
   14.6987	0.00270402	   14.7461	0.00270094	   14.7708	0.00270958	   14.7385	0.00270485	   14.7385	   67.6211	
   14.8174	 0.0027191	   14.8638	 0.0027161	   14.8895	 0.0027252	   14.8569	0.00272013	   14.8569	   68.0034	
   14.9356	 0.0027337	   14.9809	0.00273073	   15.0076	0.00274027	   14.9747	 0.0027349	   14.9747	   68.3725	
   15.0531	0.00274774	   15.0975	0.00274495	   15.1249	0.00275483	   15.0919	0.00274917	   15.0919	   68.7293	
   15.1703	0.00276128	   15.2134	0.00275858	   15.2417	 0.0027689	   15.2085	0.00276292	   15.2085	   69.0731	
   15.2869	 0.0027743	   15.3287	0.00277174	   15.3581	 0.0027824	   15.3246	0.00277615	   15.3246	   69.4036	
   15.4031	 0.0027869	   15.4436	 0.0027845	   15.4739	0.00279542	   15.4402	0.00278894	   15.4402	   69.7235	
   15.5188	0.00279896	   15.5579	0.00279675	   15.5892	  0.002808	   15.5553	0.00280124	   15.5553	   70.0309	
   15.6338	0.00281062	   15.6718	0.00280853	   15.7039	0.00282008	   15.6699	0.00281308	   15.6699	   70.3269	
   15.7485	0.00282184	   15.7852	0.00282002	    15.818	0.00283178	   15.7839	0.00282455	   15.7839	   70.6137	
   15.8626	0.00283265	   15.8981	0.00283093	   15.9313	0.00284297	   15.8974	0.00283552	   15.8974	   70.8879	
   15.9761	0.00284314	   16.0105	0.00284146	   16.0439	0.00285379	   16.0102	0.00284613	   16.0102	   71.1532	
    16.089	0.00285323	   16.1225	0.00285177	   16.1559	0.00286424	   16.1225	0.00285642	   16.1225	   71.4104	
   16.2014	0.00286296	   16.2338	0.00286153	   16.2672	0.00287419	   16.2341	0.00286623	   16.2341	   71.6557	
   16.3132	0.00287238	   16.3443	  0.002871	   16.3779	0.00288379	   16.3451	0.00287572	   16.3451	   71.8931	
   16.4242	0.00288149	   16.4543	0.00288025	   16.4881	0.00289304	   16.4555	0.00288493	   16.4555	   72.1232	
   16.5344	0.00289028	   16.5637	0.00288909	   16.5974	 0.0029019	   16.5651	0.00289376	   16.5651	    72.344	
    16.644	0.00289882	   16.6723	0.00289765	   16.7062	0.00291042	   16.6742	 0.0029023	   16.6742	   72.5574	
    16.753	0.00290709	   16.7803	0.00290604	   16.8146	0.00291859	   16.7826	0.00291057	   16.7826	   72.7643	
   16.8615	0.00291504	   16.8878	0.00291409	   16.9224	0.00292646	   16.8906	0.00291853	   16.8906	   72.9633	
   16.9694	 0.0029228	   16.9945	0.00292182	   17.0298	0.00293407	   16.9979	0.00292623	   16.9979	   73.1557	
   17.0766	0.00293033	   17.1006	0.00292945	   17.1366	0.00294129	   17.1046	0.00293369	   17.1046	   73.3423	
    17.183	0.00293758	   17.2062	0.00293671	   17.2425	0.00294834	   17.2106	0.00294088	   17.2106	   73.5219	
   17.2884	0.00294466	   17.3113	0.00294372	    17.348	0.00295516	   17.3159	0.00294784	   17.3159	   73.6961	
   17.3932	0.00295154	   17.4156	0.00295065	   17.4526	0.00296162	   17.4205	0.00295461	   17.4205	   73.8651	
   17.4976	0.00295818	   17.5189	0.00295727	   17.5566	0.00296778	   17.5244	0.00296108	   17.5244	   74.0269	
   17.6015	0.00296467	   17.6214	0.00296364	   17.6598	 0.0029739	   17.6276	 0.0029674	   17.6276	   74.1851	
   17.7048	0.00297099	   17.7233	0.00296988	   17.7623	0.00297972	   17.7301	0.00297353	   17.7301	   74.3382	
   17.8076	 0.0029771	   17.8244	0.00297588	   17.8639	0.00298528	    17.832	0.00297942	    17.832	   74.4855	
   17.9096	0.00298307	   17.9249	0.00298166	   17.9649	0.00299077	   17.9331	0.00298517	   17.9331	   74.6292	
    18.011	0.00298891	   18.0247	0.00298738	   18.0652	0.00299603	   18.0336	0.00299077	   18.0336	   74.7693	
   18.1118	0.00299456	   18.1239	 0.0029929	   18.1648	  0.003001	   18.1335	0.00299615	   18.1335	   74.9039	
    18.212	0.00300008	   18.2226	0.00299824	   18.2637	0.00300592	   18.2327	0.00300141	   18.2327	   75.0353	
   18.3115	0.00300547	   18.3209	0.00300353	   18.3618	0.00301068	   18.3314	0.00300656	   18.3314	    75.164	
   18.4101	0.00301077	   18.4184	0.00300859	   18.4589	0.00301521	   18.4291	0.00301152	   18.4291	   75.2881	
   18.5079	 0.0030158	   18.5159	0.00301352	   18.5553	0.00301968	   18.5264	0.00301633	   18.5264	   75.4083	
   18.6051	0.00302076	   18.6113	0.00301841	   18.6509	0.00302402	   18.6224	0.00302107	   18.6224	   75.5266	
   18.7015	0.00302566	    18.706	0.00302312	   18.7455	0.00302822	   18.7177	0.00302567	   18.7177	   75.6417	
   18.7974	0.00303032	      18.8	0.00302772	   18.8394	0.00303234	   18.8123	0.00303012	   18.8123	   75.7531	
   18.8922	0.00303493	   18.8935	0.00303225	   18.9327	0.00303627	   18.9061	0.00303449	   18.9061	   75.8621	
   18.9866	0.00303939	   18.9861	0.00303685	   19.0254	0.00304016	   18.9994	 0.0030388	   18.9994	   75.9699	
   19.0801	0.00304374	   19.0779	 0.0030412	   19.1175	0.00304397	   19.0918	0.00304297	   19.0918	   76.0742	
   19.1729	0.00304804	   19.1688	 0.0030454	   19.2088	0.00304764	   19.1835	0.00304703	   19.1835	   76.1757	
   19.2645	0.00305211	   19.2587	0.00304969	   19.2994	0.00305127	   19.2742	0.00305102	   19.2742	   76.2755	
   19.3551	 0.0030562	   19.3479	0.00305377	    19.389	0.00305487	    19.364	0.00305495	    19.364	   76.3738	
   19.4449	0.00306022	   19.4365	0.00305775	   19.4781	0.00305835	   19.4532	0.00305877	   19.4532	   76.4693	
    19.534	0.00306407	   19.5242	0.00306188	   19.5665	 0.0030618	   19.5415	0.00306258	   19.5415	   76.5646	
   19.6222	0.00306795	   19.6114	0.00306585	   19.6536	0.00306513	    19.629	0.00306631	    19.629	   76.6577	
   19.7098	0.00307176	   19.6978	0.00306967	   19.7406	0.00306851	   19.7161	0.00306998	   19.7161	   76.7495	
   19.7966	0.00307535	   19.7835	0.00307363	   19.8268	0.00307189	   19.8023	0.00307362	   19.8023	   76.8406	
   19.8829	0.00307897	   19.8682	0.00307747	   19.9122	0.00307516	   19.8878	 0.0030772	   19.8878	     76.93	
   19.9682	0.00308252	   19.9523	0.00308118	   19.9967	0.00307853	   19.9724	0.00308074	   19.9724	   77.0186	
   20.0527	0.00308588	   20.0356	0.00308499	   20.0805	0.00308182	   20.0563	0.00308423	   20.0563	   77.1058	
   20.1364	0.00308926	   20.1179	0.00308876	   20.1636	0.00308512	   20.1393	0.00308771	   20.1393	   77.1929	
   20.2191	0.00309259	   20.1996	0.00309235	   20.2461	0.00308845	   20.2216	0.00309113	   20.2216	   77.2783	
   20.3012	0.00309575	   20.2806	0.00309602	    20.328	0.00309167	   20.3033	0.00309448	   20.3033	    77.362	
   20.3829	0.00309891	   20.3609	0.00309971	   20.4093	0.00309496	   20.3843	0.00309786	   20.3843	   77.4464	
   20.4628	0.00310202	   20.4405	0.00310324	   20.4898	0.00309817	   20.4644	0.00310115	   20.4644	   77.5287	
   20.5424	0.00310506	   20.5194	0.00310685	   20.5695	0.00310134	   20.5438	0.00310442	   20.5438	   77.6104	
   20.6207	  0.003108	   20.5977	0.00311039	   20.6482	0.00310455	   20.6222	0.00310765	   20.6222	   77.6912	
   20.6983	0.00311089	   20.6752	0.00311389	   20.7261	0.00310772	   20.6999	0.00311083	   20.6999	   77.7708	
    20.775	0.00311386	   20.7513	0.00311739	   20.8029	0.00311085	   20.7764	0.00311403	   20.7764	   77.8509	
   20.8508	 0.0031165	    20.827	0.00312085	   20.8789	0.00311392	   20.8522	0.00311709	   20.8522	   77.9272	
   20.9254	0.00311916	   20.9019	0.00312424	    20.954	0.00311704	   20.9271	0.00312015	   20.9271	   78.0036	
   20.9993	0.00312185	    20.976	0.00312763	   21.0281	0.00312012	   21.0011	 0.0031232	   21.0011	     78.08	
   21.0721	0.00312428	   21.0491	  0.003131	   21.1013	0.00312314	   21.0742	0.00312614	   21.0742	   78.1535	
    21.144	0.00312662	   21.1215	0.00313429	   21.1736	0.00312617	   21.1464	0.00312903	   21.1464	   78.2257	
   21.2151	0.00312905	   21.1929	0.00313755	   21.2449	0.00312915	   21.2176	0.00313192	   21.2176	    78.298	
   21.2854	0.00313133	   21.2632	0.00314078	    21.315	0.00313214	   21.2879	0.00313475	   21.2879	   78.3688	
   21.3548	0.00313344	   21.3327	0.00314398	   21.3844	 0.0031351	   21.3573	 0.0031375	   21.3573	   78.4376	
   21.4232	0.00313561	   21.4013	0.00314718	   21.4528	0.00313802	   21.4258	0.00314027	   21.4258	   78.5067	
   21.4907	 0.0031376	   21.4693	 0.0031503	   21.5206	0.00314092	   21.4936	0.00314294	   21.4936	   78.5735	
   21.5574	0.00313949	   21.5365	0.00315339	   21.5875	0.00314383	   21.5605	0.00314557	   21.5605	   78.6393	
   21.6233	0.00314142	   21.6029	0.00315649	   21.6537	0.00314669	   21.6266	 0.0031482	   21.6266	    78.705	
   21.6882	0.00314321	   21.6687	0.00315949	    21.719	0.00314949	    21.692	0.00315073	    21.692	   78.7683	
