# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230007#1.txt
# Saved at: ma. mar. 7 14:53:16 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      19.2	      20.2	      20.3	      19.9	       0.5
# M_R (Am^2/kg)  	      58.0	      60.7	      59.2	      59.3	       1.1
# M_max (Am^2/kg)	      47.9	      41.4	      39.9	      43.0	       3.5
# Area (mJ/kg)   	    5347.8	    5614.6	    5500.2	    5487.5	     109.3
# SAR (W/g)      	     544.4	     571.6	     559.9	     558.6	      11.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   3.69371	-0.00209001	   3.75775	-0.0022246	   3.76856	-0.00217321	   3.74001	-0.00216261	   3.74001	  -54.0652	
   3.84134	-0.00207972	    3.9058	-0.00221568	   3.91654	-0.00216421	   3.88789	-0.0021532	   3.88789	  -53.8301	
   3.98872	-0.0020693	   4.05335	-0.00220673	   4.06441	-0.00215499	   4.03549	-0.00214367	   4.03549	  -53.5918	
   4.13712	-0.00205872	   4.20024	-0.00219764	   4.21292	-0.00214556	   4.18342	-0.00213397	   4.18342	  -53.3493	
   4.28527	-0.00204796	   4.34678	-0.00218832	   4.36036	-0.00213597	    4.3308	-0.00212408	    4.3308	  -53.1021	
   4.43346	-0.00203698	   4.49256	-0.00217872	    4.5083	-0.00212623	   4.47811	-0.00211398	   4.47811	  -52.8495	
   4.58196	-0.0020258	   4.63816	-0.00216881	   4.65624	-0.0021164	   4.62545	-0.00210367	   4.62545	  -52.5917	
   4.72957	-0.00201444	   4.78362	-0.00215855	   4.80445	-0.00210649	   4.77255	-0.00209316	   4.77255	  -52.3291	
   4.87711	-0.00200294	   4.92947	-0.00214798	   4.95222	-0.00209655	    4.9196	-0.00208249	    4.9196	  -52.0623	
   5.02366	-0.00199132	     5.075	-0.00213717	   5.09936	-0.00208658	     5.066	-0.00207169	     5.066	  -51.7922	
   5.17028	-0.00197962	    5.2205	-0.00212619	   5.24572	-0.00207658	   5.21217	-0.0020608	   5.21217	    -51.52	
   5.31724	-0.0019679	   5.36553	-0.0021151	    5.3914	-0.00206655	   5.35806	-0.00204985	   5.35806	  -51.2463	
   5.46335	-0.00195618	   5.51114	 -0.002104	   5.53672	-0.00205646	   5.50374	-0.00203888	   5.50374	   -50.972	
   5.60967	-0.00194444	   5.65635	-0.00209295	   5.68199	-0.00204629	   5.64934	-0.00202789	   5.64934	  -50.6973	
   5.75501	-0.0019327	   5.80049	-0.00208198	   5.82749	-0.00203599	   5.79433	-0.00201689	   5.79433	  -50.4222	
   5.89925	-0.0019209	   5.94491	-0.00207107	   5.97251	-0.00202554	   5.93889	-0.00200584	   5.93889	  -50.1459	
   6.04395	 -0.001909	   6.09034	-0.00206022	   6.11762	-0.00201491	   6.08397	-0.00199471	   6.08397	  -49.8678	
   6.18816	-0.00189698	   6.23457	-0.00204937	   6.26188	-0.00200408	    6.2282	-0.00198347	    6.2282	  -49.5868	
   6.33196	-0.00188476	   6.37822	-0.00203843	   6.40611	-0.00199305	   6.37209	-0.00197208	   6.37209	   -49.302	
   6.47493	-0.00187232	   6.52185	-0.00202735	    6.5506	-0.00198183	   6.51579	-0.0019605	   6.51579	  -49.0124	
   6.61671	-0.00185963	   6.66551	-0.00201604	    6.6949	-0.00197043	   6.65904	-0.0019487	   6.65904	  -48.7176	
   6.75887	-0.0018467	   6.80924	-0.00200447	   6.83953	-0.0019589	   6.80255	-0.00193669	   6.80255	  -48.4172	
    6.9012	-0.00183353	   6.95212	-0.0019926	   6.98306	-0.00194725	   6.94546	-0.00192446	   6.94546	  -48.1115	
   7.04348	-0.00182015	   7.09521	-0.00198045	    7.1266	-0.00193551	   7.08843	-0.00191204	   7.08843	  -47.8009	
   7.18576	-0.00180662	   7.23806	-0.00196803	    7.2704	-0.00192372	   7.23141	-0.00189946	   7.23141	  -47.4864	
   7.32762	-0.00179296	   7.38026	-0.00195541	   7.41331	-0.00191189	   7.37373	-0.00188675	   7.37373	  -47.1688	
   7.46961	-0.00177924	    7.5219	-0.00194265	   7.55542	-0.00190002	   7.51564	-0.00187397	   7.51564	  -46.8492	
   7.61249	-0.00176548	   7.66355	-0.00192981	   7.69733	-0.00188812	   7.65779	-0.00186114	   7.65779	  -46.5284	
   7.75454	-0.00175172	   7.80526	-0.00191695	   7.83814	-0.00187616	   7.79931	-0.00184828	   7.79931	  -46.2069	
   7.89734	-0.00173795	   7.94683	-0.00190412	    7.9787	-0.00186411	   7.94096	-0.00183539	   7.94096	  -45.8848	
   8.03989	-0.00172415	   8.08808	-0.00189133	   8.11886	-0.00185195	   8.08227	-0.00182247	   8.08227	  -45.5618	
   8.18154	-0.0017103	   8.22908	-0.00187856	   8.25868	-0.00183964	    8.2231	-0.0018095	    8.2231	  -45.2375	
   8.32313	-0.00169637	   8.36944	-0.0018658	   8.39922	-0.00182716	   8.36393	-0.00179644	   8.36393	  -44.9111	
   8.46447	-0.0016823	   8.50947	-0.00185301	   8.53927	-0.0018145	    8.5044	-0.00178327	    8.5044	  -44.5817	
    8.6054	-0.00166807	   8.64904	-0.00184012	   8.67963	-0.00180165	   8.64469	-0.00176994	   8.64469	  -44.2486	
   8.74599	-0.00165363	   8.78821	-0.00182708	   8.81937	-0.0017886	   8.78452	-0.00175644	   8.78452	  -43.9109	
   8.88656	-0.00163898	   8.92661	-0.00181383	   8.95884	-0.00177539	     8.924	-0.00174273	     8.924	  -43.5683	
   9.02741	-0.00162411	   9.06483	-0.00180033	   9.09883	-0.00176202	   9.06369	-0.00172882	   9.06369	  -43.2205	
   9.16735	-0.00160905	   9.20221	-0.00178655	    9.2384	-0.00174852	   9.20266	-0.00171471	   9.20266	  -42.8677	
   9.30724	-0.00159385	   9.33914	-0.00177251	   9.37762	-0.00173494	   9.34134	-0.00170043	   9.34134	  -42.5108	
    9.4469	-0.00157854	   9.47594	-0.00175823	   9.51635	-0.00172127	   9.47973	-0.00168601	   9.47973	  -42.1503	
   9.58567	-0.00156311	   9.61244	-0.00174375	   9.65492	-0.00170756	   9.61768	-0.00167147	   9.61768	  -41.7869	
   9.72415	-0.00154761	   9.74802	-0.00172914	   9.79292	-0.00169379	   9.75503	-0.00165685	   9.75503	  -41.4212	
   9.86292	-0.00153205	   9.88305	-0.00171444	   9.93044	-0.00167998	   9.89214	-0.00164215	   9.89214	  -41.0539	
    10.002	-0.00151641	   10.0186	-0.00169971	   10.0674	-0.0016661	   10.0293	-0.0016274	   10.0293	  -40.6851	
   10.1405	-0.00150069	   10.1542	-0.00168498	    10.204	-0.00165213	   10.1662	-0.0016126	   10.1662	  -40.3149	
   10.2785	-0.00148486	   10.2902	-0.00167027	     10.34	-0.00163804	   10.3029	-0.00159773	   10.3029	  -39.9432	
   10.4162	-0.00146893	   10.4254	-0.00165559	   10.4764	-0.00162382	   10.4394	-0.00158278	   10.4394	  -39.5695	
   10.5537	-0.00145285	   10.5604	-0.00164091	   10.6123	-0.00160943	   10.5755	-0.00156773	   10.5755	  -39.1933	
   10.6909	-0.00143663	   10.6954	-0.0016262	   10.7478	-0.00159486	   10.7114	-0.00155256	   10.7114	  -38.8141	
   10.8279	-0.00142024	   10.8293	-0.00161141	    10.883	-0.00158013	   10.8468	-0.00153726	   10.8468	  -38.4314	
   10.9639	-0.00140366	   10.9631	-0.00159649	    11.017	-0.00156513	   10.9814	-0.00152176	   10.9814	   -38.044	
   11.0995	-0.00138688	   11.0961	-0.0015814	    11.151	-0.00154993	   11.1155	-0.00150607	   11.1155	  -37.6518	
   11.2347	-0.00136996	   11.2283	-0.00156608	   11.2852	-0.00153462	   11.2494	-0.00149022	   11.2494	  -37.2555	
   11.3697	-0.00135293	     11.36	-0.00155051	   11.4195	-0.00151921	   11.3831	-0.00147422	   11.3831	  -36.8554	
    11.505	-0.0013358	   11.4923	-0.00153469	   11.5554	-0.00150369	   11.5176	-0.00145806	   11.5176	  -36.4515	
   11.6403	-0.0013186	   11.6248	-0.00151863	   11.6919	-0.00148815	   11.6523	-0.00144179	   11.6523	  -36.0449	
    11.775	-0.00130137	    11.757	-0.00150233	   11.8282	-0.00147268	   11.7867	-0.00142546	   11.7867	  -35.6365	
   11.9095	-0.00128413	   11.8885	-0.00148585	   11.9639	-0.00145727	   11.9206	-0.00140908	   11.9206	   -35.227	
   12.0438	-0.00126688	   12.0195	-0.00146927	   12.0975	-0.00144193	   12.0536	-0.00139269	   12.0536	  -34.8173	
   12.1778	-0.0012496	   12.1499	-0.00145263	   12.2322	-0.00142668	   12.1866	-0.0013763	   12.1866	  -34.4076	
   12.3107	-0.00123225	   12.2795	-0.00143596	   12.3683	-0.00141145	   12.3195	-0.00135989	   12.3195	  -33.9972	
   12.4434	-0.0012148	   12.4085	-0.00141933	   12.5015	-0.0013962	   12.4511	-0.00134344	   12.4511	  -33.5861	
   12.5757	-0.00119721	   12.5365	-0.00140275	   12.6311	-0.00138088	   12.5811	-0.00132695	   12.5811	  -33.1736	
   12.7056	-0.00117945	    12.664	-0.0013862	   12.7612	-0.00136539	   12.7103	-0.00131035	   12.7103	  -32.7587	
   12.8345	-0.00116148	   12.7909	-0.00136969	   12.8924	-0.00134964	   12.8393	-0.0012936	   12.8393	  -32.3401	
   12.9627	-0.00114327	   12.9165	-0.00135317	   13.0209	-0.00133358	   12.9667	-0.00127667	   12.9667	  -31.9169	
   13.0897	-0.00112483	   13.0418	-0.00133659	   13.1452	-0.0013172	   13.0922	-0.00125954	   13.0922	  -31.4885	
   13.2175	-0.00110618	   13.1666	-0.0013199	   13.2686	-0.00130047	   13.2176	-0.00124218	   13.2176	  -31.0546	
   13.3435	-0.00108734	   13.2914	-0.00130305	   13.3925	-0.00128343	   13.3425	-0.00122461	   13.3425	  -30.6151	
   13.4687	-0.00106835	   13.4158	 -0.001286	   13.5161	-0.00126615	   13.4669	-0.00120683	   13.4669	  -30.1708	
    13.593	-0.00104925	   13.5394	-0.00126871	   13.6372	-0.0012487	   13.5898	-0.00118889	   13.5898	  -29.7222	
    13.717	-0.00103011	   13.6623	-0.00125118	   13.7584	-0.00123118	   13.7125	-0.00117082	   13.7125	  -29.2706	
   13.8407	-0.00101096	   13.7853	-0.00123342	   13.8815	-0.0012137	   13.8358	-0.00115269	   13.8358	  -28.8173	
   13.9629	-0.000991829	   13.9069	-0.00121546	   14.0054	-0.0011963	   13.9584	-0.00113453	   13.9584	  -28.3632	
   14.0843	-0.000972724	   14.0286	-0.00119732	   14.1273	-0.00117903	   14.0801	-0.00111636	   14.0801	  -27.9089	
    14.205	-0.000953638	   14.1494	-0.00117908	   14.2488	-0.0011619	   14.2011	-0.00109821	   14.2011	  -27.4552	
   14.3243	-0.000934556	   14.2702	-0.00116079	   14.3708	-0.00114491	   14.3218	-0.00108008	   14.3218	  -27.0021	
   14.4433	-0.000915446	   14.3904	-0.00114248	    14.493	-0.00112799	   14.4422	-0.00106197	   14.4422	  -26.5493	
   14.5617	-0.000896266	   14.5092	-0.00112422	    14.614	-0.00111106	   14.5617	-0.00104385	   14.5617	  -26.0962	
   14.6792	-0.000876976	   14.6273	 -0.001106	   14.7345	-0.00109406	   14.6803	-0.00102568	   14.6803	  -25.6419	
   14.7965	-0.000857537	   14.7452	-0.00108783	   14.8551	-0.00107688	   14.7989	-0.00100742	   14.7989	  -25.1854	
   14.9136	-0.000837928	   14.8624	-0.00106969	   14.9744	-0.00105944	   14.9168	-0.000989019	   14.9168	  -24.7255	
   15.0308	-0.000818145	   14.9788	-0.00105154	   15.0918	-0.0010417	   15.0338	-0.00097046	   15.0338	  -24.2615	
   15.1472	-0.00079819	   15.0945	-0.00103334	   15.2089	-0.00102363	   15.1502	-0.00095172	   15.1502	   -23.793	
   15.2635	-0.00077808	   15.2103	-0.00101503	   15.3259	-0.00100526	   15.2666	-0.000932792	   15.2666	  -23.3198	
   15.3797	-0.000757847	   15.3256	-0.000996582	   15.4426	-0.000986618	   15.3826	-0.000913682	   15.3826	  -22.8421	
   15.4946	-0.000737535	   15.4407	-0.000977945	   15.5576	-0.000967782	   15.4976	-0.000894421	   15.4976	  -22.3605	
   15.6096	-0.000717178	   15.5553	-0.000959101	   15.6717	-0.000948889	   15.6122	-0.000875056	   15.6122	  -21.8764	
   15.7237	-0.000696806	   15.6692	-0.000940053	   15.7861	-0.000929993	   15.7263	-0.000855617	   15.7263	  -21.3904	
   15.8372	-0.000676446	   15.7834	-0.000920814	   15.8996	-0.000911168	   15.8401	-0.000836143	   15.8401	  -20.9036	
   15.9507	-0.000656109	   15.8976	-0.000901412	   16.0121	-0.000892464	   15.9534	-0.000816662	   15.9534	  -20.4165	
   16.0636	-0.000635795	   16.0109	-0.000881894	   16.1239	-0.0008739	   16.0661	-0.000797196	   16.0661	  -19.9299	
   16.1759	-0.000615486	   16.1229	-0.000862305	   16.2347	-0.000855462	   16.1778	-0.000777751	   16.1778	  -19.4438	
   16.2866	-0.00059515	   16.2345	-0.000842679	   16.3453	-0.000837078	   16.2888	-0.000758302	   16.2888	  -18.9576	
    16.396	-0.000574753	   16.3448	-0.000823054	   16.4544	-0.000818664	   16.3984	-0.000738824	   16.3984	  -18.4706	
    16.505	-0.000554259	   16.4548	-0.000803456	   16.5622	-0.000800124	   16.5073	-0.00071928	   16.5073	   -17.982	
   16.6136	-0.000533642	   16.5637	-0.000783889	   16.6694	-0.000781376	   16.6156	-0.000699635	   16.6156	  -17.4909	
   16.7215	-0.000512879	   16.6715	-0.000764346	   16.7764	-0.000762363	   16.7231	-0.000679863	   16.7231	  -16.9966	
   16.8285	-0.000491968	   16.7786	-0.000744809	   16.8822	-0.000743034	   16.8298	-0.000659937	   16.8298	  -16.4984	
   16.9353	-0.000470917	   16.8856	-0.00072525	   16.9872	-0.000723375	    16.936	-0.000639847	    16.936	  -15.9962	
    17.042	-0.000449751	   16.9927	-0.000705632	    17.092	-0.000703431	   17.0422	-0.000619605	   17.0422	  -15.4901	
   17.1489	-0.000428498	   17.0985	-0.0006859	   17.1968	-0.000683267	    17.148	-0.000599222	    17.148	  -14.9805	
   17.2543	-0.000407194	   17.2038	-0.000666029	   17.3008	-0.000662976	    17.253	-0.000578733	    17.253	  -14.4683	
   17.3595	-0.000385873	   17.3084	-0.000646022	   17.4037	-0.000642657	   17.3572	-0.000558184	   17.3572	  -13.9546	
   17.4644	-0.000364571	   17.4124	-0.000625839	   17.5069	-0.0006224	   17.4612	-0.000537604	   17.4612	  -13.4401	
   17.5686	-0.000343311	   17.5165	-0.000605492	   17.6091	-0.000602283	   17.5647	-0.000517029	   17.5647	  -12.9257	
   17.6719	-0.000322103	   17.6199	-0.000585027	   17.7109	-0.000582353	   17.6676	-0.000496494	   17.6676	  -12.4124	
   17.7747	-0.000300942	   17.7222	-0.00056448	   17.8106	-0.000562627	   17.7692	-0.000476016	   17.7692	  -11.9004	
   17.8766	-0.000279815	   17.8233	-0.000543889	   17.9095	-0.000543066	   17.8698	-0.00045559	   17.8698	  -11.3898	
   17.9774	-0.000258697	   17.9242	-0.0005233	   18.0088	-0.000523615	   17.9701	-0.000435204	   17.9701	  -10.8801	
   18.0778	-0.000237561	   18.0244	-0.000502757	   18.1076	-0.000504195	   18.0699	-0.000414837	   18.0699	  -10.3709	
   18.1773	-0.000216374	   18.1225	-0.000482274	   18.2055	-0.000484709	   18.1684	-0.000394453	   18.1684	  -9.86132	
    18.276	-0.000195112	   18.2204	-0.000461864	   18.3024	-0.000465069	   18.2663	-0.000374015	   18.2663	  -9.35038	
    18.374	-0.000173758	   18.3171	-0.000441517	   18.3987	-0.000445201	   18.3633	-0.000353492	   18.3633	  -8.83731	
   18.4712	-0.000152305	    18.414	-0.00042119	   18.4941	-0.000425061	   18.4597	-0.000332852	   18.4597	  -8.32129	
   18.5673	-0.000130757	   18.5104	-0.000400836	   18.5883	-0.000404636	   18.5553	-0.000312076	   18.5553	   -7.8019	
   18.6634	-0.000109128	   18.6063	-0.00038042	   18.6819	-0.000383954	   18.6506	-0.000291168	   18.6506	  -7.27919	
    18.759	-8.74445e-05	   18.7018	-0.000359893	   18.7749	-0.000363076	   18.7452	-0.000270138	   18.7452	  -6.75344	
   18.8526	-6.57372e-05	   18.7962	-0.000339216	   18.8683	-0.000342081	    18.839	-0.000249011	    18.839	  -6.22528	
   18.9453	-4.39595e-05	   18.8902	-0.000318379	    18.961	-0.000321059	   18.9322	-0.000227799	   18.9322	  -5.69498	
   19.0372	-2.21357e-05	   18.9828	-0.000297391	   19.0527	-0.000300107	   19.0242	-0.000206545	   19.0242	  -5.16362	
    19.129	-3.17949e-07	   19.0749	-0.000276271	   19.1439	-0.000279299	   19.1159	-0.000185296	   19.1159	   -4.6324	
   19.2203	2.14208e-05	   19.1666	-0.000255067	   19.2351	-0.000258686	   19.2074	-0.000164111	   19.2074	  -4.10277	
   19.3116	4.30793e-05	   19.2575	-0.000233836	   19.3257	-0.000238288	   19.2982	-0.000143015	   19.2982	  -3.57537	
   19.4047	6.46437e-05	   19.3474	-0.000212623	   19.4158	-0.000218091	   19.3893	-0.000122024	   19.3893	  -3.05059	
   19.4999	8.60749e-05	    19.437	-0.000191479	   19.5053	-0.000198049	   19.4807	-0.000101151	   19.4807	  -2.52877	
   19.5953	0.000107396	   19.5255	-0.000170445	   19.5934	-0.000178091	   19.5714	-8.038e-05	   19.5714	   -2.0095	
   19.6878	0.000128629	   19.6139	-0.000149531	   19.6805	-0.000158137	   19.6607	-5.96794e-05	   19.6607	  -1.49199	
   19.7792	 0.0001498	   19.7013	-0.000128734	   19.7673	-0.000138098	   19.7493	-3.90106e-05	   19.7493	 -0.975265	
   19.8732	0.000170973	   19.7867	-0.000108033	   19.8534	-0.000117905	   19.8377	-1.83215e-05	   19.8377	 -0.458038	
   19.9653	0.000192179	   19.8707	-8.73946e-05	   19.9387	-9.75099e-05	   19.9249	2.42474e-06	   19.9249	 0.0606185	
   20.0508	0.000213447	    19.954	-6.67702e-05	   20.0222	-7.68955e-05	    20.009	2.32603e-05	    20.009	  0.581508	
   20.1336	0.000234803	   20.0371	-4.61138e-05	   20.1051	-5.60724e-05	   20.0919	4.42056e-05	   20.0919	   1.10514	
   20.2179	0.000256285	   20.1196	-2.53864e-05	    20.188	-3.50853e-05	   20.1752	6.52712e-05	   20.1752	   1.63178	
   20.3005	0.00027792	    20.201	-4.54939e-06	   20.2689	-1.40026e-05	   20.2568	8.64559e-05	   20.2568	    2.1614	
   20.3791	0.000299661	   20.2808	1.64132e-05	   20.3501	7.09735e-06	   20.3367	0.000107724	   20.3367	    2.6931	
   20.4543	0.000321473	   20.3596	3.7489e-05	     20.43	2.81327e-05	   20.4146	0.000129032	   20.4146	   3.22579	
   20.5293	0.000343316	   20.4368	5.86602e-05	   20.5098	4.90295e-05	    20.492	0.000150335	    20.492	   3.75838	
   20.6038	0.000365131	   20.5135	7.9893e-05	   20.5886	6.9735e-05	   20.5686	0.000171586	   20.5686	   4.28966	
   20.6772	0.000386878	   20.5892	0.000101139	   20.6669	9.02249e-05	   20.6444	0.000192747	   20.6444	   4.81868	
   20.7503	 0.0004085	   20.6647	0.000122347	   20.7438	0.000110506	   20.7196	0.000213784	   20.7196	    5.3446	
