# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230000#1
# Saved at: ma. mar. 7 14:08:58 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.9	       2.8	       2.7	       2.8	       0.1
# M_R (Am^2/kg)  	      26.4	      25.8	      24.6	      25.6	       0.7
# M_max (Am^2/kg)	      70.6	      69.8	      71.4	      70.6	       0.7
# Area (mJ/kg)   	     790.8	     762.2	     728.5	     760.5	      25.4
# SAR (W/g)      	       7.4	       7.1	       6.8	       7.1	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
-0.0970452	-0.00109599	-0.0972752	-0.00107969	-0.0957082	-0.0010218	-0.0966762	-0.00106583	-0.0966762	  -26.6457	
-0.0216125	-0.00107317	-0.0211638	-0.00105629	-0.0201154	-0.00099847	-0.0209639	-0.00104264	-0.0209639	   -26.066	
 0.0538334	-0.0010501	 0.0549167	-0.00103266	 0.0555047	-0.000974885	 0.0547516	-0.00101921	 0.0547516	  -25.4804	
  0.129216	-0.00102681	  0.130988	-0.00100881	  0.131073	-0.00095105	  0.130426	-0.000995557	  0.130426	  -24.8889	
  0.204732	-0.00100335	  0.207118	-0.000984729	  0.206735	-0.000927184	  0.206195	-0.000971753	  0.206195	  -24.2938	
  0.280101	-0.00097962	  0.283126	-0.000960432	  0.282264	-0.000903047	   0.28183	-0.0009477	   0.28183	  -23.6925	
  0.355524	-0.000955649	  0.359188	-0.000935848	   0.35781	-0.000878682	  0.357507	-0.000923393	  0.357507	  -23.0848	
  0.430925	-0.000931494	  0.435175	-0.000911096	  0.433348	-0.000854221	  0.433149	-0.000898937	  0.433149	  -22.4734	
  0.506226	-0.000907079	  0.511135	-0.000886122	  0.508799	-0.000829505	   0.50872	-0.000874235	   0.50872	  -21.8559	
  0.581484	-0.000882425	  0.587138	-0.000860881	  0.584363	-0.00080456	  0.584328	-0.000849289	  0.584328	  -21.2322	
  0.656703	-0.000857668	  0.662983	-0.00083545	  0.659834	-0.000779504	   0.65984	-0.000824207	   0.65984	  -20.6052	
  0.731855	-0.000832552	   0.73892	-0.000809808	  0.735361	-0.000754186	  0.735379	-0.000798848	  0.735379	  -19.9712	
  0.807042	-0.000807233	  0.814767	-0.000783944	   0.81084	-0.000728661	  0.810883	-0.000773279	  0.810883	   -19.332	
   0.88217	-0.000781809	  0.890665	-0.000757912	  0.886255	-0.000703017	  0.886363	-0.00074758	  0.886363	  -18.6895	
  0.957382	-0.000756067	  0.966566	-0.000731697	  0.961747	-0.000677117	  0.961898	-0.000721627	  0.961898	  -18.0407	
   1.03247	-0.000730136	   1.04225	-0.000705264	   1.03706	-0.000651016	   1.03726	-0.000695472	   1.03726	  -17.3868	
   1.10756	-0.000704116	   1.11804	-0.000678594	   1.11243	-0.000624766	   1.11268	-0.000669159	   1.11268	   -16.729	
   1.18259	-0.000677822	   1.19373	-0.000651779	   1.18773	-0.000598306	   1.18802	-0.000642636	   1.18802	  -16.0659	
   1.25753	-0.000651326	   1.26935	-0.00062475	    1.2629	-0.000571637	   1.26326	-0.000615904	   1.26326	  -15.3976	
   1.33254	-0.000624723	   1.34495	-0.000597529	   1.33812	-0.000544778	   1.33854	-0.00058901	   1.33854	  -14.7253	
   1.40737	-0.000597863	   1.42036	-0.000570155	   1.41314	-0.000517727	   1.41362	-0.000561915	   1.41362	  -14.0479	
   1.48221	-0.000570906	   1.49582	-0.000542579	   1.48821	-0.000490457	   1.48875	-0.000534647	   1.48875	  -13.3662	
   1.55699	-0.00054371	   1.57113	-0.000514819	   1.56319	-0.000463012	   1.56377	-0.00050718	   1.56377	  -12.6795	
   1.63167	-0.000516333	   1.64633	-0.000486911	   1.63803	-0.000435396	   1.63868	-0.000479547	   1.63868	  -11.9887	
   1.70639	-0.000488854	    1.7215	-0.000458821	    1.7129	-0.000407676	    1.7136	-0.000451783	    1.7136	  -11.2946	
   1.78092	-0.000461156	   1.79656	-0.00043054	   1.78764	-0.000379698	   1.78837	-0.000423798	   1.78837	  -10.5949	
   1.85543	-0.000433295	   1.87168	-0.000402148	   1.86241	-0.000351607	   1.86318	-0.000395683	   1.86318	  -9.89208	
   1.92988	-0.000405285	   1.94664	-0.000373562	    1.9371	-0.000323353	   1.93787	-0.0003674	   1.93787	  -9.18499	
   2.00416	-0.000377139	   2.02159	-0.000344845	   2.01165	-0.000294867	   2.01247	-0.00033895	   2.01247	  -8.47376	
    2.0785	-0.000348836	    2.0965	-0.000315993	   2.08623	-0.000266328	   2.08708	-0.000310386	   2.08708	  -7.75965	
   2.15268	-0.000320382	   2.17126	-0.000286953	    2.1606	-0.000237646	   2.16151	-0.00028166	   2.16151	   -7.0415	
   2.22677	-0.000291786	   2.24605	-0.000257794	   2.23496	-0.000208745	   2.23593	-0.000252775	   2.23593	  -6.31937	
   2.30085	-0.000263063	    2.3207	-0.000228495	   2.30924	-0.000179782	   2.31027	-0.00022378	   2.31027	  -5.59451	
   2.37496	-0.000234161	   2.39534	-0.000199042	   2.38335	-0.000150707	   2.38455	-0.000194637	   2.38455	  -4.86591	
   2.44892	-0.00020517	   2.46995	-0.000169449	   2.45745	-0.000121455	   2.45877	-0.000165358	   2.45877	  -4.13395	
   2.52284	-0.000176084	   2.54439	-0.000139724	   2.53136	-9.21519e-05	   2.53286	-0.000135987	   2.53286	  -3.39966	
   2.59668	-0.000146806	   2.61888	-0.000109889	    2.6052	-6.27621e-05	   2.60692	-0.000106486	   2.60692	  -2.66215	
   2.67043	-0.000117433	   2.69322	-7.99399e-05	     2.679	-3.32323e-05	   2.68088	-7.68683e-05	   2.68088	  -1.92171	
   2.74396	-8.80442e-05	   2.76738	-4.98846e-05	   2.75255	-3.65265e-06	   2.75463	-4.71938e-05	   2.75463	  -1.17984	
   2.81745	-5.84927e-05	   2.84153	-1.97355e-05	   2.82609	2.60126e-05	   2.82835	-1.74052e-05	   2.82835	  -0.43513	
   2.89079	-2.88015e-05	    2.9154	1.05263e-05	   2.89948	5.57847e-05	   2.90189	1.25032e-05	   2.90189	  0.312579	
   2.96391	8.49933e-07	    2.9893	4.08721e-05	   2.97273	8.56474e-05	   2.97531	4.24565e-05	   2.97531	   1.06141	
   3.03704	3.06528e-05	   3.06277	7.13105e-05	   3.04599	0.000115509	    3.0486	7.24908e-05	    3.0486	   1.81227	
   3.10994	6.05953e-05	   3.13629	0.000101698	   3.11907	0.000145484	   3.12177	0.000102593	   3.12177	   2.56481	
   3.18289	9.04971e-05	   3.20966	0.00013226	   3.19208	0.000175514	   3.19487	0.000132757	   3.19487	   3.31893	
   3.25575	0.000120492	   3.28283	0.000162875	   3.26498	0.000205548	   3.26785	0.000162971	   3.26785	   4.07429	
   3.32835	0.000150535	   3.35584	0.00019341	   3.33771	0.000235654	   3.34063	0.000193199	   3.34063	   4.82999	
   3.40099	0.000180664	   3.42881	0.000224103	   3.41042	0.000265783	   3.41341	0.000223517	   3.41341	   5.58792	
   3.47344	0.000210833	   3.50154	0.000254778	   3.48317	0.000295866	   3.48605	0.000253826	   3.48605	   6.34564	
   3.54601	0.000240893	   3.57419	0.000285379	   3.55558	0.000326133	   3.55859	0.000284135	   3.55859	   7.10338	
   3.61825	0.000271154	   3.64671	0.000316061	   3.62795	0.000356313	   3.63097	0.000314509	   3.63097	   7.86273	
   3.69037	 0.0003013	   3.71901	0.000346742	   3.70009	0.000386413	   3.70316	0.000344818	   3.70316	   8.62046	
   3.76229	0.000331425	   3.79132	0.000377368	    3.7722	0.000416638	   3.77527	0.000375144	   3.77527	    9.3786	
   3.83409	0.000361654	   3.86338	0.000408043	   3.84417	0.00044683	   3.84721	0.000405509	   3.84721	   10.1377	
   3.90569	0.000391789	   3.93531	0.000438686	    3.9159	0.000476959	   3.91897	0.000435811	   3.91897	   10.8953	
   3.97727	0.000421884	   4.00717	0.000469247	   3.98765	0.00050716	    3.9907	0.000466097	    3.9907	   11.6524	
   4.04865	0.000452012	   4.07872	0.00049983	   4.05918	0.000537328	   4.06218	0.00049639	   4.06218	   12.4098	
   4.11976	0.000482082	   4.15025	0.000530369	   4.13049	0.000567412	    4.1335	0.000526621	    4.1335	   13.1655	
   4.19075	0.000512089	   4.22163	0.000560804	   4.20174	0.000597512	   4.20471	0.000556802	   4.20471	     13.92	
   4.26148	0.00054209	   4.29275	0.000591219	   4.27272	0.000627618	   4.27565	0.000586976	   4.27565	   14.6744	
   4.33203	0.000572025	   4.36381	0.000621577	   4.34362	0.000657552	   4.34649	0.000617051	   4.34649	   15.4263	
   4.40251	0.000601887	    4.4348	0.000651873	   4.41441	0.000687472	   4.41724	0.000647077	   4.41724	   16.1769	
    4.4727	0.000631693	   4.50568	0.000682049	   4.48489	0.000717356	   4.48776	0.000677033	   4.48776	   16.9258	
   4.54277	0.00066145	    4.5763	0.000712144	    4.5553	0.00074707	   4.55812	0.000706888	   4.55812	   17.6722	
   4.61271	0.000691135	   4.64676	0.000742189	   4.62553	0.000776748	   4.62833	0.000736691	   4.62833	   18.4173	
   4.68231	0.000720713	   4.71711	0.000772088	   4.69546	0.000806352	   4.69829	0.000766384	   4.69829	   19.1596	
   4.75182	0.000750228	    4.7873	0.000801914	   4.76535	0.000835735	   4.76816	0.000795959	   4.76816	    19.899	
   4.82116	0.00077964	   4.85734	0.000831673	   4.83503	0.000865098	   4.83784	0.00082547	   4.83784	   20.6368	
   4.89021	0.000808897	   4.92719	0.000861113	   4.90449	0.000894352	    4.9073	0.000854787	    4.9073	   21.3697	
   4.95923	0.000838071	   4.99678	0.000890544	   4.97387	0.000923404	   4.97663	0.000884006	   4.97663	   22.1002	
   5.02805	0.00086716	   5.06624	0.000919887	   5.04298	0.00095237	   5.04576	0.000913139	   5.04576	   22.8285	
   5.09652	0.000896052	   5.13548	0.000948898	   5.11187	0.000981174	   5.11462	0.000942041	   5.11462	    23.551	
   5.16493	0.000924845	   5.20451	0.00097784	   5.18063	0.00100982	   5.18336	0.000970834	   5.18336	   24.2708	
   5.23311	0.000953551	   5.27325	0.00100669	   5.24912	0.00103831	   5.25183	0.000999517	   5.25183	   24.9879	
   5.30113	0.000982027	   5.34182	0.00103527	   5.31744	0.00106662	   5.32013	0.00102797	   5.32013	   25.6993	
   5.36879	0.00101036	   5.41016	0.00106371	   5.38552	0.00109473	   5.38816	0.00105626	   5.38816	   26.4066	
   5.43633	0.00103854	   5.47817	0.00109202	   5.45345	0.00112273	   5.45599	0.00108443	   5.45599	   27.1107	
   5.50375	0.00106652	   5.54611	0.00112003	   5.52116	0.00115055	   5.52367	0.00111237	   5.52367	   27.8091	
   5.57083	0.00109432	   5.61379	0.00114785	   5.58863	0.00117813	   5.59108	 0.0011401	   5.59108	   28.5025	
   5.63768	0.00112197	   5.68121	0.00117554	   5.65579	0.00120556	   5.65823	0.00116769	   5.65823	   29.1922	
    5.7043	0.00114937	   5.74854	0.00120295	   5.72272	0.00123281	   5.72519	0.00119504	   5.72519	    29.876	
   5.77064	0.00117656	   5.81562	0.00123014	   5.78954	0.00125982	   5.79193	0.00122217	   5.79193	   30.5543	
   5.83668	0.00120358	   5.88236	0.00125718	   5.85603	0.00128668	   5.85836	0.00124914	   5.85836	   31.2286	
   5.90241	0.00123039	   5.94901	0.00128392	   5.92232	0.00131334	   5.92458	0.00127589	   5.92458	   31.8971	
   5.96801	0.00125691	   6.01539	0.00131043	   5.98847	0.00133974	   5.99062	0.00130236	   5.99062	    32.559	
   6.03336	0.00128329	   6.08144	0.00133678	   6.05426	0.00136593	   6.05635	0.00132867	   6.05635	   33.2167	
   6.09837	0.00130943	   6.14735	0.00136287	   6.11978	0.00139194	   6.12184	0.00135475	   6.12184	   33.8687	
   6.16329	0.00133529	   6.21298	0.00138873	   6.18517	0.00141766	   6.18715	0.00138056	   6.18715	    34.514	
   6.22795	0.00136096	    6.2782	0.00141445	   6.25023	0.00144315	   6.25213	0.00140619	   6.25213	   35.1546	
   6.29226	0.00138639	    6.3432	0.00143988	   6.31491	0.00146842	   6.31679	0.00143157	   6.31679	   35.7891	
   6.35646	0.00141152	   6.40786	0.00146506	   6.37952	0.00149345	   6.38128	0.00145668	   6.38128	    36.417	
   6.42044	0.00143646	    6.4725	0.00149004	   6.44381	0.00151813	   6.44558	0.00148154	   6.44558	   37.0386	
   6.48401	0.00146115	   6.53686	0.00151488	   6.50774	0.00154265	   6.50954	0.00150623	   6.50954	   37.6556	
   6.54743	0.00148554	    6.6009	0.00153942	   6.57174	0.00156695	   6.57336	0.00153064	   6.57336	   38.2659	
   6.61068	0.00150971	   6.66479	0.00156363	   6.63535	0.00159091	   6.63694	0.00155475	   6.63694	   38.8688	
   6.67352	0.00153365	   6.72838	0.00158772	   6.69879	0.00161457	   6.70023	0.00157864	   6.70023	   39.4661	
   6.73602	 0.0015573	   6.79177	0.00161145	   6.76185	0.00163807	   6.76322	0.00160227	   6.76322	   40.0568	
   6.79835	0.00158069	   6.85478	0.00163491	   6.82468	0.00166122	   6.82593	0.00162561	   6.82593	   40.6401	
   6.86033	0.00160382	   6.91747	0.00165814	   6.88711	  0.001684	    6.8883	0.00164865	    6.8883	   41.2163	
   6.92196	0.00162682	   6.97998	0.00168107	   6.94938	0.00170666	   6.95044	0.00167152	   6.95044	   41.7879	
   6.98342	0.00164941	   7.04219	0.00170371	   7.01146	  0.001729	   7.01236	0.00169404	   7.01236	    42.351	
   7.04461	0.00167175	   7.10394	0.00172608	   7.07315	  0.001751	    7.0739	0.00171628	    7.0739	   42.9069	
   7.10539	0.00169398	   7.16552	0.00174815	   7.13451	0.00177283	   7.13514	0.00173832	   7.13514	   43.4579	
   7.16595	0.00171581	   7.22684	 0.0017699	   7.19571	0.00179435	   7.19616	0.00176002	   7.19616	   44.0005	
   7.22629	0.00173739	   7.28775	0.00179137	   7.25664	0.00181552	   7.25689	0.00178143	   7.25689	   44.5357	
   7.28629	0.00175887	   7.34823	0.00181254	   7.31723	0.00183648	   7.31725	0.00180263	   7.31725	   45.0657	
     7.346	0.00177993	   7.40853	0.00183339	   7.37757	0.00185715	   7.37737	0.00182349	   7.37737	   45.5873	
   7.40558	0.00180074	   7.46846	0.00185392	   7.43762	 0.0018775	   7.43722	0.00184405	   7.43722	   46.1013	
   7.46485	0.00182143	   7.52802	 0.0018742	   7.49724	0.00189763	    7.4967	0.00186442	    7.4967	   46.6104	
   7.52365	0.00184173	   7.58737	0.00189413	   7.55658	0.00191748	   7.55587	0.00188445	   7.55587	   47.1112	
   7.58234	0.00186177	   7.64645	0.00191375	   7.61573	  0.001937	   7.61484	0.00190417	   7.61484	   47.6043	
   7.64077	0.00188162	    7.7051	0.00193311	   7.67454	0.00195633	   7.67347	0.00192369	   7.67347	   48.0921	
   7.69881	0.00190115	   7.76349	0.00195213	   7.73289	 0.0019754	   7.73173	0.00194289	   7.73173	   48.5723	
   7.75653	0.00192039	   7.82169	0.00197086	   7.79096	0.00199405	   7.78973	0.00196177	   7.78973	   49.0442	
   7.81409	0.00193945	   7.87954	0.00198928	   7.84881	0.00201252	   7.84748	0.00198042	   7.84748	   49.5104	
   7.87136	 0.0019582	   7.93691	0.00200741	   7.90628	0.00203074	   7.90485	0.00199878	   7.90485	   49.9696	
   7.92818	0.00197667	   7.99404	0.00202522	   7.96337	0.00204854	   7.96186	0.00201681	   7.96186	   50.4203	
   7.98476	0.00199494	   8.05089	0.00204279	   8.02019	0.00206613	   8.01861	0.00203462	   8.01861	   50.8655	
   8.04115	0.00201292	   8.10734	0.00206007	   8.07666	0.00208341	   8.07505	0.00205213	   8.07505	   51.3033	
   8.09719	0.00203062	   8.16338	  0.002077	   8.13283	0.00210032	   8.13113	0.00206931	   8.13113	   51.7328	
   8.15277	0.00204811	   8.21922	0.00209372	    8.1887	0.00211711	   8.18689	0.00208631	   8.18689	   52.1578	
    8.2081	0.00206529	   8.27479	0.00211017	   8.24421	0.00213355	   8.24237	  0.002103	   8.24237	    52.575	
   8.26323	0.00208222	   8.32995	0.00212624	   8.29947	0.00214958	   8.29755	0.00211935	   8.29755	   52.9837	
   8.31798	0.00209894	   8.38469	0.00214207	   8.35433	0.00216541	   8.35234	0.00213547	   8.35234	   53.3868	
   8.37225	0.00211524	   8.43927	0.00215764	   8.40883	0.00218099	   8.40678	0.00215129	   8.40678	   53.7822	
   8.42622	0.00213139	   8.49356	0.00217288	   8.46302	0.00219615	   8.46093	0.00216681	   8.46093	   54.1701	
   8.47997	0.00214736	   8.54741	0.00218793	   8.51685	0.00221113	   8.51474	0.00218214	   8.51474	   54.5536	
   8.53333	0.00216292	   8.60084	0.00220263	    8.5703	0.00222588	   8.56816	0.00219714	   8.56816	   54.9286	
   8.58622	0.00217828	   8.65404	0.00221703	   8.62342	0.00224023	   8.62123	0.00221185	   8.62123	   55.2961	
   8.63886	0.00219346	   8.70692	0.00223121	   8.67621	0.00225438	     8.674	0.00222635	     8.674	   55.6588	
   8.69127	0.00220831	   8.75935	0.00224507	   8.72869	 0.0022683	   8.72644	0.00224056	   8.72644	    56.014	
   8.74331	0.00222291	   8.81138	0.00225863	   8.78071	0.00228184	   8.77847	0.00225446	   8.77847	   56.3615	
   8.79488	 0.0022373	   8.86316	0.00227195	    8.8324	0.00229518	   8.83015	0.00226814	   8.83015	   56.7036	
   8.84613	0.00225136	   8.91468	0.00228495	   8.88392	0.00230827	   8.88158	0.00228153	   8.88158	   57.0382	
   8.89714	0.00226518	   8.96578	0.00229767	   8.93509	0.00232109	   8.93267	0.00229465	   8.93267	   57.3662	
   8.94782	0.00227878	   9.01646	0.00231017	   8.98582	0.00233363	   8.98337	0.00230753	   8.98337	   57.6881	
   8.99801	0.00229207	   9.06678	0.00232239	   9.03607	0.00234605	   9.03362	0.00232017	   9.03362	   58.0042	
    9.0478	 0.0023051	   9.11681	0.00233432	   9.08594	0.00235816	   9.08352	0.00233253	   9.08352	   58.3132	
   9.09733	0.00231793	   9.16648	0.00234597	   9.13559	0.00237005	   9.13313	0.00234465	   9.13313	   58.6162	
   9.14664	0.00233041	   9.21569	 0.0023574	   9.18485	0.00238179	   9.18239	0.00235653	   9.18239	   58.9133	
   9.19529	0.00234277	   9.26449	0.00236856	    9.2336	0.00239318	   9.23112	0.00236817	   9.23112	   59.2043	
    9.2437	0.00235485	   9.31298	0.00237947	   9.28195	0.00240445	   9.27955	0.00237959	   9.27955	   59.4897	
   9.29167	0.00236662	    9.3612	0.00239013	   9.33004	0.00241551	   9.32764	0.00239076	   9.32764	   59.7689	
   9.33925	0.00237827	   9.40898	0.00240053	   9.37784	0.00242625	   9.37536	0.00240168	   9.37536	   60.0421	
   9.38646	0.00238965	   9.45627	0.00241073	    9.4252	0.00243687	   9.42264	0.00241242	   9.42264	   60.3104	
   9.43323	0.00240076	   9.50322	 0.0024207	   9.47209	0.00244725	   9.46951	 0.0024229	   9.46951	   60.5725	
   9.47958	0.00241172	   9.54993	 0.0024304	   9.51874	0.00245734	   9.51608	0.00243315	   9.51608	   60.8288	
   9.52556	0.00242244	   9.59628	 0.0024399	   9.56518	0.00246734	   9.56234	0.00244323	   9.56234	   61.0807	
   9.57128	0.00243291	   9.64218	0.00244919	   9.61129	0.00247709	   9.60825	0.00245306	   9.60825	   61.3266	
   9.61667	0.00244321	   9.68759	0.00245826	   9.65695	0.00248656	   9.65373	0.00246267	   9.65373	   61.5668	
   9.66159	0.00245325	   9.73269	 0.0024672	   9.70213	0.00249596	    9.6988	0.00247214	    9.6988	   61.8034	
   9.70603	 0.0024631	   9.77755	0.00247589	   9.74704	0.00250511	   9.74354	0.00248137	   9.74354	   62.0341	
   9.75018	0.00247279	   9.82206	0.00248432	   9.79165	0.00251398	   9.78796	0.00249036	   9.78796	    62.259	
   9.79409	0.00248223	   9.86612	0.00249262	   9.83593	0.00252277	   9.83204	0.00249921	   9.83204	   62.4802	
   9.83769	 0.0024915	    9.9097	 0.0025007	   9.87974	0.00253139	   9.87571	0.00250786	   9.87571	   62.6966	
   9.88084	0.00250054	   9.95289	0.00250857	   9.92299	0.00253975	   9.91891	0.00251629	   9.91891	   62.9072	
   9.92347	0.00250945	   9.99583	 0.0025163	   9.96577	0.00254801	   9.96169	0.00252459	   9.96169	   63.1147	
   9.96564	0.00251812	   10.0385	0.00252385	   10.0083	0.00255608	   10.0041	0.00253268	   10.0041	   63.3171	
   10.0075	0.00252663	   10.0807	 0.0025312	   10.0505	0.00256396	   10.0462	 0.0025406	   10.0462	   63.5149	
   10.0492	0.00253507	   10.1224	0.00253838	   10.0923	0.00257172	    10.088	0.00254839	    10.088	   63.7097	
   10.0904	0.00254322	   10.1636	0.00254541	   10.1337	 0.0025793	   10.1292	0.00255598	   10.1292	   63.8994	
   10.1312	 0.0025512	   10.2044	0.00255226	   10.1744	0.00258669	     10.17	0.00256338	     10.17	   64.0845	
   10.1714	0.00255917	   10.2449	0.00255897	   10.2149	0.00259394	   10.2104	 0.0025707	   10.2104	   64.2674	
   10.2112	0.00256683	    10.285	0.00256549	    10.255	0.00260102	   10.2504	0.00257778	   10.2504	   64.4445	
   10.2507	0.00257436	   10.3248	0.00257184	   10.2948	0.00260798	   10.2901	0.00258472	   10.2901	   64.6181	
   10.2898	 0.0025818	    10.364	0.00257802	   10.3343	0.00261482	   10.3294	0.00259155	   10.3294	   64.7887	
   10.3284	0.00258902	   10.4027	0.00258408	   10.3732	0.00262146	   10.3681	0.00259819	   10.3681	   64.9547	
   10.3667	0.00259606	    10.441	0.00258998	   10.4115	0.00262801	   10.4064	0.00260469	   10.4064	   65.1171	
   10.4046	0.00260299	   10.4789	0.00259573	   10.4493	0.00263445	   10.4443	0.00261106	   10.4443	   65.2764	
    10.442	0.00260973	   10.5166	0.00260135	   10.4868	0.00264069	   10.4818	0.00261726	   10.4818	   65.4314	
    10.479	0.00261629	   10.5538	0.00260684	   10.5241	0.00264684	    10.519	0.00262332	    10.519	   65.5831	
   10.5158	0.00262269	   10.5906	0.00261219	   10.5609	 0.0026529	   10.5558	0.00262926	   10.5558	   65.7314	
   10.5523	0.00262897	   10.6268	0.00261745	   10.5973	0.00265874	   10.5921	0.00263505	   10.5921	   65.8763	
   10.5883	0.00263505	   10.6626	0.00262259	   10.6331	 0.0026646	    10.628	0.00264075	    10.628	   66.0187	
   10.6238	0.00264097	    10.698	0.00262759	   10.6684	0.00267034	   10.6634	 0.0026463	   10.6634	   66.1575	
   10.6587	0.00264679	   10.7332	 0.0026325	   10.7032	0.00267591	   10.6984	0.00265173	   10.6984	   66.2933	
   10.6932	0.00265239	    10.768	 0.0026373	   10.7377	0.00268141	    10.733	0.00265703	    10.733	   66.4258	
   10.7273	0.00265787	   10.8025	0.00264198	    10.772	0.00268681	   10.7673	0.00266222	   10.7673	   66.5555	
   10.7611	0.00266325	   10.8365	0.00264658	   10.8059	0.00269207	   10.8012	 0.0026673	   10.8012	   66.6825	
   10.7946	0.00266843	   10.8699	0.00265104	   10.8394	0.00269727	   10.8346	0.00267224	   10.8346	   66.8061	
   10.8278	 0.0026735	   10.9027	0.00265546	   10.8723	0.00270237	   10.8676	0.00267711	   10.8676	   66.9277	
