# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230007#1
# Saved at: ma. mar. 7 14:29:29 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.5	      10.7	      10.7	      10.6	       0.1
# M_R (Am^2/kg)  	      36.8	      36.1	      35.8	      36.2	       0.4
# M_max (Am^2/kg)	      20.6	      19.1	      19.0	      19.6	       0.7
# Area (mJ/kg)   	    1731.5	    1694.9	    1686.5	    1704.3	      19.5
# SAR (W/g)      	     176.3	     172.5	     171.7	     173.5	       2.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   2.92037	-0.00124891	   2.92804	-0.00123673	   2.92536	-0.00122483	   2.92459	-0.00123682	   2.92459	  -30.9206	
   2.99303	-0.00124212	   3.00018	-0.00123047	   2.99886	-0.00121843	   2.99736	-0.00123034	   2.99736	  -30.7585	
   3.06566	-0.00123532	   3.07229	-0.00122407	   3.07224	-0.00121198	   3.07006	-0.00122379	   3.07006	  -30.5947	
   3.13804	-0.00122849	   3.14416	-0.00121752	   3.14547	-0.00120549	   3.14256	-0.00121717	   3.14256	  -30.4291	
   3.21025	-0.00122164	    3.2156	-0.00121082	   3.21845	-0.00119898	   3.21477	-0.00121048	   3.21477	  -30.2619	
   3.28237	-0.00121475	    3.2866	-0.00120399	   3.29126	-0.00119243	   3.28674	-0.00120373	   3.28674	  -30.0931	
   3.35448	-0.00120782	   3.35738	-0.00119707	   3.36397	-0.00118585	   3.35861	-0.00119691	   3.35861	  -29.9228	
   3.42646	-0.00120082	   3.42811	-0.00119009	   3.43666	-0.00117924	   3.43041	-0.00119005	   3.43041	  -29.7512	
   3.49829	-0.00119374	   3.49877	-0.00118309	   3.50911	-0.00117258	   3.50206	-0.00118314	   3.50206	  -29.5784	
   3.56995	-0.00118658	   3.56974	-0.00117609	   3.58151	-0.00116586	   3.57373	-0.00117618	   3.57373	  -29.4045	
   3.64162	-0.00117932	   3.64076	-0.00116914	   3.65381	-0.00115908	    3.6454	-0.00116918	    3.6454	  -29.2295	
   3.71308	-0.00117197	   3.71162	-0.00116222	   3.72582	-0.00115223	   3.71684	-0.00116214	   3.71684	  -29.0536	
   3.78432	-0.00116454	    3.7825	-0.00115533	   3.79752	-0.00114531	   3.78811	-0.00115506	   3.78811	  -28.8765	
   3.85552	-0.00115703	   3.85366	-0.00114844	   3.86911	-0.00113831	   3.85943	-0.00114793	   3.85943	  -28.6982	
   3.92647	-0.00114946	   3.92496	-0.00114156	   3.94057	-0.00113124	   3.93067	-0.00114075	   3.93067	  -28.5188	
   3.99727	-0.00114184	   3.99578	-0.00113462	   4.01178	-0.0011241	   4.00161	-0.00113352	   4.00161	  -28.3379	
   4.06799	-0.00113418	   4.06653	-0.00112759	   4.08284	-0.0011169	   4.07245	-0.00112622	   4.07245	  -28.1555	
   4.13842	-0.0011265	   4.13727	-0.00112045	   4.15383	-0.00110965	   4.14317	-0.00111886	   4.14317	  -27.9716	
   4.20876	-0.00111882	    4.2077	-0.00111319	   4.22482	-0.00110236	   4.21376	-0.00111146	   4.21376	  -27.7864	
     4.279	-0.00111114	   4.27744	-0.0011058	   4.29561	-0.00109503	   4.28401	-0.00110399	   4.28401	  -27.5998	
   4.34891	-0.00110347	   4.34709	-0.00109828	   4.36636	-0.00108768	   4.35412	-0.00109648	   4.35412	   -27.412	
    4.4189	-0.00109581	   4.41741	-0.00109069	   4.43707	-0.00108031	   4.42446	-0.00108893	   4.42446	  -27.2234	
   4.48874	-0.00108813	   4.48755	-0.00108302	   4.50751	-0.00107291	    4.4946	-0.00108136	    4.4946	  -27.0339	
   4.55823	-0.00108045	   4.55694	-0.0010753	    4.5775	-0.00106549	   4.56422	-0.00107375	   4.56422	  -26.8436	
   4.62777	-0.00107272	   4.62637	-0.00106759	   4.64742	-0.00105804	   4.63385	-0.00106612	   4.63385	  -26.6529	
   4.69712	-0.00106495	    4.6964	-0.00105991	   4.71708	-0.00105055	   4.70354	-0.00105847	   4.70354	  -26.4617	
   4.76611	-0.00105709	   4.76571	-0.00105226	   4.78629	-0.00104302	    4.7727	-0.00105079	    4.7727	  -26.2698	
   4.83492	-0.00104915	   4.83425	-0.00104464	   4.85543	-0.00103545	   4.84153	-0.00104308	   4.84153	   -26.077	
   4.90356	-0.00104111	    4.9035	-0.00103705	   4.92431	-0.00102781	   4.91046	-0.00103533	   4.91046	  -25.8832	
   4.97203	-0.00103297	   4.97328	-0.00102947	   4.99273	-0.00102011	   4.97934	-0.00102752	   4.97934	  -25.6879	
   5.04021	-0.00102473	   5.04209	-0.00102185	   5.06111	-0.00101234	    5.0478	-0.00101964	    5.0478	   -25.491	
   5.10822	-0.0010164	   5.11009	-0.00101418	   5.12922	-0.00100449	   5.11584	-0.00101169	   5.11584	  -25.2922	
   5.17614	 -0.001008	   5.17857	-0.00100642	    5.1969	-0.00099655	   5.18387	-0.00100366	   5.18387	  -25.0915	
   5.24407	-0.000999546	   5.24728	-0.000998563	   5.26424	-0.00098852	   5.25186	-0.000995543	   5.25186	  -24.8886	
   5.31179	-0.000991056	   5.31495	-0.000990593	   5.33136	-0.000980411	   5.31937	-0.000987353	   5.31937	  -24.6838	
   5.37912	-0.000982549	   5.38193	-0.000982512	   5.39807	-0.000972229	   5.38637	-0.000979097	   5.38637	  -24.4774	
   5.44646	-0.000974031	   5.44931	-0.000974316	    5.4642	-0.000963983	   5.45332	-0.000970777	   5.45332	  -24.2694	
    5.5136	-0.000965511	   5.51675	-0.000966029	   5.53017	-0.000955689	   5.52017	-0.00096241	   5.52017	  -24.0602	
   5.58035	-0.000956991	    5.5832	-0.000957673	   5.59579	-0.000947369	   5.58644	-0.000954011	   5.58644	  -23.8503	
   5.64711	-0.00094846	   5.64938	-0.000949275	   5.66146	-0.000939041	   5.65265	-0.000945592	   5.65265	  -23.6398	
   5.71368	-0.000939904	   5.71578	-0.000940863	   5.72698	-0.000930722	   5.71881	-0.000937163	   5.71881	  -23.4291	
   5.77987	-0.000931313	   5.78238	-0.000932456	   5.79274	-0.000922411	     5.785	-0.000928727	     5.785	  -23.2182	
    5.8459	-0.000922672	   5.84839	-0.000924064	   5.85851	-0.000914108	   5.85093	-0.000920282	   5.85093	   -23.007	
   5.91176	-0.000913966	   5.91393	-0.000915689	    5.9241	-0.00090581	    5.9166	-0.000911822	    5.9166	  -22.7955	
   5.97727	-0.000905183	   5.97942	-0.000907327	   5.98961	-0.000897488	    5.9821	-0.000903333	    5.9821	  -22.5833	
   6.04244	-0.000896316	   6.04495	-0.000898966	   6.05512	-0.000889121	    6.0475	-0.000894801	    6.0475	    -22.37	
   6.10749	-0.000887355	   6.10973	-0.000890581	   6.12045	-0.000880707	   6.11256	-0.000886214	   6.11256	  -22.1554	
   6.17223	-0.000878307	   6.17384	-0.000882149	    6.1854	-0.00087224	   6.17716	-0.000877565	   6.17716	  -21.9391	
   6.23677	-0.000869183	   6.23807	-0.000873645	   6.25009	-0.000863683	   6.24164	-0.000868837	   6.24164	  -21.7209	
   6.30122	-0.000859995	   6.30241	-0.000865047	   6.31464	-0.000855031	   6.30609	-0.000860024	   6.30609	  -21.5006	
   6.36539	-0.000850763	   6.36619	-0.000856345	   6.37885	-0.000846293	   6.37014	-0.000851133	   6.37014	  -21.2783	
    6.4291	-0.000841506	   6.42933	-0.000847535	   6.44257	-0.000837468	   6.43367	-0.00084217	   6.43367	  -21.0542	
   6.49278	-0.000832247	   6.49248	-0.000838622	   6.50591	-0.000828559	   6.49706	-0.000833143	   6.49706	  -20.8286	
   6.55623	-0.000822995	   6.55583	-0.000829618	   6.56939	-0.000819592	   6.56048	-0.000824069	   6.56048	  -20.6017	
   6.61927	-0.000813763	   6.61877	-0.000820548	     6.633	-0.000810599	   6.62368	-0.00081497	   6.62368	  -20.3742	
   6.68233	-0.000804552	   6.68143	-0.000811433	   6.69596	-0.000801584	   6.68657	-0.000805856	   6.68657	  -20.1464	
    6.7452	-0.000795355	   6.74394	-0.000802296	   6.75831	-0.000792561	   6.74915	-0.000796737	   6.74915	  -19.9184	
   6.80771	-0.000786158	   6.80612	-0.000793157	   6.82116	-0.000783559	   6.81166	-0.000787625	   6.81166	  -19.6906	
   6.86989	-0.000776946	    6.8678	-0.000784032	   6.88438	-0.000774576	   6.87402	-0.000778518	   6.87402	   -19.463	
   6.93167	-0.000767699	   6.92912	-0.000774923	   6.94649	-0.000765605	   6.93576	-0.000769409	   6.93576	  -19.2352	
   6.99317	-0.000758394	    6.9902	-0.000765829	   7.00807	-0.000756646	   6.99715	-0.00076029	   6.99715	  -19.0072	
   7.05425	-0.00074901	   7.05147	-0.000756736	   7.07059	-0.000747687	   7.05877	-0.000751144	   7.05877	  -18.7786	
   7.11492	-0.000739529	   7.11251	-0.000747628	   7.13294	-0.000738701	   7.12012	-0.000741953	   7.12012	  -18.5488	
   7.17542	-0.000729939	   7.17336	-0.000738486	   7.19379	-0.000729671	   7.18086	-0.000732699	   7.18086	  -18.3175	
   7.23559	-0.000720246	   7.23404	-0.000729288	   7.25421	-0.000720588	   7.24128	-0.000723374	   7.24128	  -18.0843	
   7.29555	-0.000710457	   7.29475	-0.000720016	    7.3152	-0.000711432	   7.30184	-0.000713968	   7.30184	  -17.8492	
   7.35513	-0.000700588	   7.35503	-0.00071066	   7.37568	-0.0007022	   7.36195	-0.000704483	   7.36195	  -17.6121	
   7.41447	-0.00069066	   7.41482	-0.000701215	   7.43502	-0.000692904	   7.42144	-0.000694926	   7.42144	  -17.3732	
   7.47341	-0.000680699	   7.47416	-0.000691686	   7.49418	-0.000683546	   7.48058	-0.00068531	   7.48058	  -17.1328	
     7.532	-0.00067073	   7.53349	-0.00068208	   7.55366	-0.000674129	   7.53972	-0.000675646	   7.53972	  -16.8912	
   7.59045	-0.000660772	   7.59263	-0.000672416	   7.61259	-0.000664676	   7.59856	-0.000665954	   7.59856	  -16.6489	
   7.64862	-0.000650835	   7.65141	-0.000662712	   7.67054	-0.000655205	   7.65685	-0.000656251	   7.65685	  -16.4063	
   7.70633	-0.000640922	   7.70996	-0.00065299	   7.72828	-0.00064573	   7.71486	-0.000646547	   7.71486	  -16.1637	
   7.76403	-0.000631021	   7.76842	-0.000643266	   7.78632	-0.000636263	   7.77292	-0.00063685	   7.77292	  -15.9213	
   7.82155	-0.000621117	   7.82661	-0.000633552	   7.84407	-0.000626812	   7.83074	-0.00062716	   7.83074	   -15.679	
    7.8787	-0.000611183	   7.88437	-0.000623853	    7.9008	-0.00061737	   7.88796	-0.000617469	   7.88796	  -15.4367	
   7.93537	-0.000601194	   7.94157	-0.000614164	   7.95729	-0.000607931	   7.94474	-0.000607763	   7.94474	  -15.1941	
   7.99168	-0.000591129	   7.99836	-0.000604476	   8.01396	-0.000598482	   8.00133	-0.000598029	   8.00133	  -14.9507	
    8.0478	-0.000580974	   8.05488	-0.000594773	   8.07051	-0.000588996	   8.05773	-0.000588248	   8.05773	  -14.7062	
   8.10356	-0.000570722	   8.11098	-0.00058504	   8.12603	-0.00057945	   8.11352	-0.000578404	   8.11352	  -14.4601	
   8.15882	-0.000560378	   8.16653	-0.000575261	     8.181	-0.000569842	   8.16878	-0.000568493	   8.16878	  -14.2123	
   8.21402	-0.000549958	   8.22198	-0.00056542	   8.23644	-0.000560152	   8.22415	-0.00055851	   8.22415	  -13.9628	
   8.26901	-0.00053949	   8.27716	-0.000555511	   8.29177	-0.000550364	   8.27932	-0.000548455	   8.27932	  -13.7114	
   8.32364	-0.000528995	   8.33193	-0.000545532	   8.34606	-0.000540492	   8.33388	-0.00053834	   8.33388	  -13.4585	
   8.37775	-0.0005185	   8.38634	-0.000535485	   8.39998	-0.000530554	   8.38803	-0.000528179	   8.38803	  -13.2045	
   8.43153	-0.000508024	   8.44036	-0.000525381	   8.45409	-0.000520559	   8.44199	-0.000517988	   8.44199	  -12.9497	
   8.48511	-0.000497588	   8.49412	-0.000515231	    8.5079	-0.000510528	   8.49571	-0.000507782	   8.49571	  -12.6946	
   8.53835	-0.000487197	    8.5475	-0.000505052	   8.56099	-0.000500496	   8.54895	-0.000497582	   8.54895	  -12.4395	
   8.59111	-0.000476842	   8.60036	-0.000494861	   8.61374	-0.000490477	   8.60174	-0.000487393	   8.60174	  -12.1848	
   8.64356	-0.000466512	   8.65315	-0.000484669	   8.66639	-0.000480481	   8.65437	-0.000477221	   8.65437	  -11.9305	
   8.69584	-0.000456186	   8.70571	-0.000474489	   8.71879	-0.000470516	   8.70678	-0.000467064	   8.70678	  -11.6766	
   8.74782	-0.000445842	   8.75791	-0.000464322	   8.77061	-0.000460587	   8.75878	-0.000456917	   8.75878	  -11.4229	
   8.79935	-0.000435458	   8.80961	-0.000454167	   8.82192	-0.000450669	    8.8103	-0.000446765	    8.8103	  -11.1691	
   8.85031	-0.000425011	   8.86089	-0.000444017	     8.873	-0.000440747	    8.8614	-0.000436592	    8.8614	  -10.9148	
   8.90089	-0.000414491	     8.912	-0.000433859	    8.9239	-0.000430797	   8.91226	-0.000426382	   8.91226	  -10.6596	
   8.95124	-0.000403891	    8.9628	-0.000423682	   8.97428	-0.000420793	   8.96277	-0.000416122	   8.96277	  -10.4031	
   9.00123	-0.000393211	   9.01317	-0.000413472	   9.02422	-0.000410719	   9.01287	-0.000405801	   9.01287	   -10.145	
   9.05073	-0.000382461	   9.06298	-0.000403216	   9.07399	-0.000400565	   9.06256	-0.000395414	   9.06256	  -9.88535	
   9.09992	-0.000371655	   9.11241	-0.000392909	   9.12364	-0.000390326	   9.11199	-0.000384963	   9.11199	  -9.62408	
   9.14876	-0.000360809	   9.16143	-0.000382548	   9.17285	-0.000380005	   9.16101	-0.000374454	   9.16101	  -9.36135	
   9.19734	-0.000349942	   9.21013	-0.000372138	   9.22167	-0.000369623	   9.20971	-0.000363901	   9.20971	  -9.09753	
   9.24552	-0.000339074	   9.25837	-0.000361687	   9.27029	-0.000359203	   9.25806	-0.000353322	   9.25806	  -8.83304	
   9.29318	-0.000328221	   9.30605	-0.000351213	   9.31867	-0.000348762	   9.30597	-0.000342732	   9.30597	  -8.56831	
   9.34022	-0.000317393	   9.35306	-0.000340732	   9.36629	-0.000338325	   9.35319	-0.00033215	   9.35319	  -8.30376	
   9.38713	-0.000306591	   9.39989	-0.000330262	   9.41346	-0.000327918	   9.40016	-0.00032159	   9.40016	  -8.03975	
   9.43376	-0.000295805	   9.44641	-0.000319834	   9.46053	-0.000317552	    9.4469	-0.000311064	    9.4469	  -7.77659	
   9.48001	-0.000285023	   9.49251	-0.000309449	    9.5071	-0.000307228	    9.4932	-0.000300567	    9.4932	  -7.51416	
   9.52574	-0.000274232	   9.53807	-0.000299096	   9.55305	-0.000296943	   9.53895	-0.00029009	   9.53895	  -7.25225	
   9.57107	-0.000263409	   9.58318	-0.000288764	   9.59849	-0.000286682	   9.58425	-0.000279618	   9.58425	  -6.99046	
   9.61626	-0.000252545	   9.62814	-0.000278427	    9.6437	-0.000276424	   9.62937	-0.000269132	   9.62937	  -6.72829	
   9.66119	-0.00024163	   9.67281	-0.000268059	   9.68856	-0.000266149	   9.67419	-0.000258613	   9.67419	  -6.46532	
   9.70574	-0.000230664	   9.71708	-0.000257625	   9.73295	-0.000255839	   9.71859	-0.000248043	   9.71859	  -6.20107	
    9.7498	-0.000219649	   9.76084	-0.000247107	   9.77679	-0.000245476	   9.76248	-0.000237411	   9.76248	  -5.93527	
   9.79347	-0.000208595	    9.8042	-0.000236489	   9.82017	-0.000235049	   9.80595	-0.000226711	   9.80595	  -5.66778	
   9.83704	-0.000197514	   9.84715	-0.000225769	   9.86339	-0.000224554	   9.84919	-0.000215946	   9.84919	  -5.39864	
   9.88017	-0.000186422	   9.88987	-0.000214964	   9.90631	-0.000213994	   9.89212	-0.000205127	   9.89212	  -5.12816	
   9.92298	-0.000175334	   9.93226	-0.000204097	   9.94883	-0.000203379	   9.93469	-0.00019427	   9.93469	  -4.85675	
   9.96534	-0.00016426	   9.97421	-0.000193198	   9.99086	-0.000192725	   9.97681	-0.000183394	   9.97681	  -4.58486	
   10.0072	-0.000153209	   10.0156	-0.000182313	   10.0326	-0.000182055	   10.0185	-0.000172526	   10.0185	  -4.31314	
   10.0486	-0.000142179	   10.0564	-0.00017149	   10.0738	-0.000171389	   10.0596	-0.000161686	   10.0596	  -4.04214	
   10.0899	-0.000131155	   10.0968	-0.000160763	   10.1143	-0.000160746	   10.1003	-0.000150888	   10.1003	   -3.7722	
   10.1309	-0.000120143	   10.1368	-0.000150151	   10.1545	-0.000150137	   10.1407	-0.000140144	   10.1407	   -3.5036	
   10.1716	-0.000109139	   10.1765	-0.000139664	   10.1943	-0.000139568	   10.1808	-0.000129457	   10.1808	  -3.23643	
   10.2118	-9.81275e-05	   10.2158	-0.000129292	   10.2337	-0.000129039	   10.2204	-0.00011882	   10.2204	  -2.97049	
   10.2514	-8.71097e-05	   10.2546	-0.000119007	   10.2725	-0.000118542	   10.2595	-0.00010822	   10.2595	  -2.70549	
   10.2908	-7.60836e-05	   10.2929	-0.000108772	   10.3107	-0.000108061	   10.2981	-9.76386e-05	   10.2981	  -2.44097	
   10.3296	-6.50515e-05	   10.3307	-9.85351e-05	   10.3488	-9.75778e-05	   10.3364	-8.70548e-05	   10.3364	  -2.17637	
   10.3682	-5.4011e-05	    10.368	-8.82461e-05	   10.3867	-8.70768e-05	   10.3743	-7.64446e-05	   10.3743	  -1.91112	
