# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 2kAm -Advance-14-03-20230003#1.txt
# Saved at: ma. mar. 14 18:42:57 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 297.0 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.2	      11.7	      11.2	      11.3	       0.2
# M_R (Am^2/kg)  	      13.9	      13.7	      13.7	      13.8	       0.1
# M_max (Am^2/kg)	      14.7	      14.0	      14.5	      14.4	       0.3
# Area (mJ/kg)   	     646.8	     641.2	     639.8	     642.6	       3.0
# SAR (W/g)      	     192.1	     190.5	     190.0	     190.9	       0.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.544453	-0.000559736	  -0.49894	-0.000554323	 -0.552258	-0.000551993	 -0.531884	-0.000555351	 -0.531884	  -13.8838	
 -0.388823	-0.000557826	 -0.341557	-0.000553279	 -0.394644	-0.000550077	 -0.375008	-0.000553727	 -0.375008	  -13.8432	
 -0.232986	-0.000555854	 -0.184748	-0.000552194	 -0.237142	-0.000548043	 -0.218292	-0.00055203	 -0.218292	  -13.8008	
 -0.076749	-0.000553731	-0.0282175	-0.000550971	-0.0804774	-0.000545893	-0.0618146	-0.000550198	-0.0618146	   -13.755	
 0.0800499	-0.00055143	  0.128293	-0.000549582	 0.0766357	-0.000543596	 0.0949929	-0.000548202	 0.0949929	  -13.7051	
  0.236592	-0.000548951	  0.284996	-0.000547952	  0.234335	-0.000541068	  0.251974	-0.000545991	  0.251974	  -13.6498	
  0.392182	-0.000546255	  0.440185	-0.000545957	  0.392739	-0.000538229	  0.408368	-0.00054348	  0.408368	   -13.587	
  0.548127	-0.000543232	  0.595254	-0.000543534	  0.550991	-0.000534991	   0.56479	-0.000540585	   0.56479	  -13.5146	
  0.703655	-0.000539832	  0.750453	-0.000540674	  0.708369	-0.000531328	  0.720826	-0.000537278	  0.720826	  -13.4319	
  0.859049	-0.000536011	  0.905987	-0.000537456	    0.8652	-0.000527301	  0.876745	-0.00053359	  0.876745	  -13.3397	
   1.01455	-0.000531811	   1.06109	-0.000534062	   1.02178	-0.000523047	   1.03247	-0.00052964	   1.03247	   -13.241	
   1.17038	-0.000527372	   1.21606	-0.000530721	   1.17836	-0.000518761	   1.18827	-0.000525618	   1.18827	  -13.1404	
   1.32577	-0.000522912	   1.37114	-0.000527645	   1.33514	-0.000514679	   1.34402	-0.000521746	   1.34402	  -13.0436	
   1.48098	-0.000518672	   1.52654	-0.000525047	   1.49232	-0.000511058	   1.49995	-0.000518259	   1.49995	  -12.9565	
   1.63535	-0.000514845	   1.68246	-0.00052308	   1.64815	-0.00050803	   1.65532	-0.000515319	   1.65532	   -12.883	
   1.78923	-0.000511535	   1.83713	-0.000521717	   1.80305	-0.000505595	   1.80981	-0.000512949	   1.80981	  -12.8237	
   1.94199	-0.000508696	   1.99193	-0.000520774	   1.95739	-0.000503619	   1.96377	-0.00051103	   1.96377	  -12.7757	
   2.09499	-0.000506118	   2.14611	-0.000519967	   2.11148	-0.000501838	   2.11753	-0.000509308	   2.11753	  -12.7327	
   2.24751	-0.000503506	   2.30002	-0.000519005	   2.26466	-0.000499914	   2.27073	-0.000507475	   2.27073	  -12.6869	
   2.39986	-0.000500595	   2.45298	-0.000517597	   2.41731	-0.000497485	   2.42338	-0.000505226	   2.42338	  -12.6306	
   2.55139	-0.000497182	   2.60538	-0.000515515	   2.56975	-0.000494371	   2.57551	-0.000502356	   2.57551	  -12.5589	
   2.70249	-0.000493197	   2.75663	-0.000512724	   2.72135	-0.000490554	   2.72682	-0.000498825	   2.72682	  -12.4706	
   2.85255	-0.000488714	   2.90716	-0.000509327	   2.87248	-0.000486099	    2.8774	-0.000494713	    2.8774	  -12.3678	
   3.00199	-0.000483942	   3.05736	-0.000505507	    3.0235	-0.000481137	   3.02762	-0.000490195	   3.02762	  -12.2549	
   3.15121	-0.000479042	   3.20755	-0.000501406	   3.17468	-0.000475876	   3.17781	-0.000485442	   3.17781	   -12.136	
   3.29958	-0.000474104	   3.35613	-0.000497136	   3.32438	-0.000470489	    3.3267	-0.000480576	    3.3267	  -12.0144	
   3.44754	-0.000469151	   3.50364	-0.000492727	   3.47312	-0.000465036	   3.47476	-0.000475638	   3.47476	   -11.891	
   3.59544	-0.00046413	   3.65054	-0.000488163	   3.62132	-0.000459488	   3.62243	-0.000470594	   3.62243	  -11.7648	
   3.74359	-0.000458935	   3.79723	-0.000483423	   3.76937	-0.000453787	   3.77007	-0.000465382	   3.77007	  -11.6345	
   3.89039	-0.000453443	   3.94407	-0.00047851	    3.9176	-0.00044789	   3.91735	-0.000459948	   3.91735	  -11.4987	
   4.03633	-0.000447669	   4.09041	-0.000473418	   4.06439	-0.000441801	   4.06371	-0.000454296	   4.06371	  -11.3574	
   4.18189	-0.000441762	   4.23569	-0.000468303	   4.21027	-0.00043563	   4.20929	-0.000448565	   4.20929	  -11.2141	
   4.32649	-0.000435925	   4.38042	-0.000463428	   4.35571	-0.000429551	    4.3542	-0.000442968	    4.3542	  -11.0742	
   4.46968	-0.000430327	     4.525	-0.00045896	    4.4992	-0.000423747	   4.49796	-0.000437678	   4.49796	  -10.9419	
   4.61201	-0.000425073	   4.66792	-0.000454993	   4.64233	-0.000418425	   4.64075	-0.000432831	   4.64075	  -10.8208	
   4.75398	-0.000420201	   4.80977	-0.000451555	   4.78457	-0.000413609	   4.78277	-0.000428455	   4.78277	  -10.7114	
   4.89602	-0.000415622	   4.95108	-0.000448589	   4.92641	-0.000409177	    4.9245	-0.000424463	    4.9245	  -10.6116	
   5.03658	-0.000411167	   5.09231	-0.000445844	   5.06828	-0.000404932	   5.06572	-0.000420648	   5.06572	  -10.5162	
   5.17627	-0.00040661	   5.23196	-0.000443014	   5.20867	-0.000400669	   5.20563	-0.000416764	   5.20563	  -10.4191	
   5.31562	-0.000401786	    5.3716	-0.000439884	   5.34817	-0.000396165	   5.34513	-0.000412611	   5.34513	  -10.3153	
   5.45413	-0.000396605	   5.51067	-0.00043636	   5.48731	-0.000391209	   5.48404	-0.000408058	   5.48404	  -10.2015	
   5.59137	-0.000391052	   5.64778	-0.000432385	   5.62654	-0.000385741	   5.62189	-0.000403059	   5.62189	  -10.0765	
   5.72796	-0.000385175	   5.78362	-0.000427929	   5.76436	-0.000379818	   5.75865	-0.000397641	   5.75865	  -9.94102	
   5.86442	-0.000379055	   5.91883	-0.00042307	   5.90139	-0.000373501	   5.89488	-0.000391875	   5.89488	  -9.79688	
   6.00025	-0.000372794	   6.05394	-0.000417889	   6.03722	-0.000366847	   6.03047	-0.000385843	   6.03047	  -9.64608	
   6.13503	-0.000366423	   6.18751	-0.000412434	   6.17152	-0.00035997	   6.16469	-0.000379609	   6.16469	  -9.49023	
   6.26842	-0.000359977	   6.32022	-0.000406731	   6.30496	-0.000352945	   6.29787	-0.000373218	   6.29787	  -9.33044	
   6.40108	-0.000353398	   6.45174	-0.000400786	   6.43719	-0.000345797	      6.43	-0.00036666	      6.43	  -9.16651	
   6.53264	-0.000346663	   6.58271	-0.000394605	   6.56885	-0.000338541	    6.5614	-0.000359936	    6.5614	  -8.99841	
   6.66375	-0.000339801	   6.71275	-0.000388204	   6.69956	-0.000331145	   6.69202	-0.00035305	   6.69202	  -8.82626	
   6.79401	-0.000332873	   6.84155	-0.00038168	     6.829	-0.000323658	   6.82152	-0.00034607	   6.82152	  -8.65175	
    6.9231	-0.000325902	   6.96887	-0.000375148	   6.95693	-0.000316196	   6.94963	-0.000339082	   6.94963	  -8.47705	
   7.05169	-0.000318939	    7.0945	-0.000368665	   7.08408	-0.000308886	   7.07676	-0.000332163	   7.07676	  -8.30408	
    7.1785	-0.000312066	   7.22017	-0.000362304	   7.20921	-0.000301769	   7.20263	-0.00032538	   7.20263	   -8.1345	
   7.30429	-0.000305333	   7.34453	-0.000356139	   7.33316	-0.000294895	   7.32733	-0.000318789	   7.32733	  -7.96973	
   7.42882	-0.000298714	   7.46739	-0.000350215	   7.45667	-0.000288318	   7.45096	-0.000312415	   7.45096	  -7.81039	
   7.55283	-0.000292163	    7.5886	-0.000344483	   7.57847	-0.000282045	    7.5733	-0.00030623	    7.5733	  -7.65575	
   7.67602	-0.000285635	   7.70899	-0.00033893	   7.69941	-0.000275979	   7.69481	-0.000300181	   7.69481	  -7.50453	
   7.79719	-0.000279111	    7.8274	-0.000333558	   7.81832	-0.000269998	    7.8143	-0.000294222	    7.8143	  -7.35556	
   7.91723	-0.000272564	   7.94473	-0.0003283	   7.93611	-0.000264048	   7.93269	-0.000288304	   7.93269	   -7.2076	
   8.03596	-0.000265958	   8.06178	-0.000323022	   8.05168	-0.000258058	   8.04981	-0.000282346	   8.04981	  -7.05864	
   8.15324	-0.00025927	   8.17734	-0.000317602	   8.16601	-0.00025193	   8.16553	-0.000276267	   8.16553	  -6.90669	
   8.26803	-0.00025251	   8.29132	-0.000311941	   8.27994	-0.000245586	   8.27976	-0.000270012	   8.27976	  -6.75031	
   8.38136	-0.000245665	   8.40368	-0.000305994	   8.39232	-0.000239047	   8.39245	-0.000263569	   8.39245	  -6.58921	
   8.49411	-0.000238694	   8.51536	-0.000299761	   8.50405	-0.000232341	   8.50451	-0.000256932	   8.50451	   -6.4233	
   8.60518	-0.000231554	   8.62525	-0.000293251	   8.61405	-0.000225426	   8.61482	-0.000250077	   8.61482	  -6.25193	
   8.71548	-0.000224266	   8.73338	-0.000286519	   8.72232	-0.000218285	   8.72373	-0.000243024	   8.72373	  -6.07559	
   8.82397	-0.00021683	    8.8398	-0.000279648	    8.8289	-0.000210995	   8.83089	-0.000235824	   8.83089	  -5.89561	
   8.93163	-0.000209278	   8.94455	-0.000272717	   8.93384	-0.000203633	   8.93667	-0.000228543	   8.93667	  -5.71358	
   9.03743	-0.000201639	   9.04771	-0.000265753	    9.0372	-0.000196232	   9.04078	-0.000221208	   9.04078	   -5.5302	
   9.14146	-0.000193959	   9.14841	-0.000258763	   9.13811	-0.000188837	   9.14266	-0.000213853	   9.14266	  -5.34632	
    9.2438	-0.000186327	   9.24876	-0.000251754	   9.23774	-0.000181485	   9.24343	-0.000206522	   9.24343	  -5.16304	
   9.34361	-0.000178789	   9.34868	-0.000244703	   9.33521	-0.000174183	    9.3425	-0.000199225	    9.3425	  -4.98062	
   9.44207	-0.000171313	   9.44717	-0.000237585	   9.43167	-0.000166915	    9.4403	-0.000191938	    9.4403	  -4.79844	
   9.53833	-0.000163872	   9.54431	-0.000230425	   9.52624	-0.00015967	    9.5363	-0.000184656	    9.5363	  -4.61639	
   9.63357	-0.000156489	   9.63927	-0.000223296	   9.62008	-0.00015245	   9.63098	-0.000177412	   9.63098	  -4.43529	
   9.72692	-0.000149122	   9.73231	-0.000216284	   9.71228	-0.000145287	   9.72384	-0.000170231	   9.72384	  -4.25578	
   9.81955	-0.000141743	   9.82269	-0.000209444	   9.80211	-0.000138256	   9.81478	-0.000163148	   9.81478	   -4.0787	
   9.91056	-0.000134363	   9.91174	-0.000202815	   9.89082	-0.000131396	   9.90438	-0.000156191	   9.90438	  -3.90478	
   10.0002	-0.000127049	    9.9987	-0.000196378	   9.97765	-0.000124687	   9.99218	-0.000149371	   9.99218	  -3.73428	
   10.0886	-0.000119815	   10.0839	-0.000190046	   10.0638	-0.000118111	   10.0788	-0.000142657	   10.0788	  -3.56643	
    10.175	-0.000112614	   10.1676	-0.000183704	   10.1485	-0.000111629	   10.1637	-0.000135982	   10.1637	  -3.39956	
   10.2588	-0.000105387	   10.2491	-0.00017725	    10.231	-0.000105091	   10.2463	-0.000129243	   10.2463	  -3.23106	
   10.3404	-9.8094e-05	   10.3298	-0.000170639	   10.3117	-9.84007e-05	   10.3273	-0.000122378	   10.3273	  -3.05945	
   10.4202	-9.0674e-05	   10.4089	-0.000163866	    10.391	-9.14754e-05	   10.4067	-0.000115338	   10.4067	  -2.88346	
   10.4976	-8.30824e-05	   10.4859	-0.000156915	   10.4681	-8.42796e-05	   10.4838	-0.000108092	   10.4838	  -2.70231	
    10.573	-7.52872e-05	   10.5601	-0.0001498	   10.5427	-7.67825e-05	   10.5586	-0.000100623	   10.5586	  -2.51558	
    10.647	-6.72962e-05	   10.6331	-0.000142607	   10.6161	-6.90864e-05	   10.6321	-9.29965e-05	   10.6321	  -2.32491	
   10.7199	-5.91748e-05	   10.7044	-0.000135398	   10.6878	-6.12857e-05	    10.704	-8.52862e-05	    10.704	  -2.13215	
     10.79	-5.09968e-05	   10.7733	-0.000128133	   10.7591	-5.34596e-05	   10.7741	-7.75298e-05	   10.7741	  -1.93824	
   10.8581	-4.27925e-05	   10.8414	-0.000120767	   10.8283	-4.56907e-05	   10.8426	-6.97502e-05	   10.8426	  -1.74376	
   10.9245	-3.466e-05	   10.9071	-0.000113286	    10.896	-3.79679e-05	   10.9092	-6.19715e-05	   10.9092	  -1.54929	
   10.9889	-2.66789e-05	    10.971	-0.000105697	   10.9617	-3.02537e-05	   10.9739	-5.42099e-05	   10.9739	  -1.35525	
   11.0518	-1.88107e-05	   11.0327	-9.80171e-05	    11.025	-2.24796e-05	   11.0365	-4.64358e-05	   11.0365	   -1.1609	
   11.1118	-1.09971e-05	   11.0928	-9.03139e-05	   11.0854	-1.46879e-05	   11.0967	-3.86663e-05	   11.0967	 -0.966658	
   11.1696	-3.19744e-06	   11.1509	-8.26679e-05	   11.1439	-6.87898e-06	   11.1548	-3.09148e-05	   11.1548	 -0.772869	
   11.2258	4.57979e-06	   11.2076	-7.51241e-05	   11.2008	9.25309e-07	   11.2114	-2.32063e-05	   11.2114	 -0.580159	
   11.2802	1.23239e-05	   11.2625	-6.76708e-05	    11.256	8.62048e-06	   11.2662	-1.55755e-05	   11.2662	 -0.389388	
   11.3323	1.99706e-05	   11.3153	-6.02969e-05	    11.309	1.6121e-05	   11.3189	-8.0684e-06	   11.3189	  -0.20171	
    11.382	2.74832e-05	   11.3657	-5.29809e-05	   11.3595	2.34078e-05	   11.3691	-6.9664e-07	   11.3691	 -0.017416	
   11.4291	3.48387e-05	   11.4135	-4.5638e-05	   11.4075	3.05451e-05	   11.4167	6.58192e-06	   11.4167	  0.164548	
   11.4743	4.20506e-05	   11.4596	-3.82211e-05	   11.4546	3.7593e-05	   11.4628	1.38075e-05	   11.4628	  0.345188	
   11.5185	4.91526e-05	   11.5046	-3.07427e-05	   11.4996	4.46112e-05	   11.5075	2.1007e-05	   11.5075	  0.525176	
   11.5613	5.62299e-05	   11.5472	-2.32345e-05	   11.5431	5.17254e-05	   11.5506	2.82403e-05	   11.5506	  0.706007	
   11.6025	6.33774e-05	   11.5884	-1.57203e-05	    11.585	5.90146e-05	    11.592	3.55572e-05	    11.592	  0.888931	
   11.6418	7.06573e-05	   11.6279	-8.25433e-06	   11.6251	6.64332e-05	   11.6316	4.29454e-05	   11.6316	   1.07363	
   11.6791	7.81211e-05	   11.6654	-9.1962e-07	   11.6631	7.3947e-05	   11.6692	5.03828e-05	   11.6692	   1.25957	
   11.7143	8.57579e-05	    11.701	6.28887e-06	    11.699	8.15728e-05	   11.7048	5.78732e-05	   11.7048	   1.44683	
   11.7473	9.35338e-05	   11.7344	1.3436e-05	   11.7327	8.92768e-05	   11.7382	6.54155e-05	   11.7382	   1.63539	
   11.7781	0.000101372	   11.7657	2.06019e-05	   11.7642	9.70013e-05	   11.7693	7.29918e-05	   11.7693	    1.8248	
   11.8067	0.000109207	   11.7949	2.78367e-05	   11.7934	0.00010479	   11.7983	8.06114e-05	   11.7983	   2.01528	
   11.8341	0.000116988	   11.8218	3.51631e-05	   11.8203	0.000112676	   11.8254	8.82755e-05	   11.8254	   2.20689	
   11.8591	0.000124753	   11.8466	4.25561e-05	   11.8451	0.000120631	   11.8503	9.59802e-05	   11.8503	   2.39951	
   11.8819	0.00013248	   11.8693	4.99482e-05	   11.8677	0.000128622	    11.873	0.000103684	    11.873	   2.59209	
   11.9025	0.000140182	     11.89	5.73619e-05	   11.8883	0.00013664	   11.8936	0.000111394	   11.8936	   2.78486	
   11.9211	0.000147861	   11.9087	6.47505e-05	   11.9068	0.000144627	   11.9122	0.000119079	   11.9122	   2.97698	
   11.9377	0.000155526	   11.9256	7.20546e-05	   11.9235	0.000152531	   11.9289	0.000126704	   11.9289	    3.1676	
   11.9525	0.000163111	   11.9407	7.92573e-05	   11.9384	0.000160329	   11.9438	0.000134232	   11.9438	    3.3558	
   11.9655	0.000170547	   11.9541	8.64028e-05	   11.9515	0.000168031	    11.957	0.00014166	    11.957	   3.54151	
   11.9769	0.000177845	   11.9659	9.34995e-05	   11.9631	0.000175626	   11.9686	0.00014899	   11.9686	   3.72476	
   11.9867	0.000184998	   11.9762	0.000100568	   11.9732	0.000183117	   11.9787	0.000156228	   11.9787	   3.90569	
   11.9952	0.000191998	   11.9833	0.00010762	   11.9819	0.000190507	   11.9868	0.000163375	   11.9868	   4.08437	
   12.0005	0.000198873	   11.9885	0.000114671	   11.9875	0.000197784	   11.9922	0.000170443	   11.9922	   4.26107	
   12.0031	0.000205714	    11.991	0.00012172	   11.9912	0.00020496	   11.9951	0.000177464	   11.9951	   4.43661	
   12.0032	0.000212558	   11.9931	0.000128723	   11.9924	0.000212055	   11.9963	0.000184445	   11.9963	   4.61113	
   12.0013	0.000219429	    11.993	0.000135664	   11.9915	0.000219096	   11.9953	0.000191397	   11.9953	   4.78492	
   11.9977	0.000226323	    11.991	0.000142568	   11.9887	0.00022613	   11.9924	0.00019834	   11.9924	   4.95851	
   11.9926	0.000233241	   11.9864	0.000149466	   11.9843	0.000233173	   11.9878	0.000205293	   11.9878	   5.13233	
   11.9864	0.000240208	   11.9806	0.000156338	   11.9787	0.00024024	   11.9819	0.000212262	   11.9819	   5.30655	
   11.9773	0.000247225	   11.9729	0.000163182	   11.9701	0.000247285	   11.9735	0.000219231	   11.9735	   5.48076	
   11.9669	0.000254295	   11.9627	0.000169994	   11.9592	0.000254268	   11.9629	0.000226186	   11.9629	   5.65465	
   11.9545	0.000261417	   11.9505	0.000176772	   11.9463	0.00026117	   11.9504	0.00023312	   11.9504	   5.82799	
   11.9404	0.000268587	   11.9348	0.000183527	   11.9319	0.000267983	   11.9357	0.000240032	   11.9357	   6.00081	
   11.9243	0.000275759	   11.9173	0.00019026	   11.9154	0.000274709	    11.919	0.000246909	    11.919	   6.17273	
   11.9055	0.000282866	   11.8974	0.000196997	   11.8964	0.00028137	   11.8998	0.000253745	   11.8998	   6.34361	
   11.8848	0.00028985	   11.8758	0.000203743	   11.8754	0.000287995	   11.8786	0.000260529	   11.8786	   6.51323	
   11.8606	0.000296673	   11.8528	0.000210496	   11.8529	0.000294632	   11.8554	0.000267267	   11.8554	   6.68167	
   11.8347	0.000303355	   11.8271	0.00021721	   11.8275	0.000301258	   11.8298	0.000273941	   11.8298	   6.84852	
   11.8068	0.000309905	   11.7993	0.000223856	      11.8	0.000307854	    11.802	0.000280539	    11.802	   7.01346	
   11.7773	0.000316311	   11.7691	0.000230408	   11.7708	0.000314383	   11.7724	0.000287034	   11.7724	   7.17585	
   11.7449	0.00032261	   11.7381	0.000236893	   11.7406	0.000320785	   11.7412	0.000293429	   11.7412	   7.33573	
   11.7105	0.000328895	   11.7049	0.000243285	    11.708	0.000327016	   11.7078	0.000299732	   11.7078	    7.4933	
   11.6746	0.000335171	   11.6701	0.000249538	   11.6736	0.000333049	   11.6728	0.000305919	   11.6728	   7.64799	
    11.637	0.000341393	   11.6324	0.000255665	   11.6362	0.000338921	   11.6352	0.000311993	   11.6352	   7.79983	
   11.5973	0.000347507	   11.5927	0.00026174	   11.5966	0.000344661	   11.5955	0.00031797	   11.5955	   7.94924	
   11.5562	0.000353503	   11.5508	0.00026782	   11.5556	0.000350419	   11.5542	0.000323914	   11.5542	   8.09784	
   11.5135	0.000359394	   11.5065	0.000273907	   11.5119	0.000356166	   11.5106	0.000329822	   11.5106	   8.24556	
    11.469	0.000365194	   11.4605	0.00027999	   11.4664	0.000361908	   11.4653	0.000335697	   11.4653	   8.39243	
   11.4233	0.000370898	   11.4118	0.00028608	   11.4198	0.000367649	   11.4183	0.000341543	   11.4183	   8.53856	
   11.3752	0.000376549	   11.3613	0.000292141	   11.3719	0.000373427	   11.3695	0.000347372	   11.3695	   8.68431	
   11.3256	0.000382218	   11.3088	0.000298154	   11.3224	0.000379159	   11.3189	0.000353177	   11.3189	   8.82943	
   11.2733	0.000387936	   11.2542	0.000304084	   11.2711	0.000384792	   11.2662	0.000358937	   11.2662	   8.97343	
   11.2175	0.000393664	   11.1985	0.000309927	   11.2179	0.000390353	   11.2113	0.000364648	   11.2113	    9.1162	
   11.1601	0.000399381	   11.1404	0.000315688	   11.1627	0.000395868	   11.1544	0.000370312	   11.1544	   9.25781	
   11.1011	0.000405095	    11.081	0.000321357	   11.1054	0.000401346	   11.0958	0.000375933	   11.0958	   9.39832	
   11.0404	0.00041077	   11.0192	0.000326929	    11.046	0.000406769	   11.0352	0.000381489	   11.0352	   9.53723	
   10.9779	0.00041633	    10.956	0.000332427	   10.9845	0.000412215	   10.9728	0.000386991	   10.9728	   9.67477	
   10.9137	0.000421751	   10.8905	0.000337875	   10.9219	0.000417707	   10.9087	0.000392444	   10.9087	   9.81111	
   10.8477	0.000427077	   10.8235	0.000343264	   10.8571	0.000423226	   10.8428	0.000397856	   10.8428	   9.94639	
    10.779	0.000432355	   10.7552	0.000348591	   10.7893	0.000428732	   10.7745	0.000403226	   10.7745	   10.0807	
   10.7087	0.000437572	   10.6855	0.000353883	   10.7195	0.000434162	   10.7046	0.000408539	   10.7046	   10.2135	
   10.6359	0.000442724	   10.6144	0.000359131	   10.6479	0.000439502	   10.6328	0.000413786	   10.6328	   10.3446	
   10.5618	0.000447832	   10.5401	0.000364326	   10.5746	0.000444694	   10.5588	0.000418951	   10.5588	   10.4738	
   10.4855	0.000452868	   10.4638	0.000369501	   10.4997	0.000449711	    10.483	0.000424027	    10.483	   10.6007	
   10.4081	 0.0004578	   10.3847	0.000374671	   10.4232	0.00045451	   10.4053	0.000428994	   10.4053	   10.7248	
   10.3287	0.000462625	    10.304	0.00037981	   10.3453	0.000459114	    10.326	0.00043385	    10.326	   10.8462	
   10.2475	0.000467425	    10.222	0.000384909	    10.266	0.000463533	   10.2452	0.000438622	   10.2452	   10.9656	
   10.1646	0.00047218	   10.1388	0.000390016	   10.1855	0.000467785	    10.163	0.000443327	    10.163	   11.0832	
   10.0794	0.000476865	   10.0535	0.000395098	    10.102	0.000471887	   10.0783	0.00044795	   10.0783	   11.1988	
   9.99306	0.000481497	   9.96729	0.00040014	   10.0167	0.000475884	   9.99236	0.000452507	   9.99236	   11.3127	
    9.9048	0.000486102	   9.88038	0.000405155	      9.93	0.000479845	   9.90506	0.000457034	   9.90506	   11.4258	
   9.81584	0.000490693	   9.79092	0.000410163	   9.84199	0.000483761	   9.81625	0.000461539	   9.81625	   11.5385	
   9.72535	0.000495248	   9.70026	0.000415127	   9.75289	0.000487578	   9.72617	0.000465984	   9.72617	   11.6496	
   9.63263	0.000499729	   9.60763	0.00041999	   9.66191	0.000491315	   9.63406	0.000470344	   9.63406	   11.7586	
   9.53805	0.000504153	   9.51432	0.000424819	   9.56935	0.000494986	   9.54058	0.000474653	   9.54058	   11.8663	
   9.44196	0.000508528	   9.41955	0.000429576	   9.47456	0.000498552	   9.44536	0.000478886	   9.44536	   11.9721	
   9.34465	0.000512842	   9.32359	0.000434199	   9.37887	0.000502001	   9.34904	0.000483014	   9.34904	   12.0754	
   9.24545	0.000517058	   9.22575	0.000438622	   9.28155	0.000505365	   9.25092	0.000487015	   9.25092	   12.1754	
   9.14475	0.000521175	   9.12641	0.000442867	   9.18199	0.000508678	   9.15105	0.000490907	   9.15105	   12.2727	
   9.04198	0.000525124	   9.02496	0.000446948	   9.07969	0.000511937	   9.04888	0.00049467	   9.04888	   12.3667	
   8.93852	0.00052888	   8.92186	0.000450866	   8.97615	0.000515141	   8.94551	0.000498295	   8.94551	   12.4574	
   8.83276	0.000532458	    8.8175	0.000454732	    8.8717	0.000518321	   8.84065	0.000501837	   8.84065	   12.5459	
   8.72614	0.000535874	   8.71129	0.000458654	   8.76571	0.000521476	   8.73438	0.000505335	   8.73438	   12.6334	
   8.61901	0.000539115	   8.60275	0.000462646	    8.6586	0.000524576	   8.62679	0.000508779	   8.62679	   12.7195	
   8.51069	0.000542235	   8.49339	0.000466674	   8.54978	0.000527571	   8.51796	0.00051216	   8.51796	    12.804	
   8.40063	0.000545307	   8.38261	0.000470735	   8.43973	0.000530461	   8.40766	0.000515501	   8.40766	   12.8875	
   8.28837	0.000548309	    8.2699	0.000474791	    8.3279	0.000533232	   8.29539	0.000518777	   8.29539	   12.9694	
