# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 12:47:47 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.2	       3.2	       3.2	       3.2	       0.0
# M_R (Am^2/kg)  	      19.3	      19.3	      19.3	      19.3	       0.0
# M_max (Am^2/kg)	      14.3	      14.9	      14.8	      14.7	       0.3
# Area (mJ/kg)   	     302.4	     302.2	     302.2	     302.3	       0.1
# SAR (W/g)      	      15.1	      15.1	      15.1	      15.1	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.162504	-0.000746966	  0.167853	-0.000748147	  0.165211	-0.000748162	  0.165189	-0.000747758	  0.165189	   -18.694	
  0.187529	-0.000743282	  0.192876	-0.000744374	  0.190446	-0.000744309	  0.190283	-0.000743988	  0.190283	  -18.5997	
  0.212629	-0.000739482	  0.217876	-0.000740621	  0.215653	-0.000740388	  0.215386	-0.000740164	  0.215386	  -18.5041	
  0.237672	-0.000735541	    0.2429	-0.000736892	  0.240882	-0.000736471	  0.240485	-0.000736301	  0.240485	  -18.4075	
  0.262708	-0.000731495	  0.267857	-0.00073315	  0.266072	-0.000732608	  0.265546	-0.000732418	  0.265546	  -18.3104	
  0.287716	-0.000727426	  0.292832	-0.000729344	  0.291272	-0.000728802	  0.290607	-0.000728524	  0.290607	  -18.2131	
  0.312745	-0.000723409	  0.317835	-0.000725439	  0.316493	-0.000725002	  0.315691	-0.000724617	  0.315691	  -18.1154	
  0.337702	-0.000719467	  0.342876	-0.000721441	  0.341777	-0.000721138	  0.340785	-0.000720682	  0.340785	  -18.0171	
  0.362673	-0.000715559	  0.367928	-0.000717396	  0.367062	-0.000717161	  0.365888	-0.000716705	  0.365888	  -17.9176	
    0.3876	-0.000711608	  0.392902	-0.000713356	  0.392359	-0.000713073	  0.390954	-0.000712679	  0.390954	   -17.817	
  0.412569	-0.000707545	   0.41778	-0.000709351	  0.417574	-0.000708927	  0.415974	-0.000708608	  0.415974	  -17.7152	
  0.437518	-0.000703357	  0.442618	-0.000705376	  0.442829	-0.00070479	  0.440988	-0.000704507	  0.440988	  -17.6127	
  0.462564	-0.00069908	  0.467499	-0.000701391	  0.468028	-0.000700703	   0.46603	-0.000700392	   0.46603	  -17.5098	
   0.48754	-0.000694784	  0.492364	-0.000697358	  0.493222	-0.000696662	  0.491042	-0.000696268	  0.491042	  -17.4067	
  0.512532	-0.000690529	  0.517227	-0.000693253	  0.518287	-0.000692623	  0.516015	-0.000692135	  0.516015	  -17.3034	
  0.537482	-0.000686336	  0.542134	-0.000689077	  0.543346	-0.000688533	  0.540987	-0.000687982	  0.540987	  -17.1996	
  0.562474	-0.000682175	  0.567094	-0.000684856	  0.568309	-0.000684351	  0.565959	-0.000683794	  0.565959	  -17.0949	
  0.587448	-0.000677985	  0.592011	-0.000680624	  0.593265	-0.000680075	  0.590908	-0.000679561	  0.590908	   -16.989	
  0.612451	-0.000673702	  0.617005	-0.000676403	  0.618158	-0.000675739	  0.615871	-0.000675281	  0.615871	   -16.882	
  0.637357	-0.00066931	  0.641943	-0.000672195	  0.643075	-0.000671393	  0.640791	-0.000670966	  0.640791	  -16.7742	
  0.662288	-0.000664837	  0.666843	-0.00066797	   0.66799	-0.000667083	  0.665707	-0.00066663	  0.665707	  -16.6658	
  0.687119	-0.000660346	  0.691652	-0.000663685	  0.692916	-0.000662818	  0.690562	-0.000662283	  0.690562	  -16.5571	
  0.711972	-0.00065589	   0.71639	-0.000659331	  0.717764	-0.00065857	  0.715375	-0.00065793	  0.715375	  -16.4483	
  0.736721	-0.000651478	  0.741077	-0.000654909	  0.742618	-0.000654285	  0.740139	-0.000653557	  0.740139	  -16.3389	
  0.761491	-0.000647083	  0.765798	-0.000650452	  0.767458	-0.000649929	  0.764916	-0.000649155	  0.764916	  -16.2289	
  0.786189	-0.000642648	  0.790494	-0.000645991	  0.792296	-0.000645487	   0.78966	-0.000644709	   0.78966	  -16.1177	
  0.810903	-0.000638136	  0.815146	-0.000641534	  0.817009	-0.000640984	  0.814353	-0.000640218	  0.814353	  -16.0054	
  0.835543	-0.000633547	  0.839805	-0.000637082	  0.841757	-0.000636452	  0.839035	-0.000635694	  0.839035	  -15.8923	
  0.860195	-0.000628917	  0.864382	-0.000632617	  0.866379	-0.000631933	  0.863652	-0.000631156	  0.863652	  -15.7789	
  0.884736	-0.000624296	  0.888965	-0.000628128	  0.890967	-0.000627439	  0.888222	-0.000626621	  0.888222	  -15.6655	
  0.909256	-0.000619719	   0.91343	-0.000623604	   0.91547	-0.000622959	  0.912719	-0.000622094	  0.912719	  -15.5523	
   0.93367	-0.000615185	   0.93787	-0.00061904	  0.939942	-0.000618454	  0.937161	-0.00061756	  0.937161	   -15.439	
  0.958102	-0.000610651	  0.962232	-0.000614432	  0.964366	-0.000613893	  0.961567	-0.000612992	  0.961567	  -15.3248	
  0.982496	-0.00060606	  0.986571	-0.000609784	  0.988726	-0.000609245	  0.985931	-0.000608363	  0.985931	  -15.2091	
   1.00684	-0.000601381	    1.0109	-0.000605104	   1.01301	-0.000604533	   1.01025	-0.000603673	   1.01025	  -15.0918	
   1.03111	-0.000596625	   1.03521	-0.000600405	   1.03726	-0.000599787	   1.03453	-0.000598939	   1.03453	  -14.9735	
   1.05533	-0.00059184	   1.05947	-0.000595694	   1.06145	-0.000595043	   1.05875	-0.000594192	   1.05875	  -14.8548	
   1.07948	-0.000587079	   1.08368	-0.000590984	   1.08554	-0.000590308	    1.0829	-0.000589457	    1.0829	  -14.7364	
   1.10359	-0.000582363	   1.10777	-0.000586276	   1.10953	-0.000585566	   1.10697	-0.000584735	   1.10697	  -14.6184	
   1.12768	-0.000577678	   1.13185	-0.00058157	   1.13348	-0.000580797	   1.13101	-0.000580015	   1.13101	  -14.5004	
   1.15172	-0.000572991	    1.1559	-0.000576847	   1.15741	-0.000575978	   1.15501	-0.000575272	   1.15501	  -14.3818	
   1.17568	-0.000568249	   1.17996	-0.000572083	    1.1813	-0.000571106	   1.17898	-0.000570479	   1.17898	   -14.262	
   1.19956	-0.000563429	   1.20396	-0.000567264	   1.20511	-0.00056618	   1.20288	-0.000565624	   1.20288	  -14.1406	
   1.22347	-0.000558526	   1.22794	-0.000562393	   1.22878	-0.000561215	   1.22673	-0.000560711	   1.22673	  -14.0178	
   1.24737	-0.000553578	   1.25182	-0.000557489	   1.25248	-0.000556241	   1.25056	-0.000555769	   1.25056	  -13.8942	
   1.27123	-0.000548634	   1.27567	-0.000552576	   1.27609	-0.000551276	   1.27433	-0.000550829	   1.27433	  -13.7707	
   1.29512	-0.000543721	   1.29949	-0.000547666	   1.29967	-0.00054632	   1.29809	-0.000545902	   1.29809	  -13.6476	
    1.3189	-0.000538844	   1.32327	-0.000542751	   1.32323	-0.000541359	    1.3218	-0.000540985	    1.3218	  -13.5246	
   1.34268	-0.000533959	     1.347	-0.000537812	    1.3468	-0.000536357	   1.34549	-0.000536043	   1.34549	  -13.4011	
   1.36635	-0.000529016	   1.37069	-0.000532829	   1.37033	-0.000531305	   1.36912	-0.00053105	   1.36912	  -13.2762	
   1.39003	-0.000523982	   1.39434	-0.000527791	   1.39383	-0.000526207	   1.39273	-0.000525993	   1.39273	  -13.1498	
   1.41361	-0.000518865	   1.41797	-0.000522704	   1.41725	-0.000521075	   1.41628	-0.000520881	   1.41628	   -13.022	
   1.43715	-0.000513715	   1.44155	-0.000517593	   1.44066	-0.000515917	   1.43979	-0.000515742	   1.43979	  -12.8935	
   1.46059	-0.000508589	   1.46505	-0.000512491	   1.46408	-0.000510738	   1.46324	-0.000510606	   1.46324	  -12.7651	
     1.484	-0.000503513	   1.48852	-0.000507407	   1.48737	-0.000505558	   1.48663	-0.000505493	   1.48663	  -12.6373	
   1.50737	-0.000498471	   1.51194	-0.000502318	   1.51058	-0.00050039	   1.50996	-0.000500393	   1.50996	  -12.5098	
   1.53057	-0.000493412	   1.53527	-0.000497177	    1.5337	-0.000495236	   1.53318	-0.000495275	   1.53318	  -12.3819	
   1.55368	-0.000488279	    1.5585	-0.000491944	   1.55681	-0.00049007	   1.55633	-0.000490098	   1.55633	  -12.2524	
   1.57672	-0.000483032	   1.58169	-0.000486621	   1.57987	-0.000484856	   1.57943	-0.000484836	   1.57943	  -12.1209	
   1.59971	-0.000477679	   1.60484	-0.00048125	   1.60277	-0.000479575	   1.60244	-0.000479501	   1.60244	  -11.9875	
   1.62266	-0.000472279	   1.62788	-0.000475902	    1.6257	-0.000474245	   1.62541	-0.000474142	   1.62541	  -11.8535	
    1.6455	-0.000466912	    1.6509	-0.00047062	   1.64856	-0.000468896	   1.64832	-0.00046881	   1.64832	  -11.7202	
   1.66824	-0.000461633	   1.67379	-0.000465399	    1.6714	-0.000463561	   1.67114	-0.000463531	   1.67114	  -11.5883	
    1.6909	-0.000456443	   1.69664	-0.000460182	    1.6942	-0.000458242	   1.69391	-0.000458289	   1.69391	  -11.4572	
   1.71344	-0.000451275	   1.71938	-0.000454891	   1.71693	-0.000452926	   1.71658	-0.00045303	   1.71658	  -11.3258	
   1.73593	-0.000446042	   1.74206	-0.000449471	   1.73963	-0.000447561	   1.73921	-0.000447692	   1.73921	  -11.1923	
    1.7584	-0.000440677	   1.76463	-0.000443935	   1.76228	-0.000442127	   1.76177	-0.000442246	   1.76177	  -11.0562	
   1.78082	-0.000435168	   1.78712	-0.000438353	   1.78481	-0.000436611	   1.78425	-0.000436711	   1.78425	  -10.9178	
   1.80327	-0.000429577	   1.80953	-0.000432816	   1.80734	-0.000431048	   1.80671	-0.000431147	   1.80671	  -10.7787	
   1.82568	-0.000423986	   1.83181	-0.000427378	   1.82975	-0.000425491	   1.82908	-0.000425618	   1.82908	  -10.6405	
   1.84806	-0.000418475	   1.85399	-0.000422022	    1.8521	-0.000419986	   1.85138	-0.000420161	   1.85138	   -10.504	
   1.87036	-0.000413064	   1.87614	-0.000416672	   1.87435	-0.000414531	   1.87362	-0.000414756	   1.87362	  -10.3689	
   1.89257	-0.000407703	   1.89819	-0.000411233	   1.89656	-0.00040908	   1.89577	-0.000409339	   1.89577	  -10.2335	
   1.91468	-0.000402309	   1.92016	-0.00040566	   1.91866	-0.000403574	   1.91783	-0.000403848	   1.91783	  -10.0962	
   1.93674	-0.000396804	   1.94205	-0.000399982	   1.94075	-0.000397982	   1.93985	-0.000398256	   1.93985	   -9.9564	
   1.95875	-0.000391177	   1.96389	-0.00039428	   1.96275	-0.000392316	    1.9618	-0.000392591	    1.9618	  -9.81477	
   1.98063	-0.000385473	   1.98564	-0.000388635	   1.98465	-0.000386614	   1.98364	-0.000386907	   1.98364	  -9.67268	
   2.00246	-0.000379782	   2.00729	-0.000383063	   2.00649	-0.000380922	   2.00541	-0.000381256	   2.00541	  -9.53139	
   2.02417	-0.000374168	   2.02885	-0.000377519	   2.02823	-0.000375265	   2.02708	-0.000375651	   2.02708	  -9.39127	
   2.04587	-0.000368634	   2.05032	-0.000371905	   2.04993	-0.000369642	    2.0487	-0.000370061	    2.0487	  -9.25151	
   2.06744	-0.000363125	   2.07178	-0.000366158	   2.07155	-0.000364028	   2.07026	-0.000364437	   2.07026	  -9.11092	
   2.08889	-0.000357558	    2.0931	-0.000360285	   2.09319	-0.000358386	   2.09173	-0.000358743	   2.09173	  -8.96857	
   2.11031	-0.000351877	   2.11446	-0.00035437	   2.11467	-0.00035268	   2.11315	-0.000352976	   2.11315	  -8.82439	
   2.13164	-0.000346083	   2.13569	-0.000348526	   2.13613	-0.000346903	   2.13449	-0.000347171	   2.13449	  -8.67927	
   2.15283	-0.000340234	   2.15685	-0.000342823	   2.15746	-0.000341079	   2.15571	-0.000341379	   2.15571	  -8.53447	
   2.17393	-0.000334416	   2.17785	-0.000337236	    2.1787	-0.000335254	   2.17683	-0.000335635	   2.17683	  -8.39088	
   2.19494	-0.000328687	   2.19878	-0.000331646	    2.1998	-0.000329462	   2.19784	-0.000329932	   2.19784	  -8.24829	
   2.21581	-0.000323042	   2.21966	-0.000325923	   2.22092	-0.000323711	    2.2188	-0.000324225	    2.2188	  -8.10563	
   2.23666	-0.000317418	   2.24046	-0.000320002	    2.2419	-0.00031797	   2.23967	-0.000318463	   2.23967	  -7.96158	
   2.25741	-0.000311727	   2.26114	-0.000313923	   2.26281	-0.000312199	   2.26046	-0.000312616	   2.26046	   -7.8154	
   2.27804	-0.000305922	   2.28171	-0.000307803	   2.28356	-0.00030638	    2.2811	-0.000306701	    2.2811	  -7.66754	
   2.29857	-0.000300015	   2.30216	-0.000301776	   2.30422	-0.000300511	   2.30165	-0.000300767	   2.30165	  -7.51918	
   2.31905	-0.000294066	   2.32255	-0.000295903	   2.32472	-0.000294609	   2.32211	-0.000294859	   2.32211	  -7.37148	
    2.3394	-0.000288158	   2.34286	-0.00029015	    2.3451	-0.000288694	   2.34245	-0.000289001	   2.34245	  -7.22502	
   2.35967	-0.000282328	   2.36307	-0.000284405	   2.36526	-0.000282785	   2.36267	-0.000283173	   2.36267	  -7.07932	
   2.37982	-0.000276577	   2.38325	-0.000278546	    2.3854	-0.000276892	   2.38282	-0.000277338	   2.38282	  -6.93345	
   2.39989	-0.00027085	   2.40333	-0.000272515	   2.40539	-0.000271004	   2.40287	-0.000271456	   2.40287	  -6.78641	
   2.41989	-0.000265081	   2.42333	-0.000266351	   2.42533	-0.0002651	   2.42285	-0.000265511	   2.42285	  -6.63777	
   2.43981	-0.000259227	   2.44332	-0.000260161	   2.44514	-0.000259158	   2.44276	-0.000259515	   2.44276	  -6.48788	
    2.4597	-0.000253281	    2.4632	-0.000254055	   2.46493	-0.00025317	   2.46261	-0.000253502	   2.46261	  -6.33755	
   2.47948	-0.000247295	   2.48295	-0.000248085	   2.48464	-0.000247149	   2.48236	-0.00024751	   2.48236	  -6.18774	
   2.49916	-0.000241338	   2.50261	-0.000242212	   2.50426	-0.000241118	   2.50201	-0.000241556	   2.50201	   -6.0389	
   2.51874	-0.000235455	    2.5222	-0.000236338	   2.52374	-0.000235095	   2.52156	-0.00023563	   2.52156	  -5.89074	
    2.5382	-0.000229643	   2.54164	-0.00023037	   2.54321	-0.000229083	   2.54102	-0.000229699	   2.54102	  -5.74247	
   2.55758	-0.000223846	   2.56101	-0.000224263	   2.56251	-0.000223072	   2.56037	-0.000223727	   2.56037	  -5.59318	
   2.57689	-0.000217999	   2.58028	-0.000218041	   2.58179	-0.000217052	   2.57965	-0.000217697	   2.57965	  -5.44243	
   2.59612	-0.000212068	   2.59946	-0.00021178	   2.60084	-0.000211011	   2.59881	-0.00021162	   2.59881	  -5.29049	
   2.61525	-0.000206058	   2.61852	-0.00020557	   2.61982	-0.000204941	   2.61787	-0.000205523	   2.61787	  -5.13807	
   2.63426	-0.000200023	   2.63748	-0.000199467	    2.6387	-0.000198843	   2.63681	-0.000199444	   2.63681	   -4.9861	
   2.65321	-0.000194014	    2.6563	-0.00019346	   2.65745	-0.000192724	   2.65565	-0.000193399	   2.65565	  -4.83499	
   2.67209	-0.000188063	   2.67503	-0.000187483	   2.67604	-0.000186606	   2.67439	-0.000187384	   2.67439	  -4.68459	
   2.69086	-0.000182159	   2.69368	-0.000181447	   2.69451	-0.000180498	   2.69302	-0.000181368	   2.69302	   -4.5342	
   2.70954	-0.000176265	   2.71219	-0.000175302	   2.71288	-0.000174398	   2.71154	-0.000175321	   2.71154	  -4.38304	
   2.72809	-0.000170341	   2.73057	-0.000169064	   2.73118	-0.000168289	   2.72994	-0.000169232	   2.72994	  -4.23079	
   2.74653	-0.00016437	   2.74887	-0.000162797	   2.74933	-0.000162161	   2.74824	-0.000163109	   2.74824	  -4.07773	
   2.76494	-0.000158368	   2.76709	-0.000156567	   2.76743	-0.000156009	   2.76649	-0.000156981	   2.76649	  -3.92453	
   2.78321	-0.000152374	   2.78529	-0.000150416	   2.78545	-0.000149838	   2.78465	-0.000150876	   2.78465	   -3.7719	
   2.80138	-0.000146411	   2.80336	-0.000144326	   2.80332	-0.000143662	   2.80268	-0.0001448	   2.80268	     -3.62	
    2.8194	-0.000140474	   2.82124	-0.000138257	   2.82107	-0.000137491	   2.82057	-0.000138741	   2.82057	  -3.46852	
   2.83733	-0.000134529	   2.83903	-0.000132155	   2.83874	-0.000131338	   2.83837	-0.000132674	   2.83837	  -3.31685	
   2.85519	-0.000128555	   2.85678	-0.000125996	   2.85631	-0.000125195	   2.85609	-0.000126582	   2.85609	  -3.16455	
   2.87287	-0.000122552	   2.87441	-0.000119786	   2.87379	-0.000119059	   2.87369	-0.000120465	   2.87369	  -3.01164	
    2.8904	-0.000116541	   2.89188	-0.000113531	   2.89117	-0.000112908	   2.89115	-0.000114326	   2.89115	  -2.85816	
    2.9078	-0.000110544	   2.90927	-0.000107253	   2.90845	-0.000106735	   2.90851	-0.000108177	   2.90851	  -2.70443	
   2.92508	-0.000104564	    2.9265	-0.000100987	   2.92564	-0.000100538	   2.92574	-0.00010203	   2.92574	  -2.55074	
   2.94226	-9.85893e-05	   2.94365	-9.47768e-05	   2.94274	-9.43394e-05	   2.94288	-9.59018e-05	   2.94288	  -2.39755	
   2.95932	-9.26069e-05	    2.9608	-8.86452e-05	   2.95965	-8.81577e-05	   2.95992	-8.98033e-05	   2.95992	  -2.24508	
   2.97627	-8.66154e-05	   2.97847	-8.25877e-05	   2.97646	-8.20035e-05	   2.97707	-8.37355e-05	   2.97707	  -2.09339	
   2.99314	-8.06212e-05	   2.99648	-7.65637e-05	   2.99312	-7.58694e-05	   2.99424	-7.76848e-05	   2.99424	  -1.94212	
   3.00983	-7.46336e-05	   3.01463	-7.05181e-05	   3.00968	-6.97341e-05	   3.01138	-7.16286e-05	   3.01138	  -1.79071	
   3.02633	-6.86685e-05	   3.03231	-6.43852e-05	   3.02613	-6.35761e-05	   3.02826	-6.55433e-05	   3.02826	  -1.63858	
    3.0427	-6.27325e-05	    3.0495	-5.81463e-05	   3.04242	-5.73804e-05	   3.04487	-5.94197e-05	   3.04487	  -1.48549	
   3.05889	-5.6817e-05	   3.06582	-5.18313e-05	   3.05864	-5.11443e-05	   3.06112	-5.32642e-05	   3.06112	  -1.33161	
    3.0749	-5.09042e-05	    3.0815	-4.55063e-05	   3.07469	-4.48895e-05	   3.07703	 -4.71e-05	   3.07703	   -1.1775	
   3.09082	-4.49728e-05	   3.09674	-3.92561e-05	   3.09058	-3.865e-05	   3.09272	-4.09596e-05	   3.09272	  -1.02399	
   3.10663	-3.90128e-05	   3.11214	-3.31091e-05	    3.1064	-3.24642e-05	   3.10839	-3.4862e-05	   3.10839	 -0.871551	
   3.12235	-3.30364e-05	   3.12752	-2.70477e-05	   3.12208	-2.63363e-05	   3.12399	-2.88068e-05	   3.12399	  -0.72017	
    3.1379	-2.70683e-05	   3.14297	-2.10077e-05	   3.13767	-2.02448e-05	   3.13951	-2.27736e-05	   3.13951	  -0.56934	
   3.15334	-2.11312e-05	   3.15846	-1.49208e-05	    3.1531	-1.41363e-05	   3.15496	-1.67294e-05	   3.15496	 -0.418235	
   3.16862	-1.52275e-05	   3.17396	-8.75731e-06	   3.16843	-7.9667e-06	   3.17034	-1.06505e-05	   3.17034	 -0.266262	
   3.18377	-9.34012e-06	   3.18928	-2.52777e-06	   3.18363	-1.73505e-06	   3.18556	-4.53431e-06	   3.18556	 -0.113358	
   3.19881	-3.45141e-06	   3.20456	3.72338e-06	   3.19872	4.53201e-06	   3.20069	1.60133e-06	   3.20069	 0.0400332	
    3.2138	2.46078e-06	   3.21963	9.93755e-06	    3.2136	1.07888e-05	   3.21568	7.72904e-06	   3.21568	  0.193226	
   3.22863	8.40148e-06	   3.23446	 1.609e-05	   3.22847	1.69966e-05	   3.23052	1.38294e-05	   3.23052	  0.345734	
   3.24335	1.43618e-05	   3.24905	2.21942e-05	   3.24325	2.31526e-05	   3.24522	1.99029e-05	   3.24522	  0.497572	
   3.25789	2.03183e-05	   3.26348	2.83022e-05	   3.25788	2.92791e-05	   3.25975	2.59665e-05	   3.25975	  0.649163	
   3.27231	2.62446e-05	   3.27776	3.4477e-05	   3.27237	3.54177e-05	   3.27415	3.20464e-05	   3.27415	  0.801161	
    3.2866	3.21327e-05	   3.29199	4.07403e-05	   3.28681	4.15949e-05	   3.28847	3.8156e-05	   3.28847	    0.9539	
   3.30069	3.79969e-05	   3.30612	4.7061e-05	   3.30106	4.78171e-05	   3.30263	4.42916e-05	   3.30263	   1.10729	
   3.31474	4.38709e-05	   3.32023	5.3351e-05	   3.31523	5.40589e-05	   3.31674	5.0427e-05	   3.31674	   1.26067	
   3.32866	4.97849e-05	   3.33446	5.9525e-05	   3.32931	6.02695e-05	   3.33081	5.65265e-05	   3.33081	   1.41316	
   3.34245	5.57376e-05	   3.34883	6.55697e-05	   3.34328	6.64204e-05	   3.34485	6.25759e-05	   3.34485	    1.5644	
   3.35616	6.17033e-05	   3.36322	7.15623e-05	   3.35711	7.25189e-05	   3.35883	6.85948e-05	   3.35883	   1.71487	
    3.3698	6.76515e-05	    3.3774	7.76223e-05	   3.37082	7.8616e-05	   3.37267	7.46299e-05	   3.37267	   1.86575	
   3.38331	7.35679e-05	   3.39114	8.38329e-05	   3.38445	8.47678e-05	    3.3863	8.07229e-05	    3.3863	   2.01807	
   3.39667	7.94602e-05	   3.40418	9.01975e-05	   3.39794	9.09909e-05	    3.3996	8.68829e-05	    3.3996	   2.17207	
   3.40985	8.53468e-05	   3.41665	9.66306e-05	   3.41131	9.7252e-05	    3.4126	9.30765e-05	    3.4126	   2.32691	
   3.42293	9.12444e-05	   3.42863	0.000103005	   3.42447	0.000103482	   3.42534	9.92435e-05	   3.42534	   2.48109	
   3.43592	9.71647e-05	   3.44063	0.00010922	   3.43764	0.000109611	   3.43806	0.000105332	   3.43806	    2.6333	
   3.44879	0.000103108	    3.4527	0.000115261	   3.45097	0.000115616	   3.45082	0.000111328	   3.45082	   2.78321	
   3.46151	0.000109063	   3.46503	0.000121206	    3.4644	0.000121533	   3.46365	0.000117267	   3.46365	   2.93168	
