# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 12:50:45 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.3	       3.3	       3.3	       3.3	       0.0
# M_R (Am^2/kg)  	      18.0	      17.9	      18.0	      17.9	       0.1
# M_max (Am^2/kg)	      12.4	      12.1	      12.3	      12.3	       0.1
# Area (mJ/kg)   	     281.8	     278.9	     281.0	     280.6	       1.2
# SAR (W/g)      	      16.9	      16.7	      16.8	      16.8	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.285269	-0.00075092	 -0.287726	-0.000746289	 -0.285486	-0.000751967	  -0.28616	-0.000749725	  -0.28616	  -18.7431	
 -0.260476	-0.000748295	 -0.262621	-0.000743767	 -0.260383	-0.000749154	  -0.26116	-0.000747072	  -0.26116	  -18.6768	
 -0.235675	-0.000745707	 -0.237545	-0.000741183	 -0.235286	-0.000746391	 -0.236169	-0.000744427	 -0.236169	  -18.6107	
  -0.21087	-0.000743139	 -0.212461	-0.000738516	   -0.2102	-0.000743711	 -0.211177	-0.000741788	 -0.211177	  -18.5447	
 -0.186027	-0.000740538	 -0.187258	-0.000735762	 -0.185049	-0.000741101	 -0.186111	-0.000739134	 -0.186111	  -18.4783	
 -0.161115	-0.000737865	 -0.162146	-0.000732925	 -0.159964	-0.000738502	 -0.161075	-0.000736431	 -0.161075	  -18.4108	
 -0.136183	-0.000735092	 -0.137069	-0.000730034	 -0.134896	-0.000735843	 -0.136049	-0.000733656	 -0.136049	  -18.3414	
 -0.111237	-0.000732222	 -0.111928	-0.000727137	 -0.109818	-0.000733051	 -0.110994	-0.000730803	 -0.110994	  -18.2701	
-0.0862828	-0.000729282	-0.0867723	-0.000724281	-0.0846576	-0.000730099	-0.0859042	-0.000727887	-0.0859042	  -18.1972	
-0.0613264	-0.000726328	-0.0616078	-0.000721493	-0.0595442	-0.000727016	-0.0608261	-0.000724946	-0.0608261	  -18.1236	
-0.0363727	-0.000723397	-0.0364805	-0.000718766	-0.0344399	-0.000723867	-0.0357644	-0.00072201	-0.0357644	  -18.0503	
-0.0114259	-0.000720507	-0.0111969	-0.000716057	-0.00934933	-0.000720733	-0.0106574	-0.000719099	-0.0106574	  -17.9775	
 0.0136036	-0.000717645	 0.0139429	-0.0007133	 0.0156921	-0.000717678	 0.0144129	-0.000716207	 0.0144129	  -17.9052	
 0.0386491	-0.00071477	 0.0391878	-0.000710429	 0.0407534	-0.000714721	 0.0395301	-0.000713307	 0.0395301	  -17.8327	
 0.0637435	-0.00071183	 0.0643666	-0.000707417	  0.065828	-0.000711827	  0.064646	-0.000710358	  0.064646	   -17.759	
 0.0888384	-0.000708803	 0.0895186	-0.000704272	 0.0909098	-0.000708933	 0.0897556	-0.000707336	 0.0897556	  -17.6834	
  0.113928	-0.000705677	   0.11464	-0.000701049	  0.115953	-0.000705962	  0.114841	-0.000704229	  0.114841	  -17.6057	
  0.139048	-0.00070248	  0.139729	-0.000697818	  0.140957	-0.000702854	  0.139911	-0.000701051	  0.139911	  -17.5263	
  0.164174	-0.000699252	  0.164876	-0.000694646	  0.166013	-0.000699597	  0.165021	-0.000697832	  0.165021	  -17.4458	
  0.189394	-0.000696041	  0.189977	-0.000691559	  0.191097	-0.000696228	  0.190156	-0.000694609	  0.190156	  -17.3652	
  0.214577	-0.000692864	  0.215071	-0.000688538	  0.216201	-0.000692811	  0.215283	-0.000691404	  0.215283	  -17.2851	
    0.2398	-0.000689725	  0.240152	-0.000685527	  0.241279	-0.000689423	   0.24041	-0.000688225	   0.24041	  -17.2056	
  0.264975	-0.000686586	  0.265177	-0.000682453	  0.266406	-0.000686112	  0.265519	-0.000685051	  0.265519	  -17.1263	
  0.290171	-0.000683403	  0.290255	-0.000679261	   0.29147	-0.000682882	  0.290632	-0.000681848	  0.290632	  -17.0462	
  0.315349	-0.000680133	  0.315228	-0.000675928	  0.316535	-0.000679693	  0.315704	-0.000678584	  0.315704	  -16.9646	
  0.340544	-0.000676758	  0.340217	-0.000672478	  0.341635	-0.000676475	  0.340798	-0.000675237	  0.340798	  -16.8809	
  0.365709	-0.00067329	  0.365176	-0.000668972	  0.366721	-0.000673157	  0.365869	-0.000671806	  0.365869	  -16.7952	
  0.390765	-0.000669774	  0.390103	-0.000665475	   0.39183	-0.0006697	  0.390899	-0.000668316	  0.390899	  -16.7079	
  0.415831	-0.000666261	  0.414997	-0.000662038	  0.416837	-0.000666108	  0.415888	-0.000664802	  0.415888	  -16.6201	
  0.440833	-0.000662796	  0.439863	-0.000658676	  0.441823	-0.000662429	  0.440839	-0.0006613	  0.440839	  -16.5325	
  0.465839	-0.000659398	  0.464769	-0.000655357	  0.466746	-0.000658745	  0.465785	-0.000657833	  0.465785	  -16.4458	
  0.490807	-0.000656043	   0.48963	-0.00065202	  0.491645	-0.000655122	  0.490694	-0.000654395	  0.490694	  -16.3599	
  0.515773	-0.000652678	  0.514522	-0.000648601	  0.516558	-0.000651589	  0.515618	-0.000650956	  0.515618	  -16.2739	
  0.540694	-0.000649241	  0.539322	-0.00064506	  0.541439	-0.000648131	  0.540485	-0.000647477	  0.540485	  -16.1869	
  0.565569	-0.00064568	  0.564031	-0.000641398	  0.566324	-0.00064469	  0.565308	-0.000643923	  0.565308	  -16.0981	
  0.590365	-0.000641985	  0.588764	-0.000637654	  0.591141	-0.000641191	   0.59009	-0.000640276	   0.59009	  -16.0069	
  0.615077	-0.000638185	  0.613366	-0.000633891	  0.615958	-0.000637573	    0.6148	-0.00063655	    0.6148	  -15.9137	
  0.639747	-0.000634337	  0.637962	-0.000630169	  0.640734	-0.000633816	  0.639481	-0.000632774	  0.639481	  -15.8193	
  0.664335	-0.00063051	  0.662508	-0.000626517	  0.665507	-0.000629951	  0.664117	-0.000628992	  0.664117	  -15.7248	
  0.688963	-0.000626753	  0.687006	-0.000622925	  0.690272	-0.000626042	  0.688747	-0.00062524	  0.688747	   -15.631	
  0.713498	-0.000623074	  0.711512	-0.000619353	  0.714972	-0.000622167	  0.713327	-0.000621531	  0.713327	  -15.5383	
   0.73799	-0.000619444	  0.736004	-0.000615739	  0.739702	-0.000618374	  0.737899	-0.000617853	  0.737899	  -15.4463	
   0.76248	-0.000615805	  0.760522	-0.000612029	  0.764376	-0.000614667	  0.762459	-0.000614167	  0.762459	  -15.3542	
  0.786925	-0.000612092	  0.785019	-0.000608203	  0.789035	-0.000611012	  0.786993	-0.000610436	  0.786993	  -15.2609	
  0.811364	-0.000608261	  0.809535	-0.000604277	  0.813638	-0.000607346	  0.811512	-0.000606628	  0.811512	  -15.1657	
  0.835796	-0.000604311	  0.834024	-0.000600301	  0.838184	-0.000603611	  0.836001	-0.000602741	  0.836001	  -15.0685	
  0.860131	-0.000600274	  0.858532	-0.000596333	   0.86266	-0.000599767	  0.860441	-0.000598791	  0.860441	  -14.9698	
  0.884461	-0.000596205	  0.883047	-0.000592421	  0.887123	-0.000595815	  0.884877	-0.000594813	  0.884877	  -14.8703	
  0.908823	-0.00059217	  0.907488	-0.000588577	   0.91157	-0.000591786	  0.909294	-0.000590844	  0.909294	  -14.7711	
  0.933173	-0.000588205	  0.931895	-0.000584776	  0.935962	-0.000587738	  0.933677	-0.000586906	  0.933677	  -14.6727	
  0.957547	-0.000584312	  0.956309	-0.000580968	  0.960261	-0.000583722	  0.958039	-0.000583001	  0.958039	   -14.575	
  0.981863	-0.000580459	  0.980646	-0.000577096	   0.98451	-0.000579773	   0.98234	-0.00057911	   0.98234	  -14.4777	
   1.00617	-0.000576586	   1.00497	-0.000573123	   1.00873	-0.000575887	   1.00662	-0.000575199	   1.00662	    -14.38	
   1.03042	-0.000572633	   1.02929	-0.000569044	   1.03286	-0.000572025	   1.03086	-0.000571234	   1.03086	  -14.2808	
   1.05465	-0.000568566	   1.05362	-0.000564893	   1.05695	-0.000568134	   1.05507	-0.000567198	   1.05507	  -14.1799	
   1.07886	-0.000564386	   1.07794	-0.000560717	   1.08099	-0.000564169	   1.07927	-0.000563091	   1.07927	  -14.0773	
   1.10298	-0.000560128	   1.10215	-0.00055657	     1.105	-0.000560116	   1.10337	-0.000558938	   1.10337	  -13.9735	
   1.12704	-0.000555856	   1.12631	-0.000552479	   1.12893	-0.000555981	   1.12743	-0.000554772	   1.12743	  -13.8693	
   1.15104	-0.00055162	    1.1504	-0.000548437	   1.15281	-0.000551809	   1.15142	-0.000550622	   1.15142	  -13.7655	
   1.17504	-0.000547447	   1.17446	-0.000544407	   1.17674	-0.000547633	   1.17541	-0.000546495	   1.17541	  -13.6624	
   1.19898	-0.000543329	    1.1984	-0.00054034	   1.20059	-0.000543495	   1.19933	-0.000542388	   1.19933	  -13.5597	
   1.22296	-0.000539224	   1.22229	-0.00053619	   1.22434	-0.000539401	    1.2232	-0.000538271	    1.2232	  -13.4568	
   1.24689	-0.000535076	   1.24612	-0.000531942	   1.24802	-0.00053534	   1.24701	-0.000534119	   1.24701	   -13.353	
   1.27078	-0.000530844	   1.26987	-0.000527604	   1.27166	-0.000531282	   1.27077	-0.00052991	   1.27077	  -13.2477	
   1.29462	-0.000526504	   1.29358	-0.000523213	   1.29528	-0.000527193	   1.29449	-0.000525637	   1.29449	  -13.1409	
   1.31842	-0.000522073	   1.31724	-0.000518818	   1.31885	-0.000523041	   1.31817	-0.000521311	   1.31817	  -13.0328	
   1.34218	-0.000517596	   1.34082	-0.000514454	   1.34237	-0.000518813	   1.34179	-0.000516954	   1.34179	  -12.9239	
   1.36591	-0.000513124	   1.36436	-0.000510133	   1.36584	-0.000514523	   1.36537	-0.000512593	   1.36537	  -12.8148	
   1.38952	-0.000508693	   1.38787	-0.000505842	    1.3892	-0.000510196	   1.38886	-0.000508244	   1.38886	  -12.7061	
   1.41305	-0.000504321	   1.41133	-0.000501546	   1.41256	-0.00050587	   1.41231	-0.000503912	   1.41231	  -12.5978	
   1.43659	-0.000499988	   1.43476	-0.0004972	   1.43586	-0.000501567	   1.43574	-0.000499585	   1.43574	  -12.4896	
   1.46004	-0.000495649	   1.45821	-0.000492771	   1.45913	-0.000497288	   1.45913	-0.000495236	   1.45913	  -12.3809	
   1.48344	-0.000491261	   1.48152	-0.000488251	   1.48238	-0.000493023	   1.48244	-0.000490845	   1.48244	  -12.2711	
   1.50675	-0.000486794	   1.50481	-0.000483655	   1.50553	-0.000488742	    1.5057	-0.000486397	    1.5057	  -12.1599	
   1.52999	-0.000482242	   1.52802	-0.000479028	   1.52863	-0.000484411	   1.52888	-0.000481894	   1.52888	  -12.0473	
   1.55317	-0.000477625	   1.55117	-0.000474412	   1.55168	-0.000480012	     1.552	-0.000477349	     1.552	  -11.9337	
   1.57628	-0.000472981	   1.57428	-0.000469844	   1.57468	-0.000475547	   1.57508	-0.000472791	   1.57508	  -11.8198	
    1.5993	-0.00046834	   1.59729	-0.000465332	   1.59762	-0.000471031	   1.59807	-0.000468234	   1.59807	  -11.7059	
   1.62223	-0.000463728	   1.62027	-0.000460856	   1.62045	-0.000466499	   1.62098	-0.000463694	   1.62098	  -11.5924	
   1.64504	-0.000459152	    1.6432	-0.000456371	   1.64331	-0.000461972	   1.64385	-0.000459165	   1.64385	  -11.4791	
   1.66779	-0.000454592	   1.66603	-0.000451834	   1.66609	-0.000457465	   1.66664	-0.00045463	   1.66664	  -11.3658	
   1.69045	-0.00045002	   1.68885	-0.000447211	   1.68883	-0.000452971	   1.68938	-0.000450067	   1.68938	  -11.2517	
   1.71309	-0.000445409	    1.7116	-0.000442498	   1.71145	-0.000448472	   1.71205	-0.00044546	   1.71205	  -11.1365	
   1.73565	-0.000440737	   1.73433	-0.000437727	   1.73401	-0.000443937	   1.73466	-0.0004408	   1.73466	    -11.02	
    1.7581	-0.000436007	   1.75695	-0.000432937	   1.75654	-0.00043934	    1.7572	-0.000436094	    1.7572	  -10.9024	
   1.78053	-0.000431234	   1.77948	-0.000428175	   1.77895	-0.000434671	   1.77965	-0.00043136	   1.77965	   -10.784	
   1.80288	-0.000426438	   1.80196	-0.000423462	   1.80131	-0.000429935	   1.80205	-0.000426612	   1.80205	  -10.6653	
   1.82519	-0.000421642	   1.82432	-0.000418796	   1.82364	-0.000425158	   1.82438	-0.000421865	   1.82438	  -10.5466	
   1.84739	-0.000416848	   1.84659	-0.000414142	   1.84594	-0.000420375	   1.84664	-0.000417122	   1.84664	   -10.428	
   1.86956	-0.000412061	   1.86881	-0.000409458	   1.86823	-0.000415609	   1.86887	-0.000412376	   1.86887	  -10.3094	
   1.89155	-0.000407268	   1.89096	-0.000404714	   1.89039	-0.000410873	   1.89097	-0.000407618	   1.89097	  -10.1905	
   1.91347	-0.000402454	     1.913	-0.000399895	   1.91252	-0.000406157	   1.91299	-0.000402835	   1.91299	  -10.0709	
   1.93529	-0.00039761	   1.93495	-0.00039501	   1.93457	-0.000401434	   1.93494	-0.000398018	   1.93494	  -9.95045	
   1.95706	-0.000392728	    1.9569	-0.000390085	   1.95661	-0.00039667	   1.95686	-0.000393161	   1.95686	  -9.82903	
   1.97875	-0.000387812	    1.9787	-0.000385155	   1.97856	-0.000391838	   1.97867	-0.000388269	   1.97867	  -9.70671	
   2.00041	-0.00038287	   2.00041	-0.000380242	   2.00039	-0.000386928	    2.0004	-0.000383346	    2.0004	  -9.58366	
   2.02201	-0.000377913	   2.02207	-0.000375353	   2.02212	-0.00038195	   2.02207	-0.000378405	   2.02207	  -9.46013	
   2.04356	-0.000372948	   2.04362	-0.000370477	   2.04377	-0.000376941	   2.04365	-0.000373455	   2.04365	  -9.33639	
   2.06505	-0.000367976	   2.06507	-0.00036559	   2.06533	-0.000371936	   2.06515	-0.0003685	   2.06515	  -9.21251	
   2.08648	-0.000362996	   2.08639	-0.000360661	   2.08686	-0.000366961	   2.08658	-0.000363539	   2.08658	  -9.08847	
   2.10785	-0.000357999	   2.10766	-0.000355677	   2.10827	-0.000362036	   2.10793	-0.000358571	   2.10793	  -8.96426	
    2.1291	-0.00035298	   2.12884	-0.000350646	   2.12952	-0.000357136	   2.12915	-0.000353587	   2.12915	  -8.83968	
   2.15021	-0.000347934	   2.14998	-0.00034559	   2.15068	-0.00035224	   2.15029	-0.000348588	   2.15029	  -8.71471	
   2.17125	-0.000342865	   2.17097	-0.000340539	   2.17175	-0.000347304	   2.17133	-0.000343569	   2.17133	  -8.58923	
   2.19219	-0.000337774	   2.19189	-0.000335513	    2.1928	-0.000342304	   2.19229	-0.00033853	   2.19229	  -8.46325	
   2.21307	-0.000332672	    2.2127	-0.000330514	    2.2138	-0.000337221	   2.21319	-0.000333469	   2.21319	  -8.33673	
   2.23388	-0.000327566	   2.23338	-0.000325521	   2.23472	-0.000332079	   2.23399	-0.000328389	   2.23399	  -8.20972	
   2.25454	-0.000322456	   2.25399	-0.000320502	   2.25545	-0.000326897	   2.25466	-0.000323285	   2.25466	  -8.08213	
    2.2752	-0.000317341	   2.27447	-0.000315434	   2.27615	-0.000321733	   2.27527	-0.000318169	   2.27527	  -7.95423	
   2.29579	-0.000312216	   2.29482	-0.000310302	   2.29679	-0.000316617	    2.2958	-0.000313045	    2.2958	  -7.82612	
   2.31629	-0.000307077	   2.31512	-0.000305131	   2.31729	-0.000311555	   2.31623	-0.000307921	   2.31623	  -7.69802	
   2.33667	-0.000301919	   2.33527	-0.000299958	   2.33769	-0.000306539	   2.33654	-0.000302805	   2.33654	  -7.57013	
   2.35696	-0.000296746	   2.35536	-0.000294823	   2.35796	-0.000301532	   2.35676	-0.0002977	   2.35676	  -7.44251	
   2.37716	-0.000291559	   2.37535	-0.00028975	   2.37808	-0.00029649	   2.37686	-0.0002926	   2.37686	    -7.315	
   2.39727	-0.000286363	   2.39524	-0.000284731	   2.39812	-0.000291384	   2.39688	-0.000287493	   2.39688	  -7.18731	
   2.41729	-0.000281157	   2.41505	-0.000279713	     2.418	-0.000286207	   2.41678	-0.000282359	   2.41678	  -7.05897	
   2.43721	-0.00027594	   2.43473	-0.000274641	   2.43787	-0.000280971	    2.4366	-0.000277184	    2.4366	  -6.92959	
   2.45706	-0.000270711	    2.4543	-0.000269466	   2.45764	-0.0002757	   2.45633	-0.000271959	   2.45633	  -6.79898	
    2.4768	-0.000265469	   2.47375	-0.000264173	   2.47728	-0.000270423	   2.47594	-0.000266688	   2.47594	   -6.6672	
   2.49638	-0.000260215	   2.49309	-0.000258793	   2.49678	-0.000265156	   2.49542	-0.000261388	   2.49542	   -6.5347	
    2.5159	-0.000254957	   2.51233	-0.000253389	   2.51621	-0.000259916	   2.51481	-0.000256087	   2.51481	  -6.40218	
   2.53534	-0.000249698	   2.53139	-0.000248026	   2.53554	-0.000254704	   2.53409	-0.000250809	   2.53409	  -6.27023	
    2.5547	-0.000244437	   2.55038	-0.000242754	   2.55472	-0.000249513	   2.55327	-0.000245568	   2.55327	   -6.1392	
   2.57394	-0.000239171	   2.56933	-0.000237576	   2.57386	-0.000244327	   2.57237	-0.000240358	   2.57237	  -6.00895	
   2.59309	-0.000233898	   2.58813	-0.000232436	   2.59285	-0.000239127	   2.59136	-0.000235154	   2.59136	  -5.87884	
   2.61206	-0.000228612	   2.60689	-0.00022727	   2.61172	-0.000233887	   2.61022	-0.000229923	   2.61022	  -5.74807	
   2.63094	-0.000223316	   2.62556	-0.000221998	    2.6304	-0.000228595	   2.62897	-0.000224636	   2.62897	  -5.61591	
   2.64978	-0.000218009	   2.64415	-0.000216598	   2.64894	-0.000223245	   2.64762	-0.000219284	   2.64762	   -5.4821	
    2.6685	-0.000212691	   2.66262	-0.000211078	   2.66741	-0.000217846	   2.66618	-0.000213871	   2.66618	  -5.34678	
   2.68709	-0.000207364	   2.68098	-0.000205518	   2.68579	-0.000212423	   2.68462	-0.000208435	   2.68462	  -5.21087	
   2.70559	-0.000202029	    2.6993	-0.000199988	   2.70407	-0.000206996	   2.70298	-0.000203004	   2.70298	  -5.07511	
   2.72405	-0.000196682	   2.71748	-0.000194574	   2.72223	-0.000201591	   2.72125	-0.000197616	   2.72125	  -4.94039	
   2.74237	-0.000191326	   2.73557	-0.000189291	   2.74032	-0.000196206	   2.73942	-0.000192274	   2.73942	  -4.80685	
   2.76064	-0.000185964	   2.75353	-0.000184109	   2.75824	-0.000190842	   2.75747	-0.000186972	   2.75747	  -4.67429	
   2.77874	-0.0001806	   2.77145	-0.000178945	   2.77608	-0.000185473	   2.77542	-0.000181672	   2.77542	  -4.54181	
   2.79675	-0.000175235	   2.78925	-0.000173712	   2.79379	-0.000180091	   2.79326	-0.000176346	   2.79326	  -4.40865	
   2.81466	-0.000169868	   2.80694	-0.00016834	   2.81141	-0.000174677	     2.811	-0.000170962	     2.811	  -4.27404	
   2.83246	-0.000164482	   2.82449	-0.000162824	   2.82897	-0.000169235	   2.82864	-0.000165514	   2.82864	  -4.13784	
   2.85013	-0.000159067	   2.84198	-0.000157207	    2.8464	-0.000163762	   2.84617	-0.000160012	   2.84617	   -4.0003	
   2.86763	-0.000153615	   2.85931	-0.000151575	   2.86374	-0.000158272	   2.86356	-0.000154487	   2.86356	  -3.86218	
   2.88502	-0.000148125	   2.87665	-0.000146014	   2.88102	-0.000152759	    2.8809	-0.000148966	    2.8809	  -3.72415	
   2.90238	-0.000142615	   2.89389	-0.000140574	   2.89822	-0.00014723	   2.89816	-0.000143473	   2.89816	  -3.58683	
   2.91958	-0.000137107	   2.91106	-0.000135248	   2.91533	-0.000141675	   2.91532	-0.00013801	   2.91532	  -3.45024	
   2.93672	-0.000131613	   2.92813	-0.000129989	   2.93232	-0.000136097	   2.93239	-0.000132567	   2.93239	  -3.31417	
   2.95375	-0.000126142	   2.94515	-0.00012472	   2.94921	-0.000130495	   2.94937	-0.000127119	   2.94937	  -3.17797	
   2.97071	-0.000120692	   2.96211	-0.000119367	   2.96598	-0.000124891	   2.96627	-0.00012165	   2.96627	  -3.04125	
    2.9875	-0.000115253	   2.97895	-0.000113893	   2.98263	-0.00011929	   2.98303	-0.000116145	   2.98303	  -2.90363	
   3.00416	-0.000109811	    2.9957	-0.000108306	   2.99918	-0.000113706	   2.99968	-0.000110608	   2.99968	   -2.7652	
   3.02069	-0.000104352	   3.01232	-0.000102659	    3.0156	-0.00010814	   3.01621	-0.00010505	   3.01621	  -2.62626	
    3.0371	-9.88473e-05	   3.02884	-9.70251e-05	   3.03188	-0.000102578	   3.03261	-9.94835e-05	   3.03261	  -2.48709	
    3.0534	-9.32771e-05	   3.04517	-9.14676e-05	   3.04805	-9.6999e-05	   3.04887	-9.39146e-05	   3.04887	  -2.34786	
   3.06963	-8.76368e-05	   3.06139	-8.60188e-05	   3.06411	-9.13895e-05	   3.06504	-8.83484e-05	   3.06504	  -2.20871	
   3.08577	-8.19296e-05	   3.07753	-8.06713e-05	   3.08005	-8.57349e-05	   3.08112	-8.27786e-05	   3.08112	  -2.06947	
    3.1017	-7.61942e-05	    3.0936	-7.53747e-05	   3.09591	-8.00435e-05	   3.09707	-7.72042e-05	   3.09707	   -1.9301	
   3.11759	-7.048e-05	   3.10953	-7.00598e-05	   3.11168	-7.43318e-05	   3.11293	-7.16239e-05	   3.11293	   -1.7906	
   3.13334	-6.4842e-05	   3.12538	-6.46632e-05	   3.12732	-6.86262e-05	   3.12868	-6.60438e-05	   3.12868	   -1.6511	
   3.14895	 -5.93e-05	   3.14112	-5.91548e-05	   3.14286	-6.29456e-05	   3.14431	-6.04668e-05	   3.14431	  -1.51167	
   3.16442	-5.38566e-05	   3.15675	-5.35413e-05	   3.15833	-5.73018e-05	   3.15984	-5.48999e-05	   3.15984	   -1.3725	
   3.17978	-4.84525e-05	   3.17224	-4.78718e-05	   3.17366	-5.16886e-05	   3.17523	-4.93377e-05	   3.17523	  -1.23344	
   3.19501	-4.30239e-05	   3.18758	-4.22132e-05	   3.18888	-4.60925e-05	   3.19049	-4.37765e-05	   3.19049	  -1.09441	
   3.21011	-3.75041e-05	   3.20284	-3.66274e-05	   3.20404	-4.04924e-05	   3.20566	-3.82079e-05	   3.20566	 -0.955199	
   3.22506	-3.18617e-05	   3.21794	-3.1152e-05	   3.21901	-3.48645e-05	   3.22067	-3.26261e-05	   3.22067	 -0.815652	
   3.23987	-2.6106e-05	   3.23289	-2.5785e-05	    3.2339	-2.91981e-05	   3.23555	-2.70297e-05	   3.23555	 -0.675743	
   3.25454	-2.02971e-05	   3.24777	-2.04825e-05	   3.24859	-2.35008e-05	    3.2503	-2.14268e-05	    3.2503	  -0.53567	
   3.26906	-1.45032e-05	    3.2625	-1.51788e-05	   3.26313	-1.77873e-05	    3.2649	-1.58231e-05	    3.2649	 -0.395577	
   3.28345	-8.79005e-06	   3.27711	-9.81252e-06	   3.27753	-1.2083e-05	   3.27936	-1.02285e-05	   3.27936	 -0.255713	
   3.29771	-3.18904e-06	   3.29155	-4.34857e-06	   3.29176	-6.41152e-06	   3.29368	-4.64971e-06	   3.29368	 -0.116243	
   3.31183	2.31685e-06	   3.30585	1.21075e-06	   3.30586	-7.85796e-07	   3.30785	9.13936e-07	   3.30785	 0.0228484	
   3.32583	7.78026e-06	   3.32001	6.82011e-06	   3.31986	4.79964e-06	    3.3219	6.46667e-06	    3.3219	  0.161667	
   3.33977	1.3267e-05	   3.33398	1.24177e-05	   3.33368	1.0361e-05	   3.33581	1.20152e-05	   3.33581	   0.30038	
   3.35347	1.88327e-05	   3.34782	1.79473e-05	   3.34734	1.59222e-05	   3.34954	1.75674e-05	   3.34954	  0.439185	
   3.36701	2.44986e-05	    3.3615	2.33805e-05	   3.36083	2.15072e-05	   3.36311	2.31288e-05	   3.36311	  0.578219	
   3.38037	3.02433e-05	   3.37496	2.87275e-05	   3.37418	2.71242e-05	    3.3765	2.86983e-05	    3.3765	  0.717459	
   3.39362	3.60131e-05	   3.38827	3.40293e-05	   3.38739	3.2768e-05	   3.38976	3.42701e-05	   3.38976	  0.856753	
    3.4067	4.17413e-05	   3.40143	3.93436e-05	   3.40046	3.84194e-05	   3.40287	3.98348e-05	   3.40287	   0.99587	
   3.41966	4.73782e-05	   3.41439	4.47213e-05	   3.41343	4.40567e-05	   3.41583	4.53854e-05	   3.41583	   1.13463	
   3.43249	5.29115e-05	   3.42726	5.01846e-05	   3.42627	4.96647e-05	   3.42868	5.09203e-05	   3.42868	   1.27301	
