# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 2kAm -Advance-14-03-20230001#1.txt
# Saved at: ma. mar. 14 18:35:32 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 99.1 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.8	      10.6	      10.8	      10.7	       0.1
# M_R (Am^2/kg)  	      33.8	      33.2	      33.8	      33.6	       0.3
# M_max (Am^2/kg)	      36.9	      37.3	      37.0	      37.1	       0.2
# Area (mJ/kg)   	    1589.7	    1562.7	    1590.1	    1580.8	      12.8
# SAR (W/g)      	     157.6	     154.9	     157.6	     156.7	       1.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.194584	-0.00136926	 -0.186305	-0.0013342	 -0.199884	-0.00136253	 -0.193591	-0.00135533	 -0.193591	  -33.8832	
-0.0385545	-0.00136201	-0.0308638	-0.00132574	-0.0441316	-0.00135519	  -0.03785	-0.00134765	  -0.03785	  -33.6912	
  0.118089	-0.00135451	  0.124755	-0.00131702	  0.111866	-0.00134754	  0.118237	-0.00133969	  0.118237	  -33.4922	
  0.275064	-0.00134678	   0.28036	-0.00130813	  0.267904	-0.00133981	  0.274442	-0.00133158	  0.274442	  -33.2894	
  0.431205	-0.00133879	  0.435783	-0.00129902	  0.423337	-0.00133181	  0.430108	-0.00132321	  0.430108	  -33.0803	
  0.586848	-0.00133037	  0.590804	-0.00128971	  0.578474	-0.00132352	  0.585376	-0.00131453	  0.585376	  -32.8633	
  0.741994	-0.00132173	  0.746339	-0.00128025	  0.733751	-0.0013151	  0.740695	-0.00130569	  0.740695	  -32.6424	
  0.897029	-0.00131304	  0.901682	-0.00127059	  0.888988	-0.00130646	  0.895899	-0.0012967	  0.895899	  -32.4174	
    1.0518	-0.00130415	   1.05716	-0.00126069	   1.04449	-0.00129749	   1.05115	-0.00128744	   1.05115	  -32.1861	
   1.20635	-0.00129513	   1.21227	-0.00125057	   1.20012	-0.00128822	   1.20624	-0.00127797	   1.20624	  -31.9493	
   1.36133	-0.00128602	   1.36769	-0.0012402	   1.35562	-0.00127876	   1.36155	-0.00126833	   1.36155	  -31.7081	
   1.51606	-0.00127658	    1.5232	-0.00122957	   1.51083	-0.00126911	    1.5167	-0.00125842	    1.5167	  -31.4605	
   1.67041	-0.00126672	   1.67816	-0.00121873	   1.66519	-0.00125917	   1.67125	-0.00124821	   1.67125	  -31.2052	
    1.8243	-0.00125679	   1.83249	-0.00120778	   1.81914	-0.00124896	   1.82531	-0.00123784	   1.82531	  -30.9461	
   1.97813	-0.00124675	   1.98663	-0.00119667	   1.97267	-0.0012385	   1.97914	-0.00122731	   1.97914	  -30.6827	
   2.13175	-0.00123648	   2.14043	-0.00118528	   2.12611	-0.00122771	   2.13276	-0.00121649	   2.13276	  -30.4123	
   2.28506	-0.00122604	   2.29382	-0.00117365	   2.27931	-0.00121674	   2.28606	-0.00120548	   2.28606	   -30.137	
    2.4375	-0.00121542	   2.44625	-0.00116181	   2.43219	-0.00120562	   2.43865	-0.00119428	   2.43865	  -29.8571	
   2.58986	-0.0012044	   2.59854	-0.00114977	   2.58421	-0.00119417	   2.59087	-0.00118278	   2.59087	  -29.5695	
   2.74219	-0.00119298	   2.75072	-0.00113759	   2.73631	-0.00118241	   2.74307	-0.00117099	   2.74307	  -29.2748	
   2.89437	-0.00118135	   2.90224	-0.00112519	   2.88788	-0.00117049	   2.89483	-0.00115901	   2.89483	  -28.9752	
   3.04583	-0.00116951	   3.05354	-0.0011126	   3.03937	-0.00115822	   3.04625	-0.00114678	   3.04625	  -28.6694	
    3.1972	-0.00115745	   3.20394	-0.00109981	   3.19044	-0.00114573	   3.19719	-0.00113433	   3.19719	  -28.3583	
   3.34822	-0.00114516	   3.35364	-0.00108672	   3.34082	-0.00113327	   3.34756	-0.00112172	   3.34756	  -28.0429	
   3.49885	-0.00113266	   3.50219	-0.00107349	   3.49053	-0.00112063	   3.49719	-0.00110893	   3.49719	  -27.7232	
   3.64856	-0.00111984	   3.65063	-0.00106012	   3.63957	-0.00110777	   3.64626	-0.00109591	   3.64626	  -27.3976	
   3.79744	-0.00110669	   3.79845	-0.00104649	   3.78798	-0.00109481	   3.79462	-0.00108266	   3.79462	  -27.0666	
   3.94576	-0.00109338	   3.94551	-0.00103268	   3.93524	-0.0010816	   3.94217	-0.00106922	   3.94217	  -26.7305	
    4.0933	-0.00107996	   4.09159	-0.00101876	   4.08155	-0.00106793	   4.08881	-0.00105555	   4.08881	  -26.3887	
   4.24013	-0.00106632	   4.23725	-0.00100457	   4.22749	-0.00105412	   4.23496	-0.00104167	   4.23496	  -26.0417	
   4.38631	-0.00105244	   4.38159	-0.000990142	   4.37307	-0.00104025	   4.38032	-0.00102761	   4.38032	  -25.6902	
   4.53167	-0.00103834	   4.52551	-0.00097566	    4.5177	-0.00102622	   4.52496	-0.00101341	   4.52496	  -25.3352	
   4.67561	-0.00102403	   4.66882	-0.000961117	   4.66119	-0.00101201	   4.66854	-0.000999053	   4.66854	  -24.9763	
   4.81927	-0.00100946	   4.81161	-0.000946328	   4.80418	-0.000997638	   4.81168	-0.000984475	   4.81168	  -24.6119	
   4.96175	-0.000994746	   4.95397	-0.000931247	   4.94628	-0.000982979	     4.954	-0.000969657	     4.954	  -24.2414	
   5.10309	-0.000979959	   5.09535	-0.000916078	    5.0875	-0.000968114	   5.09531	-0.000954717	   5.09531	  -23.8679	
   5.24365	-0.000964974	   5.23608	-0.000900746	   5.22767	-0.000953106	    5.2358	-0.000939609	    5.2358	  -23.4902	
   5.38358	-0.000949753	   5.37583	-0.000885139	   5.36748	-0.000937927	   5.37563	-0.000924273	   5.37563	  -23.1068	
   5.52256	-0.00093438	   5.51432	-0.000869478	   5.50655	-0.000922655	   5.51448	-0.000908837	   5.51448	  -22.7209	
   5.66064	-0.000918748	   5.65212	-0.000853675	   5.64489	-0.000907309	   5.65255	-0.000893244	   5.65255	  -22.3311	
   5.79816	-0.000902905	   5.78911	-0.000837516	   5.78236	-0.000891764	   5.78988	-0.000877395	   5.78988	  -21.9349	
   5.93529	-0.00088705	   5.92549	-0.000821259	   5.91918	-0.000876027	   5.92665	-0.000861445	   5.92665	  -21.5361	
   6.07078	-0.000871004	    6.0605	-0.000804994	   6.05505	-0.000860182	   6.06211	-0.000845393	   6.06211	  -21.1348	
   6.20498	-0.00085467	   6.19448	-0.00078848	   6.18977	-0.000844066	   6.19641	-0.000829072	   6.19641	  -20.7268	
   6.33828	-0.00083822	   6.32738	-0.000771742	   6.32369	-0.000827673	   6.32978	-0.000812545	   6.32978	  -20.3136	
   6.47088	-0.000821621	   6.45935	-0.00075497	   6.45605	-0.000811165	   6.46209	-0.000795918	   6.46209	   -19.898	
   6.60255	-0.000804783	   6.59023	-0.000738063	   6.58724	-0.000794487	   6.59334	-0.000779111	   6.59334	  -19.4778	
   6.73313	-0.000787872	   6.71988	-0.000720948	   6.71713	-0.000777607	   6.72338	-0.000762142	   6.72338	  -19.0536	
   6.86233	-0.000770875	   6.84811	-0.000703751	   6.84595	-0.000760609	   6.85213	-0.000745079	   6.85213	   -18.627	
    6.9907	-0.000753636	   6.97544	-0.0006865	   6.97373	-0.000743498	   6.97996	-0.000727878	   6.97996	  -18.1969	
   7.11763	-0.000736259	   7.10173	-0.000669087	   7.10038	-0.000726145	   7.10658	-0.000710497	   7.10658	  -17.7624	
   7.24263	-0.000718823	   7.22645	-0.000651459	   7.22536	-0.000708628	   7.23148	-0.00069297	   7.23148	  -17.3242	
    7.3671	-0.000701235	   7.35054	-0.000633616	   7.34963	-0.000691055	   7.35576	-0.000675302	   7.35576	  -16.8825	
    7.4905	-0.000683482	   7.47389	-0.000615577	   7.47308	-0.000673361	   7.47916	-0.000657473	   7.47916	  -16.4368	
   7.61233	-0.000665616	   7.59592	-0.000597271	   7.59563	-0.000655544	   7.60129	-0.000639477	   7.60129	  -15.9869	
   7.73311	-0.000647652	   7.71667	-0.000578827	   7.71628	-0.000637684	   7.72202	-0.000621388	   7.72202	  -15.5347	
   7.85237	-0.000629475	   7.83615	-0.000560383	   7.83518	-0.000619678	   7.84123	-0.000603179	   7.84123	  -15.0795	
   7.96989	-0.000611116	    7.9545	-0.000541721	   7.95299	-0.000601453	   7.95913	-0.000584763	   7.95913	  -14.6191	
   8.08519	-0.000592652	   8.07166	-0.000522855	   8.06967	-0.000583077	   8.07551	-0.000566195	   8.07551	  -14.1549	
   8.19947	-0.000574102	   8.18771	-0.000503806	   8.18528	-0.000564621	   8.19082	-0.00054751	   8.19082	  -13.6877	
   8.31231	-0.000555432	   8.30223	-0.00048448	   8.29941	-0.000546105	   8.30465	-0.000528672	   8.30465	  -13.2168	
   8.42348	-0.000536599	   8.41498	-0.000465009	   8.41222	-0.000527515	   8.41689	-0.000509707	   8.41689	  -12.7427	
   8.53312	-0.000517613	   8.52657	-0.00044548	   8.52383	-0.000508782	   8.52784	-0.000490625	   8.52784	  -12.2656	
   8.64145	-0.000498423	   8.63666	-0.000425955	   8.63392	-0.000489915	   8.63734	-0.000471431	   8.63734	  -11.7858	
   8.74867	-0.000479136	   8.74498	-0.000406354	   8.74269	-0.000470849	   8.74545	-0.000452113	   8.74545	  -11.3028	
   8.85486	-0.00045977	   8.85219	-0.000386713	   8.84987	-0.000451587	   8.85231	-0.00043269	   8.85231	  -10.8172	
   8.95936	-0.000440306	   8.95761	-0.000367077	   8.95571	-0.000432292	   8.95756	-0.000413225	   8.95756	  -10.3306	
   9.06246	-0.00042077	   9.06156	-0.000347207	   9.05998	-0.000412968	   9.06133	-0.000393648	   9.06133	  -9.84121	
   9.16398	-0.000401153	   9.16337	-0.000327205	   9.16203	-0.000393586	   9.16313	-0.000373981	   9.16313	  -9.34953	
   9.26425	-0.000381426	   9.26393	-0.000307234	   9.26275	-0.000374187	   9.26365	-0.000354282	   9.26365	  -8.85705	
   9.36263	-0.000361554	   9.36214	-0.00028716	   9.36152	-0.000354654	    9.3621	-0.000334456	    9.3621	   -8.3614	
      9.46	-0.00034158	   9.45941	-0.000267052	   9.45921	-0.000335001	   9.45954	-0.000314545	   9.45954	  -7.86361	
   9.55573	-0.000321558	    9.5551	-0.000246955	   9.55474	-0.000315381	   9.55519	-0.000294631	   9.55519	  -7.36578	
   9.64928	-0.000301435	   9.64867	-0.000226741	   9.64859	-0.000295734	   9.64885	-0.000274637	   9.64885	  -6.86592	
   9.74119	-0.000281238	   9.74064	-0.000206373	   9.74075	-0.000275956	   9.74086	-0.000254522	   9.74086	  -6.36306	
   9.83145	-0.000261077	     9.831	-0.000185998	   9.83074	-0.0002562	   9.83106	-0.000234425	   9.83106	  -5.86064	
   9.92055	-0.000240851	   9.92022	-0.000165586	   9.91961	-0.00023648	   9.92013	-0.000214305	   9.92013	  -5.35764	
    10.008	-0.000220497	   10.0073	-0.00014506	   10.0064	-0.000216535	   10.0072	-0.00019403	   10.0072	  -4.85076	
   10.0939	-0.000200149	   10.0927	-0.000124621	   10.0918	-0.000196379	   10.0928	-0.000173716	   10.0928	   -4.3429	
   10.1784	-0.000179737	   10.1767	-0.000104208	   10.1758	-0.000176198	   10.1769	-0.000153381	   10.1769	  -3.83453	
   10.2608	-0.000159223	   10.2583	-8.36307e-05	   10.2574	-0.00015587	   10.2589	-0.000132908	   10.2589	   -3.3227	
   10.3415	-0.000138776	   10.3389	-6.30435e-05	   10.3374	-0.000135458	   10.3393	-0.000112426	   10.3393	  -2.81064	
   10.4205	-0.000118385	   10.4175	-4.23916e-05	    10.416	-0.000115146	    10.418	-9.19742e-05	    10.418	  -2.29935	
   10.4972	-9.795e-05	   10.4939	-2.16901e-05	   10.4923	-9.49009e-05	   10.4945	-7.15137e-05	   10.4945	  -1.78784	
   10.5718	-7.75211e-05	   10.5684	-1.13216e-06	   10.5671	-7.45639e-05	   10.5691	-5.10724e-05	   10.5691	  -1.27681	
   10.6451	-5.71287e-05	   10.6416	1.93258e-05	   10.6406	-5.41457e-05	   10.6424	-3.06496e-05	   10.6424	 -0.766239	
   10.7163	-3.66705e-05	   10.7129	3.97741e-05	    10.712	-3.36012e-05	   10.7138	-1.01659e-05	   10.7138	 -0.254147	
   10.7854	-1.62025e-05	   10.7825	6.02222e-05	   10.7817	-1.2923e-05	   10.7832	1.03656e-05	   10.7832	  0.259139	
   10.8531	4.24538e-06	   10.8508	8.06393e-05	   10.8496	7.68421e-06	   10.8512	3.08563e-05	   10.8512	  0.771408	
   10.9192	2.46105e-05	   10.9175	0.000101018	   10.9159	2.81177e-05	   10.9175	5.12488e-05	   10.9175	   1.28122	
   10.9837	4.49658e-05	    10.982	0.000121336	   10.9805	4.84264e-05	   10.9821	7.1576e-05	   10.9821	    1.7894	
   11.0462	6.54931e-05	   11.0443	0.000141613	   11.0428	6.87249e-05	   11.0444	9.19438e-05	   11.0444	    2.2986	
   11.1074	8.61634e-05	   11.1048	0.000161894	   11.1024	8.91424e-05	   11.1049	 0.0001124	   11.1049	      2.81	
    11.167	0.000106785	   11.1635	0.000182153	   11.1608	0.000109653	   11.1638	0.000132864	   11.1638	   3.32159	
   11.2247	0.000127384	   11.2205	0.000202465	   11.2175	0.000130127	   11.2209	0.000153325	   11.2209	   3.83313	
   11.2807	0.000147917	   11.2752	0.000222781	    11.272	0.000150503	   11.2759	0.000173734	   11.2759	   4.34334	
   11.3342	0.000168292	   11.3278	0.000243008	   11.3239	0.000170768	   11.3286	0.000194023	   11.3286	   4.85056	
   11.3859	0.000188668	   11.3784	0.000263212	   11.3734	0.000190896	   11.3792	0.000214259	   11.3792	   5.35646	
   11.4364	0.000209161	   11.4275	 0.0002834	   11.4217	0.000210951	   11.4285	0.000234504	   11.4285	    5.8626	
   11.4851	0.000229636	    11.475	0.000303569	   11.4684	0.000231104	   11.4762	0.00025477	   11.4762	   6.36924	
   11.5318	0.000250066	   11.5207	0.000323712	   11.5136	0.000251334	    11.522	0.000275038	    11.522	   6.87594	
   11.5761	0.000270379	   11.5644	0.000343778	   11.5569	0.000271439	   11.5658	0.000295199	   11.5658	   7.37997	
   11.6179	0.000290518	   11.6059	0.000363717	    11.598	0.000291403	   11.6073	0.000315213	   11.6073	   7.88032	
    11.657	0.000310513	   11.6449	0.000383469	   11.6368	0.000311314	   11.6462	0.000335099	   11.6462	   8.37746	
   11.6941	0.000330417	   11.6817	0.000403077	   11.6735	0.000331064	   11.6831	0.000354853	   11.6831	   8.87132	
   11.7287	0.000350431	   11.7159	0.000422664	   11.7077	0.000350735	   11.7174	0.00037461	   11.7174	   9.36525	
   11.7608	0.000370473	   11.7478	0.000442137	   11.7391	0.000370449	   11.7493	0.000394353	   11.7493	   9.85882	
   11.7909	0.000390264	   11.7779	0.000461424	   11.7689	0.00039004	   11.7792	0.000413909	   11.7792	   10.3477	
   11.8194	0.000409885	   11.8059	0.000480697	   11.7967	0.000409549	   11.8074	0.000433377	   11.8074	   10.8344	
   11.8457	0.000429412	    11.832	0.000499911	   11.8227	0.000429057	   11.8335	0.000452793	   11.8335	   11.3198	
   11.8707	0.000448765	   11.8566	0.000518846	   11.8467	0.000448419	    11.858	0.00047201	    11.858	   11.8003	
   11.8933	0.000467961	   11.8795	0.000537581	   11.8684	 0.0004676	   11.8804	0.000491047	   11.8804	   12.2762	
   11.9135	0.000487158	   11.8998	0.000556323	   11.8878	0.00048668	   11.9004	0.000510054	   11.9004	   12.7513	
   11.9316	0.000506254	   11.9182	0.000575017	   11.9054	0.000505614	   11.9184	0.000528962	   11.9184	    13.224	
   11.9481	0.000525086	   11.9343	0.000593569	    11.921	0.000524409	   11.9345	0.000547688	   11.9345	   13.6922	
   11.9622	0.000543676	   11.9477	0.000612099	   11.9346	0.000543208	   11.9481	0.000566328	   11.9481	   14.1582	
   11.9739	0.000562078	   11.9591	0.000630585	   11.9466	0.000561874	   11.9599	0.000584845	   11.9599	   14.6211	
   11.9831	0.000580214	   11.9688	0.00064883	   11.9565	0.000580291	   11.9695	0.000603112	   11.9695	   15.0778	
   11.9902	0.000598156	   11.9764	0.000666903	   11.9644	0.00059861	    11.977	0.000621223	    11.977	   15.5306	
   11.9953	0.000616073	   11.9822	0.000684988	   11.9705	0.000616782	   11.9827	0.000639281	   11.9827	    15.982	
   11.9987	0.000633975	   11.9864	0.000703024	   11.9751	0.000634556	   11.9867	0.000657185	   11.9867	   16.4296	
   12.0006	0.000651693	   11.9889	0.000720913	   11.9779	0.000652269	   11.9891	0.000674958	   11.9891	    16.874	
   12.0008	0.000669142	   11.9901	0.000738714	   11.9792	0.000670139	     11.99	0.000692665	     11.99	   17.3166	
   11.9986	0.000686439	   11.9895	0.000756389	   11.9791	0.00068781	    11.989	0.000710213	    11.989	   17.7553	
   11.9944	0.000703724	   11.9868	0.000773822	   11.9764	0.000705404	   11.9859	0.00072765	   11.9859	   18.1912	
   11.9881	0.000720895	   11.9818	0.00079105	   11.9724	0.000723263	   11.9808	0.000745069	   11.9808	   18.6267	
   11.9797	0.000737933	   11.9747	0.000808207	   11.9661	0.000740941	   11.9735	0.000762361	   11.9735	    19.059	
   11.9697	0.000754964	   11.9658	0.000825214	   11.9579	0.000758147	   11.9645	0.000779442	   11.9645	    19.486	
   11.9579	0.000771734	   11.9551	0.000842047	   11.9474	0.000775297	   11.9535	0.000796359	   11.9535	    19.909	
   11.9442	0.000788114	   11.9423	0.000858742	   11.9353	0.000792375	   11.9406	0.000813077	   11.9406	   20.3269	
   11.9282	0.000804388	   11.9273	0.000875218	   11.9203	0.000809204	   11.9253	0.000829603	   11.9253	   20.7401	
   11.9102	0.000820615	     11.91	0.000891476	   11.9032	0.00082608	   11.9078	0.000846057	   11.9078	   21.1514	
   11.8907	0.000836673	   11.8912	0.000907549	   11.8854	0.000843036	   11.8891	0.00086242	   11.8891	   21.5605	
   11.8692	0.000852747	   11.8703	0.000923371	    11.865	0.00085959	   11.8682	0.00087857	   11.8682	   21.9642	
   11.8453	0.000868804	    11.847	0.00093903	   11.8432	0.000875795	   11.8452	0.000894543	   11.8452	   22.3636	
   11.8194	0.000884477	   11.8216	0.000954642	   11.8191	0.000891826	     11.82	0.000910315	     11.82	   22.7579	
   11.7916	0.000899869	   11.7947	0.000970022	   11.7932	0.000907492	   11.7932	0.000925794	   11.7932	   23.1449	
   11.7622	0.000915169	    11.766	0.00098511	   11.7645	0.000923065	   11.7642	0.000941115	   11.7642	   23.5279	
   11.7307	0.000930261	   11.7348	0.00100005	   11.7339	0.000938792	   11.7331	0.000956366	   11.7331	   23.9092	
   11.6976	0.000945298	   11.7018	0.00101472	    11.701	0.000954399	   11.7002	0.000971473	   11.7002	   24.2868	
   11.6631	0.000960453	   11.6665	0.00102908	    11.667	0.000969722	   11.6655	0.000986419	   11.6655	   24.6605	
   11.6259	0.000975348	   11.6291	0.00104336	   11.6303	0.00098475	   11.6284	0.00100115	   11.6284	   25.0288	
    11.587	0.000989861	     11.59	0.00105759	   11.5917	0.000999449	   11.5896	0.00101563	   11.5896	   25.3908	
   11.5458	 0.0010042	   11.5492	0.00107153	   11.5512	0.00101386	   11.5487	0.00102986	   11.5487	   25.7466	
   11.5027	0.00101833	   11.5059	0.00108527	   11.5081	0.00102818	   11.5056	0.00104393	   11.5056	   26.0982	
   11.4577	0.00103225	   11.4612	0.00109881	    11.463	0.00104254	   11.4606	0.00105787	   11.4606	   26.4467	
   11.4106	0.00104616	   11.4139	0.00111203	   11.4157	0.00105674	   11.4134	0.00107164	   11.4134	    26.791	
   11.3615	0.00105999	   11.3642	0.00112507	   11.3664	0.00107059	    11.364	0.00108522	    11.364	   27.1304	
   11.3104	0.00107356	   11.3122	0.00113804	   11.3146	0.00108414	   11.3124	0.00109858	   11.3124	   27.4646	
   11.2576	0.00108685	   11.2581	0.00115077	   11.2606	0.00109736	   11.2587	0.00111166	   11.2587	   27.7915	
   11.2033	0.00109988	   11.2024	0.00116319	   11.2044	0.00111032	   11.2034	0.00112446	   11.2034	   28.1116	
   11.1471	0.00111263	   11.1442	0.00117546	   11.1465	0.00112317	   11.1459	0.00113709	   11.1459	   28.4272	
   11.0892	0.00112517	   11.0842	0.00118747	   11.0872	0.00113602	   11.0869	0.00114955	   11.0869	   28.7389	
   11.0292	0.00113765	   11.0217	 0.0011992	   11.0261	0.00114861	   11.0256	0.00116182	   11.0256	   29.0456	
   10.9673	   0.00115	   10.9574	0.00121076	   10.9632	0.00116079	   10.9626	0.00117385	   10.9626	   29.3462	
   10.9031	0.00116217	   10.8909	0.00122208	   10.8979	0.00117286	   10.8973	0.00118571	   10.8973	   29.6426	
    10.837	0.00117403	   10.8231	0.00123312	   10.8309	0.00118466	   10.8303	0.00119727	   10.8303	   29.9317	
   10.7684	0.00118548	   10.7532	0.00124388	   10.7615	0.00119606	    10.761	0.00120847	    10.761	   30.2118	
    10.698	0.00119669	   10.6811	0.00125439	   10.6906	 0.0012075	   10.6899	0.00121953	   10.6899	   30.4882	
   10.6262	0.00120779	    10.607	0.00126473	   10.6178	0.00121884	    10.617	0.00123046	    10.617	   30.7614	
   10.5528	0.00121877	   10.5314	0.00127484	    10.543	0.00122971	   10.5424	0.00124111	   10.5424	   31.0277	
    10.477	0.00122964	   10.4546	0.00128478	   10.4662	0.00124034	    10.466	0.00125159	    10.466	   31.2897	
   10.3993	0.00124028	   10.3764	0.00129457	   10.3888	0.00125078	   10.3882	0.00126188	   10.3882	    31.547	
   10.3196	0.00125055	   10.2965	0.00130411	   10.3093	0.00126083	   10.3085	0.00127183	   10.3085	   31.7957	
   10.2378	0.00126048	    10.215	0.00131327	   10.2284	0.00127069	   10.2271	0.00128148	   10.2271	   32.0369	
   10.1545	0.00127019	   10.1322	0.00132213	   10.1459	0.00128033	   10.1442	0.00129088	   10.1442	    32.272	
   10.0696	 0.0012797	   10.0481	0.00133083	   10.0617	0.00128959	   10.0598	0.00130004	   10.0598	    32.501	
   9.98298	0.00128906	     9.962	0.00133935	    9.9759	0.00129857	   9.97363	0.00130899	   9.97363	   32.7248	
   9.89422	0.00129841	   9.87398	 0.0013477	   9.88862	0.00130736	    9.8856	0.00131782	    9.8856	   32.9456	
    9.8044	0.00130767	   9.78415	0.00135586	   9.80009	0.00131591	   9.79621	0.00132648	   9.79621	    33.162	
   9.71253	0.00131652	   9.69258	0.00136377	   9.70936	 0.0013243	   9.70482	0.00133486	   9.70482	   33.3715	
   9.61921	0.00132503	   9.59933	0.00137126	   9.61654	0.00133254	    9.6117	0.00134295	    9.6117	   33.5736	
   9.52411	0.00133343	   9.50498	0.00137841	   9.52227	0.00134055	   9.51712	 0.0013508	   9.51712	   33.7699	
   9.42681	0.00134159	    9.4086	0.00138543	   9.42615	0.00134823	   9.42052	0.00135842	   9.42052	   33.9604	
   9.32755	 0.0013494	   9.31038	0.00139237	   9.32878	0.00135562	   9.32224	 0.0013658	   9.32224	    34.145	
   9.22652	0.00135714	   9.21143	0.00139907	    9.2298	0.00136286	   9.22258	0.00137302	   9.22258	   34.3255	
   9.12386	0.00136469	   9.11036	0.00140554	   9.12841	0.00136991	   9.12088	0.00138005	   9.12088	   34.5012	
   9.01939	0.00137178	   9.00791	0.00141175	    9.0254	0.00137682	   9.01757	0.00138678	   9.01757	   34.6696	
   8.91385	0.00137856	   8.90424	0.00141758	   8.92098	0.00138362	   8.91302	0.00139326	   8.91302	   34.8314	
    8.8069	0.00138514	   8.79858	0.00142315	   8.81442	0.00139013	   8.80663	0.00139948	   8.80663	   34.9869	
   8.69878	0.00139146	   8.69168	0.00142861	   8.70696	0.00139626	   8.69914	0.00140544	   8.69914	   35.1361	
   8.58969	0.00139753	   8.58374	0.00143399	   8.59831	0.00140214	   8.59058	0.00141122	   8.59058	   35.2804	
   8.47935	 0.0014034	   8.47403	0.00143914	   8.48775	0.00140787	   8.48038	0.00141681	   8.48038	   35.4202	
   8.36753	  0.001409	   8.36285	0.00144402	   8.37609	0.00141345	   8.36882	0.00142215	   8.36882	   35.5538	
   8.25454	0.00141435	   8.25095	0.00144866	   8.26311	0.00141886	    8.2562	0.00142729	    8.2562	   35.6822	
   8.14017	0.00141951	   8.13798	0.00145306	   8.14862	0.00142405	   8.14226	0.00143221	   8.14226	   35.8052	
   8.02383	0.00142439	   8.02287	0.00145732	   8.03251	0.00142893	    8.0264	0.00143688	    8.0264	    35.922	
   7.90593	  0.001429	   7.90606	0.00146148	   7.91469	0.00143352	   7.90889	0.00144133	   7.90889	   36.0334	
   7.78595	0.00143344	   7.78843	0.00146551	   7.79604	0.00143789	   7.79014	0.00144561	   7.79014	   36.1403	
   7.66523	0.00143774	   7.66969	0.00146934	   7.67591	  0.001442	   7.67028	 0.0014497	   7.67028	   36.2424	
