# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 14:33:03 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       5.2	       5.2	       5.2	       5.2	       0.0
# M_R (Am^2/kg)  	      38.0	      38.0	      37.9	      38.0	       0.0
# M_max (Am^2/kg)	      67.7	      68.3	      68.2	      68.1	       0.2
# Area (mJ/kg)   	    1445.6	    1448.9	    1448.7	    1447.7	       1.5
# SAR (W/g)      	      28.6	      28.7	      28.6	      28.6	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.649028	-0.00138116	  0.646702	-0.00137153	  0.652044	-0.00137454	  0.649258	-0.00137574	  0.649258	  -34.3935	
  0.724528	-0.00136354	  0.722386	-0.00135377	  0.727519	-0.00135668	  0.724811	-0.00135799	  0.724811	  -33.9498	
  0.800126	-0.00134567	  0.798004	-0.00133577	  0.802994	-0.00133871	  0.800375	-0.00134005	  0.800375	  -33.5012	
  0.875552	-0.00132765	  0.873517	-0.00131767	  0.878369	-0.00132056	  0.875813	-0.00132196	  0.875813	   -33.049	
  0.950882	-0.00130959	  0.948997	-0.00129946	  0.953607	-0.00130227	  0.951162	-0.00130377	  0.951162	  -32.5943	
   1.02624	-0.00129132	   1.02451	-0.00128106	    1.0289	-0.00128386	   1.02655	-0.00128541	   1.02655	  -32.1353	
   1.10147	-0.00127288	    1.0999	-0.00126251	   1.10407	-0.00126524	   1.10181	-0.00126688	   1.10181	  -31.6719	
   1.17665	-0.00125437	   1.17535	-0.00124379	   1.17926	-0.00124648	   1.17709	-0.00124821	   1.17709	  -31.2053	
   1.25174	-0.0012357	    1.2507	-0.00122494	   1.25438	-0.00122764	   1.25227	-0.00122943	   1.25227	  -30.7357	
   1.32674	-0.00121685	   1.32595	-0.00120598	   1.32946	-0.00120863	   1.32738	-0.00121049	   1.32738	  -30.2622	
   1.40179	-0.00119791	   1.40125	-0.00118682	    1.4046	-0.00118945	   1.40255	-0.00119139	   1.40255	  -29.7848	
   1.47669	-0.00117882	   1.47642	-0.0011675	   1.47959	-0.00117021	   1.47757	-0.00117218	   1.47757	  -29.3045	
   1.55162	-0.00115956	   1.55163	-0.00114807	   1.55467	-0.00115082	   1.55264	-0.00115281	   1.55264	  -28.8204	
   1.62649	-0.00114017	   1.62676	-0.00112847	   1.62968	-0.00113125	   1.62765	-0.0011333	   1.62765	  -28.3324	
   1.70129	-0.00112065	   1.70175	-0.00110874	   1.70452	-0.00111162	   1.70252	-0.00111367	   1.70252	  -27.8417	
   1.77611	-0.00110094	   1.77671	-0.0010889	   1.77939	-0.00109186	    1.7774	-0.0010939	    1.7774	  -27.3474	
   1.85074	-0.00108108	   1.85153	-0.0010689	   1.85407	-0.00107192	   1.85211	-0.00107397	   1.85211	  -26.8492	
   1.92539	-0.00106112	   1.92621	-0.00104876	   1.92884	-0.00105191	   1.92681	-0.00105393	   1.92681	  -26.3483	
   2.00001	-0.00104096	   2.00085	-0.00102852	   2.00356	-0.00103179	   2.00147	-0.00103376	   2.00147	  -25.8439	
   2.07448	-0.00102066	    2.0753	-0.00100812	   2.07799	-0.0010115	   2.07592	-0.00101343	   2.07592	  -25.3357	
   2.14906	-0.00100024	   2.14972	-0.000987592	   2.15243	-0.000991118	   2.15041	-0.000992982	   2.15041	  -24.8246	
   2.22348	-0.000979637	     2.224	-0.000966945	   2.22674	-0.000970612	   2.22474	-0.000972398	   2.22474	    -24.31	
   2.29775	-0.00095888	   2.29809	-0.000946126	   2.30085	-0.00094994	    2.2989	-0.000951649	    2.2989	  -23.7912	
   2.37202	-0.000938023	   2.37215	-0.000925209	     2.375	-0.000929158	   2.37305	-0.000930796	   2.37305	  -23.2699	
   2.44608	-0.000917004	   2.44598	-0.000904192	   2.44895	-0.000908259	   2.44701	-0.000909818	   2.44701	  -22.7455	
    2.5202	-0.000895782	   2.51975	-0.000882947	   2.52294	-0.000887186	   2.52096	-0.000888638	   2.52096	   -22.216	
   2.59421	-0.000874468	   2.59345	-0.000861562	   2.59684	-0.000866013	   2.59483	-0.000867348	   2.59483	  -21.6837	
   2.66803	-0.00085305	   2.66694	-0.000840108	   2.67056	-0.000844747	   2.66851	-0.000845969	   2.66851	  -21.1492	
   2.74186	-0.000831411	   2.74052	-0.000818454	   2.74432	-0.000823283	   2.74223	-0.000824382	   2.74223	  -20.6096	
   2.81548	-0.000809631	   2.81395	-0.000796638	   2.81789	-0.000801714	   2.81577	-0.000802661	   2.81577	  -20.0665	
   2.88905	-0.000787771	   2.88729	-0.000774738	   2.89142	-0.000780049	   2.88925	-0.000780853	   2.88925	  -19.5213	
   2.96258	-0.00076572	   2.96057	-0.000752688	   2.96492	-0.000758191	   2.96269	-0.000758867	   2.96269	  -18.9717	
   3.03592	-0.000743494	    3.0336	-0.000730514	   3.03815	-0.000736211	   3.03589	-0.00073674	   3.03589	  -18.4185	
   3.10923	-0.000721209	   3.10658	-0.000708204	   3.11131	-0.000714141	   3.10904	-0.000714518	   3.10904	  -17.8629	
   3.18241	-0.000698757	   3.17949	-0.000685765	   3.18437	-0.000691883	   3.18209	-0.000692135	   3.18209	  -17.3034	
   3.25532	-0.000676117	   3.25222	-0.000663214	   3.25724	-0.000669499	   3.25493	-0.00066961	   3.25493	  -16.7402	
   3.32823	-0.000653415	   3.32493	-0.000640505	   3.33012	-0.000647029	   3.32776	-0.000646983	   3.32776	  -16.1746	
   3.40092	-0.000630562	   3.39747	-0.000617666	   3.40282	-0.000624402	   3.40041	-0.00062421	   3.40041	  -15.6053	
   3.47345	-0.00060752	   3.46988	-0.000594747	   3.47535	-0.000601648	    3.4729	-0.000601305	    3.4729	  -15.0326	
   3.54596	-0.000584402	   3.54229	-0.000571672	   3.54788	-0.000578816	   3.54538	-0.000578297	   3.54538	  -14.4574	
   3.61818	-0.000561169	   3.61446	-0.000548451	   3.62013	-0.000555854	   3.61759	-0.000555158	   3.61759	   -13.879	
   3.69033	-0.00053776	   3.68641	-0.000525144	   3.69233	-0.000532781	   3.68969	-0.000531895	   3.68969	  -13.2974	
   3.76228	-0.000514278	   3.75826	-0.000501712	   3.76444	-0.000509643	   3.76166	-0.000508545	   3.76166	  -12.7136	
   3.83399	-0.000490746	   3.82984	-0.000478141	   3.83621	-0.000486399	   3.83335	-0.000485096	   3.83335	  -12.1274	
   3.90558	-0.00046702	   3.90139	-0.000454495	    3.9078	-0.00046305	   3.90492	-0.000461521	   3.90492	   -11.538	
   3.97701	-0.000443211	   3.97282	-0.000430737	   3.97926	-0.000439632	   3.97636	-0.00043786	   3.97636	  -10.9465	
   4.04806	-0.00041937	   4.04388	-0.000406847	   4.05044	-0.000416107	   4.04746	-0.000414108	   4.04746	  -10.3527	
   4.11881	-0.000395358	   4.11492	-0.000382883	   4.12153	-0.00039246	   4.11842	-0.000390234	   4.11842	  -9.75584	
   4.18964	-0.000371309	    4.1858	-0.00035884	   4.19244	-0.000368749	   4.18929	-0.000366299	   4.18929	  -9.15748	
   4.26015	-0.000347204	   4.25643	-0.000334675	   4.26314	-0.000344992	   4.25991	-0.00034229	   4.25991	  -8.55725	
   4.33047	-0.000322942	   4.32698	-0.000310413	   4.33385	-0.000321063	   4.33044	-0.000318139	   4.33044	  -7.95348	
   4.40094	-0.000298667	   4.39732	-0.000286109	   4.40473	-0.00029703	     4.401	-0.000293935	     4.401	  -7.34838	
   4.47103	-0.000274349	   4.46744	-0.000261738	   4.47588	-0.000273071	   4.47145	-0.000269719	   4.47145	  -6.74299	
   4.54083	-0.00024988	   4.53749	-0.000237256	   4.54639	-0.000248933	   4.54157	-0.000245356	   4.54157	  -6.13391	
   4.61058	-0.000225437	   4.60729	-0.000212694	   4.61629	-0.000224535	   4.61139	-0.000220889	   4.61139	  -5.52222	
   4.68017	-0.000200948	   4.67694	-0.000188046	   4.68606	-0.000200234	   4.68106	-0.000196409	   4.68106	  -4.91024	
   4.74943	-0.00017628	   4.74643	-0.000163425	    4.7558	-0.000175799	   4.75055	-0.000171835	   4.75055	  -4.29587	
   4.81857	-0.000151626	   4.81569	-0.000138757	   4.82537	-0.000151102	   4.81987	-0.000147162	   4.81987	  -3.67904	
   4.88751	-0.000126981	   4.88466	-0.000113909	   4.89471	-0.0001265	   4.88896	-0.000122463	   4.88896	  -3.06158	
   4.95633	-0.000102195	   4.95352	-8.90971e-05	   4.96388	-0.000101776	   4.95791	-9.76892e-05	   4.95791	  -2.44223	
   5.02488	-7.73868e-05	   5.02208	-6.43161e-05	   5.03275	-7.67802e-05	   5.02657	-7.28277e-05	   5.02657	  -1.82069	
   5.09326	-5.25913e-05	   5.09043	-3.94029e-05	   5.10147	-5.18813e-05	   5.09505	-4.79585e-05	   5.09505	  -1.19896	
   5.16149	-2.76796e-05	   5.15871	-1.45209e-05	      5.17	-2.69576e-05	    5.1634	-2.30527e-05	    5.1634	 -0.576317	
    5.2294	-2.71993e-06	   5.22667	1.03307e-05	   5.23822	-1.82954e-06	   5.23143	1.92707e-06	   5.23143	 0.0481768	
   5.29712	2.22137e-05	   5.29442	3.52565e-05	   5.30618	2.32964e-05	   5.29924	2.69222e-05	   5.29924	  0.673055	
   5.36474	4.72405e-05	   5.36208	6.01691e-05	     5.374	4.84674e-05	   5.36694	5.1959e-05	   5.36694	   1.29898	
   5.43203	7.23297e-05	   5.42948	8.50299e-05	   5.44152	7.37676e-05	   5.43434	7.70424e-05	   5.43434	   1.92606	
   5.49908	9.73873e-05	   5.49671	0.000109937	   5.50882	9.8989e-05	   5.50154	0.000102105	   5.50154	   2.55261	
   5.56594	0.000122512	   5.56379	0.000134852	   5.57594	0.000124277	   5.56856	0.000127213	   5.56856	   3.18033	
   5.63248	0.000147698	   5.63056	0.000159714	   5.64271	0.000149722	   5.63525	0.000152378	   5.63525	   3.80944	
     5.699	0.000172852	   5.69721	0.000184613	   5.70923	0.00017511	   5.70181	0.000177525	   5.70181	   4.43812	
   5.76539	0.000198056	   5.76371	0.000209524	   5.77563	0.000200489	   5.76825	0.00020269	   5.76825	   5.06725	
   5.83151	0.000223325	   5.83002	0.00023439	   5.84171	0.000226016	   5.83441	0.00022791	   5.83441	   5.69776	
   5.89746	0.00024856	   5.89601	0.000259277	    5.9075	0.00025153	   5.90032	0.000253122	   5.90032	   6.32806	
   5.96332	0.00027382	   5.96186	0.000284213	    5.9732	0.000277006	   5.96613	0.000278346	   5.96613	   6.95865	
   6.02888	0.000299132	   6.02742	0.000309107	    6.0386	0.000302598	   6.03164	0.000303612	   6.03164	   7.59031	
   6.09413	0.000324414	   6.09269	0.000333986	   6.10374	0.000328176	   6.09685	0.000328859	   6.09685	   8.22147	
   6.15926	0.000349636	   6.15791	0.000358919	   6.16881	0.000353681	     6.162	0.000354079	     6.162	   8.85197	
   6.22412	0.000374952	   6.22286	0.00038381	    6.2336	0.000379263	   6.22686	0.000379342	   6.22686	   9.48354	
   6.28864	0.000400286	   6.28748	0.00040867	   6.29805	0.000404848	   6.29139	0.000404601	   6.29139	    10.115	
   6.35298	0.000425491	   6.35187	0.000433573	   6.36237	0.000430343	   6.35574	0.000429802	   6.35574	   10.7451	
   6.41708	0.000450751	   6.41604	0.000458456	   6.42644	0.000455867	   6.41985	0.000455025	   6.41985	   11.3756	
    6.4808	0.000476039	   6.47982	0.000483314	   6.49011	0.000481385	   6.48358	0.000480246	   6.48358	   12.0062	
   6.54444	 0.0005012	   6.54348	0.000508159	   6.55364	0.000506809	   6.54718	0.00050539	   6.54718	   12.6347	
   6.60789	0.000526369	   6.60696	0.000533004	   6.61698	0.000532238	   6.61061	0.000530537	   6.61061	   13.2634	
   6.67094	0.000551551	   6.67011	0.000557814	   6.67997	0.000557659	   6.67367	0.000555675	   6.67367	   13.8919	
   6.73377	0.000576612	   6.73298	0.000582534	   6.74269	0.00058298	   6.73648	0.000580709	   6.73648	   14.5177	
   6.79643	0.000601644	   6.79569	0.000607267	   6.80522	0.000608287	   6.79911	0.000605733	   6.79911	   15.1433	
   6.85875	0.000626697	   6.85808	0.000631953	   6.86743	0.000633586	   6.86142	0.000630745	   6.86142	   15.7686	
    6.9206	0.000651649	   6.92005	0.000656522	   6.92931	0.000658777	   6.92332	0.000655649	   6.92332	   16.3912	
   6.98231	0.000676536	   6.98188	0.000681097	   6.99114	0.000683911	   6.98511	0.000680515	   6.98511	   17.0129	
   7.04377	0.000701496	   7.04346	0.000705624	   7.05271	0.000709025	   7.04665	0.000705381	   7.04665	   17.6345	
   7.10535	0.000726307	   7.10465	0.000730016	   7.11381	0.00073403	   7.10794	0.000730118	   7.10794	   18.2529	
   7.16651	0.000750943	   7.16567	0.000754389	   7.17463	0.000758946	   7.16894	0.00075476	   7.16894	    18.869	
    7.2271	0.000775717	   7.22647	0.000778717	   7.23528	0.000783839	   7.22962	0.000779424	   7.22962	   19.4856	
   7.28718	0.000800434	   7.28696	0.000802916	   7.29556	0.000808616	    7.2899	0.000803989	    7.2899	   20.0997	
   7.34704	0.000824885	   7.34701	0.000827073	    7.3554	0.000833281	   7.34982	0.000828413	   7.34982	   20.7103	
   7.40663	0.000849403	   7.40688	0.000851184	   7.41512	0.000857908	   7.40954	0.000852832	   7.40954	   21.3208	
   7.46587	0.000873912	    7.4665	0.000875171	   7.47458	0.000882414	   7.46898	0.000877166	   7.46898	   21.9291	
   7.52475	0.000898168	   7.52573	0.00089909	   7.53359	0.000906799	   7.52802	0.000901352	   7.52802	   22.5338	
   7.58318	0.000922418	   7.58469	0.000922959	   7.59228	0.000931114	   7.58672	0.000925497	   7.58672	   23.1374	
   7.64145	0.000946679	   7.64351	0.000946719	   7.65079	0.000955297	   7.64525	0.000949565	   7.64525	   23.7391	
   7.69943	0.000970696	   7.70199	0.000970391	   7.70902	0.00097937	   7.70348	0.000973486	   7.70348	   24.3371	
   7.75709	0.000994652	    7.7601	0.000993989	   7.76679	0.00100335	   7.76133	0.00099733	   7.76133	   24.9332	
    7.8145	0.00101862	   7.81787	 0.0010175	   7.82429	0.00102718	   7.81889	 0.0010211	   7.81889	   25.5275	
   7.87173	0.00104237	   7.87544	0.00104092	   7.88149	0.00105081	   7.87622	 0.0010447	   7.87622	   26.1175	
    7.9286	  0.001066	   7.93262	0.00106425	   7.93805	0.00107444	   7.93309	0.00106823	   7.93309	   26.7057	
   7.98505	0.00108964	   7.98928	0.00108749	   7.99441	0.00109791	   7.98958	0.00109168	   7.98958	   27.2921	
   8.04123	0.00111309	   8.04566	0.00111066	   8.05055	 0.0011211	   8.04582	0.00111495	   8.04582	   27.8737	
   8.09721	0.00113639	   8.10181	0.00113368	   8.10623	0.00114427	   8.10175	0.00113811	   8.10175	   28.4528	
    8.1528	 0.0011597	    8.1576	0.00115662	   8.16198	0.00116729	   8.15746	 0.0011612	   8.15746	   29.0301	
   8.20789	0.00118282	   8.21298	0.00117946	   8.21733	0.00118998	   8.21274	0.00118409	   8.21274	   29.6021	
   8.26269	0.00120575	   8.26803	0.00120212	   8.27198	0.00121264	   8.26757	0.00120684	   8.26757	   30.1709	
   8.31727	0.00122868	   8.32284	0.00122469	   8.32659	0.00123519	   8.32223	0.00122952	   8.32223	    30.738	
   8.37147	0.00125141	   8.37723	0.00124714	   8.38095	0.00125743	   8.37655	0.00125199	   8.37655	   31.2998	
   8.42517	0.00127391	   8.43115	 0.0012694	   8.43484	 0.0012796	   8.43039	 0.0012743	   8.43039	   31.8576	
   8.47867	 0.0012964	   8.48484	0.00129153	   8.48833	0.00130166	   8.48395	0.00129653	   8.48395	   32.4132	
   8.53198	0.00131874	   8.53826	0.00131354	   8.54151	0.00132343	   8.53725	0.00131857	   8.53725	   32.9643	
   8.58491	0.00134083	   8.59127	0.00133534	   8.59442	0.00134513	    8.5902	0.00134043	    8.5902	   33.5108	
   8.63741	0.00136285	   8.64374	0.00135703	   8.64695	0.00136673	    8.6427	 0.0013622	    8.6427	   34.0551	
   8.68965	0.00138477	   8.69592	0.00137862	   8.69919	 0.0013881	   8.69492	0.00138383	   8.69492	   34.5957	
    8.7417	0.00140641	   8.74792	0.00139997	   8.75118	0.00140934	   8.74693	0.00140524	   8.74693	    35.131	
   8.79341	0.00142794	   8.79956	0.00142116	   8.80282	0.00143044	    8.7986	0.00142651	    8.7986	   35.6629	
   8.84466	0.00144937	   8.85069	0.00144233	     8.854	0.00145139	   8.84978	 0.0014477	   8.84978	   36.1925	
   8.89558	0.00147052	   8.90173	0.00146324	   8.90478	0.00147221	    8.9007	0.00146866	    8.9007	   36.7165	
    8.9463	0.00149151	   8.95267	0.00148389	   8.95538	0.00149289	   8.95145	0.00148943	   8.95145	   37.2357	
   8.99673	 0.0015125	   9.00273	 0.0015046	   9.00567	0.00151339	   9.00171	0.00151016	   9.00171	   37.7541	
   9.04671	0.00153325	   9.05218	0.00152515	   9.05552	 0.0015338	   9.05147	0.00153074	   9.05147	   38.2684	
    9.0962	0.00155367	   9.10154	0.00154537	   9.10482	0.00155407	   9.10085	0.00155104	   9.10085	    38.776	
   9.14542	0.00157409	   9.15079	 0.0015656	   9.15382	0.00157412	   9.15001	0.00157127	   9.15001	   39.2817	
   9.19444	0.00159439	   9.19965	0.00158574	   9.20256	0.00159406	   9.19888	 0.0015914	   9.19888	   39.7849	
   9.24309	0.00161432	   9.24814	0.00160556	   9.25096	0.00161389	    9.2474	0.00161126	    9.2474	   40.2814	
   9.29123	0.00163417	   9.29624	0.00162531	   9.29885	0.00163349	   9.29544	0.00163099	   9.29544	   40.7748	
   9.33907	0.00165392	   9.34386	0.00164503	   9.34635	0.00165295	   9.34309	0.00165063	   9.34309	   41.2658	
   9.38664	0.00167331	   9.39123	0.00166443	   9.39371	 0.0016723	   9.39052	0.00167001	   9.39052	   41.7503	
    9.4339	0.00169257	   9.43834	0.00168372	   9.44082	0.00169141	   9.43768	0.00168923	   9.43768	   42.2308	
   9.48075	0.00171176	   9.48506	0.00170297	   9.48753	0.00171034	   9.48445	0.00170836	   9.48445	    42.709	
   9.52708	0.00173059	   9.53125	0.00172195	   9.53378	0.00172915	    9.5307	0.00172723	    9.5307	   43.1808	
   9.57295	0.00174918	   9.57695	0.00174076	   9.57952	0.00174773	   9.57648	0.00174589	   9.57648	   43.6472	
    9.6186	0.00176772	   9.62232	0.00175953	   9.62494	 0.0017661	   9.62196	0.00176445	   9.62196	   44.1112	
   9.66399	0.00178593	   9.66746	0.00177803	   9.67012	0.00178435	   9.66719	0.00178277	   9.66719	   44.5693	
   9.70899	0.00180384	   9.71222	0.00179632	   9.71492	0.00180237	   9.71204	0.00180084	   9.71204	   45.0211	
   9.75346	0.00182168	   9.75647	0.00181455	   9.75921	0.00182016	   9.75638	 0.0018188	   9.75638	   45.4699	
   9.79745	0.00183923	   9.80021	0.00183252	   9.80309	0.00183781	   9.80025	0.00183652	   9.80025	    45.913	
   9.84103	0.00185646	   9.84355	0.00185024	   9.84667	0.00185525	   9.84375	0.00185398	   9.84375	   46.3496	
   9.88429	0.00187357	    9.8866	0.00186786	   9.88995	0.00187244	   9.88694	0.00187129	   9.88694	   46.7823	
   9.92681	 0.0018905	   9.92933	0.00188526	   9.93289	0.00188948	   9.92968	0.00188841	   9.92968	   47.2103	
   9.96897	0.00190712	   9.97163	0.00190238	   9.97537	0.00190633	   9.97199	0.00190528	   9.97199	    47.632	
   10.0109	0.00192357	   10.0135	0.00191938	   10.0173	0.00192293	   10.0139	0.00192196	   10.0139	    48.049	
   10.0524	0.00193986	   10.0549	0.00193616	   10.0587	0.00193936	   10.0553	0.00193846	   10.0553	   48.4616	
   10.0936	0.00195585	    10.096	0.00195267	   10.0998	0.00195563	   10.0965	0.00195472	   10.0965	   48.8679	
   10.1346	0.00197171	   10.1368	0.00196901	   10.1405	0.00197164	   10.1373	0.00197079	   10.1373	   49.2697	
   10.1747	0.00198745	   10.1772	0.00198517	   10.1809	0.00198748	   10.1776	 0.0019867	   10.1776	   49.6675	
   10.2144	0.00200285	   10.2172	0.00200113	   10.2209	0.00200318	   10.2175	0.00200238	   10.2175	   50.0596	
    10.254	0.00201809	   10.2567	0.00201682	   10.2602	0.00201861	   10.2569	0.00201784	   10.2569	    50.446	
   10.2931	0.00203328	   10.2957	0.00203228	   10.2991	0.00203386	    10.296	0.00203314	    10.296	   50.8285	
   10.3316	0.00204813	   10.3343	0.00204757	   10.3377	0.00204897	   10.3345	0.00204822	   10.3345	   51.2056	
   10.3698	0.00206273	   10.3727	0.00206265	   10.3759	0.00206381	   10.3728	0.00206306	   10.3728	   51.5766	
   10.4076	 0.0020773	   10.4108	0.00207746	   10.4138	0.00207845	   10.4107	0.00207774	   10.4107	   51.9435	
   10.4449	0.00209159	   10.4485	0.00209205	   10.4513	0.00209295	   10.4482	 0.0020922	   10.4482	   52.3049	
   10.4817	0.00210556	   10.4856	0.00210646	   10.4884	 0.0021072	   10.4852	 0.0021064	   10.4852	   52.6601	
    10.518	0.00211946	   10.5222	0.00212065	   10.5248	0.00212122	   10.5217	0.00212045	   10.5217	   53.0112	
   10.5538	0.00213315	   10.5583	0.00213461	   10.5608	0.00213509	   10.5576	0.00213428	   10.5576	   53.3571	
   10.5892	0.00214652	   10.5939	0.00214833	   10.5963	0.00214872	   10.5931	0.00214786	   10.5931	   53.6965	
   10.6243	0.00215977	   10.6292	 0.0021619	   10.6315	0.00216213	   10.6283	0.00216127	   10.6283	   54.0317	
   10.6592	0.00217286	   10.6641	0.00217529	   10.6665	0.00217536	   10.6632	 0.0021745	   10.6632	   54.3626	
   10.6936	0.00218564	   10.6986	0.00218838	    10.701	0.00218841	   10.6978	0.00218748	   10.6978	   54.6869	
   10.7277	0.00219828	   10.7327	0.00220132	   10.7351	 0.0022012	   10.7318	0.00220027	   10.7318	   55.0067	
