# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230006#1.txt
# Saved at: ma. mar. 7 12:53:51 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.5	       3.5	       3.5	       0.0
# M_R (Am^2/kg)  	      15.4	      15.3	      15.1	      15.3	       0.1
# M_max (Am^2/kg)	       8.8	       8.7	       8.3	       8.6	       0.2
# Area (mJ/kg)   	     240.7	     238.9	     237.5	     239.0	       1.3
# SAR (W/g)      	      19.2	      19.1	      19.0	      19.1	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.118071	-0.000623491	 -0.106932	-0.000618609	 -0.120208	-0.000613843	  -0.11507	-0.000618648	  -0.11507	  -15.4662	
-0.0930462	-0.000621347	-0.0818584	-0.000616604	-0.0950663	-0.000611628	-0.0899903	-0.000616526	-0.0899903	  -15.4132	
-0.0679612	-0.00061919	-0.0566688	-0.000614518	-0.0698706	-0.000609356	-0.0648335	-0.000614355	-0.0648335	  -15.3589	
-0.0428917	-0.000617018	-0.0313126	-0.000612337	-0.0445785	-0.000607073	-0.0395943	-0.000612143	-0.0395943	  -15.3036	
-0.0178284	-0.000614828	-0.00613606	-0.000610031	-0.0192565	-0.000604823	 -0.014407	-0.000609894	 -0.014407	  -15.2473	
0.00730215	-0.000612614	 0.0190525	-0.000607645	  0.006113	-0.000602643	 0.0108226	-0.000607634	 0.0108226	  -15.1909	
 0.0324107	-0.000610375	 0.0448476	-0.000605197	 0.0315466	-0.000600544	 0.0362683	-0.000605372	 0.0362683	  -15.1343	
 0.0575198	-0.000608109	 0.0704344	-0.000602742	 0.0569019	-0.000598522	 0.0616187	-0.000603124	 0.0616187	  -15.0781	
 0.0825982	-0.000605819	 0.0955355	-0.000600349	 0.0822571	-0.000596538	 0.0867969	-0.000600902	 0.0867969	  -15.0226	
  0.107774	-0.000603505	  0.121257	-0.00059805	   0.10758	-0.000594554	  0.112204	-0.000598703	  0.112204	  -14.9676	
  0.132968	-0.000601175	  0.146861	-0.000595865	  0.132868	-0.000592516	  0.137566	-0.000596519	  0.137566	   -14.913	
  0.158082	-0.000598829	  0.171828	-0.000593784	  0.158117	-0.000590387	  0.162676	-0.000594333	  0.162676	  -14.8583	
  0.183248	-0.000596468	  0.197223	-0.000591748	  0.183247	-0.000588141	  0.187906	-0.000592119	  0.187906	   -14.803	
  0.208378	-0.000594089	  0.222458	-0.000589714	  0.208445	-0.00058578	  0.213094	-0.000589861	  0.213094	  -14.7465	
  0.233548	-0.00059169	  0.247148	-0.000587597	  0.233726	-0.000583322	  0.238141	-0.000587536	  0.238141	  -14.6884	
  0.258774	-0.000589273	    0.2723	-0.000585351	   0.25879	-0.00058081	  0.263288	-0.000585145	  0.263288	  -14.6286	
  0.284022	-0.000586837	  0.297531	-0.00058294	  0.283937	-0.000578284	  0.288497	-0.000582687	  0.288497	  -14.5672	
  0.309204	-0.000584386	  0.322281	-0.000580355	   0.30918	-0.00057579	  0.313555	-0.000580177	  0.313555	  -14.5044	
   0.33436	-0.000581924	  0.347303	-0.000577626	  0.334272	-0.000573353	  0.338645	-0.000577634	  0.338645	  -14.4409	
    0.3595	-0.000579451	   0.37253	-0.000574813	  0.359401	-0.000570982	   0.36381	-0.000575082	   0.36381	   -14.377	
  0.384697	-0.000576969	  0.397339	-0.000571977	  0.384585	-0.000568659	  0.388874	-0.000572535	  0.388874	  -14.3134	
  0.409811	-0.000574477	  0.422153	-0.000569196	  0.409737	-0.000566361	    0.4139	-0.000570011	    0.4139	  -14.2503	
  0.434922	-0.000571972	  0.447253	-0.000566494	  0.434932	-0.000564045	  0.439035	-0.000567504	  0.439035	  -14.1876	
  0.459998	-0.00056945	   0.47201	-0.000563898	  0.460134	-0.000561677	  0.464047	-0.000565008	  0.464047	  -14.1252	
  0.485064	-0.000566903	  0.496631	-0.000561389	  0.485259	-0.000559223	  0.488985	-0.000562505	  0.488985	  -14.0626	
  0.510141	-0.000564328	  0.521567	-0.00055893	  0.510229	-0.000556678	  0.513979	-0.000559979	  0.513979	  -13.9995	
  0.535198	-0.00056172	  0.546293	-0.000556471	  0.535223	-0.000554041	  0.538904	-0.000557411	  0.538904	  -13.9353	
  0.560255	-0.000559076	  0.570898	-0.000553954	  0.560219	-0.000551343	  0.563791	-0.000554791	  0.563791	  -13.8698	
  0.585335	-0.0005564	  0.595781	-0.000551331	  0.585083	-0.000548602	  0.588733	-0.000552111	  0.588733	  -13.8028	
  0.610352	-0.000553698	  0.620575	-0.000548588	  0.610109	-0.000545864	  0.613679	-0.000549383	  0.613679	  -13.7346	
  0.635332	-0.000550976	  0.645205	-0.000545711	  0.635095	-0.000543157	  0.638544	-0.000546615	  0.638544	  -13.6654	
  0.660248	-0.000548241	  0.669915	-0.000542736	  0.659961	-0.000540501	  0.663375	-0.000543826	  0.663375	  -13.5957	
  0.685074	-0.000545503	  0.694514	-0.0005397	  0.684843	-0.00053789	  0.688144	-0.000541031	  0.688144	  -13.5258	
  0.709838	-0.000542764	  0.718927	-0.000536649	   0.70971	-0.000535319	  0.712825	-0.000538244	  0.712825	  -13.4561	
  0.734608	-0.000540021	  0.743415	-0.000533632	  0.734452	-0.000532752	  0.737492	-0.000535468	  0.737492	  -13.3867	
  0.759366	-0.000537268	  0.767824	-0.000530684	  0.759287	-0.000530163	  0.762159	-0.000532705	  0.762159	  -13.3176	
  0.784029	-0.000534493	  0.792133	-0.000527813	  0.784122	-0.000527515	  0.786762	-0.00052994	  0.786762	  -13.2485	
  0.808733	-0.000531683	  0.816477	-0.000525015	  0.808719	-0.000524786	   0.81131	-0.000527162	   0.81131	   -13.179	
  0.833444	-0.000528835	  0.840877	-0.000522251	   0.83338	-0.000521963	  0.835901	-0.00052435	  0.835901	  -13.1087	
  0.858131	-0.000525932	    0.8653	-0.000519482	  0.858071	-0.000519057	  0.860501	-0.00052149	  0.860501	  -13.0373	
  0.882715	-0.000522972	  0.889714	-0.00051666	  0.882498	-0.000516085	  0.884975	-0.000518572	  0.884975	  -12.9643	
  0.907251	-0.00051996	  0.914104	-0.000513745	  0.906927	-0.000513086	  0.909427	-0.000515597	  0.909427	  -12.8899	
  0.931794	-0.000516904	  0.938482	-0.000510716	  0.931525	-0.000510088	  0.933934	-0.000512569	  0.933934	  -12.8142	
  0.956312	-0.000513829	   0.96282	-0.000507577	  0.955936	-0.00050713	  0.958356	-0.000509512	  0.958356	  -12.7378	
  0.980727	-0.000510755	  0.987144	-0.000504349	  0.980197	-0.00050423	  0.982689	-0.000506445	  0.982689	  -12.6611	
   1.00507	-0.000507701	   1.01137	-0.000501073	    1.0045	-0.000501392	   1.00698	-0.000503389	   1.00698	  -12.5847	
   1.02942	-0.000504684	   1.03554	-0.000497781	   1.02877	-0.000498588	   1.03124	-0.000500351	   1.03124	  -12.5088	
   1.05375	-0.000501704	   1.05968	-0.000494508	    1.0528	-0.000495784	   1.05541	-0.000497332	   1.05541	  -12.4333	
   1.07809	-0.000498756	   1.08381	-0.000491272	   1.07693	-0.000492927	   1.07961	-0.000494318	   1.07961	   -12.358	
   1.10241	-0.000495824	   1.10788	-0.000488084	   1.10093	-0.000489978	   1.10374	-0.000491295	   1.10374	  -12.2824	
   1.12668	-0.000492882	   1.13189	-0.00048494	   1.12476	-0.000486909	   1.12778	-0.000488244	   1.12778	  -12.2061	
   1.15098	-0.000489903	   1.15583	-0.000481828	   1.14829	-0.000483732	    1.1517	-0.000485154	    1.1517	  -12.1289	
   1.17517	-0.000486858	   1.17971	-0.000478731	   1.17141	-0.000480467	   1.17543	-0.000482019	   1.17543	  -12.0505	
   1.19934	-0.00048373	   1.20368	-0.000475638	   1.19435	-0.000477168	   1.19912	-0.000478845	   1.19912	  -11.9711	
   1.22346	-0.000480511	   1.22796	-0.000472534	   1.21745	-0.000473879	   1.22296	-0.000475641	   1.22296	   -11.891	
   1.24745	-0.0004772	   1.25265	-0.000469413	   1.24048	-0.00047065	   1.24686	-0.000472421	   1.24686	  -11.8105	
   1.27141	-0.000473816	   1.27759	-0.000466261	   1.26351	-0.000467504	   1.27084	-0.000469194	   1.27084	  -11.7298	
   1.29525	-0.000470385	   1.30282	-0.000463074	   1.28692	-0.000464443	     1.295	-0.000465967	     1.295	  -11.6492	
   1.31906	-0.000466937	   1.32824	-0.000459842	   1.31026	-0.000461428	   1.31919	-0.000462736	   1.31919	  -11.5684	
   1.34277	-0.000463501	   1.35333	-0.000456559	   1.33334	-0.000458417	   1.34315	-0.000459492	   1.34315	  -11.4873	
    1.3664	-0.000460093	   1.37788	-0.000453215	   1.35665	-0.000455346	   1.36698	-0.000456218	   1.36698	  -11.4055	
   1.38994	-0.000456721	   1.40191	-0.000449814	   1.38012	-0.000452176	   1.39066	-0.000452903	   1.39066	  -11.3226	
   1.41337	-0.00045338	   1.42542	-0.000446358	   1.40342	-0.000448879	   1.41407	-0.000449539	   1.41407	  -11.2385	
   1.43678	-0.000450054	   1.44829	-0.000442868	   1.42662	-0.000445466	   1.43723	-0.000446129	   1.43723	  -11.1532	
   1.46004	-0.000446714	   1.47058	-0.000439358	   1.44983	-0.000441969	   1.46015	-0.00044268	   1.46015	   -11.067	
   1.48324	-0.000443334	    1.4925	-0.000435857	   1.47282	-0.000438419	   1.48285	-0.000439204	   1.48285	  -10.9801	
    1.5064	-0.000439899	    1.5144	-0.000432385	   1.49583	-0.000434882	   1.50554	-0.000435722	   1.50554	  -10.8931	
   1.52942	-0.000436393	   1.53648	-0.000428958	   1.51888	-0.000431421	   1.52826	-0.000432257	   1.52826	  -10.8064	
   1.55237	-0.000432819	    1.5587	-0.000425566	   1.54185	-0.000428057	   1.55097	-0.000428814	   1.55097	  -10.7204	
   1.57529	-0.000429192	   1.58102	-0.000422199	   1.56471	-0.000424801	   1.57368	-0.000425397	   1.57368	  -10.6349	
   1.59806	-0.000425522	   1.60353	-0.000418828	   1.58746	-0.000421623	   1.59635	-0.000421991	   1.59635	  -10.5498	
   1.62082	-0.000421838	   1.62603	-0.000415427	   1.61002	-0.000418481	   1.61896	-0.000418582	   1.61896	  -10.4646	
   1.64349	-0.000418157	   1.64859	-0.000411969	   1.63302	-0.000415315	    1.6417	-0.000415147	    1.6417	  -10.3787	
   1.66609	-0.000414487	   1.67126	-0.000408445	   1.65634	-0.000412073	   1.66456	-0.000411668	   1.66456	  -10.2917	
   1.68867	-0.00041084	   1.69394	-0.000404853	   1.67903	-0.000408711	   1.68722	-0.000408134	   1.68722	  -10.2034	
   1.71122	-0.000407206	   1.71649	-0.000401207	   1.70214	-0.000405222	   1.70995	-0.000404545	   1.70995	  -10.1136	
   1.73367	-0.000403576	   1.73897	-0.000397525	   1.72579	-0.000401599	   1.73281	-0.0004009	   1.73281	  -10.0225	
   1.75609	-0.000399945	   1.76151	-0.000393833	   1.74852	-0.000397884	   1.75537	-0.000397221	   1.75537	  -9.93052	
   1.77848	-0.000396293	   1.78392	-0.000390152	   1.77099	-0.000394128	    1.7778	-0.000393525	    1.7778	  -9.83812	
   1.80075	-0.000392612	   1.80615	-0.000386499	   1.79437	-0.000390392	   1.80042	-0.000389834	   1.80042	  -9.74586	
   1.82301	-0.000388893	   1.82833	-0.000382875	   1.81687	-0.000386719	   1.82274	-0.000386163	   1.82274	  -9.65406	
   1.84528	-0.000385129	   1.85025	-0.000379275	   1.83917	-0.000383144	    1.8449	-0.000382516	    1.8449	   -9.5629	
   1.86744	-0.000381328	   1.87206	-0.000375678	   1.86216	-0.000379659	   1.86722	-0.000378888	   1.86722	  -9.47221	
   1.88953	-0.000377488	   1.89386	-0.000372071	    1.8845	-0.000376254	   1.88929	-0.000375271	   1.88929	  -9.38177	
   1.91152	-0.000373617	   1.91562	-0.000368428	   1.90663	-0.000372876	   1.91126	-0.00037164	   1.91126	  -9.29101	
   1.93336	-0.000369733	   1.93733	-0.00036474	   1.92966	-0.000369475	   1.93345	-0.000367983	   1.93345	  -9.19956	
   1.95509	-0.000365846	   1.95907	-0.000360989	   1.95228	-0.000365993	   1.95548	-0.000364276	   1.95548	   -9.1069	
   1.97675	-0.000361969	   1.98088	-0.000357181	   1.97408	-0.000362395	   1.97724	-0.000360515	   1.97724	  -9.01288	
   1.99829	-0.00035811	   2.00269	-0.000353329	   1.99631	-0.000358661	    1.9991	-0.0003567	    1.9991	   -8.9175	
   2.01973	-0.000354271	   2.02447	-0.000349456	   2.01828	-0.000354804	   2.02083	-0.000352844	   2.02083	  -8.82109	
   2.04112	-0.000350447	   2.04615	-0.00034558	    2.0399	-0.000350857	   2.04239	-0.000348961	   2.04239	  -8.72403	
   2.06244	-0.000346626	   2.06766	-0.000341724	    2.0618	-0.000346884	   2.06396	-0.000345078	   2.06396	  -8.62694	
   2.08373	-0.000342796	     2.089	-0.000337896	   2.08356	-0.000342934	   2.08543	-0.000341209	   2.08543	  -8.53021	
   2.10498	-0.000338949	   2.11026	-0.000334106	   2.10478	-0.000339059	   2.10667	-0.000337371	   2.10667	  -8.43428	
   2.12607	-0.000335069	   2.13144	-0.000330345	   2.12619	-0.000335275	    2.1279	-0.000333563	    2.1279	  -8.33908	
   2.14709	-0.000331151	   2.15252	-0.000326599	   2.14793	-0.000331586	   2.14918	-0.000329779	   2.14918	  -8.24446	
   2.16806	-0.000327195	   2.17352	-0.000322844	   2.16935	-0.000327963	   2.17031	-0.000326001	   2.17031	  -8.15001	
   2.18899	-0.000323209	   2.19456	-0.000319051	   2.19085	-0.000324361	   2.19147	-0.000322207	   2.19147	  -8.05517	
   2.20987	-0.000319202	   2.21556	-0.000315197	    2.2124	-0.000320721	   2.21261	-0.000318373	   2.21261	  -7.95933	
   2.23074	-0.000315178	   2.23636	-0.000311282	    2.2335	 -0.000317	   2.23353	-0.000314486	   2.23353	  -7.86216	
   2.25131	-0.000311152	   2.25711	-0.000307303	   2.25454	-0.000313162	   2.25432	-0.000310539	   2.25432	  -7.76348	
   2.27171	-0.000307129	   2.27774	-0.000303285	   2.27572	-0.00030921	   2.27506	-0.000306541	   2.27506	  -7.66354	
   2.29218	-0.000303106	   2.29826	-0.000299246	   2.29674	-0.000305159	   2.29573	-0.000302504	   2.29573	  -7.56259	
   2.31267	-0.00029909	   2.31869	-0.000295214	   2.31754	-0.00030105	    2.3163	-0.000298451	    2.3163	  -7.46128	
   2.33283	-0.000295074	   2.33905	-0.00029121	   2.33837	-0.000296929	   2.33675	-0.000294404	   2.33675	  -7.36011	
   2.35304	-0.000291052	   2.35937	-0.000287248	   2.35913	-0.000292847	   2.35718	-0.000290382	   2.35718	  -7.25956	
   2.37329	-0.000287024	   2.37969	-0.000283323	   2.37958	-0.000288835	   2.37752	-0.000286394	   2.37752	  -7.15985	
   2.39324	-0.000282984	   2.39994	-0.000279424	   2.40012	-0.000284911	   2.39777	-0.00028244	   2.39777	  -7.06099	
   2.41316	-0.000278923	   2.42016	-0.000275524	   2.42056	-0.000281059	   2.41796	-0.000278502	   2.41796	  -6.96255	
   2.43326	-0.00027484	   2.44023	-0.000271602	   2.44068	-0.000277258	   2.43806	-0.000274567	   2.43806	  -6.86416	
   2.45324	-0.000270733	   2.46021	-0.000267632	    2.4607	-0.000273463	   2.45805	-0.000270609	   2.45805	  -6.76523	
   2.47297	-0.000266608	   2.48007	-0.000263604	   2.48073	-0.000269635	   2.47792	-0.000266616	   2.47792	  -6.66539	
    2.4928	-0.000262471	   2.49978	-0.00025952	   2.50053	-0.000265733	    2.4977	-0.000262575	    2.4977	  -6.56436	
   2.51243	-0.000258325	   2.51943	-0.000255391	   2.52022	-0.000261743	   2.51736	-0.000258486	   2.51736	  -6.46216	
   2.53188	-0.000254166	   2.53891	-0.000251237	   2.53989	-0.00025766	   2.53689	-0.000254354	   2.53689	  -6.35886	
   2.55145	-0.000249992	   2.55823	-0.000247087	   2.55933	-0.000253509	   2.55634	-0.000250196	   2.55634	   -6.2549	
   2.57092	-0.000245805	   2.57738	-0.000242958	    2.5787	-0.000249313	   2.57567	-0.000246025	   2.57567	  -6.15063	
   2.59013	-0.000241598	   2.59652	-0.000238866	   2.59794	-0.00024512	   2.59486	-0.000241861	   2.59486	  -6.04653	
   2.60923	-0.000237359	   2.61554	-0.000234813	    2.6171	-0.000240958	   2.61396	-0.00023771	   2.61396	  -5.94275	
   2.62823	-0.000233091	   2.63444	-0.000230791	   2.63609	-0.000236861	   2.63292	-0.000233581	   2.63292	  -5.83952	
   2.64703	-0.000228799	   2.65327	-0.00022678	   2.65505	-0.000232832	   2.65178	-0.00022947	   2.65178	  -5.73676	
   2.66577	-0.000224489	   2.67196	-0.00022276	   2.67391	-0.000228869	   2.67055	-0.000225373	   2.67055	  -5.63432	
   2.68452	-0.000220178	   2.69064	-0.000218707	   2.69264	-0.000224936	   2.68926	-0.000221274	   2.68926	  -5.53184	
     2.703	-0.000215879	   2.70923	-0.000214609	   2.71137	-0.000221004	   2.70786	-0.000217164	   2.70786	   -5.4291	
   2.72142	-0.000211609	   2.72773	-0.000210458	    2.7299	-0.000217027	   2.72635	-0.000213031	   2.72635	  -5.32578	
    2.7399	-0.000207377	   2.74609	-0.000206259	   2.74834	-0.000212982	   2.74477	-0.000208873	   2.74477	  -5.22182	
   2.75815	-0.000203173	   2.76431	-0.000202026	   2.76662	-0.000208846	   2.76303	-0.000204681	   2.76303	  -5.11703	
   2.77626	-0.000198978	   2.78245	-0.000197779	   2.78473	-0.000204627	   2.78115	-0.000200461	   2.78115	  -5.01154	
   2.79442	-0.000194774	    2.8005	-0.000193539	   2.80271	-0.000200338	   2.79921	-0.000196217	   2.79921	  -4.90542	
   2.81241	-0.000190536	   2.81837	-0.000189325	    2.8206	-0.00019602	   2.81712	-0.00019196	   2.81712	  -4.79901	
   2.83018	-0.000186246	   2.83615	-0.000185146	   2.83845	-0.000191705	   2.83493	-0.000187699	   2.83493	  -4.69247	
    2.8479	-0.000181893	   2.85391	-0.000181003	   2.85622	-0.000187434	   2.85268	-0.000183444	   2.85268	  -4.58609	
   2.86557	-0.000177483	   2.87148	-0.000176887	    2.8738	-0.000183219	   2.87028	-0.000179196	   2.87028	  -4.47991	
   2.88307	-0.00017303	   2.88897	-0.00017278	   2.89124	-0.000179071	   2.88776	-0.000174961	   2.88776	  -4.37401	
   2.90059	-0.000168564	   2.90629	-0.000168662	   2.90856	-0.000174969	   2.90515	-0.000170732	   2.90515	  -4.26829	
   2.91801	-0.000164115	   2.92348	-0.000164511	   2.92578	-0.000170892	   2.92243	-0.000166506	   2.92243	  -4.16266	
   2.93528	-0.000159708	   2.94061	-0.000160309	   2.94289	-0.000166797	   2.93959	-0.000162271	   2.93959	  -4.05678	
   2.95251	-0.000155353	   2.95752	-0.000156054	   2.95983	-0.000162656	   2.95662	-0.000158021	   2.95662	  -3.95052	
   2.96963	-0.000151052	   2.97428	-0.000151748	   2.97666	-0.000158438	   2.97352	-0.000153746	   2.97352	  -3.84365	
   2.98661	-0.000146787	     2.991	-0.000147401	   2.99345	-0.000154141	   2.99035	-0.000149443	   2.99035	  -3.73608	
   3.00355	-0.000142528	   3.00758	-0.000143033	   3.01008	-0.000149769	   3.00707	-0.00014511	   3.00707	  -3.62774	
    3.0204	-0.00013824	   3.02398	-0.000138667	   3.02657	-0.000145349	   3.02365	-0.000140752	   3.02365	   -3.5188	
   3.03709	-0.00013389	   3.04032	-0.000134331	     3.043	-0.000140909	   3.04013	-0.000136377	   3.04013	  -3.40942	
   3.05371	-0.000129463	   3.05659	-0.000130032	   3.05929	-0.000136488	   3.05653	-0.000131994	   3.05653	  -3.29986	
   3.07015	-0.000124962	   3.07275	-0.000125775	   3.07546	-0.000132105	   3.07278	-0.000127614	   3.07278	  -3.19035	
   3.08642	-0.00012041	    3.0888	-0.000121546	   3.09152	-0.000127782	   3.08891	-0.000123246	   3.08891	  -3.08114	
   3.10249	-0.000115839	    3.1048	-0.000117323	   3.10747	-0.000123508	   3.10492	-0.00011889	   3.10492	  -2.97226	
   3.11857	-0.000111293	    3.1206	-0.000113089	   3.12322	-0.000119272	   3.12079	-0.000114551	   3.12079	  -2.86378	
   3.13445	-0.00010681	   3.13627	-0.000108819	   3.13888	-0.000115039	   3.13654	-0.000110222	   3.13654	  -2.75556	
   3.15016	-0.000102409	   3.15181	-0.000104494	   3.15437	-0.000110785	   3.15212	-0.000105896	   3.15212	  -2.64741	
   3.16573	-9.80881e-05	   3.16722	-0.000100116	   3.16968	-0.000106483	   3.16754	-0.000101562	   3.16754	  -2.53905	
   3.18109	-9.38216e-05	   3.18253	-9.56877e-05	   3.18494	-0.000102123	   3.18286	-9.7211e-05	   3.18286	  -2.43027	
   3.19627	-8.95685e-05	   3.19769	-9.1226e-05	   3.19996	-9.77006e-05	   3.19797	-9.28317e-05	   3.19797	  -2.32079	
   3.21138	-8.52854e-05	   3.21278	-8.6746e-05	   3.21486	-9.32348e-05	   3.21301	-8.8422e-05	   3.21301	  -2.21055	
   3.22632	-8.09294e-05	    3.2277	-8.22696e-05	   3.22954	-8.87468e-05	   3.22785	-8.39819e-05	   3.22785	  -2.09955	
   3.24112	-7.64734e-05	   3.24256	-7.78255e-05	   3.24419	-8.42698e-05	   3.24262	-7.95229e-05	   3.24262	  -1.98807	
   3.25584	-7.19143e-05	   3.25728	-7.34321e-05	    3.2587	-7.98179e-05	   3.25727	-7.50548e-05	   3.25727	  -1.87637	
   3.27044	-6.72691e-05	    3.2718	-6.90928e-05	   3.27304	-7.54138e-05	   3.27176	-7.05919e-05	   3.27176	   -1.7648	
    3.2849	-6.25784e-05	   3.28615	-6.48076e-05	   3.28734	-7.10585e-05	   3.28613	-6.61481e-05	   3.28613	   -1.6537	
   3.29921	-5.78884e-05	    3.3004	-6.05558e-05	   3.30154	-6.67538e-05	   3.30039	-6.17327e-05	   3.30039	  -1.54332	
    3.3135	-5.32465e-05	   3.31447	-5.63103e-05	   3.31556	-6.24734e-05	   3.31451	-5.73434e-05	   3.31451	  -1.43359	
   3.32767	-4.86929e-05	   3.32847	-5.20404e-05	   3.32946	-5.82052e-05	   3.32853	-5.29795e-05	   3.32853	  -1.32449	
   3.34167	-4.42402e-05	   3.34237	-4.77203e-05	   3.34322	-5.39191e-05	   3.34242	-4.86265e-05	   3.34242	  -1.21566	
   3.35553	-3.9884e-05	   3.35607	-4.33393e-05	   3.35675	-4.96047e-05	   3.35612	-4.4276e-05	   3.35612	   -1.1069	
   3.36917	-3.55963e-05	   3.36965	-3.88985e-05	   3.37016	-4.52441e-05	   3.36966	-3.9913e-05	   3.36966	 -0.997824	
    3.3826	-3.13326e-05	   3.38313	-3.44085e-05	   3.38344	-4.08449e-05	   3.38306	-3.55287e-05	   3.38306	 -0.888217	
   3.39593	-2.70479e-05	   3.39649	-2.98967e-05	   3.39659	-3.64084e-05	   3.39634	-3.11177e-05	   3.39634	 -0.777943	
   3.40915	-2.27016e-05	   3.40979	-2.53918e-05	   3.40974	-3.19572e-05	   3.40956	-2.66835e-05	   3.40956	 -0.667089	
   3.42223	-1.82708e-05	   3.42293	-2.09221e-05	   3.42274	-2.7503e-05	   3.42263	-2.2232e-05	   3.42263	 -0.555799	
   3.43517	-1.37491e-05	   3.43603	-1.6508e-05	   3.43562	-2.30702e-05	   3.43561	-1.77758e-05	   3.43561	 -0.444394	
   3.44807	-9.15067e-06	   3.44894	-1.21535e-05	    3.4484	-1.86678e-05	   3.44847	-1.3324e-05	   3.44847	 -0.333099	
