# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 14:39:17 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.2	      11.1	      10.7	      11.0	       0.2
# M_R (Am^2/kg)  	      55.1	      54.7	      53.5	      54.4	       0.7
# M_max (Am^2/kg)	      79.9	      80.4	      81.4	      80.6	       0.6
# Area (mJ/kg)   	    3813.3	    3787.2	    3632.7	    3744.4	      79.7
# SAR (W/g)      	     112.5	     111.7	     107.2	     110.5	       2.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.713841	-0.00227309	 -0.698608	-0.00225277	 -0.729541	-0.00220338	 -0.713997	-0.00224308	 -0.713997	   -56.077	
 -0.565665	-0.00225696	 -0.548918	-0.00223631	 -0.580205	-0.00218622	 -0.564929	-0.0022265	 -0.564929	  -55.6624	
 -0.416806	-0.00224039	 -0.399615	-0.00221967	 -0.430957	-0.00216867	 -0.415793	-0.00220957	 -0.415793	  -55.2393	
 -0.268217	-0.00222349	 -0.250364	-0.00220279	 -0.281488	-0.00215089	 -0.266689	-0.00219239	 -0.266689	  -54.8098	
 -0.119797	-0.00220649	 -0.100863	-0.00218559	 -0.131923	-0.00213299	 -0.117527	-0.00217502	 -0.117527	  -54.3756	
  0.028452	-0.00218933	 0.0486259	-0.0021681	 0.0178931	-0.00211485	  0.031657	-0.00215743	  0.031657	  -53.9357	
  0.176964	-0.00217183	  0.198134	-0.00215036	  0.167153	-0.00209632	  0.180751	-0.0021395	  0.180751	  -53.4876	
  0.325903	-0.00215392	  0.347869	-0.0021324	  0.316384	-0.00207745	  0.330052	-0.00212125	  0.330052	  -53.0314	
  0.475039	-0.00213575	  0.497384	-0.00211416	   0.46591	-0.0020584	  0.479445	-0.00210277	  0.479445	  -52.5693	
  0.624256	-0.00211744	  0.647003	-0.00209561	   0.61508	-0.00203921	  0.628779	-0.00208409	  0.628779	  -52.1022	
  0.773842	-0.00209889	  0.796808	-0.00207677	  0.764341	-0.0020197	   0.77833	-0.00206512	   0.77833	   -51.628	
  0.923167	-0.00207996	  0.946385	-0.00205769	  0.913869	-0.00199976	  0.927807	-0.0020458	  0.927807	   -51.145	
   1.07203	-0.00206067	   1.09635	-0.00203835	   1.06344	-0.00197949	   1.07727	-0.00202617	   1.07727	  -50.6543	
   1.22093	-0.00204116	   1.24612	-0.00201871	   1.21278	-0.00195907	   1.22661	-0.00200631	   1.22661	  -50.1578	
   1.37001	-0.00202146	   1.39584	-0.00199873	   1.36237	-0.00193845	   1.37607	-0.00198621	   1.37607	  -49.6554	
   1.51917	-0.00200144	   1.54544	-0.00197849	   1.51196	-0.00191747	   1.52552	-0.0019658	   1.52552	   -49.145	
   1.66786	-0.00198103	   1.69479	-0.00195799	   1.66177	-0.00189607	   1.67481	-0.00194503	   1.67481	  -48.6258	
   1.81623	-0.00196029	   1.84421	-0.00193722	   1.81128	-0.0018744	   1.82391	-0.00192397	   1.82391	  -48.0992	
   1.96465	-0.00193934	   1.99381	-0.00191612	   1.96106	-0.00185256	   1.97317	-0.00190267	   1.97317	  -47.5668	
   2.11277	-0.00191816	   2.14324	-0.00189471	   2.11031	-0.00183045	   2.12211	-0.00188111	   2.12211	  -47.0276	
   2.26102	-0.00189661	   2.29237	-0.00187302	   2.25973	-0.00180793	   2.27104	-0.00185919	   2.27104	  -46.4797	
   2.40939	-0.00187466	   2.44136	-0.00185106	   2.40885	-0.00178503	   2.41987	-0.00183692	   2.41987	  -45.9229	
   2.55793	-0.00185244	   2.59032	-0.00182878	   2.55785	-0.00176189	    2.5687	-0.00181437	    2.5687	  -45.3593	
   2.70637	-0.00183001	   2.73956	-0.00180616	   2.70658	-0.00173852	    2.7175	-0.00179157	    2.7175	  -44.7892	
   2.85468	-0.0018073	   2.88845	-0.00178324	   2.85528	-0.00171484	   2.86613	-0.00176846	   2.86613	  -44.2115	
   3.00289	-0.00178419	    3.0372	-0.00176002	   3.00413	-0.0016908	   3.01474	 -0.001745	   3.01474	   -43.625	
   3.15124	-0.0017607	   3.18589	-0.0017365	   3.15336	-0.00166642	    3.1635	-0.0017212	    3.1635	  -43.0301	
   3.29888	-0.00173698	   3.33446	-0.00171264	    3.3027	-0.00164173	   3.31201	-0.00169712	   3.31201	   -42.428	
    3.4466	-0.00171307	   3.48249	-0.00168846	   3.45207	-0.00161673	   3.46039	-0.00167275	   3.46039	  -41.8187	
   3.59407	-0.00168882	   3.63066	-0.00166396	   3.60112	-0.00159139	   3.60862	-0.00164806	   3.60862	  -41.2015	
    3.7417	-0.00166416	   3.77876	-0.00163918	   3.75029	-0.00156574	   3.75692	-0.00162303	   3.75692	  -40.5757	
    3.8897	-0.00163909	   3.92658	-0.00161409	   3.89915	-0.00153979	   3.90514	-0.00159766	   3.90514	  -39.9414	
   4.03806	-0.00161373	   4.07425	-0.00158868	    4.0473	-0.00151354	   4.05321	-0.00157198	   4.05321	  -39.2996	
   4.18735	-0.0015882	   4.22208	-0.00156293	   4.19543	-0.00148697	   4.20162	-0.00154603	   4.20162	  -38.6508	
   4.33749	-0.0015624	   4.36983	-0.00153685	   4.34351	-0.00146007	   4.35028	-0.00151977	   4.35028	  -37.9943	
   4.48575	-0.00153613	   4.51774	-0.00151047	   4.49117	-0.00143286	   4.49822	-0.00149316	   4.49822	  -37.3289	
   4.63214	-0.00150935	   4.66544	-0.00148381	   4.63871	-0.00140535	   4.64543	-0.00146617	   4.64543	  -36.6543	
   4.77858	-0.00148224	   4.81291	-0.00145686	   4.78628	-0.00137753	   4.79259	-0.00143888	   4.79259	  -35.9719	
   4.92538	-0.00145505	   4.96025	-0.00142959	   4.93336	-0.0013494	   4.93966	-0.00141134	   4.93966	  -35.2836	
   5.07252	-0.00142769	   5.10754	 -0.001402	   5.08031	-0.00132094	   5.08679	-0.00138354	   5.08679	  -34.5886	
   5.21977	-0.00139985	   5.25413	-0.00137411	   5.22724	-0.00129217	   5.23371	-0.00135538	   5.23371	  -33.8845	
   5.36632	-0.00137143	   5.40044	-0.00134594	   5.37322	-0.0012631	   5.37999	-0.00132682	   5.37999	  -33.1706	
   5.51221	-0.00134272	   5.54613	-0.00131747	   5.51927	-0.00123371	   5.52587	-0.00129797	   5.52587	  -32.4492	
   5.65778	-0.00131398	   5.69153	-0.00128865	   5.66506	-0.00120402	   5.67146	-0.00126888	   5.67146	  -31.7221	
    5.8036	-0.00128507	    5.8366	-0.00125951	   5.81055	-0.00117414	   5.81692	-0.00123957	   5.81692	  -30.9893	
   5.94918	-0.00125567	    5.9815	-0.0012301	   5.95555	-0.00114397	   5.96208	-0.00120991	   5.96208	  -30.2478	
   6.09462	-0.00122578	   6.12595	-0.00120044	   6.10033	-0.00111333	   6.10697	-0.00117985	   6.10697	  -29.4962	
   6.23958	-0.00119569	   6.27002	-0.00117045	   6.24441	-0.00108231	   6.25134	-0.00114948	   6.25134	  -28.7371	
   6.38427	-0.00116552	   6.41351	-0.00114008	   6.38837	-0.00105111	   6.39538	-0.00111891	   6.39538	  -27.9727	
   6.52899	-0.00113509	   6.55697	-0.00110942	   6.53197	-0.00101976	   6.53931	-0.00108809	   6.53931	  -27.2023	
   6.67369	-0.00110417	   6.69995	-0.00107856	   6.67552	-0.000988078	   6.68305	-0.00105693	   6.68305	  -26.4234	
    6.8185	-0.00107287	   6.84322	-0.00104745	    6.8192	-0.000955938	   6.82697	-0.00102542	   6.82697	  -25.6355	
   6.96331	-0.00104142	   6.98605	-0.00101599	   6.96285	-0.00092345	   6.97074	-0.000993622	   6.97074	  -24.8405	
   7.10813	-0.00100985	   7.12875	-0.000984196	   7.10619	-0.000890806	   7.11436	-0.000961618	   7.11436	  -24.0404	
   7.25297	-0.00097793	   7.27129	-0.000952172	   7.24915	-0.000857993	    7.2578	-0.000929365	    7.2578	  -23.2341	
   7.39754	-0.000945551	   7.41293	-0.00091994	   7.39231	-0.000824852	   7.40093	-0.000896781	   7.40093	  -22.4195	
   7.54177	-0.000912896	   7.55372	-0.000887406	   7.53535	-0.000791312	   7.54362	-0.000863871	   7.54362	  -21.5968	
   7.68539	-0.000880215	   7.69448	-0.000854528	   7.67779	-0.000757461	   7.68589	-0.000830735	   7.68589	  -20.7684	
   7.82881	-0.00084734	   7.83538	-0.000821395	   7.81972	-0.000723419	   7.82797	-0.000797385	   7.82797	  -19.9346	
    7.9715	-0.000813934	   7.97648	-0.000788076	   7.96158	-0.000689171	   7.96986	-0.000763727	   7.96986	  -19.0932	
   8.11418	-0.000780109	   8.11799	-0.000754535	   8.10309	-0.000654633	   8.11176	-0.000729759	   8.11176	   -18.244	
   8.25664	-0.000746277	   8.25889	-0.000720719	   8.24401	-0.000619781	   8.25318	-0.000695592	   8.25318	  -17.3898	
   8.39885	-0.000712486	   8.39907	-0.000686605	   8.38495	-0.000584665	   8.39429	-0.000661252	   8.39429	  -16.5313	
   8.54092	-0.000678403	   8.53941	-0.000652236	   8.52539	-0.000549349	   8.53524	-0.000626663	   8.53524	  -15.6666	
   8.68251	-0.00064376	   8.67954	-0.00061768	   8.66564	-0.00051382	    8.6759	-0.000591753	    8.6759	  -14.7938	
   8.82385	-0.000608744	   8.81969	-0.000582919	   8.80551	-0.000478042	   8.81635	-0.000556568	   8.81635	  -13.9142	
   8.96507	-0.000573742	   8.95941	-0.000547886	   8.94518	-0.000442018	   8.95655	-0.000521215	   8.95655	  -13.0304	
   9.10592	-0.000538782	   9.09822	-0.000512598	   9.08456	-0.000405788	   9.09623	-0.000485723	   9.09623	  -12.1431	
   9.24625	-0.000503526	   9.23685	-0.000477127	    9.2232	-0.00036938	   9.23543	-0.000450011	   9.23543	  -11.2503	
   9.38613	-0.000467831	   9.37533	-0.000441492	    9.3617	-0.000332778	   9.37439	-0.000414034	   9.37439	  -10.3508	
   9.52516	-0.000431893	    9.5136	-0.000405643	   9.49965	-0.000295995	   9.51281	-0.000377844	   9.51281	  -9.44609	
    9.6633	-0.000395913	   9.65162	-0.000369551	   9.63719	-0.000259005	    9.6507	-0.00034149	    9.6507	  -8.53724	
    9.8005	-0.000359856	   9.78961	-0.000333265	   9.77439	-0.000221804	   9.78817	-0.000304975	   9.78817	  -7.62438	
   9.93785	-0.000323486	   9.92743	-0.000296844	   9.91151	-0.000184448	   9.92559	-0.000268259	   9.92559	  -6.70648	
   10.0754	-0.000286789	   10.0646	-0.000260308	   10.0481	-0.000146978	   10.0627	-0.000231358	   10.0627	  -5.78396	
   10.2137	-0.000249989	   10.2018	-0.000223588	   10.1844	-0.000109398	      10.2	-0.000194325	      10.2	  -4.85813	
   10.3521	-0.000213213	   10.3385	-0.000186626	   10.3206	-7.16349e-05	   10.3371	-0.000157158	   10.3371	  -3.92895	
   10.4895	-0.000176299	   10.4746	-0.00014948	   10.4565	-3.36627e-05	   10.4735	-0.000119814	   10.4735	  -2.99535	
   10.6262	-0.000139083	   10.6101	-0.000112298	   10.5916	4.4353e-06	   10.6093	-8.23154e-05	   10.6093	  -2.05788	
   10.7622	-0.000101655	   10.7454	-7.50713e-05	   10.7261	4.25736e-05	   10.7445	-4.47177e-05	   10.7445	  -1.11794	
   10.8978	-6.42454e-05	   10.8801	-3.76627e-05	   10.8601	8.0786e-05	   10.8793	-7.04069e-06	   10.8793	 -0.176017	
   11.0325	-2.68538e-05	   11.0144	-3.0938e-08	    10.994	0.000119154	   11.0136	3.07563e-05	   11.0136	  0.768908	
   11.1662	1.07066e-05	   11.1484	3.76966e-05	   11.1277	0.000157659	   11.1474	6.86875e-05	   11.1474	   1.71719	
   11.2988	4.85088e-05	    11.282	7.54093e-05	   11.2614	0.000196209	   11.2808	0.000106709	   11.2808	   2.66772	
   11.4311	8.63904e-05	   11.4156	0.000113164	   11.3945	0.000234755	   11.4137	0.00014477	   11.4137	   3.61925	
    11.563	0.000124203	   11.5488	0.000151075	   11.5268	0.000273331	   11.5462	0.00018287	   11.5462	   4.57174	
   11.6939	0.000162027	   11.6814	0.000189122	   11.6589	0.000311989	   11.6781	0.000221046	   11.6781	   5.52615	
   11.8245	0.000200015	   11.8139	0.000227181	   11.7911	0.00035071	   11.8098	0.000259302	   11.8098	   6.48255	
   11.9546	0.000238147	   11.9458	0.000265191	   11.9229	0.000389415	   11.9411	0.000297584	   11.9411	    7.4396	
   12.0841	0.00027625	   12.0772	0.000303226	   12.0548	0.00042807	    12.072	0.000335849	    12.072	   8.39621	
   12.2128	0.000314251	   12.2086	0.000341372	   12.1864	0.000466725	   12.2026	0.000374116	   12.2026	    9.3529	
   12.3415	0.000352259	   12.3399	0.000379576	   12.3177	0.000505408	    12.333	0.000412414	    12.333	   10.3104	
   12.4696	0.000390377	   12.4708	0.000417714	   12.4481	0.000544076	   12.4629	0.000450722	   12.4629	   11.2681	
   12.5978	0.000428539	   12.6016	0.000455774	   12.5786	0.000582671	   12.5926	0.000488995	   12.5926	   12.2249	
   12.7255	0.000466605	   12.7321	0.000493849	   12.7085	0.000621192	    12.722	0.000527215	    12.722	   13.1804	
   12.8533	0.000504553	   12.8616	0.000531981	   12.8377	0.00065968	   12.8509	0.000565405	   12.8509	   14.1351	
   12.9807	0.000542495	   12.9905	0.000570087	   12.9663	0.000698128	   12.9792	0.00060357	   12.9792	   15.0893	
   13.1075	0.000580483	   13.1185	0.000608074	   13.0945	0.000736479	   13.1068	0.000641679	   13.1068	    16.042	
   13.2338	0.000618412	   13.2464	0.000645971	    13.222	0.000774699	   13.2341	0.000679694	   13.2341	   16.9923	
   13.3596	0.000656183	    13.374	0.000683856	   13.3487	0.000812816	   13.3607	0.000717618	   13.3607	   17.9405	
    13.485	0.000693838	   13.5009	0.000721717	   13.4748	0.000850858	   13.4869	0.000755471	   13.4869	   18.8868	
   13.6097	0.000731479	    13.627	0.000759465	   13.6004	0.000888792	   13.6124	0.000793245	   13.6124	   19.8311	
    13.734	0.000769084	   13.7529	0.000797048	   13.7257	0.000926561	   13.7375	0.000830898	   13.7375	   20.7724	
   13.8586	0.000806533	   13.8784	0.000834511	   13.8505	0.000964145	   13.8625	0.000868396	   13.8625	   21.7099	
   13.9827	0.000843778	   14.0031	0.000871916	   13.9748	0.00100158	   13.9869	0.000905758	   13.9869	    22.644	
   14.1061	0.000880899	   14.1274	0.000909275	    14.099	0.00103891	   14.1109	0.000943028	   14.1109	   23.5757	
   14.2287	0.000917955	   14.2507	0.000946444	   14.2225	0.00107608	    14.234	0.00098016	    14.234	    24.504	
    14.351	0.000954882	   14.3727	0.000983341	   14.3453	0.00111304	   14.3563	0.00101709	   14.3563	   25.4272	
   14.4727	0.000991586	   14.4944	0.00102007	   14.4679	0.00114976	   14.4783	 0.0010538	   14.4783	   26.3451	
   14.5937	0.00102806	   14.6152	0.00105674	   14.5895	0.00118628	   14.5995	0.00109036	   14.5995	    27.259	
   14.7141	0.00106436	   14.7351	 0.0010933	   14.7102	0.00122261	   14.7198	0.00112676	   14.7198	    28.169	
   14.8333	0.00110053	   14.8542	0.00112961	   14.8306	0.00125873	   14.8394	0.00116296	   14.8394	   29.0739	
   14.9514	0.00113655	   14.9727	0.00116561	   14.9502	0.00129458	   14.9581	0.00119891	   14.9581	   29.9728	
   15.0682	0.00117239	   15.0908	0.00120141	   15.0698	0.00133016	   15.0763	0.00123465	   15.0763	   30.8663	
   15.1849	0.00120792	   15.2083	0.00123707	   15.1884	0.00136548	   15.1939	0.00127016	   15.1939	   31.7539	
    15.302	0.00124312	   15.3253	0.00127254	   15.3072	0.00140056	   15.3115	0.00130541	   15.3115	   32.6352	
   15.4185	 0.0012781	   15.4419	0.00130768	   15.4257	0.00143537	   15.4287	0.00134038	   15.4287	   33.5095	
   15.5344	0.00131287	   15.5577	0.00134251	   15.5431	0.00146988	   15.5451	0.00137509	   15.5451	   34.3772	
   15.6495	0.00134742	   15.6728	0.00137711	   15.6601	0.00150409	   15.6608	0.00140954	   15.6608	   35.2385	
   15.7636	0.00138167	   15.7872	 0.0014115	   15.7763	0.00153804	   15.7757	0.00144374	   15.7757	   36.0934	
   15.8774	0.00141562	   15.9011	0.00144562	   15.8916	0.00157168	     15.89	0.00147764	     15.89	    36.941	
   15.9908	0.00144927	   16.0145	0.00147942	   16.0066	0.00160499	    16.004	0.00151123	    16.004	   37.7806	
   16.1032	0.00148267	   16.1275	0.00151289	   16.1209	0.00163793	   16.1172	 0.0015445	   16.1172	   38.6124	
   16.2145	0.00151581	   16.2397	0.00154608	   16.2342	0.00167049	   16.2295	0.00157746	   16.2295	   39.4365	
   16.3254	0.00154864	   16.3513	  0.001579	   16.3469	0.00170277	   16.3412	0.00161014	   16.3412	   40.2534	
   16.4354	0.00158114	   16.4623	0.00161161	   16.4585	0.00173477	   16.4521	0.00164251	   16.4521	   41.0626	
   16.5448	0.00161333	   16.5726	0.00164387	   16.5694	0.00176642	   16.5623	0.00167454	   16.5623	   41.8635	
    16.654	0.00164522	   16.6823	0.00167581	   16.6791	0.00179767	   16.6718	0.00170624	   16.6718	   42.6559	
   16.7623	0.00167679	   16.7915	0.00170744	   16.7882	0.00182855	   16.7807	 0.0017376	   16.7807	   43.4399	
   16.8699	0.00170804	   16.9004	0.00173873	   16.8969	0.00185907	    16.889	0.00176861	    16.889	   44.2153	
   16.9772	0.00173894	   17.0082	0.00176967	   17.0046	0.00188921	   16.9967	0.00179927	   16.9967	   44.9818	
    17.084	0.00176949	   17.1156	0.00180025	   17.1117	0.00191898	   17.1038	0.00182957	   17.1038	   45.7393	
   17.1907	0.00179964	   17.2224	0.00183049	   17.2181	0.00194838	   17.2104	 0.0018595	   17.2104	   46.4876	
   17.2968	 0.0018294	   17.3284	0.00186038	    17.324	 0.0019774	   17.3164	0.00188906	   17.3164	   47.2265	
   17.4021	0.00185887	   17.4335	0.00188988	   17.4293	0.00200602	   17.4216	0.00191825	   17.4216	   47.9563	
   17.5066	0.00188804	   17.5381	0.00191899	    17.534	0.00203424	   17.5262	0.00194709	   17.5262	   48.6773	
   17.6112	0.00191678	   17.6418	0.00194774	    17.638	0.00206208	   17.6303	0.00197554	   17.6303	   49.3884	
   17.7149	  0.001945	   17.7448	0.00197613	   17.7415	0.00208955	   17.7337	0.00200356	   17.7337	   50.0891	
   17.8178	0.00197286	   17.8467	0.00200412	   17.8444	0.00211663	   17.8363	 0.0020312	   17.8363	   50.7801	
     17.92	0.00200043	   17.9478	 0.0020317	   17.9465	0.00214326	   17.9381	0.00205847	   17.9381	   51.4616	
   18.0213	0.00202766	   18.0487	0.00205889	   18.0481	0.00216947	   18.0394	0.00208534	   18.0394	   52.1335	
   18.1213	 0.0020544	   18.1491	0.00208571	    18.149	 0.0021953	   18.1398	 0.0021118	   18.1398	   52.7951	
   18.2209	0.00208071	    18.249	0.00211212	   18.2492	0.00222076	   18.2397	0.00213786	   18.2397	   53.4466	
   18.3195	0.00210672	   18.3481	0.00213813	   18.3483	0.00224577	   18.3387	0.00216354	   18.3387	   54.0885	
   18.4177	0.00213243	   18.4465	0.00216376	   18.4468	0.00227033	    18.437	0.00218884	    18.437	    54.721	
   18.5149	0.00215764	   18.5442	0.00218905	   18.5445	0.00229453	   18.5346	0.00221374	   18.5346	   55.3436	
   18.6113	0.00218229	   18.6413	0.00221403	   18.6413	0.00231843	   18.6313	0.00223825	   18.6313	   55.9562	
   18.7065	0.00220657	   18.7376	0.00223861	    18.737	0.00234195	    18.727	0.00226238	    18.727	   56.5595	
   18.8007	0.00223068	   18.8338	0.00226268	   18.8318	0.00236498	   18.8221	0.00228611	   18.8221	   57.1528	
   18.8946	0.00225452	    18.929	 0.0022863	   18.9254	0.00238752	   18.9164	0.00230944	   18.9164	   57.7361	
   18.9877	0.00227781	   19.0238	 0.0023096	   19.0184	0.00240972	   19.0099	0.00233237	   19.0099	   58.3094	
   19.0804	 0.0023005	   19.1176	0.00233258	     19.11	0.00243164	   19.1027	0.00235491	   19.1027	   58.8727	
   19.1724	0.00232283	   19.2108	0.00235512	   19.2005	0.00245318	   19.1946	0.00237704	   19.1946	   59.4261	
   19.2633	0.00234499	    19.303	0.00237715	   19.2899	0.00247423	   19.2854	0.00239879	   19.2854	   59.9697	
   19.3535	0.00236687	   19.3942	0.00239874	   19.3791	0.00249484	   19.3756	0.00242015	   19.3756	   60.5037	
    19.443	0.00238819	   19.4846	0.00242001	   19.4672	0.00251513	    19.465	0.00244111	    19.465	   61.0278	
   19.5317	0.00240896	   19.5747	0.00244094	   19.5549	0.00253512	   19.5538	0.00246167	   19.5538	   61.5419	
   19.6198	0.00242941	   19.6636	 0.0024614	   19.6415	 0.0025547	   19.6417	0.00248184	   19.6417	   62.0459	
   19.7071	0.00244965	   19.7514	0.00248137	   19.7271	0.00257379	   19.7285	0.00250161	   19.7285	   62.5402	
   19.7941	0.00246953	   19.8382	0.00250096	   19.8118	0.00259249	   19.8147	0.00252099	   19.8147	   63.0248	
   19.8803	0.00248885	   19.9245	0.00252026	   19.8958	0.00261089	   19.9002	   0.00254	   19.9002	   63.5001	
   19.9655	0.00250772	     20.01	0.00253918	   19.9791	0.00262905	   19.9848	0.00255865	   19.9848	   63.9662	
   20.0493	0.00252632	   20.0946	0.00255763	    20.062	0.00264675	   20.0686	 0.0025769	   20.0686	   64.4225	
   20.1319	0.00254468	   20.1784	0.00257564	   20.1459	0.00266387	   20.1521	0.00259473	   20.1521	   64.8682	
   20.2138	0.00256263	   20.2618	0.00259332	   20.2293	0.00268066	    20.235	 0.0026122	    20.235	   65.3051	
   20.2952	0.00258013	   20.3441	0.00261071	   20.3105	0.00269741	   20.3166	0.00262941	   20.3166	   65.7354	
   20.3753	0.00259729	   20.4258	0.00262772	   20.3901	0.00271395	    20.397	0.00264632	    20.397	    66.158	
   20.4543	0.00261419	   20.5068	0.00264429	   20.4683	 0.0027299	   20.4765	0.00266279	   20.4765	   66.5698	
   20.5322	0.00263073	   20.5874	0.00266048	   20.5467	0.00274522	   20.5554	0.00267881	   20.5554	   66.9702	
   20.6097	 0.0026468	   20.6672	 0.0026763	   20.6244	0.00276028	   20.6338	0.00269446	   20.6338	   67.3615	
   20.6861	0.00266251	   20.7457	0.00269182	   20.7016	0.00277533	   20.7111	0.00270988	   20.7111	   67.7471	
   20.7618	0.00267797	   20.8228	 0.0027071	    20.778	0.00279007	   20.7875	0.00272505	   20.7875	   68.1262	
   20.8367	0.00269316	   20.8985	0.00272204	   20.8532	0.00280419	   20.8628	 0.0027398	   20.8628	   68.4949	
   20.9111	0.00270795	    20.973	0.00273657	    20.928	0.00281778	   20.9374	 0.0027541	   20.9374	   68.8525	
    20.985	0.00272231	   21.0464	0.00275067	   21.0021	0.00283122	   21.0112	0.00276807	   21.0112	   69.2017	
    21.058	0.00273635	   21.1193	0.00276448	   21.0758	0.00284457	   21.0843	 0.0027818	   21.0843	    69.545	
   21.1302	0.00275016	   21.1913	0.00277809	   21.1485	0.00285753	   21.1567	0.00279526	   21.1567	   69.8815	
    21.202	 0.0027637	   21.2621	0.00279141	   21.2199	0.00286991	    21.228	0.00280834	    21.228	   70.2084	
   21.2729	0.00277685	    21.332	0.00280432	   21.2902	 0.0028819	   21.2984	0.00282102	   21.2984	   70.5256	
    21.343	0.00278964	   21.4013	0.00281686	   21.3597	 0.0028938	    21.368	0.00283343	    21.368	   70.8358	
   21.4122	0.00280215	   21.4702	0.00282915	   21.4282	0.00290556	   21.4369	0.00284562	   21.4369	   71.1405	
