# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230006#1
# Saved at: ma. mar. 7 14:25:54 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.2	       9.9	      10.1	      10.0	       0.1
# M_R (Am^2/kg)  	      41.7	      41.6	      41.4	      41.6	       0.1
# M_max (Am^2/kg)	      27.3	      29.9	      28.3	      28.5	       1.1
# Area (mJ/kg)   	    1955.2	    1949.7	    1945.1	    1950.0	       4.1
# SAR (W/g)      	     156.2	     155.8	     155.4	     155.8	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.190802	-0.00165288	  0.202204	-0.00164973	   0.19875	-0.00164115	  0.197252	-0.00164792	  0.197252	   -41.198	
  0.266341	-0.00164701	  0.276802	-0.00164316	   0.27402	-0.00163515	  0.272388	-0.00164177	  0.272388	  -41.0444	
  0.341733	-0.0016411	  0.351693	-0.00163652	  0.349139	-0.00162905	  0.347522	-0.00163556	  0.347522	  -40.8889	
  0.417158	-0.00163512	  0.426444	-0.00162985	  0.424289	-0.00162284	   0.42263	-0.00162927	   0.42263	  -40.7318	
  0.492572	-0.00162906	  0.501184	-0.00162318	  0.499218	-0.00161652	  0.497658	-0.00162292	  0.497658	   -40.573	
   0.56793	-0.0016229	  0.576082	-0.00161651	  0.574318	-0.00161009	  0.572777	-0.0016165	  0.572777	  -40.4125	
  0.643196	-0.00161663	  0.650877	-0.00160984	  0.649326	-0.00160361	    0.6478	-0.00161003	    0.6478	  -40.2506	
  0.718335	-0.00161024	  0.725534	-0.00160312	  0.724418	-0.00159708	  0.722763	-0.00160348	  0.722763	   -40.087	
  0.793528	-0.00160373	  0.800238	-0.00159633	  0.799546	-0.00159053	   0.79777	-0.00159686	   0.79777	  -39.9215	
  0.868518	-0.00159714	  0.874942	-0.00158941	  0.874456	-0.00158396	  0.872639	-0.00159017	  0.872639	  -39.7542	
  0.943701	-0.00159047	   0.94919	-0.00158233	  0.949126	-0.00157738	  0.947339	-0.0015834	  0.947339	  -39.5849	
   1.01881	-0.00158378	   1.02277	-0.0015751	   1.02375	-0.00157077	   1.02178	-0.00157655	   1.02178	  -39.4137	
   1.09402	-0.00157708	   1.09612	-0.00156772	   1.09828	-0.00156411	   1.09614	-0.00156964	   1.09614	  -39.2409	
   1.16928	-0.00157039	   1.16944	-0.00156022	    1.1729	-0.0015574	   1.17054	-0.00156267	   1.17054	  -39.0667	
   1.24434	-0.0015637	   1.24269	-0.00155266	   1.24736	-0.0015506	    1.2448	-0.00155565	    1.2448	  -38.8913	
   1.31937	-0.00155701	   1.31563	-0.00154507	   1.32184	-0.00154371	   1.31895	-0.0015486	   1.31895	  -38.7149	
   1.39435	-0.00155028	   1.38909	-0.0015375	   1.39629	-0.00153672	   1.39324	-0.0015415	   1.39324	  -38.5375	
   1.46902	-0.00154348	    1.4632	-0.00152995	   1.47069	-0.00152964	   1.46763	-0.00153436	   1.46763	   -38.359	
   1.54358	-0.00153657	   1.53703	-0.00152241	   1.54498	-0.00152248	   1.54186	-0.00152715	   1.54186	  -38.1789	
     1.618	-0.00152952	   1.61078	-0.00151486	   1.61916	-0.00151525	   1.61598	-0.00151988	   1.61598	  -37.9969	
   1.69225	-0.00152232	   1.68483	-0.00150724	   1.69339	-0.00150796	   1.69016	-0.00151251	   1.69016	  -37.8126	
   1.76652	-0.00151497	   1.75892	-0.00149952	   1.76764	-0.00150062	   1.76436	-0.00150504	   1.76436	  -37.6259	
   1.84056	-0.00150749	   1.83301	-0.00149166	   1.84186	-0.00149324	   1.83847	-0.00149746	   1.83847	  -37.4365	
   1.91455	-0.00149991	   1.90726	-0.00148365	   1.91623	-0.00148581	   1.91268	-0.00148979	   1.91268	  -37.2447	
   1.98847	-0.00149229	     1.981	-0.00147552	   1.99049	-0.00147833	   1.98665	-0.00148204	   1.98665	  -37.0511	
   2.06208	-0.00148464	   2.05465	-0.0014673	    2.0646	-0.00147079	   2.06044	-0.00147425	   2.06044	  -36.8561	
   2.13577	 -0.001477	   2.12902	-0.00145906	   2.13876	-0.00146318	   2.13452	-0.00146641	   2.13452	  -36.6604	
   2.20947	-0.00146938	   2.20301	-0.00145086	   2.21271	-0.00145548	   2.20839	-0.00145857	   2.20839	  -36.4643	
   2.28317	-0.00146175	   2.27678	-0.00144268	   2.28685	-0.0014477	   2.28227	-0.00145071	   2.28227	  -36.2678	
   2.35685	-0.0014541	   2.35178	-0.00143453	   2.36091	-0.00143982	   2.35651	-0.00144282	   2.35651	  -36.0704	
   2.43026	-0.00144639	   2.42597	-0.00142633	   2.43466	-0.00143186	   2.43029	-0.00143486	   2.43029	  -35.8715	
    2.5038	-0.00143858	   2.49897	-0.00141805	    2.5085	-0.00142382	   2.50376	-0.00142682	   2.50376	  -35.6704	
   2.57723	-0.00143066	   2.57315	-0.00140962	   2.58219	-0.00141572	   2.57752	-0.00141866	   2.57752	  -35.4666	
    2.6505	-0.00142261	   2.64731	-0.00140099	   2.65548	-0.00140756	    2.6511	-0.00141039	    2.6511	  -35.2597	
   2.72382	-0.00141444	   2.72018	-0.00139215	   2.72879	-0.00139936	   2.72426	-0.00140198	   2.72426	  -35.0496	
   2.79694	-0.00140617	   2.79412	-0.00138311	   2.80209	-0.00139112	   2.79772	-0.00139347	   2.79772	  -34.8367	
   2.87003	-0.00139783	   2.86755	-0.0013739	   2.87533	-0.00138285	   2.87097	-0.00138486	   2.87097	  -34.6215	
   2.94308	-0.00138945	   2.94004	-0.00136462	    2.9485	-0.00137453	   2.94387	-0.0013762	   2.94387	   -34.405	
   3.01604	-0.00138104	   3.01396	-0.00135535	   3.02156	-0.00136615	   3.01719	-0.00136751	   3.01719	  -34.1878	
   3.08868	-0.00137263	   3.08809	-0.00134615	   3.09469	-0.00135769	   3.09049	-0.00135882	   3.09049	  -33.9706	
   3.16121	-0.00136421	   3.16071	-0.00133706	   3.16765	-0.00134914	   3.16319	-0.00135014	   3.16319	  -33.7534	
   3.23361	-0.00135576	   3.23359	-0.0013281	   3.24062	-0.00134049	   3.23594	-0.00134145	   3.23594	  -33.5362	
   3.30605	-0.00134726	   3.30661	-0.00131921	   3.31358	-0.00133173	   3.30875	-0.00133274	   3.30875	  -33.3184	
    3.3783	-0.0013387	   3.37873	-0.00131033	   3.38648	-0.00132288	   3.38117	-0.00132397	   3.38117	  -33.0992	
   3.45055	-0.00133003	   3.45105	-0.00130137	    3.4593	-0.00131394	   3.45363	-0.00131511	   3.45363	  -32.8778	
   3.52277	-0.00132125	   3.52373	-0.00129225	   3.53201	-0.00130493	   3.52617	-0.00130614	   3.52617	  -32.6535	
   3.59472	-0.00131235	   3.59544	-0.00128291	   3.60459	-0.00129587	   3.59825	-0.00129704	   3.59825	  -32.4261	
   3.66618	-0.00130335	   3.66687	-0.00127334	   3.67701	-0.00128678	   3.67002	-0.00128782	   3.67002	  -32.1956	
   3.73758	-0.00129425	   3.73884	-0.00126356	   3.74926	-0.00127766	   3.74189	-0.00127849	   3.74189	  -31.9622	
   3.80868	-0.0012851	   3.81045	-0.00125362	    3.8211	-0.0012685	   3.81341	-0.00126907	   3.81341	  -31.7268	
   3.87975	-0.0012759	   3.88179	-0.0012436	   3.89297	-0.0012593	   3.88484	-0.0012596	   3.88484	  -31.4901	
   3.95071	-0.00126668	    3.9536	-0.0012336	   3.96461	-0.00125005	   3.95631	-0.00125011	   3.95631	  -31.2528	
   4.02133	-0.00125745	   4.02454	-0.00122366	   4.03602	-0.00124073	    4.0273	-0.00124061	    4.0273	  -31.0153	
   4.09182	-0.0012482	   4.09509	-0.00121381	    4.1074	-0.00123132	    4.0981	-0.00123111	    4.0981	  -30.7778	
   4.16216	-0.00123892	   4.16608	-0.00120405	    4.1785	-0.00122183	   4.16892	-0.0012216	   4.16892	    -30.54	
   4.23235	-0.00122959	   4.23683	-0.00119433	   4.24955	-0.00121224	   4.23958	-0.00121205	   4.23958	  -30.3014	
   4.30237	-0.00122018	   4.30691	-0.00118459	    4.3205	-0.00120258	   4.30993	-0.00120245	   4.30993	  -30.0612	
   4.37221	-0.00121067	   4.37718	-0.00117475	   4.39114	-0.00119285	   4.38018	-0.00119276	   4.38018	   -29.819	
   4.44212	-0.00120106	   4.44744	-0.00116477	   4.46173	-0.00118306	   4.45043	-0.00118296	   4.45043	  -29.5741	
   4.51202	-0.00119136	   4.51721	-0.00115458	   4.53218	-0.00117322	   4.52047	-0.00117305	   4.52047	  -29.3263	
   4.58168	-0.00118156	   4.58713	-0.0011442	   4.60228	-0.00116335	   4.59036	-0.00116303	   4.59036	  -29.0759	
   4.65109	-0.00117169	   4.65716	-0.00113364	   4.67224	-0.00115343	   4.66016	-0.00115292	   4.66016	   -28.823	
   4.72047	-0.00116177	   4.72643	-0.00112297	   4.74204	-0.00114347	   4.72964	-0.00114274	   4.72964	  -28.5684	
   4.78957	-0.00115182	   4.79561	-0.00111225	   4.81147	-0.00113344	   4.79888	-0.0011325	   4.79888	  -28.3126	
   4.85863	-0.00114184	   4.86489	-0.00110153	   4.88074	-0.00112334	   4.86809	-0.00112224	   4.86809	   -28.056	
   4.92761	-0.00113185	   4.93383	-0.00109087	   4.94985	-0.00111317	    4.9371	-0.00111196	    4.9371	   -27.799	
   4.99629	-0.00112181	   5.00259	-0.00108028	   5.01858	-0.00110291	   5.00582	-0.00110167	   5.00582	  -27.5417	
   5.06468	-0.00111174	   5.07142	-0.00106975	   5.08694	-0.00109257	   5.07435	-0.00109135	   5.07435	  -27.2838	
   5.13299	-0.00110159	    5.1401	-0.00105923	   5.15515	-0.00108215	   5.14275	-0.00108099	   5.14275	  -27.0248	
   5.20101	-0.00109136	    5.2084	-0.00104868	   5.22299	-0.00107166	    5.2108	-0.00107057	    5.2108	  -26.7642	
   5.26894	-0.00108103	   5.27676	-0.00103803	   5.29069	-0.00106112	    5.2788	-0.00106006	    5.2788	  -26.5015	
   5.33678	-0.00107061	   5.34494	-0.00102723	   5.35825	-0.00105053	   5.34665	-0.00104945	   5.34665	  -26.2363	
    5.4043	-0.00106008	   5.41273	-0.00101624	   5.42544	-0.0010399	   5.41416	-0.00103874	   5.41416	  -25.9685	
   5.47178	-0.00104948	    5.4804	-0.00100507	   5.49238	-0.00102923	   5.48152	-0.00102793	   5.48152	  -25.6982	
   5.53916	-0.00103881	    5.5479	-0.000993747	    5.5592	-0.00101852	   5.54875	-0.00101703	   5.54875	  -25.4257	
   5.60621	-0.00102809	   5.61502	-0.000982313	   5.62588	-0.00100777	    5.6157	-0.00100606	    5.6157	  -25.1515	
   5.67316	-0.00101735	   5.68219	-0.000970833	   5.69201	-0.00099697	   5.68245	-0.000995051	   5.68245	  -24.8763	
   5.74001	-0.0010066	   5.74919	-0.000959364	   5.75803	-0.000986103	   5.74908	-0.000984021	   5.74908	  -24.6005	
   5.80654	-0.000995831	   5.81579	-0.000947948	   5.82374	-0.000975173	   5.81536	-0.000972984	   5.81536	  -24.3246	
   5.87275	-0.000985045	   5.88203	-0.000936602	   5.88916	-0.000964169	   5.88132	-0.000961939	   5.88132	  -24.0485	
   5.93847	-0.000974218	   5.94814	-0.000925309	    5.9545	-0.000953097	   5.94704	-0.000950875	   5.94704	  -23.7719	
   6.00393	-0.000963338	   6.01389	-0.000914029	   6.01956	-0.000941957	   6.01246	-0.000939775	   6.01246	  -23.4944	
   6.06892	-0.000952372	   6.07932	-0.000902707	   6.08413	-0.000930758	   6.07746	-0.000928612	   6.07746	  -23.2153	
   6.13391	-0.000941321	   6.14464	-0.000891283	   6.14868	-0.000919503	   6.14241	-0.000917369	   6.14241	  -22.9342	
   6.19867	-0.000930167	   6.20964	-0.000879709	   6.21299	-0.000908206	    6.2071	-0.000906027	    6.2071	  -22.6507	
     6.263	-0.000918917	   6.27415	-0.000867967	   6.27687	-0.000896871	   6.27134	-0.000894585	   6.27134	  -22.3646	
   6.32715	-0.000907588	   6.33839	-0.000856072	   6.34076	-0.000885508	   6.33543	-0.000883056	   6.33543	  -22.0764	
   6.39112	-0.000896213	   6.40239	-0.000844066	   6.40445	-0.000874111	   6.39932	-0.000871463	   6.39932	  -21.7866	
   6.45472	-0.000884801	   6.46596	-0.000832013	   6.46774	-0.000862681	   6.46281	-0.000859832	   6.46281	  -21.4958	
   6.51792	-0.000873373	   6.52938	-0.000819976	   6.53093	-0.000851212	   6.52608	-0.000848187	   6.52608	  -21.2047	
   6.58102	-0.000861937	   6.59262	-0.000808007	   6.59397	-0.000839703	    6.5892	-0.000836549	    6.5892	  -20.9137	
   6.64381	-0.000850495	   6.65548	-0.000796131	   6.65666	-0.000828142	   6.65198	-0.000824923	   6.65198	  -20.6231	
   6.70652	-0.000839022	   6.71799	-0.000784325	   6.71883	-0.000816524	   6.71445	-0.000813291	   6.71445	  -20.3323	
   6.76917	-0.000827516	   6.78038	-0.000772542	   6.78073	-0.000804837	   6.77676	-0.000801632	   6.77676	  -20.0408	
   6.83155	-0.000815948	   6.84247	-0.000760707	   6.84238	-0.000793089	    6.8388	-0.000789915	    6.8388	  -19.7479	
   6.89347	-0.000804307	   6.90407	-0.000748749	   6.90359	-0.000781276	   6.90038	-0.000778111	   6.90038	  -19.4528	
   6.95519	-0.000792578	   6.96543	-0.00073661	   6.96483	-0.000769411	   6.96182	-0.000766199	   6.96182	   -19.155	
   7.01672	-0.000780764	   7.02657	-0.000724263	   7.02589	-0.000757501	   7.02306	-0.000754176	   7.02306	  -18.8544	
   7.07808	-0.000768869	   7.08731	-0.000711726	   7.08658	-0.000745555	   7.08399	-0.00074205	   7.08399	  -18.5513	
   7.13928	-0.000756916	   7.14811	-0.000699054	   7.14694	-0.000733577	   7.14478	-0.000729849	   7.14478	  -18.2462	
   7.20036	-0.000744916	   7.20875	-0.000686323	    7.2072	-0.000721576	   7.20544	-0.000717605	   7.20544	  -17.9401	
   7.26111	-0.000732895	   7.26906	-0.000673619	   7.26719	-0.000709547	   7.26579	-0.000705353	   7.26579	  -17.6338	
   7.32136	-0.000720864	   7.32885	-0.000661014	   7.32672	-0.000697491	   7.32564	-0.000693123	   7.32564	  -17.3281	
   7.38116	-0.000708843	   7.38839	-0.00064855	   7.38604	-0.000685399	    7.3852	-0.000680931	    7.3852	  -17.0233	
   7.44076	-0.000696848	   7.44771	-0.000636222	   7.44519	-0.000673269	   7.44456	-0.00066878	   7.44456	  -16.7195	
   7.49999	-0.000684879	   7.50663	-0.000623991	   7.50399	-0.000661085	   7.50354	-0.000656652	   7.50354	  -16.4163	
   7.55888	-0.0006729	    7.5652	-0.000611784	   7.56226	-0.000648845	   7.56211	-0.00064451	   7.56211	  -16.1127	
   7.61768	-0.00066089	   7.62366	-0.000599517	   7.62049	-0.000636536	   7.62061	-0.000632314	   7.62061	  -15.8079	
   7.67621	-0.000648803	   7.68183	-0.000587106	   7.67848	-0.000624158	   7.67884	-0.000620023	   7.67884	  -15.5006	
   7.73429	-0.000636587	   7.73975	-0.0005745	   7.73606	-0.000611709	    7.7367	-0.000607599	    7.7367	    -15.19	
   7.79198	-0.000624219	   7.79746	-0.000561678	   7.79348	-0.000599198	   7.79431	-0.000595032	   7.79431	  -14.8758	
   7.84932	-0.000611703	   7.85498	-0.000548667	   7.85058	-0.000586624	   7.85163	-0.000582331	   7.85163	  -14.5583	
   7.90636	-0.000599059	   7.91215	-0.000535525	   7.90739	-0.000574012	   7.90863	-0.000569532	   7.90863	  -14.2383	
   7.96293	-0.000586327	    7.9688	-0.000522336	   7.96374	-0.000561383	   7.96516	-0.000556682	   7.96516	   -13.917	
   8.01909	-0.000573551	    8.0252	-0.00050918	   8.01992	-0.000548766	    8.0214	-0.000543832	    8.0214	  -13.5958	
   8.07511	-0.000560806	    8.0814	-0.000496126	   8.07573	-0.000536174	   8.07741	-0.000531035	   8.07741	  -13.2759	
   8.13081	-0.000548141	   8.13722	-0.000483209	   8.13124	-0.000523618	   8.13309	-0.000518323	   8.13309	  -12.9581	
   8.18604	-0.00053559	   8.19251	-0.000470418	   8.18629	-0.000511081	   8.18828	-0.000505696	   8.18828	  -12.6424	
   8.24064	-0.000523149	   8.24733	-0.0004577	   8.24115	-0.000498553	   8.24304	-0.000493134	   8.24304	  -12.3283	
   8.29512	-0.000510798	   8.30197	-0.000444984	   8.29586	-0.000485989	   8.29765	-0.00048059	   8.29765	  -12.0148	
    8.3493	-0.000498492	   8.35625	-0.000432184	   8.35025	-0.000473355	   8.35193	-0.00046801	   8.35193	  -11.7003	
   8.40302	-0.000486164	   8.41002	-0.000419232	   8.40437	-0.000460629	   8.40581	-0.000455341	   8.40581	  -11.3835	
   8.45615	-0.000473743	   8.46357	-0.000406085	   8.45786	-0.000447783	    8.4592	-0.000442537	    8.4592	  -11.0634	
   8.50919	-0.000461196	   8.51673	-0.000392746	   8.51122	-0.000434829	   8.51238	-0.000429591	   8.51238	  -10.7398	
   8.56196	-0.000448495	   8.56956	-0.000379261	   8.56428	-0.000421807	   8.56527	-0.000416521	   8.56527	   -10.413	
   8.61431	-0.00043565	   8.62193	-0.000365699	   8.61689	-0.000408724	   8.61771	-0.000403358	   8.61771	  -10.0839	
    8.6661	-0.000422697	   8.67368	-0.000352145	   8.66912	-0.000395644	   8.66964	-0.000390162	   8.66964	  -9.75405	
   8.71762	-0.000409693	   8.72533	-0.000338676	   8.72103	-0.000382595	   8.72133	-0.000376988	   8.72133	  -9.42469	
   8.76878	-0.000396699	   8.77671	-0.000325332	   8.77269	-0.000369597	   8.77273	-0.000363876	   8.77273	   -9.0969	
   8.81958	-0.000383773	   8.82767	-0.000312127	   8.82395	-0.000356663	   8.82373	-0.000350855	   8.82373	  -8.77136	
   8.86989	-0.000370943	   8.87829	-0.000299009	   8.87465	-0.000343767	   8.87428	-0.000337906	   8.87428	  -8.44766	
   8.91979	-0.000358216	   8.92884	-0.000285919	   8.92532	-0.000330873	   8.92465	-0.000325003	   8.92465	  -8.12507	
   8.96957	-0.000345554	   8.97916	-0.000272781	   8.97579	-0.00031796	   8.97484	-0.000312098	   8.97484	  -7.80245	
   9.01907	-0.000332914	    9.0291	-0.000259517	    9.0259	-0.000304967	   9.02469	-0.000299133	   9.02469	  -7.47832	
   9.06814	-0.000320233	   9.07853	-0.000246093	   9.07551	-0.000291891	   9.07406	-0.000286072	   9.07406	   -7.1518	
   9.11682	-0.000307449	   9.12747	-0.000232491	   9.12466	-0.00027872	   9.12298	-0.000272886	   9.12298	  -6.82216	
   9.16503	-0.000294513	   9.17629	-0.000218749	   9.17348	-0.000265471	    9.1716	-0.000259578	    9.1716	  -6.48944	
   9.21306	-0.000281415	   9.22481	-0.000204931	   9.22205	-0.000252174	   9.21997	-0.000246173	   9.21997	  -6.15433	
   9.26077	-0.000268175	   9.27292	-0.000191101	   9.27022	-0.000238861	   9.26797	-0.000232713	   9.26797	  -5.81781	
   9.30803	-0.000254856	   9.32048	-0.000177333	   9.31787	-0.000225561	   9.31546	-0.00021925	   9.31546	  -5.48125	
   9.35492	-0.000241523	   9.36779	-0.000163673	   9.36488	-0.000212305	   9.36253	-0.000205834	   9.36253	  -5.14585	
   9.40153	-0.00022826	   9.41493	-0.000150139	   9.41157	-0.000199092	   9.40934	-0.000192497	   9.40934	  -4.81242	
   9.44793	-0.000215121	   9.46154	-0.000136723	     9.458	-0.000185933	   9.45583	-0.000179259	   9.45583	  -4.48147	
   9.49399	-0.000202136	   9.50773	-0.00012337	   9.50407	-0.000172806	   9.50193	-0.000166104	   9.50193	   -4.1526	
   9.53959	-0.000189292	   9.55358	-0.000110021	   9.54983	-0.000159696	   9.54766	-0.000153003	   9.54766	  -3.82508	
    9.5846	-0.000176547	   9.59875	-9.66164e-05	   9.59497	-0.000146574	   9.59277	-0.000139912	   9.59277	  -3.49781	
   9.62934	-0.000163824	   9.64378	-8.30993e-05	   9.63979	-0.00013341	   9.63764	-0.000126778	   9.63764	  -3.16944	
   9.67368	-0.000151044	   9.68854	-6.94435e-05	   9.68438	-0.00012018	    9.6822	-0.000113556	    9.6822	   -2.8389	
   9.71773	-0.000138127	   9.73288	-5.56498e-05	   9.72862	-0.000106881	   9.72641	-0.000100219	   9.72641	  -2.50548	
   9.76135	-0.000125032	   9.77671	-4.17511e-05	   9.77238	-9.35036e-05	   9.77014	-8.67621e-05	   9.77014	  -2.16905	
   9.80443	-0.00011175	   9.82011	 -2.78e-05	   9.81555	-8.00664e-05	   9.81337	-7.32055e-05	   9.81337	  -1.83014	
   9.84704	-9.83306e-05	   9.86294	-1.38589e-05	   9.85836	-6.65837e-05	   9.85611	-5.95911e-05	   9.85611	  -1.48978	
   9.88954	-8.48354e-05	   9.90556	3.68274e-09	   9.90101	-5.30963e-05	    9.8987	-4.5976e-05	    9.8987	   -1.1494	
   9.93158	-7.13501e-05	   9.94786	1.37439e-05	   9.94336	-3.96403e-05	   9.94094	-3.24155e-05	   9.94094	 -0.810387	
   9.97328	-5.79605e-05	   9.98971	 2.735e-05	   9.98531	-2.62449e-05	   9.98277	-1.89518e-05	   9.98277	 -0.473795	
   10.0145	-4.47334e-05	    10.031	4.08257e-05	   10.0267	-1.29245e-05	   10.0241	-5.61071e-06	   10.0241	 -0.140268	
   10.0552	-3.16797e-05	   10.0717	5.42148e-05	   10.0678	3.14813e-07	   10.0649	7.61662e-06	   10.0649	  0.190415	
   10.0957	-1.87883e-05	   10.1121	6.75717e-05	   10.1085	1.34984e-05	   10.1054	2.07606e-05	   10.1054	  0.519015	
    10.136	-5.99345e-06	   10.1522	8.09567e-05	   10.1488	2.66515e-05	   10.1457	3.38716e-05	   10.1457	   0.84679	
   10.1761	6.78883e-06	    10.192	9.44184e-05	   10.1888	3.98207e-05	   10.1856	4.70093e-05	   10.1856	   1.17523	
   10.2158	1.96475e-05	   10.2315	0.000107994	   10.2284	5.30389e-05	   10.2252	6.02268e-05	   10.2252	   1.50567	
    10.255	3.26488e-05	   10.2703	0.000121684	   10.2675	6.63359e-05	   10.2643	7.35563e-05	   10.2643	   1.83891	
   10.2936	4.58231e-05	   10.3086	0.000135471	   10.3062	7.97134e-05	   10.3028	8.70026e-05	   10.3028	   2.17507	
   10.3321	5.91622e-05	   10.3464	0.00014931	   10.3442	9.31664e-05	   10.3409	0.000100546	   10.3409	   2.51366	
   10.3704	7.26307e-05	   10.3841	0.000163152	   10.3819	0.000106662	   10.3788	0.000114148	   10.3788	   2.85371	
