# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 24 kAm -Advance-14-03-20230009#1~CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230007#1.txt~.txt
# Saved at: ma. mar. 14 18:26:18 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 198.9 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      22.8	      22.1	      22.8	      22.6	       0.3
# M_R (Am^2/kg)  	      38.6	      37.1	      39.0	      38.2	       0.8
# M_max (Am^2/kg)	      39.7	      39.0	      40.0	      39.6	       0.4
# Area (mJ/kg)   	    3588.4	    3468.6	    3634.4	    3563.8	      69.9
# SAR (W/g)      	     713.9	     690.1	     723.1	     709.0	      13.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.315206	-0.00154491	 -0.454248	-0.00150366	 -0.457366	-0.00155725	  -0.40894	-0.00153527	  -0.40894	  -38.3818	
-0.0131958	-0.0015396	 -0.150718	-0.00149716	 -0.149239	-0.00155235	 -0.104384	-0.0015297	 -0.104384	  -38.2426	
  0.290008	-0.00153422	  0.151762	-0.0014906	  0.158316	-0.00154755	  0.200029	-0.00152412	  0.200029	   -38.103	
  0.593071	-0.00152893	  0.456015	-0.0014844	  0.465145	-0.00154268	  0.504744	-0.00151867	  0.504744	  -37.9667	
  0.894899	-0.00152392	  0.760622	-0.00147864	  0.771129	-0.0015383	  0.808883	-0.00151362	  0.808883	  -37.8406	
   1.19457	-0.00151922	   1.06437	-0.00147322	   1.07998	-0.00153455	   1.11297	 -0.001509	   1.11297	   -37.725	
   1.49514	-0.00151464	   1.36814	-0.00146786	    1.3872	-0.00153099	   1.41683	-0.0015045	   1.41683	  -37.6124	
    1.8001	-0.00150988	   1.67365	-0.00146211	    1.6947	-0.00152745	   1.72282	-0.00149981	   1.72282	  -37.4954	
   2.10474	-0.00150459	    1.9804	-0.00145574	   2.00124	-0.00152354	   2.02879	-0.00149462	   2.02879	  -37.3656	
    2.4108	-0.00149849	   2.28416	-0.00144856	   2.30768	-0.00151882	   2.33421	-0.00148862	   2.33421	  -37.2156	
   2.71688	-0.00149153	   2.58995	-0.00144058	   2.61382	-0.00151335	   2.64022	-0.00148182	   2.64022	  -37.0455	
   3.01992	-0.00148384	   2.89249	-0.00143192	   2.91758	-0.00150712	   2.94333	-0.00147429	   2.94333	  -36.8573	
   3.32591	-0.00147563	   3.19403	-0.00142267	   3.21916	-0.00150017	   3.24637	-0.00146616	   3.24637	  -36.6539	
   3.63131	-0.00146714	   3.50024	-0.00141295	   3.52349	-0.00149274	   3.55168	-0.00145761	   3.55168	  -36.4402	
   3.93315	-0.00145845	    3.8007	-0.00140294	   3.82706	-0.00148491	   3.85364	-0.00144877	   3.85364	  -36.2192	
   4.23563	-0.00144957	   4.10375	-0.00139277	   4.12793	-0.00147671	   4.15577	-0.00143968	   4.15577	  -35.9921	
   4.53847	-0.00144056	   4.40687	-0.0013826	   4.43015	-0.00146832	    4.4585	-0.00143049	    4.4585	  -35.7624	
   4.83955	-0.00143154	   4.70609	-0.00137259	   4.72954	-0.00145983	   4.75839	-0.00142132	   4.75839	   -35.533	
   5.13804	-0.0014226	   5.00759	-0.00136277	   5.02645	-0.00145133	   5.05736	-0.00141223	   5.05736	  -35.3059	
   5.43705	-0.0014138	   5.30894	-0.0013532	   5.32304	-0.00144295	   5.35635	-0.00140332	   5.35635	  -35.0829	
   5.73167	-0.00140499	   5.60718	-0.00134355	   5.61551	-0.00143461	   5.65146	-0.00139438	   5.65146	  -34.8596	
   6.02535	-0.00139593	   5.90362	-0.00133369	   5.91014	-0.00142609	   5.94637	-0.00138524	   5.94637	   -34.631	
   6.32199	-0.00138636	   6.20224	-0.00132337	   6.20461	-0.00141723	   6.24295	-0.00137565	   6.24295	  -34.3913	
   6.61436	-0.00137635	   6.50068	-0.00131228	   6.49793	-0.00140774	   6.53766	-0.00136545	   6.53766	  -34.1364	
   6.90597	-0.0013657	   6.79886	-0.00130061	   6.79118	-0.00139749	     6.832	-0.0013546	     6.832	   -33.865	
   7.19502	-0.00135455	   7.09763	-0.00128836	   7.08148	-0.00138659	   7.12471	-0.00134317	   7.12471	  -33.5791	
   7.48001	-0.00134313	   7.39204	-0.00127545	   7.37023	-0.00137502	   7.41409	-0.0013312	   7.41409	  -33.2799	
   7.76164	-0.0013314	    7.6865	-0.00126218	   7.65956	-0.00136285	   7.70257	-0.00131881	   7.70257	  -32.9702	
    8.0453	-0.00131954	   7.97905	-0.0012485	    7.9494	-0.0013504	   7.99125	-0.00130615	   7.99125	  -32.6538	
   8.32788	-0.00130767	   8.26994	-0.00123466	   8.23774	-0.00133767	   8.27852	-0.00129333	   8.27852	  -32.3333	
   8.60964	-0.0012957	   8.55941	-0.00122075	   8.52486	-0.00132469	   8.56464	-0.00128038	   8.56464	  -32.0095	
   8.89366	-0.0012837	   8.85054	-0.00120675	   8.80719	-0.00131162	   8.85046	-0.00126736	   8.85046	  -31.6839	
   9.17491	-0.00127175	   9.14396	-0.00119264	   9.09125	-0.00129835	    9.1367	-0.00125425	    9.1367	  -31.3562	
   9.45392	-0.00125972	   9.43357	-0.00117822	   9.38062	-0.00128501	   9.42271	-0.00124098	   9.42271	  -31.0246	
   9.73308	-0.00124759	   9.72377	-0.00116365	   9.66687	-0.00127168	   9.70791	-0.00122764	   9.70791	   -30.691	
   10.0106	-0.00123524	   10.0145	-0.00114897	   9.95432	-0.00125826	   9.99313	-0.00121416	   9.99313	  -30.3539	
   10.2869	-0.00122244	   10.3017	-0.00113419	   10.2438	-0.00124467	   10.2775	-0.00120043	   10.2775	  -30.0109	
   10.5605	-0.00120907	   10.5862	-0.00111918	   10.5301	-0.00123081	   10.5589	-0.00118635	   10.5589	  -29.6588	
   10.8348	-0.00119505	   10.8664	-0.00110363	   10.8111	-0.00121649	   10.8374	-0.00117172	   10.8374	  -29.2931	
   11.1052	-0.00118036	   11.1414	-0.00108731	   11.0886	-0.00120166	   11.1117	-0.00115644	   11.1117	   -28.911	
   11.3763	-0.00116518	   11.4158	-0.00107018	   11.3614	-0.00118637	   11.3845	-0.00114058	   11.3845	  -28.5144	
   11.6435	-0.00114967	   11.6882	-0.00105243	   11.6344	-0.00117065	   11.6554	-0.00112425	   11.6554	  -28.1063	
   11.9088	 -0.001134	    11.959	-0.00103437	   11.9039	-0.00115476	   11.9239	-0.00110771	   11.9239	  -27.6927	
   12.1697	-0.00111823	   12.2268	-0.00101625	   12.1726	-0.00113843	   12.1897	-0.00109097	   12.1897	  -27.2743	
   12.4285	-0.00110232	   12.4925	-0.00099805	   12.4352	-0.00112175	   12.4521	-0.00107404	   12.4521	   -26.851	
   12.6858	-0.00108621	   12.7566	-0.000979645	   12.6988	-0.00110493	   12.7137	-0.00105693	   12.7137	  -26.4232	
   12.9414	-0.00106989	   13.0169	-0.000961027	   12.9578	-0.00108777	    12.972	-0.00103956	    12.972	  -25.9891	
   13.1968	-0.00105338	   13.2716	-0.000942278	   13.2153	-0.00107055	   13.2279	-0.00102207	   13.2279	  -25.5518	
    13.447	-0.00103682	   13.5229	-0.000923631	    13.471	-0.0010532	   13.4803	-0.00100455	   13.4803	  -25.1137	
   13.6951	-0.00102019	   13.7729	-0.00090519	   13.7246	-0.00103559	   13.7308	-0.000986991	   13.7308	  -24.6748	
   13.9439	-0.00100343	   14.0222	-0.00088686	   13.9751	-0.00101779	   13.9804	-0.000969359	   13.9804	   -24.234	
   14.1872	-0.000986284	   14.2677	-0.000868395	   14.2234	-0.00099968	   14.2261	-0.000951453	   14.2261	  -23.7863	
   14.4312	-0.000968627	   14.5125	-0.000849562	   14.4686	-0.000981201	   14.4708	-0.00093313	   14.4708	  -23.3282	
   14.6754	-0.000950487	   14.7592	-0.000830263	   14.7146	-0.00096246	   14.7164	-0.000914403	   14.7164	  -22.8601	
   14.9157	-0.000931958	   15.0005	-0.000810522	   14.9552	-0.000943487	   14.9571	-0.000895322	   14.9571	  -22.3831	
   15.1571	-0.000913282	   15.2397	-0.000790403	   15.1938	-0.000924251	   15.1969	-0.000875978	   15.1969	  -21.8995	
   15.3982	-0.000894566	   15.4806	-0.00076998	   15.4332	-0.000904857	   15.4373	-0.000856468	   15.4373	  -21.4117	
   15.6358	-0.000875766	   15.7151	-0.000749306	   15.6684	-0.000885296	   15.6731	-0.000836789	   15.6731	  -20.9197	
   15.8712	-0.000856833	   15.9469	-0.000728455	   15.9025	-0.000865535	   15.9069	-0.000816941	   15.9069	  -20.4235	
   16.1064	-0.000837727	    16.178	-0.000707522	   16.1346	-0.000845651	   16.1397	-0.000796967	   16.1397	  -19.9242	
   16.3393	-0.000818486	   16.4047	-0.000686665	   16.3601	-0.000825632	    16.368	-0.000776927	    16.368	  -19.4232	
    16.572	-0.000799194	   16.6284	-0.000665965	   16.5874	-0.000805429	   16.5959	-0.000756863	   16.5959	  -18.9216	
   16.8023	-0.000779787	   16.8542	-0.000645394	   16.8125	-0.000785096	    16.823	-0.000736759	    16.823	   -18.419	
   17.0296	-0.000760513	   17.0771	-0.000624899	   17.0307	-0.000764599	   17.0458	-0.00071667	   17.0458	  -17.9168	
   17.2514	-0.000741127	   17.2973	-0.000604431	   17.2461	-0.00074387	   17.2649	-0.000696476	   17.2649	  -17.4119	
   17.4693	-0.000721454	   17.5172	-0.00058393	   17.4619	-0.000723018	   17.4828	-0.000676134	   17.4828	  -16.9033	
   17.6804	-0.000701806	   17.7348	-0.00056335	   17.6752	-0.000702053	   17.6968	-0.000655736	   17.6968	  -16.3934	
   17.8894	-0.000681769	   17.9486	-0.000542603	   17.8837	-0.000680898	   17.9072	-0.00063509	   17.9072	  -15.8773	
   18.0959	-0.000661667	   18.1603	-0.000521586	   18.0911	-0.000659646	   18.1158	-0.0006143	   18.1158	  -15.3575	
   18.2976	-0.000641757	   18.3683	-0.000500227	   18.2948	-0.000638269	   18.3202	-0.000593418	   18.3202	  -14.8354	
   18.4965	-0.000621806	   18.5714	-0.000478544	   18.4985	-0.000616638	   18.5221	-0.000572329	   18.5221	  -14.3082	
   18.6922	-0.000601949	   18.7726	-0.000456646	   18.6966	-0.000594846	   18.7204	-0.000551147	   18.7204	  -13.7787	
   18.8865	-0.00058194	   18.9723	-0.000434672	   18.8941	-0.000573064	   18.9176	-0.000529892	   18.9176	  -13.2473	
   19.0771	-0.000561563	   19.1682	-0.000412712	   19.0904	-0.000551193	   19.1119	-0.000508489	   19.1119	  -12.7122	
   19.2668	-0.000540934	   19.3583	-0.000390797	   19.2831	-0.000529508	   19.3027	-0.00048708	   19.3027	   -12.177	
   19.4542	-0.000520129	   19.5448	-0.000368902	   19.4721	-0.000507962	   19.4904	-0.000465664	   19.4904	  -11.6416	
   19.6391	-0.000499137	   19.7278	-0.000347006	   19.6594	-0.000486312	   19.6754	-0.000444152	   19.6754	  -11.1038	
   19.8233	-0.000478163	   19.9073	-0.000325161	    19.839	-0.000464606	   19.8565	-0.000422643	   19.8565	  -10.5661	
   20.0045	-0.000457232	   20.0853	-0.000303453	   20.0154	-0.000442685	   20.0351	-0.000401123	   20.0351	  -10.0281	
   20.1798	-0.000436171	   20.2598	-0.000281916	   20.1935	-0.000420478	    20.211	-0.000379522	    20.211	  -9.48805	
   20.3508	-0.000415068	    20.429	-0.000260515	   20.3659	-0.000398211	   20.3819	-0.000357931	   20.3819	  -8.94828	
   20.5178	-0.000393867	   20.5934	-0.000239066	   20.5333	-0.000375976	   20.5482	-0.000336303	   20.5482	  -8.40757	
    20.683	-0.000372507	   20.7555	-0.00021741	   20.6998	-0.00035364	   20.7128	-0.000314519	   20.7128	  -7.86298	
   20.8427	-0.000351084	   20.9116	-0.000195479	   20.8617	-0.000331472	    20.872	-0.000292678	    20.872	  -7.31696	
   21.0004	-0.000329557	   21.0625	-0.000173295	   21.0193	-0.000309392	   21.0274	-0.000270748	   21.0274	   -6.7687	
   21.1534	-0.000307879	   21.2109	-0.000150975	   21.1732	-0.000287328	   21.1792	-0.000248728	   21.1792	  -6.21819	
   21.3024	-0.000286095	   21.3553	-0.00012862	   21.3239	-0.000265464	   21.3272	-0.000226727	   21.3272	  -5.66817	
   21.4479	-0.00026419	    21.499	-0.000106321	   21.4718	-0.00024357	   21.4729	-0.000204694	   21.4729	  -5.11734	
   21.5867	-0.000242163	   21.6376	-8.4114e-05	   21.6135	-0.000221745	   21.6126	-0.000182674	   21.6126	  -4.56685	
     21.72	-0.000220137	     21.77	-6.19616e-05	   21.7502	-0.000200055	   21.7467	-0.000160718	   21.7467	  -4.01795	
   21.8488	-0.000198127	   21.8992	-3.98536e-05	   21.8807	-0.000178428	   21.8762	-0.000138803	   21.8762	  -3.47007	
   21.9721	-0.00017614	   22.0261	-1.78263e-05	   22.0063	-0.000156848	   22.0015	-0.000116938	   22.0015	  -2.92345	
    22.093	-0.000154222	   22.1464	4.10843e-06	   22.1271	-0.000135379	   22.1222	-9.5164e-05	   22.1222	   -2.3791	
   22.2122	-0.000132343	   22.2643	2.59385e-05	    22.245	-0.000113864	   22.2405	-7.3423e-05	   22.2405	  -1.83557	
   22.3266	-0.000110547	   22.3769	4.76453e-05	   22.3563	-9.22546e-05	   22.3532	-5.17189e-05	   22.3532	  -1.29297	
   22.4372	-8.89042e-05	   22.4854	6.92916e-05	    22.467	-7.06965e-05	   22.4632	-3.0103e-05	   22.4632	 -0.752575	
   22.5451	-6.73982e-05	   22.5908	9.09962e-05	   22.5759	-4.91066e-05	   22.5706	-8.50288e-06	   22.5706	 -0.212572	
   22.6484	-4.59253e-05	   22.6915	0.000112771	   22.6809	-2.74347e-05	   22.6736	1.3137e-05	   22.6736	  0.328425	
   22.7475	-2.43719e-05	   22.7859	0.000134588	   22.7859	-5.81404e-06	   22.7731	3.48006e-05	   22.7731	  0.870016	
   22.8465	-2.60601e-06	   22.8775	0.000156531	   22.8848	1.58939e-05	   22.8696	5.66064e-05	   22.8696	   1.41516	
   22.9411	1.93477e-05	   22.9656	0.000178391	   22.9764	3.77213e-05	   22.9611	7.84867e-05	   22.9611	   1.96217	
   23.0329	4.13639e-05	   23.0516	0.000200197	   23.0664	5.95786e-05	   23.0503	0.00010038	   23.0503	   2.50949	
    23.122	6.34867e-05	   23.1326	0.000221867	   23.1547	8.15107e-05	   23.1365	0.000122288	   23.1365	   3.05721	
   23.2029	8.5389e-05	   23.2105	0.000243198	   23.2358	0.000103463	   23.2164	0.000144017	   23.2164	   3.60042	
   23.2778	0.000107175	   23.2855	0.000264315	   23.3145	0.000125319	   23.2926	0.000165603	   23.2926	   4.14008	
   23.3505	0.000129104	   23.3601	0.000285213	   23.3891	0.000147088	   23.3666	0.000187135	   23.3666	   4.67837	
   23.4184	0.000150841	   23.4276	0.000305924	   23.4595	0.000168786	   23.4352	0.000208517	   23.4352	   5.21293	
   23.4796	0.000172667	    23.494	0.00032653	    23.529	0.000190418	   23.5009	0.000229872	   23.5009	   5.74679	
     23.54	0.000194421	   23.5586	0.000347077	   23.5933	0.000212062	    23.564	0.000251187	    23.564	   6.27966	
   23.5914	0.000215756	   23.6151	0.000367485	   23.6503	0.000233732	   23.6189	0.000272324	   23.6189	   6.80811	
   23.6393	0.000236847	   23.6699	0.00038787	   23.7033	0.000255352	   23.6708	0.000293357	   23.6708	   7.33391	
   23.6846	0.000257733	   23.7242	0.000408287	   23.7533	0.000276879	   23.7207	 0.0003143	   23.7207	    7.8575	
   23.7233	0.000278483	   23.7729	0.000428658	   23.7992	0.00029826	   23.7651	0.000335133	   23.7651	   8.37834	
   23.7579	0.000299295	    23.817	0.000449094	   23.8399	0.000319475	   23.8049	0.000355954	   23.8049	   8.89886	
   23.7905	0.000320214	   23.8568	0.000469438	   23.8778	0.000340617	   23.8417	0.000376756	   23.8417	    9.4189	
   23.8171	0.000341137	   23.8886	0.000489642	   23.9119	0.000361647	   23.8725	0.000397476	   23.8725	   9.93689	
   23.8385	0.000362072	   23.9153	0.000509696	   23.9394	0.000382696	   23.8977	0.000418155	   23.8977	   10.4539	
   23.8608	0.000382932	    23.941	0.000529464	   23.9611	0.000403692	   23.9209	0.000438696	   23.9209	   10.9674	
   23.8779	0.000403615	   23.9618	0.000549042	   23.9795	0.000424488	   23.9397	0.000459048	   23.9397	   11.4762	
   23.8924	0.000424169	   23.9782	0.000568446	   23.9949	0.000445131	   23.9552	0.000479249	   23.9552	   11.9812	
   23.9025	0.000444535	   23.9917	0.000587503	   24.0058	0.000465606	   23.9666	0.000499215	   23.9666	   12.4804	
   23.9089	0.000464646	   24.0015	0.00060633	   24.0107	0.000485853	   23.9737	0.000518943	   23.9737	   12.9736	
   23.9092	0.000484579	   24.0064	0.000625141	   24.0125	0.00050627	    23.976	0.000538663	    23.976	   13.4666	
   23.9053	0.000504236	    24.007	0.000643937	   24.0098	0.000526621	    23.974	0.000558265	    23.974	   13.9566	
    23.898	0.000523652	    24.002	0.000662816	   24.0014	0.00054667	   23.9671	0.000577713	   23.9671	   14.4428	
    23.887	0.000542888	   23.9973	0.000681743	   23.9865	0.000566636	   23.9569	0.000597089	   23.9569	   14.9272	
   23.8701	0.000561949	    23.988	0.000700447	   23.9682	0.000586242	   23.9421	0.000616213	   23.9421	   15.4053	
   23.8514	0.000580904	   23.9799	0.000718804	   23.9511	0.000605613	   23.9275	0.000635107	   23.9275	   15.8777	
   23.8287	0.000599797	   23.9679	0.000737061	   23.9295	0.00062505	   23.9087	0.000653969	   23.9087	   16.3492	
   23.8008	0.000618648	   23.9511	0.000755236	   23.9026	0.000644479	   23.8848	0.000672788	   23.8848	   16.8197	
    23.771	0.000637446	   23.9258	0.000773568	   23.8734	0.000663795	   23.8567	0.000691603	   23.8567	   17.2901	
   23.7342	0.000656194	   23.8964	0.000792034	    23.839	0.000682927	   23.8232	0.000710385	   23.8232	   17.7596	
    23.692	0.000674809	   23.8583	0.000810085	   23.7967	0.000701669	   23.7824	0.000728854	   23.7824	   18.2214	
   23.6459	0.000693306	   23.8163	0.000827621	   23.7533	0.00072001	   23.7385	0.000746979	   23.7385	   18.6745	
   23.5953	0.000711671	   23.7687	0.000844516	   23.7028	 0.0007382	   23.6889	0.000764796	   23.6889	   19.1199	
   23.5433	0.000729887	   23.7171	0.000860965	   23.6479	0.000756287	   23.6361	0.00078238	   23.6361	   19.5595	
   23.4872	0.000747974	   23.6608	0.000877556	   23.5911	0.00077433	   23.5797	0.000799954	   23.5797	   19.9988	
   23.4245	0.00076565	   23.6014	0.000894387	   23.5296	0.00079234	   23.5185	0.000817459	   23.5185	   20.4365	
    23.359	0.000782941	   23.5307	0.000911275	    23.465	0.000810102	   23.4516	0.000834772	   23.4516	   20.8693	
   23.2883	0.000799987	    23.457	0.000927911	   23.3967	0.000827546	   23.3807	0.000851815	   23.3807	   21.2954	
   23.2121	0.00081684	   23.3791	0.000944007	   23.3224	0.000844799	   23.3046	0.000868549	   23.3046	   21.7137	
   23.1325	0.000833804	   23.2976	0.000959558	   23.2441	0.000861845	   23.2247	0.000885069	   23.2247	   22.1267	
   23.0509	0.000850775	   23.2142	0.000974996	   23.1615	0.000878801	   23.1422	0.000901524	   23.1422	   22.5381	
   22.9632	0.000867582	   23.1256	0.00099061	   23.0755	0.00089565	   23.0548	0.000917947	   23.0548	   22.9487	
   22.8732	0.00088423	   23.0328	0.00100633	   22.9849	0.000912269	   22.9636	0.000934278	   22.9636	   23.3569	
   22.7808	0.000900747	   22.9387	0.00102205	   22.8916	0.000928636	   22.8703	0.000950479	   22.8703	    23.762	
   22.6817	0.000917148	   22.8399	0.00103747	   22.7936	0.00094463	   22.7717	0.000966417	   22.7717	   24.1604	
   22.5822	0.000933619	   22.7385	0.00105235	   22.6909	0.000960264	   22.6705	0.000982076	   22.6705	   24.5519	
   22.4826	0.000950139	   22.6354	0.00106681	   22.5828	0.00097574	   22.5669	0.000997564	   22.5669	   24.9391	
   22.3778	0.00096647	   22.5255	0.00108108	   22.4688	0.000991023	   22.4573	0.00101286	   22.4573	   25.3215	
   22.2708	0.000982589	    22.418	0.00109524	   22.3541	0.00100628	   22.3476	0.00102803	   22.3476	   25.7009	
   22.1586	0.000998306	   22.3092	0.00110934	   22.2357	0.00102146	   22.2345	0.00104304	   22.2345	   26.0759	
   22.0379	0.00101352	   22.1912	0.00112322	   22.1119	0.00103637	   22.1137	0.00105771	   22.1137	   26.4426	
   21.9164	0.00102849	     22.07	0.00113678	    21.988	0.00105098	   21.9915	0.00107208	   21.9915	   26.8021	
    21.793	0.00104335	   21.9466	0.00114998	   21.8647	0.00106526	   21.8681	 0.0010862	   21.8681	   27.1549	
   21.6638	0.00105797	   21.8183	0.00116282	   21.7388	0.00107931	   21.7403	0.00110003	   21.7403	   27.5008	
   21.5297	0.00107246	   21.6848	 0.0011755	   21.6114	0.00109319	   21.6086	0.00111372	   21.6086	    27.843	
   21.3931	0.00108674	   21.5504	0.00118804	   21.4807	0.00110686	   21.4748	0.00112721	   21.4748	   28.1803	
   21.2497	0.00110069	   21.4068	0.00120052	   21.3451	0.00112063	   21.3339	0.00114061	   21.3339	   28.5154	
   21.1015	 0.0011145	    21.262	0.00121297	   21.2034	0.00113432	    21.189	0.00115393	    21.189	   28.8482	
   20.9531	0.00112826	   21.1144	0.00122528	   21.0566	0.00114775	   21.0413	 0.0011671	   21.0413	   29.1774	
   20.7998	0.00114194	   20.9596	0.00123716	   20.9016	0.00116108	    20.887	0.00118006	    20.887	   29.5015	
   20.6416	0.00115558	   20.8018	0.00124878	    20.742	0.00117407	   20.7284	0.00119281	   20.7284	   29.8203	
   20.4813	0.00116912	   20.6426	0.00126012	   20.5804	0.00118695	   20.5681	 0.0012054	   20.5681	   30.1349	
   20.3196	0.00118228	   20.4816	0.00127108	   20.4156	0.00120003	   20.4056	 0.0012178	   20.4056	   30.4449	
    20.153	0.00119512	   20.3172	0.00128193	   20.2483	0.00121322	   20.2395	0.00123009	   20.2395	   30.7523	
   19.9864	0.00120759	   20.1503	0.00129249	   20.0783	0.00122642	   20.0717	0.00124216	   20.0717	   31.0541	
   19.8183	0.00121972	   19.9779	0.00130275	   19.9073	0.00123942	   19.9011	0.00125396	   19.9011	    31.349	
   19.6492	0.00123171	   19.8002	0.00131274	   19.7329	0.00125197	   19.7274	0.00126547	   19.7274	   31.6368	
   19.4757	0.00124361	   19.6195	0.00132236	   19.5571	  0.001264	   19.5508	0.00127666	   19.5508	   31.9164	
   19.2972	0.00125538	   19.4348	0.00133169	   19.3805	0.00127579	   19.3708	0.00128762	   19.3708	   32.1905	
   19.1147	  0.001267	   19.2482	0.00134096	   19.2056	0.00128743	   19.1895	0.00129847	   19.1895	   32.4616	
   18.9276	0.00127846	   19.0559	0.00135023	   19.0248	0.00129903	   19.0028	0.00130924	   19.0028	    32.731	
   18.7344	0.00128972	   18.8622	0.00135948	   18.8424	0.00131057	    18.813	0.00131992	    18.813	   32.9981	
   18.5376	0.00130089	   18.6634	0.00136873	   18.6546	0.00132187	   18.6185	 0.0013305	   18.6185	   33.2624	
   18.3365	0.00131204	    18.459	0.00137776	   18.4588	0.00133289	   18.4181	0.00134089	   18.4181	   33.5224	
   18.1336	0.00132313	   18.2516	0.00138645	     18.26	0.00134366	   18.2151	0.00135108	   18.2151	    33.777	
   17.9252	 0.0013341	   18.0417	 0.0013949	   18.0564	0.00135432	   18.0078	0.00136111	   18.0078	   34.0277	
    17.713	 0.0013448	   17.8296	0.00140307	   17.8478	0.00136494	   17.7968	0.00137094	   17.7968	   34.2734	
   17.4966	0.00135508	   17.6192	0.00141102	   17.6377	0.00137549	   17.5845	0.00138053	   17.5845	   34.5132	
   17.2795	0.00136491	   17.4037	0.00141883	   17.4252	0.00138581	   17.3695	0.00138985	   17.3695	   34.7463	
   17.0599	0.00137441	   17.1867	0.00142642	   17.2089	 0.0013957	   17.1518	0.00139885	   17.1518	   34.9711	
   16.8383	0.00138369	   16.9675	0.00143373	   16.9911	0.00140521	   16.9323	0.00140754	   16.9323	   35.1886	
   16.6123	0.00139284	   16.7417	0.00144084	   16.7676	0.00141428	   16.7072	0.00141598	   16.7072	   35.3996	
   16.3855	0.00140192	   16.5153	0.00144773	    16.542	0.00142299	   16.4809	0.00142422	   16.4809	   35.6054	
   16.1572	0.00141082	   16.2894	0.00145449	    16.312	0.00143155	   16.2529	0.00143229	   16.2529	   35.8073	
   15.9231	0.00141949	   16.0584	0.00146121	   16.0757	0.00143985	    16.019	0.00144018	    16.019	   36.0046	
    15.689	0.00142793	   15.8233	0.00146783	    15.839	0.00144796	   15.7838	0.00144791	   15.7838	   36.1977	
