# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230002#1
# Saved at: ma. mar. 7 14:13:51 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       6.5	       6.7	       6.7	       6.6	       0.1
# M_R (Am^2/kg)  	      42.6	      43.0	      42.9	      42.8	       0.2
# M_max (Am^2/kg)	      63.7	      62.4	      62.0	      62.7	       0.7
# Area (mJ/kg)   	    1784.2	    1815.5	    1810.2	    1803.3	      13.7
# SAR (W/g)      	      52.6	      53.6	      53.4	      53.2	       0.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -0.52817	-0.00179278	 -0.516308	-0.00180861	 -0.520721	-0.00181012	 -0.521733	-0.00180384	 -0.521733	  -45.0959	
 -0.452684	-0.00178019	   -0.4409	-0.00179635	 -0.445309	-0.00179787	 -0.446297	-0.00179147	 -0.446297	  -44.7868	
 -0.377152	-0.00176745	 -0.365473	-0.00178391	 -0.369852	-0.00178544	 -0.370826	-0.00177893	 -0.370826	  -44.4733	
  -0.30162	-0.0017545	 -0.289989	-0.0017713	 -0.294396	-0.00177283	 -0.295335	-0.00176621	 -0.295335	  -44.1552	
 -0.226205	-0.00174144	 -0.214578	-0.00175859	 -0.218985	-0.00176011	 -0.219923	-0.00175338	 -0.219923	  -43.8345	
 -0.150652	-0.00172835	  -0.13906	-0.00174584	 -0.143441	-0.00174733	 -0.144384	-0.00174051	 -0.144384	  -43.5127	
-0.0752296	-0.00171518	-0.0637023	-0.00173298	-0.0680351	-0.00173443	 -0.068989	-0.00172753	 -0.068989	  -43.1883	
0.000217589	-0.00170186	 0.0117344	-0.00171993	0.00755232	-0.00172139	0.00650145	-0.00171439	0.00650145	  -42.8598	
 0.0756743	-0.00168834	 0.0871494	-0.00170675	 0.0831303	-0.00170821	 0.0819847	-0.0017011	 0.0819847	  -42.5275	
  0.151043	-0.00167468	  0.162609	-0.00169354	  0.158845	-0.00169492	  0.157499	-0.00168771	  0.157499	  -42.1928	
  0.226486	-0.00166095	  0.238178	-0.00168023	  0.234523	-0.00168151	  0.233062	-0.00167423	  0.233062	  -41.8558	
  0.301893	-0.00164716	  0.313587	-0.00166674	  0.310137	-0.00166797	  0.308539	-0.00166062	  0.308539	  -41.5155	
  0.377505	-0.00163321	  0.389167	-0.00165307	   0.38571	-0.00165432	  0.384127	-0.00164687	  0.384127	  -41.1717	
  0.453118	-0.00161909	  0.464718	-0.0016393	  0.461276	-0.00164058	  0.459704	-0.00163299	  0.459704	  -40.8247	
  0.528687	-0.00160482	  0.540198	-0.00162547	  0.536864	-0.0016267	  0.535249	 -0.001619	  0.535249	  -40.4749	
  0.604389	-0.00159048	  0.615706	-0.00161149	  0.612572	-0.00161267	  0.610889	-0.00160488	  0.610889	   -40.122	
  0.679954	-0.00157605	  0.691132	-0.00159735	  0.688133	-0.00159854	  0.686406	-0.00159064	  0.686406	  -39.7661	
  0.755618	-0.00156147	  0.766557	-0.00158307	  0.763702	-0.00158433	  0.761959	-0.00157629	  0.761959	  -39.4071	
  0.831279	-0.00154671	  0.841969	-0.0015687	  0.839193	-0.00156997	   0.83748	-0.00156179	   0.83748	  -39.0448	
   0.90684	-0.00153182	   0.91719	-0.00155423	  0.914587	-0.00155543	  0.912872	-0.00154716	  0.912872	   -38.679	
  0.982536	-0.00151684	  0.992464	-0.00153962	  0.990039	-0.00154076	  0.988346	-0.00153241	  0.988346	  -38.3102	
    1.0581	-0.00150176	   1.06761	-0.00152486	   1.06537	-0.00152602	   1.06369	-0.00151755	   1.06369	  -37.9387	
   1.13352	-0.00148653	   1.14287	-0.00150998	   1.14065	-0.00151118	   1.13901	-0.00150256	   1.13901	   -37.564	
   1.20896	-0.00147113	   1.21821	-0.00149501	   1.21596	-0.00149616	   1.21437	-0.00148743	   1.21437	  -37.1859	
   1.28424	-0.00145562	   1.29353	-0.00147994	   1.29103	-0.00148099	    1.2896	-0.00147218	    1.2896	  -36.8045	
   1.35946	-0.00144001	    1.3687	-0.00146472	    1.3662	-0.00146572	   1.36479	-0.00145682	   1.36479	  -36.4204	
    1.4346	-0.00142428	   1.44376	-0.00144935	   1.44128	-0.00145038	   1.43988	-0.00144134	   1.43988	  -36.0334	
    1.5096	-0.0014084	    1.5186	-0.00143391	   1.51623	-0.00143491	   1.51481	-0.00142574	   1.51481	  -35.6435	
   1.58467	-0.00139238	   1.59349	-0.00141835	   1.59124	-0.00141926	    1.5898	  -0.00141	    1.5898	  -35.2499	
   1.65953	-0.00137624	   1.66782	-0.00140261	   1.66612	-0.00140345	   1.66449	-0.0013941	   1.66449	  -34.8525	
   1.73444	  -0.00136	   1.74188	-0.00138673	   1.74095	-0.00138756	   1.73909	-0.0013781	   1.73909	  -34.4524	
   1.80923	-0.00134361	    1.8163	-0.00137078	   1.81574	-0.00137163	   1.81376	-0.00136201	   1.81376	  -34.0502	
   1.88395	-0.00132708	   1.89085	-0.00135475	   1.89038	-0.00135558	   1.88839	-0.0013458	   1.88839	  -33.6451	
   1.95863	-0.00131046	   1.96527	-0.00133855	   1.96513	-0.00133933	   1.96301	-0.00132945	   1.96301	  -33.2362	
   2.03316	-0.00129376	   2.03954	-0.00132218	   2.03971	-0.00132292	   2.03747	-0.00131295	   2.03747	  -32.8238	
   2.10764	-0.00127691	   2.11371	-0.00130574	   2.11417	-0.00130644	   2.11184	-0.00129636	   2.11184	   -32.409	
   2.18213	-0.00125986	   2.18765	-0.00128924	   2.18863	-0.00128991	   2.18614	-0.00127967	   2.18614	  -31.9918	
   2.25651	-0.00124271	   2.26158	-0.0012726	    2.2629	-0.00127325	   2.26033	-0.00126285	   2.26033	  -31.5713	
    2.3307	-0.00122549	   2.33561	-0.00125578	   2.33708	-0.00125641	   2.33446	-0.00124589	   2.33446	  -31.1473	
   2.40481	-0.00120814	    2.4099	-0.00123883	   2.41116	-0.00123942	   2.40862	-0.0012288	   2.40862	    -30.72	
   2.47865	-0.00119058	   2.48375	-0.00122183	   2.48506	-0.00122237	   2.48249	-0.00121159	   2.48249	  -30.2898	
   2.55257	-0.00117288	   2.55727	-0.00120473	   2.55895	-0.00120525	   2.55626	-0.00119429	   2.55626	  -29.8572	
   2.62639	-0.00115514	   2.63055	-0.00118748	   2.63266	-0.00118798	   2.62986	-0.00117687	   2.62986	  -29.4217	
    2.7001	-0.00113732	   2.70393	-0.00117007	   2.70627	-0.00117055	   2.70343	-0.00115931	   2.70343	  -28.9828	
   2.77379	-0.00111931	   2.77724	-0.00115256	   2.77986	 -0.001153	   2.77696	-0.00114162	   2.77696	  -28.5406	
   2.84721	-0.00110114	   2.85062	-0.00113498	   2.85327	-0.00113538	   2.85037	-0.00112383	   2.85037	  -28.0958	
    2.9207	-0.0010829	   2.92393	-0.00111726	   2.92668	-0.00111767	   2.92377	-0.00110594	   2.92377	  -27.6486	
   2.99408	-0.00106461	   2.99706	-0.00109937	   2.99998	-0.00109984	   2.99704	-0.00108794	   2.99704	  -27.1985	
   3.06732	-0.00104618	   3.07007	-0.00108141	     3.073	-0.00108182	   3.07013	-0.0010698	   3.07013	  -26.7451	
   3.14046	-0.00102757	   3.14283	-0.00106339	   3.14601	-0.00106366	    3.1431	-0.00105154	    3.1431	  -26.2885	
   3.21347	-0.00100884	   3.21543	-0.00104524	   3.21885	-0.00104542	   3.21592	-0.00103317	   3.21592	  -25.8292	
   3.28639	-0.00099005	   3.28796	-0.00102689	   3.29143	-0.00102712	   3.28859	-0.00101469	   3.28859	  -25.3672	
   3.35928	-0.000971173	   3.36044	-0.00100839	   3.36402	-0.00100871	   3.36125	-0.000996091	   3.36125	  -24.9023	
   3.43191	-0.000952126	   3.43276	-0.000989844	   3.43637	-0.000990146	   3.43368	-0.000977372	   3.43368	  -24.4343	
   3.50448	-0.000932914	   3.50491	-0.000971223	   3.50862	-0.00097146	     3.506	-0.000958532	     3.506	  -23.9633	
   3.57696	-0.000913614	   3.57702	-0.000952482	    3.5808	-0.000952657	   3.57826	-0.000939584	   3.57826	  -23.4896	
   3.64925	-0.000894251	   3.64882	-0.000933581	   3.65268	-0.000933734	   3.65025	-0.000920522	   3.65025	  -23.0131	
   3.72146	-0.000874766	   3.72069	-0.000914561	   3.72445	-0.000914714	    3.7222	-0.000901347	    3.7222	  -22.5337	
   3.79351	-0.000855125	   3.79243	-0.000895474	    3.7961	-0.000895607	   3.79402	-0.000882068	   3.79402	  -22.0517	
    3.8655	-0.000835367	   3.86399	-0.000876316	   3.86748	-0.000876372	   3.86566	-0.000862685	   3.86566	  -21.5671	
   3.93751	-0.000815525	   3.93561	-0.000857046	    3.9387	-0.00085697	   3.93727	-0.00084318	   3.93727	  -21.0795	
   4.00929	-0.000795572	   4.00704	-0.000837637	   4.00977	-0.000837436	    4.0087	-0.000823549	    4.0087	  -20.5887	
   4.08077	-0.000775495	    4.0783	-0.000818096	   4.08045	-0.000817847	   4.07984	-0.000803813	   4.07984	  -20.0953	
   4.15222	-0.000755307	    4.1495	-0.000798446	   4.15112	-0.000798204	   4.15095	-0.000783986	   4.15095	  -19.5996	
    4.2234	-0.000735023	   4.22046	-0.000778729	    4.2216	-0.000778424	   4.22182	-0.000764059	   4.22182	  -19.1015	
    4.2943	-0.000714667	   4.29132	-0.000758955	   4.29181	-0.000758473	   4.29248	-0.000744032	   4.29248	  -18.6008	
   4.36505	-0.000694243	   4.36198	-0.000739072	   4.36205	-0.000738424	   4.36302	-0.000723913	   4.36302	  -18.0978	
   4.43551	-0.00067371	   4.43243	-0.00071904	   4.43206	-0.000718348	   4.43333	-0.000703699	   4.43333	  -17.5925	
    4.5057	-0.000653044	   4.50256	-0.000698868	   4.50186	-0.000698224	   4.50338	-0.000683379	   4.50338	  -17.0845	
   4.57581	-0.00063229	   4.57241	-0.000678624	   4.57158	-0.000677978	   4.57327	-0.000662964	   4.57327	  -16.5741	
    4.6456	-0.000611496	   4.64231	-0.000658329	   4.64104	-0.000657591	   4.64298	-0.000642472	   4.64298	  -16.0618	
   4.71536	-0.000590639	   4.71211	-0.000637943	   4.71039	-0.000637105	   4.71262	-0.000621895	   4.71262	  -15.5474	
   4.78501	-0.000569658	   4.78166	-0.000617419	    4.7797	-0.000616564	   4.78212	-0.000601214	   4.78212	  -15.0303	
   4.85431	-0.000548557	   4.85095	-0.000596779	   4.84872	-0.000595985	   4.85133	-0.00058044	   4.85133	   -14.511	
   4.92354	-0.000527391	   4.91995	-0.000576088	   4.91757	-0.000575336	   4.92035	-0.000559605	   4.92035	  -13.9901	
   4.99263	-0.000506189	   4.98885	-0.000555354	   4.98635	-0.000554581	   4.98928	-0.000538708	   4.98928	  -13.4677	
   5.06144	-0.000484903	   5.05759	-0.0005345	   5.05483	-0.000533727	   5.05795	-0.00051771	   5.05795	  -12.9428	
   5.13011	-0.000463489	   5.12621	-0.000513472	   5.12324	-0.000512808	   5.12652	-0.000496589	   5.12652	  -12.4147	
   5.19862	-0.000441977	   5.19462	-0.000492345	   5.19156	-0.000491838	   5.19494	-0.000475387	   5.19494	  -11.8847	
   5.26693	-0.000420427	   5.26285	-0.000471222	   5.25957	-0.000470774	   5.26312	-0.000454141	   5.26312	  -11.3535	
   5.33508	-0.000398844	   5.33074	-0.000450071	   5.32727	-0.000449601	   5.33103	-0.000432839	   5.33103	   -10.821	
   5.40306	-0.000377166	    5.3985	-0.000428785	   5.39489	-0.000428364	   5.39882	-0.000411438	   5.39882	   -10.286	
   5.47081	-0.000355372	   5.46593	-0.000407342	    5.4622	-0.000407112	   5.46631	-0.000389942	   5.46631	  -9.74855	
   5.53836	-0.000333552	   5.53305	-0.000385848	   5.52933	-0.000385824	   5.53358	-0.000368408	   5.53358	   -9.2102	
   5.60576	-0.000311716	   5.60007	-0.000364372	   5.59637	-0.000364412	   5.60073	-0.000346833	   5.60073	  -8.67083	
   5.67277	-0.000289762	   5.66677	-0.000342852	   5.66312	-0.000342853	   5.66755	-0.000325156	   5.66755	  -8.12889	
   5.73978	-0.000267658	   5.73316	-0.000321199	   5.72958	-0.000321265	   5.73417	-0.000303374	   5.73417	  -7.58435	
   5.80664	-0.000245512	   5.79948	-0.000299437	   5.79597	-0.000299721	    5.8007	-0.000281556	    5.8007	  -7.03891	
   5.87312	-0.000223419	    5.8655	-0.00027766	   5.86209	-0.000278137	    5.8669	-0.000259739	    5.8669	  -6.49347	
   5.93935	-0.000201318	    5.9311	-0.000255893	    5.9278	-0.000256415	   5.93275	-0.000237875	   5.93275	  -5.94688	
   6.00539	-0.000179083	   5.99651	-0.00023406	   5.99341	-0.0002346	   5.99844	-0.000215914	   5.99844	  -5.39785	
   6.07108	-0.000156714	   6.06167	-0.000212112	   6.05878	-0.000212797	   6.06384	-0.000193874	   6.06384	  -4.84686	
   6.13645	-0.000134336	   6.12653	-0.000190108	    6.1237	-0.000191004	   6.12889	-0.000171816	   6.12889	   -4.2954	
   6.20174	-0.000111993	   6.19122	-0.000168114	   6.18855	-0.000169127	   6.19384	-0.000149745	   6.19384	  -3.74362	
   6.26673	-8.96126e-05	   6.25563	-0.000146108	   6.25319	-0.000147141	   6.25852	-0.00012762	   6.25852	  -3.19051	
   6.33145	-6.71151e-05	   6.31979	-0.000124021	   6.31743	-0.000125127	   6.32289	-0.000105421	   6.32289	  -2.63552	
   6.39598	-4.45379e-05	   6.38363	-0.000101843	   6.38151	-0.000103131	   6.38704	-8.31708e-05	   6.38704	  -2.07927	
   6.46025	-2.19695e-05	   6.44732	-7.96337e-05	   6.44543	-8.11114e-05	     6.451	-6.09049e-05	     6.451	  -1.52262	
   6.52421	5.79046e-07	   6.51066	-5.74289e-05	     6.509	-5.90082e-05	   6.51462	-3.86193e-05	   6.51462	 -0.965484	
   6.58801	2.31782e-05	   6.57378	-3.51907e-05	   6.57218	-3.6837e-05	   6.57799	-1.62832e-05	   6.57799	  -0.40708	
    6.6516	4.5861e-05	    6.6368	-1.28758e-05	   6.63528	-1.46484e-05	   6.64123	6.11226e-06	   6.64123	  0.152806	
   6.71478	6.85781e-05	   6.69952	9.4947e-06	   6.69808	7.54276e-06	   6.70413	2.85385e-05	   6.70413	  0.713463	
   6.77778	9.12628e-05	   6.76184	3.18671e-05	   6.76065	2.97051e-05	   6.76676	5.0945e-05	   6.76676	   1.27363	
   6.84064	0.000113927	   6.82384	5.42615e-05	   6.82355	5.18523e-05	   6.82934	7.3347e-05	   6.82934	   1.83367	
   6.90316	0.000136641	   6.88563	7.67046e-05	   6.88658	7.40065e-05	   6.89179	9.57839e-05	   6.89179	    2.3946	
   6.96528	0.000159419	   6.94702	9.91697e-05	   6.94918	9.6219e-05	   6.95383	0.000118269	   6.95383	   2.95673	
   7.02702	0.000182198	   7.00799	0.000121613	   7.01078	0.000118495	   7.01526	0.000140769	   7.01526	   3.51922	
   7.08852	0.000204934	   7.06885	0.000144043	   7.07179	0.000140781	   7.07638	0.000163253	   7.07638	   4.08132	
   7.14958	0.000227689	    7.1294	0.000166528	   7.13256	0.000163016	   7.13718	0.000185744	   7.13718	   4.64361	
   7.21039	0.000250488	   7.18976	0.000189074	   7.19325	0.000185214	    7.1978	0.000208259	    7.1978	   5.20647	
   7.27105	0.000273267	      7.25	0.000211604	   7.25372	0.000207444	   7.25826	0.000230772	   7.25826	    5.7693	
   7.33137	0.00029597	   7.31001	0.000234063	   7.31409	0.000229741	   7.31849	0.000253258	   7.31849	   6.33145	
   7.39125	0.000318652	   7.36961	 0.0002565	   7.37408	0.000252044	   7.37831	0.000275732	   7.37831	   6.89331	
   7.45095	0.000341405	   7.42898	0.000278984	   7.43382	0.000274282	   7.43791	0.000298223	   7.43791	   7.45558	
   7.51041	0.000364207	   7.48823	0.000301501	   7.49323	0.000296502	   7.49729	0.000320736	   7.49729	   8.01841	
   7.56946	0.000386949	   7.54717	0.000323976	   7.55231	0.000318807	   7.55631	0.000343244	   7.55631	    8.5811	
   7.62825	0.000409589	    7.6057	0.000346378	   7.61113	0.000341181	   7.61503	0.000365716	   7.61503	    9.1429	
   7.68693	0.000432214	     7.664	0.000368761	   7.66968	0.000363489	   7.67354	0.000388154	   7.67354	   9.70386	
    7.7453	0.000454894	   7.72212	0.000391176	   7.72802	0.000385661	   7.73182	0.000410577	   7.73182	   10.2644	
    7.8032	0.000477579	   7.77987	0.00041359	   7.78596	 0.0004078	   7.78967	0.00043299	   7.78967	   10.8247	
   7.86074	0.000500181	   7.83729	0.000435931	   7.84348	0.00043002	   7.84717	0.000455377	   7.84717	   11.3844	
   7.91803	0.000522701	   7.89456	0.000458197	   7.90059	0.000452283	   7.90439	0.000477727	   7.90439	   11.9432	
   7.97499	0.000545217	   7.95159	0.000480448	   7.95745	0.000474466	   7.96135	0.000500044	   7.96135	   12.5011	
   8.03145	0.000567762	    8.0082	0.000502715	    8.0139	0.000496539	   8.01785	0.000522338	   8.01785	   13.0585	
   8.08761	0.000590273	   8.06437	0.000524952	   8.06991	0.000518588	   8.07397	0.000544604	   8.07397	   13.6151	
    8.1436	0.000612682	   8.12021	0.000547109	   8.12576	0.000540676	   8.12986	0.000566822	   8.12986	   14.1706	
   8.19923	0.000635016	   8.17579	0.000569201	   8.18135	0.000562758	   8.18546	0.000588992	   8.18546	   14.7248	
   8.25443	0.000657355	   8.23096	0.000591277	    8.2365	0.00058476	   8.24063	0.000611131	   8.24063	   15.2783	
   8.30932	0.000679705	   8.28569	0.000613339	   8.29122	0.000606686	   8.29541	0.000633243	   8.29541	   15.8311	
   8.36395	0.000701989	   8.34026	0.000635346	   8.34576	0.000628591	   8.34999	0.000655309	   8.34999	   16.3827	
   8.41823	0.000724161	   8.39457	0.000657278	   8.40005	0.000650506	   8.40428	0.000677315	   8.40428	   16.9329	
   8.47209	0.000746272	   8.44847	0.000679171	   8.45391	0.00067238	   8.45816	0.000699274	   8.45816	   17.4819	
   8.52551	0.000768381	   8.50194	0.000701038	   8.50727	0.00069417	   8.51157	0.000721196	   8.51157	   18.0299	
    8.5787	0.000790462	   8.55527	0.00072284	    8.5604	0.00071591	   8.56479	0.000743071	   8.56479	   18.5768	
   8.63157	0.000812442	   8.60835	0.000744557	    8.6133	0.00073764	   8.61774	0.00076488	   8.61774	    19.122	
   8.68397	0.000834313	   8.66104	0.000766217	   8.66581	0.000759331	   8.67028	0.00078662	   8.67028	   19.6655	
   8.73605	0.000856136	   8.71325	0.000787833	   8.71778	0.000780942	   8.72236	0.000808304	   8.72236	   20.2076	
   8.78785	0.000877952	   8.76526	0.00080939	   8.76941	0.000802472	   8.77417	0.000829938	   8.77417	   20.7484	
   8.83939	0.000899708	   8.81707	0.000830875	   8.82086	0.000823944	   8.82577	0.000851509	   8.82577	   21.2877	
    8.8905	0.000921316	   8.86851	 0.0008523	   8.87197	0.000845358	   8.87699	0.000872991	   8.87699	   21.8248	
   8.94112	0.000942798	   8.91945	0.000873669	    8.9226	0.000866686	   8.92772	0.000894384	   8.92772	   22.3596	
   8.99141	0.000964252	   8.96996	0.000894958	   8.97283	0.000887925	   8.97806	0.000915712	   8.97806	   22.8928	
   9.04134	0.000985692	   9.02017	0.000916163	   9.02287	0.000909087	   9.02813	0.000936981	   9.02813	   23.4245	
   9.09093	0.00100702	   9.07011	0.00093731	   9.07264	0.000930176	   9.07789	0.000958167	   9.07789	   23.9542	
   9.14013	0.00102818	   9.11962	 0.0009584	   9.12201	0.000951183	   9.12725	0.000979256	   9.12725	   24.4814	
   9.18894	0.00104927	   9.16857	0.000979398	   9.17083	0.000972095	   9.17611	0.00100026	   9.17611	   25.0064	
   9.23756	0.00107034	   9.21716	0.00100029	   9.21914	0.000992902	   9.22462	0.00102118	   9.22462	   25.5294	
   9.28593	0.00109133	   9.26543	0.00102109	   9.26709	 0.0010136	   9.27282	0.00104201	   9.27282	   26.0503	
    9.3339	0.00111219	    9.3134	0.00104183	   9.31476	0.00103423	   9.32069	0.00106275	   9.32069	   26.5688	
   9.38142	0.00113292	   9.36091	0.00106249	   9.36202	0.00105479	   9.36812	 0.0010834	   9.36812	   27.0849	
   9.42862	0.00115357	   9.40786	0.00108303	   9.40889	0.00107525	   9.41512	0.00110395	   9.41512	   27.5988	
    9.4756	0.00117419	   9.45447	0.00110345	   9.45552	0.00109559	   9.46186	0.00112441	   9.46186	   28.1102	
    9.5223	 0.0011947	   9.50075	 0.0011238	    9.5019	 0.0011158	   9.50832	0.00114477	   9.50832	   28.6192	
   9.56858	0.00121505	   9.54673	0.00114412	   9.54798	0.00113594	   9.55443	0.00116504	   9.55443	    29.126	
    9.6144	0.00123527	   9.59228	0.00116434	   9.59362	  0.001156	    9.6001	 0.0011852	    9.6001	   29.6301	
   9.65978	0.00125542	   9.63734	0.00118437	    9.6387	0.00117594	   9.64527	0.00120524	   9.64527	   30.1311	
   9.70502	0.00127551	   9.68205	0.00120423	   9.68353	0.00119574	    9.6902	0.00122516	    9.6902	    30.629	
   9.74999	0.00129548	   9.72648	0.00122404	    9.7282	0.00121545	   9.73489	0.00124499	   9.73489	   31.1248	
   9.79455	0.00131531	   9.77062	0.00124386	    9.7725	0.00123507	   9.77922	0.00126475	   9.77922	   31.6187	
   9.83882	0.00133498	   9.81437	0.00126358	   9.81639	0.00125458	   9.82319	0.00128438	   9.82319	   32.1095	
   9.88324	0.00135453	   9.85759	0.00128308	   9.85975	0.00127398	   9.86686	0.00130387	   9.86686	   32.5966	
    9.9274	0.00137396	   9.90027	0.00130243	   9.90263	0.00129327	    9.9101	0.00132322	    9.9101	   33.0805	
   9.97097	0.00139326	   9.94266	0.00132174	   9.94528	0.00131244	   9.95297	0.00134248	   9.95297	    33.562	
   10.0136	0.00141246	   9.98468	  0.001341	   9.98771	 0.0013315	   9.99532	0.00136166	   9.99532	   34.0414	
   10.0556	0.00143155	   10.0264	 0.0013601	   10.0298	0.00135045	   10.0373	 0.0013807	   10.0373	   34.5175	
   10.0973	0.00145045	   10.0677	0.00137899	   10.0714	0.00136927	   10.0788	0.00139957	   10.0788	   34.9892	
   10.1387	0.00146915	   10.1084	0.00139775	   10.1126	0.00138795	   10.1199	0.00141828	   10.1199	   35.4571	
   10.1797	0.00148774	   10.1488	0.00141644	   10.1533	0.00140651	   10.1606	 0.0014369	   10.1606	   35.9225	
   10.2201	0.00150628	   10.1888	0.00143504	   10.1937	0.00142498	   10.2008	0.00145543	   10.2008	   36.3858	
     10.26	0.00152469	   10.2285	0.00145344	   10.2338	0.00144334	   10.2408	0.00147382	   10.2408	   36.8455	
   10.2995	0.00154288	    10.268	0.00147163	   10.2735	0.00146155	   10.2803	0.00149202	   10.2803	   37.3005	
   10.3386	0.00156087	   10.3071	 0.0014897	   10.3129	0.00147961	   10.3195	0.00151006	   10.3195	   37.7516	
   10.3771	0.00157877	   10.3456	 0.0015077	   10.3516	0.00149756	   10.3581	0.00152801	   10.3581	   38.2002	
   10.4154	0.00159661	   10.3835	0.00152558	   10.3898	0.00151541	   10.3962	0.00154586	   10.3962	   38.6466	
   10.4533	0.00161428	    10.421	0.00154326	   10.4275	0.00153313	   10.4339	0.00156356	   10.4339	   39.0889	
    10.491	0.00163172	   10.4584	0.00156071	    10.465	 0.0015507	   10.4714	0.00158104	   10.4714	   39.5261	
   10.5282	0.00164898	   10.4956	0.00157798	    10.502	 0.0015681	   10.5086	0.00159835	   10.5086	   39.9588	
   10.5649	0.00166617	   10.5324	0.00159514	   10.5388	0.00158539	   10.5454	0.00161557	   10.5454	   40.3892	
   10.6011	0.00168327	   10.5685	0.00161221	    10.575	0.00160259	   10.5816	0.00163269	   10.5816	   40.8173	
   10.6366	0.00170018	   10.6038	0.00162917	   10.6108	0.00161963	   10.6171	0.00164966	   10.6171	   41.2415	
   10.6718	0.00171686	   10.6386	0.00164591	   10.6461	0.00163649	   10.6522	0.00166642	   10.6522	   41.6605	
