# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230003#1.txt
# Saved at: ma. mar. 7 14:41:34 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      13.3	      13.3	      13.0	      13.2	       0.1
# M_R (Am^2/kg)  	      56.4	      56.5	      56.2	      56.4	       0.1
# M_max (Am^2/kg)	      76.6	      76.1	      78.0	      76.9	       0.8
# Area (mJ/kg)   	    4355.9	    4360.0	    4310.1	    4342.0	      22.6
# SAR (W/g)      	     182.6	     182.8	     180.7	     182.0	       0.9
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   18.0921	0.00140303	   18.1148	0.00141568	   18.0953	0.00149266	   18.1007	0.00143712	   18.1007	    35.928	
   18.1888	0.00143239	   18.2113	0.00144488	    18.192	0.00152183	   18.1974	0.00146637	   18.1974	   36.6592	
   18.2847	0.00146142	   18.3073	0.00147388	   18.2879	0.00155083	   18.2933	0.00149538	   18.2933	   37.3845	
   18.3798	0.00149015	   18.4022	0.00150261	   18.3829	0.00157968	   18.3883	0.00152414	   18.3883	   38.1036	
    18.474	0.00151864	   18.4961	0.00153105	    18.477	0.00160833	   18.4824	0.00155267	   18.4824	   38.8168	
   18.5679	0.00154697	   18.5892	0.00155919	   18.5708	0.00163668	    18.576	0.00158095	    18.576	   39.5237	
   18.6614	0.00157516	   18.6816	0.00158709	   18.6636	0.00166468	   18.6689	0.00160898	   18.6689	   40.2244	
   18.7546	0.00160313	   18.7735	 0.0016148	   18.7558	0.00169232	   18.7613	0.00163675	   18.7613	   40.9187	
   18.8468	0.00163079	   18.8647	 0.0016423	   18.8471	0.00171968	   18.8529	0.00166426	   18.8529	   41.6065	
   18.9385	0.00165811	   18.9557	0.00166955	   18.9379	0.00174688	    18.944	0.00169151	    18.944	   42.2878	
   19.0294	 0.0016851	   19.0457	0.00169649	   19.0278	0.00177391	   19.0343	 0.0017185	   19.0343	   42.9626	
   19.1191	0.00171186	    19.135	0.00172312	   19.1171	0.00180069	   19.1237	0.00174522	   19.1237	   43.6306	
   19.2073	0.00173843	   19.2233	0.00174946	   19.2059	0.00182712	   19.2122	0.00177167	   19.2122	   44.2917	
   19.2946	0.00176476	   19.3113	0.00177555	   19.2941	0.00185316	      19.3	0.00179783	      19.3	   44.9457	
   19.3809	0.00179081	   19.3981	0.00180142	   19.3813	0.00187886	   19.3868	 0.0018237	   19.3868	   45.5924	
   19.4671	0.00181653	   19.4846	0.00182703	   19.4681	0.00190429	   19.4733	0.00184929	   19.4733	   46.2321	
   19.5529	0.00184193	     19.57	0.00185235	   19.5538	0.00192952	   19.5589	 0.0018746	   19.5589	   46.8649	
   19.6379	0.00186704	   19.6549	0.00187734	   19.6394	0.00195452	   19.6441	0.00189963	   19.6441	   47.4908	
    19.722	 0.0018919	   19.7387	  0.001902	   19.7241	 0.0019792	   19.7282	0.00192437	   19.7282	   48.1092	
   19.8056	0.00191648	   19.8219	0.00192638	   19.8083	0.00200351	   19.8119	0.00194879	   19.8119	   48.7198	
   19.8883	0.00194076	   19.9047	0.00195049	    19.892	0.00202743	    19.895	 0.0019729	    19.895	   49.3224	
   19.9707	0.00196472	   19.9871	0.00197435	   19.9751	0.00205099	   19.9776	0.00199668	   19.9776	   49.9171	
   20.0522	0.00198834	   20.0689	0.00199793	   20.0576	0.00207432	   20.0596	 0.0020202	   20.0596	   50.5049	
   20.1335	0.00201167	   20.1504	0.00202119	   20.1394	0.00209746	   20.1411	0.00204344	   20.1411	    51.086	
   20.2137	0.00203474	    20.231	0.00204412	   20.2201	0.00212037	   20.2216	0.00206641	   20.2216	   51.6602	
   20.2927	0.00205757	   20.3106	 0.0020667	   20.3002	0.00214295	   20.3012	0.00208907	   20.3012	   52.2268	
   20.3717	0.00208012	   20.3893	0.00208899	   20.3797	0.00216509	   20.3802	 0.0021114	   20.3802	    52.785	
   20.4503	0.00210236	   20.4673	  0.002111	   20.4588	0.00218677	   20.4588	0.00213338	   20.4588	   53.3344	
   20.5281	0.00212424	   20.5446	0.00213274	   20.5372	 0.0022081	   20.5366	0.00215503	   20.5366	   53.8757	
   20.6053	0.00214579	   20.6212	0.00215418	   20.6141	0.00222925	   20.6135	0.00217641	   20.6135	   54.4102	
   20.6813	0.00216704	   20.6969	 0.0021753	   20.6903	0.00225026	   20.6895	0.00219754	   20.6895	   54.9384	
   20.7566	0.00218808	    20.772	0.00219607	   20.7657	0.00227106	   20.7648	 0.0022184	   20.7648	   55.4601	
   20.8317	0.00220888	   20.8463	0.00221653	   20.8407	0.00229142	   20.8396	0.00223895	   20.8396	   55.9736	
   20.9063	0.00222938	   20.9198	0.00223669	   20.9152	0.00231122	   20.9138	 0.0022591	   20.9138	   56.4775	
   20.9802	0.00224947	   20.9927	0.00225658	    20.989	0.00233054	   20.9873	0.00227886	   20.9873	   56.9716	
   21.0526	0.00226915	   21.0652	0.00227619	   21.0615	0.00234959	   21.0598	0.00229831	   21.0598	   57.4577	
   21.1239	 0.0022885	   21.1372	0.00229553	   21.1336	0.00236856	   21.1316	0.00231753	   21.1316	   57.9383	
   21.1946	0.00230763	   21.2082	0.00231453	   21.2049	 0.0023875	   21.2026	0.00233655	   21.2026	   58.4139	
   21.2642	0.00232659	   21.2786	0.00233317	   21.2752	0.00240622	   21.2727	0.00235533	   21.2727	   58.8832	
   21.3339	0.00234535	   21.3484	0.00235143	   21.3445	0.00242449	   21.3422	0.00237376	   21.3422	   59.3439	
   21.4028	0.00236378	   21.4174	0.00236935	   21.4132	0.00244219	   21.4111	0.00239178	   21.4111	   59.7944	
   21.4712	 0.0023818	   21.4858	0.00238702	    21.481	0.00245943	   21.4793	0.00240942	   21.4793	   60.2355	
   21.5384	0.00239942	   21.5534	0.00240454	    21.548	0.00247643	   21.5466	 0.0024268	   21.5466	   60.6699	
   21.6048	0.00241671	   21.6199	0.00242187	   21.6143	0.00249337	    21.613	0.00244399	    21.613	   61.0996	
   21.6705	0.00243378	   21.6853	 0.0024389	   21.6796	0.00251023	   21.6785	0.00246097	   21.6785	   61.5242	
   21.7353	 0.0024507	   21.7495	0.00245551	   21.7443	0.00252681	    21.743	0.00247767	    21.743	   61.9419	
   21.7997	0.00246738	   21.8133	0.00247169	   21.8082	0.00254292	   21.8071	  0.002494	   21.8071	   62.3499	
   21.8639	0.00248375	   21.8756	 0.0024875	   21.8711	0.00255852	   21.8702	0.00250992	   21.8702	    62.748	
   21.9273	0.00249971	   21.9373	0.00250308	   21.9335	0.00257375	   21.9327	0.00252552	   21.9327	   63.1379	
   21.9899	0.00251526	   21.9979	0.00251852	   21.9949	0.00258884	   21.9943	0.00254087	   21.9943	   63.5218	
   22.0514	0.00253048	    22.058	0.00253378	   22.0552	0.00260386	   22.0549	0.00255604	   22.0549	    63.901	
   22.1118	 0.0025455	   22.1176	0.00254874	   22.1143	0.00261877	   22.1146	  0.002571	   22.1146	   64.2751	
   22.1718	0.00256043	   22.1765	0.00256331	   22.1729	0.00263335	   22.1737	 0.0025857	   22.1737	   64.6424	
   22.2311	 0.0025752	   22.2346	 0.0025775	   22.2302	0.00264747	    22.232	0.00260005	    22.232	   65.0014	
   22.2901	0.00258971	   22.2917	0.00259136	   22.2865	0.00266112	   22.2895	0.00261406	   22.2895	   65.3516	
   22.3477	0.00260388	   22.3481	0.00260495	   22.3417	0.00267446	   22.3458	0.00262776	   22.3458	   65.6941	
   22.4044	0.00261769	    22.403	0.00261831	   22.3959	0.00268766	   22.4011	0.00264122	   22.4011	   66.0305	
   22.4602	0.00263118	   22.4572	0.00263144	   22.4494	0.00270077	   22.4556	0.00265446	   22.4556	   66.3616	
   22.5152	0.00264445	   22.5106	0.00264431	   22.5018	 0.0027137	   22.5092	0.00266749	   22.5092	   66.6872	
   22.5694	0.00265756	   22.5633	 0.0026569	   22.5541	0.00272628	   22.5623	0.00268024	   22.5623	   67.0061	
   22.6229	0.00267047	   22.6152	0.00266921	   22.6054	0.00273843	   22.6145	 0.0026927	   22.6145	   67.3176	
   22.6747	0.00268314	   22.6659	0.00268125	   22.6557	 0.0027502	   22.6655	0.00270486	   22.6655	   67.6216	
   22.7257	 0.0026955	   22.7159	0.00269304	   22.7057	0.00276176	   22.7158	0.00271676	   22.7158	   67.9191	
   22.7758	0.00270756	   22.7651	 0.0027046	    22.755	 0.0027732	   22.7653	0.00272845	   22.7653	   68.2114	
   22.8247	0.00271935	   22.8128	0.00271594	   22.8034	0.00278454	   22.8136	0.00273994	   22.8136	   68.4986	
   22.8723	0.00273093	   22.8597	0.00272704	   22.8507	0.00279564	   22.8609	 0.0027512	   22.8609	   68.7801	
   22.9187	0.00274233	   22.9059	0.00273788	   22.8974	0.00280638	   22.9073	 0.0027622	   22.9073	   69.0549	
   22.9641	0.00275353	   22.9509	0.00274848	   22.9434	0.00281672	   22.9528	0.00277291	   22.9528	   69.3228	
    23.009	0.00276448	   22.9947	0.00275885	   22.9887	 0.0028268	   22.9975	0.00278338	   22.9975	   69.5844	
    23.053	0.00277514	    23.038	0.00276901	   23.0332	0.00283676	   23.0414	0.00279364	   23.0414	   69.8409	
   23.0965	0.00278551	   23.0802	0.00277896	   23.0771	0.00284667	   23.0846	0.00280371	   23.0846	   70.0928	
   23.1387	0.00279566	   23.1218	0.00278869	   23.1195	0.00285645	   23.1267	 0.0028136	   23.1267	     70.34	
   23.1795	0.00280565	   23.1629	0.00279823	   23.1613	0.00286593	   23.1679	0.00282327	   23.1679	   70.5818	
   23.2197	0.00281551	   23.2027	0.00280759	   23.2017	  0.002875	    23.208	 0.0028327	    23.208	   70.8175	
   23.2584	0.00282516	   23.2413	0.00281678	    23.241	0.00288376	   23.2469	 0.0028419	   23.2469	   71.0475	
   23.2957	0.00283456	   23.2786	0.00282578	   23.2792	0.00289234	   23.2845	0.00285089	   23.2845	   71.2723	
   23.3319	0.00284366	   23.3144	0.00283454	   23.3163	0.00290089	   23.3208	 0.0028597	   23.3208	   71.4924	
   23.3671	0.00285251	   23.3495	0.00284305	   23.3524	0.00290944	   23.3564	0.00286833	   23.3564	   71.7084	
   23.4019	0.00286115	   23.3843	0.00285137	    23.388	 0.0029179	   23.3914	0.00287681	   23.3914	   71.9202	
   23.4357	0.00286964	   23.4188	 0.0028595	   23.4226	0.00292608	   23.4257	0.00288507	   23.4257	   72.1268	
   23.4684	  0.002878	   23.4529	0.00286745	   23.4562	0.00293387	   23.4591	0.00289311	   23.4591	   72.3277	
   23.5002	0.00288618	   23.4863	0.00287529	   23.4888	0.00294129	   23.4918	0.00290092	   23.4918	    72.523	
   23.5318	0.00289414	   23.5187	0.00288298	   23.5203	0.00294849	   23.5236	0.00290854	   23.5236	   72.7134	
   23.5625	0.00290185	   23.5499	0.00289048	   23.5514	0.00295566	   23.5546	  0.002916	   23.5546	      72.9	
   23.5924	0.00290934	   23.5798	 0.0028978	   23.5818	0.00296285	   23.5847	0.00292333	   23.5847	   73.0832	
   23.6212	0.00291666	   23.6089	0.00290492	   23.6112	0.00296993	   23.6138	 0.0029305	   23.6138	   73.2625	
   23.6489	0.00292385	   23.6367	0.00291186	     23.64	0.00297675	   23.6419	0.00293749	   23.6419	   73.4372	
    23.676	0.00293091	   23.6641	0.00291867	   23.6678	0.00298323	   23.6693	0.00294427	   23.6693	   73.6068	
   23.7019	0.00293783	   23.6902	0.00292536	   23.6945	0.00298942	   23.6956	0.00295087	   23.6956	   73.7718	
   23.7267	0.00294451	   23.7152	0.00293192	   23.7201	 0.0029955	   23.7207	0.00295731	   23.7207	   73.9328	
   23.7512	0.00295092	   23.7396	0.00293831	   23.7448	0.00300158	   23.7452	 0.0029636	   23.7452	   74.0901	
   23.7739	0.00295709	   23.7632	0.00294452	   23.7685	0.00300765	   23.7685	0.00296975	   23.7685	   74.2439	
    23.796	0.00296313	   23.7858	0.00295055	   23.7908	0.00301358	   23.7909	0.00297575	   23.7909	   74.3937	
   23.8172	0.00296909	   23.8076	0.00295641	   23.8121	0.00301923	   23.8123	0.00298158	   23.8123	   74.5394	
   23.8373	0.00297498	   23.8285	0.00296214	   23.8328	0.00302458	   23.8329	0.00298724	   23.8329	   74.6809	
   23.8567	0.00298077	   23.8488	0.00296776	   23.8527	0.00302973	   23.8528	0.00299275	   23.8528	   74.8188	
   23.8751	0.00298637	   23.8682	0.00297327	   23.8719	0.00303483	   23.8717	0.00299815	   23.8717	   74.9539	
   23.8928	0.00299173	   23.8864	0.00297866	   23.8894	0.00303996	   23.8895	0.00300345	   23.8895	   75.0862	
   23.9097	 0.0029969	   23.9032	0.00298392	   23.9062	0.00304506	   23.9064	0.00300863	   23.9064	   75.2157	
   23.9263	0.00300192	   23.9187	0.00298905	   23.9217	0.00305005	   23.9222	0.00301367	   23.9222	   75.3419	
   23.9419	0.00300686	   23.9327	0.00299402	   23.9361	0.00305482	   23.9369	0.00301857	   23.9369	   75.4642	
   23.9565	0.00301172	   23.9457	0.00299884	    23.949	0.00305931	   23.9504	0.00302329	   23.9504	   75.5823	
   23.9697	0.00301645	   23.9576	0.00300353	   23.9613	0.00306362	   23.9629	0.00302787	   23.9629	   75.6966	
   23.9814	  0.003021	   23.9684	0.00300811	   23.9726	0.00306786	   23.9741	0.00303232	   23.9741	   75.8081	
   23.9919	 0.0030254	   23.9784	0.00301259	   23.9834	 0.0030721	   23.9846	 0.0030367	   23.9846	   75.9174	
    24.001	0.00302966	   23.9873	0.00301697	   23.9937	0.00307634	    23.994	0.00304099	    23.994	   76.0248	
   24.0096	0.00303386	    23.995	0.00302124	   24.0029	0.00308049	   24.0025	 0.0030452	   24.0025	   76.1299	
   24.0172	  0.003038	   24.0022	 0.0030254	   24.0112	0.00308445	   24.0102	0.00304928	   24.0102	    76.232	
   24.0235	0.00304205	   24.0081	0.00302943	   24.0186	0.00308818	   24.0167	0.00305322	   24.0167	   76.3305	
   24.0292	0.00304598	   24.0133	0.00303333	   24.0249	0.00309176	   24.0225	0.00305702	   24.0225	   76.4255	
   24.0338	0.00304974	   24.0172	0.00303711	   24.0304	 0.0030953	   24.0272	0.00306072	   24.0272	   76.5179	
   24.0377	0.00305335	     24.02	0.00304081	   24.0347	0.00309883	   24.0308	0.00306433	   24.0308	   76.6083	
   24.0402	0.00305686	   24.0216	0.00304444	   24.0381	0.00310236	   24.0333	0.00306789	   24.0333	   76.6972	
   24.0425	0.00306037	    24.022	0.00304798	   24.0408	0.00310583	   24.0351	0.00307139	   24.0351	   76.7848	
   24.0438	0.00306388	   24.0215	0.00305143	    24.043	0.00310904	   24.0361	0.00307478	   24.0361	   76.8696	
    24.044	0.00306736	   24.0204	0.00305475	    24.045	0.00311203	   24.0365	0.00307805	   24.0365	   76.9511	
    24.043	0.00307071	   24.0188	0.00305794	   24.0467	0.00311487	   24.0362	0.00308117	   24.0362	   77.0294	
   24.0414	0.00307384	   24.0164	0.00306105	   24.0487	0.00311771	   24.0355	 0.0030842	   24.0355	    77.105	
   24.0384	0.00307676	   24.0132	0.00306408	   24.0499	0.00312061	   24.0338	0.00308715	   24.0338	   77.1788	
   24.0348	 0.0030796	   24.0093	0.00306704	   24.0493	0.00312358	   24.0311	0.00309007	   24.0311	   77.2518	
   24.0299	0.00308245	   24.0047	0.00306991	   24.0476	0.00312646	   24.0274	0.00309294	   24.0274	   77.3236	
   24.0238	0.00308535	   23.9994	0.00307269	   24.0426	 0.0031291	   24.0219	0.00309571	   24.0219	   77.3929	
    24.017	0.00308823	   23.9927	0.00307535	   24.0371	 0.0031315	   24.0156	0.00309836	   24.0156	    77.459	
   24.0099	0.00309096	   23.9849	0.00307791	   24.0296	 0.0031338	   24.0081	0.00310089	   24.0081	   77.5223	
    24.002	0.00309349	   23.9765	0.00308041	   24.0222	0.00313613	   24.0002	0.00310334	   24.0002	   77.5836	
   23.9928	0.00309587	   23.9679	0.00308285	   24.0138	0.00313854	   23.9915	0.00310575	   23.9915	   77.6438	
   23.9823	0.00309821	   23.9584	0.00308522	   24.0045	0.00314096	   23.9818	0.00310813	   23.9818	   77.7033	
   23.9711	 0.0031006	   23.9478	0.00308753	   23.9948	0.00314325	   23.9712	0.00311046	   23.9712	   77.7614	
   23.9591	  0.003103	   23.9363	0.00308974	   23.9827	0.00314532	   23.9594	0.00311268	   23.9594	   77.8171	
   23.9465	0.00310534	   23.9234	0.00309186	   23.9697	 0.0031472	   23.9465	 0.0031148	   23.9465	     77.87	
   23.9331	0.00310751	   23.9091	0.00309391	   23.9561	0.00314903	   23.9327	0.00311682	   23.9327	   77.9204	
   23.9183	0.00310951	   23.8937	0.00309591	   23.9414	0.00315088	   23.9178	0.00311877	   23.9178	   77.9692	
   23.9026	0.00311141	   23.8772	0.00309787	   23.9263	 0.0031528	   23.9021	0.00312069	   23.9021	   78.0173	
   23.8858	 0.0031133	   23.8604	0.00309977	     23.91	0.00315471	   23.8854	 0.0031226	   23.8854	   78.0649	
   23.8677	0.00311524	   23.8428	0.00310161	   23.8929	0.00315649	   23.8678	0.00312445	   23.8678	   78.1112	
   23.8485	 0.0031172	   23.8246	0.00310337	   23.8751	0.00315809	   23.8494	0.00312622	   23.8494	   78.1554	
   23.8282	0.00311908	   23.8052	0.00310505	   23.8555	0.00315957	   23.8297	 0.0031279	   23.8297	   78.1975	
   23.8069	0.00312083	   23.7851	0.00310667	   23.8348	0.00316101	   23.8089	 0.0031295	   23.8089	   78.2376	
   23.7847	0.00312244	   23.7642	0.00310825	   23.8127	0.00316249	   23.7872	0.00313106	   23.7872	   78.2765	
   23.7622	0.00312399	   23.7421	0.00310979	   23.7894	0.00316399	   23.7646	0.00313259	   23.7646	   78.3148	
   23.7391	0.00312555	   23.7187	0.00311129	   23.7651	0.00316543	    23.741	0.00313409	    23.741	   78.3523	
   23.7151	0.00312714	   23.6948	0.00311272	   23.7403	0.00316672	   23.7167	0.00313552	   23.7167	   78.3881	
     23.69	 0.0031287	   23.6702	0.00311406	    23.715	0.00316786	   23.6917	0.00313687	   23.6917	   78.4219	
   23.6635	0.00313016	   23.6447	0.00311533	   23.6886	0.00316895	   23.6656	0.00313815	   23.6656	   78.4537	
   23.6364	0.00313149	   23.6186	0.00311654	   23.6615	0.00317006	   23.6388	0.00313936	   23.6388	   78.4841	
   23.6082	0.00313272	   23.5916	0.00311771	   23.6337	0.00317122	   23.6112	0.00314055	   23.6112	   78.5138	
   23.5791	0.00313392	   23.5638	0.00311889	   23.6049	0.00317235	   23.5826	0.00314172	   23.5826	    78.543	
   23.5491	0.00313514	   23.5344	0.00312004	    23.575	0.00317339	   23.5528	0.00314286	   23.5528	   78.5715	
    23.518	0.00313637	   23.5046	0.00312113	   23.5442	0.00317428	   23.5223	0.00314393	   23.5223	   78.5982	
   23.4858	0.00313754	   23.4738	0.00312215	   23.5128	0.00317504	   23.4908	0.00314491	   23.4908	   78.6227	
   23.4527	 0.0031386	   23.4421	0.00312308	   23.4807	0.00317577	   23.4585	0.00314582	   23.4585	   78.6454	
   23.4186	0.00313953	   23.4093	0.00312398	   23.4481	0.00317653	   23.4253	0.00314668	   23.4253	   78.6669	
   23.3839	0.00314038	   23.3754	0.00312484	   23.4143	0.00317733	   23.3912	0.00314752	   23.3912	    78.688	
   23.3478	0.00314123	   23.3406	0.00312566	   23.3797	0.00317812	    23.356	0.00314833	    23.356	   78.7084	
   23.3105	0.00314209	    23.305	0.00312642	   23.3444	 0.0031788	     23.32	 0.0031491	     23.32	   78.7276	
    23.272	0.00314295	   23.2684	0.00312713	   23.3079	0.00317933	   23.2828	 0.0031498	   23.2828	   78.7451	
   23.2333	0.00314373	   23.2309	0.00312779	   23.2708	0.00317978	    23.245	0.00315043	    23.245	   78.7608	
   23.1932	 0.0031444	   23.1928	0.00312839	   23.2332	0.00318022	   23.2064	  0.003151	   23.2064	   78.7751	
   23.1523	0.00314496	   23.1536	0.00312898	   23.1947	0.00318069	   23.1669	0.00315154	   23.1669	   78.7886	
   23.1101	0.00314548	   23.1137	 0.0031295	   23.1553	 0.0031812	   23.1264	0.00315206	   23.1264	   78.8015	
    23.067	  0.003146	   23.0729	0.00313001	   23.1145	0.00318167	   23.0848	0.00315256	   23.0848	    78.814	
   23.0227	0.00314653	   23.0312	0.00313052	   23.0724	0.00318203	   23.0421	0.00315303	   23.0421	   78.8256	
   22.9776	0.00314705	   22.9888	0.00313103	    23.029	0.00318227	   22.9985	0.00315345	   22.9985	   78.8363	
   22.9321	0.00314752	   22.9456	0.00313148	   22.9847	0.00318244	   22.9541	0.00315381	   22.9541	   78.8453	
   22.8867	 0.0031479	   22.9018	0.00313183	   22.9397	 0.0031826	   22.9094	0.00315411	   22.9094	   78.8528	
   22.8406	0.00314821	   22.8563	0.00313208	   22.8939	0.00318279	   22.8636	0.00315436	   22.8636	    78.859	
    22.794	0.00314847	   22.8097	0.00313227	    22.847	0.00318299	   22.8169	0.00315458	   22.8169	   78.8645	
   22.7463	0.00314872	   22.7625	0.00313247	   22.7992	0.00318314	   22.7693	0.00315478	   22.7693	   78.8694	
   22.6977	0.00314897	   22.7144	0.00313269	   22.7502	0.00318318	   22.7208	0.00315495	   22.7208	   78.8736	
   22.6483	 0.0031492	   22.6651	0.00313291	   22.7003	0.00318311	   22.6712	0.00315507	   22.6712	   78.8769	
   22.5985	0.00314936	   22.6151	0.00313307	     22.65	0.00318301	   22.6212	0.00315515	   22.6212	   78.8787	
   22.5481	0.00314944	   22.5641	0.00313317	   22.5987	0.00318292	   22.5703	0.00315518	   22.5703	   78.8794	
   22.4968	0.00314947	   22.5119	0.00313321	   22.5466	0.00318285	   22.5185	0.00315518	   22.5185	   78.8794	
   22.4446	0.00314947	   22.4589	0.00313321	   22.4936	0.00318276	   22.4657	0.00315515	   22.4657	   78.8787	
   22.3916	0.00314947	   22.4052	0.00313319	     22.44	0.00318261	   22.4123	0.00315509	   22.4123	   78.8773	
   22.3375	0.00314945	    22.351	0.00313317	   22.3853	0.00318236	    22.358	0.00315499	    22.358	   78.8749	
   22.2827	0.00314939	   22.2958	0.00313314	   22.3299	0.00318204	   22.3028	0.00315485	   22.3028	   78.8714	
   22.2273	0.00314925	   22.2395	0.00313307	   22.2736	0.00318171	   22.2468	0.00315468	   22.2468	   78.8669	
   22.1708	0.00314906	   22.1821	0.00313296	   22.2162	0.00318139	   22.1897	0.00315447	   22.1897	   78.8617	
   22.1135	0.00314883	   22.1243	 0.0031328	   22.1575	0.00318107	   22.1318	0.00315423	   22.1318	   78.8558	
   22.0554	0.00314859	   22.0651	0.00313259	   22.0981	0.00318071	   22.0729	0.00315397	   22.0729	   78.8491	
   21.9959	0.00314835	   22.0049	0.00313239	   22.0377	0.00318027	   22.0128	0.00315367	   22.0128	   78.8418	
   21.9351	0.00314807	    21.944	 0.0031322	   21.9767	0.00317975	    21.952	0.00315334	    21.952	   78.8335	
   21.8734	0.00314775	   21.8826	0.00313197	   21.9143	0.00317919	   21.8901	0.00315297	   21.8901	   78.8242	
   21.8112	0.00314736	   21.8208	0.00313167	   21.8511	0.00317863	   21.8277	0.00315255	   21.8277	   78.8138	
   21.7472	0.00314692	   21.7582	0.00313128	   21.7871	0.00317809	   21.7642	 0.0031521	   21.7642	   78.8024	
   21.6821	0.00314645	   21.6951	0.00313082	   21.7223	0.00317755	   21.6999	0.00315161	   21.6999	   78.7901	
   21.6162	0.00314597	    21.631	0.00313037	   21.6562	  0.003177	   21.6345	0.00315111	   21.6345	   78.7778	
   21.5497	0.00314548	   21.5661	0.00312996	   21.5889	0.00317636	   21.5683	 0.0031506	   21.5683	   78.7651	
   21.4825	0.00314497	   21.5003	0.00312958	   21.5207	0.00317561	   21.5012	0.00315005	   21.5012	   78.7513	
   21.4144	 0.0031444	   21.4336	0.00312917	   21.4514	0.00317477	   21.4331	0.00314945	   21.4331	   78.7361	
    21.345	0.00314376	   21.3657	0.00312866	   21.3809	0.00317392	   21.3638	0.00314878	   21.3638	   78.7195	
   21.2749	0.00314309	   21.2966	0.00312804	   21.3095	0.00317313	   21.2937	0.00314808	   21.2937	   78.7021	
    21.204	0.00314239	   21.2263	0.00312737	   21.2373	0.00317239	   21.2225	0.00314739	   21.2225	   78.6846	
   21.1322	0.00314168	   21.1547	0.00312672	   21.1643	0.00317164	   21.1504	0.00314668	   21.1504	    78.667	
   21.0595	0.00314097	   21.0826	0.00312612	   21.0903	0.00317076	   21.0775	0.00314595	   21.0775	   78.6488	
   20.9859	0.00314023	   21.0095	0.00312552	   21.0155	0.00316975	   21.0037	0.00314517	   21.0037	   78.6292	
   20.9114	0.00313943	    20.935	0.00312488	   20.9401	0.00316867	   20.9288	0.00314433	   20.9288	   78.6082	
   20.8359	0.00313857	   20.8589	0.00312412	   20.8641	0.00316756	    20.853	0.00314342	    20.853	   78.5854	
   20.7602	0.00313771	   20.7823	0.00312325	   20.7876	0.00316648	   20.7767	0.00314248	   20.7767	    78.562	
   20.6834	0.00313682	   20.7046	0.00312238	   20.7101	0.00316552	   20.6994	0.00314157	   20.6994	   78.5393	
   20.6058	0.00313588	   20.6262	0.00312156	    20.632	 0.0031646	   20.6214	0.00314068	   20.6214	    78.517	
   20.5277	0.00313488	   20.5467	0.00312081	   20.5527	0.00316361	   20.5424	0.00313977	   20.5424	   78.4942	
   20.4481	0.00313385	   20.4658	0.00312002	   20.4727	0.00316247	   20.4622	0.00313878	   20.4622	   78.4695	
    20.367	0.00313281	    20.384	 0.0031191	    20.392	0.00316117	    20.381	0.00313769	    20.381	   78.4423	
    20.285	0.00313179	   20.3019	0.00311804	   20.3101	0.00315974	    20.299	0.00313652	    20.299	   78.4131	
   20.2019	0.00313077	   20.2189	0.00311693	   20.2274	0.00315836	   20.2161	0.00313535	   20.2161	   78.3839	
    20.118	0.00312972	   20.1354	0.00311588	   20.1438	0.00315711	   20.1324	0.00313424	   20.1324	    78.356	
   20.0334	0.00312857	   20.0511	0.00311492	   20.0595	0.00315596	    20.048	0.00313315	    20.048	   78.3288	
   19.9482	0.00312733	   19.9658	0.00311392	    19.975	0.00315477	    19.963	0.00313201	    19.963	   78.3002	
   19.8622	0.00312603	   19.8796	0.00311282	   19.8899	0.00315345	   19.8772	0.00313077	   19.8772	   78.2692	
   19.7757	0.00312474	   19.7922	0.00311156	   19.8039	0.00315196	   19.7906	0.00312942	   19.7906	   78.2355	
   19.6879	0.00312349	   19.7038	0.00311022	   19.7171	0.00315037	   19.7029	0.00312802	   19.7029	   78.2006	
   19.5995	0.00312225	   19.6147	 0.0031089	   19.6298	0.00314884	   19.6146	0.00312666	   19.6146	   78.1665	
   19.5104	0.00312096	   19.5247	0.00310768	   19.5415	0.00314744	   19.5255	0.00312536	   19.5255	    78.134	
   19.4201	0.00311958	   19.4343	0.00310652	   19.4526	0.00314615	   19.4357	0.00312408	   19.4357	   78.1021	
   19.3291	0.00311811	   19.3425	0.00310535	   19.3636	0.00314484	   19.3451	0.00312276	   19.3451	   78.0691	
   19.2371	 0.0031166	     19.25	0.00310406	   19.2741	 0.0031434	   19.2537	0.00312135	   19.2537	   78.0338	
   19.1445	 0.0031151	   19.1568	0.00310265	   19.1838	0.00314185	   19.1617	0.00311987	   19.1617	   77.9967	
   19.0516	0.00311364	   19.0632	0.00310119	   19.0926	0.00314024	   19.0691	0.00311835	   19.0691	   77.9588	
