# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 24 kAm -Advance-14-03-20230010#1~CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230007#1.txt~.txt
# Saved at: ma. mar. 14 18:30:26 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 297.1 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      23.9	      23.9	      23.8	      23.9	       0.0
# M_R (Am^2/kg)  	      30.1	      31.1	      30.3	      30.5	       0.4
# M_max (Am^2/kg)	      30.1	      31.1	      30.6	      30.6	       0.4
# Area (mJ/kg)   	    2783.6	    2872.9	    2806.5	    2821.0	      37.9
# SAR (W/g)      	     826.9	     853.5	     833.8	     838.1	      11.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.587029	-0.0012023	  0.703125	-0.00124245	  0.630391	-0.00120938	  0.640182	-0.00121804	  0.640182	  -30.4511	
  0.882875	-0.00120009	   1.00782	-0.00124105	  0.942315	-0.00120885	  0.944336	-0.00121666	  0.944336	  -30.4166	
   1.17733	-0.00119825	   1.31322	-0.00123958	   1.24932	-0.00120836	   1.24662	-0.0012154	   1.24662	  -30.3849	
   1.47454	-0.00119691	   1.61833	-0.00123823	   1.55592	-0.00120808	   1.54959	-0.00121441	   1.54959	  -30.3602	
   1.77091	-0.00119606	   1.92226	-0.00123723	   1.86125	-0.00120819	   1.85147	-0.00121383	   1.85147	  -30.3456	
   2.07522	-0.00119569	   2.23141	-0.00123678	   2.16696	-0.00120878	   2.15786	-0.00121375	   2.15786	  -30.3438	
   2.37831	-0.00119569	   2.53932	-0.00123684	   2.46971	-0.00120979	   2.46245	-0.00121411	   2.46245	  -30.3526	
   2.68421	-0.00119568	   2.85234	-0.00123709	    2.7738	-0.00121101	   2.77012	-0.0012146	   2.77012	  -30.3649	
   2.98923	-0.00119538	   3.16402	-0.00123732	   3.07576	-0.00121231	   3.07634	 -0.001215	   3.07634	  -30.3751	
    3.2926	-0.00119457	   3.47121	-0.0012373	   3.37505	-0.00121349	   3.37962	-0.00121512	   3.37962	   -30.378	
   3.59604	-0.00119309	   3.78073	-0.00123675	   3.67356	-0.00121429	   3.68344	-0.00121471	   3.68344	  -30.3677	
   3.90102	-0.00119084	   4.08654	-0.00123542	   3.97057	-0.00121458	   3.98604	-0.00121361	   3.98604	  -30.3402	
   4.20404	-0.00118796	   4.39538	-0.00123325	   4.26786	-0.00121424	   4.28909	-0.00121182	   4.28909	  -30.2955	
   4.50687	-0.00118456	   4.70114	-0.00123045	   4.55983	-0.00121326	   4.58928	-0.00120943	   4.58928	  -30.2357	
   4.81104	-0.00118068	   5.00335	-0.0012272	    4.8536	-0.00121163	   4.88933	-0.0012065	   4.88933	  -30.1626	
   5.11545	-0.0011765	   5.30402	-0.00122354	   5.14577	-0.00120946	   5.18841	-0.00120317	   5.18841	  -30.0792	
   5.41916	-0.00117216	   5.60252	-0.00121949	   5.44051	-0.00120681	    5.4874	-0.00119948	    5.4874	  -29.9871	
   5.71901	-0.00116757	   5.89125	-0.00121507	   5.73193	-0.00120367	   5.78073	-0.00119544	   5.78073	   -29.886	
   6.01946	-0.00116268	   6.17562	-0.00121034	   6.01975	-0.00120014	   6.07161	-0.00119105	   6.07161	  -29.7763	
   6.31957	-0.00115762	   6.46268	-0.00120514	   6.30852	-0.0011963	   6.36359	-0.00118635	   6.36359	  -29.6588	
   6.61853	-0.00115244	   6.75135	-0.00119938	   6.59737	-0.00119221	   6.65575	-0.00118134	   6.65575	  -29.5336	
    6.9204	-0.00114715	   7.04773	-0.00119317	   6.89028	-0.00118795	   6.95281	-0.00117609	   6.95281	  -29.4022	
   7.21917	-0.00114189	   7.34045	-0.00118672	   7.17881	-0.00118361	   7.24614	-0.00117074	   7.24614	  -29.2685	
   7.51917	-0.00113686	   7.63162	-0.00118022	   7.46522	-0.00117936	   7.53867	-0.00116548	   7.53867	   -29.137	
   7.81701	-0.0011322	   7.92307	-0.00117378	   7.75149	-0.00117533	   7.83052	-0.00116044	   7.83052	  -29.0109	
   8.11456	-0.0011279	   8.20928	-0.00116751	    8.0393	-0.00117159	   8.12105	-0.00115567	   8.12105	  -28.8917	
   8.41102	-0.00112394	   8.49743	-0.00116149	    8.3277	-0.00116807	   8.41205	-0.00115116	   8.41205	  -28.7791	
   8.70338	-0.00112015	   8.78414	-0.00115568	   8.61352	-0.0011647	   8.70035	-0.00114684	   8.70035	   -28.671	
   8.99619	-0.00111628	   9.07127	-0.00114986	   8.90117	-0.00116141	   8.98954	-0.00114252	   8.98954	   -28.563	
   9.29099	-0.0011121	   9.35567	-0.00114382	   9.18729	-0.00115802	   9.27798	-0.00113798	   9.27798	  -28.4495	
   9.58195	-0.00110736	   9.63706	-0.00113746	   9.47377	-0.00115431	   9.56426	-0.00113305	   9.56426	  -28.3261	
   9.87125	-0.00110187	   9.91524	-0.00113076	    9.7575	-0.00115019	     9.848	-0.00112761	     9.848	  -28.1902	
    10.156	-0.00109556	   10.1948	-0.00112364	   10.0429	-0.00114566	   10.1313	-0.00112162	   10.1313	  -28.0404	
   10.4363	-0.0010885	   10.4654	-0.00111607	   10.3244	-0.00114064	   10.4087	-0.00111507	   10.4087	  -27.8768	
   10.7097	-0.00108078	   10.7374	-0.00110817	   10.6042	-0.00113509	   10.6837	-0.00110801	   10.6837	  -27.7003	
   10.9813	-0.00107248	   11.0099	-0.00109999	   10.8819	-0.00112902	   10.9577	-0.00110049	   10.9577	  -27.5123	
   11.2486	-0.00106373	     11.28	-0.00109153	   11.1549	-0.0011224	   11.2278	-0.00109255	   11.2278	  -27.3138	
   11.5164	-0.00105466	   11.5498	-0.00108277	   11.4233	-0.00111531	   11.4965	-0.00108424	   11.4965	  -27.1061	
   11.7818	-0.00104527	   11.8166	-0.00107369	    11.692	-0.00110782	   11.7634	-0.00107559	   11.7634	  -26.8898	
   12.0493	-0.00103556	   12.0802	-0.00106432	    11.958	-0.00109979	   12.0292	-0.00106656	   12.0292	  -26.6639	
   12.3134	-0.00102551	    12.343	-0.00105466	   12.2237	-0.00109135	   12.2934	-0.00105717	   12.2934	  -26.4293	
   12.5766	-0.00101518	   12.5999	-0.00104474	   12.4885	-0.00108271	    12.555	-0.00104755	    12.555	  -26.1886	
   12.8385	-0.00100462	   12.8539	-0.00103455	   12.7499	-0.00107405	   12.8141	-0.00103774	   12.8141	  -25.9434	
   13.0964	-0.000993962	   13.1026	-0.00102416	   13.0078	-0.00106524	   13.0689	-0.00102779	   13.0689	  -25.6947	
   13.3506	-0.000983335	   13.3536	-0.00101366	   13.2648	-0.0010564	    13.323	-0.0010178	    13.323	   -25.445	
   13.6036	-0.000972847	   13.6038	-0.00100311	   13.5158	-0.0010477	   13.5744	-0.00100789	   13.5744	  -25.1972	
   13.8552	-0.000962578	   13.8554	-0.000992489	   13.7685	-0.0010392	   13.8264	-0.000998091	   13.8264	  -24.9523	
    14.103	-0.000952489	   14.1055	-0.000981837	   14.0175	-0.00103071	   14.0754	-0.000988346	   14.0754	  -24.7087	
   14.3495	-0.000942522	   14.3565	-0.000971216	   14.2679	-0.00102218	   14.3246	-0.00097864	   14.3246	   -24.466	
   14.5948	-0.000932502	   14.6101	-0.000960623	    14.512	-0.00101366	   14.5723	-0.000968928	   14.5723	  -24.2232	
   14.8363	-0.000922287	   14.8586	-0.000949997	   14.7529	-0.0010051	   14.8159	-0.000959129	   14.8159	  -23.9782	
   15.0767	-0.00091174	   15.1048	-0.00093929	   14.9931	-0.000996465	   15.0582	-0.000949165	   15.0582	  -23.7291	
   15.3137	-0.000900747	   15.3487	-0.000928447	   15.2303	-0.000987696	   15.2976	-0.000938963	   15.2976	  -23.4741	
   15.5498	-0.000889291	   15.5952	-0.000917415	   15.4717	-0.000978747	   15.5389	-0.000928484	   15.5389	  -23.2121	
   15.7804	-0.000877374	   15.8365	-0.000906101	   15.7094	-0.00096962	   15.7755	-0.000917698	   15.7755	  -22.9425	
   16.0109	-0.000865083	   16.0731	-0.000894444	   15.9486	-0.000960268	   16.0109	-0.000906599	   16.0109	   -22.665	
   16.2388	-0.000852461	   16.3056	-0.000882453	    16.184	-0.000950595	   16.2428	-0.00089517	   16.2428	  -22.3792	
   16.4621	-0.000839554	   16.5321	-0.000870148	   16.4184	-0.000940456	   16.4709	-0.000883386	   16.4709	  -22.0847	
   16.6861	-0.000826413	    16.758	-0.000857568	   16.6495	-0.00092987	   16.6979	-0.000871284	   16.6979	  -21.7821	
   16.9059	-0.000813069	   16.9812	-0.000844752	   16.8753	-0.000918889	   16.9208	-0.000858904	   16.9208	  -21.4726	
   17.1294	-0.000799578	   17.2066	-0.000831731	   17.0989	-0.000907518	   17.1449	-0.000846276	   17.1449	  -21.1569	
   17.3487	-0.000785945	   17.4292	-0.000818535	   17.3181	-0.000895792	   17.3654	-0.000833424	   17.3654	  -20.8356	
   17.5693	-0.000772222	   17.6494	-0.000805165	   17.5384	-0.000883781	   17.5857	-0.000820389	   17.5857	  -20.5097	
   17.7863	-0.000758448	   17.8675	-0.000791622	   17.7549	-0.000871627	   17.8029	-0.000807232	   17.8029	  -20.1808	
   18.0026	-0.000744657	   18.0744	-0.000777883	   17.9658	-0.000859363	   18.0142	-0.000793967	   18.0142	  -19.8492	
   18.2135	-0.000730883	   18.2813	-0.000763991	   18.1744	-0.000846942	   18.2231	-0.000780606	   18.2231	  -19.5151	
   18.4201	-0.000717153	   18.4837	-0.000750033	   18.3811	-0.000834393	   18.4283	-0.000767193	   18.4283	  -19.1798	
   18.6254	-0.000703502	   18.6847	-0.000735997	   18.5841	-0.000821752	   18.6314	-0.00075375	   18.6314	  -18.8438	
   18.8275	-0.000689933	   18.8825	-0.000721919	   18.7793	-0.000809036	   18.8298	-0.000740296	   18.8298	  -18.5074	
   19.0269	-0.000676435	   19.0754	-0.000707874	   18.9706	-0.000796269	   19.0243	-0.000726859	   19.0243	  -18.1715	
    19.222	-0.000662961	   19.2644	-0.000693915	    19.154	-0.000783472	   19.2135	-0.000713449	   19.2135	  -17.8362	
    19.416	-0.000649436	   19.4503	-0.000680009	   19.3358	-0.000770684	   19.4007	-0.000700043	   19.4007	  -17.5011	
   19.6047	-0.000635805	   19.6318	-0.000666101	   19.5144	-0.000757874	   19.5836	-0.000686593	   19.5836	  -17.1648	
   19.7868	-0.000621973	   19.8074	-0.000652165	   19.6907	-0.000745038	   19.7616	-0.000673059	   19.7616	  -16.8265	
   19.9637	-0.000607888	   19.9808	-0.000638146	   19.8678	-0.000732057	   19.9374	-0.000659364	   19.9374	  -16.4841	
   20.1366	-0.000593501	    20.153	-0.000623977	   20.0413	-0.000718874	   20.1103	-0.000645451	   20.1103	  -16.1363	
   20.3089	-0.0005788	   20.3198	-0.000609585	   20.2147	-0.000705416	   20.2811	-0.000631267	   20.2811	  -15.7817	
   20.4766	-0.000563832	   20.4826	-0.00059495	   20.3813	-0.000691644	   20.4468	-0.000616808	   20.4468	  -15.4202	
   20.6408	-0.000548612	   20.6426	-0.000580064	   20.5452	-0.000677545	   20.6095	-0.000602074	   20.6095	  -15.0518	
   20.8004	-0.000533223	   20.7986	-0.000564976	   20.7072	-0.000663135	   20.7687	-0.000587112	   20.7687	  -14.6778	
    20.959	-0.000517713	   20.9494	-0.000549741	   20.8637	-0.00064853	    20.924	-0.000571995	    20.924	  -14.2999	
   21.1151	-0.000502124	    21.099	-0.000534392	    21.016	-0.000633772	   21.0767	-0.000556763	   21.0767	  -13.9191	
   21.2626	-0.000486495	   21.2434	-0.000518979	   21.1632	-0.00061891	   21.2231	-0.000541461	   21.2231	  -13.5365	
   21.4083	-0.000470804	   21.3844	-0.000503537	   21.3068	-0.00060395	   21.3665	-0.000526097	   21.3665	  -13.1524	
   21.5486	-0.000455081	   21.5208	-0.000488056	   21.4458	-0.000588901	   21.5051	-0.00051068	   21.5051	   -12.767	
   21.6827	-0.000439328	   21.6543	-0.000472566	   21.5841	-0.000573774	   21.6403	-0.000495223	   21.6403	  -12.3806	
   21.8124	-0.000423608	   21.7815	-0.000457008	   21.7179	-0.000558554	   21.7706	-0.000479723	   21.7706	  -11.9931	
   21.9394	-0.000407937	   21.9066	-0.000441288	   21.8465	-0.000543283	   21.8975	-0.000464169	   21.8975	  -11.6042	
   22.0628	-0.00039235	   22.0287	-0.000425532	   21.9716	-0.000527997	    22.021	-0.000448626	    22.021	  -11.2157	
    22.184	-0.000376902	   22.1469	-0.000409814	   22.0925	-0.000512762	   22.1411	-0.000433159	   22.1411	   -10.829	
   22.3022	-0.00036158	   22.2604	-0.00039418	    22.213	-0.000497647	   22.2585	-0.000417803	   22.2585	  -10.4451	
   22.4164	-0.00034636	   22.3688	-0.000378503	   22.3274	-0.000482648	   22.3709	-0.000402503	   22.3709	  -10.0626	
   22.5284	-0.000331188	   22.4764	-0.000362897	   22.4352	-0.00046776	     22.48	-0.000387281	     22.48	  -9.68203	
   22.6326	-0.000316002	   22.5797	-0.000347489	   22.5363	-0.000452937	   22.5828	-0.000372143	   22.5828	  -9.30357	
   22.7361	-0.000300754	    22.683	-0.000332156	   22.6352	-0.000438083	   22.6847	-0.000356998	   22.6847	  -8.92494	
   22.8332	-0.000285392	   22.7804	-0.000316724	   22.7313	-0.000423193	   22.7816	-0.00034177	   22.7816	  -8.54424	
   22.9261	-0.000269904	   22.8742	-0.000301155	   22.8192	-0.000408347	   22.8731	-0.000326469	   22.8731	  -8.16172	
   23.0168	-0.000254276	   22.9663	-0.000285537	   22.9062	-0.000393464	   22.9631	-0.000311092	   22.9631	  -7.77731	
   23.1046	-0.000238526	   23.0534	-0.000269853	   22.9915	-0.000378435	   23.0498	-0.000295605	   23.0498	  -7.39012	
   23.1891	-0.000222695	   23.1379	-0.000254033	   23.0745	-0.000363277	   23.1338	-0.000280002	   23.1338	  -7.00004	
   23.2627	-0.000206792	   23.2167	-0.000238064	   23.1569	-0.000348221	   23.2121	-0.000264359	   23.2121	  -6.60898	
   23.3333	-0.000190863	   23.2923	-0.000222034	   23.2357	-0.000333281	   23.2871	-0.000248726	   23.2871	  -6.21815	
   23.4006	-0.00017491	   23.3667	-0.000206095	   23.3105	-0.000318287	   23.3593	-0.000233097	   23.3593	  -5.82744	
    23.462	-0.000158972	   23.4345	-0.000190252	   23.3834	-0.000303271	   23.4266	-0.000217498	   23.4266	  -5.43746	
   23.5225	-0.000143058	   23.5007	-0.000174475	   23.4492	-0.000288376	   23.4908	-0.000201969	   23.4908	  -5.04923	
   23.5791	-0.000127185	   23.5601	-0.00015871	   23.5107	-0.000273552	   23.5499	-0.000186482	   23.5499	  -4.66205	
   23.6318	-0.000111361	   23.6177	-0.000143028	   23.5701	-0.000258705	   23.6065	-0.000171031	   23.6065	  -4.27578	
   23.6806	-9.56134e-05	   23.6686	-0.000127375	   23.6247	-0.000243847	    23.658	-0.000155612	    23.658	  -3.89029	
   23.7327	-8.0012e-05	   23.7178	-0.000111616	   23.6771	-0.000229067	   23.7092	-0.000140232	   23.7092	   -3.5058	
   23.7799	-6.44773e-05	   23.7603	-9.56894e-05	   23.7245	-0.000214402	   23.7549	-0.000124856	   23.7549	   -3.1214	
   23.8224	-4.90963e-05	   23.7991	-7.96481e-05	   23.7674	-0.000199815	   23.7963	-0.00010952	   23.7963	  -2.73799	
   23.8605	-3.38667e-05	   23.8342	-6.36221e-05	    23.801	-0.000185335	   23.8319	-9.42744e-05	   23.8319	  -2.35686	
    23.892	-1.87296e-05	   23.8634	-4.75723e-05	   23.8288	-0.000170958	   23.8614	-7.90867e-05	   23.8614	  -1.97717	
   23.9223	-3.66873e-06	    23.885	-3.15443e-05	   23.8561	-0.00015665	   23.8878	-6.39544e-05	   23.8878	  -1.59886	
   23.9465	1.13234e-05	   23.9022	-1.56018e-05	   23.8779	-0.000142357	   23.9089	-4.88785e-05	   23.9089	  -1.22196	
   23.9629	2.62336e-05	   23.9178	1.77477e-07	   23.8948	-0.000128023	   23.9252	-3.38708e-05	   23.9252	  -0.84677	
   23.9748	4.11562e-05	   23.9295	1.58554e-05	   23.9025	-0.000113635	   23.9356	-1.88746e-05	   23.9356	 -0.471865	
   23.9851	5.60632e-05	   23.9401	3.15429e-05	   23.9072	-9.91922e-05	   23.9441	-3.86203e-06	   23.9441	-0.0965508	
   23.9892	7.09815e-05	   23.9425	4.72739e-05	   23.9067	-8.47463e-05	   23.9461	1.11697e-05	   23.9461	  0.279242	
   23.9903	8.59204e-05	   23.9428	6.30483e-05	   23.9043	-7.0244e-05	   23.9458	2.62416e-05	   23.9458	  0.656039	
   23.9841	0.000100851	   23.9411	7.8846e-05	   23.8954	-5.56168e-05	   23.9402	4.13599e-05	   23.9402	     1.034	
   23.9765	0.000115812	    23.933	9.46991e-05	   23.8836	-4.08898e-05	   23.9311	5.65405e-05	   23.9311	   1.41351	
   23.9631	0.000130806	   23.9221	0.000110592	   23.8693	-2.60468e-05	   23.9182	7.17839e-05	   23.9182	    1.7946	
   23.9448	0.000145861	   23.9039	0.000126452	   23.8508	-1.10659e-05	   23.8998	8.70824e-05	   23.8998	   2.17706	
   23.9225	0.000160905	   23.8869	0.000142206	   23.8335	4.08495e-06	    23.881	0.000102398	    23.881	   2.55996	
   23.8971	0.000175961	   23.8688	0.000157831	    23.808	1.92983e-05	    23.858	0.000117697	    23.858	   2.94242	
   23.8717	0.000191003	   23.8451	0.000173362	   23.7806	3.45097e-05	   23.8325	0.000132958	   23.8325	   3.32396	
   23.8394	0.000205957	   23.8194	0.000188816	    23.747	4.96811e-05	   23.8019	0.000148151	   23.8019	   3.70379	
   23.8039	0.000220734	   23.7873	0.00020419	   23.7085	6.47837e-05	   23.7666	0.000163236	   23.7666	   4.08089	
   23.7662	0.000235278	   23.7527	0.000219518	   23.6663	7.97708e-05	   23.7284	0.000178189	   23.7284	   4.45472	
   23.7245	0.000249666	   23.7114	0.000234849	   23.6189	9.46922e-05	   23.6849	0.000193069	   23.6849	   4.82673	
   23.6846	0.00026396	   23.6673	0.000250206	     23.57	0.000109638	   23.6406	0.000207934	   23.6406	   5.19836	
   23.6348	0.000278149	   23.6189	0.000265505	    23.518	0.000124572	   23.5906	0.000222742	   23.5906	   5.56855	
    23.582	0.000292296	   23.5625	0.000280692	   23.4639	0.000139567	   23.5361	0.000237518	   23.5361	   5.93796	
   23.5246	0.000306509	   23.5024	0.000295724	   23.4062	0.000154662	   23.4777	0.000252298	   23.4777	   6.30746	
    23.464	0.000320742	    23.435	0.000310564	   23.3413	0.000169773	   23.4134	0.000267026	   23.4134	   6.67566	
   23.4013	0.000334987	   23.3668	0.000325203	   23.2757	0.000184819	   23.3479	0.00028167	   23.3479	   7.04174	
   23.3328	0.000349305	   23.2916	0.000339627	   23.2031	0.000199784	   23.2758	0.000296239	   23.2758	   7.40597	
     23.26	0.00036364	   23.2135	0.000353911	   23.1277	0.000214683	   23.2004	0.000310745	   23.2004	   7.76862	
   23.1796	0.000377868	   23.1291	0.00036813	   23.0507	0.000229542	   23.1198	0.00032518	   23.1198	    8.1295	
   23.0984	0.00039206	   23.0426	0.000382343	   22.9707	0.000244399	   23.0372	0.000339601	   23.0372	   8.49001	
   23.0125	0.000406276	   22.9529	0.000396576	   22.8844	0.000259384	   22.9499	0.000354079	   22.9499	   8.85197	
   22.9236	0.000420445	   22.8566	0.000410837	    22.796	0.00027456	   22.8587	0.000368614	   22.8587	   9.21535	
   22.8283	0.000434528	   22.7557	0.000425113	    22.702	0.000289797	    22.762	0.000383146	    22.762	   9.57866	
   22.7263	0.000448631	   22.6497	0.000439362	   22.6018	0.000305039	   22.6593	0.000397677	   22.6593	   9.94194	
   22.6219	0.000462818	   22.5427	0.000453523	   22.4974	0.000320312	    22.554	0.000412218	    22.554	   10.3054	
   22.5096	0.000476981	   22.4314	0.000467509	   22.3882	0.000335394	   22.4431	0.000426628	   22.4431	   10.6657	
    22.394	0.000491082	   22.3175	0.000481293	   22.2761	0.000350124	   22.3292	0.000440833	   22.3292	   11.0208	
   22.2746	0.000505119	   22.2003	 0.0004949	   22.1579	0.000364528	   22.2109	0.000454849	   22.2109	   11.3712	
   22.1554	0.000519071	   22.0792	0.000508478	   22.0358	0.000378781	   22.0901	0.000468776	   22.0901	   11.7194	
   22.0308	0.000532828	   21.9512	0.000521965	   21.9094	0.000392902	   21.9638	0.000482565	   21.9638	   12.0641	
   21.9003	0.000546267	   21.8189	0.000535254	   21.7782	0.000406948	   21.8325	0.000496156	   21.8325	   12.4039	
   21.7687	0.000559435	   21.6842	0.000548513	   21.6444	0.000421088	   21.6991	0.000509678	   21.6991	    12.742	
   21.6352	0.000572318	   21.5441	0.000561809	   21.5073	0.000435421	   21.5622	0.000523183	   21.5622	   13.0796	
   21.4944	0.000584939	   21.4034	0.000575125	   21.3643	0.000449816	   21.4207	0.000536627	   21.4207	   13.4157	
   21.3464	0.000597383	   21.2613	0.000588231	   21.2153	0.000464142	   21.2743	0.000549919	   21.2743	    13.748	
    21.194	0.000609813	   21.1147	0.000601173	   21.0628	0.000478297	   21.1238	0.000563094	   21.1238	   14.0774	
   21.0369	0.000622196	    20.966	0.000614066	    20.909	0.000492259	   20.9706	0.000576174	   20.9706	   14.4043	
   20.8777	0.000634436	   20.8145	0.000626876	   20.7533	0.000506027	   20.8152	0.000589113	   20.8152	   14.7278	
   20.7159	0.000646595	   20.6601	0.000639487	   20.5953	0.000519612	   20.6571	0.000601898	   20.6571	   15.0475	
   20.5489	0.000658653	      20.5	0.00065194	   20.4347	0.00053312	   20.4945	0.000614571	   20.4945	   15.3643	
   20.3793	0.00067047	   20.3368	0.000664379	   20.2713	0.000546618	   20.3291	0.000627156	   20.3291	   15.6789	
   20.2046	0.000681988	   20.1656	0.000676864	   20.1024	0.00056018	   20.1575	0.000639677	   20.1575	   15.9919	
   20.0273	0.000693292	   19.9964	0.000689357	   19.9353	0.000573759	   19.9864	0.000652136	   19.9864	   16.3034	
   19.8474	0.000704516	   19.8238	0.000701819	   19.7646	0.000587308	   19.8119	0.000664547	   19.8119	   16.6137	
   19.6648	0.000715662	   19.6454	0.000714287	   19.5902	0.000600695	   19.6335	0.000676881	   19.6335	    16.922	
   19.4771	0.000726743	   19.4614	0.000726782	   19.4098	0.00061376	   19.4495	0.000689095	   19.4495	   17.2274	
   19.2919	0.000737756	   19.2795	0.000739279	   19.2262	0.000626482	   19.2659	0.000701173	   19.2659	   17.5293	
   19.1036	0.000748739	   19.0966	0.000751677	   19.0418	0.000638935	   19.0807	0.000713117	   19.0807	   17.8279	
   18.9124	0.000759611	     18.91	0.000763967	   18.8541	0.000651147	   18.8921	0.000724908	   18.8921	   18.1227	
   18.7183	0.000770232	   18.7175	0.000776195	    18.663	0.000663165	   18.6996	0.000736531	   18.6996	   18.4133	
   18.5168	0.000780673	   18.5222	0.000788388	   18.4689	0.000675073	   18.5026	0.000748045	   18.5026	   18.7011	
   18.3158	0.000790854	   18.3217	0.00080048	   18.2765	0.000686953	   18.3047	0.000759429	   18.3047	   18.9857	
   18.1104	0.000800767	   18.1165	0.000812437	   18.0783	0.000698745	   18.1017	0.00077065	   18.1017	   19.2662	
   17.9009	0.000810446	   17.9073	0.000824297	   17.8771	0.000710376	   17.8951	0.000781706	   17.8951	   19.5427	
   17.6856	0.00082001	   17.6921	0.000836065	   17.6733	0.00072179	   17.6837	0.000792622	   17.6837	   19.8155	
   17.4676	0.000829411	   17.4764	0.000847671	   17.4647	0.000732944	   17.4696	0.000803342	   17.4696	   20.0836	
   17.2495	0.000838647	   17.2603	0.000859019	   17.2542	0.00074389	   17.2547	0.000813852	   17.2547	   20.3463	
   17.0267	0.000847831	    17.039	0.000870129	   17.0373	0.000754671	   17.0343	0.00082421	   17.0343	   20.6053	
   16.8093	0.000856978	   16.8181	0.000881046	   16.8195	0.000765358	   16.8156	0.000834461	   16.8156	   20.8615	
