# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz-4 kAm -Advance-14-03-20230008#1.txt
# Saved at: ma. mar. 14 18:47:20 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 99.1 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.7	       3.7	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	      11.5	      11.7	      11.5	      11.6	       0.1
# M_max (Am^2/kg)	      12.6	      12.8	      12.8	      12.7	       0.1
# Area (mJ/kg)   	     179.8	     183.3	     181.2	     181.4	       1.4
# SAR (W/g)      	      17.8	      18.2	      18.0	      18.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   2.27582	-0.000257508	   2.27465	-0.000266616	   2.27672	-0.000261048	   2.27573	-0.000261724	   2.27573	   -6.5431	
   2.31868	-0.000251986	    2.3172	-0.000260919	   2.31933	-0.000255267	    2.3184	-0.000256057	    2.3184	  -6.40143	
    2.3614	-0.000246487	    2.3594	-0.000255157	   2.36148	-0.000249415	   2.36076	-0.000250353	   2.36076	  -6.25883	
   2.40368	-0.000241003	   2.40123	-0.000249294	   2.40305	-0.000243571	   2.40265	-0.000244623	   2.40265	  -6.11557	
   2.44554	-0.000235536	   2.44281	-0.000243395	   2.44423	-0.000237651	   2.44419	-0.000238861	   2.44419	  -5.97152	
   2.48716	-0.000230139	   2.48373	-0.000237504	    2.4853	-0.000231607	    2.4854	-0.000233084	    2.4854	  -5.82709	
   2.52827	-0.000224601	   2.52426	-0.000231476	   2.52599	-0.000225575	   2.52617	-0.000227217	   2.52617	  -5.68043	
   2.56889	-0.000218867	   2.56462	-0.00022528	   2.56593	-0.000219558	   2.56648	-0.000221235	   2.56648	  -5.53088	
   2.60915	-0.000213123	   2.60479	-0.000219186	   2.60543	-0.000213449	   2.60646	-0.000215253	   2.60646	  -5.38131	
   2.64887	-0.000207278	   2.64437	-0.000213184	   2.64447	-0.000207273	    2.6459	-0.000209245	    2.6459	  -5.23113	
   2.68837	-0.000201339	   2.68343	-0.000207025	   2.68336	-0.000201133	   2.68505	-0.000203166	   2.68505	  -5.07914	
   2.72742	-0.000195514	   2.72201	-0.000200788	   2.72184	-0.000194867	   2.72376	-0.000197056	   2.72376	   -4.9264	
   2.76593	-0.00018968	   2.76037	-0.000194614	   2.75994	-0.000188572	   2.76208	-0.000190955	   2.76208	  -4.77388	
   2.80407	-0.000183748	   2.79816	-0.000188267	   2.79754	-0.000182449	   2.79993	-0.000184822	   2.79993	  -4.62054	
   2.84187	-0.000177812	   2.83569	-0.000181803	   2.83474	-0.000176287	   2.83743	-0.000178634	   2.83743	  -4.46585	
   2.87888	-0.000171804	   2.87274	-0.000175514	   2.87134	-0.00016994	   2.87432	-0.000172419	   2.87432	  -4.31048	
   2.91556	-0.000165661	   2.90949	-0.000169274	   2.90756	-0.000163678	   2.91087	-0.000166204	   2.91087	   -4.1551	
   2.95197	-0.000159562	   2.94592	-0.000162899	    2.9434	-0.000157475	    2.9471	-0.000159979	    2.9471	  -3.99947	
   2.98779	-0.000153508	    2.9819	-0.000156537	   2.97873	-0.000151174	   2.98281	-0.00015374	   2.98281	   -3.8435	
   3.02322	-0.000147363	   3.01703	-0.00015024	   3.01376	-0.000144952	     3.018	-0.000147518	     3.018	  -3.68795	
   3.05809	-0.000141182	    3.0518	-0.000143835	   3.04819	-0.000138899	   3.05269	-0.000141305	   3.05269	  -3.53263	
   3.09239	-0.000135025	   3.08608	-0.000137405	   3.08187	-0.000132721	   3.08678	-0.00013505	   3.08678	  -3.37626	
   3.12611	-0.000128764	   3.11982	-0.000131107	   3.11509	-0.000126396	   3.12034	-0.000128756	   3.12034	  -3.21889	
   3.15926	-0.000122356	   3.15291	-0.000124817	   3.14774	-0.000120079	    3.1533	-0.000122417	    3.1533	  -3.06043	
   3.19173	-0.000115925	   3.18548	-0.000118391	   3.17971	-0.00011368	   3.18564	-0.000115999	   3.18564	  -2.89997	
   3.22367	-0.000109519	   3.21742	-0.000111906	   3.21128	-0.000107156	   3.21746	-0.000109527	   3.21746	  -2.73817	
   3.25481	-0.000103083	   3.24862	-0.000105315	   3.24227	-0.000100728	   3.24857	-0.000103042	   3.24857	  -2.57605	
   3.28528	-9.66468e-05	    3.2793	-9.86161e-05	   3.27278	-9.43037e-05	   3.27912	-9.65222e-05	   3.27912	  -2.41305	
   3.31526	-9.02528e-05	   3.30913	-9.20006e-05	   3.30261	-8.76874e-05	     3.309	-8.99803e-05	     3.309	  -2.24951	
   3.34431	-8.38369e-05	   3.33833	-8.54276e-05	   3.33207	-8.10338e-05	   3.33824	-8.34328e-05	   3.33824	  -2.08582	
   3.37262	-7.73153e-05	   3.36711	-7.87669e-05	   3.36088	-7.44052e-05	   3.36687	-7.68291e-05	   3.36687	  -1.92073	
   3.40058	-7.07426e-05	   3.39514	-7.20837e-05	   3.38906	-6.75977e-05	   3.39493	-7.01413e-05	   3.39493	  -1.75353	
   3.42788	-6.41114e-05	   3.42252	-6.54374e-05	   3.41671	-6.07101e-05	   3.42237	-6.34196e-05	   3.42237	  -1.58549	
   3.45427	-5.7397e-05	   3.44901	-5.87484e-05	   3.44389	-5.39754e-05	   3.44906	-5.67069e-05	   3.44906	  -1.41767	
   3.48018	-5.06876e-05	   3.47504	-5.20836e-05	   3.47031	-4.73153e-05	   3.47518	-5.00288e-05	   3.47518	  -1.25072	
   3.50542	-4.40795e-05	    3.5004	-4.54828e-05	   3.49599	-4.06345e-05	    3.5006	-4.33989e-05	    3.5006	  -1.08497	
   3.53011	-3.74933e-05	   3.52511	-3.8838e-05	   3.52119	-3.40275e-05	   3.52547	-3.67863e-05	   3.52547	 -0.919657	
   3.55438	-3.07525e-05	   3.54907	-3.21742e-05	   3.54589	-2.74122e-05	   3.54978	-3.0113e-05	   3.54978	 -0.752825	
   3.57769	-2.39496e-05	   3.57254	-2.55409e-05	   3.56996	-2.06923e-05	    3.5734	-2.33943e-05	    3.5734	 -0.584857	
   3.60041	-1.71302e-05	   3.59542	-1.8928e-05	   3.59366	-1.3998e-05	    3.5965	-1.66854e-05	    3.5965	 -0.417135	
   3.62269	-1.02611e-05	   3.61774	-1.23168e-05	   3.61662	-7.45467e-06	   3.61902	-1.00109e-05	   3.61902	 -0.250272	
   3.64419	-3.47408e-06	   3.63941	-5.70894e-06	   3.63877	-9.8863e-07	   3.64079	-3.39055e-06	   3.64079	-0.0847638	
   3.66522	3.10882e-06	   3.66026	8.30391e-07	   3.66032	5.42551e-06	   3.66193	3.12157e-06	   3.66193	 0.0780394	
   3.68553	9.65356e-06	   3.68036	7.33703e-06	   3.68122	1.17795e-05	   3.68237	9.59004e-06	   3.68237	  0.239751	
   3.70514	1.63169e-05	   3.69993	1.38719e-05	   3.70151	1.81419e-05	   3.70219	1.61102e-05	   3.70219	  0.402756	
   3.72415	2.30097e-05	   3.71892	2.03361e-05	   3.72114	2.45938e-05	    3.7214	2.26465e-05	    3.7214	  0.566163	
   3.74251	2.97786e-05	    3.7373	2.67556e-05	   3.74007	3.1078e-05	   3.73996	2.92041e-05	   3.73996	  0.730101	
   3.76045	3.6604e-05	    3.7551	3.32655e-05	   3.75832	3.75172e-05	   3.75796	3.57956e-05	   3.75796	  0.894889	
   3.77745	4.33264e-05	   3.77236	3.97234e-05	   3.77597	4.39187e-05	   3.77526	4.23229e-05	   3.77526	   1.05807	
   3.79402	4.99352e-05	   3.78894	4.60592e-05	    3.7931	5.03425e-05	   3.79202	4.8779e-05	   3.79202	   1.21947	
   3.81001	5.65537e-05	   3.80496	5.24859e-05	   3.80924	5.67307e-05	   3.80807	5.52568e-05	   3.80807	   1.38142	
   3.82517	6.32083e-05	   3.82038	5.89782e-05	   3.82474	6.31965e-05	   3.82343	6.17943e-05	   3.82343	   1.54486	
    3.8397	6.98774e-05	   3.83503	6.54367e-05	   3.83955	6.9858e-05	   3.83809	6.83907e-05	   3.83809	   1.70977	
   3.85362	7.66478e-05	   3.84918	7.19212e-05	   3.85372	7.65776e-05	   3.85217	7.50488e-05	   3.85217	   1.87622	
   3.86708	8.34648e-05	   3.86273	7.84823e-05	   3.86716	8.32593e-05	   3.86566	8.17355e-05	   3.86566	   2.04339	
   3.87962	9.01759e-05	    3.8756	8.5003e-05	   3.87993	8.99327e-05	   3.87838	8.83705e-05	   3.87838	   2.20926	
   3.89167	9.67973e-05	   3.88795	9.14651e-05	   3.89206	9.6589e-05	   3.89056	9.49505e-05	   3.89056	   2.37376	
   3.90318	0.000103397	   3.89948	9.79648e-05	   3.90353	0.000103218	   3.90206	0.000101527	   3.90206	   2.53817	
   3.91409	0.000109941	   3.91041	0.000104448	    3.9144	0.000109871	   3.91297	0.000108086	   3.91297	   2.70216	
   3.92435	0.00011646	   3.92081	0.000110941	   3.92464	0.000116581	   3.92326	0.00011466	   3.92326	   2.86651	
   3.93399	0.000123079	   3.93088	0.000117463	   3.93426	0.000123332	   3.93304	0.000121291	   3.93304	   3.03228	
   3.94305	0.000129685	   3.94029	0.000123942	    3.9433	0.000129997	   3.94221	0.000127875	   3.94221	   3.19687	
   3.95149	0.000136154	   3.94915	0.000130363	   3.95173	0.000136569	   3.95079	0.000134362	   3.95079	   3.35905	
   3.95944	0.000142535	   3.95742	0.000136725	   3.95943	 0.0001431	   3.95876	0.000140787	   3.95876	   3.51967	
   3.96677	0.00014887	   3.96503	0.000143089	   3.96657	0.000149582	   3.96613	0.00014718	   3.96613	   3.67951	
     3.973	0.000155094	   3.97217	0.000149469	   3.97334	0.00015602	   3.97284	0.000153528	   3.97284	   3.83819	
    3.9795	0.000161213	    3.9787	0.000155824	   3.97936	0.000162518	   3.97919	0.000159851	   3.97919	   3.99629	
    3.9851	0.000167399	   3.98452	0.000162139	   3.98468	0.000169069	   3.98477	0.000166202	   3.98477	   4.15506	
   3.99062	0.00017371	   3.98973	0.000168428	   3.98949	0.000175509	   3.98994	0.000172549	   3.98994	   4.31372	
   3.99536	0.000180061	   3.99417	0.000174648	   3.99343	0.000181808	   3.99432	0.000178839	   3.99432	   4.47099	
    3.9988	0.000186272	   3.99804	0.000180802	   3.99658	0.000188078	   3.99781	0.000185051	   3.99781	   4.62627	
   4.00147	0.000192348	   4.00114	0.000186987	   3.99891	0.000194303	   4.00051	0.000191213	   4.00051	   4.78031	
   4.00321	0.000198268	   4.00379	0.000193149	   4.00053	0.000200454	   4.00251	0.000197291	   4.00251	   4.93226	
   4.00438	0.000204048	    4.0056	0.000199215	   4.00135	0.000206687	   4.00378	0.000203317	   4.00378	   5.08292	
   4.00484	0.000209839	   4.00652	0.000205279	   4.00144	0.000213011	   4.00427	0.000209376	   4.00427	   5.23441	
   4.00573	0.000215739	   4.00669	0.00021132	   4.00113	0.000219272	   4.00452	0.000215444	   4.00452	   5.38609	
   4.00487	0.000221549	   4.00634	0.000217302	   4.00039	0.000225485	   4.00387	0.000221445	   4.00387	   5.53613	
   4.00434	0.000227331	   4.00512	0.000223278	   3.99875	0.000231704	   4.00274	0.000227438	   4.00274	   5.68594	
   4.00207	0.000233098	   4.00304	0.000229272	   3.99646	0.000237844	   4.00052	0.000233405	   4.00052	   5.83512	
   3.99955	0.000238631	   4.00015	0.000235246	   3.99341	0.000243918	    3.9977	0.000239265	    3.9977	   5.98163	
   3.99569	0.000244105	   3.99627	0.000241132	   3.98988	0.000250099	   3.99395	0.000245112	   3.99395	    6.1278	
   3.99158	0.000249787	   3.99153	0.00024695	   3.98575	0.000256289	   3.98962	0.000251009	   3.98962	   6.27522	
   3.98613	0.000255602	   3.98621	0.000252775	   3.98094	0.000262402	   3.98443	0.000256926	   3.98443	   6.42316	
   3.98091	0.000261377	   3.97978	0.000258586	   3.97541	0.000268549	    3.9787	0.000262837	    3.9787	   6.57093	
   3.97444	0.000267154	   3.97273	0.000264313	   3.96933	0.000274665	   3.97217	0.000268711	   3.97217	   6.71776	
   3.96736	0.000272818	   3.96502	0.000270016	   3.96276	0.000280638	   3.96505	0.000274491	   3.96505	   6.86227	
   3.95966	0.00027827	   3.95669	0.000275734	   3.95536	0.000286631	   3.95724	0.000280212	   3.95724	   7.00529	
   3.95103	0.000283648	   3.94754	0.000281364	   3.94728	0.000292621	   3.94862	0.000285878	   3.94862	   7.14694	
   3.94174	0.000289076	   3.93782	0.000286896	    3.9385	0.000298473	   3.93935	0.000291482	   3.93935	   7.28704	
    3.9319	0.000294481	    3.9275	0.000292503	   3.92902	0.000304344	   3.92947	0.000297109	   3.92947	   7.42773	
   3.92108	0.000299825	    3.9167	0.000298119	   3.91874	0.000310306	   3.91884	0.00030275	   3.91884	   7.56876	
   3.90965	0.000305218	   3.90518	0.000303603	    3.9078	0.000316069	   3.90754	0.000308297	   3.90754	   7.70742	
   3.89749	0.00031062	   3.89297	0.000309157	   3.89608	 0.0003216	   3.89552	0.000313792	   3.89552	   7.84481	
   3.88443	0.000315949	   3.88011	0.000314824	   3.88353	0.000327071	   3.88269	0.000319281	   3.88269	   7.98203	
   3.87095	0.000321119	   3.86663	0.000320223	   3.87029	0.000332412	   3.86929	0.000324585	   3.86929	   8.11462	
   3.85665	0.000326263	   3.85258	0.000325398	   3.85645	0.000337659	   3.85523	0.000329773	   3.85523	   8.24433	
   3.84185	0.000331384	     3.838	0.000330708	   3.84192	0.000342926	   3.84059	0.000335006	   3.84059	   8.37515	
   3.82636	0.000336396	   3.82282	0.00033603	   3.82643	0.000348171	    3.8252	0.000340199	    3.8252	   8.50497	
   3.81004	0.000341404	   3.80687	0.000341225	   3.81032	0.000353305	   3.80908	0.000345311	   3.80908	   8.63279	
   3.79323	0.000346467	   3.79037	0.000346506	   3.79355	0.00035838	   3.79238	0.000350451	   3.79238	   8.76128	
   3.77563	0.000351406	   3.77291	0.000351692	   3.77623	0.000363298	   3.77492	0.000355466	   3.77492	   8.88664	
   3.75795	0.00035614	   3.75488	0.000356543	   3.75844	0.000368092	   3.75709	0.000360258	   3.75709	   9.00646	
   3.73927	0.000360725	   3.73636	0.000361343	   3.74001	0.000372868	   3.73855	0.000364979	   3.73855	   9.12447	
   3.72025	0.000365203	    3.7172	0.000366265	    3.7209	0.000377551	   3.71945	0.000369673	   3.71945	   9.24183	
   3.70024	0.000369548	    3.6973	0.000371134	   3.70129	0.000382155	   3.69961	0.000374279	   3.69961	   9.35697	
    3.6799	0.000373865	   3.67704	0.000375963	   3.68126	0.00038674	    3.6794	0.000378856	    3.6794	   9.47141	
   3.65884	0.000378228	   3.65592	0.000380817	   3.66045	0.000391185	    3.6584	0.00038341	    3.6584	   9.58524	
   3.63712	0.000382517	   3.63436	0.000385482	   3.63893	0.000395452	    3.6368	0.000387817	    3.6368	   9.69543	
   3.61488	0.000386629	   3.61237	0.000389869	   3.61672	0.000399712	   3.61465	0.00039207	   3.61465	   9.80175	
   3.59214	0.000390582	   3.58983	0.000394185	   3.59376	0.000403952	   3.59191	0.00039624	   3.59191	   9.90599	
   3.56881	0.000394488	   3.56642	0.000398491	   3.57023	0.000408114	   3.56849	0.000400364	   3.56849	   10.0091	
   3.54501	0.000398311	   3.54245	0.000402696	   3.54614	0.000412293	   3.54453	0.000404433	   3.54453	   10.1108	
   3.52059	0.000402055	   3.51777	0.000406855	   3.52148	0.000416408	   3.51995	0.000408439	   3.51995	    10.211	
   3.49551	0.00040585	   3.49234	0.000411012	   3.49618	0.000420295	   3.49468	0.000412386	   3.49468	   10.3096	
   3.47008	0.000409683	   3.46639	0.000415042	   3.47034	0.000424076	   3.46893	0.000416267	   3.46893	   10.4067	
   3.44415	0.000413334	   3.43994	0.000418889	   3.44386	0.000427827	   3.44265	0.000420017	   3.44265	   10.5004	
   3.41775	0.00041677	   3.41277	0.000422628	   3.41666	0.000431567	   3.41573	0.000423655	   3.41573	   10.5914	
   3.39083	0.000420168	    3.3851	0.000426296	   3.38851	0.000435347	   3.38815	0.00042727	   3.38815	   10.6818	
   3.36324	0.000423432	   3.35716	0.000429907	   3.35981	0.000439063	   3.36007	0.000430801	   3.36007	     10.77	
   3.33522	0.000426517	   3.32887	0.000433503	   3.33055	0.000442621	   3.33155	0.000434214	   3.33155	   10.8553	
   3.30674	0.000429722	   3.30002	0.00043705	    3.3009	0.000446071	   3.30255	0.000437614	   3.30255	   10.9404	
   3.27765	0.00043303	    3.2708	0.000440458	   3.27045	0.000449432	   3.27297	0.000440973	   3.27297	   11.0243	
   3.24821	0.000436151	   3.24128	0.000443733	   3.23962	0.000452617	   3.24304	0.000444167	   3.24304	   11.1042	
   3.21792	0.000439162	   3.21097	0.000446905	   3.20828	0.000455729	   3.21239	0.000447266	   3.21239	   11.1816	
   3.18722	0.000442219	   3.17993	0.000449974	   3.17653	0.000458918	   3.18123	0.00045037	   3.18123	   11.2593	
   3.15562	0.000445136	   3.14799	0.000453011	    3.1442	0.000462029	   3.14927	0.000453392	   3.14927	   11.3348	
   3.12357	0.000447936	   3.11534	0.000456072	   3.11133	0.000464922	   3.11675	0.00045631	   3.11675	   11.4077	
   3.09072	0.000450737	    3.0823	0.000459062	   3.07821	0.000467665	   3.08375	0.000459154	   3.08375	   11.4789	
    3.0576	0.000453542	    3.0488	0.000461956	   3.04443	0.000470314	   3.05028	0.000461937	   3.05028	   11.5484	
   3.02379	0.000456299	   3.01451	0.00046476	   3.01013	0.000472766	   3.01614	0.000464608	   3.01614	   11.6152	
   2.98949	0.000458939	    2.9799	0.000467417	   2.97538	0.000475078	   2.98159	0.000467145	   2.98159	   11.6786	
   2.95478	0.000461532	   2.94465	0.000469962	   2.94013	0.000477492	   2.94652	0.000469662	   2.94652	   11.7415	
   2.91969	0.00046407	   2.90897	0.000472472	   2.90443	0.000479962	   2.91103	0.000472168	   2.91103	   11.8042	
   2.88391	0.000466515	   2.87269	0.00047493	   2.86814	0.000482239	   2.87491	0.000474561	   2.87491	    11.864	
   2.84756	0.000468817	   2.83593	0.000477293	   2.83159	0.000484374	   2.83836	0.000476828	   2.83836	   11.9207	
   2.81088	0.000471121	   2.79854	0.000479597	   2.79471	0.00048648	   2.80138	0.000479066	   2.80138	   11.9766	
   2.77334	0.000473421	   2.76087	0.000481831	   2.75723	0.00048842	   2.76381	0.000481224	   2.76381	   12.0306	
   2.73565	0.000475581	   2.72263	0.000483951	   2.71931	0.000490202	   2.72586	0.000483245	   2.72586	   12.0811	
   2.69697	0.000477662	   2.68372	0.000485944	   2.68101	0.000492032	   2.68723	0.000485212	   2.68723	   12.1303	
