# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz-4 kAm -Advance-14-03-20230010#1.txt
# Saved at: ma. mar. 14 18:54:46 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 297.1 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.5	       3.8	       3.8	       3.7	       0.1
# M_R (Am^2/kg)  	       4.5	       4.4	       4.3	       4.4	       0.1
# M_max (Am^2/kg)	       5.0	       4.7	       4.5	       4.7	       0.2
# Area (mJ/kg)   	      70.1	      68.9	      67.3	      68.8	       1.1
# SAR (W/g)      	      20.8	      20.5	      20.0	      20.4	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.157514	-0.000182115	 -0.166192	-0.000181782	 -0.146464	-0.000171556	 -0.156723	-0.000178484	 -0.156723	  -4.46211	
 -0.106442	-0.000181071	 -0.114205	-0.000180923	-0.0945879	-0.000170924	 -0.105078	-0.000177639	 -0.105078	  -4.44098	
-0.0549943	-0.000180108	-0.0622571	-0.000180119	-0.0430599	-0.000170227	-0.0534371	-0.000176818	-0.0534371	  -4.42046	
-0.00401433	-0.000179155	-0.0104231	-0.000179354	0.00832934	-0.000169394	-0.00203602	-0.000175968	-0.00203602	  -4.39919	
 0.0472043	-0.000178167	 0.0417051	-0.000178561	 0.0597606	-0.000168434	 0.0495566	-0.000175054	 0.0495566	  -4.37635	
 0.0983138	-0.000177078	 0.0937617	-0.000177701	  0.111386	-0.000167371	  0.101154	-0.00017405	  0.101154	  -4.35125	
  0.149967	-0.000175895	   0.14591	-0.000176828	  0.163335	-0.000166252	  0.153071	-0.000172992	  0.153071	  -4.32479	
  0.201531	-0.000174592	  0.197815	-0.000175963	  0.215477	-0.000165109	  0.204941	-0.000171888	  0.204941	  -4.29719	
   0.25294	-0.000173182	  0.249904	-0.000175085	  0.267699	-0.000164011	  0.256848	-0.000170759	  0.256848	  -4.26898	
  0.304377	-0.000171674	   0.30183	-0.000174172	   0.32014	-0.000163016	  0.308782	-0.000169621	  0.308782	  -4.24051	
  0.355524	-0.000170118	  0.354006	-0.000173277	  0.371972	-0.000162115	  0.360501	-0.000168503	  0.360501	  -4.21258	
  0.407296	-0.000168515	  0.405838	-0.000172405	  0.423436	-0.000161269	   0.41219	-0.000167397	   0.41219	  -4.18492	
  0.459283	-0.00016687	  0.457768	-0.000171506	  0.474983	-0.000160456	  0.464011	-0.000166278	  0.464011	  -4.15694	
  0.510896	-0.000165181	  0.509935	-0.000170569	   0.52676	-0.000159639	  0.515864	-0.00016513	  0.515864	  -4.12824	
  0.562351	-0.000163463	  0.561983	-0.000169595	  0.578653	-0.000158754	  0.567662	-0.000163937	  0.567662	  -4.09843	
  0.613589	-0.000161753	  0.613847	-0.000168594	  0.630325	-0.000157755	  0.619254	-0.000162701	  0.619254	  -4.06752	
   0.66457	-0.000160039	   0.66547	-0.000167553	  0.681965	-0.000156629	  0.670668	-0.000161407	  0.670668	  -4.03517	
  0.715731	-0.000158384	  0.717044	-0.000166498	   0.73326	-0.000155417	  0.722012	-0.0001601	  0.722012	  -4.00249	
  0.766972	-0.000156783	  0.768262	-0.000165444	   0.78395	-0.000154124	  0.773061	-0.000158784	  0.773061	  -3.96959	
  0.817967	-0.000155262	  0.819335	-0.000164398	  0.834763	-0.000152812	  0.824022	-0.000157491	  0.824022	  -3.93727	
  0.868445	-0.000153805	   0.87045	-0.00016332	  0.885611	-0.000151469	  0.874835	-0.000156198	  0.874835	  -3.90495	
  0.918887	-0.000152367	  0.921527	-0.000162188	  0.936417	-0.000150127	   0.92561	-0.000154894	   0.92561	  -3.87235	
  0.969233	-0.000150878	  0.972499	-0.000160999	  0.986881	-0.000148806	  0.976204	-0.000153561	  0.976204	  -3.83902	
   1.01943	-0.000149292	   1.02331	-0.000159693	   1.03722	-0.000147471	   1.02665	-0.000152152	   1.02665	  -3.80379	
   1.06967	-0.000147635	   1.07367	-0.000158303	   1.08715	-0.000146064	   1.07683	-0.000150667	   1.07683	  -3.76668	
   1.11941	-0.000145914	   1.12405	-0.000156829	   1.13715	-0.000144531	   1.12687	-0.000149091	   1.12687	  -3.72728	
   1.16938	-0.000144156	   1.17463	-0.000155287	   1.18714	-0.000142924	   1.17705	-0.000147456	   1.17705	  -3.68639	
   1.21877	-0.000142389	   1.22507	-0.000153668	    1.2373	-0.000141275	   1.22705	-0.000145777	   1.22705	  -3.64443	
   1.26784	-0.000140618	   1.27508	-0.000152026	    1.2873	-0.000139588	   1.27674	-0.000144077	   1.27674	  -3.60193	
   1.31707	-0.00013886	   1.32491	-0.000150374	   1.33711	-0.000137933	   1.32636	-0.000142389	   1.32636	  -3.55973	
   1.36638	-0.000137047	   1.37428	-0.000148663	   1.38717	-0.000136368	   1.37594	-0.000140693	   1.37594	  -3.51732	
   1.41546	-0.00013521	   1.42321	-0.000146901	   1.43666	-0.000134943	   1.42511	-0.000139018	   1.42511	  -3.47545	
   1.46429	-0.000133309	   1.47194	-0.000145091	   1.48609	-0.000133592	    1.4741	-0.000137331	    1.4741	  -3.43327	
    1.5131	-0.000131363	   1.52022	-0.000143245	   1.53517	-0.000132311	   1.52283	-0.00013564	   1.52283	  -3.39099	
   1.56137	-0.000129363	   1.56807	-0.00014131	   1.58391	-0.000131054	   1.57112	-0.000133909	   1.57112	  -3.34773	
   1.60914	-0.000127317	   1.61576	-0.000139318	    1.6323	-0.000129776	   1.61906	-0.000132137	   1.61906	  -3.30343	
   1.65691	-0.000125282	    1.6635	-0.00013732	   1.67963	-0.000128423	   1.66668	-0.000130342	   1.66668	  -3.25854	
   1.70441	-0.000123299	   1.71077	-0.000135334	   1.72675	-0.000126974	   1.71398	-0.000128536	   1.71398	  -3.21339	
   1.75188	-0.000121356	   1.75762	-0.000133345	   1.77365	-0.000125498	   1.76105	-0.000126733	   1.76105	  -3.16833	
   1.79857	-0.000119429	   1.80408	-0.000131339	   1.82033	-0.000123995	   1.80766	-0.000124921	   1.80766	  -3.12302	
   1.84505	-0.000117495	   1.84993	-0.000129323	   1.86681	-0.000122483	   1.85393	-0.0001231	   1.85393	  -3.07751	
   1.89133	-0.000115536	   1.89573	-0.000127298	   1.91331	-0.000120997	   1.90013	-0.000121277	   1.90013	  -3.03193	
   1.93718	-0.000113524	   1.94124	-0.000125254	   1.95911	-0.000119548	   1.94584	-0.000119442	   1.94584	  -2.98604	
    1.9824	-0.00011142	   1.98623	-0.000123186	   2.00452	-0.000118107	   1.99105	-0.000117571	   1.99105	  -2.93928	
   2.02707	-0.000109226	   2.03055	-0.00012112	   2.04983	-0.000116613	   2.03582	-0.000115653	   2.03582	  -2.89132	
   2.07151	-0.00010697	   2.07476	-0.000119092	    2.0948	-0.000115053	   2.08036	-0.000113705	   2.08036	  -2.84262	
   2.11528	-0.000104684	   2.11888	-0.000117103	   2.14019	-0.000113412	   2.12478	-0.000111733	   2.12478	  -2.79332	
   2.15871	-0.000102407	   2.16268	-0.000115084	   2.18497	-0.00011169	   2.16879	-0.000109727	   2.16879	  -2.74317	
   2.20186	-0.000100123	   2.20599	-0.000113032	   2.22946	-0.00010992	   2.21244	-0.000107692	   2.21244	   -2.6923	
   2.24503	-9.78403e-05	   2.24935	-0.000110926	   2.27323	-0.000108122	   2.25587	-0.00010563	   2.25587	  -2.64074	
   2.28774	-9.54773e-05	   2.29229	-0.000108732	   2.31663	-0.000106361	   2.29889	-0.000103523	   2.29889	  -2.58809	
   2.33008	-9.30204e-05	   2.33466	-0.0001064	   2.35971	-0.000104635	   2.34149	-0.000101352	   2.34149	  -2.53379	
   2.37236	-9.04418e-05	   2.37655	-0.000103938	   2.40231	-0.000102962	   2.38374	-9.9114e-05	   2.38374	  -2.47785	
   2.41414	-8.77576e-05	   2.41806	-0.000101403	    2.4445	-0.000101313	   2.42557	-9.68246e-05	   2.42557	  -2.42061	
   2.45622	-8.50083e-05	   2.45951	-9.88758e-05	   2.48613	-9.9651e-05	   2.46729	-9.45117e-05	   2.46729	  -2.36279	
   2.49764	-8.2248e-05	    2.5007	-9.63983e-05	   2.52732	-9.79699e-05	   2.50855	-9.22054e-05	   2.50855	  -2.30513	
   2.53853	-7.95668e-05	   2.54123	-9.39691e-05	   2.56768	-9.62441e-05	   2.54915	-8.99267e-05	   2.54915	  -2.24817	
   2.57899	-7.6931e-05	   2.58148	-9.16045e-05	   2.60761	-9.45019e-05	   2.58936	-8.76791e-05	   2.58936	  -2.19198	
   2.61913	-7.43377e-05	   2.62104	-8.93181e-05	   2.64699	-9.27157e-05	   2.62906	-8.54571e-05	   2.62906	  -2.13643	
   2.65881	-7.17589e-05	   2.66056	-8.70695e-05	   2.68571	-9.08984e-05	   2.66836	-8.32423e-05	   2.66836	  -2.08106	
   2.69813	-6.91823e-05	    2.6996	-8.48232e-05	   2.72392	-8.90652e-05	   2.70722	-8.10236e-05	   2.70722	  -2.02559	
   2.73697	-6.65627e-05	   2.73853	-8.25374e-05	   2.76154	-8.72039e-05	   2.74568	-7.8768e-05	   2.74568	   -1.9692	
   2.77546	-6.38883e-05	   2.77671	-8.02087e-05	   2.79918	-8.53271e-05	   2.78378	-7.64747e-05	   2.78378	  -1.91187	
    2.8137	-6.12075e-05	   2.81456	-7.78583e-05	   2.83597	-8.34098e-05	   2.82141	-7.41585e-05	   2.82141	  -1.85396	
   2.85133	-5.85375e-05	   2.85218	-7.54785e-05	   2.87235	-8.14779e-05	   2.85862	-7.18313e-05	   2.85862	  -1.79578	
    2.8885	-5.59162e-05	   2.88898	-7.30071e-05	   2.90822	-7.95188e-05	   2.89523	-6.94807e-05	   2.89523	  -1.73702	
   2.92488	-5.3323e-05	   2.92539	-7.04597e-05	   2.94329	-7.75269e-05	   2.93119	-6.71032e-05	   2.93119	  -1.67758	
   2.96091	-5.0743e-05	   2.96107	-6.78784e-05	   2.97799	-7.5505e-05	   2.96666	-6.47088e-05	   2.96666	  -1.61772	
   2.99649	-4.81061e-05	   2.99647	-6.5299e-05	   3.01225	-7.34389e-05	   3.00174	-6.22813e-05	   3.00174	  -1.55703	
   3.03131	-4.5368e-05	   3.03124	-6.26766e-05	   3.04624	-7.13566e-05	   3.03626	-5.98004e-05	   3.03626	  -1.49501	
   3.06534	-4.24916e-05	   3.06534	-5.99934e-05	   3.07963	-6.92268e-05	    3.0701	-5.72373e-05	    3.0701	  -1.43093	
    3.0988	-3.94698e-05	   3.09874	-5.72966e-05	   3.11239	-6.70753e-05	   3.10331	-5.46139e-05	   3.10331	  -1.36535	
   3.13189	-3.63788e-05	   3.13165	-5.45952e-05	   3.14473	-6.48904e-05	   3.13609	-5.19548e-05	   3.13609	  -1.29887	
   3.16455	-3.32905e-05	   3.16333	-5.18332e-05	   3.17661	-6.26842e-05	   3.16816	-4.92693e-05	   3.16816	  -1.23173	
    3.1965	-3.02772e-05	   3.19455	-4.89777e-05	   3.20799	-6.04794e-05	   3.19968	-4.65781e-05	   3.19968	  -1.16445	
   3.22772	-2.73537e-05	   3.22553	-4.60606e-05	    3.2386	-5.82784e-05	   3.23062	-4.38976e-05	   3.23062	  -1.09744	
   3.25823	-2.45478e-05	   3.25598	-4.30969e-05	   3.26871	-5.60978e-05	   3.26097	-4.12475e-05	   3.26097	  -1.03119	
   3.28876	-2.17719e-05	    3.2861	-4.00876e-05	   3.29782	-5.39142e-05	    3.2909	-3.85912e-05	    3.2909	 -0.964781	
   3.31826	-1.90403e-05	   3.31564	-3.70606e-05	   3.32673	-5.17377e-05	   3.32021	-3.59462e-05	   3.32021	 -0.898655	
   3.34728	-1.63647e-05	   3.34459	-3.41243e-05	   3.35491	-4.95491e-05	   3.34893	-3.3346e-05	   3.34893	  -0.83365	
   3.37557	-1.36543e-05	   3.37297	-3.1292e-05	   3.38263	-4.73298e-05	   3.37706	-3.07587e-05	   3.37706	 -0.768967	
    3.4039	-1.09237e-05	   3.40103	-2.85908e-05	   3.40992	-4.50594e-05	   3.40495	-2.81913e-05	   3.40495	 -0.704783	
    3.4317	-8.20613e-06	   3.42852	-2.60352e-05	   3.43676	-4.27668e-05	   3.43233	-2.56694e-05	   3.43233	 -0.641735	
   3.45853	-5.59472e-06	   3.45522	-2.36059e-05	   3.46319	-4.04578e-05	   3.45898	-2.32195e-05	   3.45898	 -0.580487	
   3.48495	-3.07273e-06	   3.48167	-2.12452e-05	   3.48897	-3.81337e-05	    3.4852	-2.08172e-05	    3.4852	  -0.52043	
   3.51049	-6.49063e-07	    3.5074	-1.89212e-05	    3.5144	-3.57981e-05	   3.51076	-1.84561e-05	   3.51076	 -0.461403	
   3.53573	1.71081e-06	    3.5327	-1.66593e-05	   3.53925	-3.34942e-05	   3.53589	-1.61476e-05	   3.53589	 -0.403689	
   3.56043	4.02734e-06	   3.55737	-1.44167e-05	   3.56406	-3.11741e-05	   3.56062	-1.38545e-05	   3.56062	 -0.346362	
   3.58442	6.37877e-06	   3.58146	-1.21782e-05	    3.5881	-2.88549e-05	   3.58466	-1.15515e-05	   3.58466	 -0.288786	
   3.60777	8.84245e-06	   3.60505	-9.99742e-06	   3.61144	-2.65198e-05	   3.60809	-9.22493e-06	   3.60809	 -0.230623	
   3.63056	1.14373e-05	   3.62795	-7.87337e-06	   3.63395	-2.41295e-05	   3.63082	-6.85517e-06	   3.63082	 -0.171379	
   3.65288	1.41505e-05	   3.65073	-5.7987e-06	   3.65575	-2.16616e-05	   3.65312	-4.43661e-06	   3.65312	 -0.110915	
    3.6743	1.69106e-05	   3.67246	-3.73768e-06	   3.67717	-1.90716e-05	   3.67464	-1.96622e-06	   3.67464	-0.0491554	
   3.69498	1.96803e-05	   3.69399	-1.68379e-06	   3.69781	-1.63925e-05	   3.69559	5.3466e-07	   3.69559	 0.0133665	
    3.7148	2.24407e-05	   3.71443	4.24152e-07	   3.71779	-1.36186e-05	   3.71567	3.08209e-06	   3.71567	 0.0770522	
   3.73391	2.51869e-05	   3.73441	2.57031e-06	     3.737	-1.08062e-05	   3.73511	5.65033e-06	   3.73511	  0.141258	
    3.7522	2.78858e-05	   3.75404	4.74432e-06	   3.75582	-8.01484e-06	   3.75402	8.20509e-06	   3.75402	  0.205127	
   3.76984	3.05433e-05	   3.77243	6.9539e-06	   3.77386	-5.25633e-06	   3.77205	1.0747e-05	   3.77205	  0.268674	
   3.78674	3.31964e-05	   3.79005	9.15582e-06	   3.79129	-2.5659e-06	   3.78936	1.32621e-05	   3.78936	  0.331553	
   3.80305	 3.592e-05	   3.80683	1.13073e-05	   3.80801	8.86237e-08	   3.80596	1.5772e-05	   3.80596	  0.394299	
   3.81893	3.87293e-05	   3.82317	1.33638e-05	   3.82417	2.6785e-06	   3.82209	1.82572e-05	   3.82209	   0.45643	
   3.83426	4.15987e-05	   3.83897	1.53594e-05	   3.83969	5.26901e-06	   3.83764	2.07424e-05	   3.83764	   0.51856	
   3.84873	4.44902e-05	   3.85414	1.73061e-05	   3.85402	7.8472e-06	    3.8523	2.32145e-05	    3.8523	  0.580363	
   3.86231	4.74242e-05	   3.86837	1.9225e-05	   3.86742	1.0413e-05	   3.86603	2.56874e-05	   3.86603	  0.642185	
    3.8757	5.03415e-05	   3.88187	2.11517e-05	   3.88011	1.29267e-05	   3.87923	 2.814e-05	   3.87923	  0.703499	
   3.88877	5.31545e-05	   3.89462	2.31211e-05	   3.89207	1.53779e-05	   3.89182	3.05512e-05	   3.89182	   0.76378	
   3.90096	5.58823e-05	   3.90659	2.5111e-05	   3.90374	1.77572e-05	   3.90376	3.29168e-05	   3.90376	  0.822921	
    3.9125	5.85832e-05	   3.91799	2.7091e-05	   3.91457	2.00113e-05	   3.91502	3.52285e-05	   3.91502	  0.880713	
   3.92314	6.12289e-05	   3.92879	2.90428e-05	   3.92481	2.21988e-05	   3.92558	3.74902e-05	   3.92558	  0.937254	
   3.93335	6.38355e-05	    3.9392	3.09484e-05	   3.93419	2.43955e-05	   3.93558	3.97265e-05	   3.93558	  0.993162	
   3.94286	6.64607e-05	   3.94893	3.28245e-05	   3.94297	2.66458e-05	   3.94492	4.1977e-05	   3.94492	   1.04942	
   3.95167	6.9151e-05	    3.9582	3.47072e-05	   3.95115	2.8959e-05	   3.95367	4.42724e-05	   3.95367	   1.10681	
   3.95955	7.18854e-05	   3.96675	3.66178e-05	   3.95872	3.13428e-05	   3.96167	4.66153e-05	   3.96167	   1.16538	
   3.96702	7.46319e-05	   3.97436	3.86053e-05	   3.96547	3.38461e-05	   3.96895	4.90277e-05	   3.96895	   1.22569	
   3.97382	7.74043e-05	   3.98132	4.06651e-05	   3.97143	3.63816e-05	   3.97552	5.14836e-05	   3.97552	   1.28709	
   3.97975	8.01874e-05	   3.98741	4.28008e-05	    3.9769	3.88757e-05	   3.98135	5.39546e-05	   3.98135	   1.34887	
    3.9851	8.30044e-05	   3.99293	4.49714e-05	   3.98212	4.12974e-05	   3.98672	5.64244e-05	   3.98672	   1.41061	
   3.98967	8.58204e-05	   3.99767	 4.718e-05	    3.9866	4.36352e-05	   3.99131	5.88785e-05	   3.99131	   1.47196	
   3.99423	8.86309e-05	   4.00168	4.93998e-05	   3.99017	4.58913e-05	   3.99536	6.13074e-05	   3.99536	   1.53268	
   3.99802	9.14083e-05	   4.00505	5.16323e-05	   3.99338	4.80732e-05	   3.99882	6.37046e-05	   3.99882	   1.59261	
   4.00088	9.41542e-05	   4.00781	5.38588e-05	   3.99604	5.02435e-05	   4.00158	6.60855e-05	   4.00158	   1.65214	
   4.00315	9.68708e-05	   4.01004	5.60904e-05	   3.99818	5.24171e-05	   4.00379	6.84594e-05	   4.00379	   1.71149	
   4.00465	9.95284e-05	   4.01155	5.83182e-05	   3.99938	5.45708e-05	   4.00519	7.08058e-05	   4.00519	   1.77015	
   4.00572	0.000102127	   4.01266	6.05949e-05	   4.00001	5.6704e-05	   4.00613	7.31419e-05	   4.00613	   1.82855	
    4.0057	0.000104632	   4.01271	6.28867e-05	   4.00015	5.87697e-05	   4.00619	7.54293e-05	   4.00619	   1.88573	
   4.00546	0.000107025	   4.01209	6.51561e-05	   3.99914	6.07486e-05	   4.00556	7.76431e-05	   4.00556	   1.94108	
   4.00432	0.000109313	   4.01091	6.73894e-05	   3.99766	6.26423e-05	    4.0043	7.97816e-05	    4.0043	   1.99454	
   4.00267	0.000111509	   4.00902	6.95789e-05	   3.99553	6.44988e-05	   4.00241	8.18623e-05	   4.00241	   2.04656	
   4.00011	0.000113651	   4.00631	7.17186e-05	   3.99313	 6.638e-05	   3.99985	8.39167e-05	   3.99985	   2.09792	
   3.99682	0.000115804	   4.00245	7.37711e-05	   3.99003	6.83097e-05	   3.99643	8.59615e-05	   3.99643	   2.14904	
    3.9927	0.000118027	    3.9979	7.57889e-05	    3.9859	7.03556e-05	   3.99217	8.80571e-05	   3.99217	   2.20143	
   3.98767	0.000120325	    3.9928	7.7824e-05	   3.98141	7.25205e-05	   3.98729	9.02231e-05	   3.98729	   2.25558	
   3.98239	0.000122696	   3.98752	7.99356e-05	   3.97619	7.47821e-05	   3.98203	9.24711e-05	   3.98203	   2.31178	
   3.97626	0.000125133	   3.98167	8.21513e-05	   3.97063	7.70918e-05	   3.97618	9.47919e-05	   3.97618	    2.3698	
   3.96945	0.000127598	   3.97516	8.44529e-05	   3.96413	7.94242e-05	   3.96958	9.71583e-05	   3.96958	   2.42896	
   3.96214	0.000130055	   3.96792	8.68225e-05	   3.95714	8.17599e-05	    3.9624	9.95458e-05	    3.9624	   2.48864	
   3.95471	0.000132468	   3.96014	8.92141e-05	   3.95004	8.40436e-05	   3.95496	0.000101909	   3.95496	   2.54772	
    3.9468	0.000134839	   3.95197	9.16172e-05	   3.94197	8.63047e-05	   3.94691	0.000104254	   3.94691	   2.60634	
   3.93808	0.00013718	   3.94261	9.3991e-05	   3.93317	8.85288e-05	   3.93795	0.000106567	   3.93795	   2.66416	
   3.92853	0.000139508	   3.93282	9.62917e-05	   3.92383	9.07605e-05	   3.92839	0.000108854	   3.92839	   2.72134	
   3.91813	0.000141859	   3.92228	9.85356e-05	   3.91366	9.29752e-05	   3.91802	0.000111123	   3.91802	   2.77808	
   3.90713	0.000144231	   3.91098	0.000100722	   3.90289	9.51306e-05	     3.907	0.000113361	     3.907	   2.83402	
   3.89524	0.000146593	   3.89891	 0.0001029	   3.89149	9.72245e-05	   3.89521	0.000115572	   3.89521	   2.88931	
   3.88226	0.000148933	   3.88609	0.000105055	   3.87919	9.92018e-05	   3.88251	0.00011773	   3.88251	   2.94325	
   3.86849	0.000151197	   3.87252	0.000107217	   3.86603	0.000101097	   3.86901	0.000119837	   3.86901	   2.99592	
   3.85371	0.000153287	   3.85821	0.000109383	   3.85226	0.000102915	   3.85473	0.000121862	   3.85473	   3.04654	
   3.83847	0.000155182	   3.84344	0.000111515	   3.83766	0.000104701	   3.83986	0.000123799	   3.83986	   3.09499	
   3.82228	0.000156933	   3.82795	0.000113595	   3.82273	0.000106504	   3.82432	0.000125677	   3.82432	   3.14193	
   3.80593	0.000158568	   3.81177	0.000115621	   3.80698	0.000108303	   3.80823	0.000127497	   3.80823	   3.18744	
   3.78891	0.000160093	   3.79495	0.00011763	   3.79045	0.000110148	   3.79144	0.000129291	   3.79144	   3.23226	
    3.7715	0.000161549	   3.77775	0.00011962	   3.77321	0.000111976	   3.77415	0.000131048	   3.77415	   3.27621	
   3.75323	0.000163005	   3.75971	0.000121593	   3.75529	0.000113742	   3.75608	0.00013278	   3.75608	    3.3195	
   3.73442	0.000164483	   3.74067	0.000123563	   3.73628	0.00011536	   3.73712	0.000134469	   3.73712	   3.36171	
   3.71512	0.000165945	   3.72121	0.000125549	   3.71655	0.000116834	   3.71763	0.000136109	   3.71763	   3.40273	
    3.6949	0.000167372	   3.70089	0.000127542	   3.69618	0.00011818	   3.69732	0.000137698	   3.69732	   3.44245	
   3.67434	0.000168734	   3.68007	0.000129517	   3.67523	0.000119442	   3.67655	0.000139231	   3.67655	   3.48077	
     3.653	0.000170015	   3.65903	0.000131479	   3.65402	0.000120697	   3.65535	0.00014073	   3.65535	   3.51826	
   3.63123	0.000171194	   3.63732	0.000133424	   3.63211	0.000122012	   3.63355	0.00014221	   3.63355	   3.55525	
   3.60884	0.000172327	   3.61503	0.000135322	   3.60959	0.000123452	   3.61115	 0.0001437	   3.61115	   3.59251	
   3.58641	0.000173502	   3.59202	0.000137168	   3.58631	0.000125016	   3.58825	0.000145229	   3.58825	   3.63071	
   3.56299	0.000174702	   3.56863	0.00013896	   3.56265	0.00012662	   3.56476	0.000146761	   3.56476	   3.66902	
   3.53899	0.000175906	    3.5447	0.000140664	   3.53867	0.000128217	   3.54078	0.000148262	   3.54078	   3.70656	
   3.51426	0.000177099	   3.52009	0.000142314	   3.51373	0.000129737	   3.51603	0.000149717	   3.51603	   3.74292	
   3.48895	0.00017831	   3.49469	0.000143954	   3.48823	0.000131171	   3.49062	0.000151145	   3.49062	   3.77862	
   3.46317	0.000179418	   3.46936	0.000145608	   3.46182	0.000132538	   3.46478	0.000152521	   3.46478	   3.81303	
   3.43656	0.000180378	   3.44318	0.000147261	   3.43516	0.000133849	    3.4383	0.000153829	    3.4383	   3.84573	
   3.40929	0.000181199	   3.41631	0.00014892	   3.40808	0.000135153	   3.41123	0.000155091	   3.41123	   3.87726	
   3.38127	0.000181942	   3.38891	0.00015058	   3.38024	0.000136492	   3.38347	0.000156338	   3.38347	   3.90846	
   3.35291	0.000182628	   3.36063	0.000152237	   3.35157	0.000137868	   3.35504	0.000157578	   3.35504	   3.93945	
   3.32409	0.000183314	   3.33215	0.000153846	   3.32273	0.000139185	   3.32632	0.000158782	   3.32632	   3.96954	
   3.29447	0.000184046	   3.30285	0.000155353	   3.29381	0.000140388	   3.29705	0.000159929	   3.29705	   3.99822	
   3.26426	0.000184832	   3.27293	0.000156778	   3.26397	0.000141453	   3.26705	0.000161021	   3.26705	   4.02553	
    3.2334	0.000185658	   3.24233	0.000158123	   3.23388	0.00014239	   3.23653	0.000162057	   3.23653	   4.05142	
   3.20229	0.000186461	   3.21147	0.000159402	   3.20296	0.000143203	   3.20558	0.000163022	   3.20558	   4.07555	
   3.17038	0.000187194	   3.18001	0.000160639	   3.17167	0.000143898	   3.17402	0.00016391	   3.17402	   4.09775	
   3.13788	0.000187811	   3.14791	0.000161919	    3.1392	0.000144577	   3.14166	0.000164769	   3.14166	   4.11922	
   3.10451	0.000188358	   3.11488	0.000163272	   3.10584	0.00014531	   3.10841	0.000165646	   3.10841	   4.14116	
   3.07076	0.000188861	   3.08095	0.000164619	   3.07208	0.000146136	    3.0746	0.000166539	    3.0746	   4.16347	
    3.0368	0.000189361	   3.04685	0.000165949	   3.03763	0.000147112	   3.04043	0.000167474	   3.04043	   4.18686	
