# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 14:37:16 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.6	       8.6	       8.6	       8.6	       0.0
# M_R (Am^2/kg)  	      48.9	      48.8	      49.3	      49.0	       0.2
# M_max (Am^2/kg)	      81.8	      82.1	      81.6	      81.8	       0.2
# Area (mJ/kg)   	    2900.6	    2884.8	    2926.2	    2903.9	      17.1
# SAR (W/g)      	      57.4	      57.0	      57.9	      57.4	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.94525	-0.00222197	  -1.92767	-0.00220692	  -1.94188	-0.00222591	  -1.93827	-0.00221827	  -1.93827	  -55.4566	
  -1.79289	-0.00220308	  -1.77527	-0.00218878	  -1.78911	-0.00220743	  -1.78576	-0.00219976	  -1.78576	  -54.9941	
  -1.64002	-0.00218387	  -1.62306	-0.00217013	   -1.6362	-0.00218866	  -1.63309	-0.00218088	  -1.63309	  -54.5221	
  -1.48715	-0.00216423	  -1.47087	-0.00215114	  -1.48325	-0.00216942	  -1.48043	-0.00216159	  -1.48043	  -54.0399	
  -1.33413	-0.00214429	  -1.31816	-0.00213201	  -1.33012	-0.00214998	  -1.32747	-0.00214209	  -1.32747	  -53.5523	
  -1.18087	-0.00212402	  -1.16536	-0.00211244	   -1.1771	-0.00213032	  -1.17444	-0.00212226	  -1.17444	  -53.0565	
  -1.02747	-0.0021034	   -1.0126	-0.00209246	  -1.02415	-0.0021102	  -1.02141	-0.00210202	  -1.02141	  -52.5505	
 -0.873663	-0.00208242	 -0.860083	-0.00207232	 -0.871099	-0.00208976	 -0.868282	-0.0020815	 -0.868282	  -52.0375	
  -0.72004	-0.00206103	  -0.70781	-0.00205177	 -0.717994	-0.00206913	 -0.715281	-0.00206064	 -0.715281	  -51.5161	
 -0.566414	-0.00203934	 -0.555212	-0.00203079	  -0.56493	-0.0020481	 -0.562185	-0.00203941	 -0.562185	  -50.9852	
 -0.412889	-0.00201732	 -0.403055	-0.0020096	 -0.411743	-0.00202671	 -0.409229	-0.00201788	 -0.409229	  -50.4469	
 -0.259192	-0.00199486	 -0.250671	-0.00198802	 -0.258853	-0.00200509	 -0.256239	-0.00199599	 -0.256239	  -49.8999	
 -0.105409	-0.00197208	-0.0982558	-0.00196599	 -0.105886	-0.0019831	 -0.103184	-0.00197372	 -0.103184	   -49.343	
 0.0484197	-0.00194896	 0.0539069	-0.00194375	 0.0468626	-0.00196069	 0.0497297	-0.00195113	 0.0497297	  -48.7784	
  0.202288	-0.00192543	  0.205927	-0.00192108	   0.19966	-0.00193804	  0.202625	-0.00192818	  0.202625	  -48.2045	
  0.356127	-0.00190151	  0.357932	-0.00189789	  0.352582	-0.00191501	  0.355547	-0.00190481	  0.355547	  -47.6201	
  0.509777	-0.00187728	  0.510147	-0.00187449	  0.505845	-0.00189155	   0.50859	-0.00188111	   0.50859	  -47.0277	
  0.662677	-0.00185265	   0.66254	-0.00185069	  0.659015	-0.00186777	  0.661411	-0.00185704	  0.661411	   -46.426	
  0.815533	-0.00182762	  0.814674	-0.00182633	  0.812315	-0.00184363	  0.814174	-0.00183252	  0.814174	  -45.8131	
  0.968447	-0.00180226	  0.966671	-0.00180169	  0.965571	-0.00181902	  0.966896	-0.00180766	  0.966896	  -45.1914	
   1.12113	-0.00177651	    1.1185	-0.00177669	   1.11863	-0.00179406	   1.11942	-0.00178242	   1.11942	  -44.5605	
    1.2737	-0.00175035	   1.27042	-0.00175114	   1.27149	-0.00176873	   1.27187	-0.00175674	   1.27187	  -43.9185	
   1.42601	-0.00172391	   1.42227	-0.00172527	   1.42501	-0.00174293	   1.42443	-0.0017307	   1.42443	  -43.2675	
   1.57832	-0.00169704	   1.57429	-0.00169907	   1.57822	-0.00171674	   1.57694	-0.00170428	   1.57694	   -42.607	
   1.73072	-0.0016697	   1.72631	-0.00167231	   1.73047	-0.00169022	   1.72916	-0.00167741	   1.72916	  -41.9353	
   1.88313	-0.00164207	   1.87837	-0.00164521	    1.8828	-0.00166328	   1.88143	-0.00165019	   1.88143	  -41.2547	
    2.0357	-0.00161404	   2.03011	-0.00161782	   2.03548	-0.00163576	   2.03376	-0.00162254	   2.03376	  -40.5635	
   2.18825	-0.00158551	   2.18166	-0.00158992	   2.18807	-0.00160794	   2.18599	-0.00159446	   2.18599	  -39.8615	
   2.34071	-0.00155668	   2.33307	-0.00156165	   2.34047	-0.00157976	   2.33808	-0.00156603	   2.33808	  -39.1508	
   2.49323	-0.00152744	   2.48453	-0.0015331	   2.49274	-0.00155101	   2.49017	-0.00153719	   2.49017	  -38.4296	
   2.64578	-0.00149772	     2.636	-0.00150408	   2.64525	-0.00152188	   2.64234	-0.00150789	   2.64234	  -37.6974	
   2.79842	-0.00146766	   2.78684	-0.00147464	   2.79749	-0.00149244	   2.79425	-0.00147824	   2.79425	  -36.9561	
   2.95076	-0.00143721	   2.93809	-0.00144488	   2.94941	-0.00146238	   2.94609	-0.00144815	   2.94609	  -36.2039	
   3.10281	-0.00140627	    3.0893	-0.0014147	   3.10112	-0.00143193	   3.09774	-0.00141763	   3.09774	  -35.4408	
   3.25449	-0.00137497	   3.24052	-0.00138407	   3.25268	-0.0014012	   3.24923	-0.00138675	   3.24923	  -34.6687	
     3.406	-0.00134331	   3.39164	-0.0013531	   3.40428	-0.00136987	   3.40064	-0.00135542	   3.40064	  -33.8856	
   3.55797	-0.00131115	   3.54268	-0.00132175	   3.55537	-0.00133807	   3.55201	-0.00132366	   3.55201	  -33.0914	
   3.70964	-0.00127862	   3.69392	-0.00129003	   3.70655	 -0.001306	   3.70337	-0.00129155	   3.70337	  -32.2888	
   3.86131	-0.00124573	   3.84501	-0.00125775	    3.8576	-0.0012734	   3.85464	-0.00125896	   3.85464	   -31.474	
   4.01273	-0.00121237	   3.99593	-0.00122511	   4.00838	-0.00124028	   4.00568	-0.00122592	   4.00568	   -30.648	
   4.16427	-0.00117867	   4.14654	-0.00119223	   4.15914	-0.0012069	   4.15665	-0.0011926	   4.15665	   -29.815	
   4.31549	-0.0011446	   4.29699	-0.00115881	   4.30972	-0.00117302	    4.3074	-0.00115881	    4.3074	  -28.9703	
     4.466	-0.00111005	   4.44724	-0.00112492	      4.46	-0.00113865	   4.45775	-0.00112454	   4.45775	  -28.1135	
   4.61598	-0.00107516	   4.59706	-0.00109083	   4.61035	 -0.001104	    4.6078	-0.00108999	    4.6078	  -27.2499	
   4.76585	-0.00103995	   4.74698	-0.00105626	   4.76052	-0.00106893	   4.75778	-0.00105505	   4.75778	  -26.3762	
   4.91602	-0.00100433	   4.89682	-0.00102121	   4.91047	-0.00103338	   4.90777	-0.00101964	   4.90777	   -25.491	
   5.06589	-0.000968271	   5.04568	-0.000985956	   5.05945	-0.000997567	   5.05701	-0.000983931	   5.05701	  -24.5983	
   5.21586	-0.00093189	   5.19416	-0.000950314	   5.20854	-0.000961417	   5.20619	-0.000947874	   5.20619	  -23.6968	
   5.36618	-0.000895151	   5.34248	-0.000914185	   5.35843	-0.000924645	    5.3557	-0.000911327	    5.3557	  -22.7832	
   5.51703	-0.000858005	   5.49043	-0.000877847	   5.50768	-0.000887738	   5.50505	-0.00087453	   5.50505	  -21.8632	
    5.6677	-0.000820483	   5.63815	-0.00084119	   5.65672	-0.000850725	   5.65419	-0.000837466	   5.65419	  -20.9366	
   5.81651	-0.000782807	   5.78587	-0.000804088	   5.80594	-0.000813062	   5.80277	-0.000799986	   5.80277	  -19.9996	
   5.96515	-0.000744669	   5.93336	-0.000766753	   5.95427	-0.000775068	   5.95093	-0.000762163	   5.95093	  -19.0541	
    6.1141	-0.000705975	   6.08037	-0.000729154	    6.1022	-0.000737096	   6.09889	-0.000724075	   6.09889	  -18.1019	
   6.26296	-0.000667276	   6.22733	-0.000691133	   6.24985	-0.000698607	   6.24671	-0.000685672	   6.24671	  -17.1418	
   6.41148	-0.000628329	   6.37408	-0.000652859	   6.39683	-0.000659706	   6.39413	-0.000646965	   6.39413	  -16.1741	
    6.5597	-0.000588719	   6.52066	-0.000614343	   6.54376	-0.000620739	   6.54137	-0.000607933	   6.54137	  -15.1983	
   6.70772	-0.000549026	   6.66719	-0.000575421	   6.69045	-0.000581349	   6.68846	-0.000568599	   6.68846	   -14.215	
   6.85555	-0.000509265	   6.81316	-0.000536214	    6.8368	-0.000541518	   6.83517	-0.000528999	   6.83517	   -13.225	
   7.00324	-0.000468913	   6.95899	-0.000496793	   6.98311	-0.000501613	   6.98178	-0.000489106	   6.98178	  -12.2277	
   7.15049	-0.000428402	   7.10405	-0.000457004	   7.12934	-0.000461369	   7.12796	-0.000448925	   7.12796	  -11.2231	
   7.29757	-0.000387921	   7.24865	-0.000416933	   7.27551	-0.000420682	   7.27391	-0.000408512	   7.27391	  -10.2128	
   7.44426	-0.000346936	   7.39308	-0.000376658	    7.4212	-0.000379898	   7.41951	-0.000367831	   7.41951	  -9.19577	
   7.59069	-0.000305724	   7.53711	-0.000336027	   7.56622	-0.000338858	   7.56467	-0.00032687	   7.56467	  -8.17174	
   7.73688	-0.000264601	    7.6809	-0.000295143	   7.71112	-0.000297388	   7.70963	-0.000285711	   7.70963	  -7.14277	
   7.88271	-0.000223109	   7.82429	-0.000254092	   7.85579	-0.00025581	   7.85426	-0.000244337	   7.85426	  -6.10843	
   8.02834	-0.000181361	   7.96776	-0.000212732	   8.00011	-0.000214037	   7.99874	-0.00020271	   7.99874	  -5.06775	
   8.17332	-0.000139725	   8.11109	-0.000171106	   8.14377	-0.000171849	   8.14273	-0.000160893	   8.14273	  -4.02233	
   8.31804	-9.78299e-05	   8.25412	-0.000129356	   8.28693	-0.000129609	   8.28637	-0.000118931	   8.28637	  -2.97329	
   8.46252	-5.56584e-05	   8.39664	-8.73659e-05	   8.42964	-8.72644e-05	    8.4296	-7.67629e-05	    8.4296	  -1.91907	
   8.60684	-1.35731e-05	   8.53869	-4.51352e-05	   8.57196	-4.45319e-05	    8.5725	-3.44134e-05	    8.5725	 -0.860335	
   8.75147	2.87048e-05	   8.68045	-2.81055e-06	   8.71377	-1.72719e-06	   8.71523	8.05569e-06	   8.71523	  0.201392	
   8.89547	7.12873e-05	   8.82169	3.96813e-05	    8.8554	4.10883e-05	   8.85752	5.06856e-05	   8.85752	   1.26714	
   9.03908	0.000113801	   8.96274	8.23696e-05	   8.99688	8.42215e-05	   8.99957	9.3464e-05	   8.99957	    2.3366	
   9.18242	0.000156427	   9.10335	0.000125128	   9.13707	0.000127442	   9.14095	0.000136333	   9.14095	   3.40831	
   9.32551	0.000199374	   9.24346	0.000167989	   9.27673	0.00017062	    9.2819	0.000179327	    9.2819	   4.48318	
   9.46801	0.000242259	   9.38321	0.000211003	   9.41644	0.000214067	   9.42255	0.000222443	   9.42255	   5.56108	
   9.60995	0.000285122	   9.52268	0.000254069	   9.55621	0.000257544	   9.56295	0.000265578	   9.56295	   6.63945	
   9.75141	0.000328229	   9.66204	0.000297174	   9.69501	0.000300982	   9.70282	0.000308795	   9.70282	   7.71988	
   9.89228	0.000371387	   9.80116	0.000340379	    9.8333	0.000344575	   9.84225	0.000352114	   9.84225	   8.80284	
   10.0326	0.000414435	   9.93985	0.000383602	   9.97182	0.000388142	   9.98144	0.000395393	   9.98144	   9.88483	
   10.1726	0.000457646	   10.0782	0.000426838	     10.11	0.000431582	   10.1203	0.000438689	   10.1203	   10.9672	
   10.3127	0.000500931	   10.2161	0.000470051	   10.2476	0.000475151	   10.2588	0.000482044	   10.2588	   12.0511	
   10.4524	0.000544129	   10.3537	0.000513259	   10.3854	0.000518684	   10.3972	0.000525357	   10.3972	   13.1339	
   10.5913	0.000587381	   10.4909	0.000556479	   10.5231	0.000562054	   10.5351	0.000568638	   10.5351	    14.216	
   10.7295	0.000630664	   10.6277	0.00059956	     10.66	0.000605447	   10.6724	0.000611891	   10.6724	   15.2973	
   10.8669	0.000673811	   10.7641	0.000642605	   10.7966	0.000648814	   10.8092	0.000655077	   10.8092	   16.3769	
   11.0039	0.000716941	   10.9004	 0.0006857	   10.9327	0.000691954	   10.9457	0.000698198	   10.9457	   17.4549	
   11.1403	0.000760042	   11.0363	0.000728622	   11.0684	0.000735036	   11.0817	0.000741233	   11.0817	   18.5308	
   11.2762	0.000802968	   11.1715	0.000771447	   11.2034	0.000778081	    11.217	0.000784165	    11.217	   19.6041	
   11.4112	0.00084579	   11.3063	0.00081426	   11.3379	0.00082088	   11.3518	0.000826977	   11.3518	   20.6744	
   11.5458	0.000888514	   11.4406	0.000856851	   11.4715	0.000863514	    11.486	0.000869626	    11.486	   21.7407	
   11.6804	0.000931029	   11.5742	0.000899324	   11.6048	0.00090609	   11.6198	0.000912148	   11.6198	   22.8037	
   11.8146	0.000973364	   11.7073	0.000941742	   11.7371	0.00094842	    11.753	0.000954509	    11.753	   23.8627	
   11.9484	0.00101551	   11.8396	0.000983928	   11.8691	0.00099052	   11.8857	0.000996652	   11.8857	   24.9163	
   12.0818	0.00105741	   11.9716	0.00102585	   12.0007	0.00103252	    12.018	0.00103859	    12.018	   25.9649	
   12.2144	0.00109904	   12.1031	0.00106764	   12.1322	0.00107425	   12.1499	0.00108031	   12.1499	   27.0078	
   12.3465	0.00114049	   12.2343	0.00110921	   12.2636	0.00111569	   12.2815	0.00112179	   12.2815	   28.0449	
    12.478	0.00118168	   12.3653	0.00115048	   12.3944	0.00115695	   12.4125	0.00116304	   12.4125	   29.0759	
   12.6091	0.00122258	    12.496	0.00119154	   12.5247	0.00119794	   12.5432	0.00120402	   12.5432	   30.1005	
   12.7396	0.00126322	   12.6264	0.00123235	    12.654	0.00123859	   12.6733	0.00124472	   12.6733	    31.118	
   12.8695	0.00130355	   12.7564	0.00127282	    12.783	0.00127899	   12.8029	0.00128512	   12.8029	    32.128	
   12.9994	0.00134359	   12.8858	  0.001313	   12.9115	0.00131904	   12.9322	0.00132521	   12.9322	   33.1302	
    13.129	0.00138342	   13.0147	 0.0013529	   13.0398	0.00135874	   13.0612	0.00136502	   13.0612	   34.1255	
   13.2582	 0.0014228	   13.1429	0.00139243	   13.1677	0.00139816	   13.1896	0.00140446	   13.1896	   35.1116	
   13.3871	0.00146184	   13.2706	0.00143164	   13.2952	0.00143716	   13.3176	0.00144354	   13.3176	   36.0886	
   13.5157	0.00150069	   13.3979	0.00147046	   13.4217	0.00147573	   13.4451	 0.0014823	   13.4451	   37.0574	
   13.6439	0.00153915	   13.5249	0.00150894	   13.5475	0.00151398	   13.5721	0.00152069	   13.5721	   38.0173	
   13.7714	 0.0015771	   13.6507	0.00154709	   13.6728	 0.0015518	   13.6983	0.00155866	   13.6983	   38.9665	
   13.8982	0.00161476	   13.7758	0.00158476	   13.7974	0.00158915	   13.8238	0.00159622	   13.8238	   39.9056	
   14.0241	0.00165207	   13.9001	0.00162201	   13.9217	0.00162611	   13.9486	 0.0016334	   13.9486	    40.835	
    14.149	0.00168883	   14.0239	0.00165892	   14.0453	0.00166266	   14.0727	0.00167013	   14.0727	   41.7533	
   14.2736	 0.0017252	   14.1471	0.00169534	   14.1679	0.00169871	   14.1962	0.00170642	   14.1962	   42.6605	
   14.3976	0.00176121	   14.2705	0.00173128	   14.2898	0.00173438	   14.3193	0.00174229	   14.3193	   43.5572	
   14.5207	0.00179664	   14.3946	 0.0017668	   14.4114	0.00176968	   14.4423	0.00177771	   14.4423	   44.4427	
    14.643	0.00183162	   14.5169	0.00180185	   14.5321	 0.0018045	    14.564	0.00181266	    14.564	   45.3164	
   14.7644	 0.0018662	   14.6375	0.00183629	   14.6522	0.00183879	   14.6847	0.00184709	   14.6847	   46.1773	
   14.8849	0.00190021	   14.7583	0.00187031	   14.7717	0.00187269	    14.805	0.00188107	    14.805	   47.0267	
   15.0046	0.00193372	   14.8788	0.00190392	   14.8905	0.00190613	   14.9247	0.00191459	   14.9247	   47.8647	
    15.124	0.00196679	   14.9979	0.00193688	   15.0088	0.00193902	   15.0436	0.00194756	   15.0436	    48.689	
   15.2431	 0.0019993	   15.1165	0.00196933	   15.1265	0.00197148	   15.1621	0.00198004	   15.1621	   49.5009	
   15.3619	0.00203126	   15.2351	0.00200141	   15.2434	 0.0020035	   15.2801	0.00201206	   15.2801	   50.3014	
   15.4796	0.00206277	    15.353	0.00203287	   15.3599	0.00203493	   15.3975	0.00204352	   15.3975	   51.0881	
   15.5973	0.00209373	   15.4701	0.00206379	   15.4753	0.00206588	   15.5142	0.00207447	   15.5142	   51.8617	
   15.7142	0.00212413	   15.5864	0.00209433	   15.5906	0.00209637	   15.6304	0.00210495	   15.6304	   52.6236	
   15.8306	0.00215407	    15.702	0.00212429	   15.7052	0.00212628	   15.7459	0.00213488	   15.7459	    53.372	
    15.946	0.00218347	   15.8172	0.00215371	   15.8193	0.00215564	   15.8608	0.00216427	   15.8608	   54.1068	
   16.0608	 0.0022123	   15.9314	0.00218273	    15.933	0.00218453	   15.9751	0.00219319	   15.9751	   54.8297	
   16.1752	0.00224068	   16.0449	0.00221122	   16.0462	0.00221283	   16.0888	0.00222158	   16.0888	   55.5394	
   16.2893	0.00226849	   16.1577	0.00223913	   16.1587	0.00224056	   16.2019	0.00224939	   16.2019	   56.2349	
   16.4029	0.00229572	   16.2697	0.00226664	   16.2705	0.00226781	   16.3144	0.00227673	   16.3144	   56.9182	
   16.5159	0.00232249	   16.3814	0.00229366	   16.3815	0.00229452	   16.4262	0.00230356	   16.4262	   57.5889	
    16.628	0.00234876	   16.4925	0.00232008	   16.4921	0.00232065	   16.5375	0.00232983	   16.5375	   58.2457	
   16.7394	0.00237442	   16.6029	0.00234608	    16.602	0.00234623	   16.6481	0.00235558	   16.6481	   58.8894	
   16.8498	0.00239957	   16.7128	0.00237162	   16.7113	0.00237134	    16.758	0.00238084	    16.758	   59.5211	
   16.9597	 0.0024243	    16.822	0.00239651	     16.82	0.00239595	   16.8672	0.00240558	   16.8672	   60.1396	
   17.0687	0.00244845	   16.9308	  0.002421	   16.9282	   0.00242	   16.9759	0.00242982	   16.9759	   60.7454	
   17.1774	0.00247203	    17.039	0.00244505	   17.0354	0.00244353	   17.0839	0.00245353	   17.0839	   61.3384	
   17.2857	0.00249516	   17.1461	0.00246841	   17.1419	0.00246659	   17.1912	0.00247672	   17.1912	    61.918	
   17.3933	0.00251773	   17.2522	 0.0024913	   17.2477	0.00248912	   17.2978	0.00249938	   17.2978	   62.4845	
   17.5001	0.00253973	   17.3576	0.00251376	   17.3526	0.00251114	   17.4034	0.00252154	   17.4034	   63.0386	
   17.6058	0.00256128	   17.4622	0.00253557	   17.4568	0.00253273	   17.5083	0.00254319	   17.5083	   63.5798	
   17.7106	0.00258229	   17.5661	0.00255687	   17.5605	0.00255376	   17.6124	0.00256431	   17.6124	   64.1076	
   17.8144	0.00260273	   17.6696	0.00257776	   17.6636	0.00257435	   17.7159	0.00258495	   17.7159	   64.6237	
   17.9175	0.00262271	   17.7725	0.00259805	   17.7659	0.00259456	   17.8186	0.00260511	   17.8186	   65.1277	
     18.02	0.00264219	   17.8753	0.00261781	   17.8677	0.00261423	    17.921	0.00262474	    17.921	   65.6186	
   18.1217	0.00266113	   17.9773	0.00263719	   17.9692	 0.0026334	   18.0227	0.00264391	   18.0227	   66.0976	
   18.2227	0.00267961	   18.0783	0.00265602	     18.07	0.00265222	   18.1237	0.00266262	   18.1237	   66.5655	
   18.3234	0.00269764	   18.1784	0.00267431	   18.1702	 0.0026705	    18.224	0.00268082	    18.224	   67.0204	
   18.4233	0.00271511	   18.2777	0.00269222	   18.2698	0.00268825	   18.3236	0.00269853	   18.3236	   67.4632	
   18.5227	0.00273211	   18.3766	0.00270967	   18.3688	 0.0027057	   18.4227	0.00271583	   18.4227	   67.8957	
   18.6212	0.00274872	   18.4742	0.00272661	    18.467	0.00272262	   18.5208	0.00273265	   18.5208	   68.3162	
   18.7188	0.00276484	   18.5709	0.00274315	   18.5645	  0.002739	   18.6181	  0.002749	   18.6181	   68.7249	
   18.8157	0.00278048	   18.6669	0.00275928	   18.6613	0.00275505	   18.7146	0.00276494	   18.7146	   69.1234	
   18.9122	0.00279575	   18.7619	0.00277492	   18.7573	0.00277067	   18.8104	0.00278045	   18.8104	   69.5112	
    19.008	0.00281059	   18.8562	0.00279017	   18.8525	0.00278579	   18.9055	0.00279552	   18.9055	    69.888	
   19.1028	0.00282498	   18.9497	0.00280505	   18.9467	0.00280054	   18.9997	0.00281019	   18.9997	   70.2548	
   19.1967	0.00283901	   19.0425	0.00281948	   19.0403	0.00281486	   19.0931	0.00282445	   19.0931	   70.6112	
   19.2899	0.00285265	    19.135	0.00283353	   19.1331	0.00282872	    19.186	 0.0028383	    19.186	   70.9575	
   19.3824	0.00286585	   19.2269	0.00284719	   19.2254	0.00284221	   19.2783	0.00285175	   19.2783	   71.2938	
   19.4745	 0.0028787	   19.3178	0.00286041	   19.3174	0.00285532	   19.3699	0.00286481	   19.3699	   71.6203	
   19.5658	0.00289119	   19.4076	0.00287334	   19.4087	0.00286799	   19.4607	0.00287751	   19.4607	   71.9377	
   19.6566	0.00290327	   19.4968	0.00288592	    19.499	 0.0028803	   19.5508	0.00288983	   19.5508	   72.2458	
   19.7469	  0.002915	   19.5855	0.00289799	   19.5887	0.00289226	   19.6404	0.00290175	   19.6404	   72.5438	
   19.8368	0.00292639	   19.6734	0.00290977	   19.6775	0.00290386	   19.7292	0.00291334	   19.7292	   72.8335	
   19.9256	 0.0029374	   19.7598	0.00292128	   19.7655	 0.0029151	   19.8169	0.00292459	   19.8169	   73.1148	
   20.0133	0.00294808	   19.8452	0.00293229	   19.8523	0.00292601	   19.9036	0.00293546	   19.9036	   73.3865	
      20.1	0.00295844	   19.9305	0.00294299	   19.9382	0.00293658	   19.9895	  0.002946	   19.9895	   73.6501	
   20.1856	0.00296849	   20.0154	0.00295347	   20.0233	0.00294686	   20.0748	0.00295627	   20.0748	   73.9068	
   20.2703	0.00297819	   20.0995	0.00296347	   20.1072	 0.0029568	    20.159	0.00296615	    20.159	   74.1538	
    20.354	0.00298761	   20.1828	0.00297315	   20.1907	0.00296639	   20.2425	0.00297572	   20.2425	   74.3929	
   20.4369	 0.0029968	   20.2651	0.00298262	   20.2732	0.00297573	   20.3251	0.00298505	   20.3251	   74.6262	
    20.519	0.00300565	   20.3466	0.00299171	   20.3547	0.00298479	   20.4068	0.00299405	   20.4068	   74.8512	
   20.6002	0.00301422	   20.4276	0.00300044	   20.4356	0.00299349	   20.4878	0.00300272	   20.4878	    75.068	
     20.68	0.00302258	   20.5078	0.00300901	   20.5158	0.00300197	   20.5679	0.00301119	   20.5679	   75.2797	
   20.7593	0.00303067	   20.5875	0.00301727	   20.5956	0.00301022	   20.6475	0.00301939	   20.6475	   75.4847	
   20.8377	0.00303848	   20.6667	 0.0030252	   20.6745	0.00301815	   20.7263	0.00302728	   20.7263	   75.6819	
   20.9153	0.00304609	   20.7448	0.00303291	   20.7529	0.00302585	   20.8043	0.00303495	   20.8043	   75.8738	
   20.9925	0.00305347	   20.8219	0.00304042	   20.8308	0.00303336	   20.8817	0.00304242	   20.8817	   76.0605	
   21.0689	0.00306059	   20.8985	0.00304766	   20.9078	0.00304059	   20.9584	0.00304962	   20.9584	   76.2404	
   21.1445	0.00306753	   20.9743	0.00305467	    20.984	0.00304759	   21.0343	 0.0030566	   21.0343	   76.4149	
   21.2194	0.00307425	   21.0489	0.00306151	   21.0594	0.00305443	   21.1093	 0.0030634	   21.1093	   76.5849	
   21.2935	0.00308074	   21.1226	0.00306813	   21.1337	0.00306103	   21.1833	0.00306997	   21.1833	   76.7491	
   21.3664	0.00308701	   21.1953	0.00307454	   21.2069	0.00306749	   21.2562	0.00307635	   21.2562	   76.9087	
   21.4385	0.00309313	   21.2669	 0.0030808	   21.2792	 0.0030738	   21.3282	0.00308258	   21.3282	   77.0644	
   21.5095	0.00309906	   21.3374	0.00308687	   21.3507	0.00307983	   21.3992	0.00308859	   21.3992	   77.2147	
   21.5798	0.00310475	   21.4071	0.00309278	   21.4212	0.00308572	   21.4694	0.00309442	   21.4694	   77.3605	
   21.6495	0.00311028	   21.4759	0.00309851	   21.4908	 0.0030915	   21.5387	 0.0031001	   21.5387	   77.5024	
   21.7183	0.00311567	   21.5437	0.00310406	   21.5593	  0.003097	   21.6071	0.00310558	   21.6071	   77.6394	
   21.7862	0.00312083	   21.6109	0.00310946	    21.627	0.00310233	   21.6747	0.00311087	   21.6747	   77.7719	
   21.8532	0.00312583	    21.677	0.00311472	   21.6935	0.00310756	   21.7412	0.00311604	   21.7412	   77.9009	
