# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230001#1.txt
# Saved at: ma. mar. 7 12:40:26 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.0	       2.0	       2.0	       2.0	       0.0
# M_R (Am^2/kg)  	      19.0	      18.6	      18.6	      18.8	       0.2
# M_max (Am^2/kg)	      32.1	      31.7	      32.0	      31.9	       0.2
# Area (mJ/kg)   	     290.9	     284.7	     282.6	     286.0	       3.5
# SAR (W/g)      	       5.8	       5.6	       5.6	       5.7	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.142368	-0.000713339	  0.136469	-0.000697428	  0.139916	-0.000694845	  0.139584	-0.00070187	  0.139584	  -17.5468	
  0.167357	-0.000705193	  0.161664	-0.00068943	  0.165564	-0.000686792	  0.164861	-0.000693805	  0.164861	  -17.3451	
  0.192318	-0.000696995	  0.186847	-0.000681399	  0.190832	-0.000678586	  0.189999	-0.00068566	  0.189999	  -17.1415	
  0.217302	-0.000688802	  0.212025	-0.000673444	  0.215861	-0.000670328	  0.215063	-0.000677525	  0.215063	  -16.9381	
   0.24227	-0.000680611	  0.237214	-0.000665399	  0.240952	-0.000662155	  0.240145	-0.000669388	  0.240145	  -16.7347	
  0.267209	-0.000672362	  0.262386	-0.000657243	  0.266121	-0.000653889	  0.265239	-0.000661165	  0.265239	  -16.5291	
  0.292099	-0.000664095	  0.287568	-0.000649208	  0.291315	-0.000645515	  0.290328	-0.000652939	  0.290328	  -16.3235	
  0.316971	-0.000655884	   0.31275	-0.000641142	  0.316415	-0.000637172	  0.315379	-0.000644733	  0.315379	  -16.1183	
   0.34184	-0.000647585	  0.337916	-0.000632939	  0.341776	-0.000628865	  0.340511	-0.000636463	  0.340511	  -15.9116	
  0.366708	-0.000639213	  0.363068	-0.000624835	  0.367095	-0.000620454	  0.365624	-0.000628167	  0.365624	  -15.7042	
  0.391558	-0.000630928	   0.38819	-0.000616741	  0.391917	-0.000611959	  0.390555	-0.000619876	  0.390555	  -15.4969	
  0.416398	-0.000622557	  0.413276	-0.000608516	  0.416732	-0.000603528	  0.415469	-0.000611534	  0.415469	  -15.2883	
  0.441231	-0.000614053	  0.438306	-0.000600357	  0.441782	-0.00059507	   0.44044	-0.00060316	   0.44044	   -15.079	
  0.466076	-0.000605615	  0.463299	-0.000592236	  0.466716	-0.0005865	  0.465364	-0.000594783	  0.465364	  -14.8696	
  0.490928	-0.00059714	  0.488283	-0.000583978	  0.491572	-0.000577953	  0.490261	-0.000586357	  0.490261	  -14.6589	
  0.515764	-0.000588524	  0.513272	-0.000575734	  0.516435	-0.000569422	  0.515157	-0.000577893	  0.515157	  -14.4473	
  0.540569	-0.00057995	  0.538225	-0.000567532	  0.541291	-0.0005608	  0.540029	-0.000569427	  0.540029	  -14.2357	
   0.56539	-0.000571364	   0.56315	-0.000559203	  0.566119	-0.000552163	  0.564886	-0.00056091	  0.564886	  -14.0227	
  0.590213	-0.000562656	   0.58805	-0.000550842	  0.590921	-0.000543576	  0.589728	-0.000552358	  0.589728	  -13.8089	
  0.614992	-0.000553979	  0.612919	-0.000542519	  0.615748	-0.000534934	  0.614553	-0.000543811	  0.614553	  -13.5953	
  0.639729	-0.000545307	   0.63772	-0.000534093	  0.640567	-0.000526249	  0.639339	-0.000535216	  0.639339	  -13.3804	
  0.664433	-0.000536515	  0.662447	-0.000525614	  0.665359	-0.000517608	   0.66408	-0.000526579	   0.66408	  -13.1645	
  0.689106	-0.000527742	  0.687172	-0.000517161	  0.690084	-0.000508945	  0.688787	-0.00051795	  0.688787	  -12.9487	
  0.713727	-0.000519006	  0.711884	-0.000508628	  0.714788	-0.000500231	  0.713466	-0.000509288	  0.713466	  -12.7322	
   0.73834	-0.000510184	  0.736599	-0.000500033	  0.739475	-0.000491528	  0.738138	-0.000500582	  0.738138	  -12.5145	
  0.762974	-0.000501394	   0.76128	-0.000491454	  0.764097	-0.000482828	  0.762784	-0.000491892	  0.762784	  -12.2973	
  0.787603	-0.000492623	  0.785933	-0.000482815	  0.788674	-0.00047407	  0.787403	-0.000483169	  0.787403	  -12.0792	
  0.812183	-0.000483775	  0.810552	-0.000474113	  0.813218	-0.000465322	  0.811984	-0.000474403	  0.811984	  -11.8601	
  0.836755	-0.000474967	  0.835114	-0.000465422	  0.837702	-0.000456574	  0.836524	-0.000465654	  0.836524	  -11.6414	
  0.861323	-0.000466183	  0.859676	-0.000456691	  0.862187	-0.000447774	  0.861062	-0.000456883	  0.861062	  -11.4221	
  0.885861	-0.000457301	  0.884186	-0.000447906	  0.886594	-0.000438957	  0.885547	-0.000448055	  0.885547	  -11.2014	
  0.910403	-0.000448455	   0.90863	-0.000439137	   0.91091	-0.000430133	  0.909981	-0.000439242	  0.909981	   -10.981	
  0.934925	-0.000439633	  0.933015	-0.000430348	  0.935186	-0.000421266	  0.934375	-0.000430416	  0.934375	  -10.7604	
  0.959438	-0.000430714	  0.957367	-0.000421507	  0.959461	-0.00041238	  0.958755	-0.000421534	  0.958755	  -10.5383	
  0.983938	-0.000421804	  0.981726	-0.00041267	  0.983705	-0.000403492	  0.983123	-0.000412655	  0.983123	  -10.3164	
   1.00841	-0.000412924	   1.00603	-0.000403822	   1.00789	-0.000394574	   1.00744	-0.000403773	   1.00744	  -10.0943	
   1.03285	-0.000403947	   1.03034	-0.0003949	   1.03197	-0.000385633	   1.03172	-0.000394827	   1.03172	  -9.87067	
   1.05726	-0.000394943	   1.05481	-0.000385963	   1.05582	-0.000376662	   1.05596	-0.000385856	   1.05596	   -9.6464	
   1.08158	-0.000386006	   1.07968	-0.000377119	    1.0797	-0.00036768	   1.08032	-0.000376935	   1.08032	  -9.42338	
   1.10585	-0.000376984	   1.10421	-0.000368181	   1.10355	-0.00035868	   1.10454	-0.000367948	   1.10454	  -9.19871	
   1.13006	-0.000367862	   1.12819	-0.00035909	   1.12735	-0.000349636	   1.12853	-0.000358863	   1.12853	  -8.97157	
   1.15423	-0.000358812	   1.15221	-0.000350106	   1.15109	-0.000340551	   1.15251	-0.000349823	   1.15251	  -8.74557	
   1.17833	-0.000349708	   1.17637	-0.000341109	   1.17489	-0.000331459	   1.17653	-0.000340759	   1.17653	  -8.51896	
   1.20239	-0.00034047	    1.2005	-0.000331931	   1.19874	-0.000322329	   1.20054	-0.000331577	   1.20054	  -8.28942	
   1.22639	-0.000331275	   1.22449	-0.000322782	   1.22236	-0.000313144	   1.22441	-0.0003224	   1.22441	  -8.06001	
   1.25032	-0.000322056	   1.24838	-0.000313661	   1.24614	-0.000303957	   1.24828	-0.000313225	   1.24828	  -7.83061	
   1.27421	-0.000312702	   1.27225	-0.000304371	   1.26993	-0.000294727	   1.27213	-0.000303933	   1.27213	  -7.59833	
   1.29802	-0.000303368	   1.29603	-0.000295012	   1.29361	-0.000285444	   1.29589	-0.000294608	   1.29589	   -7.3652	
   1.32177	-0.000294066	   1.31975	-0.000285727	   1.31728	-0.000276151	    1.3196	-0.000285315	    1.3196	  -7.13287	
   1.34545	-0.000284649	   1.34341	-0.000276328	   1.34097	-0.000266845	   1.34328	-0.000275941	   1.34328	  -6.89852	
   1.36908	-0.000275235	   1.36701	-0.000266818	   1.36486	-0.000257496	   1.36699	-0.000266516	   1.36699	  -6.66291	
   1.39268	-0.000265856	   1.39057	-0.000257386	   1.38842	-0.000248128	   1.39056	-0.000257123	   1.39056	  -6.42808	
   1.41623	-0.000256386	   1.41405	-0.000247911	   1.41194	-0.000238766	   1.41407	-0.000247688	   1.41407	  -6.19219	
   1.43976	-0.000246924	   1.43746	-0.00023832	   1.43552	-0.000229378	   1.43758	-0.000238207	   1.43758	  -5.95518	
   1.46319	-0.000237505	   1.46081	-0.000228783	     1.459	-0.000219966	     1.461	-0.000228751	     1.461	  -5.71879	
   1.48659	-0.000228021	   1.48407	-0.000219248	   1.48241	-0.00021057	   1.48435	-0.00021928	   1.48435	  -5.48199	
   1.50991	-0.00021855	   1.50722	-0.000209609	   1.50578	-0.000201156	   1.50764	-0.000209772	   1.50764	  -5.24429	
   1.53319	-0.000209132	   1.53032	-0.000200027	    1.5291	-0.000191723	   1.53087	-0.000200294	   1.53087	  -5.00736	
   1.55644	-0.000199657	   1.55338	-0.000190472	   1.55236	-0.000182314	   1.55406	-0.000190814	   1.55406	  -4.77036	
   1.57964	-0.000190194	   1.57635	-0.000180836	   1.57558	-0.000172905	   1.57719	-0.000181311	   1.57719	  -4.53278	
   1.60277	-0.000180745	   1.59924	-0.000171256	   1.59876	-0.000163431	   1.60026	-0.000171811	   1.60026	  -4.29528	
   1.62597	-0.000171226	   1.62208	-0.000161712	   1.62189	-0.00015399	   1.62331	-0.000162309	   1.62331	  -4.05773	
   1.64955	-0.000161793	   1.64481	-0.000152059	   1.64493	-0.000144602	   1.64643	-0.000152818	   1.64643	  -3.82045	
   1.67274	-0.000152366	   1.66748	-0.000142491	   1.66788	-0.000135134	   1.66937	-0.000143331	   1.66937	  -3.58326	
   1.69535	-0.000142792	   1.69005	-0.000132982	   1.69075	-0.000125665	   1.69205	-0.000133813	   1.69205	  -3.34533	
     1.718	-0.000133303	   1.71256	-0.000123313	   1.71352	-0.000116269	   1.71469	-0.000124295	   1.71469	  -3.10737	
   1.74067	-0.000123901	   1.73501	-0.000113723	   1.73618	-0.000106824	   1.73729	-0.000114816	   1.73729	  -2.87041	
   1.76323	-0.000114394	    1.7574	-0.000104227	   1.75873	-9.73559e-05	   1.75979	-0.000105326	   1.75979	  -2.63314	
   1.78563	-0.000104864	   1.77971	-9.4572e-05	    1.7812	-8.7968e-05	   1.78218	-9.58012e-05	   1.78218	  -2.39503	
   1.80801	-9.53881e-05	   1.80196	-8.49311e-05	   1.80357	-7.85585e-05	   1.80451	-8.62926e-05	   1.80451	  -2.15731	
   1.83039	-8.5943e-05	   1.82414	-7.53584e-05	   1.82587	-6.91165e-05	    1.8268	-7.6806e-05	    1.8268	  -1.92015	
   1.85266	-7.64642e-05	   1.84625	-6.56975e-05	   1.84811	-5.9751e-05	   1.84901	-6.73042e-05	   1.84901	  -1.68261	
   1.87484	-6.69537e-05	   1.86825	-5.60379e-05	   1.87023	-5.03744e-05	   1.87111	-5.77887e-05	   1.87111	  -1.44472	
   1.89695	-5.74561e-05	   1.89015	-4.64166e-05	   1.89227	-4.09508e-05	   1.89312	-4.82745e-05	   1.89312	  -1.20686	
   1.91897	-4.79763e-05	   1.91201	-3.67167e-05	   1.91421	-3.15864e-05	   1.91506	-3.87598e-05	   1.91506	 -0.968996	
   1.94092	-3.84668e-05	   1.93379	-2.7007e-05	   1.93609	-2.2221e-05	   1.93693	-2.92316e-05	   1.93693	  -0.73079	
   1.96278	-2.89493e-05	   1.95523	-1.72939e-05	   1.95789	-1.28029e-05	   1.95863	-1.9682e-05	   1.95863	 -0.492051	
    1.9846	-1.94555e-05	   1.97665	-7.51998e-06	   1.97959	-3.42874e-06	   1.98028	-1.01348e-05	   1.98028	 -0.253369	
    2.0063	-9.9423e-06	    1.9981	2.25802e-06	   2.00119	5.91662e-06	   2.00186	-5.89219e-07	   2.00186	-0.0147305	
   2.02793	-4.19542e-07	   2.01941	1.20356e-05	   2.02272	1.53431e-05	   2.02335	8.98637e-06	   2.02335	  0.224659	
   2.04946	9.08318e-06	   2.04066	2.18948e-05	   2.04414	2.47562e-05	   2.04475	1.85781e-05	   2.04475	  0.464451	
   2.07091	1.85663e-05	   2.06197	3.17514e-05	   2.06548	3.40734e-05	   2.06612	2.81303e-05	   2.06612	  0.703258	
    2.0923	2.80438e-05	   2.08336	4.15692e-05	   2.08672	4.34433e-05	   2.08746	3.76854e-05	   2.08746	  0.942135	
   2.11361	3.75463e-05	   2.10441	5.14625e-05	   2.10788	5.28441e-05	   2.10864	4.72843e-05	   2.10864	   1.18211	
   2.13484	4.70596e-05	    2.1255	6.13594e-05	     2.129	6.21021e-05	   2.12978	5.68403e-05	   2.12978	   1.42101	
   2.15593	5.65425e-05	   2.14659	7.11789e-05	   2.15006	7.13817e-05	   2.15086	6.63677e-05	   2.15086	   1.65919	
   2.17692	6.60416e-05	   2.16748	8.10473e-05	   2.17106	8.07918e-05	   2.17182	7.59602e-05	   2.17182	   1.89901	
    2.1978	7.5568e-05	   2.18831	9.09261e-05	   2.19199	9.00724e-05	    2.1927	8.55222e-05	    2.1927	   2.13805	
    2.2186	8.50927e-05	   2.20909	0.000100718	   2.21282	9.92754e-05	    2.2135	9.50288e-05	    2.2135	   2.37572	
   2.23931	9.46334e-05	   2.22983	0.000110527	   2.23355	0.000108633	   2.23423	0.000104598	   2.23423	   2.61495	
   2.25991	0.000104198	   2.25044	0.000120346	    2.2542	0.000117949	   2.25485	0.000114164	   2.25485	   2.85411	
   2.28041	0.000113754	   2.27099	0.000130082	   2.27477	0.000127173	   2.27539	0.00012367	   2.27539	   3.09174	
   2.30083	0.000123321	   2.29153	0.00013981	   2.29528	0.000136509	   2.29588	0.000133213	   2.29588	   3.33034	
   2.32123	0.000132902	   2.31197	0.000149557	   2.31572	0.000145836	    2.3163	0.000142765	    2.3163	   3.56912	
   2.34152	0.000142471	   2.33235	0.000159219	   2.33604	0.000155079	   2.33664	0.000152256	   2.33664	   3.80641	
   2.36176	0.000152036	   2.35262	0.000168886	   2.35631	0.000164414	    2.3569	0.000161779	    2.3569	   4.04446	
    2.3819	0.00016161	   2.37286	0.000178613	   2.37651	0.000173767	   2.37709	0.00017133	   2.37709	   4.28325	
   2.40199	0.000171177	   2.39298	0.000188242	   2.39659	0.000183083	   2.39719	0.000180834	   2.39719	   4.52084	
   2.42198	0.000180733	     2.413	0.000197831	   2.41657	0.00019243	   2.41719	0.000190331	   2.41719	   4.75829	
    2.4419	0.000190286	   2.43294	0.000207476	   2.43648	0.00020177	    2.4371	0.000199844	    2.4371	    4.9961	
   2.46176	0.000199822	   2.45277	0.000217103	    2.4563	0.000211105	   2.45694	0.000209343	   2.45694	   5.23358	
   2.48155	0.000209351	   2.47253	0.000226655	   2.47605	0.000220479	   2.47671	0.000218828	   2.47671	   5.47071	
   2.50125	0.000218867	   2.49218	0.000236215	   2.49569	0.000229851	   2.49638	0.000228311	   2.49638	   5.70778	
   2.52079	0.000228362	   2.51172	0.00024582	   2.51523	0.000239167	   2.51591	0.000237783	   2.51591	   5.94458	
   2.54002	0.000237879	   2.53117	0.000255374	   2.53467	0.000248445	   2.53529	0.000247233	   2.53529	   6.18082	
    2.5593	0.000247364	   2.55054	0.00026491	   2.55401	0.000257765	   2.55462	0.00025668	   2.55462	   6.41699	
    2.5785	0.000256804	   2.56981	0.000274452	   2.57325	0.000267035	   2.57385	0.000266097	   2.57385	   6.65242	
   2.59757	0.000266273	   2.58896	0.000283973	   2.59241	0.000276228	   2.59298	0.000275491	   2.59298	   6.88728	
   2.61656	0.000275754	   2.60799	0.000293485	   2.61143	0.000285438	     2.612	0.000284893	     2.612	   7.12232	
    2.6357	0.000285178	   2.62692	0.000302969	   2.63035	0.000294621	   2.63099	0.000294256	   2.63099	   7.35641	
   2.65446	0.000294617	   2.64574	0.000312406	   2.64916	0.000303713	   2.64979	0.000303579	   2.64979	   7.58947	
   2.67305	0.000304069	   2.66445	0.000321846	   2.66784	0.000312796	   2.66845	0.000312904	   2.66845	    7.8226	
   2.69179	0.000313499	   2.68309	0.000331256	   2.68644	0.000321876	    2.6871	0.00032221	    2.6871	   8.05525	
   2.71035	0.000322951	   2.70163	0.000340601	   2.70496	0.000330881	   2.70565	0.000331478	   2.70565	   8.28694	
   2.72878	0.000332384	   2.72004	0.000349948	   2.72341	0.000339872	   2.72408	0.000340735	   2.72408	   8.51837	
   2.74707	0.000341813	   2.73836	0.000359273	   2.74176	0.000348873	    2.7424	0.000349986	    2.7424	   8.74966	
   2.76532	0.000351258	   2.75657	0.000368515	      2.76	0.000357826	   2.76063	 0.0003592	   2.76063	   8.97999	
   2.78342	0.000360695	   2.77467	0.000377756	    2.7781	0.000366762	   2.77873	0.000368404	   2.77873	   9.21011	
   2.80142	0.00037011	   2.79267	0.000386983	   2.79611	0.000375716	   2.79673	0.000377603	   2.79673	   9.44008	
   2.81932	0.000379559	   2.81058	0.000396133	   2.81401	0.000384641	   2.81464	0.000386778	   2.81464	   9.66944	
    2.8373	0.000388944	    2.8284	0.000405296	   2.83181	0.000393577	    2.8325	0.000395939	    2.8325	   9.89848	
   2.85537	0.000398222	   2.84612	0.000414431	   2.84949	0.000402494	   2.85033	0.000405049	   2.85033	   10.1262	
   2.87291	0.000407642	   2.86374	0.000423484	   2.86704	0.000411323	   2.86789	0.00041415	   2.86789	   10.3537	
   2.89019	0.000417068	   2.88127	0.000432597	   2.88448	0.000420224	   2.88531	0.000423296	   2.88531	   10.5824	
   2.90763	0.000426263	   2.89866	0.000441719	   2.90179	0.00042915	    2.9027	0.000432377	    2.9027	   10.8094	
   2.92494	0.00043553	   2.91592	0.000450741	   2.91902	0.000437958	   2.91996	0.00044141	   2.91996	   11.0352	
   2.94204	0.000444871	   2.93308	0.000459813	   2.93612	0.000446811	   2.93708	0.000450498	   2.93708	   11.2625	
   2.95904	0.000454013	   2.95011	0.000468918	    2.9531	0.000455716	   2.95408	0.000459549	   2.95408	   11.4887	
   2.97597	0.000463135	   2.96701	0.000477907	   2.96999	0.000464519	   2.97099	0.00046852	   2.97099	    11.713	
   2.99275	0.000472361	    2.9838	0.000486954	   2.98675	0.000473353	   2.98777	0.000477556	   2.98777	   11.9389	
    3.0094	0.000481416	   3.00047	0.000496088	   3.00339	0.000482251	   3.00442	0.000486585	   3.00442	   12.1646	
   3.02595	0.000490427	   3.01698	0.000505098	    3.0199	0.00049104	   3.02095	0.000495521	   3.02095	    12.388	
   3.04239	0.000499563	    3.0334	0.000514098	   3.03629	0.000499845	   3.03736	0.000504502	   3.03736	   12.6126	
   3.05868	0.000508535	   3.04972	0.000523192	   3.05254	0.000508719	   3.05364	0.000513482	   3.05364	   12.8371	
   3.07482	0.000517426	   3.06596	0.000532203	   3.06865	0.000517482	   3.06981	0.00052237	   3.06981	   13.0593	
   3.09085	0.000526414	   3.08211	0.000541145	   3.08465	0.000526235	   3.08587	0.000531265	   3.08587	   13.2816	
   3.10674	0.00053536	   3.09813	0.000550147	   3.10053	0.00053506	    3.1018	0.000540189	    3.1018	   13.5047	
   3.12252	0.000544231	     3.114	0.000559101	   3.11628	0.000543797	    3.1176	0.000549043	    3.1176	   13.7261	
   3.13819	0.000553083	   3.12973	0.00056797	   3.13192	0.000552482	   3.13328	0.000557845	   3.13328	   13.9461	
   3.15373	0.000561898	   3.14533	0.000576832	   3.14743	0.000561214	   3.14883	0.000566648	   3.14883	   14.1662	
   3.16915	0.000570671	   3.16081	0.000585652	   3.16282	0.000569894	   3.16426	0.000575406	   3.16426	   14.3851	
   3.18443	0.000579421	   3.17615	0.000594389	   3.17811	0.000578474	   3.17957	0.000584095	   3.17957	   14.6024	
   3.19957	0.000588119	   3.19136	0.000603086	   3.19328	0.000587079	   3.19474	0.000592761	   3.19474	    14.819	
   3.21463	0.000596756	   3.20639	0.000611742	    3.2083	 0.0005957	   3.20978	0.000601399	   3.20978	    15.035	
   3.22956	0.000605379	    3.2213	0.000620314	   3.22318	0.000604211	   3.22468	0.000609968	   3.22468	   15.2492	
   3.24433	0.00061397	   3.23607	0.000628852	   3.23788	0.000612692	   3.23943	0.000618505	   3.23943	   15.4626	
   3.25899	0.000622512	   3.25069	0.000637342	   3.25244	0.000621249	   3.25404	0.000627034	   3.25404	   15.6759	
   3.27353	0.000631047	   3.26517	0.000645759	   3.26687	0.000629728	   3.26852	0.000635511	   3.26852	   15.8878	
   3.28792	0.000639565	   3.27952	0.000654159	   3.28114	0.000638149	   3.28286	0.000643958	   3.28286	   16.0989	
   3.30219	0.000648038	   3.29372	0.000662527	   3.29525	0.000646645	   3.29705	0.000652404	   3.29705	   16.3101	
   3.31629	0.000656497	   3.30775	0.000670822	   3.30925	0.00065512	    3.3111	0.000660813	    3.3111	   16.5203	
   3.33026	0.00066498	   3.32172	0.000679106	   3.32313	0.000663506	   3.32504	0.000669198	   3.32504	   16.7299	
   3.34408	0.000673405	   3.33557	0.00068737	   3.33689	0.000671958	   3.33885	0.000677578	   3.33885	   16.9394	
   3.35774	0.00068177	   3.34924	0.000695569	   3.35053	0.000680414	   3.35251	0.000685918	   3.35251	   17.1479	
   3.37125	0.000690193	    3.3628	0.000703756	   3.36405	0.000688784	   3.36604	0.000694244	   3.36604	   17.3561	
   3.38464	0.000698605	   3.37622	0.000711923	   3.37745	0.000697173	   3.37944	0.000702567	   3.37944	   17.5642	
   3.39787	0.00070692	   3.38955	0.000720023	   3.39076	0.00070558	   3.39272	0.000710841	   3.39272	    17.771	
   3.41088	0.000715289	   3.40273	0.000728109	   3.40394	 0.0007139	   3.40585	0.000719099	   3.40585	   17.9775	
    3.4237	0.000723663	   3.41584	0.000736182	   3.41701	0.000722212	   3.41885	0.000727352	   3.41885	   18.1838	
   3.43648	0.000731922	   3.42878	0.00074419	   3.42993	0.00073054	   3.43173	0.00073555	   3.43173	   18.3888	
   3.44907	0.000740231	   3.44159	0.000752173	   3.44272	0.000738769	   3.44446	0.000743724	   3.44446	   18.5931	
    3.4615	0.000748561	   3.45424	0.000760131	    3.4554	0.000746955	   3.45705	0.000751882	   3.45705	   18.7971	
   3.47392	0.000756799	   3.46677	0.000768037	   3.46793	0.000755154	   3.46954	0.000759997	   3.46954	   18.9999	
   3.48618	0.000765044	   3.47909	0.000775914	   3.48036	0.000763274	   3.48188	0.000768077	   3.48188	   19.2019	
   3.49836	0.000773308	   3.49128	0.000783759	   3.49264	0.000771324	    3.4941	0.00077613	    3.4941	   19.4033	
   3.51042	0.000781479	   3.50337	0.000791578	   3.50476	0.000779379	   3.50619	0.000784145	   3.50619	   19.6036	
   3.52239	0.000789626	   3.51534	0.000799368	   3.51674	0.000787389	   3.51815	0.000792128	   3.51815	   19.8032	
   3.53418	0.000797766	   3.52716	0.000807099	   3.52856	0.000795321	   3.52997	0.000800062	   3.52997	   20.0016	
