# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230003#1
# Saved at: ma. mar. 7 14:16:38 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.1	       7.7	       8.0	       7.9	       0.2
# M_R (Am^2/kg)  	      45.2	      43.9	      44.3	      44.5	       0.5
# M_max (Am^2/kg)	      51.7	      54.0	      51.5	      52.4	       1.1
# Area (mJ/kg)   	    2040.3	    1948.2	    1982.2	    1990.2	      38.0
# SAR (W/g)      	      85.5	      81.7	      83.1	      83.4	       1.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   0.28684	-0.00176453	  0.284895	-0.00171481	  0.287503	-0.00173633	  0.286412	-0.00173856	  0.286412	  -43.4639	
  0.362688	-0.00175399	  0.360193	-0.00170342	  0.362918	-0.00172582	  0.361933	-0.00172774	  0.361933	  -43.1936	
   0.43844	-0.00174335	  0.435361	-0.00169194	  0.438294	-0.00171524	  0.437365	-0.00171684	  0.437365	  -42.9211	
  0.514269	-0.00173257	  0.510471	-0.00168034	  0.513588	-0.00170454	  0.512776	-0.00170582	  0.512776	  -42.6454	
  0.590122	-0.00172164	  0.585694	-0.00166865	   0.58887	-0.00169366	  0.588229	-0.00169465	  0.588229	  -42.3662	
  0.665952	-0.0017106	  0.660769	-0.00165685	  0.663991	-0.00168263	  0.663571	-0.00168336	  0.663571	  -42.0841	
  0.741822	-0.00169952	  0.735874	-0.00164496	  0.739027	-0.00167151	  0.738908	-0.00167199	  0.738908	  -41.7999	
   0.81758	-0.00168839	  0.810965	-0.00163297	  0.814048	-0.00166037	  0.814198	-0.00166057	  0.814198	  -41.5144	
  0.893081	-0.00167719	  0.885895	-0.00162089	  0.888907	-0.0016492	  0.889294	-0.00164909	  0.889294	  -41.2273	
  0.968621	-0.00166587	  0.960951	-0.00160873	  0.963892	-0.00163795	  0.964488	-0.00163752	  0.964488	  -40.9379	
   1.04415	-0.00165441	   1.03587	-0.00159648	   1.03874	-0.00162656	   1.03959	-0.00162582	   1.03959	  -40.6454	
   1.11974	-0.00164283	   1.11094	-0.00158412	   1.11364	-0.00161499	   1.11477	-0.00161398	   1.11477	  -40.3494	
   1.19522	-0.00163116	     1.186	-0.00157165	   1.18853	-0.00160328	   1.18992	-0.00160203	   1.18992	  -40.0507	
   1.27068	-0.00161945	   1.26079	-0.00155907	   1.26327	-0.0015915	   1.26491	-0.00159001	   1.26491	  -39.7502	
   1.34616	-0.00160768	   1.33562	-0.00154641	   1.33804	-0.00157971	   1.33994	-0.00157793	   1.33994	  -39.4483	
   1.42142	-0.00159583	   1.41033	-0.00153368	   1.41269	-0.00156788	   1.41481	-0.0015658	   1.41481	  -39.1449	
   1.49664	-0.00158384	   1.48499	-0.00152088	   1.48741	-0.00155595	   1.48968	-0.00155355	   1.48968	  -38.8389	
   1.57179	-0.00157173	   1.55967	-0.00150796	   1.56214	-0.00154384	   1.56453	-0.00154118	   1.56453	  -38.5294	
   1.64671	-0.0015595	   1.63413	-0.00149491	   1.63673	-0.00153157	   1.63919	-0.00152866	   1.63919	  -38.2165	
    1.7217	-0.0015472	   1.70864	-0.00148174	   1.71148	-0.00151918	   1.71394	-0.00151604	   1.71394	   -37.901	
   1.79651	-0.00153485	   1.78308	-0.00146846	   1.78612	-0.00150675	   1.78857	-0.00150335	   1.78857	  -37.5838	
   1.87131	-0.00152242	   1.85749	-0.00145511	   1.86061	-0.00149429	   1.86314	-0.00149061	   1.86314	  -37.2652	
   1.94607	-0.0015099	   1.93196	-0.00144167	   1.93514	-0.00148177	   1.93772	-0.00147778	   1.93772	  -36.9445	
   2.02075	-0.00149724	   2.00622	-0.00142814	   2.00956	-0.00146913	   2.01218	-0.00146484	   2.01218	  -36.6209	
   2.09552	-0.00148445	   2.08047	-0.00141449	   2.08395	-0.00145631	   2.08664	-0.00145175	   2.08664	  -36.2938	
   2.17023	-0.00147156	   2.15466	-0.00140071	   2.15825	-0.00144334	   2.16105	-0.00143854	   2.16105	  -35.9634	
   2.24494	-0.00145858	   2.22886	-0.00138683	   2.23234	-0.00143027	   2.23538	-0.00142523	   2.23538	  -35.6307	
   2.31962	-0.00144554	   2.30289	-0.00137287	   2.30652	-0.00141714	   2.30968	-0.00141185	   2.30968	  -35.2962	
   2.39402	-0.00143241	   2.37676	-0.00135884	   2.38051	-0.00140396	   2.38377	-0.0013984	   2.38377	  -34.9601	
   2.46833	-0.0014192	   2.45035	-0.0013447	   2.45441	-0.00139073	    2.4577	-0.00138488	    2.4577	  -34.6219	
   2.54251	-0.00140587	   2.52395	-0.00133043	   2.52819	-0.0013774	   2.53155	-0.00137123	   2.53155	  -34.2808	
   2.61655	-0.00139242	   2.59731	-0.00131601	   2.60181	-0.00136395	   2.60522	-0.00135746	   2.60522	  -33.9365	
   2.69062	-0.00137888	   2.67074	-0.00130148	   2.67546	-0.00135037	   2.67894	-0.00134357	   2.67894	  -33.5893	
   2.76447	-0.00136523	   2.74409	-0.00128689	     2.749	-0.00133667	   2.75252	-0.0013296	   2.75252	    -33.24	
   2.83818	-0.0013515	   2.81732	-0.00127226	   2.82219	-0.00132288	    2.8259	-0.00131555	    2.8259	  -32.8887	
   2.91184	-0.00133768	   2.89062	-0.00125759	   2.89533	-0.00130902	   2.89926	-0.00130143	   2.89926	  -32.5357	
   2.98519	-0.00132379	   2.96374	-0.00124279	   2.96829	-0.00129508	   2.97241	-0.00128722	   2.97241	  -32.1806	
   3.05844	-0.00130981	   3.03686	-0.00122786	   3.04115	-0.00128105	   3.04549	-0.00127291	   3.04549	  -31.8227	
   3.13157	-0.00129573	   3.10996	-0.0012128	   3.11389	-0.00126693	   3.11847	-0.00125849	   3.11847	  -31.4621	
   3.20443	-0.00128155	   3.18278	-0.00119765	   3.18637	-0.0012527	   3.19119	-0.00124397	   3.19119	  -31.0991	
   3.27733	-0.00126726	   3.25552	-0.00118243	    3.2588	-0.00123837	   3.26388	-0.00122935	   3.26388	  -30.7338	
   3.35012	-0.00125288	   3.32816	-0.00116715	   3.33114	-0.00122397	   3.33647	-0.00121467	   3.33647	  -30.3667	
   3.42258	-0.00123845	   3.40056	-0.00115181	   3.40326	-0.00120949	    3.4088	-0.00119992	    3.4088	  -29.9979	
   3.49501	-0.00122394	   3.47282	-0.00113636	   3.47537	-0.00119496	   3.48106	-0.00118509	   3.48106	  -29.6272	
   3.56738	-0.00120933	   3.54491	-0.0011208	   3.54731	-0.00118035	    3.5532	-0.00117016	    3.5532	  -29.2541	
   3.63976	-0.00119462	   3.61692	-0.00110513	   3.61929	-0.00116564	   3.62532	-0.00115513	   3.62532	  -28.8782	
   3.71212	-0.00117978	   3.68873	-0.00108936	   3.69127	-0.0011508	   3.69737	-0.00113998	   3.69737	  -28.4995	
   3.78421	-0.00116483	    3.7603	-0.0010735	     3.763	-0.00113587	   3.76917	-0.00112473	   3.76917	  -28.1184	
   3.85614	-0.0011498	   3.83185	-0.00105757	   3.83458	-0.00112087	   3.84086	-0.00110941	   3.84086	  -27.7354	
   3.92799	-0.0011347	   3.90313	-0.00104156	    3.9061	-0.00110582	   3.91241	-0.00109403	   3.91241	  -27.3506	
   3.99963	-0.00111953	   3.97414	-0.00102546	   3.97753	-0.00109067	   3.98377	-0.00107855	   3.98377	  -26.9638	
   4.07125	-0.00110426	   4.04519	-0.00100926	   4.04885	-0.00107541	    4.0551	-0.00106298	    4.0551	  -26.5744	
   4.14262	-0.00108887	   4.11602	-0.000992997	   4.12004	-0.00106002	   4.12623	-0.00104729	   4.12623	  -26.1824	
   4.21394	-0.00107336	   4.18654	-0.000976692	   4.19097	-0.00104452	   4.19715	-0.00103152	   4.19715	  -25.7881	
   4.28518	-0.00105775	   4.25715	-0.000960305	   4.26195	-0.00102894	    4.2681	-0.00101567	    4.2681	  -25.3916	
   4.35611	-0.00104207	   4.32762	-0.000943761	   4.33274	-0.0010133	   4.33883	-0.000999709	   4.33883	  -24.9927	
   4.42673	-0.0010263	   4.39771	-0.000927032	   4.40323	-0.00099759	   4.40922	-0.000983642	   4.40922	  -24.5911	
   4.49724	-0.00101046	   4.46775	-0.00091016	   4.47371	-0.000981769	   4.47957	-0.000967463	   4.47957	  -24.1866	
   4.56752	-0.000994506	   4.53761	-0.000893221	   4.54397	-0.000965831	    4.5497	-0.000951186	    4.5497	  -23.7797	
   4.63766	-0.000978441	   4.60717	-0.000876308	   4.61408	-0.000949793	   4.61964	-0.000934847	   4.61964	  -23.3712	
   4.70766	-0.000962289	   4.67675	-0.000859432	   4.68416	-0.00093368	   4.68952	-0.000918467	   4.68952	  -22.9617	
   4.77739	-0.000946082	   4.74611	-0.000842505	   4.75395	-0.0009175	   4.75915	-0.000902029	   4.75915	  -22.5507	
   4.84695	-0.000929826	   4.81514	-0.000825418	   4.82347	-0.000901247	   4.82852	-0.000885497	   4.82852	  -22.1374	
   4.91624	-0.000913497	   4.88417	-0.000808124	   4.89281	-0.000884901	   4.89774	-0.000868841	   4.89774	   -21.721	
   4.98535	-0.000897056	   4.95297	-0.000790679	   4.96186	-0.00086846	   4.96673	-0.000852065	   4.96673	  -21.3016	
   5.05449	-0.000880487	   5.02152	-0.000773183	   5.03073	-0.000851938	   5.03558	-0.000835203	   5.03558	  -20.8801	
   5.12364	-0.000863811	   5.08983	-0.000755712	   5.09952	-0.000835336	   5.10433	-0.000818286	   5.10433	  -20.4572	
   5.19245	-0.000847053	    5.1579	-0.000738246	     5.168	-0.000818658	   5.17278	-0.000801319	   5.17278	   -20.033	
   5.26114	-0.000830239	   5.22562	-0.000720709	   5.23618	-0.0008019	   5.24098	-0.000784282	   5.24098	  -19.6071	
   5.32959	-0.000813377	   5.29322	-0.000703022	   5.30426	-0.000785056	   5.30902	-0.000767152	   5.30902	  -19.1788	
   5.39791	-0.000796444	   5.36058	-0.000685182	   5.37204	-0.000768141	   5.37684	-0.000749923	   5.37684	  -18.7481	
   5.46599	-0.000779416	    5.4276	-0.000667242	   5.43941	-0.000751164	   5.44433	-0.000732607	   5.44433	  -18.3152	
   5.53382	-0.000762288	    5.4946	-0.000649266	   5.50659	-0.000734115	   5.51167	-0.000715223	   5.51167	  -17.8806	
    5.6014	-0.000745062	   5.56138	-0.000631276	   5.57349	-0.000716996	   5.57876	-0.000697778	   5.57876	  -17.4445	
   5.66875	-0.000727777	   5.62771	-0.000613253	   5.64001	-0.000699804	   5.64549	-0.000680278	   5.64549	  -17.0069	
   5.73587	-0.000710457	   5.69393	-0.000595163	   5.70636	-0.000682534	   5.71205	-0.000662718	   5.71205	  -16.5679	
   5.80275	-0.000693087	   5.76016	-0.000577004	   5.77246	-0.000665192	   5.77846	-0.000645094	   5.77846	  -16.1274	
    5.8694	-0.000675622	   5.82658	-0.000558791	   5.83842	-0.000647788	    5.8448	-0.0006274	    5.8448	   -15.685	
   5.93593	-0.000658036	   5.89296	-0.00054053	   5.90433	-0.000630312	   5.91107	-0.000609626	   5.91107	  -15.2406	
   6.00213	-0.000640324	   5.95908	-0.000522198	   5.96998	-0.000612758	   5.97706	-0.00059176	   5.97706	   -14.794	
   6.06821	-0.000622528	   6.02452	-0.000503761	   6.03538	-0.000595134	    6.0427	-0.000573807	    6.0427	  -14.3452	
   6.13409	-0.000604707	   6.08933	-0.000485201	   6.10063	-0.000577448	   6.10801	-0.000555785	   6.10801	  -13.8946	
   6.19954	-0.00058688	   6.15345	-0.000466557	   6.16564	-0.000559712	   6.17287	-0.000537716	   6.17287	  -13.4429	
   6.26469	-0.000568997	   6.21724	-0.000447891	   6.23021	-0.00054192	   6.23738	-0.000519603	   6.23738	  -12.9901	
   6.32968	-0.000550991	   6.28104	-0.000429249	    6.2947	-0.000524059	   6.30181	-0.000501433	   6.30181	  -12.5358	
   6.39429	-0.000532848	   6.34475	-0.000410607	   6.35888	-0.000506124	   6.36597	-0.000483193	   6.36597	  -12.0798	
   6.45855	-0.00051463	   6.40815	-0.000391904	   6.42267	-0.000488109	   6.42979	-0.000464881	   6.42979	   -11.622	
   6.52269	-0.000496405	   6.47127	-0.000373081	   6.48631	-0.000470038	   6.49342	-0.000446508	   6.49342	  -11.1627	
    6.5865	-0.000478212	   6.53401	-0.000354138	   6.54982	-0.000451932	   6.55678	-0.000428094	   6.55678	  -10.7023	
    6.6499	-0.000460008	   6.59653	-0.000335129	   6.61298	-0.000433785	    6.6198	-0.000409641	    6.6198	   -10.241	
   6.71324	-0.000441704	   6.65862	-0.000316116	   6.67571	-0.000415583	   6.68253	-0.000391134	   6.68253	  -9.77835	
   6.77632	-0.000423241	   6.72054	-0.000297123	   6.73827	-0.000397309	   6.74504	-0.000372557	   6.74504	  -9.31394	
   6.83893	-0.000404643	   6.78229	-0.000278125	   6.80055	-0.000378956	   6.80726	-0.000353908	   6.80726	  -8.84771	
   6.90122	-0.000385999	   6.84379	-0.000259069	   6.86238	-0.00036054	   6.86913	-0.000335203	   6.86913	  -8.38006	
   6.96332	-0.000367385	   6.90517	-0.000239919	   6.92401	-0.000342087	   6.93083	-0.000316464	   6.93083	  -7.91159	
   7.02505	-0.000348818	   6.96643	-0.000220679	   6.98544	-0.000323605	   6.99231	-0.000297701	   6.99231	  -7.44252	
   7.08653	-0.000330238	    7.0274	-0.000201391	   7.04649	-0.00030507	   7.05347	-0.0002789	   7.05347	  -6.97249	
   7.14789	-0.000311563	   7.08797	-0.000182097	   7.10709	-0.000286473	   7.11432	-0.000260044	   7.11432	   -6.5011	
   7.20895	-0.000292762	   7.14852	-0.000162812	    7.1676	-0.000267825	   7.17502	-0.000241133	   7.17502	  -6.02833	
   7.26951	-0.000273873	   7.20884	-0.000143517	   7.22783	-0.000249158	   7.23539	-0.000222183	   7.23539	  -5.55457	
   7.32994	-0.00025497	   7.26875	-0.00012417	   7.28769	-0.000230478	   7.29546	-0.000203206	   7.29546	  -5.08015	
   7.39016	-0.000236104	   7.32838	-0.000104751	   7.34723	-0.000211767	   7.35526	-0.000184207	   7.35526	  -4.60519	
   7.44997	-0.000217269	   7.38789	-8.52731e-05	   7.40659	-0.000192999	   7.41482	-0.00016518	   7.41482	  -4.12951	
   7.50932	-0.000198407	   7.44708	-6.57724e-05	   7.46558	-0.000174168	   7.47399	-0.000146116	   7.47399	  -3.65289	
   7.56857	-0.000179464	   7.50578	-4.62816e-05	   7.52424	-0.000155296	   7.53287	-0.000127014	   7.53287	  -3.17535	
   7.62753	-0.00016043	   7.56436	-2.68034e-05	   7.58284	-0.000136415	   7.59157	-0.000107883	   7.59157	  -2.69707	
   7.68612	-0.000141336	   7.62272	-7.31552e-06	   7.64117	-0.000117496	      7.65	-8.87159e-05	      7.65	   -2.2179	
    7.7445	-0.000122242	   7.68071	1.22133e-05	   7.69916	-9.85307e-05	   7.70812	-6.95199e-05	   7.70812	    -1.738	
   7.80269	-0.000103184	   7.73827	3.17969e-05	   7.75679	-7.95232e-05	   7.76592	-5.03035e-05	   7.76592	  -1.25759	
   7.86052	-8.41468e-05	   7.79575	5.1444e-05	   7.81418	-6.05013e-05	   7.82348	-3.1068e-05	   7.82348	 -0.776701	
   7.91782	-6.5083e-05	   7.85296	7.11246e-05	   7.87125	-4.15114e-05	   7.88068	-1.18233e-05	   7.88068	 -0.295582	
   7.97486	-4.59498e-05	   7.90974	9.07767e-05	   7.92794	-2.25692e-05	   7.93752	7.41922e-06	   7.93752	   0.18548	
   8.03169	-2.6744e-05	   7.96698	0.000110351	    7.9842	-3.61538e-06	   7.99429	2.6664e-05	   7.99429	  0.666601	
   8.08812	-7.50754e-06	   8.02413	0.000129848	   8.04029	1.54138e-05	   8.05085	4.5918e-05	   8.05085	   1.14795	
     8.144	1.17103e-05	   8.08132	0.000149316	   8.09605	3.45297e-05	   8.10712	6.51855e-05	   8.10712	   1.62964	
   8.19971	3.0888e-05	   8.13784	0.000168845	    8.1514	5.36895e-05	   8.16299	8.44741e-05	   8.16299	   2.11185	
   8.25519	5.00404e-05	   8.19375	0.000188494	   8.20653	7.28256e-05	   8.21849	0.000103787	   8.21849	   2.59466	
   8.31027	6.91976e-05	   8.24882	0.000208237	   8.26146	9.18971e-05	   8.27351	0.000123111	   8.27351	   3.07777	
   8.36489	8.84139e-05	   8.30292	0.000227983	   8.31604	0.000110931	   8.32795	0.000142443	   8.32795	   3.56106	
   8.41923	0.000107713	   8.35669	0.000247637	    8.3702	0.000129993	   8.38204	0.000161781	   8.38204	   4.04453	
   8.47334	0.000127057	   8.41008	0.00026717	   8.42413	0.000149129	   8.43585	0.000181119	   8.43585	   4.52797	
   8.52706	0.000146381	   8.46337	0.000286646	   8.47786	0.000168325	   8.48943	0.000200451	   8.48943	   5.01127	
   8.58034	0.000165646	   8.51659	0.000306164	   8.53123	0.000187526	   8.54272	0.000219778	   8.54272	   5.49446	
   8.63334	0.000184845	   8.56936	0.000325771	    8.5842	0.000206678	   8.59564	0.000239098	   8.59564	   5.97746	
   8.68614	0.000204025	   8.62206	0.000345435	   8.63694	0.000225763	   8.64838	0.000258408	   8.64838	   6.46019	
   8.73856	0.000223261	   8.67463	0.000365065	   8.68939	0.000244818	   8.70086	0.000277715	   8.70086	   6.94287	
   8.79057	0.000242558	    8.7269	0.000384592	    8.7415	0.000263904	   8.75299	0.000297018	   8.75299	   7.42546	
   8.84233	0.00026187	   8.77872	0.000404021	   8.79313	0.000283045	   8.80472	0.000316312	   8.80472	    7.9078	
   8.89391	0.00028111	   8.82994	0.000423421	   8.84445	0.000302209	    8.8561	0.00033558	    8.8561	    8.3895	
   8.94515	0.000300246	   8.88099	0.000442863	   8.89533	0.000321339	   8.90715	0.000354816	   8.90715	    8.8704	
    8.9959	0.000319306	   8.93179	0.00046236	   8.94593	0.000340388	   8.95787	0.000374018	   8.95787	   9.35045	
   9.04624	0.000338386	    8.9822	0.000481861	   8.99612	0.00035937	   9.00819	0.000393206	   9.00819	   9.83014	
   9.09635	0.000357549	   9.03209	0.000501292	   9.04576	0.000378357	   9.05807	 0.0004124	   9.05807	     10.31	
   9.14619	 0.0003768	   9.08143	0.000520605	   9.09504	0.000397383	   9.10755	0.000431596	   9.10755	   10.7899	
   9.19562	0.000396066	   9.13052	0.000539818	   9.14403	0.000416446	   9.15672	0.000450777	   9.15672	   11.2694	
   9.24449	0.000415255	   9.17932	0.000558999	   9.19271	0.000435477	    9.2055	0.00046991	    9.2055	   11.7478	
   9.29311	0.000434327	    9.2277	 0.0005782	   9.24102	0.000454415	   9.25394	0.000488981	   9.25394	   12.2245	
   9.34155	0.000453323	   9.27551	0.000597422	   9.28875	0.000473256	   9.30194	  0.000508	   9.30194	      12.7	
   9.38966	0.000472324	   9.32298	0.00061662	    9.3363	0.000492085	   9.34965	0.00052701	   9.34965	   13.1752	
   9.43731	0.000491388	   9.37016	0.000635738	   9.38342	0.000510986	   9.39696	0.000546037	   9.39696	   13.6509	
   9.48437	0.000510499	   9.41704	0.000654751	    9.4302	0.000529976	   9.44387	0.000565075	   9.44387	   14.1269	
   9.53126	0.000529586	   9.46349	0.000673663	    9.4765	0.000548978	   9.49041	0.000584076	   9.49041	   14.6019	
   9.57782	0.000548579	   9.50937	0.000692514	   9.52243	0.000567881	   9.53654	0.000602991	   9.53654	   15.0748	
   9.62405	0.000567465	   9.55479	0.000711359	   9.56806	0.000586645	    9.5823	0.000621823	    9.5823	   15.5456	
    9.6698	0.000586294	   9.60005	0.000730222	   9.61348	0.000605326	   9.62778	0.000640614	   9.62778	   16.0153	
   9.71507	0.000605133	   9.64503	0.000749074	   9.65856	0.000623999	   9.67289	0.000659402	   9.67289	    16.485	
   9.75996	0.000624007	   9.68958	0.000767841	   9.70337	0.000642696	   9.71763	0.000678181	   9.71763	   16.9545	
   9.80466	0.000642879	   9.73359	0.000786464	   9.74779	0.000661375	   9.76201	0.000696906	   9.76201	   17.4227	
   9.84904	0.000661682	   9.77707	0.000804985	   9.79212	0.000679956	   9.80607	0.000715541	   9.80607	   17.8885	
   9.89297	0.00068037	   9.82043	0.000823472	   9.83601	0.000698416	    9.8498	0.000734086	    9.8498	   18.3521	
   9.93634	0.000698954	   9.86354	0.000841989	   9.87914	0.000716832	   9.89301	0.000752592	   9.89301	   18.8148	
   9.97916	0.000717486	   9.90628	0.000860539	   9.92163	0.000735273	   9.93569	 0.0007711	   9.93569	   19.2775	
   10.0216	0.00073602	   9.94854	0.000879035	   9.96319	0.000753753	   9.97779	0.000789602	   9.97779	   19.7401	
   10.0639	0.000754556	    9.9902	0.000897366	   10.0043	0.000772206	   10.0195	0.000808042	   10.0195	   20.2011	
   10.1058	0.000773048	   10.0315	0.000915548	   10.0449	0.000790533	   10.0607	0.000826376	   10.0607	   20.6594	
   10.1472	0.000791436	   10.0725	0.000933648	   10.0854	0.000808679	   10.1017	0.000844588	   10.1017	   21.1147	
    10.188	0.000809704	   10.1133	0.000951753	   10.1257	0.000826695	   10.1423	0.000862718	   10.1423	   21.5679	
   10.2286	0.000827883	   10.1537	0.000969889	   10.1655	0.000844688	   10.1826	0.00088082	   10.1826	   22.0205	
   10.2687	0.000846015	   10.1935	0.000988006	   10.2048	0.000862718	   10.2223	0.000898913	   10.2223	   22.4728	
   10.3086	0.000864131	   10.2328	0.00100601	   10.2436	0.000880773	   10.2617	0.000916972	   10.2617	   22.9243	
   10.3481	0.000882205	   10.2717	0.00102387	    10.282	0.000898769	   10.3006	0.000934947	   10.3006	   23.3737	
   10.3874	0.000900188	   10.3104	0.00104157	   10.3202	0.000916614	   10.3393	0.000952792	   10.3393	   23.8198	
   10.4258	0.00091805	   10.3488	0.00105917	    10.358	0.000934288	   10.3775	0.000970501	   10.3775	   24.2625	
    10.464	0.00093582	   10.3869	0.00107669	   10.3954	0.000951845	   10.4155	0.000988118	   10.4155	   24.7029	
   10.5018	0.000953549	   10.4245	0.00109417	   10.4325	0.000969368	   10.4529	 0.0010057	   10.4529	   25.1424	
    10.539	0.000971264	   10.4616	0.00111159	   10.4689	0.000986899	   10.4899	0.00102325	   10.4899	   25.5813	
   10.5762	0.000988941	    10.498	0.00112894	   10.5051	 0.0010044	   10.5264	0.00104076	   10.5264	   26.0191	
   10.6125	0.00100651	    10.534	0.00114619	   10.5408	0.00102181	   10.5625	0.00105817	   10.5625	   26.4543	
