# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230004#1.txt
# Saved at: ma. mar. 7 14:44:07 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      14.7	      14.5	      14.9	      14.7	       0.1
# M_R (Am^2/kg)  	      59.4	      59.1	      60.0	      59.5	       0.4
# M_max (Am^2/kg)	      74.0	      75.4	      73.9	      74.4	       0.7
# Area (mJ/kg)   	    4857.7	    4820.7	    4936.1	    4871.5	      48.1
# SAR (W/g)      	     242.9	     241.0	     246.8	     243.6	       2.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.945535	-0.00245292	   -1.0006	-0.00245302	  -1.01534	 -0.002482	 -0.987158	-0.00246264	 -0.987158	  -61.5661	
 -0.794097	-0.00244144	  -0.85047	-0.0024415	 -0.862936	-0.00247064	 -0.835834	-0.00245119	 -0.835834	  -61.2798	
 -0.643147	-0.00243006	 -0.700207	-0.00242983	 -0.710195	-0.00245917	 -0.684516	-0.00243969	 -0.684516	  -60.9922	
 -0.492419	-0.00241873	 -0.549428	-0.00241792	 -0.557528	-0.00244759	 -0.533125	-0.00242808	 -0.533125	   -60.702	
  -0.34173	-0.00240726	 -0.398576	-0.00240571	 -0.404623	-0.00243599	 -0.381643	-0.00241632	 -0.381643	   -60.408	
 -0.191049	-0.00239549	 -0.247915	-0.00239315	 -0.251378	-0.00242431	 -0.230114	-0.00240432	 -0.230114	   -60.108	
-0.0402438	-0.00238339	 -0.097298	-0.00238035	-0.0983744	-0.00241251	-0.0786388	-0.00239208	-0.0786388	  -59.8021	
  0.110727	-0.00237095	  0.053332	-0.00236745	  0.054028	-0.00240051	 0.0726957	-0.00237963	 0.0726957	  -59.4909	
  0.261736	-0.00235824	  0.203576	-0.00235461	    0.2059	-0.00238824	  0.223737	-0.00236703	  0.223737	  -59.1758	
   0.41291	-0.00234534	  0.353885	-0.00234184	  0.357362	-0.00237573	  0.374719	-0.0023543	  0.374719	  -58.8576	
  0.564035	-0.00233234	  0.505078	 -0.002329	  0.508584	-0.00236299	  0.525899	-0.00234144	  0.525899	  -58.5361	
  0.715251	-0.00231928	  0.657468	-0.00231593	  0.659725	-0.0023501	  0.677481	-0.00232844	  0.677481	  -58.2109	
  0.866569	-0.00230614	  0.812255	-0.00230244	  0.811093	-0.0023371	  0.829972	-0.00231523	  0.829972	  -57.8807	
   1.01755	-0.00229291	   0.96691	-0.00228849	  0.962295	 -0.002324	  0.982251	-0.0023018	  0.982251	   -57.545	
   1.16869	-0.00227949	   1.12157	-0.00227417	   1.11382	-0.00231077	    1.1347	-0.00228814	    1.1347	  -57.2036	
   1.31945	-0.00226583	   1.27107	-0.00225969	   1.26476	-0.00229736	   1.28509	-0.00227429	   1.28509	  -56.8573	
   1.46987	-0.00225189	   1.42156	-0.00224526	   1.41517	-0.00228372	   1.43554	-0.00226029	   1.43554	  -56.5072	
   1.62058	-0.0022377	    1.5694	-0.00223091	   1.56571	-0.00226985	   1.58523	-0.00224615	   1.58523	  -56.1538	
   1.77101	-0.00222331	   1.71804	-0.00221655	   1.71615	-0.00225581	   1.73507	-0.00223189	   1.73507	  -55.7972	
   1.92149	-0.00220879	   1.86584	 -0.002202	   1.86605	-0.00224162	   1.88446	-0.00221747	   1.88446	  -55.4367	
   2.07147	-0.00219416	   2.01434	-0.00218706	    2.0159	-0.00222733	    2.0339	-0.00220285	    2.0339	  -55.0713	
   2.22165	-0.0021794	   2.16367	-0.00217171	   2.16682	-0.00221289	   2.18404	 -0.002188	   2.18404	  -54.7001	
    2.3718	-0.00216444	   2.31322	-0.00215603	   2.31782	-0.00219828	   2.33428	-0.00217292	   2.33428	  -54.3229	
   2.52241	-0.00214922	   2.46313	-0.00214019	   2.46862	-0.00218341	   2.48472	-0.00215761	   2.48472	  -53.9401	
   2.67347	-0.00213373	   2.61309	-0.00212431	   2.61882	-0.00216828	   2.63513	-0.00214211	   2.63513	  -53.5527	
   2.82417	-0.00211802	   2.76263	-0.00210844	   2.76822	-0.00215291	   2.78501	-0.00212646	   2.78501	  -53.1614	
   2.97398	-0.00210214	   2.91225	-0.00209248	   2.91771	-0.00213734	   2.93465	-0.00211065	   2.93465	  -52.7663	
   3.12338	-0.00208613	    3.0609	-0.0020763	   3.06623	-0.00212162	   3.08351	-0.00209468	   3.08351	  -52.3671	
   3.27202	-0.00206999	   3.20927	-0.00205978	   3.21475	-0.00210578	   3.23201	-0.00207851	   3.23201	  -51.9629	
   3.42072	-0.00205367	   3.35791	-0.00204287	    3.3625	-0.00208981	   3.38038	-0.00206212	   3.38038	  -51.5529	
    3.5686	-0.00203712	   3.50695	-0.00202567	   3.51004	-0.00207364	   3.52853	-0.00204547	   3.52853	  -51.1369	
   3.71622	-0.00202032	   3.65591	-0.00200827	   3.65719	-0.00205723	   3.67644	-0.00202861	   3.67644	  -50.7152	
   3.86335	-0.00200328	   3.80525	-0.00199081	    3.8046	-0.00204055	    3.8244	-0.00201155	    3.8244	  -50.2887	
   4.01025	-0.00198601	     3.954	-0.0019733	   3.95159	-0.00202362	   3.97194	-0.00199431	   3.97194	  -49.8577	
   4.15708	-0.00196855	   4.10303	-0.00195568	   4.09836	-0.00200648	   4.11949	-0.0019769	   4.11949	  -49.4226	
   4.30331	-0.00195093	   4.25195	-0.00193784	   4.24566	-0.00198919	   4.26697	-0.00195932	   4.26697	   -48.983	
   4.44991	-0.00193315	   4.40024	-0.00191967	   4.39277	-0.00197176	   4.41431	-0.00194153	   4.41431	  -48.5381	
   4.59691	-0.00191518	   4.54894	-0.00190115	    4.5401	-0.00195417	   4.56199	-0.0019235	   4.56199	  -48.0875	
   4.74343	 -0.001897	   4.69715	-0.00188231	   4.68778	-0.00193638	   4.70945	-0.00190523	   4.70945	  -47.6308	
   4.88897	-0.00187857	    4.8453	-0.0018633	   4.83592	-0.00191834	   4.85673	-0.00188673	   4.85673	  -47.1684	
    5.0348	-0.00185988	   4.99329	-0.00184418	   4.98366	-0.00190002	   5.00392	-0.00186803	   5.00392	  -46.7006	
    5.1807	-0.00184095	   5.14062	 -0.001825	    5.1308	-0.00188144	    5.1507	-0.00184913	    5.1507	  -46.2283	
   5.32613	-0.00182184	   5.28781	-0.0018057	    5.2782	-0.00186265	   5.29738	-0.00183006	   5.29738	  -45.7516	
   5.47071	-0.00180255	   5.43461	-0.00178616	   5.42524	-0.0018437	   5.44352	-0.0018108	   5.44352	  -45.2701	
   5.61554	-0.0017831	   5.58094	-0.00176631	   5.57183	-0.00182461	   5.58944	-0.00179134	   5.58944	  -44.7835	
   5.76047	-0.00176346	   5.72768	-0.00174611	   5.71749	-0.00180536	   5.73521	-0.00177164	   5.73521	  -44.2911	
   5.90497	-0.00174359	   5.87461	-0.00172564	   5.86348	-0.0017859	   5.88102	-0.00175171	   5.88102	  -43.7928	
   6.04915	-0.00172347	   6.02161	-0.00170499	   6.00924	-0.0017662	   6.02666	-0.00173155	   6.02666	  -43.2888	
   6.19323	-0.00170309	   6.16884	-0.00168424	   6.15482	-0.00174621	    6.1723	-0.00171118	    6.1723	  -42.7796	
   6.33744	-0.00168249	   6.31599	-0.0016634	   6.29984	-0.00172597	   6.31775	-0.00169062	   6.31775	  -42.2655	
   6.48158	-0.00166168	   6.46321	-0.00164239	    6.4438	-0.0017055	   6.46286	-0.00166986	   6.46286	  -41.7465	
   6.62549	-0.00164071	   6.61005	-0.00162113	   6.58775	-0.00168485	   6.60776	-0.0016489	   6.60776	  -41.2225	
    6.7698	-0.00161957	   6.75672	-0.00159954	   6.73128	-0.00166397	    6.7526	-0.00162769	    6.7526	  -40.6924	
   6.91384	-0.00159822	   6.90293	-0.00157762	   6.87439	-0.00164289	   6.89705	-0.00160625	   6.89705	  -40.1562	
   7.05745	-0.00157664	   7.04854	-0.00155544	   7.01728	-0.00162162	   7.04109	-0.00158457	   7.04109	  -39.6142	
   7.20092	-0.00155481	   7.19434	-0.00153309	   7.15943	-0.00160022	    7.1849	-0.00156271	    7.1849	  -39.0676	
    7.3436	-0.00153272	   7.33994	-0.00151062	   7.30155	-0.00157868	   7.32836	-0.00154068	   7.32836	  -38.5169	
    7.4868	-0.0015104	   7.48512	-0.00148806	     7.443	-0.00155696	   7.47164	-0.00151847	   7.47164	  -37.9618	
   7.62962	-0.00148787	   7.63041	-0.00146533	   7.58537	-0.00153503	   7.61513	-0.00149608	   7.61513	  -37.4019	
   7.77201	-0.00146516	   7.77467	-0.00144235	   7.73013	-0.00151279	   7.75894	-0.00147343	   7.75894	  -36.8358	
    7.9142	-0.00144229	   7.91903	-0.00141906	   7.87313	-0.00149023	   7.90212	-0.00145053	   7.90212	  -36.2632	
   8.05659	-0.00141926	   8.06269	-0.00139546	   8.01674	-0.00146737	   8.04534	-0.00142736	   8.04534	   -35.684	
   8.19866	-0.00139603	   8.20552	-0.0013716	   8.15629	-0.00144427	   8.18682	-0.00140397	   8.18682	  -35.0992	
   8.34086	-0.00137256	   8.34801	-0.00134758	   8.29767	-0.00142104	   8.32885	-0.00138039	   8.32885	  -34.5098	
   8.48308	-0.00134881	   8.48897	-0.00132345	   8.43581	-0.0013977	   8.46929	-0.00135665	   8.46929	  -33.9163	
   8.62483	-0.00132481	   8.62915	-0.00129919	    8.5743	-0.00137425	   8.60943	-0.00133275	   8.60943	  -33.3188	
   8.76664	-0.00130059	    8.7688	-0.00127476	   8.71158	-0.00135062	   8.74901	-0.00130866	   8.74901	  -32.7164	
   8.90783	-0.00127618	   8.90763	-0.00125008	   8.85059	-0.00132672	   8.88868	-0.00128433	   8.88868	  -32.1082	
   9.04851	-0.00125161	   9.04606	-0.00122511	   8.98854	-0.00130252	    9.0277	-0.00125975	    9.0277	  -31.4937	
   9.18884	-0.00122686	   9.18464	-0.00119986	   9.12724	-0.00127804	   9.16691	-0.00123492	   9.16691	   -30.873	
   9.32868	-0.00120193	   9.32287	-0.00117437	   9.26613	-0.00125334	   9.30589	-0.00120988	   9.30589	   -30.247	
   9.46773	-0.00117678	   9.46052	-0.00114873	   9.40461	-0.00122848	   9.44429	-0.00118466	   9.44429	  -29.6165	
   9.60643	-0.0011514	   9.59786	-0.00112296	   9.54234	-0.0012035	   9.58221	-0.00115929	   9.58221	  -28.9822	
   9.74496	-0.00112579	   9.73516	-0.00109707	   9.68022	-0.00117838	   9.72012	-0.00113375	   9.72012	  -28.3437	
   9.88321	-0.00109996	   9.87262	 -0.001071	   9.81704	-0.00115306	   9.85762	-0.00110801	   9.85762	  -27.7002	
   10.0205	-0.00107394	   10.0093	-0.00104469	   9.95376	-0.0011275	   9.99451	-0.00108204	   9.99451	   -27.051	
   10.1576	-0.00104774	   10.1454	-0.00101811	   10.0893	-0.00110165	   10.1308	-0.00105583	   10.1308	  -26.3958	
    10.294	-0.00102139	    10.281	-0.00099134	    10.225	-0.00107552	   10.2667	-0.00102942	   10.2667	  -25.7354	
   10.4294	-0.000994869	    10.416	-0.000964385	   10.3598	-0.00104919	   10.4017	-0.00100281	   10.4017	  -25.0703	
   10.5646	-0.000968154	   10.5501	-0.00093729	   10.4949	-0.00102273	   10.5365	-0.000976057	   10.5365	  -24.4014	
   10.6995	-0.000941221	   10.6834	-0.000910047	   10.6295	-0.000996197	   10.6708	-0.000949155	   10.6708	  -23.7289	
   10.8341	-0.000914064	   10.8158	-0.000882655	   10.7647	-0.000969574	   10.8049	-0.000922098	   10.8049	  -23.0524	
   10.9678	-0.000886697	   10.9486	-0.000855099	   10.8997	-0.000942784	   10.9387	-0.00089486	   10.9387	  -22.3715	
   11.1004	-0.000859148	   11.0801	-0.000827345	   11.0333	-0.000915761	   11.0713	-0.000867418	   11.0713	  -21.6855	
   11.2328	-0.000831445	   11.2111	-0.000799399	   11.1661	-0.000888441	   11.2033	-0.000839762	   11.2033	   -20.994	
   11.3647	-0.000803613	   11.3422	-0.000771251	   11.2984	-0.000860855	   11.3351	-0.000811906	   11.3351	  -20.2977	
   11.4965	-0.000775649	    11.473	-0.000742925	   11.4297	-0.00083306	   11.4664	-0.000783878	   11.4664	   -19.597	
   11.6273	-0.000747526	   11.6028	-0.000714461	    11.561	-0.000805148	    11.597	-0.000755712	    11.597	  -18.8928	
   11.7573	-0.000719223	   11.7318	-0.000685885	   11.6924	-0.000777162	   11.7272	-0.000727423	   11.7272	  -18.1856	
   11.8867	-0.000690726	   11.8603	-0.000657182	   11.8232	-0.000749101	   11.8567	-0.000699003	   11.8567	  -17.4751	
   12.0156	-0.000662043	   11.9895	-0.000628342	   11.9533	-0.000720914	   11.9861	-0.000670433	   11.9861	  -16.7608	
   12.1439	-0.000633204	   12.1177	-0.000599311	   12.0834	-0.000692537	    12.115	-0.000641684	    12.115	  -16.0421	
   12.2722	-0.000604235	   12.2465	-0.000570108	   12.2127	-0.000663938	   12.2438	-0.00061276	   12.2438	   -15.319	
   12.4001	-0.000575153	    12.376	-0.000540705	   12.3413	-0.000635113	   12.3725	-0.000583657	   12.3725	  -14.5914	
   12.5275	-0.000545956	   12.5056	-0.000511139	   12.4692	-0.000606106	   12.5008	-0.0005544	   12.5008	    -13.86	
   12.6548	-0.000516629	   12.6341	-0.000481441	   12.5967	-0.000576979	   12.6285	-0.000525017	   12.6285	  -13.1254	
   12.7817	-0.00048715	   12.7621	-0.00045161	   12.7237	-0.000547772	   12.7558	-0.000495511	   12.7558	  -12.3878	
   12.9075	-0.000457514	    12.889	-0.000421663	   12.8495	-0.000518489	    12.882	-0.000465889	    12.882	  -11.6472	
   13.0325	-0.000427726	   13.0147	-0.00039159	    12.975	-0.000489097	   13.0074	-0.000436138	   13.0074	  -10.9034	
    13.157	-0.000397815	   13.1387	-0.000361414	   13.1006	-0.000459544	   13.1321	-0.000406258	   13.1321	  -10.1564	
   13.2807	-0.000367804	   13.2618	-0.000331133	    13.226	-0.000429802	   13.2562	-0.000376247	   13.2562	  -9.40616	
   13.4042	-0.000337712	   13.3852	-0.000300725	   13.3506	-0.000399874	     13.38	-0.000346104	     13.38	   -8.6526	
   13.5274	-0.000307544	    13.508	-0.000270171	   13.4749	-0.000369803	   13.5034	-0.000315839	   13.5034	  -7.89598	
   13.6501	-0.000277283	     13.63	-0.000239454	    13.598	-0.000339646	    13.626	-0.000285461	    13.626	  -7.13652	
   13.7726	-0.000246908	   13.7519	-0.000208597	   13.7205	-0.000309443	   13.7484	-0.000254983	   13.7484	  -6.37457	
   13.8939	-0.000216411	   13.8734	-0.000177652	   13.8423	-0.000279204	   13.8699	-0.000224422	   13.8699	  -5.61056	
   14.0151	-0.000185786	   13.9944	-0.000146694	   13.9637	-0.000248898	    13.991	-0.000193793	    13.991	  -4.84482	
    14.135	-0.000155056	   14.1151	-0.00011577	   14.0845	-0.000218476	   14.1115	-0.000163101	   14.1115	  -4.07752	
   14.2549	-0.000124246	   14.2355	-8.48468e-05	   14.2045	-0.000187913	   14.2317	-0.000132335	   14.2317	  -3.30838	
   14.3735	-9.33786e-05	   14.3552	-5.38528e-05	   14.3244	-0.000157214	    14.351	-0.000101482	    14.351	  -2.53705	
   14.4914	-6.24725e-05	   14.4746	-2.26641e-05	   14.4439	-0.000126419	     14.47	-7.05185e-05	     14.47	  -1.76296	
   14.6084	-3.15031e-05	   14.5934	8.70447e-06	    14.563	-9.55853e-05	   14.5883	-3.94613e-05	   14.5883	 -0.986532	
   14.7254	-4.61071e-07	   14.7114	4.02086e-05	   14.6817	-6.47428e-05	   14.7062	-8.33175e-06	   14.7062	 -0.208294	
   14.8416	3.06368e-05	   14.8292	7.17086e-05	   14.7993	-3.38917e-05	   14.8234	2.28179e-05	   14.8234	  0.570448	
   14.9573	6.17463e-05	   14.9472	0.000103124	   14.9165	-3.0036e-06	   14.9403	5.39557e-05	   14.9403	   1.34889	
   15.0719	9.28526e-05	   15.0647	0.000134451	   15.0334	2.79547e-05	   15.0567	8.5086e-05	   15.0567	   2.12715	
   15.1867	0.00012399	   15.1816	0.000165753	   15.1498	5.89946e-05	   15.1727	0.000116246	   15.1727	   2.90615	
   15.3013	0.000155173	   15.2978	0.000197163	   15.2657	9.01072e-05	   15.2882	0.000147481	   15.2882	   3.68702	
   15.4156	0.000186481	   15.4131	0.000228735	   15.3816	0.000121261	   15.4034	0.000178826	   15.4034	   4.47064	
   15.5289	0.00021782	   15.5279	0.000260477	   15.4966	0.000152423	   15.5178	0.00021024	   15.5178	   5.25601	
   15.6421	0.00024917	   15.6417	0.000292294	    15.611	0.000183569	   15.6316	0.000241678	   15.6316	   6.04195	
   15.7545	0.000280375	   15.7551	0.000324055	    15.725	0.000214706	   15.7449	0.000273045	   15.7449	   6.82613	
   15.8663	0.000311394	    15.868	0.000355676	   15.8383	0.000245852	   15.8575	0.000304307	   15.8575	   7.60768	
   15.9773	0.000342299	   15.9806	0.000387143	   15.9505	0.000277032	   15.9695	0.000335492	   15.9695	   8.38729	
    16.089	0.000373169	   16.0924	0.000418539	   16.0618	0.000308253	   16.0811	0.000366654	   16.0811	   9.16634	
   16.1999	0.000404207	   16.2031	0.000449973	   16.1728	 0.0003395	   16.1919	0.000397893	   16.1919	   9.94734	
    16.312	0.000435453	   16.3132	0.000481512	   16.2837	0.000370745	    16.303	0.000429237	    16.303	   10.7309	
   16.4223	0.000466849	   16.4229	0.000513145	   16.3946	0.000401957	   16.4133	0.00046065	   16.4133	   11.5163	
   16.5313	0.000498236	   16.5317	0.000544794	   16.5047	0.000433112	   16.5226	0.000492048	   16.5226	   12.3012	
   16.6361	0.000529415	   16.6393	0.000576353	   16.6139	0.000464209	   16.6298	0.000523326	   16.6298	   13.0831	
   16.7397	0.000560303	   16.7461	0.000607746	   16.7226	0.000495253	   16.7361	0.000554434	   16.7361	   13.8608	
   16.8419	0.000590925	   16.8525	0.000638958	   16.8303	0.000526247	   16.8416	0.000585377	   16.8416	   14.6344	
   16.9435	0.000621446	   16.9581	0.000670055	   16.9373	0.000557197	   16.9463	0.000616233	   16.9463	   15.4058	
   17.0451	0.000652064	   17.0633	0.000701129	   17.0439	0.000588114	   17.0508	0.000647102	   17.0508	   16.1776	
   17.1467	0.000682864	   17.1675	0.000732243	   17.1496	0.000619021	   17.1546	0.000678042	   17.1546	   16.9511	
   17.2494	0.000713792	   17.2703	0.000763379	    17.254	0.000649899	   17.2579	0.000709024	   17.2579	   17.7256	
   17.3519	0.000744715	   17.3728	0.000794438	    17.358	0.000680741	   17.3609	0.000739965	   17.3609	   18.4991	
   17.4533	0.000775458	   17.4747	0.000825334	   17.4614	0.000711503	   17.4631	0.000770765	   17.4631	   19.2691	
   17.5546	0.000805916	   17.5764	0.000856036	   17.5644	0.000742141	   17.5651	0.000801364	   17.5651	   20.0341	
   17.6542	0.000836056	   17.6772	0.000886593	   17.6665	0.000772644	    17.666	0.000831764	    17.666	   20.7941	
   17.7534	0.000866003	   17.7773	0.000917073	   17.7682	0.000802997	   17.7663	0.000862024	   17.7663	   21.5506	
   17.8519	0.000895904	   17.8758	0.000947521	   17.8695	0.000833217	   17.8657	0.000892214	   17.8657	   22.3053	
   17.9501	0.000925833	   17.9726	0.000977951	   17.9696	0.000863327	   17.9641	0.00092237	   17.9641	   23.0593	
   18.0481	0.000955833	   18.0675	0.00100828	   18.0692	0.000893254	   18.0616	0.000952457	   18.0616	   23.8114	
   18.1458	0.000985791	   18.1619	0.00103844	   18.1683	0.000923157	   18.1587	0.000982464	   18.1587	   24.5616	
   18.2425	0.00101561	    18.257	0.00106835	   18.2661	0.000953029	   18.2552	0.00101233	   18.2552	   25.3083	
   18.3388	0.00104519	   18.3516	0.00109801	   18.3626	0.00098292	    18.351	0.00104204	    18.351	    26.051	
   18.4344	0.00107453	   18.4457	0.00112743	   18.4584	0.00101277	   18.4461	0.00107158	   18.4461	   26.7894	
   18.5299	0.00110367	   18.5397	0.00115673	   18.5528	0.00104243	   18.5408	0.00110094	   18.5408	   27.5236	
   18.6249	0.00113268	    18.634	0.00118598	   18.6461	0.00107186	    18.635	0.00113017	    18.635	   28.2543	
   18.7193	0.00116164	   18.7276	0.00121518	   18.7387	0.00110092	   18.7285	0.00115924	   18.7285	   28.9811	
   18.8131	0.00119054	   18.8219	0.00124428	   18.8312	0.00112966	   18.8221	0.00118816	   18.8221	    29.704	
   18.9067	0.00121935	    18.914	0.00127318	   18.9233	0.00115817	   18.9147	 0.0012169	   18.9147	   30.4225	
   18.9994	0.00124798	   19.0055	 0.0013018	   19.0142	0.00118661	   19.0063	0.00124546	   19.0063	   31.1366	
   19.0912	0.00127637	   19.0955	 0.0013301	   19.1042	 0.0012151	    19.097	0.00127385	    19.097	   31.8463	
   19.1826	0.00130451	   19.1857	0.00135813	   19.1932	0.00124359	   19.1872	0.00130208	   19.1872	   32.5519	
   19.2733	0.00133242	   19.2749	  0.001386	   19.2812	0.00127198	   19.2765	0.00133013	   19.2765	   33.2534	
   19.3629	0.00136017	   19.3642	0.00141379	   19.3674	0.00130011	   19.3648	0.00135802	   19.3648	   33.9506	
   19.4517	0.00138779	    19.453	0.00144151	   19.4526	0.00132789	   19.4524	0.00138573	   19.4524	   34.6433	
   19.5399	0.00141528	   19.5416	0.00146911	   19.5371	0.00135533	   19.5395	0.00141324	   19.5395	   35.3309	
   19.6272	 0.0014426	   19.6286	0.00149647	   19.6207	0.00138251	   19.6255	0.00144052	   19.6255	   36.0131	
   19.7138	0.00146968	   19.7143	0.00152352	   19.7029	0.00140957	   19.7104	0.00146759	   19.7104	   36.6897	
   19.7996	0.00149652	   19.7988	0.00155025	   19.7843	0.00143659	   19.7943	0.00149446	   19.7943	   37.3614	
   19.8842	0.00152313	   19.8832	 0.0015767	    19.865	0.00146356	   19.8775	0.00152113	   19.8775	   38.0282	
   19.9678	0.00154954	    19.967	0.00160298	   19.9451	0.00149038	     19.96	0.00154763	     19.96	   38.6908	
   20.0505	 0.0015758	   20.0497	0.00162913	    20.024	0.00151692	   20.0414	0.00157395	   20.0414	   39.3488	
   20.1319	0.00160188	   20.1318	0.00165515	   20.1021	0.00154311	    20.122	0.00160004	    20.122	   40.0011	
   20.2124	0.00162774	   20.2133	0.00168096	   20.1804	0.00156896	   20.2021	0.00162589	   20.2021	   40.6471	
   20.2923	0.00165332	   20.2941	0.00170649	   20.2583	0.00159454	   20.2816	0.00165145	   20.2816	   41.2862	
   20.3712	 0.0016786	   20.3738	0.00173173	   20.3347	0.00161995	   20.3599	0.00167676	   20.3599	    41.919	
   20.4495	 0.0017036	   20.4526	0.00175672	   20.4109	0.00164526	   20.4377	0.00170186	   20.4377	   42.5465	
   20.5271	0.00172837	   20.5305	0.00178149	   20.4862	0.00167047	   20.5146	0.00172678	   20.5146	   43.1694	
   20.6036	0.00175297	   20.6076	0.00180608	   20.5608	0.00169551	   20.5907	0.00175152	   20.5907	   43.7879	
   20.6793	0.00177742	   20.6841	0.00183046	   20.6349	0.00172027	   20.6661	0.00177605	   20.6661	   44.4012	
   20.7543	0.00180169	   20.7597	0.00185463	   20.7078	0.00174468	   20.7406	0.00180033	   20.7406	   45.0083	
   20.8286	0.00182573	    20.835	0.00187852	   20.7804	0.00176874	   20.8147	0.00182433	   20.8147	   45.6083	
   20.9019	0.00184947	   20.9095	0.00190212	   20.8528	0.00179252	   20.8881	0.00184804	   20.8881	   46.2009	
   20.9742	0.00187289	   20.9831	0.00192543	   20.9242	 0.0018161	   20.9605	0.00187147	   20.9605	   46.7868	
    21.045	0.00189601	   21.0565	0.00194846	   20.9946	0.00183954	   21.0321	0.00189467	   21.0321	   47.3668	
   21.1149	0.00191888	   21.1286	0.00197127	   21.0648	0.00186286	   21.1028	0.00191767	   21.1028	   47.9417	
   21.1839	0.00194155	   21.1999	0.00199387	   21.1345	0.00188598	   21.1728	0.00194047	   21.1728	   48.5117	
   21.2524	0.00196405	   21.2711	0.00201627	   21.2037	 0.0019088	   21.2424	0.00196304	   21.2424	    49.076	
   21.3197	0.00198634	   21.3414	0.00203843	   21.2715	0.00193128	   21.3109	0.00198535	   21.3109	   49.6338	
