# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230000#1.txt
# Saved at: ma. mar. 7 12:38:33 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       1.3	       1.2	       1.3	       1.3	       0.0
# M_R (Am^2/kg)  	      14.1	      13.2	      13.8	      13.7	       0.4
# M_max (Am^2/kg)	      38.4	      38.3	      37.7	      38.1	       0.3
# Area (mJ/kg)   	     204.3	     189.7	     199.6	     197.9	       6.1
# SAR (W/g)      	       1.9	       1.8	       1.9	       1.9	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -0.20986	-0.000646438	  -0.20971	-0.000597204	 -0.206158	-0.000628831	 -0.208576	-0.000624158	 -0.208576	  -15.6039	
 -0.184804	-0.000636707	 -0.184517	-0.000587726	 -0.180999	-0.000619228	  -0.18344	-0.000614554	  -0.18344	  -15.3638	
 -0.159736	-0.000626918	 -0.159339	-0.000578216	 -0.155834	-0.000609632	 -0.158303	-0.000604922	 -0.158303	   -15.123	
 -0.134653	-0.000617143	 -0.134162	-0.000568681	 -0.130683	-0.000599951	 -0.133166	-0.000595258	 -0.133166	  -14.8815	
 -0.109559	-0.00060728	 -0.108992	-0.000559128	 -0.105506	-0.000590203	 -0.108019	-0.000585537	 -0.108019	  -14.6384	
-0.0844375	-0.000597396	-0.0838159	-0.000549587	-0.0803561	-0.000580445	-0.0828698	-0.000575809	-0.0828698	  -14.3952	
-0.0593122	-0.000587514	-0.0586436	-0.000540022	-0.0552275	-0.000570723	-0.0577278	-0.000566086	-0.0577278	  -14.1522	
-0.0341825	-0.000577549	-0.0334562	-0.000530404	 -0.030105	-0.000560799	-0.0325812	-0.000556251	-0.0325812	  -13.9063	
-0.00905762	-0.000567569	-0.00824418	-0.000520806	-0.0049651	-0.000550926	-0.0074223	-0.000546434	-0.0074223	  -13.6608	
 0.0160859	-0.000557556	 0.0169749	-0.000511185	 0.0201392	-0.000541037	 0.0177333	-0.000536593	 0.0177333	  -13.4148	
 0.0412108	-0.000547484	  0.042195	-0.000501497	 0.0452543	-0.000530994	 0.0428867	-0.000526658	 0.0428867	  -13.1665	
 0.0663641	-0.000537391	  0.067393	-0.000491814	 0.0703509	-0.000520982	  0.068036	-0.000516729	  0.068036	  -12.9182	
 0.0915426	-0.000527249	 0.0926317	-0.000482097	 0.0954313	-0.000510945	 0.0932019	-0.000506764	 0.0932019	  -12.6691	
  0.116751	-0.000517057	  0.117867	-0.000472335	  0.120516	-0.000500789	  0.118378	-0.000496727	  0.118378	  -12.4182	
  0.141981	-0.000506847	  0.143079	-0.000462563	  0.145618	-0.000490636	  0.143559	-0.000486682	  0.143559	  -12.1671	
  0.167227	-0.000496659	  0.168315	-0.000452762	  0.170714	-0.00048045	  0.168752	-0.000476624	  0.168752	  -11.9156	
  0.192462	-0.000486279	  0.193567	-0.000442913	  0.195809	-0.000470191	  0.193946	-0.000466461	  0.193946	  -11.6615	
  0.217705	-0.000475956	  0.218789	-0.000433027	  0.220879	-0.000459903	  0.219124	-0.000456296	  0.219124	  -11.4074	
  0.242946	-0.000465653	  0.243987	-0.000423109	   0.24593	-0.000449609	  0.244288	-0.000446124	  0.244288	  -11.1531	
  0.268179	-0.000455204	  0.269147	-0.000413148	  0.270965	-0.000439274	   0.26943	-0.000435875	   0.26943	  -10.8969	
  0.293381	-0.000444802	   0.29429	-0.000403178	  0.295981	-0.000428883	  0.294551	-0.000425621	  0.294551	  -10.6405	
  0.318539	-0.000434413	    0.3194	-0.000393072	  0.320981	-0.000418499	   0.31964	-0.000415328	   0.31964	  -10.3832	
  0.343692	-0.000423902	  0.344513	-0.000383037	   0.34598	-0.000408075	  0.344728	-0.000405005	  0.344728	  -10.1251	
  0.368841	-0.000413394	  0.369589	-0.00037296	  0.370965	-0.000397656	  0.369798	-0.00039467	  0.369798	  -9.86675	
  0.393978	-0.000402893	  0.394654	-0.000362762	   0.39596	-0.000387148	  0.394864	-0.000384268	  0.394864	  -9.60669	
  0.419085	-0.000392288	  0.419717	-0.000352615	  0.420929	-0.000376658	   0.41991	-0.000373854	   0.41991	  -9.34635	
  0.444142	-0.000381731	  0.444787	-0.000342428	  0.445864	-0.000366164	  0.444931	-0.000363441	  0.444931	  -9.08603	
  0.469198	-0.000371114	  0.469857	-0.000332141	  0.470824	-0.00035558	   0.46996	-0.000352945	   0.46996	  -8.82362	
  0.494234	-0.000360432	  0.494922	-0.000321848	  0.495754	-0.000345016	   0.49497	-0.000342432	   0.49497	  -8.56079	
  0.519204	-0.000349747	  0.519971	-0.000311575	  0.520664	-0.000334475	  0.519946	-0.000331932	  0.519946	  -8.29831	
  0.544128	-0.00033907	  0.545007	-0.000301174	  0.545544	-0.000323889	  0.544893	-0.000321378	  0.544893	  -8.03445	
  0.569051	-0.000328339	  0.570032	-0.00029083	  0.570413	-0.000313301	  0.569832	-0.000310823	  0.569832	  -7.77058	
  0.593962	-0.000317622	  0.595041	-0.000280466	  0.595257	-0.000302736	  0.594754	-0.000300275	  0.594754	  -7.50686	
  0.618864	-0.000306797	  0.619978	-0.000269958	  0.620054	-0.000292144	  0.619632	-0.000289633	  0.619632	  -7.24083	
  0.643722	-0.000296084	   0.64496	-0.00025955	  0.644852	-0.000281546	  0.644512	-0.00027906	  0.644512	   -6.9765	
   0.66856	-0.000285284	  0.669857	-0.000249185	  0.669625	-0.000270964	  0.669347	-0.000268478	  0.669347	  -6.71194	
  0.693407	-0.000274436	  0.694684	-0.000238664	  0.694375	-0.000260365	  0.694155	-0.000257822	  0.694155	  -6.44554	
  0.718233	-0.000263698	  0.719565	-0.000228215	  0.719126	-0.000249763	  0.718974	-0.000247226	  0.718974	  -6.18064	
  0.743096	-0.000252856	  0.744417	-0.00021786	  0.743833	-0.00023917	  0.743782	-0.000236629	  0.743782	  -5.91572	
   0.76799	-0.000242002	  0.769252	-0.000207336	  0.768502	-0.000228558	  0.768581	-0.000225966	  0.768581	  -5.64914	
  0.792745	-0.000231271	  0.794044	-0.00019684	  0.793118	-0.000217931	  0.793303	-0.000215347	  0.793303	  -5.38368	
  0.817522	-0.0002204	  0.818812	-0.000186489	  0.817716	-0.000207322	  0.818017	-0.000204737	  0.818017	  -5.11842	
  0.842247	-0.000209544	  0.843547	-0.000175985	  0.842298	-0.000196624	  0.842697	-0.000194051	  0.842697	  -4.85128	
  0.866945	-0.000198734	   0.86826	-0.000165432	  0.866844	-0.00018602	   0.86735	-0.000183395	   0.86735	  -4.58489	
  0.891625	-0.000187911	  0.892924	-0.00015503	  0.891366	-0.00017539	  0.891971	-0.000172777	  0.891971	  -4.31942	
  0.916245	-0.000177021	  0.917571	-0.000144511	  0.915846	-0.000164708	  0.916554	-0.00016208	  0.916554	  -4.05199	
  0.940782	-0.000166142	  0.942188	-0.000133927	  0.940279	-0.000154061	  0.941083	-0.000151377	  0.941083	  -3.78442	
  0.965284	-0.000155285	   0.96677	-0.000123442	  0.964692	-0.000143398	  0.965582	-0.000140708	  0.965582	  -3.51771	
  0.989738	-0.000144352	  0.991321	-0.000112891	  0.989089	-0.000132696	  0.990049	-0.00012998	  0.990049	   -3.2495	
   1.01413	-0.000133455	   1.01583	-0.000102305	   1.01346	-0.000122014	   1.01447	-0.000119258	   1.01447	  -2.98145	
   1.03849	-0.000122611	   1.04031	-9.16971e-05	   1.03776	-0.000111332	   1.03886	-0.000108547	   1.03886	  -2.71367	
   1.06281	-0.0001117	   1.06472	-8.10818e-05	   1.06203	-0.0001006	   1.06319	-9.77939e-05	   1.06319	  -2.44485	
   1.08711	-0.000100742	   1.08906	-7.04306e-05	   1.08628	-8.99003e-05	   1.08748	-8.70244e-05	   1.08748	  -2.17561	
   1.11133	-8.98996e-05	   1.11336	-5.97583e-05	   1.11048	-7.91719e-05	   1.11172	-7.62766e-05	   1.11172	  -1.90692	
    1.1355	-7.89702e-05	   1.13761	-4.91198e-05	   1.13462	-6.83816e-05	   1.13591	-6.54905e-05	   1.13591	  -1.63726	
   1.15964	-6.79894e-05	   1.16183	-3.84174e-05	   1.15872	-5.7675e-05	   1.16006	-5.4694e-05	   1.16006	  -1.36735	
   1.18376	-5.71089e-05	   1.18596	-2.76973e-05	   1.18278	-4.68976e-05	   1.18417	-4.39012e-05	   1.18417	  -1.09753	
   1.20777	-4.61725e-05	   1.21006	-1.69966e-05	   1.20682	-3.60336e-05	   1.20822	-3.30676e-05	   1.20822	 -0.826689	
   1.23174	-3.51648e-05	   1.23408	-6.24126e-06	    1.2308	-2.52797e-05	   1.23221	-2.22286e-05	   1.23221	 -0.555715	
   1.25566	-2.42457e-05	   1.25802	4.5607e-06	   1.25477	-1.44767e-05	   1.25615	-1.13872e-05	   1.25615	 -0.284681	
   1.27958	-1.32854e-05	    1.2819	1.53078e-05	   1.27868	-3.54969e-06	   1.28005	-5.09089e-07	   1.28005	-0.0127272	
   1.30353	-2.26854e-06	   1.30602	2.60923e-05	   1.30253	7.22563e-06	   1.30403	1.03498e-05	   1.30403	  0.258745	
   1.32739	8.63678e-06	   1.32971	3.69492e-05	   1.32632	1.80835e-05	   1.32781	2.12231e-05	   1.32781	  0.530579	
   1.35117	1.96368e-05	   1.35344	4.77651e-05	   1.35006	2.90229e-05	   1.35156	3.21416e-05	   1.35156	   0.80354	
    1.3749	3.06743e-05	   1.37706	5.86167e-05	   1.37376	3.98449e-05	   1.37524	4.30453e-05	   1.37524	   1.07613	
   1.39857	4.15781e-05	   1.40063	6.95266e-05	   1.39739	5.07618e-05	   1.39886	5.39555e-05	   1.39886	   1.34889	
   1.42217	5.26126e-05	   1.42411	8.03871e-05	     1.421	6.17232e-05	   1.42243	6.49076e-05	   1.42243	   1.62269	
   1.44572	6.36605e-05	   1.44753	9.13716e-05	   1.44455	7.25911e-05	   1.44593	7.58744e-05	   1.44593	   1.89686	
   1.46922	7.45983e-05	   1.47087	0.00010229	   1.46801	8.35297e-05	   1.46937	8.68061e-05	   1.46937	   2.17015	
   1.49268	8.56445e-05	   1.49413	0.000113229	   1.49142	9.44935e-05	   1.49274	9.77891e-05	   1.49274	   2.44473	
    1.5161	9.67217e-05	    1.5173	0.000124231	   1.51474	0.000105374	   1.51605	0.000108776	   1.51605	   2.71939	
   1.53944	0.000107722	    1.5404	0.000135195	    1.5383	0.000116303	   1.53938	0.00011974	   1.53938	    2.9935	
   1.56273	0.000118761	   1.56346	0.000146174	   1.56145	0.000127276	   1.56255	0.000130737	   1.56255	   3.26842	
   1.58594	0.000129825	   1.58642	0.000157186	   1.58461	0.000138134	   1.58566	0.000141715	   1.58566	   3.54288	
   1.60907	0.00014089	   1.60934	0.000168188	   1.60766	0.000149045	   1.60869	0.000152707	   1.60869	   3.81769	
   1.63215	0.000151971	   1.63221	0.000179182	   1.63066	0.000160031	   1.63167	0.000163728	   1.63167	    4.0932	
   1.65517	0.000163092	   1.65503	0.000190216	   1.65361	0.000170855	    1.6546	0.000174721	    1.6546	   4.36803	
   1.67811	0.000174196	   1.67779	0.000201273	   1.67649	0.000181845	   1.67746	0.000185771	   1.67746	   4.64427	
   1.70097	0.000185298	    1.7005	0.000212282	   1.69932	0.000192753	   1.70027	0.000196778	   1.70027	   4.91944	
   1.72378	0.000196403	   1.72319	0.000223352	   1.72208	0.000203636	   1.72302	0.000207797	   1.72302	   5.19492	
   1.74652	0.000207547	   1.74576	0.000234447	    1.7448	0.000214602	   1.74569	0.000218865	   1.74569	   5.47163	
   1.76921	0.00021869	   1.76821	0.000245502	   1.76739	0.000225484	   1.76827	0.000229892	   1.76827	    5.7473	
   1.79183	0.000229774	    1.7906	0.000256628	   1.78991	0.000236383	   1.79078	0.000240928	   1.79078	   6.02321	
   1.81437	0.000240963	   1.81295	0.000267807	   1.81238	0.000247305	   1.81323	0.000252025	   1.81323	   6.30063	
   1.83685	0.000252131	   1.83528	0.000278894	   1.83479	0.000258226	   1.83564	0.000263084	   1.83564	   6.57709	
   1.85924	0.000263203	   1.85756	0.000290053	    1.8571	0.000269093	   1.85797	0.000274117	   1.85797	   6.85292	
   1.88154	0.000274396	   1.87975	0.000301273	   1.87934	0.000279989	   1.88021	0.000285219	   1.88021	   7.13049	
   1.90375	0.000285558	   1.90191	0.000312417	   1.90152	0.000290874	    1.9024	0.000296283	    1.9024	   7.40708	
   1.92586	0.000296651	   1.92403	0.00032354	   1.92363	0.000301719	    1.9245	0.000307303	    1.9245	   7.68258	
   1.94789	0.000307817	   1.94609	0.00033474	   1.94568	0.00031258	   1.94655	0.000318379	   1.94655	   7.95948	
   1.96984	0.000318976	    1.9681	0.00034588	   1.96764	0.000323432	   1.96852	0.000329429	   1.96852	   8.23573	
   1.99168	0.00033009	   1.99003	0.000356971	   1.98944	0.000334213	   1.99038	0.000340425	   1.99038	   8.51062	
   2.01342	0.000341211	   2.01193	0.00036811	   2.01122	0.000345046	   2.01219	0.000351456	   2.01219	   8.78639	
   2.03507	0.00035233	   2.03374	0.000379194	   2.03296	0.000355885	   2.03392	0.00036247	   2.03392	   9.06175	
   2.05665	0.000363421	   2.05548	0.000390221	   2.05468	0.000366665	    2.0556	0.000373436	    2.0556	    9.3359	
   2.07814	0.000374499	    2.0771	0.000401288	   2.07628	0.00037741	   2.07717	0.000384399	   2.07717	   9.60998	
   2.09956	0.000385521	   2.09866	0.000412309	   2.09776	0.000388223	   2.09866	0.000395351	   2.09866	   9.88377	
   2.12092	0.000396587	   2.12013	0.000423284	   2.11916	0.000398981	   2.12007	0.000406284	   2.12007	   10.1571	
   2.14217	0.000407594	   2.14149	0.000434259	   2.14048	0.000409645	   2.14138	0.000417166	   2.14138	   10.4291	
   2.16332	0.000418524	   2.16277	0.000445227	   2.16175	0.00042039	   2.16261	0.000428047	   2.16261	   10.7012	
   2.18438	0.000429546	   2.18397	0.000456151	   2.18292	0.000431095	   2.18376	0.000438931	   2.18376	   10.9733	
   2.20537	0.000440455	   2.20509	0.000467059	   2.20403	0.000441664	   2.20483	0.000449726	   2.20483	   11.2432	
   2.22627	0.000451335	   2.22612	0.000477882	   2.22508	0.000452308	   2.22582	0.000460508	   2.22582	   11.5127	
   2.24708	0.00046226	   2.24706	0.000488724	   2.24605	0.000462923	   2.24673	0.000471303	   2.24673	   11.7826	
    2.2678	0.000473104	   2.26791	0.000499516	   2.26695	0.000473402	   2.26756	0.000482007	   2.26756	   12.0502	
   2.28843	0.000483885	   2.28867	0.000510243	   2.28774	0.000483936	   2.28828	0.000492688	   2.28828	   12.3172	
   2.30899	0.000494716	   2.30932	0.000521007	   2.30843	0.000494466	   2.30891	0.000503396	   2.30891	   12.5849	
   2.32945	0.000505486	   2.32987	0.000531653	   2.32903	0.000504867	   2.32945	0.000514002	   2.32945	     12.85	
   2.34986	0.000516166	   2.35035	0.000542284	   2.34952	0.000515286	   2.34991	0.000524579	   2.34991	   13.1145	
   2.37018	0.000526852	    2.3708	0.000552955	   2.36992	0.000525715	    2.3703	0.000535174	    2.3703	   13.3794	
   2.39031	0.00053749	   2.39108	0.000563477	    2.3902	0.000536078	   2.39053	0.000545681	   2.39053	    13.642	
   2.41044	0.000548046	   2.41129	0.000573992	   2.41037	0.000546383	    2.4107	0.00055614	    2.4107	   13.9035	
   2.43046	0.000558601	   2.43145	0.000584537	   2.43041	0.000556696	   2.43078	0.000566612	   2.43078	   14.1653	
   2.45035	0.000569092	   2.45152	0.000594978	   2.45052	0.000566953	    2.4508	0.000577008	    2.4508	   14.4252	
   2.47024	0.000579533	    2.4715	0.000605321	   2.47027	0.000577146	   2.47067	0.000587334	   2.47067	   14.6833	
   2.48996	0.000589936	   2.49139	0.000615774	   2.49004	0.000587313	   2.49046	0.000597674	   2.49046	   14.9419	
   2.50963	0.000600277	   2.51116	0.000626129	   2.50966	0.000597438	   2.51015	0.000607948	   2.51015	   15.1987	
   2.52916	0.000610562	   2.53083	0.000636321	   2.52921	0.000607476	   2.52973	0.00061812	   2.52973	    15.453	
   2.54863	0.000620814	   2.55039	0.000646644	   2.54867	0.000617508	   2.54923	0.000628322	   2.54923	   15.7081	
   2.56799	0.000631038	   2.56986	0.000656918	   2.56801	0.000627547	   2.56862	0.000638501	   2.56862	   15.9625	
   2.58725	0.000641127	   2.58919	0.000667003	   2.58724	0.00063743	    2.5879	0.00064852	    2.5879	    16.213	
    2.6064	0.000651155	   2.60841	0.00067721	   2.60638	0.000647335	   2.60706	0.000658567	   2.60706	   16.4642	
   2.62543	0.000661228	   2.62753	0.000687357	   2.62543	0.000657258	   2.62613	0.000668615	   2.62613	   16.7154	
   2.64437	0.000671148	   2.64655	0.000697361	    2.6444	0.000667042	    2.6451	0.000678517	    2.6451	   16.9629	
    2.6632	0.000681021	   2.66544	0.000707455	   2.66325	0.000676836	   2.66396	0.000688438	   2.66396	   17.2109	
   2.68193	0.000690917	    2.6842	0.000717482	   2.68202	0.000686658	   2.68272	0.000698352	   2.68272	   17.4588	
    2.7006	0.000700686	   2.70288	0.000727416	   2.70072	0.000696368	    2.7014	0.000708157	    2.7014	   17.7039	
   2.71917	0.000710408	   2.72137	0.000737405	    2.7193	0.000706071	   2.71995	0.000717962	   2.71995	    17.949	
   2.73764	0.000720143	    2.7398	0.000747342	   2.73779	0.000715791	   2.73841	0.000727759	   2.73841	    18.194	
   2.75601	0.000729771	    2.7581	0.000757183	   2.75617	0.000725452	   2.75676	0.000737469	   2.75676	   18.4367	
   2.77429	0.000739345	   2.77628	0.000767054	   2.77441	0.000735064	   2.77499	0.000747154	   2.77499	   18.6789	
   2.79246	0.000748911	   2.79433	0.000776915	   2.79257	0.000744705	   2.79312	0.000756844	   2.79312	   18.9211	
   2.81046	0.000758406	   2.81228	0.000786702	   2.81058	0.000754301	   2.81111	0.00076647	   2.81111	   19.1617	
   2.82836	0.000767839	   2.83011	0.00079651	   2.82851	0.00076383	   2.82899	0.000776059	   2.82899	   19.4015	
   2.84614	0.000777251	   2.84779	0.000806246	   2.84632	0.000773387	   2.84675	0.000785628	   2.84675	   19.6407	
   2.86383	0.000786617	   2.86536	0.000815943	   2.86404	0.000782885	   2.86441	0.000795148	   2.86441	   19.8787	
   2.88144	0.000795922	   2.88283	0.000825628	   2.88166	0.000792353	   2.88197	0.000804634	   2.88197	   20.1159	
   2.89891	0.000805222	   2.90018	0.000835225	   2.89916	0.000801822	   2.89942	0.00081409	   2.89942	   20.3522	
    2.9163	0.000814433	   2.91742	0.000844766	   2.91653	0.000811255	   2.91675	0.000823484	   2.91675	   20.5871	
   2.93354	0.000823605	   2.93454	0.000854267	   2.93373	0.000820666	   2.93394	0.000832846	   2.93394	   20.8212	
   2.95064	0.000832793	   2.95154	0.000863689	   2.95083	0.000830052	     2.951	0.000842178	     2.951	   21.0545	
    2.9676	0.000841839	   2.96842	0.000873034	    2.9678	0.000839397	   2.96794	0.000851423	   2.96794	   21.2856	
    2.9844	0.000850873	   2.98519	0.000882339	   2.98464	0.00084866	   2.98474	0.000860624	   2.98474	   21.5156	
   3.00109	0.000859906	   3.00184	0.000891555	   3.00137	0.000857926	   3.00144	0.000869796	   3.00144	   21.7449	
   3.01768	0.000868803	    3.0184	0.000900692	     3.018	0.000867145	   3.01803	0.00087888	   3.01803	    21.972	
   3.03416	0.000877672	   3.03483	0.000909769	    3.0345	0.000876284	    3.0345	0.000887908	    3.0345	   22.1977	
   3.05051	0.00088655	   3.05113	0.000918766	   3.05088	0.000885401	   3.05084	0.000896906	   3.05084	   22.4226	
   3.06675	0.00089531	   3.06731	0.00092768	   3.06712	0.000894547	   3.06706	0.000905846	   3.06706	   22.6461	
   3.08289	0.000904078	   3.08337	0.000936529	   3.08323	0.000903501	   3.08316	0.000914703	   3.08316	   22.8676	
   3.09891	0.000912771	   3.09928	0.000945301	   3.09924	0.000912464	   3.09914	0.000923512	   3.09914	   23.0878	
   3.11485	0.000921311	   3.11506	0.000953997	   3.11516	0.000921424	   3.11502	0.000932244	   3.11502	   23.3061	
   3.13066	0.00092996	   3.13072	0.00096262	   3.13094	0.000930226	   3.13077	0.000940935	   3.13077	   23.5234	
   3.14635	0.000938485	   3.14624	0.000971163	   3.14659	0.000939031	    3.1464	0.00094956	    3.1464	    23.739	
   3.16192	0.000946903	   3.16167	0.000979616	    3.1621	0.000947762	    3.1619	0.000958094	    3.1619	   23.9523	
   3.17735	0.000955371	   3.17697	0.000987991	   3.17749	0.000956375	   3.17727	0.000966579	   3.17727	   24.1645	
   3.19264	0.000963726	   3.19212	0.000996343	   3.19273	0.000964948	    3.1925	0.000975006	    3.1925	   24.3751	
   3.20779	0.000971976	   3.20716	0.00100459	   3.20783	0.000973443	   3.20759	0.000983336	   3.20759	   24.5834	
   3.22279	0.000980246	   3.22206	0.00101276	   3.22277	0.000981827	   3.22254	0.000991611	   3.22254	   24.7903	
   3.23768	0.000988435	   3.23685	0.00102093	   3.23757	0.000990158	   3.23737	0.00099984	   3.23737	    24.996	
   3.25243	0.000996522	   3.25153	0.00102901	   3.25228	0.000998422	   3.25208	0.00100798	   3.25208	   25.1996	
   3.26708	0.00100458	   3.26606	0.00103703	   3.26687	0.00100656	   3.26667	0.00101606	   3.26667	   25.4015	
   3.28158	0.00101261	   3.28049	  0.001045	   3.28135	0.00101461	   3.28114	0.00102408	   3.28114	   25.6019	
   3.29593	0.00102051	   3.29478	0.00105292	   3.29571	0.00102263	   3.29547	0.00103202	   3.29547	   25.8005	
   3.31015	 0.0010284	   3.30895	 0.0010608	   3.30994	0.00103053	   3.30968	0.00103991	   3.30968	   25.9978	
    3.3242	0.00103625	     3.323	0.00106853	   3.32405	0.00103833	   3.32375	 0.0010477	   3.32375	   26.1925	
   3.33811	  0.001044	   3.33692	0.00107631	   3.33802	0.00104607	   3.33768	0.00105546	   3.33768	   26.3865	
   3.35186	0.00105174	   3.35072	0.00108403	   3.35187	0.00105375	   3.35148	0.00106317	   3.35148	   26.5793	
   3.36548	0.00105944	   3.36443	0.00109159	   3.36559	0.00106133	   3.36517	0.00107079	   3.36517	   26.7697	
   3.37898	0.00106706	   3.37802	0.00109916	   3.37917	0.00106882	   3.37872	0.00107835	   3.37872	   26.9587	
   3.39234	 0.0010746	   3.39147	0.00110672	   3.39264	0.00107628	   3.39215	0.00108587	   3.39215	   27.1467	
   3.40553	0.00108217	   3.40479	0.00111416	   3.40597	0.00108359	   3.40543	 0.0010933	   3.40543	   27.3326	
    3.4186	0.00108968	   3.41799	0.00112145	   3.41916	0.00109082	   3.41858	0.00110065	   3.41858	   27.5162	
   3.43155	0.00109705	   3.43108	0.00112883	    3.4322	0.00109801	   3.43161	0.00110796	   3.43161	   27.6991	
   3.44435	0.00110453	   3.44406	0.00113609	   3.44511	0.00110509	   3.44451	0.00111523	   3.44451	   27.8808	
   3.45701	0.00111192	   3.45692	0.00114325	   3.45793	 0.0011121	   3.45729	0.00112242	   3.45729	   28.0605	
   3.46954	0.00111919	   3.46964	0.00115042	   3.47061	0.00111906	   3.46993	0.00112955	   3.46993	   28.2389	
   3.48199	0.00112658	    3.4822	0.00115756	   3.48315	 0.0011259	   3.48245	0.00113668	   3.48245	    28.417	
   3.49436	 0.0011338	   3.49463	0.00116459	   3.49557	0.00113267	   3.49485	0.00114368	   3.49485	   28.5921	
    3.5065	0.00114092	   3.50691	0.00117157	   3.50788	0.00113939	    3.5071	0.00115063	    3.5071	   28.7657	
   3.51857	 0.0011482	   3.51905	0.00117858	   3.52005	  0.001146	   3.51923	0.00115759	   3.51923	   28.9398	
   3.53051	0.00115533	   3.53104	0.00118551	   3.53208	0.00115255	   3.53121	0.00116446	   3.53121	   29.1115	
   3.54232	0.00116235	    3.5429	0.00119237	   3.54396	0.00115903	   3.54306	0.00117125	   3.54306	   29.2813	
   3.55398	0.00116942	   3.55462	0.00119925	   3.55572	0.00116541	   3.55478	0.00117802	   3.55478	   29.4506	
   3.56551	0.00117642	   3.56623	0.00120604	   3.56735	0.00117174	   3.56636	0.00118473	   3.56636	   29.6183	
   3.57691	0.00118336	   3.57769	0.00121278	    3.5788	0.00117796	    3.5778	0.00119137	    3.5778	   29.7842	
