# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-zero Glycerol- 10_100F- 24kAm -Sens-07-03-20230005#1.txt
# Saved at: ma. mar. 7 14:46:55 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      16.7	      16.4	      16.0	      16.3	       0.3
# M_R (Am^2/kg)  	      61.7	      60.7	      60.0	      60.8	       0.7
# M_max (Am^2/kg)	      66.6	      68.1	      69.7	      68.1	       1.2
# Area (mJ/kg)   	    5372.5	    5261.2	    5168.5	    5267.4	      83.4
# SAR (W/g)      	     321.7	     315.0	     309.5	     315.4	       5.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -0.38232	-0.00249694	 -0.312187	-0.00245276	 -0.331072	-0.00243184	  -0.34186	-0.00246051	  -0.34186	  -61.5129	
 -0.228176	-0.0024869	  -0.16069	-0.00244221	 -0.178229	-0.00242102	 -0.189032	-0.00245004	 -0.189032	   -61.251	
-0.0739283	-0.00247677	-0.00884581	-0.00243138	-0.0252052	-0.00241015	-0.0359931	-0.00243943	-0.0359931	  -60.9857	
  0.080211	-0.00246656	  0.141866	-0.00242032	  0.127786	-0.00239919	  0.116621	-0.00242869	  0.116621	  -60.7172	
  0.234598	-0.00245624	  0.294332	-0.00240915	  0.281495	-0.00238806	  0.270142	-0.00241782	  0.270142	  -60.4454	
  0.389487	-0.00244578	  0.445551	-0.00239795	  0.434956	-0.00237672	  0.423331	-0.00240682	  0.423331	  -60.1705	
  0.544711	-0.00243515	   0.59669	-0.00238676	  0.588073	-0.00236512	  0.576491	-0.00239568	  0.576491	  -59.8919	
  0.699335	-0.00242432	  0.748424	-0.00237556	  0.741148	-0.00235326	  0.729636	-0.00238438	  0.729636	  -59.6095	
  0.854073	-0.00241328	  0.899809	-0.00236427	  0.894063	-0.0023412	  0.882648	-0.00237292	  0.882648	  -59.3229	
   1.00871	-0.00240208	   1.05178	-0.00235278	   1.04734	-0.00232901	   1.03594	-0.00236129	   1.03594	  -59.0322	
   1.16282	-0.00239074	   1.20355	-0.00234104	   1.20021	-0.00231674	   1.18886	-0.00234951	   1.18886	  -58.7376	
   1.31593	-0.00237929	   1.35541	-0.00232901	   1.35298	-0.00230444	   1.34144	-0.00233758	   1.34144	  -58.4394	
   1.46879	-0.00236774	   1.50685	-0.00231673	   1.50594	-0.00229207	   1.49386	-0.00232551	   1.49386	  -58.1378	
    1.6217	-0.00235607	   1.65819	-0.00230428	   1.65894	-0.00227957	   1.64628	-0.00231331	   1.64628	  -57.8327	
   1.77493	-0.00234427	   1.80947	-0.00229175	   1.81165	-0.00226688	   1.79868	-0.00230097	   1.79868	  -57.5241	
   1.92754	-0.00233228	   1.96044	-0.00227918	   1.96419	-0.00225392	   1.95073	-0.00228846	   1.95073	  -57.2115	
   2.07987	-0.00232009	   2.11102	-0.00226659	   2.11686	-0.00224068	   2.10258	-0.00227579	   2.10258	  -56.8946	
   2.23261	-0.00230769	   2.26189	-0.00225391	   2.26914	-0.00222719	   2.25455	-0.00226293	   2.25455	  -56.5733	
   2.38482	-0.00229509	   2.41216	-0.00224108	   2.42134	-0.00221351	    2.4061	-0.0022499	    2.4061	  -56.2474	
   2.53682	-0.00228234	   2.56254	-0.00222801	   2.57335	-0.00219972	   2.55757	-0.00223669	   2.55757	  -55.9173	
   2.68836	-0.00226944	   2.71307	-0.00221467	   2.72461	-0.00218586	   2.70868	-0.00222332	   2.70868	  -55.5831	
   2.83991	-0.00225643	   2.86309	-0.00220104	   2.87592	-0.00217193	   2.85964	-0.0022098	   2.85964	   -55.245	
   2.99176	-0.0022433	   3.01331	-0.00218719	   3.02756	-0.0021579	   3.01088	-0.00219613	   3.01088	  -54.9033	
   3.14298	-0.00223002	   3.16322	-0.00217319	   3.17899	-0.00214371	   3.16173	-0.00218231	   3.16173	  -54.5578	
   3.29351	-0.00221657	   3.31351	-0.00215911	   3.33013	-0.0021293	   3.31238	-0.00216833	   3.31238	  -54.2082	
    3.4433	-0.00220292	   3.46366	-0.00214498	   3.48089	-0.00211463	   3.46262	-0.00215417	   3.46262	  -53.8544	
   3.59261	-0.00218905	   3.61444	-0.00213076	   3.63142	-0.0020997	   3.61282	-0.00213984	   3.61282	  -53.4959	
   3.74185	-0.00217498	    3.7652	-0.00211641	   3.78218	-0.00208454	   3.76308	-0.00212531	   3.76308	  -53.1327	
   3.89131	-0.00216071	   3.91585	-0.00210185	   3.93305	-0.00206922	    3.9134	-0.00211059	    3.9134	  -52.7648	
   4.04009	-0.00214629	   4.06667	-0.00208703	   4.08311	-0.00205376	   4.06329	-0.00209569	   4.06329	  -52.3923	
   4.18814	-0.00213172	   4.21676	-0.00207192	   4.23273	-0.00203822	   4.21254	-0.00208062	   4.21254	  -52.0155	
   4.33651	-0.00211703	   4.36654	-0.00205654	   4.38191	-0.00202253	   4.36165	-0.00206537	   4.36165	  -51.6342	
   4.48438	-0.00210218	   4.51663	-0.00204097	   4.53089	-0.00200668	   4.51063	-0.00204994	   4.51063	  -51.2486	
   4.63246	-0.00208717	    4.6665	-0.00202527	   4.67958	-0.00199064	   4.65952	-0.00203436	   4.65952	   -50.859	
   4.78064	-0.00207195	   4.81648	-0.00200952	   4.82791	-0.00197438	   4.80834	-0.00201862	   4.80834	  -50.4654	
   4.92842	-0.00205652	   4.96642	-0.00199374	    4.9762	-0.00195793	   4.95701	-0.00200273	   4.95701	  -50.0682	
   5.07612	-0.00204086	   5.11624	-0.00197789	   5.12473	-0.0019413	    5.1057	-0.00198668	    5.1057	  -49.6671	
   5.22341	-0.00202499	   5.26528	-0.00196189	   5.27245	-0.0019245	   5.25372	-0.00197046	   5.25372	  -49.2615	
   5.37007	-0.00200893	   5.41484	-0.00194566	   5.41948	-0.00190756	   5.40147	-0.00195405	   5.40147	  -48.8512	
   5.51724	-0.00199269	    5.5636	-0.0019291	   5.56656	-0.00189045	   5.54913	-0.00193741	   5.54913	  -48.4353	
   5.66359	-0.0019763	   5.71229	-0.00191223	    5.7132	-0.00187313	   5.69636	-0.00192055	   5.69636	  -48.0138	
   5.80949	-0.00195979	   5.86043	-0.00189508	   5.86013	-0.00185558	   5.84335	-0.00190348	   5.84335	   -47.587	
   5.95488	-0.00194314	   6.00875	-0.00187775	   6.00644	-0.0018378	   5.99002	-0.00188623	   5.99002	  -47.1557	
   6.09964	-0.00192634	   6.15659	-0.0018603	   6.15263	-0.00181978	   6.13629	-0.00186881	   6.13629	  -46.7202	
   6.24381	-0.00190934	   6.30442	-0.00184282	   6.29886	-0.00180158	   6.28236	-0.00185125	   6.28236	  -46.2812	
   6.38851	-0.00189213	   6.45177	-0.00182525	   6.44502	-0.00178322	   6.42844	-0.00183353	   6.42844	  -45.8383	
   6.53284	-0.00187469	   6.59857	-0.0018076	   6.59143	-0.00176472	   6.57428	-0.00181567	   6.57428	  -45.3918	
   6.67713	-0.00185701	   6.74516	-0.00178977	   6.73717	-0.00174609	   6.71982	-0.00179763	   6.71982	  -44.9407	
   6.82129	-0.00183914	   6.89147	-0.0017717	   6.88261	-0.00172731	   6.86512	-0.00177938	   6.86512	  -44.4846	
   6.96517	-0.00182108	   7.03796	-0.00175334	   7.02759	-0.00170835	   7.01024	-0.00176092	   7.01024	  -44.0231	
   7.10878	-0.00180287	   7.18438	-0.0017347	   7.17254	-0.00168916	   7.15523	-0.00174225	   7.15523	  -43.5562	
   7.25246	-0.00178451	   7.33102	-0.00171581	   7.31697	-0.00166975	   7.30015	-0.00172336	   7.30015	   -43.084	
   7.39571	 -0.001766	   7.47777	-0.00169675	   7.46162	-0.00165011	   7.44503	-0.00170429	   7.44503	  -42.6072	
   7.53927	-0.00174732	   7.62375	-0.00167757	    7.6056	-0.00163025	   7.58954	-0.00168504	   7.58954	  -42.1261	
   7.68272	-0.0017285	   7.76875	-0.0016583	   7.74998	-0.0016102	   7.73382	-0.00166567	   7.73382	  -41.6416	
    7.8259	-0.00170948	   7.91411	-0.00163893	   7.89393	-0.00158999	   7.87798	-0.00164613	   7.87798	  -41.1534	
   7.96836	-0.00169024	   8.05892	-0.00161943	   8.03779	-0.00156964	   8.02169	-0.00162644	   8.02169	  -40.6609	
   8.11085	-0.00167074	   8.20275	-0.00159973	   8.18148	-0.00154916	   8.16503	-0.00160654	   8.16503	  -40.1635	
    8.2529	-0.00165099	   8.34597	-0.00157976	   8.32493	-0.00152853	   8.30793	-0.00158643	   8.30793	  -39.6607	
   8.39407	-0.00163101	   8.48973	-0.00155952	   8.46728	-0.00150774	   8.45036	-0.00156609	   8.45036	  -39.1522	
   8.53499	-0.00161086	   8.63327	 -0.001539	   8.60949	-0.00148674	   8.59258	-0.00154553	   8.59258	  -38.6384	
   8.67653	-0.00159056	   8.77598	-0.00151827	   8.75133	-0.0014655	   8.73461	-0.00152477	   8.73461	  -38.1194	
   8.81858	-0.00157018	   8.91784	-0.00149737	   8.89275	-0.00144399	   8.87639	-0.00150385	   8.87639	  -37.5962	
   8.95982	-0.00154971	   9.05883	-0.00147635	    9.0337	-0.00142224	   9.01745	-0.00148277	   9.01745	  -37.0692	
   9.10104	-0.00152913	   9.19935	-0.00145524	   9.17376	-0.0014003	   9.15805	-0.00146156	   9.15805	  -36.5389	
   9.24176	-0.00150838	   9.33976	-0.00143401	   9.31371	-0.00137822	   9.29841	-0.0014402	   9.29841	  -36.0051	
   9.38226	-0.00148742	   9.47989	-0.00141261	   9.45278	-0.00135602	   9.43831	-0.00141868	   9.43831	  -35.4671	
   9.52218	-0.00146616	    9.6194	 -0.001391	   9.59128	-0.00133373	   9.57762	-0.00139696	   9.57762	  -34.9241	
   9.66186	-0.00144462	   9.75826	-0.00136912	   9.72879	-0.0013113	    9.7163	-0.00137501	    9.7163	  -34.3754	
   9.80128	-0.00142286	   9.89684	-0.00134696	   9.86573	-0.00128879	   9.85461	-0.00135287	   9.85461	  -33.8218	
   9.94076	-0.00140093	   10.0347	-0.00132457	   10.0029	-0.00126609	   9.99277	-0.00133053	   9.99277	  -33.2632	
   10.0794	-0.00137896	   10.1721	-0.00130199	   10.1402	-0.00124313	   10.1305	-0.00130803	   10.1305	  -32.7007	
   10.2176	-0.00135689	   10.3087	-0.00127931	   10.2771	-0.00121982	   10.2678	-0.00128534	   10.2678	  -32.1335	
   10.3549	-0.00133477	   10.4454	-0.00125654	   10.4141	-0.00119617	   10.4048	-0.0012625	   10.4048	  -31.5624	
   10.4919	-0.00131247	    10.582	-0.00123368	   10.5506	-0.00117223	   10.5415	-0.00123946	   10.5415	  -30.9866	
   10.6287	-0.00128998	   10.7185	-0.00121069	   10.6866	-0.00114811	   10.6779	-0.00121626	   10.6779	  -30.4064	
   10.7658	-0.00126723	   10.8549	-0.00118751	   10.8224	-0.00112387	   10.8144	-0.00119287	   10.8144	  -29.8218	
   10.9027	-0.00124426	   10.9907	-0.00116407	   10.9575	-0.00109965	   10.9503	-0.00116933	   10.9503	  -29.2332	
     11.04	-0.00122108	   11.1255	-0.00114034	   11.0919	-0.00107544	   11.0858	-0.00114562	   11.0858	  -28.6406	
    11.177	-0.00119775	   11.2594	-0.00111635	   11.2259	-0.00105121	   11.2208	-0.00112177	   11.2208	  -28.0442	
   11.3132	-0.00117425	    11.393	-0.00109214	     11.36	-0.00102686	   11.3554	-0.00109775	   11.3554	  -27.4438	
   11.4502	-0.00115063	   11.5261	-0.00106776	   11.4935	-0.00100227	     11.49	-0.00107355	     11.49	  -26.8388	
   11.5836	-0.00112683	   11.6586	-0.0010433	   11.6264	-0.000977327	   11.6229	-0.00104915	   11.6229	  -26.2287	
   11.7173	-0.00110284	    11.791	-0.00101876	   11.7588	-0.000952036	   11.7557	-0.00102455	   11.7557	  -25.6136	
   11.8476	-0.00107864	   11.9235	-0.000994164	    11.891	-0.000926431	   11.8874	-0.000999746	   11.8874	  -24.9937	
   11.9766	-0.00105428	   12.0553	-0.000969452	    12.022	-0.000900632	    12.018	-0.000974789	    12.018	  -24.3697	
   12.1051	-0.00102976	   12.1865	-0.000944567	   12.1517	-0.000874765	   12.1478	-0.000949698	   12.1478	  -23.7424	
   12.2316	-0.00100519	   12.3166	-0.000919462	   12.2816	-0.000848916	   12.2766	-0.000924524	   12.2766	  -23.1131	
   12.3594	-0.000980548	    12.446	-0.000894134	   12.4105	-0.00082309	   12.4053	-0.000899257	   12.4053	  -22.4814	
    12.487	-0.000955832	   12.5749	-0.000868582	   12.5392	-0.000797228	   12.5337	-0.000873881	   12.5337	   -21.847	
   12.6146	-0.000930914	   12.7031	-0.000842872	   12.6676	-0.000771217	   12.6618	-0.000848335	   12.6618	  -21.2084	
   12.7421	-0.000905746	   12.8311	-0.00081703	   12.7959	-0.000744969	   12.7897	-0.000822582	   12.7897	  -20.5645	
   12.8686	-0.000880253	   12.9586	-0.000791094	   12.9235	-0.000718428	   12.9169	-0.000796591	   12.9169	  -19.9148	
   12.9955	-0.000854484	   13.0854	-0.000765058	   13.0505	-0.000691604	   13.0438	-0.000770382	   13.0438	  -19.2595	
   13.1211	-0.000828509	   13.2113	-0.00073892	   13.1771	-0.000664574	   13.1699	-0.000744001	   13.1699	     -18.6	
   13.2471	-0.000802474	    13.337	-0.00071266	   13.3036	-0.00063744	   13.2959	-0.000717524	   13.2959	  -17.9381	
    13.371	-0.000776485	   13.4626	-0.000686276	   13.4295	-0.000610278	    13.421	-0.000691013	    13.421	  -17.2753	
   13.4938	-0.000750605	   13.5877	-0.000659759	   13.5552	-0.000583129	   13.5455	-0.000664498	   13.5455	  -16.6124	
   13.6166	-0.000724791	   13.7126	-0.000633117	   13.6803	-0.000555976	   13.6698	-0.000637962	   13.6698	   -15.949	
   13.7384	-0.000698931	   13.8362	-0.000606351	   13.8052	-0.000528759	   13.7933	-0.000611347	   13.7933	  -15.2837	
   13.8606	-0.000672884	   13.9595	-0.000579468	   13.9299	-0.000501402	   13.9167	-0.000584585	   13.9167	  -14.6146	
   13.9814	-0.000646534	   14.0822	-0.000552474	   14.0545	-0.000473842	   14.0394	-0.000557616	   14.0394	  -13.9404	
    14.102	-0.000619835	   14.2042	-0.000525366	   14.1785	-0.000446057	   14.1616	-0.00053042	   14.1616	  -13.2605	
   14.2228	-0.000592856	   14.3262	-0.00049814	   14.3019	-0.000418082	   14.2836	-0.000503026	   14.2836	  -12.5756	
   14.3423	-0.000565715	   14.4486	-0.000470795	   14.4247	-0.000389979	   14.4052	-0.000475496	   14.4052	  -11.8874	
    14.462	-0.000538567	   14.5702	-0.000443337	   14.5467	-0.000361831	   14.5263	-0.000447912	   14.5263	  -11.1978	
    14.581	-0.00051152	   14.6913	-0.000415774	   14.6681	-0.000333699	   14.6468	-0.000420331	   14.6468	  -10.5083	
   14.6994	-0.00048459	   14.8116	-0.000388127	   14.7892	-0.000305603	   14.7667	-0.000392773	   14.7667	  -9.81934	
   14.8179	-0.000457709	   14.9313	-0.000360412	    14.909	-0.000277509	   14.8861	-0.00036521	   14.8861	  -9.13025	
   14.9359	-0.000430753	   15.0496	-0.000332636	   15.0285	-0.000249358	   15.0047	-0.000337583	   15.0047	  -8.43956	
   15.0531	-0.00040358	   15.1669	-0.000304797	   15.1474	-0.000221075	   15.1225	-0.000309818	   15.1225	  -7.74544	
   15.1697	-0.000376106	   15.2837	-0.000276887	   15.2659	-0.00019262	   15.2398	-0.000281871	   15.2398	  -7.04678	
   15.2856	-0.000348345	   15.4005	-0.000248895	   15.3834	-0.000163996	   15.3565	-0.000253746	   15.3565	  -6.34364	
   15.4009	-0.000320378	   15.5165	-0.000220798	   15.5007	-0.000135258	   15.4727	-0.000225478	   15.4727	  -5.63695	
   15.5168	-0.000292338	   15.6317	-0.000192612	   15.6164	-0.000106477	   15.5883	-0.000197142	   15.5883	  -4.92855	
   15.6322	-0.000264354	   15.7463	-0.000164342	   15.7313	-7.77235e-05	   15.7033	-0.000168806	   15.7033	  -4.22016	
   15.7474	-0.000236501	   15.8608	-0.000136015	   15.8456	-4.90328e-05	   15.8179	-0.000140516	   15.8179	  -3.51291	
    15.862	-0.000208776	   15.9744	-0.000107678	   15.9597	-2.03941e-05	    15.932	-0.000112283	    15.932	  -2.80707	
   15.9761	-0.000181091	   16.0869	-7.93498e-05	   16.0736	8.24496e-06	   16.0455	-8.40652e-05	   16.0455	  -2.10163	
   16.0898	-0.000153322	   16.1981	-5.1038e-05	   16.1874	3.69423e-05	   16.1584	-5.58059e-05	   16.1584	  -1.39515	
   16.2032	-0.000125362	   16.3088	-2.27304e-05	   16.3002	6.57476e-05	   16.2707	-2.74482e-05	   16.2707	 -0.686206	
   16.3159	-9.71579e-05	   16.4188	5.62707e-06	   16.4122	9.46728e-05	   16.3823	1.04731e-06	   16.3823	 0.0261827	
    16.428	-6.87446e-05	   16.5284	3.40717e-05	   16.5234	0.000123684	   16.4932	2.96702e-05	   16.4932	  0.741755	
   16.5396	-4.02213e-05	   16.6373	6.26312e-05	   16.6344	0.00015272	   16.6037	5.83767e-05	   16.6037	   1.45942	
   16.6503	-1.17116e-05	   16.7458	9.12913e-05	   16.7443	0.00018172	   16.7135	  8.71e-05	   16.7135	    2.1775	
   16.7602	1.66864e-05	   16.8537	0.000120014	   16.8538	0.00021064	   16.8225	0.00011578	   16.8225	   2.89451	
   16.8694	4.49334e-05	   16.9618	0.000148732	    16.962	0.000239471	    16.931	0.000144379	    16.931	   3.60947	
    16.978	7.30658e-05	   17.0693	0.000177395	   17.0695	0.000268241	   17.0389	0.000172901	   17.0389	   4.32251	
   17.0858	0.000101178	    17.176	0.000205969	   17.1762	0.000297001	    17.146	0.000201383	    17.146	   5.03457	
   17.1929	0.00012939	    17.282	0.000234462	   17.2819	0.000325804	   17.2523	0.000229885	   17.2523	   5.74713	
   17.2987	0.000157761	   17.3877	0.000262907	   17.3865	0.000354673	   17.3577	0.000258447	   17.3577	   6.46118	
   17.4036	0.000186287	   17.4924	0.000291366	   17.4905	0.000383599	   17.4622	0.000287084	   17.4622	    7.1771	
   17.5081	0.000214892	   17.5969	0.000319877	   17.5939	0.000412535	   17.5663	0.000315768	   17.5663	    7.8942	
   17.6121	0.000243471	    17.701	0.00034846	   17.6965	0.000441423	   17.6699	0.000344451	   17.6699	   8.61128	
   17.7155	0.000271925	   17.8045	0.00037709	   17.7981	0.000470201	   17.7727	0.000373072	   17.7727	    9.3268	
   17.8179	0.000300219	   17.9073	0.000405712	   17.8995	0.000498846	   17.8749	0.000401592	   17.8749	   10.0398	
   17.9195	0.000328375	   18.0095	0.000434253	   17.9999	0.000527373	   17.9763	   0.00043	   17.9763	     10.75	
   18.0211	0.000356465	   18.1113	0.000462684	   18.1004	0.000555778	   18.0776	0.000458309	   18.0776	   11.4577	
   18.1216	0.000384597	   18.2124	0.000491004	   18.1998	0.000584154	   18.1779	0.000486585	   18.1779	   12.1646	
   18.2216	0.000412841	   18.3128	0.000519258	   18.2986	0.000612558	   18.2777	0.000514886	   18.2777	   12.8721	
   18.3208	0.000441227	   18.4117	0.000547495	   18.3969	0.000641027	   18.3765	0.00054325	   18.3765	   13.5812	
   18.4193	0.000469701	   18.5092	0.000575754	   18.4945	0.000669558	   18.4743	0.000571671	   18.4743	   14.2918	
   18.5172	0.000498184	   18.6053	0.000604031	   18.5907	0.000698087	   18.5711	 0.0006001	   18.5711	   15.0025	
   18.6143	0.000526559	   18.7002	0.000632296	   18.6864	0.000726517	    18.667	0.000628457	    18.667	   15.7114	
   18.7106	0.000554751	   18.7942	0.000660486	   18.7807	0.000754785	   18.7618	0.000656674	   18.7618	   16.4168	
    18.806	0.000582733	   18.8877	0.00068856	    18.874	0.000782835	   18.8559	0.000684709	   18.8559	   17.1177	
   18.9006	0.00061056	   18.9806	0.000716483	   18.9673	0.000810672	   18.9495	0.000712572	   18.9495	   17.8143	
   18.9949	0.000638316	   19.0738	0.000744265	   19.0603	0.000838361	    19.043	0.000740314	    19.043	   18.5079	
   19.0882	0.000666096	   19.1672	0.000771953	   19.1519	0.00086598	   19.1358	0.00076801	   19.1358	   19.2002	
   19.1807	0.000693952	   19.2601	0.000799559	   19.2424	0.000893595	   19.2277	0.000795702	   19.2277	   19.8925	
   19.2717	0.000721888	   19.3527	0.000827136	   19.3323	0.000921237	   19.3189	0.00082342	   19.3189	   20.5855	
   19.3624	0.000749839	   19.4445	0.000854691	   19.4216	0.000948863	   19.4095	0.000851131	   19.4095	   21.2783	
   19.4523	0.000777711	   19.5359	0.000882214	   19.5102	0.000976403	   19.4994	0.000878776	   19.4994	   21.9694	
   19.5408	0.000805409	   19.6257	0.000909668	   19.5978	0.00100378	   19.5881	0.000906284	   19.5881	   22.6571	
    19.629	0.00083288	    19.715	0.000937017	   19.6851	0.00103092	   19.6764	0.000933607	   19.6764	   23.3402	
   19.7166	0.000860126	   19.8028	0.000964207	   19.7718	0.00105784	   19.7637	0.000960723	   19.7637	   24.0181	
   19.8032	0.000887203	   19.8893	0.000991211	   19.8573	0.00108456	   19.8499	0.000987659	   19.8499	   24.6915	
    19.889	0.000914195	   19.9752	0.00101803	   19.9419	0.00111117	   19.9354	0.00101446	   19.9354	   25.3616	
   19.9739	0.000941172	   20.0597	 0.0010447	   20.0257	0.00113772	   20.0198	 0.0010412	   20.0198	   26.0299	
   20.0577	0.000968158	   20.1431	0.00107125	   20.1084	0.00116425	   20.1031	0.00106788	   20.1031	   26.6971	
   20.1406	0.00099513	   20.2249	0.00109772	   20.1907	0.00119071	   20.1854	0.00109452	   20.1854	    27.363	
   20.2219	0.00102201	   20.3059	0.00112413	   20.2726	0.00121708	   20.2668	0.00112107	   20.2668	   28.0268	
   20.3024	0.00104871	   20.3865	0.00115045	   20.3536	0.00124326	   20.3475	0.00114747	   20.3475	   28.6869	
   20.3821	0.00107517	    20.466	0.00117665	   20.4338	 0.0012692	   20.4273	0.00117367	   20.4273	   29.3418	
   20.4609	0.00110137	    20.545	0.00120267	    20.513	0.00129488	   20.5063	0.00119964	   20.5063	   29.9909	
   20.5387	0.00112733	   20.6232	0.00122848	    20.591	0.00132031	   20.5843	0.00122537	   20.5843	   30.6343	
   20.6152	0.00115313	   20.7009	0.00125406	   20.6678	0.00134556	   20.6613	0.00125091	   20.6613	   31.2729	
   20.6911	0.00117884	   20.7771	0.00127944	   20.7439	0.00137068	   20.7374	0.00127632	   20.7374	    31.908	
   20.7659	0.00120453	   20.8522	0.00130465	   20.8195	0.00139572	   20.8126	0.00130163	   20.8126	   32.5408	
   20.8398	 0.0012302	   20.9263	0.00132975	   20.8948	0.00142069	    20.887	0.00132688	    20.887	    33.172	
   20.9129	0.00125581	   20.9999	0.00135475	   20.9688	0.00144557	   20.9606	0.00135204	   20.9606	    33.801	
   20.9855	0.00128129	   21.0729	0.00137964	   21.0414	 0.0014703	   21.0333	0.00137708	   21.0333	   34.4269	
   21.0573	0.00130654	   21.1447	0.00140441	   21.1135	0.00149481	   21.1052	0.00140192	   21.1052	   35.0479	
   21.1286	0.00133148	   21.2152	0.00142899	   21.1855	0.00151905	   21.1764	0.00142651	   21.1764	   35.6627	
   21.1991	 0.0013561	   21.2848	0.00145337	   21.2564	0.00154302	   21.2468	0.00145083	   21.2468	   36.2707	
