# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz-4 kAm -Advance-14-03-20230009#1.txt
# Saved at: ma. mar. 14 18:50:41 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 198.9 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.8	       3.7	       3.7	       3.7	       0.1
# M_R (Am^2/kg)  	       6.4	       6.5	       6.5	       6.5	       0.1
# M_max (Am^2/kg)	       6.8	       7.2	       7.0	       7.0	       0.2
# Area (mJ/kg)   	     100.0	     102.8	     102.0	     101.6	       1.2
# SAR (W/g)      	      19.9	      20.5	      20.3	      20.2	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.68793	-0.000193186	   1.69512	-0.000187919	   1.69429	-0.000189735	   1.69245	-0.00019028	   1.69245	    -4.757	
   1.73543	-0.000190912	   1.74195	-0.000184858	   1.74174	-0.000186852	   1.73971	-0.000187541	   1.73971	  -4.68852	
   1.78263	-0.000188528	   1.78851	-0.000181817	   1.78905	-0.000184006	   1.78673	-0.000184784	   1.78673	  -4.61959	
   1.82945	-0.000185969	    1.8348	-0.00017873	    1.8362	-0.000181203	   1.83348	-0.000181968	   1.83348	  -4.54919	
   1.87581	-0.000183222	   1.88082	-0.000175588	   1.88316	-0.00017837	   1.87993	-0.00017906	   1.87993	  -4.47649	
   1.92154	-0.00018035	   1.92659	-0.000172503	   1.92973	-0.000175465	   1.92595	-0.000176106	   1.92595	  -4.40265	
   1.96759	-0.000177412	   1.97212	-0.000169501	   1.97611	-0.000172536	   1.97194	-0.00017315	   1.97194	  -4.32875	
   2.01318	-0.000174463	   2.01741	-0.000166602	   2.02193	-0.000169603	   2.01751	-0.000170223	   2.01751	  -4.25557	
   2.05848	-0.00017155	   2.06248	-0.000163793	   2.06761	-0.000166735	   2.06286	-0.000167359	   2.06286	  -4.18398	
   2.10321	-0.000168685	   2.10677	-0.000160913	   2.11278	-0.000163932	   2.10759	-0.00016451	   2.10759	  -4.11275	
   2.14763	-0.000165857	   2.15098	-0.000157912	   2.15729	-0.000161108	   2.15197	-0.000161626	   2.15197	  -4.04064	
   2.19132	-0.000163067	   2.19481	-0.000154851	   2.20154	-0.000158194	   2.19589	-0.000158704	   2.19589	   -3.9676	
   2.23448	-0.000160258	   2.23804	-0.000151766	   2.24507	-0.000155165	    2.2392	-0.00015573	    2.2392	  -3.89325	
   2.27739	-0.000157445	   2.28105	-0.000148637	   2.28819	-0.00015205	   2.28221	-0.000152711	   2.28221	  -3.81777	
   2.31991	-0.000154647	   2.32379	-0.000145468	   2.33116	-0.000148948	   2.32495	-0.000149688	   2.32495	  -3.74219	
   2.36211	-0.000151752	   2.36612	-0.000142169	   2.37382	-0.000145903	   2.36735	-0.000146608	   2.36735	  -3.66521	
   2.40396	-0.000148738	   2.40811	-0.000138744	   2.41595	-0.000142863	   2.40934	-0.000143448	   2.40934	  -3.58621	
   2.44526	-0.000145617	   2.44967	-0.000135342	   2.45755	-0.00013976	   2.45082	-0.00014024	   2.45082	    -3.506	
   2.48612	-0.000142333	   2.49077	-0.000132064	   2.49854	-0.000136538	   2.49181	-0.000136978	   2.49181	  -3.42446	
   2.52646	-0.00013895	   2.53106	-0.000128913	   2.53905	-0.000133232	   2.53219	-0.000133699	   2.53219	  -3.34246	
   2.56622	-0.000135549	   2.57109	-0.000125882	   2.57939	-0.000129889	   2.57223	-0.00013044	   2.57223	    -3.261	
   2.60591	-0.000132106	   2.61103	-0.000122795	   2.61888	-0.000126625	   2.61194	-0.000127175	   2.61194	  -3.17938	
    2.6454	-0.000128646	   2.65028	-0.000119637	   2.65806	-0.000123454	   2.65125	-0.000123912	   2.65125	   -3.0978	
   2.68441	-0.000125167	    2.6892	-0.000116399	   2.69706	-0.000120283	   2.69022	-0.000120616	   2.69022	  -3.01541	
   2.72305	-0.000121674	   2.72781	-0.000113125	   2.73558	-0.000117031	   2.72881	-0.000117277	   2.72881	  -2.93192	
   2.76128	-0.000118241	   2.76612	-0.000109888	   2.77356	-0.000113637	   2.76699	-0.000113922	   2.76699	  -2.84805	
   2.79883	-0.000114932	   2.80434	-0.000106587	   2.81137	-0.000110159	   2.80485	-0.000110559	   2.80485	  -2.76398	
    2.8361	-0.000111728	   2.84171	-0.000103122	   2.84853	-0.00010666	   2.84211	-0.00010717	   2.84211	  -2.67926	
   2.87263	-0.000108628	   2.87824	-9.94672e-05	   2.88503	-0.000103174	   2.87863	-0.000103756	   2.87863	  -2.59391	
   2.90872	-0.000105598	   2.91436	-9.57058e-05	   2.92127	-9.96996e-05	   2.91479	-0.000100335	   2.91479	  -2.50836	
   2.94446	-0.000102536	   2.95004	-9.19621e-05	   2.95701	-9.6162e-05	    2.9505	-9.68868e-05	    2.9505	  -2.42217	
   2.97953	-9.94065e-05	   2.98536	-8.83895e-05	   2.99251	-9.24855e-05	    2.9858	-9.34272e-05	    2.9858	  -2.33568	
   3.01404	-9.6207e-05	   3.01962	-8.49776e-05	   3.02744	-8.87163e-05	   3.02037	-8.9967e-05	   3.02037	  -2.24917	
   3.04801	-9.29498e-05	    3.0535	-8.162e-05	   3.06164	-8.49594e-05	   3.05438	-8.65097e-05	   3.05438	  -2.16274	
    3.0811	-8.96973e-05	    3.0868	-7.81657e-05	   3.09534	-8.12883e-05	   3.08774	-8.30504e-05	   3.08774	  -2.07626	
   3.11375	-8.64642e-05	   3.11956	-7.46003e-05	   3.12855	-7.77169e-05	   3.12062	-7.95938e-05	   3.12062	  -1.98985	
   3.14629	-8.32133e-05	    3.1522	-7.09581e-05	   3.16111	-7.42133e-05	    3.1532	-7.61283e-05	    3.1532	  -1.90321	
    3.1782	-7.9913e-05	   3.18412	-6.73204e-05	   3.19308	-7.07394e-05	   3.18514	-7.26576e-05	   3.18514	  -1.81644	
   3.20956	-7.66212e-05	   3.21559	-6.37302e-05	   3.22471	-6.72296e-05	   3.21662	-6.91937e-05	   3.21662	  -1.72984	
   3.24032	-7.33617e-05	   3.24673	-6.01245e-05	   3.25582	-6.36661e-05	   3.24762	-6.57174e-05	   3.24762	  -1.64294	
   3.27065	-7.01744e-05	    3.2773	-5.6464e-05	   3.28609	-6.00637e-05	   3.27801	-6.2234e-05	   3.27801	  -1.55585	
   3.30032	-6.70763e-05	   3.30717	-5.26746e-05	   3.31583	-5.641e-05	   3.30777	-5.87203e-05	   3.30777	  -1.46801	
    3.3297	-6.4029e-05	   3.33663	-4.88022e-05	   3.34474	-5.27454e-05	   3.33702	-5.51922e-05	   3.33702	  -1.37981	
   3.35847	-6.10003e-05	   3.36536	-4.49099e-05	   3.37275	-4.90572e-05	   3.36553	-5.16558e-05	   3.36553	  -1.29139	
   3.38653	-5.78992e-05	   3.39311	-4.10091e-05	   3.40032	-4.5314e-05	   3.39332	-4.80741e-05	   3.39332	  -1.20185	
   3.41401	-5.47452e-05	   3.42042	-3.71659e-05	   3.42723	-4.1541e-05	   3.42055	-4.4484e-05	   3.42055	   -1.1121	
    3.4412	-5.15847e-05	   3.44701	-3.33509e-05	   3.45326	-3.77463e-05	   3.44716	-4.0894e-05	   3.44716	  -1.02235	
   3.46771	-4.83864e-05	   3.47274	-2.95988e-05	   3.47867	-3.39324e-05	   3.47304	-3.73059e-05	   3.47304	 -0.932647	
   3.49359	-4.51796e-05	   3.49808	-2.58844e-05	   3.50333	-3.01832e-05	   3.49833	-3.3749e-05	   3.49833	 -0.843726	
   3.51887	-4.19152e-05	   3.52266	-2.21388e-05	   3.52693	-2.64893e-05	   3.52282	-3.01811e-05	   3.52282	 -0.754528	
   3.54361	-3.85468e-05	   3.54676	-1.83528e-05	    3.5502	-2.28693e-05	   3.54686	-2.65896e-05	   3.54686	 -0.664741	
   3.56758	-3.5165e-05	   3.57014	-1.44955e-05	   3.57326	-1.92763e-05	   3.57032	-2.2979e-05	   3.57032	 -0.574474	
   3.59114	-3.18439e-05	   3.59299	-1.05766e-05	   3.59546	-1.56088e-05	    3.5932	-1.93431e-05	    3.5932	 -0.483577	
   3.61388	-2.86627e-05	   3.61528	-6.59583e-06	   3.61742	-1.18759e-05	   3.61553	-1.57115e-05	   3.61553	 -0.392787	
   3.63581	-2.56835e-05	    3.6372	-2.6228e-06	   3.63925	-8.1619e-06	   3.63742	-1.21561e-05	   3.63742	 -0.303902	
   3.65716	-2.28231e-05	   3.65813	1.34544e-06	   3.66052	-4.54333e-06	    3.6586	-8.67366e-06	    3.6586	 -0.216841	
   3.67793	-1.99075e-05	   3.67854	5.26359e-06	   3.68121	-1.06722e-06	   3.67922	-5.23704e-06	   3.67922	 -0.130926	
   3.69765	-1.68609e-05	   3.69861	9.10736e-06	   3.70144	2.31416e-06	   3.69923	-1.81313e-06	   3.69923	-0.0453282	
   3.71691	-1.35904e-05	   3.71775	1.29372e-05	    3.7211	5.74334e-06	   3.71859	1.6967e-06	   3.71859	 0.0424174	
   3.73571	-1.00979e-05	   3.73683	1.67422e-05	   3.74023	9.30669e-06	   3.73759	 5.317e-06	   3.73759	  0.132925	
   3.75388	-6.51269e-06	   3.75521	2.05235e-05	   3.75904	1.30055e-05	   3.75604	9.00542e-06	   3.75604	  0.225135	
   3.77167	-2.92232e-06	   3.77295	2.42495e-05	   3.77714	1.6751e-05	   3.77392	1.26927e-05	   3.77392	  0.317318	
    3.7888	6.04024e-07	   3.79013	2.78994e-05	   3.79422	2.03835e-05	   3.79105	1.62956e-05	   3.79105	  0.407391	
   3.80526	4.11314e-06	   3.80641	3.14941e-05	   3.81097	2.38786e-05	   3.80755	1.98286e-05	   3.80755	  0.495716	
   3.82113	7.66665e-06	   3.82192	3.50581e-05	   3.82706	2.73046e-05	   3.82337	2.33431e-05	   3.82337	  0.583578	
   3.83629	1.1299e-05	   3.83676	3.86839e-05	   3.84255	3.07493e-05	   3.83853	2.69107e-05	   3.83853	  0.672769	
   3.85103	1.49786e-05	   3.85104	4.23885e-05	   3.85753	3.42937e-05	    3.8532	3.05536e-05	    3.8532	   0.76384	
   3.86543	1.8628e-05	   3.86457	4.61866e-05	   3.87151	3.78728e-05	   3.86717	3.42291e-05	   3.86717	  0.855728	
   3.87916	2.22703e-05	   3.87757	5.00505e-05	   3.88485	4.13849e-05	   3.88053	3.79019e-05	   3.88053	  0.947548	
   3.89205	2.58181e-05	   3.88997	5.39122e-05	   3.89766	4.47688e-05	   3.89323	4.14997e-05	   3.89323	   1.03749	
   3.90417	2.93026e-05	   3.90169	5.77246e-05	   3.90948	4.80884e-05	   3.90511	4.50386e-05	   3.90511	   1.12596	
   3.91566	3.2803e-05	   3.91288	6.14564e-05	   3.92051	5.14399e-05	   3.91635	4.85664e-05	   3.91635	   1.21416	
    3.9262	3.62888e-05	   3.92329	6.51038e-05	   3.93092	5.49172e-05	   3.92681	5.21033e-05	   3.92681	   1.30258	
   3.93609	3.97759e-05	    3.9331	6.86801e-05	   3.94049	5.84873e-05	   3.93656	5.56478e-05	   3.93656	   1.39119	
   3.94549	4.33515e-05	   3.94228	7.21655e-05	   3.94941	6.20505e-05	   3.94572	5.91891e-05	   3.94572	   1.47973	
   3.95416	4.69962e-05	   3.95033	7.55701e-05	   3.95767	6.55046e-05	   3.95405	6.26903e-05	   3.95405	   1.56726	
    3.9623	5.06504e-05	   3.95781	7.89322e-05	   3.96527	6.88839e-05	   3.96179	6.61555e-05	   3.96179	   1.65389	
   3.96942	5.43272e-05	   3.96452	8.23078e-05	   3.97222	7.22423e-05	   3.96872	6.96258e-05	   3.96872	   1.74064	
   3.97605	5.7993e-05	   3.97087	  8.57e-05	   3.97853	 7.566e-05	   3.97515	7.31176e-05	   3.97515	   1.82794	
   3.98201	6.15258e-05	   3.97628	8.91076e-05	   3.98422	7.91794e-05	   3.98084	7.66043e-05	   3.98084	   1.91511	
   3.98704	6.50092e-05	   3.98186	9.25124e-05	   3.98903	8.27367e-05	   3.98598	8.00861e-05	   3.98598	   2.00215	
   3.99151	6.84485e-05	    3.9878	9.59209e-05	   3.99333	8.6242e-05	   3.99088	8.35372e-05	   3.99088	   2.08843	
   3.99516	7.18282e-05	   3.99282	9.93778e-05	   3.99685	8.96636e-05	   3.99494	8.69565e-05	   3.99494	   2.17391	
   3.99817	7.5255e-05	   3.99683	0.000102915	   3.99959	9.29917e-05	   3.99819	9.03872e-05	   3.99819	   2.25968	
   4.00042	7.87084e-05	    4.0003	0.000106531	   4.00182	9.62951e-05	   4.00084	9.38448e-05	   4.00084	   2.34612	
    4.0021	8.21299e-05	   4.00366	0.000110143	   4.00321	9.96332e-05	   4.00299	9.73022e-05	   4.00299	   2.43255	
   4.00299	8.55276e-05	   4.00631	0.000113663	   4.00389	0.000103007	    4.0044	0.000100733	    4.0044	   2.51831	
   4.00349	8.88803e-05	   4.00778	0.00011701	   4.00395	0.000106447	   4.00507	0.000104112	   4.00507	   2.60281	
   4.00337	9.21611e-05	   4.00783	0.00012013	   4.00351	0.000109913	    4.0049	0.000107401	    4.0049	   2.68503	
   4.00236	9.54435e-05	   4.00691	0.000123076	   4.00225	0.000113366	   4.00384	0.000110628	   4.00384	   2.76571	
   4.00071	9.87541e-05	   4.00507	0.000125916	   4.00044	0.000116796	   4.00207	0.000113822	   4.00207	   2.84556	
   3.99825	0.000102063	   4.00202	0.000128727	   3.99808	 0.0001201	   3.99945	0.000116963	   3.99945	   2.92408	
   3.99544	0.000105399	   3.99733	0.000131555	   3.99511	0.000123259	   3.99596	0.000120071	   3.99596	   3.00178	
    3.9919	0.000108707	   3.99199	0.000134373	   3.99128	0.000126321	   3.99172	0.000123134	   3.99172	   3.07834	
   3.98779	0.000111947	   3.98636	0.000137293	   3.98679	0.000129302	   3.98698	0.000126181	   3.98698	   3.15452	
   3.98315	0.000115162	   3.98028	0.000140319	    3.9816	0.000132294	   3.98168	0.000129258	   3.98168	   3.23146	
   3.97786	0.000118331	   3.97362	0.00014351	   3.97609	0.00013536	   3.97586	 0.0001324	   3.97586	   3.31001	
    3.9717	0.000121449	   3.96618	0.000146804	   3.97001	0.000138453	    3.9693	0.000135569	    3.9693	   3.38921	
     3.965	0.000124606	   3.95799	0.000150119	   3.96343	0.000141594	   3.96214	0.000138773	   3.96214	   3.46933	
   3.95745	0.000127769	   3.95023	0.000153427	   3.95604	0.000144811	   3.95457	0.000142002	   3.95457	   3.55006	
   3.94891	0.000130856	    3.9434	0.00015664	   3.94798	0.000148044	   3.94677	0.00014518	   3.94677	    3.6295	
   3.93985	0.00013389	    3.9347	0.000159794	   3.93918	0.000151198	   3.93791	0.000148294	   3.93791	   3.70734	
   3.92988	0.000136793	   3.92511	0.000162903	   3.92986	0.000154198	   3.92829	0.000151298	   3.92829	   3.78245	
    3.9194	0.000139553	   3.91566	0.000165941	   3.91967	0.00015694	   3.91824	0.000154145	   3.91824	   3.85361	
   3.90813	0.000142239	   3.90474	0.000168903	    3.9085	0.000159492	   3.90712	0.000156878	   3.90712	   3.92195	
   3.89598	0.000144954	   3.89273	0.000171707	   3.89647	0.000162058	   3.89506	0.000159573	   3.89506	   3.98933	
   3.88307	0.000147735	   3.87958	0.000174441	   3.88387	0.000164743	   3.88217	0.000162306	   3.88217	   4.05766	
   3.86986	0.000150575	   3.86547	0.000177121	   3.87039	0.000167574	   3.86858	0.00016509	   3.86858	   4.12725	
   3.85602	0.000153393	   3.85158	0.000179824	   3.85636	0.000170437	   3.85465	0.000167885	   3.85465	   4.19712	
   3.84145	0.000156089	   3.83722	0.000182705	   3.84184	0.000173093	   3.84017	0.000170629	   3.84017	   4.26573	
   3.82655	0.000158697	   3.82149	0.000185746	   3.82674	0.000175508	   3.82493	0.000173317	   3.82493	   4.33293	
    3.8109	0.000161244	    3.8056	0.000188917	   3.81096	0.000177802	   3.80916	0.000175988	   3.80916	   4.39969	
   3.79465	0.000163837	   3.78977	0.000192132	   3.79464	0.00018013	   3.79302	 0.0001787	   3.79302	   4.46749	
   3.77781	0.000166534	   3.77317	0.000195283	   3.77722	0.000182608	   3.77606	0.000181475	   3.77606	   4.53687	
   3.76005	0.000169284	   3.75565	0.000198318	     3.759	0.000185164	   3.75823	0.000184255	   3.75823	   4.60638	
   3.74183	0.000172033	   3.73693	0.000201238	   3.74046	0.000187634	   3.73974	0.000186968	   3.73974	   4.67421	
   3.72319	0.00017476	   3.71773	0.000204049	   3.72141	0.000189881	   3.72078	0.000189563	   3.72078	   4.73908	
   3.70348	0.000177503	    3.6982	0.000206737	     3.702	0.000191935	   3.70122	0.000192058	   3.70122	   4.80146	
   3.68295	0.000180289	    3.6774	0.00020932	   3.68234	0.000193924	    3.6809	0.000194511	    3.6809	   4.86278	
     3.662	0.000183099	   3.65573	0.000211779	   3.66198	0.000196007	    3.6599	0.000196962	    3.6599	   4.92404	
   3.64012	0.000185909	    3.6337	0.000214174	   3.64092	0.000198272	   3.63825	0.000199452	   3.63825	    4.9863	
   3.61766	0.000188618	   3.61137	0.000216568	   3.61916	0.00020065	   3.61606	0.000201945	   3.61606	   5.04863	
    3.5948	0.000191173	   3.58814	0.000219002	   3.59654	0.000203031	   3.59316	0.000204402	   3.59316	   5.11005	
   3.57163	0.000193551	   3.56398	0.000221542	    3.5733	0.000205374	   3.56964	0.000206822	   3.56964	   5.17055	
   3.54784	0.000195775	   3.53927	0.000224168	   3.54947	0.000207682	   3.54553	0.000209209	   3.54553	   5.23021	
   3.52346	0.000197951	   3.51422	0.000226829	   3.52488	0.000210003	   3.52086	0.000211594	   3.52086	   5.28985	
   3.49881	0.000200136	   3.48837	0.000229507	    3.4998	0.000212343	   3.49566	0.000213996	   3.49566	   5.34989	
   3.47341	0.000202364	   3.46152	0.000232164	   3.47405	0.000214659	   3.46966	0.000216396	   3.46966	   5.40989	
   3.44713	0.000204609	   3.43428	0.000234774	    3.4478	0.000216935	   3.44307	0.000218773	   3.44307	   5.46931	
   3.42047	0.000206894	   3.40678	0.000237277	    3.4212	0.000219192	   3.41615	0.000221121	   3.41615	   5.52803	
   3.39327	0.000209196	   3.37867	0.000239671	   3.39388	0.000221397	    3.3886	0.000223421	    3.3886	   5.58552	
    3.3654	0.000211456	   3.35032	0.000241969	   3.36622	0.000223574	   3.36065	0.000225667	   3.36065	   5.64167	
   3.33696	0.000213691	   3.32109	0.00024415	   3.33761	0.000225734	   3.33189	0.000227859	   3.33189	   5.69646	
   3.30793	0.000215894	   3.29171	0.000246246	   3.30847	0.000227826	    3.3027	0.000229988	    3.3027	   5.74971	
   3.27832	0.000218061	   3.26163	0.000248285	   3.27899	0.000229847	   3.27298	0.000232064	   3.27298	   5.80161	
   3.24785	0.000220169	   3.23117	0.000250222	   3.24885	0.000231854	   3.24262	0.000234082	   3.24262	   5.85204	
   3.21686	0.000222199	   3.20022	0.000252103	   3.21845	0.000233831	   3.21185	0.000236044	   3.21185	    5.9011	
   3.18529	0.00022413	    3.1687	0.00025396	   3.18738	0.00023581	   3.18046	0.000237967	   3.18046	   5.94916	
   3.15307	0.000225949	   3.13683	0.000255856	    3.1556	0.000237733	    3.1485	0.000239846	    3.1485	   5.99614	
   3.12034	0.000227719	   3.10479	0.000257842	   3.12324	0.000239572	   3.11612	0.000241711	   3.11612	   6.04278	
   3.08705	0.000229443	   3.07209	0.000259858	   3.09027	0.000241332	   3.08314	0.000243544	   3.08314	   6.08861	
   3.05296	0.000231113	    3.0385	0.000261874	   3.05673	0.000243037	    3.0494	0.000245341	    3.0494	   6.13354	
   3.01847	0.000232796	   3.00404	0.000263799	   3.02268	0.000244771	   3.01506	0.000247122	   3.01506	   6.17805	
   2.98314	0.000234538	   2.96958	0.000265625	   2.98799	0.000246513	   2.98023	0.000248892	   2.98023	    6.2223	
   2.94737	0.000236355	   2.93415	0.000267369	   2.95274	0.000248232	   2.94475	0.000250652	   2.94475	    6.2663	
   2.91115	0.00023829	     2.898	0.000269047	    2.9171	0.000249872	   2.90875	0.000252403	   2.90875	   6.31007	
   2.87435	0.00024027	    2.8618	0.000270675	   2.88104	0.000251438	    2.8724	0.000254128	    2.8724	    6.3532	
   2.83726	0.000242175	     2.825	0.000272227	   2.84453	0.000253002	    2.8356	0.000255801	    2.8356	   6.39504	
