# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 12kAm -Sens-07-03-20230004#1
# Saved at: ma. mar. 7 14:19:28 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.9	       8.7	       8.7	       8.8	       0.1
# M_R (Am^2/kg)  	      46.3	      46.1	      45.9	      46.1	       0.2
# M_max (Am^2/kg)	      44.5	      46.2	      46.0	      45.6	       0.8
# Area (mJ/kg)   	    2130.2	    2116.9	    2106.8	    2118.0	       9.6
# SAR (W/g)      	     106.5	     105.8	     105.3	     105.9	       0.5
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.10153	-0.00171656	   1.10825	-0.00170485	   1.11399	-0.00169297	   1.10792	-0.00170479	   1.10792	  -42.6199	
   1.17684	-0.00170649	   1.18373	-0.00169446	    1.1892	-0.00168262	   1.18326	-0.00169452	   1.18326	  -42.3631	
   1.25216	-0.00169644	   1.25917	-0.00168396	   1.26426	-0.0016722	   1.25853	-0.0016842	   1.25853	   -42.105	
    1.3275	-0.00168634	   1.33457	-0.00167337	   1.33943	-0.00166164	   1.33383	-0.00167378	   1.33383	  -41.8446	
   1.40298	-0.00167615	   1.40993	-0.00166273	   1.41442	-0.00165089	   1.40911	-0.00166326	   1.40911	  -41.5814	
   1.47833	-0.00166582	   1.48514	-0.00165203	   1.48959	-0.00163995	   1.48435	-0.0016526	   1.48435	   -41.315	
   1.55351	-0.00165533	   1.56014	-0.00164126	   1.56444	-0.0016289	   1.55936	-0.00164183	   1.55936	  -41.0458	
   1.62871	-0.00164471	   1.63514	-0.00163042	   1.63928	-0.00161781	   1.63438	-0.00163098	   1.63438	  -40.7745	
   1.70367	 -0.001634	   1.70988	-0.00161948	   1.71398	-0.00160672	   1.70918	-0.00162006	   1.70918	  -40.5016	
   1.77847	-0.00162326	   1.78462	-0.00160841	   1.78883	-0.00159562	   1.78397	-0.0016091	   1.78397	  -40.2274	
    1.8532	-0.0016125	   1.85925	-0.00159721	   1.86343	-0.00158446	   1.85863	-0.00159806	   1.85863	  -39.9514	
   1.92773	-0.00160168	   1.93379	-0.0015859	   1.93806	-0.00157317	   1.93319	-0.00158692	   1.93319	  -39.6729	
   2.00235	-0.00159075	   2.00825	-0.00157451	   2.01272	-0.00156171	   2.00778	-0.00157566	   2.00778	  -39.3915	
   2.07679	-0.00157969	   2.08251	-0.00156306	   2.08714	-0.00155008	   2.08215	-0.00156428	   2.08215	   -39.107	
   2.15102	-0.00156848	   2.15665	-0.00155158	   2.16129	-0.00153834	   2.15632	-0.0015528	   2.15632	    -38.82	
    2.2251	-0.00155715	   2.23075	-0.00154003	   2.23538	-0.00152655	   2.23041	-0.00154124	   2.23041	   -38.531	
   2.29892	-0.00154575	   2.30469	-0.00152839	   2.30915	-0.00151473	   2.30426	-0.00152962	   2.30426	  -38.2406	
   2.37291	-0.00153431	   2.37859	-0.00151659	   2.38304	-0.0015029	   2.37818	-0.00151793	   2.37818	  -37.9483	
    2.4468	-0.00152283	   2.45236	-0.00150462	   2.45678	 -0.001491	   2.45198	-0.00150615	   2.45198	  -37.6537	
   2.52059	-0.00151128	   2.52587	-0.00149251	   2.53066	-0.00147898	   2.52571	-0.00149426	   2.52571	  -37.3564	
   2.59444	-0.00149962	   2.59929	-0.00148034	   2.60439	-0.00146681	   2.59937	-0.00148226	   2.59937	  -37.0564	
   2.66808	-0.00148781	   2.67251	-0.00146816	   2.67786	-0.00145451	   2.67282	-0.00147016	   2.67282	  -36.7541	
   2.74171	-0.00147586	   2.74561	-0.00145599	   2.75128	-0.00144211	    2.7462	-0.00145798	    2.7462	  -36.4496	
   2.81529	-0.00146379	   2.81854	-0.00144377	   2.82449	-0.00142964	   2.81944	-0.00144573	   2.81944	  -36.1434	
   2.88857	-0.00145166	   2.89133	-0.00143143	   2.89763	-0.00141711	   2.89251	-0.0014334	   2.89251	   -35.835	
   2.96198	-0.00143947	    2.9641	-0.0014189	   2.97036	-0.00140453	   2.96548	-0.00142097	   2.96548	  -35.5241	
   3.03525	-0.00142725	   3.03676	-0.00140616	   3.04307	-0.00139185	   3.03836	-0.00140842	   3.03836	  -35.2105	
   3.10826	-0.00141494	    3.1092	-0.00139327	   3.11538	-0.00137908	   3.11094	-0.00139576	   3.11094	   -34.894	
    3.1809	-0.0014025	   3.18171	-0.00138031	   3.18775	-0.00136623	   3.18345	-0.00138301	   3.18345	  -34.5753	
   3.25335	-0.00138993	   3.25403	-0.00136735	   3.25991	-0.0013533	   3.25576	-0.0013702	   3.25576	  -34.2549	
    3.3256	-0.00137724	   3.32636	-0.00135441	   3.33207	-0.00134033	   3.32801	-0.00135733	   3.32801	  -33.9331	
   3.39786	-0.00136446	   3.39868	-0.00134144	   3.40421	-0.0013273	   3.40025	-0.0013444	   3.40025	  -33.6101	
   3.46999	-0.00135164	   3.47072	-0.00132837	   3.47619	-0.0013142	    3.4723	-0.00133141	    3.4723	  -33.2851	
    3.5423	-0.00133878	   3.54276	-0.00131514	   3.54797	 -0.001301	   3.54434	-0.00131831	   3.54434	  -32.9577	
   3.61451	-0.00132587	    3.6147	-0.00130173	   3.61967	-0.00128769	   3.61629	-0.0013051	   3.61629	  -32.6275	
   3.68637	-0.00131287	   3.68643	-0.00128821	   3.69101	-0.00127428	   3.68794	-0.00129179	   3.68794	  -32.2947	
   3.75819	-0.00129973	   3.75813	-0.00127465	   3.76246	-0.00126081	   3.75959	-0.00127839	   3.75959	  -31.9598	
   3.82985	-0.00128643	   3.82965	-0.00126109	   3.83374	-0.00124729	   3.83108	-0.00126494	   3.83108	  -31.6234	
   3.90121	-0.00127299	   3.90089	-0.00124752	   3.90496	-0.00123375	   3.90235	-0.00125142	   3.90235	  -31.2855	
   3.97262	-0.00125949	   3.97216	-0.00123388	   3.97566	-0.00122015	   3.97348	-0.00123784	   3.97348	  -30.9461	
   4.04382	-0.00124599	   4.04322	-0.00122007	   4.04617	-0.00120648	    4.0444	-0.00122418	    4.0444	  -30.6045	
   4.11472	-0.0012325	     4.114	-0.00120605	   4.11625	-0.00119271	   4.11499	-0.00121042	   4.11499	  -30.2605	
   4.18551	-0.00121899	   4.18465	-0.00119183	   4.18615	-0.00117883	   4.18544	-0.00119655	   4.18544	  -29.9138	
   4.25605	-0.00120541	   4.25505	-0.00117754	   4.25585	-0.00116485	   4.25565	-0.0011826	   4.25565	   -29.565	
   4.32637	-0.00119166	   4.32524	-0.00116326	   4.32552	-0.0011508	   4.32571	-0.00116857	   4.32571	  -29.2144	
   4.39666	-0.00117773	    4.3954	-0.00114907	   4.39502	-0.0011367	   4.39569	-0.0011545	   4.39569	  -28.8625	
   4.46665	-0.00116363	   4.46549	-0.00113495	   4.46428	-0.00112256	   4.46547	-0.00114038	   4.46547	  -28.5095	
   4.53653	-0.00114944	   4.53545	-0.00112078	   4.53349	-0.00110837	   4.53516	-0.0011262	   4.53516	   -28.155	
    4.6062	-0.00113524	   4.60532	-0.00110644	   4.60266	-0.00109411	   4.60472	-0.00111193	   4.60472	  -27.7983	
   4.67555	-0.00112107	   4.67484	-0.00109186	   4.67155	-0.00107974	   4.67398	-0.00109756	   4.67398	   -27.439	
   4.74458	-0.00110692	   4.74391	-0.00107706	   4.74028	-0.00106527	   4.74292	-0.00108308	   4.74292	   -27.077	
   4.81354	-0.00109271	   4.81288	-0.00106214	   4.80895	-0.0010507	   4.81179	-0.00106851	   4.81179	  -26.7129	
   4.88218	-0.00107837	   4.88152	-0.00104722	   4.87745	-0.00103606	   4.88038	-0.00105388	   4.88038	  -26.3471	
   4.95078	-0.00106384	   4.95012	-0.0010324	   4.94576	-0.00102135	   4.94889	-0.0010392	   4.94889	    -25.98	
   5.01928	-0.00104914	    5.0186	-0.00101765	   5.01399	-0.00100658	   5.01729	-0.00102446	   5.01729	  -25.6114	
   5.08757	-0.00103434	   5.08673	-0.00100287	    5.0819	-0.000991714	    5.0854	-0.00100964	    5.0854	   -25.241	
   5.15556	-0.00101953	   5.15483	-0.000987931	   5.14954	-0.000976736	   5.15331	-0.000994732	   5.15331	  -24.8683	
   5.22343	-0.00100475	    5.2228	-0.000972771	    5.2171	-0.000961651	   5.22111	-0.000979722	   5.22111	  -24.4931	
   5.29096	-0.000989984	   5.29041	-0.000957402	   5.28434	-0.000946492	   5.28857	-0.000964626	   5.28857	  -24.1156	
   5.35847	-0.000975157	   5.35797	-0.000941926	   5.35146	-0.000931298	   5.35597	-0.00094946	   5.35597	  -23.7365	
   5.42586	-0.000960196	    5.4254	-0.000926475	   5.41849	-0.00091609	   5.42325	-0.000934254	   5.42325	  -23.3563	
   5.49289	-0.000945053	   5.49245	-0.000911127	    5.4852	-0.000900862	   5.49018	-0.000919014	   5.49018	  -22.9754	
   5.55958	-0.000929759	   5.55949	-0.000895856	   5.55183	-0.000885579	   5.55697	-0.000903731	   5.55697	  -22.5933	
   5.62616	-0.000914376	   5.62638	-0.000880548	   5.61838	-0.00087019	   5.62364	-0.000888371	   5.62364	  -22.2093	
   5.69242	-0.000898988	   5.69291	-0.000865081	   5.68461	-0.000854673	   5.68998	-0.000872914	   5.68998	  -21.8229	
   5.75831	-0.000883625	   5.75902	-0.000849388	   5.75064	-0.000839032	   5.75599	-0.000857348	   5.75599	  -21.4337	
   5.82412	-0.000868261	   5.82503	-0.000833498	   5.81661	-0.000823305	   5.82192	-0.000841688	   5.82192	  -21.0422	
   5.88964	-0.000852827	   5.89071	-0.000817519	   5.88227	-0.000807538	   5.88754	-0.000825961	   5.88754	   -20.649	
   5.95465	-0.000837254	    5.9564	-0.000801566	   5.94809	-0.000791757	   5.95305	-0.000810192	   5.95305	  -20.2548	
   6.01964	-0.000821517	   6.02198	-0.0007857	   6.01349	-0.000775967	   6.01837	-0.000794395	   6.01837	  -19.8599	
   6.08438	-0.000805644	   6.08735	-0.000769888	   6.07861	-0.000760147	   6.08345	-0.00077856	   6.08345	   -19.464	
   6.14879	-0.000789706	   6.15232	-0.000754028	   6.14336	-0.000744264	   6.14816	-0.000762666	   6.14816	  -19.0667	
   6.21293	-0.000773762	   6.21721	-0.000738018	    6.2081	-0.000728281	   6.21275	-0.000746687	   6.21275	  -18.6672	
   6.27688	-0.000757828	   6.28182	-0.000721805	   6.27258	-0.000712175	   6.27709	-0.000730603	   6.27709	  -18.2651	
   6.34041	-0.000741881	   6.34592	-0.00070542	    6.3366	-0.000695949	   6.34098	-0.000714417	   6.34098	  -17.8604	
   6.40387	-0.000725866	   6.41002	-0.000688957	   6.39996	-0.000679631	   6.40462	-0.000698151	   6.40462	  -17.4538	
   6.46719	-0.000709746	   6.47387	-0.000672506	   6.46304	-0.000663268	   6.46803	-0.00068184	   6.46803	   -17.046	
   6.53014	-0.000693506	   6.53745	-0.000656109	   6.52577	-0.000646911	   6.53112	-0.000665509	   6.53112	  -16.6377	
   6.59286	-0.000677175	    6.6006	-0.000639739	    6.5884	-0.000630573	   6.59395	-0.000649162	   6.59395	  -16.2291	
    6.6555	-0.000660793	   6.66357	-0.000623317	   6.65095	-0.000614225	   6.65667	-0.000632778	   6.65667	  -15.8195	
   6.71783	-0.000644394	   6.72618	-0.000606762	   6.71388	-0.000597795	    6.7193	-0.000616317	    6.7193	  -15.4079	
   6.77966	-0.000627989	   6.78837	-0.000590037	   6.77641	-0.000581258	   6.78148	-0.000599761	   6.78148	   -14.994	
   6.84136	-0.000611559	   6.85049	-0.000573171	   6.83876	-0.000564578	   6.84354	-0.000583102	   6.84354	  -14.5776	
   6.90285	-0.000595072	   6.91231	-0.000556242	   6.90069	-0.0005478	   6.90528	-0.000566372	   6.90528	  -14.1593	
   6.96392	-0.000578495	   6.97363	-0.000539331	   6.96256	-0.000530987	    6.9667	-0.000549605	    6.9667	  -13.7401	
   7.02473	-0.000561827	   7.03478	-0.000522474	   7.02407	-0.000514211	   7.02786	-0.000532837	   7.02786	  -13.3209	
    7.0854	-0.000545071	   7.09573	-0.000505646	    7.0855	-0.000497495	   7.08888	-0.000516071	   7.08888	  -12.9018	
   7.14575	-0.000528269	   7.15628	-0.000488775	   7.14651	-0.000480776	   7.14951	-0.000499273	   7.14951	  -12.4818	
   7.20557	-0.000511454	   7.21664	-0.000471791	   7.20788	-0.000463989	   7.21003	-0.000482412	   7.21003	  -12.0603	
   7.26539	-0.000494637	   7.27689	-0.000454663	   7.26873	-0.000447065	   7.27033	-0.000465455	   7.27033	  -11.6364	
   7.32497	-0.000477809	   7.33682	-0.000437406	   7.32935	-0.00042999	   7.33038	-0.000448402	   7.33038	    -11.21	
   7.38413	-0.000460924	   7.39651	-0.000420093	   7.38887	-0.000412824	   7.38984	-0.000431281	   7.38984	   -10.782	
   7.44296	-0.000443942	   7.45604	-0.000402787	   7.44882	-0.000395633	   7.44928	-0.000414121	   7.44928	   -10.353	
   7.50169	-0.000426863	   7.51535	-0.000385528	   7.50801	-0.00037848	   7.50835	-0.000396957	   7.50835	  -9.92392	
   7.56011	-0.000409718	   7.57435	-0.000368307	    7.5675	-0.00036137	   7.56732	-0.000379799	   7.56732	  -9.49496	
   7.61804	-0.000392569	   7.63302	-0.00035107	   7.62622	-0.000344245	   7.62576	-0.000362628	   7.62576	  -9.06571	
   7.67586	-0.00037546	   7.69157	-0.000333756	   7.68512	-0.000327028	   7.68418	-0.000345415	   7.68418	  -8.63536	
    7.7335	-0.000358391	   7.74982	-0.000316315	   7.74318	-0.000309665	   7.74217	-0.000328124	   7.74217	  -8.20309	
   7.79077	-0.000341321	   7.80757	-0.00029875	   7.80112	-0.000292167	   7.79982	-0.000310746	   7.79982	  -7.76865	
   7.84762	-0.000324182	   7.86507	-0.000281123	    7.8584	-0.00027462	   7.85703	-0.000293308	   7.85703	  -7.33271	
   7.90445	-0.000306926	    7.9224	-0.00026349	   7.91569	-0.000257104	   7.91418	-0.00027584	   7.91418	    -6.896	
   7.96103	-0.000289559	   7.97937	-0.00024591	   7.97246	-0.000239679	   7.97095	-0.000258382	   7.97095	  -6.45956	
   8.01719	-0.000272125	   8.03581	-0.000228373	   8.02908	-0.000222332	   8.02736	-0.000240943	   8.02736	  -6.02358	
   8.07303	-0.000254692	   8.09182	-0.000210836	     8.085	-0.000204979	   8.08328	-0.000223502	   8.08328	  -5.58756	
   8.12879	-0.000237308	   8.14751	-0.000193237	   8.14078	-0.000187518	   8.13903	-0.000206021	   8.13903	  -5.15053	
   8.18427	-0.000219975	   8.20285	-0.000175528	   8.19621	-0.000169881	   8.19444	-0.000188461	   8.19444	  -4.71154	
   8.23941	-0.000202655	   8.25767	-0.000157717	   8.25147	-0.000152099	   8.24952	-0.000170824	   8.24952	  -4.27059	
   8.29434	-0.000185291	   8.31222	-0.000139858	    8.3063	-0.000134266	   8.30429	-0.000153138	   8.30429	  -3.82846	
   8.34914	-0.000167853	   8.36661	-0.000122022	   8.36095	-0.000116471	    8.3589	-0.000135449	    8.3589	  -3.38622	
   8.40363	-0.000150336	   8.42064	-0.000104258	   8.41525	-9.87536e-05	   8.41317	-0.000117783	   8.41317	  -2.94456	
   8.45765	-0.000132762	   8.47426	-8.65513e-05	   8.46902	-8.10778e-05	   8.46698	-0.00010013	   8.46698	  -2.50326	
   8.51116	-0.000115186	   8.52749	-6.8833e-05	   8.52184	-6.33746e-05	   8.52016	-8.24644e-05	   8.52016	  -2.06161	
   8.56443	-9.76393e-05	   8.58056	-5.10214e-05	   8.57442	-4.55848e-05	   8.57314	-6.47485e-05	   8.57314	  -1.61871	
   8.61743	-8.01361e-05	   8.63329	-3.30695e-05	   8.62639	-2.76829e-05	    8.6257	-4.69628e-05	    8.6257	  -1.17407	
   8.66998	-6.26494e-05	   8.68554	-1.50087e-05	   8.67851	-9.71462e-06	   8.67801	-2.91243e-05	   8.67801	 -0.728106	
   8.72207	-4.51275e-05	   8.73742	3.07126e-06	   8.73002	8.2579e-06	   8.72984	-1.12661e-05	   8.72984	 -0.281653	
   8.77382	-2.75328e-05	   8.78918	2.1066e-05	    8.7816	2.62015e-05	   8.78153	6.57822e-06	   8.78153	  0.164455	
   8.82535	-9.86217e-06	   8.84065	3.89294e-05	   8.83258	4.40805e-05	   8.83286	2.43826e-05	   8.83286	  0.609565	
   8.87649	7.84521e-06	   8.89166	5.66917e-05	   8.88329	6.19345e-05	   8.88381	4.21571e-05	   8.88381	   1.05393	
   8.92722	2.55187e-05	   8.94221	7.44501e-05	   8.93317	7.97975e-05	    8.9342	5.99221e-05	    8.9342	   1.49805	
   8.97767	4.31215e-05	   8.99242	9.23074e-05	   8.98362	9.77004e-05	   8.98457	7.77098e-05	   8.98457	   1.94274	
   9.02795	6.06529e-05	   9.04242	0.000110312	   9.03335	0.000115649	   9.03457	9.55378e-05	   9.03457	   2.38845	
    9.0779	7.81806e-05	   9.09204	0.000128434	   9.08331	0.000133619	   9.08442	0.000113411	   9.08442	   2.83528	
   9.12736	9.57755e-05	   9.14113	0.000146579	   9.13194	0.000151597	   9.13348	0.000131317	   9.13348	   3.28293	
   9.17646	0.000113468	   9.18971	0.000164646	   9.18119	0.000169557	   9.18246	0.000149224	   9.18246	    3.7306	
   9.22531	0.000131207	   9.23818	0.000182582	   9.22861	0.000187492	    9.2307	0.000167093	    9.2307	   4.17734	
   9.27391	0.000148911	   9.28626	0.000200412	   9.27633	0.000205396	   9.27883	0.000184906	   9.27883	   4.62266	
   9.32211	0.000166538	   9.33393	0.00021822	   9.32287	0.000223281	    9.3263	0.000202679	    9.3263	   5.06699	
   9.36977	0.000184065	   9.38105	0.000236095	   9.37049	0.000241173	   9.37377	0.000220444	   9.37377	    5.5111	
   9.41677	0.000201561	   9.42766	0.00025408	    9.4164	0.000259087	   9.42028	0.000238243	   9.42028	   5.95607	
   9.46332	0.000219067	   9.47405	0.000272148	   9.46263	0.000277023	   9.46667	0.000256079	   9.46667	   6.40199	
   9.50965	0.000236615	   9.52017	0.000290215	   9.50782	0.000294969	   9.51255	0.000273933	   9.51255	   6.84833	
   9.55561	0.000254209	   9.56587	0.000308192	   9.55326	0.000312897	   9.55825	0.000291766	   9.55825	   7.29416	
   9.60105	0.000271818	   9.61104	0.000326038	   9.59737	0.000330781	   9.60315	0.000309546	   9.60315	   7.73864	
   9.64587	0.000289435	   9.65555	0.000343774	   9.64186	0.000348614	   9.64776	0.000327275	   9.64776	   8.18186	
   9.69048	0.00030703	   9.69985	0.000361472	   9.68577	0.000366398	   9.69203	0.000344967	   9.69203	   8.62417	
   9.73476	0.000324601	   9.74377	0.000379213	    9.7298	0.000384164	   9.73611	0.000362659	   9.73611	   9.06649	
    9.7787	0.000342149	   9.78735	0.00039705	   9.77283	0.00040192	   9.77963	0.000380373	   9.77963	   9.50932	
   9.82217	0.000359648	   9.83045	0.000414955	   9.81582	0.000419678	   9.82281	0.000398094	   9.82281	   9.95234	
   9.86506	0.000377081	   9.87322	0.000432848	   9.85827	0.000437419	   9.86552	0.000415783	   9.86552	   10.3946	
    9.9074	0.000394442	   9.91554	0.000450646	   9.90062	0.000455118	   9.90786	0.000433402	   9.90786	   10.8351	
   9.94963	0.000411757	   9.95771	0.000468305	   9.94235	0.000472752	    9.9499	0.000450938	    9.9499	   11.2735	
   9.99159	0.000429066	   9.99959	0.000485843	    9.9841	0.000490319	   9.99176	0.000468409	   9.99176	   11.7102	
   10.0332	0.000446392	    10.041	0.000503325	   10.0252	0.000507828	   10.0331	0.000485848	   10.0331	   12.1462	
   10.0743	0.000463746	    10.082	0.000520825	   10.0663	0.000525308	   10.0742	0.000503293	   10.0742	   12.5823	
   10.1147	0.000481106	   10.1224	0.000538391	   10.1069	0.000542773	   10.1147	0.000520756	   10.1147	   13.0189	
   10.1547	0.000498441	   10.1626	0.000556015	   10.1471	0.000560229	   10.1548	0.000538228	   10.1548	   13.4557	
   10.1946	0.000515722	   10.2024	0.000573616	   10.1867	0.000577661	   10.1946	0.000555666	   10.1946	   13.8917	
   10.2342	0.000532932	    10.242	0.000591124	   10.2261	0.000595048	   10.2341	0.000573035	   10.2341	   14.3259	
   10.2734	0.000550068	   10.2811	0.000608491	   10.2653	0.000612378	   10.2733	0.000590312	   10.2733	   14.7578	
   10.3122	0.000567154	   10.3197	0.000625745	   10.3042	0.000629645	   10.3121	0.000607514	   10.3121	   15.1879	
   10.3504	0.000584213	   10.3577	0.000642959	   10.3427	0.000646849	   10.3503	0.000624674	   10.3503	   15.6168	
    10.388	0.000601268	   10.3954	0.000660212	   10.3811	  0.000664	   10.3882	0.000641827	   10.3882	   16.0457	
   10.4252	0.000618321	    10.433	0.000677552	   10.4191	0.000681107	   10.4257	0.000658993	   10.4257	   16.4748	
   10.4622	0.000635351	   10.4703	0.00069493	   10.4567	0.000698175	    10.463	0.000676152	    10.463	   16.9038	
   10.4989	0.000652327	   10.5072	0.000712313	   10.4939	0.000715208	      10.5	0.000693283	      10.5	   17.3321	
   10.5352	0.000669219	   10.5437	0.000729582	   10.5308	0.00073221	   10.5365	0.000710337	   10.5365	   17.7584	
