# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-100-300kHz- 2kAm -Advance-14-03-20230002#1.txt
# Saved at: ma. mar. 14 18:38:52 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 198.9 kHz
# Units x axis: H (kA/m)
# Units y axis: "Repeats y" & "Average y" M (10^(-3)Am^2); "Mass avg y" normalized mass M (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      11.1	      11.4	      11.2	      11.2	       0.1
# M_R (Am^2/kg)  	      19.1	      19.7	      19.3	      19.4	       0.2
# M_max (Am^2/kg)	      20.5	      20.5	      20.5	      20.5	       0.0
# Area (mJ/kg)   	     895.4	     917.8	     906.6	     906.6	       9.2
# SAR (W/g)      	     178.1	     182.6	     180.4	     180.4	       1.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.211496	-0.000766612	  -0.19498	-0.000789122	   -0.2555	-0.000778548	 -0.220659	-0.000778094	 -0.220659	  -19.4524	
-0.0544834	-0.000762411	-0.0403574	-0.000785761	 -0.102006	-0.00077475	-0.0656155	-0.000774308	-0.0656155	  -19.3577	
  0.102408	-0.000758021	  0.114515	-0.00078236	 0.0526549	-0.000770586	 0.0898592	-0.000770322	 0.0898592	  -19.2581	
  0.259417	-0.000753495	  0.269841	-0.000778831	  0.208541	-0.000766238	  0.245933	-0.000766188	  0.245933	  -19.1547	
  0.415972	-0.000748948	  0.425018	-0.000775075	  0.363413	-0.000761855	  0.401468	-0.000761959	  0.401468	   -19.049	
  0.571989	-0.000744444	  0.579929	-0.000771216	  0.516537	-0.000757586	  0.556152	-0.000757748	  0.556152	  -18.9437	
  0.726651	-0.000740119	  0.734483	-0.00076739	  0.670349	-0.00075349	  0.710494	-0.000753666	  0.710494	  -18.8417	
  0.880426	-0.000736027	  0.889738	-0.000763837	  0.824997	-0.000749527	  0.865054	-0.000749797	  0.865054	  -18.7449	
   1.03371	-0.000732018	   1.04431	-0.000760657	  0.979834	-0.000745628	   1.01928	-0.000746101	   1.01928	  -18.6525	
   1.18684	-0.000727945	   1.19855	-0.000757652	   1.13431	-0.000741727	   1.17324	-0.000742441	   1.17324	   -18.561	
   1.33898	-0.000723593	   1.35278	-0.000754444	   1.28836	-0.000737706	   1.32671	-0.000738581	   1.32671	  -18.4645	
   1.49093	-0.000718797	   1.50723	-0.000750712	   1.44268	-0.000733486	   1.48028	-0.000734331	   1.48028	  -18.3583	
   1.64377	-0.00071358	   1.66137	-0.000746294	   1.59671	-0.000728967	   1.63395	-0.000729614	   1.63395	  -18.2403	
   1.79649	-0.000708035	   1.81511	-0.00074132	      1.75	-0.000724041	    1.7872	-0.000724465	    1.7872	  -18.1116	
   1.94975	-0.000702195	   1.96841	-0.000736127	   1.90295	-0.00071872	   1.94037	-0.000719014	   1.94037	  -17.9753	
    2.1045	-0.000696189	   2.12083	-0.000730777	     2.057	-0.000713023	   2.09411	-0.00071333	   2.09411	  -17.8332	
   2.25845	-0.000690043	   2.27354	-0.000725313	   2.21109	-0.000707053	    2.2477	-0.00070747	    2.2477	  -17.6867	
   2.41276	-0.000683825	   2.42603	-0.000719775	   2.36395	-0.000700978	   2.40092	-0.000701526	   2.40092	  -17.5382	
   2.56686	-0.00067764	    2.5786	-0.000714076	   2.51644	-0.000694939	   2.55397	-0.000695552	   2.55397	  -17.3888	
   2.71951	-0.000671576	   2.73074	-0.000708418	   2.66926	-0.000688962	    2.7065	-0.000689652	    2.7065	  -17.2413	
    2.8716	-0.000665712	   2.88243	-0.000702989	   2.82112	-0.000683084	   2.85838	-0.000683928	   2.85838	  -17.0982	
   3.02238	-0.00065996	   3.03289	-0.000697862	   2.97093	-0.000677368	   3.00873	-0.000678397	   3.00873	  -16.9599	
   3.17234	-0.000654291	   3.18338	-0.000693032	   3.11933	-0.000671726	   3.15835	-0.000673016	   3.15835	  -16.8254	
   3.32193	-0.00064859	    3.3323	-0.000688226	    3.2684	-0.000666096	   3.30754	-0.000667638	   3.30754	  -16.6909	
   3.47076	-0.000642686	    3.4806	-0.000683256	    3.4176	-0.0006604	   3.45632	-0.000662114	   3.45632	  -16.5528	
   3.61775	-0.000636573	    3.6272	-0.000677886	   3.56569	-0.00065446	   3.60355	-0.000656307	   3.60355	  -16.4077	
   3.76432	-0.000630131	   3.77347	-0.000672191	   3.71244	-0.000648211	   3.75008	-0.000650178	   3.75008	  -16.2544	
   3.91087	-0.000623307	   3.91982	-0.000666098	   3.85917	-0.000641644	   3.89662	-0.000643683	   3.89662	  -16.0921	
     4.057	-0.000616152	   4.06585	-0.000659705	   4.00509	-0.000634744	   4.04265	-0.000636867	   4.04265	  -15.9217	
   4.20239	-0.000608755	   4.21196	-0.000653162	   4.15107	-0.000627544	   4.18847	-0.00062982	   4.18847	  -15.7455	
   4.34751	-0.000601266	   4.35773	-0.000646477	   4.29671	-0.000620141	   4.33398	-0.000622628	   4.33398	  -15.5657	
   4.49127	-0.000593862	   4.50207	-0.000639832	   4.44166	-0.000612533	   4.47833	-0.000615409	   4.47833	  -15.3852	
   4.63428	-0.000586567	   4.64559	-0.000633223	   4.58565	-0.000604842	   4.62184	-0.000608211	   4.62184	  -15.2053	
   4.77705	-0.000579267	   4.78881	-0.00062664	   4.72885	-0.000597178	    4.7649	-0.000601028	    4.7649	  -15.0257	
   4.91852	-0.000571971	   4.93067	-0.000620064	   4.87214	-0.000589572	   4.90711	-0.000593869	   4.90711	  -14.8467	
   5.06005	-0.000564608	   5.07179	-0.000613451	    5.0144	-0.000582112	   5.04875	-0.000586724	   5.04875	  -14.6681	
   5.20055	-0.000557216	   5.21309	-0.000606825	   5.15507	-0.000574757	   5.18957	-0.000579599	   5.18957	    -14.49	
   5.34063	-0.000549889	   5.35307	-0.000600228	   5.29521	-0.000567401	   5.32964	-0.000572506	   5.32964	  -14.3127	
   5.47963	-0.000542484	   5.49201	-0.000593639	   5.43496	-0.000559999	   5.46887	-0.000565374	   5.46887	  -14.1344	
   5.61781	-0.000534871	   5.63014	-0.000586894	    5.5737	-0.000552486	   5.60721	-0.000558084	   5.60721	  -13.9521	
     5.755	-0.000526921	    5.7673	-0.000579826	   5.71203	-0.000544834	   5.74478	-0.000550527	   5.74478	  -13.7632	
   5.89185	-0.000518553	   5.90412	-0.000572287	   5.84935	-0.000537015	   5.88177	-0.000542618	   5.88177	  -13.5655	
   6.02736	-0.000509803	   6.03963	-0.000564231	   5.98591	-0.000528968	   6.01763	-0.000534334	   6.01763	  -13.3583	
   6.16149	-0.000500888	   6.17376	-0.00055586	   6.12157	-0.000520643	   6.15227	-0.000525797	   6.15227	  -13.1449	
   6.29422	-0.000491978	   6.30726	-0.000547418	   6.25543	-0.000512092	   6.28564	-0.000517163	   6.28564	  -12.9291	
   6.42631	-0.000483119	      6.44	-0.000538926	   6.38756	-0.0005034	   6.41796	-0.000508482	   6.41796	   -12.712	
    6.5569	-0.00047437	   6.57112	-0.00053042	   6.51879	-0.000494659	   6.54893	-0.000499816	   6.54893	  -12.4954	
   6.68601	-0.00046566	   6.70066	-0.000521759	   6.64903	-0.00048599	   6.67857	-0.000491136	   6.67857	  -12.2784	
   6.81409	-0.000456969	   6.82795	-0.00051289	   6.77751	-0.000477242	   6.80652	-0.000482367	   6.80652	  -12.0592	
   6.94078	-0.000448363	   6.95395	-0.000503986	   6.90434	-0.000468466	   6.93302	-0.000473605	   6.93302	  -11.8401	
    7.0669	-0.000439808	    7.0795	-0.000495175	    7.0304	-0.000459619	   7.05893	-0.000464867	   7.05893	  -11.6217	
    7.1909	-0.000431297	   7.20416	-0.000486482	   7.15606	-0.000450718	    7.1837	-0.000456166	    7.1837	  -11.4041	
   7.31376	-0.000422711	   7.32757	-0.000477849	   7.28086	-0.00044185	   7.30739	-0.00044747	   7.30739	  -11.1868	
   7.43519	-0.000413891	   7.45058	-0.000469089	   7.40331	-0.00043291	   7.42969	-0.00043863	   7.42969	  -10.9658	
   7.55497	-0.000404752	   7.57166	-0.000460011	   7.52446	-0.000423881	   7.55036	-0.000429548	   7.55036	  -10.7387	
   7.67407	-0.000395347	    7.6918	-0.000450625	   7.64444	-0.00041465	    7.6701	-0.000420207	    7.6701	  -10.5052	
   7.79217	-0.000385732	   7.81071	-0.000441028	   7.76263	-0.000405187	   7.78851	-0.000410649	   7.78851	  -10.2662	
   7.90903	-0.000375967	   7.92818	-0.000431332	   7.88006	-0.00039555	   7.90575	-0.00040095	   7.90575	  -10.0237	
   8.02558	-0.000366125	   8.04516	-0.000421613	   7.99679	-0.000385939	   8.02251	-0.000391225	   8.02251	  -9.78063	
   8.14035	-0.00035619	   8.16133	-0.000411842	   8.11219	-0.000376382	   8.13796	-0.000381471	   8.13796	  -9.53679	
   8.25439	-0.000346222	   8.27644	-0.000401966	   8.22722	-0.000366805	   8.25268	-0.000371664	   8.25268	  -9.29161	
   8.36746	-0.000336289	   8.38916	-0.000391994	   8.34045	-0.000357144	   8.36569	-0.000361809	   8.36569	  -9.04522	
   8.47861	-0.000326422	   8.50066	-0.000381967	   8.45294	-0.000347299	   8.47741	-0.000351896	   8.47741	   -8.7974	
   8.58822	-0.000316696	   8.60969	-0.000371959	    8.5641	-0.000337417	   8.58734	-0.000342024	   8.58734	   -8.5506	
   8.69661	-0.000307028	   8.71748	-0.000362029	   8.67307	-0.000327615	   8.69572	-0.000332224	   8.69572	   -8.3056	
    8.8033	-0.0002973	   8.82357	-0.000352157	   8.77991	-0.000317918	   8.80226	-0.000322458	   8.80226	  -8.06146	
   8.90869	-0.000287441	   8.92836	-0.000342245	   8.88583	-0.000308276	   8.90763	-0.000312654	   8.90763	  -7.81636	
   9.01238	-0.000277402	   9.03221	-0.000332274	   8.99034	-0.000298566	   9.01164	-0.000302747	   9.01164	  -7.56868	
   9.11402	-0.000267202	   9.13542	-0.000322212	   9.09383	-0.000288645	   9.11442	-0.000292686	   9.11442	  -7.31715	
   9.21339	-0.000256856	   9.23599	-0.000312055	   9.19511	-0.000278454	   9.21483	-0.000282455	   9.21483	  -7.06138	
   9.31181	-0.000246397	   9.33529	-0.000301787	   9.29471	-0.000268138	   9.31393	-0.000272107	   9.31393	  -6.80269	
   9.40815	-0.000235794	   9.43336	-0.000291429	   9.39348	-0.000257835	   9.41166	-0.000261686	   9.41166	  -6.54215	
   9.50375	-0.000225082	   9.53025	-0.000280935	   9.49066	-0.000247519	   9.50822	-0.000251178	   9.50822	  -6.27946	
   9.59748	-0.000214298	   9.62489	-0.000270341	   9.58673	-0.000237185	   9.60303	-0.000240608	   9.60303	   -6.0152	
   9.68955	-0.000203537	   9.71867	-0.000259682	     9.681	-0.000226728	   9.69641	-0.000229983	   9.69641	  -5.74956	
   9.78016	-0.000192895	   9.81051	-0.00024897	   9.77441	-0.000216107	   9.78836	-0.000219324	   9.78836	  -5.48309	
    9.8695	-0.000182384	   9.90064	-0.000238266	   9.86514	-0.000205366	   9.87842	-0.000208672	   9.87842	   -5.2168	
   9.95772	-0.000171993	   9.98929	-0.000227563	   9.95392	-0.000194512	   9.96698	-0.000198023	   9.96698	  -4.95056	
   10.0439	-0.000161686	   10.0755	-0.000216869	   10.0407	-0.000183704	   10.0534	-0.00018742	   10.0534	  -4.68549	
   10.1282	-0.000151371	   10.1598	-0.000206224	   10.1257	-0.000172896	   10.1379	-0.00017683	   10.1379	  -4.42075	
   10.2112	-0.000141013	   10.2424	-0.000195551	   10.2094	-0.000162057	    10.221	-0.000166207	    10.221	  -4.15518	
   10.2919	-0.000130547	   10.3233	-0.000184932	   10.2907	-0.000151196	    10.302	-0.000155558	    10.302	  -3.88896	
   10.3719	-0.000119926	   10.4032	-0.000174299	   10.3691	-0.000140206	   10.3814	-0.00014481	   10.3814	  -3.62025	
   10.4502	-0.000109128	   10.4812	-0.000163563	   10.4463	-0.000129124	   10.4592	-0.000133938	   10.4592	  -3.34845	
   10.5273	-9.8219e-05	   10.5567	-0.000152703	   10.5213	-0.000117988	   10.5351	-0.00012297	   10.5351	  -3.07425	
   10.6019	-8.72407e-05	   10.6297	-0.000141723	   10.5937	-0.00010683	   10.6085	-0.000111931	   10.6085	  -2.79828	
    10.675	-7.624e-05	   10.7013	-0.000130676	   10.6652	-9.56814e-05	   10.6805	-0.000100866	   10.6805	  -2.52164	
   10.7459	-6.52468e-05	   10.7707	-0.000119575	   10.7349	-8.45523e-05	   10.7505	-8.97913e-05	   10.7505	  -2.24478	
   10.8147	-5.42241e-05	   10.8382	-0.000108481	   10.8029	-7.34239e-05	   10.8186	-7.87097e-05	   10.8186	  -1.96774	
   10.8813	-4.32545e-05	   10.9035	-9.73563e-05	   10.8703	-6.22553e-05	    10.885	-6.76221e-05	    10.885	  -1.69055	
   10.9463	-3.23336e-05	   10.9673	-8.61723e-05	   10.9346	-5.10598e-05	   10.9494	-5.65219e-05	   10.9494	  -1.41305	
   11.0098	-2.14289e-05	    11.029	-7.49772e-05	   10.9971	-3.98462e-05	    11.012	-4.54174e-05	    11.012	  -1.13544	
   11.0717	-1.05841e-05	    11.088	-6.38367e-05	   11.0584	-2.8681e-05	   11.0727	-3.43672e-05	   11.0727	 -0.859181	
   11.1317	2.98062e-07	   11.1457	-5.28188e-05	   11.1174	-1.76069e-05	   11.1316	-2.33759e-05	   11.1316	 -0.584397	
   11.1902	1.11445e-05	   11.2022	-4.19292e-05	    11.173	-6.6113e-06	   11.1885	-1.24653e-05	   11.1885	 -0.311633	
   11.2466	2.19862e-05	   11.2569	-3.1127e-05	   11.2266	4.33396e-06	   11.2434	-1.60227e-06	   11.2434	-0.0400568	
   11.3005	3.27769e-05	   11.3095	-2.0325e-05	   11.2793	1.52319e-05	   11.2964	9.22793e-06	   11.2964	  0.230698	
   11.3517	4.35882e-05	   11.3595	-9.4715e-06	   11.3298	2.61631e-05	    11.347	2.00933e-05	    11.347	  0.502331	
   11.3998	5.44249e-05	   11.4076	1.41722e-06	   11.3785	3.71072e-05	   11.3953	3.09831e-05	   11.3953	  0.774577	
   11.4459	6.53311e-05	   11.4548	1.24042e-05	   11.4243	4.80279e-05	   11.4417	4.19211e-05	   11.4417	   1.04803	
   11.4909	7.63005e-05	   11.5007	2.34491e-05	   11.4687	5.89162e-05	   11.4868	5.28886e-05	   11.4868	   1.32221	
   11.5343	8.72436e-05	    11.545	3.45216e-05	   11.5119	6.97306e-05	   11.5304	6.3832e-05	   11.5304	    1.5958	
   11.5758	9.81423e-05	   11.5873	4.55754e-05	   11.5537	8.04426e-05	   11.5723	7.47201e-05	   11.5723	     1.868	
   11.6152	0.000108957	   11.6273	5.65507e-05	   11.5937	9.10726e-05	   11.6121	8.55268e-05	   11.6121	   2.13817	
   11.6534	0.000119698	    11.665	6.74637e-05	   11.6317	0.000101615	     11.65	9.62586e-05	     11.65	   2.40647	
    11.689	0.000130409	   11.7009	7.83276e-05	   11.6675	0.000112118	   11.6858	0.000106951	   11.6858	   2.67378	
   11.7227	0.000141109	   11.7341	8.91483e-05	    11.701	0.000122567	   11.7193	0.000117608	   11.7193	    2.9402	
   11.7559	0.000151724	   11.7646	9.99856e-05	   11.7333	0.000132947	   11.7513	0.000128219	   11.7513	   3.20547	
   11.7867	0.000162255	   11.7932	0.00011076	   11.7629	0.000143277	    11.781	0.000138764	    11.781	    3.4691	
   11.8167	0.00017271	   11.8191	0.000121379	   11.7908	0.000153516	   11.8089	0.000149201	   11.8089	   3.73004	
   11.8454	0.000183158	   11.8436	0.00013187	   11.8171	0.00016371	   11.8354	0.000159579	   11.8354	   3.98948	
   11.8714	0.000193691	    11.866	0.000142264	   11.8407	0.000173859	   11.8594	0.000169938	   11.8594	   4.24844	
    11.895	0.000204339	   11.8858	0.000152677	   11.8628	0.000183998	   11.8812	0.000180338	   11.8812	   4.50846	
   11.9159	0.00021499	   11.9031	0.000163231	   11.8823	0.000194185	   11.9004	0.000190802	   11.9004	   4.77005	
   11.9336	0.000225654	    11.918	0.000173906	   11.8993	0.000204432	   11.9169	0.000201331	   11.9169	   5.03327	
   11.9483	0.000236268	   11.9308	0.000184652	   11.9151	0.000214657	   11.9314	0.000211859	   11.9314	   5.29648	
   11.9618	0.000246736	   11.9416	0.000195339	   11.9293	0.000224845	   11.9442	0.000222307	   11.9442	   5.55767	
   11.9727	0.000257123	   11.9506	0.000205942	   11.9413	0.000234948	   11.9549	0.000232671	   11.9549	   5.81678	
   11.9812	0.000267445	   11.9588	0.00021647	   11.9512	0.000244997	   11.9637	0.00024297	   11.9637	   6.07426	
   11.9876	0.000277743	   11.9654	0.000226939	   11.9593	0.000255084	   11.9707	0.000253255	   11.9707	   6.33138	
   11.9921	0.00028806	   11.9705	0.000237448	   11.9657	0.000265206	   11.9761	0.000263571	   11.9761	   6.58928	
    11.995	0.000298349	   11.9744	0.000247865	   11.9707	0.000275324	     11.98	0.000273846	     11.98	   6.84615	
   11.9966	0.000308529	    11.976	0.000258175	   11.9732	0.000285352	   11.9819	0.000284019	   11.9819	   7.10047	
   11.9954	0.000318549	   11.9754	0.000268337	    11.974	0.000295264	   11.9816	0.00029405	   11.9816	   7.35125	
    11.992	0.000328392	   11.9729	0.00027833	   11.9726	0.000305045	   11.9792	0.000303922	   11.9792	   7.59805	
    11.986	0.000338067	    11.968	0.000288225	   11.9686	0.000314766	   11.9742	0.000313686	   11.9742	   7.84215	
   11.9779	0.000347689	   11.9613	0.000298097	   11.9626	0.000324477	   11.9673	0.000323421	   11.9673	   8.08552	
   11.9681	0.000357306	   11.9531	0.000308027	   11.9549	0.000334178	   11.9587	0.00033317	   11.9587	   8.32926	
   11.9571	 0.0003669	   11.9422	0.000317985	   11.9443	0.000343852	   11.9479	0.000342912	   11.9479	   8.57281	
   11.9437	0.000376461	   11.9285	0.000327938	   11.9322	0.000353467	   11.9348	0.000352622	   11.9348	   8.81555	
   11.9276	0.000385881	   11.9137	0.000337847	   11.9176	0.000363027	   11.9196	0.000362252	   11.9196	   9.05629	
   11.9096	0.000395242	   11.8971	0.000347632	   11.9009	0.000372576	   11.9025	0.000371816	   11.9025	   9.29541	
   11.8901	0.000404578	   11.8776	0.000357343	   11.8821	0.000382063	   11.8833	0.000381328	   11.8833	    9.5332	
   11.8685	0.000413887	   11.8564	  0.000367	   11.8602	0.000391508	   11.8617	0.000390798	   11.8617	   9.76996	
   11.8451	0.000423217	   11.8328	0.000376592	   11.8359	0.000400802	   11.8379	0.000400204	   11.8379	   10.0051	
   11.8197	0.000432551	   11.8077	0.000386133	     11.81	0.000409978	   11.8124	0.000409554	   11.8124	   10.2388	
    11.793	0.000441821	   11.7807	0.000395574	   11.7815	0.000419091	   11.7851	0.000418829	   11.7851	   10.4707	
   11.7632	0.000451005	    11.751	0.000404836	   11.7513	0.000428139	   11.7552	0.000427993	   11.7552	   10.6998	
   11.7313	0.000460077	   11.7195	0.000413929	   11.7192	0.000437165	   11.7233	0.000437057	   11.7233	   10.9264	
    11.698	0.000468999	   11.6861	0.000422932	   11.6853	0.00044605	   11.6898	0.000445994	   11.6898	   11.1498	
   11.6617	0.000477789	     11.65	0.000431889	   11.6487	0.000454734	   11.6535	0.000454804	   11.6535	   11.3701	
    11.624	0.000486455	   11.6122	0.000440859	   11.6104	0.000463184	   11.6155	0.000463499	   11.6155	   11.5875	
   11.5843	0.000495053	   11.5726	0.000449851	   11.5704	0.000471454	   11.5758	0.00047212	   11.5758	    11.803	
   11.5418	 0.0005036	   11.5306	0.000458837	   11.5279	0.000479664	   11.5334	 0.0004807	   11.5334	   12.0175	
   11.4976	0.000512111	   11.4863	0.000467734	    11.484	0.000487904	   11.4893	0.00048925	   11.4893	   12.2312	
   11.4525	0.000520584	   11.4403	0.000476553	   11.4371	0.000496185	   11.4433	0.000497774	   11.4433	   12.4444	
   11.4057	0.00052898	   11.3923	0.000485196	   11.3891	0.000504426	   11.3957	0.000506201	   11.3957	    12.655	
   11.3573	0.000537297	   11.3426	 0.0004938	   11.3401	0.000512576	   11.3467	0.000514558	   11.3467	   12.8639	
   11.3072	0.000545571	   11.2905	0.000502323	   11.2886	0.000520591	   11.2955	0.000522828	   11.2955	   13.0707	
   11.2543	0.000553797	   11.2364	0.000510671	   11.2349	0.000528506	   11.2419	0.000530991	   11.2419	   13.2748	
   11.2006	0.000561994	    11.182	0.000518894	   11.1797	0.000536405	   11.1874	0.000539097	   11.1874	   13.4774	
   11.1446	0.000570131	   11.1259	0.000526884	   11.1229	0.000544288	   11.1311	0.000547101	   11.1311	   13.6775	
   11.0858	0.000578086	   11.0675	0.000534717	   11.0645	0.000552028	   11.0726	0.000554944	   11.0726	   13.8736	
   11.0249	0.000585798	   11.0072	0.000542458	   11.0043	0.000559569	   11.0121	0.000562608	   11.0121	   14.0652	
   10.9629	0.000593296	   10.9454	0.000550133	   10.9417	0.000566879	     10.95	0.000570103	     10.95	   14.2526	
   10.8984	0.000600617	   10.8816	0.000557729	   10.8784	0.000573979	   10.8861	0.000577442	   10.8861	    14.436	
   10.8329	0.00060784	   10.8161	0.000565229	    10.814	0.000581045	    10.821	0.000584705	    10.821	   14.6176	
    10.765	0.000615022	   10.7487	0.000572613	   10.7475	0.000588088	   10.7537	0.000591907	   10.7537	   14.7977	
   10.6948	0.000622101	   10.6793	0.000579887	   10.6788	0.00059512	   10.6843	0.000599036	   10.6843	   14.9759	
   10.6241	0.000629018	   10.6081	0.000587068	   10.6081	0.000601992	   10.6134	0.000606026	   10.6134	   15.1507	
   10.5508	0.000635732	   10.5348	0.000594194	   10.5351	0.00060862	   10.5402	0.000612849	   10.5402	   15.3212	
   10.4755	0.000642257	   10.4598	0.000601237	   10.4604	0.00061505	   10.4652	0.000619514	   10.4652	   15.4879	
   10.3988	0.000648704	    10.383	0.000608157	   10.3845	0.00062137	   10.3888	0.000626077	   10.3888	   15.6519	
   10.3203	0.000655137	   10.3049	0.00061502	    10.307	0.000627691	   10.3108	0.000632616	   10.3108	   15.8154	
   10.2408	0.000661531	   10.2252	0.000621855	    10.227	0.000633984	    10.231	0.000639123	    10.231	   15.9781	
    10.159	0.000667851	   10.1437	0.000628727	   10.1452	0.000640113	   10.1493	0.000645564	   10.1493	   16.1391	
    10.075	0.00067396	   10.0603	0.000635598	   10.0613	0.000646019	   10.0655	0.000651859	   10.0655	   16.2965	
   9.98934	0.000679888	   9.97478	0.00064237	   9.97691	0.000651755	   9.98034	0.000658004	   9.98034	   16.4501	
   9.90201	0.000685677	   9.88789	0.000648928	   9.89197	0.000657432	   9.89396	0.000664012	   9.89396	   16.6003	
   9.81286	0.000691365	   9.79872	0.000655295	   9.80507	0.000663209	   9.80555	0.000669956	   9.80555	   16.7489	
   9.72185	0.000697035	   9.70728	0.000661536	   9.71689	0.000669083	   9.71534	0.000675885	   9.71534	   16.8971	
   9.62896	0.000702605	    9.6144	0.000667746	   9.62654	0.00067497	    9.6233	0.000681774	    9.6233	   17.0443	
   9.53419	0.000707962	   9.51925	0.000673886	    9.5348	0.000680729	   9.52941	0.000687526	   9.52941	   17.1882	
   9.43834	0.000713088	   9.42344	0.000679956	   9.44156	0.000686271	   9.43444	0.000693105	   9.43444	   17.3276	
   9.34055	0.000718041	   9.32605	0.00068587	   9.34527	0.000691602	   9.33729	0.000698504	   9.33729	   17.4626	
   9.24091	0.000722919	   9.22711	0.000691565	   9.24691	0.000696846	   9.23831	0.000703777	   9.23831	   17.5944	
   9.13913	0.000727751	   9.12626	0.00069714	   9.14737	0.000702029	   9.13759	0.000708973	   9.13759	   17.7243	
   9.03576	0.000732527	   9.02401	0.000702646	   9.04587	0.000707146	   9.03521	0.000714106	   9.03521	   17.8527	
   8.93126	0.000737055	   8.92078	0.000708108	   8.94176	0.000712068	   8.93127	0.000719077	   8.93127	   17.9769	
   8.82606	0.000741322	   8.81618	0.000713565	   8.83534	0.000716799	   8.82586	0.000723895	   8.82586	   18.0974	
   8.71938	0.000745423	   8.71031	0.000718912	    8.7276	0.000721513	    8.7191	0.000728616	    8.7191	   18.2154	
   8.61058	0.000749448	   8.60247	0.000724072	   8.61904	0.000726225	    8.6107	0.000733248	    8.6107	   18.3312	
   8.50067	0.000753504	   8.49364	0.000729047	   8.50932	0.00073109	   8.50121	0.00073788	   8.50121	    18.447	
   8.38975	0.000757486	   8.38277	0.000733809	   8.39854	0.000735967	   8.39035	0.000742421	   8.39035	   18.5605	
   8.27793	0.000761239	   8.27049	0.000738414	   8.28606	0.000740685	   8.27816	0.000746779	   8.27816	   18.6695	
   8.16454	0.000764711	   8.15698	0.000742881	   8.17288	0.000745206	    8.1648	0.000750933	    8.1648	   18.7733	
   8.04943	0.000767922	   8.04091	0.000747213	   8.05907	0.000749595	    8.0498	0.00075491	    8.0498	   18.8727	
   7.93249	0.000770999	   7.92344	0.000751419	   7.94395	0.000753941	   7.93329	0.000758786	   7.93329	   18.9697	
   7.81404	0.00077409	   7.80408	0.000755508	   7.82621	0.000758301	   7.81478	0.000762633	   7.81478	   19.0658	
