# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-Zero Glycerol- Sens-07-03-2023/CoFe2O4-1gl-water-Zero Glycerol- 10_100F- 4kAm -Sens-07-03-20230002#1.txt
# Saved at: ma. mar. 7 12:42:33 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.6	       2.6	       2.5	       2.6	       0.0
# M_R (Am^2/kg)  	      20.7	      20.8	      20.3	      20.6	       0.2
# M_max (Am^2/kg)	      24.7	      24.9	      25.2	      24.9	       0.2
# Area (mJ/kg)   	     320.2	     321.6	     315.1	     319.0	       2.8
# SAR (W/g)      	       9.4	       9.5	       9.3	       9.4	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.378436	-0.000730622	  0.380593	-0.000735432	  0.385625	-0.000706272	  0.381551	-0.000724109	  0.381551	  -18.1027	
  0.403483	-0.000724025	   0.40559	-0.000728978	  0.410601	-0.000699704	  0.406558	-0.000717569	  0.406558	  -17.9392	
  0.428508	-0.000717451	  0.430501	-0.000722433	   0.43555	-0.000693126	   0.43152	-0.000711003	   0.43152	  -17.7751	
   0.45349	-0.000710894	  0.455497	-0.000715749	  0.460505	-0.000686498	  0.456498	-0.000704381	  0.456498	  -17.6095	
  0.478467	-0.000704271	  0.480499	-0.000709031	  0.485427	-0.000679823	  0.481464	-0.000697709	  0.481464	  -17.4427	
   0.50345	-0.000697563	  0.505516	-0.000702374	  0.510383	-0.000673146	   0.50645	-0.000691028	   0.50645	  -17.2757	
  0.528398	-0.000690835	  0.530466	-0.000695721	  0.535336	-0.000666479	    0.5314	-0.000684345	    0.5314	  -17.1086	
  0.553309	-0.000684135	  0.555373	-0.000688968	  0.560294	-0.000659773	  0.556325	-0.000677626	  0.556325	  -16.9406	
  0.578202	-0.000677432	  0.580233	-0.00068212	  0.585261	-0.000652995	  0.581232	-0.000670849	  0.581232	  -16.7712	
  0.603091	-0.000670681	  0.605084	-0.000675267	  0.610186	-0.000646181	   0.60612	-0.000664043	   0.60612	  -16.6011	
  0.627975	-0.00066387	  0.629905	-0.000668453	  0.635074	-0.000639377	  0.630984	-0.000657233	  0.630984	  -16.4308	
  0.652864	-0.000657017	  0.654658	-0.000661616	  0.659917	-0.000632572	  0.655813	-0.000650401	  0.655813	    -16.26	
  0.677741	-0.00065014	  0.679422	-0.000654685	  0.684722	-0.000625719	  0.680628	-0.000643515	  0.680628	  -16.0879	
  0.702561	-0.000643257	  0.704116	-0.000647691	  0.709427	-0.000618797	  0.705368	-0.000636581	  0.705368	  -15.9145	
  0.727305	-0.00063638	  0.728817	-0.000640741	  0.734097	-0.000611849	  0.730073	-0.000629657	  0.730073	  -15.7414	
  0.752049	-0.000629472	  0.753464	-0.00063383	  0.758744	-0.000604917	  0.754752	-0.00062274	  0.754752	  -15.5685	
  0.776736	-0.000622499	  0.778116	-0.000626804	  0.783373	-0.000597977	  0.779408	-0.00061576	  0.779408	   -15.394	
  0.801403	-0.000615488	   0.80271	-0.000619587	  0.808012	-0.000590984	  0.804041	-0.000608686	  0.804041	  -15.2172	
  0.826052	-0.000608489	  0.827306	-0.000612343	  0.832586	-0.000583947	  0.828648	-0.000601593	  0.828648	  -15.0398	
  0.850641	-0.000601501	  0.851841	-0.000605269	  0.857098	-0.000576907	  0.853193	-0.000594559	  0.853193	   -14.864	
  0.875181	-0.000594473	  0.876399	-0.000598289	  0.881557	-0.000569873	  0.877712	-0.000587545	  0.877712	  -14.6886	
  0.899684	-0.000587372	  0.900893	-0.000591141	  0.905977	-0.000562819	  0.902185	-0.000580444	  0.902185	  -14.5111	
  0.924138	-0.000580246	  0.925353	-0.000583754	  0.930347	-0.000555719	  0.926613	-0.00057324	  0.926613	   -14.331	
  0.948597	-0.000573153	  0.949812	-0.000576353	   0.95466	-0.000548589	  0.951023	-0.000566032	  0.951023	  -14.1508	
   0.97297	-0.000566083	  0.974216	-0.000569126	  0.978945	-0.000541457	  0.975377	-0.000558889	  0.975377	  -13.9722	
  0.997269	-0.000558971	  0.998537	-0.000561949	   1.00314	-0.000534326	  0.999647	-0.000551749	  0.999647	  -13.7937	
   1.02154	-0.000551795	   1.02281	-0.00055459	   1.02727	-0.000527163	   1.02387	-0.000544516	   1.02387	  -13.6129	
   1.04577	-0.000544606	   1.04707	-0.00054706	   1.05141	-0.000519958	   1.04808	-0.000537208	   1.04808	  -13.4302	
   1.06997	-0.00053745	   1.07128	-0.000539579	    1.0755	-0.00051275	   1.07225	-0.000529926	   1.07225	  -13.2482	
    1.0941	-0.000530298	   1.09545	-0.000532244	   1.09958	-0.000505555	   1.09638	-0.000522699	   1.09638	  -13.0675	
   1.11818	-0.00052309	   1.11962	-0.000524901	   1.12361	-0.000498334	   1.12047	-0.000515441	   1.12047	   -12.886	
   1.14224	-0.000515828	   1.14375	-0.000517375	   1.14759	-0.000491054	   1.14453	-0.000508086	   1.14453	  -12.7021	
   1.16624	-0.000508555	    1.1678	-0.000509739	   1.17153	-0.000483739	   1.16852	-0.000500678	   1.16852	  -12.5169	
   1.19021	-0.000501293	   1.19182	-0.00050219	   1.19546	-0.000476439	    1.1925	-0.000493307	    1.1925	  -12.3327	
   1.21417	-0.000494022	    1.2158	-0.000494748	   1.21931	-0.000469142	   1.21643	-0.000485971	   1.21643	  -12.1493	
   1.23811	-0.000486716	   1.23972	-0.00048724	   1.24309	-0.000461797	   1.24031	-0.000478584	   1.24031	  -11.9646	
   1.26202	-0.000479368	   1.26357	-0.000479558	   1.26683	-0.00045438	   1.26414	-0.000471102	   1.26414	  -11.7776	
   1.28582	-0.000472011	   1.28741	-0.000471796	   1.29055	-0.000446949	   1.28792	-0.000463585	   1.28792	  -11.5896	
   1.30959	-0.000464667	   1.31112	-0.000464102	   1.31424	-0.000439563	   1.31165	-0.000456111	   1.31165	  -11.4028	
   1.33334	-0.000457308	   1.33474	-0.000456491	   1.33788	-0.000432182	   1.33532	-0.000448661	   1.33532	  -11.2165	
   1.35704	-0.000449889	    1.3583	-0.000448839	   1.36148	-0.000424728	   1.35894	-0.000441152	   1.35894	  -11.0288	
   1.38069	-0.000442424	   1.38179	-0.000441036	   1.38503	-0.000417196	    1.3825	-0.000433552	    1.3825	  -10.8388	
   1.40426	-0.00043497	   1.40528	-0.000433118	   1.40851	-0.000409662	   1.40602	-0.000425917	   1.40602	  -10.6479	
   1.42777	-0.000427526	   1.42876	-0.000425232	   1.43192	-0.000402174	   1.42948	-0.000418311	   1.42948	  -10.4578	
   1.45124	-0.000420046	   1.45217	-0.000417443	   1.45525	-0.00039468	   1.45289	-0.000410723	   1.45289	  -10.2681	
   1.47467	-0.000412508	   1.47555	-0.00040963	   1.47852	-0.000387116	   1.47625	-0.000403085	   1.47625	  -10.0771	
   1.49802	-0.000404938	   1.49888	-0.000401679	   1.50176	-0.000379492	   1.49955	-0.00039537	   1.49955	  -9.88424	
    1.5213	-0.000397364	   1.52211	-0.000393648	   1.52494	-0.000371869	   1.52278	-0.000387627	   1.52278	  -9.69068	
   1.54452	-0.000389787	   1.54526	-0.000385662	   1.54809	-0.00036426	   1.54595	-0.000379903	   1.54595	  -9.49758	
   1.56767	-0.000382192	   1.56836	-0.00037773	   1.57114	-0.000356629	   1.56906	-0.000372183	   1.56906	  -9.30458	
   1.59075	-0.000374555	   1.59142	-0.000369744	   1.59413	-0.000348951	    1.5921	-0.000364416	    1.5921	  -9.11041	
   1.61382	-0.000366886	   1.61442	-0.000361664	   1.61709	-0.000341252	   1.61511	-0.000356601	   1.61511	  -8.91502	
   1.63686	-0.000359209	   1.63738	-0.000353565	   1.63993	-0.000333555	   1.63806	-0.000348776	   1.63806	  -8.71941	
   1.65985	-0.000351525	   1.66024	-0.000345505	    1.6627	-0.000325849	   1.66093	-0.000340959	   1.66093	  -8.52398	
    1.6828	-0.000343819	   1.68302	-0.000337446	   1.68543	-0.000318105	   1.68375	-0.000333123	   1.68375	  -8.32808	
    1.7057	-0.000336081	   1.70571	-0.000329325	   1.70811	-0.000310333	   1.70651	-0.000325246	   1.70651	  -8.13116	
   1.72854	-0.000328321	   1.72835	-0.000321147	   1.73069	-0.000302565	   1.72919	-0.000317344	   1.72919	   -7.9336	
   1.75132	-0.000320554	   1.75093	-0.000312977	   1.75322	-0.0002948	   1.75182	-0.000309443	   1.75182	  -7.73609	
   1.77406	-0.000312786	   1.77344	-0.000304839	   1.77569	-0.000287012	    1.7744	-0.000301546	    1.7744	  -7.53864	
   1.79671	-0.00030498	   1.79588	-0.000296683	   1.79809	-0.000279201	    1.7969	-0.000293621	    1.7969	  -7.34053	
   1.81927	-0.000297077	   1.81824	-0.000288471	   1.82043	-0.000271396	   1.81931	-0.000285648	   1.81931	   -7.1412	
    1.8417	-0.000289126	    1.8405	-0.000280237	   1.84273	-0.000263602	   1.84164	-0.000277655	   1.84164	  -6.94137	
   1.86407	-0.000281273	   1.86266	-0.000272035	   1.86495	-0.000255792	   1.86389	-0.0002697	   1.86389	  -6.74249	
   1.88687	-0.000273541	   1.88477	-0.000263852	   1.88709	-0.000247941	   1.88624	-0.000261778	   1.88624	  -6.54445	
   1.90995	-0.000265724	   1.90681	-0.00025563	   1.90915	-0.000240068	   1.90864	-0.000253807	   1.90864	  -6.34518	
   1.93267	-0.000257675	   1.92878	-0.000247358	   1.93117	-0.000232202	   1.93087	-0.000245745	   1.93087	  -6.14363	
   1.95469	-0.000249544	   1.95066	-0.000239091	   1.95311	-0.000224346	   1.95282	-0.00023766	   1.95282	   -5.9415	
   1.97625	-0.000241571	   1.97248	-0.000230852	   1.97502	-0.00021647	   1.97458	-0.000229631	   1.97458	  -5.74077	
   1.99784	-0.00023374	    1.9942	-0.000222608	   1.99682	-0.000208546	   1.99629	-0.000221631	   1.99629	  -5.54078	
   2.01945	-0.000225808	   2.01584	-0.000214308	   2.01859	-0.000200593	   2.01796	-0.00021357	   2.01796	  -5.33924	
   2.04115	-0.000217668	    2.0374	-0.000205998	   2.04028	-0.000192656	   2.03961	-0.000205441	   2.03961	  -5.13602	
   2.06277	-0.000209497	    2.0589	-0.000197746	   2.06191	-0.000184747	   2.06119	-0.00019733	   2.06119	  -4.93325	
   2.08425	-0.00020149	   2.08034	-0.000189521	   2.08343	-0.000176821	   2.08267	-0.000189277	   2.08267	  -4.73193	
   2.10553	-0.000193557	   2.10171	-0.000181247	   2.10487	-0.000168846	   2.10404	-0.000181217	   2.10404	  -4.53042	
   2.12672	-0.000185467	   2.12301	-0.000172925	   2.12619	-0.000160855	   2.12531	-0.000173082	   2.12531	  -4.32706	
   2.14786	-0.000177207	   2.14419	-0.000164629	   2.14743	-0.000152894	   2.14649	-0.00016491	   2.14649	  -4.12275	
   2.16893	-0.000169012	   2.16531	-0.000156387	    2.1686	-0.000144956	   2.16761	-0.000156785	   2.16761	  -3.91963	
   2.18993	-0.000160985	   2.18637	-0.000148167	   2.18969	-0.000136992	   2.18866	-0.000148715	   2.18866	  -3.71787	
   2.21083	-0.000152919	   2.20735	-0.000139916	   2.21072	-0.000128985	   2.20963	-0.000140607	   2.20963	  -3.51517	
   2.23165	-0.000144635	   2.22823	-0.000131622	   2.23161	-0.00012097	    2.2305	-0.000132409	    2.2305	  -3.31023	
   2.25236	-0.000136269	   2.24903	-0.000123333	    2.2524	-0.000112981	   2.25126	-0.000124194	   2.25126	  -3.10486	
   2.27297	-0.000128052	   2.26975	-0.000115097	   2.27312	 -0.000105	   2.27195	-0.00011605	   2.27195	  -2.90124	
   2.29353	-0.00011996	   2.29037	-0.000106886	   2.29383	-9.69896e-05	   2.29257	-0.000107945	   2.29257	  -2.69863	
   2.31403	-0.000111761	   2.31088	-9.86287e-05	   2.31448	-8.8941e-05	   2.31313	-9.97769e-05	   2.31313	  -2.49442	
   2.33442	-0.000103369	   2.33126	-9.03232e-05	   2.33501	-8.08893e-05	   2.33357	-9.1527e-05	   2.33357	  -2.28818	
   2.35468	-9.49732e-05	   2.35153	-8.2039e-05	   2.35547	-7.28582e-05	    2.3539	-8.32901e-05	    2.3539	  -2.08225	
   2.37487	-8.67567e-05	   2.37175	-7.38033e-05	   2.37589	-6.48206e-05	   2.37417	-7.51269e-05	   2.37417	  -1.87817	
   2.39499	-7.86125e-05	   2.39186	-6.55531e-05	   2.39616	-5.67464e-05	   2.39434	-6.69707e-05	   2.39434	  -1.67427	
   2.41499	-7.02921e-05	   2.41188	-5.72502e-05	   2.41637	-4.86513e-05	   2.41441	-5.87312e-05	   2.41441	  -1.46828	
   2.43489	-6.17872e-05	   2.43176	-4.89328e-05	   2.43646	-4.05608e-05	   2.43437	-5.04269e-05	   2.43437	  -1.26067	
   2.45468	-5.33552e-05	   2.45151	-4.06442e-05	   2.45643	-3.24767e-05	   2.45421	-4.21587e-05	   2.45421	  -1.05397	
   2.47437	-4.51298e-05	   2.47118	-3.23751e-05	    2.4763	-2.43764e-05	   2.47395	-3.39604e-05	   2.47395	  -0.84901	
   2.49397	-3.69257e-05	   2.49078	-2.40878e-05	   2.49603	-1.625e-05	   2.49359	-2.57545e-05	   2.49359	 -0.643862	
   2.51348	-2.85345e-05	   2.51032	-1.5766e-05	   2.51567	-8.11949e-06	   2.51316	-1.74733e-05	   2.51316	 -0.436833	
    2.5329	-2.00333e-05	   2.52972	-7.43907e-06	   2.53515	-7.65436e-11	   2.53259	-9.1575e-06	   2.53259	 -0.228937	
   2.55221	-1.16536e-05	   2.54905	8.56755e-07	   2.55455	8.12656e-06	   2.55194	-8.90085e-07	   2.55194	-0.0222521	
   2.57141	-3.43062e-06	   2.56825	9.12714e-06	   2.57387	1.62806e-05	   2.57118	7.32569e-06	   2.57118	  0.183142	
   2.59049	4.83254e-06	   2.58741	1.74178e-05	   2.59308	2.44483e-05	   2.59032	1.55662e-05	   2.59032	  0.389156	
   2.60944	1.32597e-05	    2.6065	2.57532e-05	   2.61219	3.26033e-05	   2.60938	2.38721e-05	   2.60938	  0.596802	
   2.62831	2.17166e-05	   2.62547	3.4087e-05	   2.63119	4.07506e-05	   2.62832	3.21848e-05	   2.62832	  0.804619	
   2.64705	3.00292e-05	   2.64436	4.23732e-05	   2.65009	4.89096e-05	   2.64717	4.04374e-05	   2.64717	   1.01093	
   2.66567	3.82485e-05	   2.66317	5.06403e-05	   2.66886	5.70809e-05	    2.6659	4.86566e-05	    2.6659	   1.21641	
   2.68421	4.65676e-05	   2.68187	5.89375e-05	   2.68747	6.52519e-05	   2.68452	5.6919e-05	   2.68452	   1.42298	
   2.70267	5.5023e-05	    2.7005	6.72591e-05	   2.70601	7.34162e-05	   2.70306	6.52328e-05	   2.70306	   1.63082	
   2.72108	6.34409e-05	     2.719	7.55592e-05	   2.72445	8.15808e-05	   2.72151	7.35269e-05	   2.72151	   1.83817	
   2.73938	7.17104e-05	   2.73737	8.38213e-05	   2.74277	8.97597e-05	   2.73984	8.17638e-05	   2.73984	    2.0441	
   2.75755	7.99503e-05	    2.7556	9.20819e-05	   2.76097	9.79373e-05	   2.75804	8.99898e-05	   2.75804	   2.24975	
   2.77558	8.83061e-05	   2.77375	0.000100357	    2.7791	0.000106102	   2.77614	9.82552e-05	   2.77614	   2.45638	
   2.79353	9.67377e-05	    2.7918	0.000108632	   2.79712	0.00011427	   2.79415	0.000106547	   2.79415	   2.66367	
   2.81136	0.000105089	   2.80973	0.000116895	   2.81506	0.000122456	   2.81205	0.000114813	   2.81205	   2.87033	
   2.82911	0.000113323	   2.82754	0.000125155	   2.83287	0.000130645	   2.82984	0.000123041	   2.82984	   3.07603	
   2.84673	0.00012157	   2.84527	0.000133416	   2.85054	0.000138812	   2.84752	0.000131266	   2.84752	   3.28166	
   2.86429	0.000129922	   2.86291	0.000141672	   2.86811	0.000146945	    2.8651	0.000139513	    2.8651	   3.48783	
   2.88173	0.000138294	   2.88044	0.000149904	   2.88551	0.000155063	   2.88256	0.000147754	   2.88256	   3.69384	
   2.89911	0.000146567	   2.89785	0.000158117	    2.9028	0.000163192	   2.89992	0.000155959	   2.89992	   3.89897	
    2.9164	0.000154753	   2.91518	0.000166333	   2.91999	0.000171335	   2.91719	0.00016414	   2.91719	   4.10351	
   2.93355	0.000162981	   2.93244	0.000174552	   2.93709	0.000179485	   2.93436	0.000172339	   2.93436	   4.30848	
    2.9506	0.000171302	   2.94956	0.00018274	   2.95404	0.000187647	    2.9514	0.000180563	    2.9514	   4.51407	
   2.96745	0.000179612	   2.96652	 0.0001909	   2.97089	0.000195793	   2.96829	0.000188768	   2.96829	    4.7192	
   2.98419	 0.0001878	   2.98335	0.000199061	   2.98759	0.000203871	   2.98504	0.000196911	   2.98504	   4.92277	
   3.00078	0.000195946	   3.00014	0.000207226	   3.00415	0.000211906	   3.00169	0.000205026	   3.00169	   5.12564	
   3.01728	0.000204189	   3.01681	0.000215372	   3.02062	0.00021998	   3.01824	0.00021318	   3.01824	    5.3295	
   3.03341	0.000212487	    3.0334	0.000223508	   3.03699	0.000228106	    3.0346	0.000221367	    3.0346	   5.53418	
   3.04937	0.000220698	   3.04986	0.000231666	   3.05321	0.000236195	   3.05081	0.00022952	   3.05081	     5.738	
   3.06545	0.000228808	   3.06623	0.000239829	   3.06936	0.000244193	   3.06702	0.00023761	   3.06702	   5.94025	
   3.08144	0.000236949	    3.0825	0.000247949	   3.08536	0.000252189	    3.0831	0.000245696	    3.0831	   6.14239	
    3.0973	0.000245184	   3.09866	0.00025603	   3.10127	0.000260279	   3.09908	0.000253831	   3.09908	   6.34577	
     3.113	0.00025341	   3.11468	0.000264109	   3.11705	0.00026841	   3.11491	0.000261976	   3.11491	    6.5494	
    3.1286	0.00026153	   3.13053	0.000272186	   3.13272	0.000276469	   3.13062	0.000270062	   3.13062	   6.75154	
   3.14415	0.000269589	   3.14623	0.000280242	   3.14827	0.00028444	   3.14622	0.00027809	   3.14622	   6.95226	
   3.15971	0.000277693	   3.16181	0.000288281	   3.16368	0.00029243	   3.16173	0.000286134	   3.16173	   7.15336	
   3.17521	0.000285839	   3.17722	0.00029632	   3.17892	0.000300499	   3.17712	0.000294219	   3.17712	   7.35548	
   3.19074	0.000293924	   3.19253	0.000304353	   3.19405	0.000308581	   3.19244	0.000302286	   3.19244	   7.55715	
   3.20606	0.00030193	   3.20767	0.000312349	   3.20907	0.000316597	    3.2076	0.000310292	    3.2076	    7.7573	
   3.22143	0.000309968	   3.22269	0.000320309	   3.22393	0.000324558	   3.22269	0.000318278	   3.22269	   7.95696	
   3.23654	0.000318099	   3.23754	0.000328269	   3.23872	0.000332539	    3.2376	0.000326302	    3.2376	   8.15755	
   3.25138	0.000326212	   3.25226	0.000336238	   3.25343	0.000340573	   3.25236	0.000334341	   3.25236	   8.35853	
   3.26601	0.000334197	   3.26688	0.00034419	   3.26804	0.000348603	   3.26698	0.00034233	   3.26698	   8.55826	
   3.28063	0.000342133	   3.28136	 0.0003521	   3.28254	0.00035657	   3.28151	0.000350267	   3.28151	   8.75669	
   3.29512	0.000350163	   3.29572	0.000359984	    3.2969	0.000364502	   3.29591	0.000358216	   3.29591	   8.95541	
   3.30948	0.000358273	   3.30996	0.000367879	   3.31112	0.000372466	   3.31019	0.000366206	   3.31019	   9.15515	
   3.32362	0.000366292	   3.32404	0.000375779	   3.32518	0.000380456	   3.32428	0.000374176	   3.32428	    9.3544	
   3.33766	0.000374167	   3.33796	0.000383655	   3.33906	0.000388436	   3.33823	0.000382086	   3.33823	   9.55215	
   3.35152	0.00038202	   3.35177	0.000391501	   3.35278	0.000396381	   3.35202	0.000389967	   3.35202	   9.74918	
   3.36528	0.00038995	   3.36544	0.000399359	   3.36641	0.000404277	   3.36571	0.000397862	   3.36571	   9.94656	
   3.37894	0.000397897	   3.37897	0.000407238	   3.38015	0.000412141	   3.37935	0.000405759	   3.37935	    10.144	
   3.39245	0.000405748	   3.39232	0.000415082	   3.39424	0.000420019	     3.393	0.000413616	     3.393	   10.3404	
   3.40585	0.000413519	   3.40556	0.000422849	   3.40811	0.000427938	   3.40651	0.000421435	   3.40651	   10.5359	
   3.41916	0.000421305	   3.41864	0.000430597	   3.42137	0.00043585	   3.41972	0.000429251	   3.41972	   10.7313	
   3.43232	0.000429131	   3.43159	0.000438409	   3.43394	0.000443705	   3.43262	0.000437081	   3.43262	    10.927	
   3.44532	0.000436903	   3.44438	0.000446259	   3.44647	0.000451531	   3.44539	0.000444898	   3.44539	   11.1224	
   3.45818	0.000444575	   3.45706	0.000454051	   3.45899	0.000459379	   3.45807	0.000452668	   3.45807	   11.3167	
   3.47093	0.000452226	    3.4696	0.000461758	    3.4715	0.000467226	   3.47068	0.000460403	   3.47068	   11.5101	
   3.48356	0.000459929	   3.48198	0.00046946	   3.48385	0.000475028	   3.48313	0.000468139	   3.48313	   11.7035	
   3.49604	0.00046764	   3.49421	0.000477217	   3.49606	0.000482779	   3.49544	0.000475879	   3.49544	    11.897	
   3.50836	0.000475269	   3.50628	0.000484979	   3.50806	0.00049052	   3.50757	0.000483589	   3.50757	   12.0897	
