# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 12:52:33 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.8	       9.2	       9.1	       9.0	       0.1
# M_R (Am^2/kg)  	       8.6	       8.5	       8.3	       8.4	       0.1
# M_max (Am^2/kg)	       7.6	       6.9	       6.8	       7.1	       0.3
# Area (mJ/kg)   	     394.2	     392.3	     378.5	     388.3	       7.0
# SAR (W/g)      	      16.5	      16.4	      15.9	      16.3	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   7.43639	-7.67202e-05	   7.40329	-9.58467e-05	   7.40395	-8.46803e-05	   7.41455	-8.57491e-05	   7.41455	  -2.14373	
   7.49595	-7.38604e-05	   7.46252	-9.29441e-05	   7.46306	-8.19439e-05	   7.47384	-8.29161e-05	   7.47384	   -2.0729	
   7.55546	-7.09976e-05	   7.52143	-9.00702e-05	   7.52174	-7.91746e-05	   7.53288	-8.00808e-05	   7.53288	  -2.00202	
   7.61462	-6.8166e-05	   7.58026	-8.72085e-05	   7.58037	-7.64576e-05	   7.59175	-7.72774e-05	   7.59175	  -1.93193	
   7.67347	-6.53781e-05	   7.63882	-8.43415e-05	   7.63876	-7.38451e-05	   7.65035	-7.45216e-05	   7.65035	  -1.86304	
   7.73183	-6.26023e-05	   7.69705	-8.14596e-05	   7.69671	-7.12943e-05	   7.70853	-7.17854e-05	   7.70853	  -1.79463	
   7.79008	-5.97991e-05	   7.75492	-7.85481e-05	   7.75421	-6.87282e-05	    7.7664	-6.90252e-05	    7.7664	  -1.72563	
   7.84802	-5.69486e-05	   7.81254	-7.56121e-05	   7.81149	-6.60919e-05	   7.82401	-6.62175e-05	   7.82401	  -1.65544	
    7.9058	-5.40822e-05	   7.86984	-7.26721e-05	   7.86848	 -6.34e-05	   7.88137	-6.33848e-05	   7.88137	  -1.58462	
   7.96314	-5.12441e-05	   7.92665	-6.97471e-05	   7.92512	-6.07249e-05	    7.9383	-6.05721e-05	    7.9383	   -1.5143	
   8.02029	-4.84545e-05	   7.98324	-6.68472e-05	   7.98156	-5.8125e-05	   7.99503	-5.78089e-05	   7.99503	  -1.44522	
   8.07699	-4.56922e-05	   8.03966	-6.39696e-05	   8.03764	-5.55667e-05	   8.05143	-5.50762e-05	   8.05143	   -1.3769	
   8.13317	-4.29149e-05	   8.09572	-6.10804e-05	   8.09339	-5.29885e-05	   8.10743	-5.23279e-05	   8.10743	   -1.3082	
   8.18901	-4.00884e-05	   8.15127	-5.81729e-05	   8.14877	-5.03556e-05	   8.16302	-4.9539e-05	   8.16302	  -1.23847	
   8.24445	-3.72185e-05	   8.20658	-5.52491e-05	   8.20382	-4.76871e-05	   8.21828	-4.67182e-05	   8.21828	  -1.16796	
   8.29955	-3.43461e-05	   8.26159	-5.23437e-05	   8.25872	-4.50291e-05	   8.27328	-4.39063e-05	   8.27328	  -1.09766	
   8.35426	-3.15108e-05	   8.31624	-4.94865e-05	   8.31328	-4.24186e-05	   8.32792	-4.11386e-05	   8.32792	  -1.02847	
   8.40863	-2.87135e-05	   8.37039	-4.66622e-05	   8.36745	-3.98408e-05	   8.38215	-3.84055e-05	   8.38215	 -0.960137	
   8.46282	-2.59239e-05	   8.42441	-4.38112e-05	   8.42129	-3.72467e-05	   8.43617	-3.56606e-05	   8.43617	 -0.891515	
   8.51668	-2.30984e-05	   8.47824	-4.09221e-05	   8.47497	-3.46085e-05	   8.48996	-3.28763e-05	   8.48996	 -0.821909	
   8.57003	-2.0221e-05	   8.53171	-3.8011e-05	   8.52832	-3.19361e-05	   8.54335	-3.0056e-05	   8.54335	 -0.751401	
   8.62307	-1.73119e-05	   8.58478	-3.51434e-05	   8.58118	-2.92587e-05	   8.59634	-2.7238e-05	   8.59634	  -0.68095	
   8.67595	-1.44134e-05	   8.63751	-3.23576e-05	   8.63352	-2.66095e-05	   8.64899	-2.44602e-05	   8.64899	 -0.611504	
   8.72851	-1.15453e-05	   8.68996	-2.96322e-05	   8.68563	-2.39958e-05	   8.70137	-2.17244e-05	   8.70137	 -0.543111	
   8.78059	-8.70801e-06	   8.74209	-2.68856e-05	   8.73746	-2.14061e-05	   8.75338	-1.89999e-05	   8.75338	 -0.474998	
   8.83238	-5.86433e-06	   8.79373	-2.40678e-05	   8.78885	-1.88056e-05	   8.80499	-1.62459e-05	   8.80499	 -0.406148	
   8.88382	-2.98693e-06	   8.84509	-2.11854e-05	   8.83967	-1.6177e-05	   8.85619	-1.34498e-05	   8.85619	 -0.336245	
     8.935	-7.4625e-08	    8.8961	-1.83022e-05	   8.89021	-1.35157e-05	    8.9071	-1.06309e-05	    8.9071	 -0.265771	
   8.98574	2.85027e-06	   8.94684	-1.54886e-05	   8.94054	-1.08281e-05	   8.95771	-7.82216e-06	   8.95771	 -0.195554	
   9.03603	5.75395e-06	   8.99716	-1.27701e-05	    8.9905	-8.13992e-06	    9.0079	-5.05203e-06	    9.0079	 -0.126301	
   9.08595	8.62535e-06	   9.04703	-1.00936e-05	   9.03997	-5.4808e-06	   9.05765	-2.31634e-06	   9.05765	-0.0579086	
   9.13566	1.14739e-05	   9.09642	-7.3873e-06	   9.08901	-2.88755e-06	   9.10703	3.99685e-07	   9.10703	0.00999212	
   9.18503	1.43214e-05	   9.14552	-4.60745e-06	   9.13792	-3.33537e-07	   9.15615	3.12682e-06	   9.15615	 0.0781704	
   9.23391	1.71913e-05	   9.19429	-1.76483e-06	   9.18655	2.21355e-06	   9.20492	  5.88e-06	   9.20492	     0.147	
   9.28238	2.00896e-05	   9.24261	1.08528e-06	   9.23476	4.82356e-06	   9.25325	8.66613e-06	   9.25325	  0.216653	
   9.33064	2.30158e-05	   9.29034	3.88214e-06	   9.28263	7.50805e-06	    9.3012	1.14687e-05	    9.3012	  0.286716	
   9.37865	2.59627e-05	   9.33758	6.61345e-06	   9.33002	1.02369e-05	   9.34875	1.4271e-05	   9.34875	  0.356775	
   9.42626	2.89082e-05	   9.38452	9.3204e-06	   9.37724	1.29288e-05	   9.39601	1.70525e-05	   9.39601	  0.426312	
   9.47334	3.18266e-05	   9.43115	1.20544e-05	   9.42415	1.55339e-05	   9.44288	1.9805e-05	   9.44288	  0.495125	
   9.51989	3.46974e-05	   9.47732	1.48439e-05	    9.4706	1.80573e-05	   9.48927	2.25329e-05	   9.48927	  0.563322	
   9.56621	3.75268e-05	   9.52293	1.76774e-05	   9.51658	2.05715e-05	   9.53524	2.52586e-05	   9.53524	  0.631464	
   9.61227	4.03533e-05	   9.56817	2.05088e-05	    9.5623	2.31524e-05	   9.58091	2.80048e-05	   9.58091	  0.700121	
   9.65794	4.32303e-05	   9.61324	2.32924e-05	   9.60773	2.58273e-05	    9.6263	3.07833e-05	    9.6263	  0.769583	
   9.70309	4.61758e-05	     9.658	2.60262e-05	   9.65283	2.85384e-05	   9.67131	3.35801e-05	   9.67131	  0.839504	
   9.74772	4.91572e-05	   9.70233	2.87318e-05	    9.6975	3.12057e-05	   9.71585	3.63649e-05	   9.71585	  0.909123	
   9.79203	5.21176e-05	   9.74611	3.14657e-05	    9.7416	3.37876e-05	   9.75992	3.91236e-05	   9.75992	  0.978091	
   9.83602	5.50044e-05	   9.78945	3.42756e-05	   9.78536	3.63122e-05	   9.80361	4.18641e-05	   9.80361	    1.0466	
   9.87966	5.78397e-05	   9.83235	3.71271e-05	   9.82897	3.88464e-05	   9.84699	4.46044e-05	   9.84699	   1.11511	
   9.92283	6.06892e-05	   9.87501	3.99677e-05	    9.8723	4.14483e-05	   9.89005	4.73684e-05	   9.89005	   1.18421	
   9.96575	6.36029e-05	   9.91699	4.27469e-05	   9.91522	4.41222e-05	   9.93265	5.01573e-05	   9.93265	   1.25393	
   10.0082	6.6576e-05	   9.95873	4.54601e-05	   9.95763	4.68115e-05	   9.97484	5.29492e-05	   9.97484	   1.32373	
   10.0503	6.95581e-05	   10.0001	4.81551e-05	   9.99942	4.94528e-05	   10.0166	5.5722e-05	   10.0166	   1.39305	
   10.0922	7.24917e-05	   10.0408	5.08994e-05	   10.0409	5.20245e-05	    10.058	5.84718e-05	    10.058	    1.4618	
   10.1337	7.5357e-05	   10.0816	5.37125e-05	   10.0822	5.45598e-05	   10.0992	6.12097e-05	   10.0992	   1.53024	
   10.1746	7.82022e-05	   10.1217	5.65523e-05	   10.1232	5.71211e-05	   10.1399	6.39585e-05	   10.1399	   1.59896	
   10.2151	8.11056e-05	   10.1617	5.93571e-05	   10.1638	5.97488e-05	   10.1802	6.67372e-05	   10.1802	   1.66843	
   10.2549	8.40709e-05	   10.2011	6.20995e-05	   10.2038	6.24263e-05	     10.22	6.95322e-05	     10.22	   1.73831	
   10.2945	8.70468e-05	   10.2402	6.47812e-05	   10.2435	6.51007e-05	   10.2594	7.23096e-05	   10.2594	   1.80774	
