# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230005#1.txt
# Saved at: mi. mar. 8 13:24:56 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.7	      17.7	      17.3	      17.6	       0.2
# M_R (Am^2/kg)  	      15.8	      15.8	      16.8	      16.1	       0.5
# M_max (Am^2/kg)	      13.5	      14.1	      15.6	      14.4	       0.9
# Area (mJ/kg)   	    1411.7	    1417.6	    1501.2	    1443.5	      40.9
# SAR (W/g)      	      84.6	      84.9	      89.9	      86.5	       2.4
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
    3.4014	-0.00055943	   3.48854	-0.000555147	    3.4363	-0.000589081	   3.44208	-0.000567886	   3.44208	  -14.1971	
   3.54993	-0.000555486	   3.64076	-0.000551336	   3.58578	-0.000584996	   3.59216	-0.000563939	   3.59216	  -14.0985	
   3.69914	-0.000551604	   3.79285	-0.000547626	   3.73459	-0.000580895	   3.74219	-0.000560041	   3.74219	   -14.001	
   3.84784	-0.000547842	   3.94504	-0.000543953	   3.88314	-0.000576729	   3.89201	-0.000556175	   3.89201	  -13.9044	
     3.997	-0.000544171	   4.09649	-0.000540253	   4.03207	-0.000572498	   4.04185	-0.000552307	   4.04185	  -13.8077	
   4.14529	-0.00054053	   4.24715	-0.00053644	   4.18124	-0.000568167	   4.19123	-0.000548379	   4.19123	  -13.7095	
   4.29426	-0.00053681	   4.39737	-0.000532469	   4.33052	-0.000563761	   4.34072	-0.000544347	   4.34072	  -13.6087	
   4.44217	-0.000532942	   4.54747	-0.000528344	   4.47942	-0.000559297	   4.48969	-0.000540194	   4.48969	  -13.5049	
   4.59019	-0.000528885	   4.69696	-0.000524164	   4.62863	-0.000554849	   4.63859	-0.000535966	   4.63859	  -13.3991	
   4.73797	-0.000524688	   4.84625	-0.000519995	   4.77772	-0.000550433	   4.78731	-0.000531706	   4.78731	  -13.2926	
   4.88488	-0.000520421	   4.99517	-0.00051589	   4.92691	-0.00054609	   4.93566	-0.000527467	   4.93566	  -13.1867	
   5.03208	-0.000516189	   5.14406	-0.000511846	   5.07569	-0.000541771	   5.08394	-0.000523269	   5.08394	  -13.0817	
   5.17943	-0.000512053	   5.29279	-0.000507796	   5.22439	-0.000537423	    5.2322	-0.000519091	    5.2322	  -12.9773	
   5.32645	-0.00050805	   5.44168	-0.000503672	    5.3725	-0.000532971	   5.38021	-0.000514897	   5.38021	  -12.8724	
   5.47367	-0.000504153	   5.59014	-0.000499428	   5.52125	-0.000528384	   5.52835	-0.000510655	   5.52835	  -12.7664	
   5.62037	-0.000500288	   5.73778	-0.000495034	   5.66999	-0.000523655	   5.67605	-0.000506326	   5.67605	  -12.6581	
   5.76728	-0.000496325	   5.88576	-0.000490531	   5.81864	-0.000518848	   5.82389	-0.000501901	   5.82389	  -12.5475	
   5.91428	-0.000492206	   6.03316	-0.000486004	    5.9667	-0.000514018	   5.97138	-0.00049741	   5.97138	  -12.4352	
   6.06166	-0.000487879	   6.18032	-0.000481519	   6.11451	-0.000509232	   6.11883	-0.000492876	   6.11883	  -12.3219	
   6.20889	-0.000483387	   6.32756	-0.000477123	   6.26278	-0.000504512	   6.26641	-0.000488341	   6.26641	  -12.2085	
   6.35589	-0.000478825	   6.47437	-0.000472813	    6.4112	-0.000499844	   6.41382	-0.000483828	   6.41382	  -12.0957	
   6.50259	-0.000474289	   6.62031	-0.000468528	   6.55905	-0.000495167	   6.56065	-0.000479328	   6.56065	  -11.9832	
   6.64969	-0.000469843	   6.76574	-0.000464194	   6.70704	-0.000490418	   6.70749	-0.000474818	   6.70749	  -11.8705	
   6.79707	-0.000465536	   6.91101	-0.000459737	   6.85469	-0.000485543	   6.85426	-0.000470272	   6.85426	  -11.7568	
   6.94342	-0.000461319	   7.05564	-0.000455115	    7.0023	-0.00048053	   7.00045	-0.000465655	   7.00045	  -11.6414	
   7.08952	-0.000457123	       7.2	-0.00045035	   7.14938	-0.000475409	    7.1463	-0.000460961	    7.1463	   -11.524	
   7.23507	-0.000452858	   7.34439	-0.000445509	   7.29723	-0.000470237	   7.29223	-0.000456202	   7.29223	   -11.405	
   7.38063	-0.00044845	   7.48796	-0.000440675	   7.44433	-0.000465075	   7.43764	-0.0004514	   7.43764	   -11.285	
   7.52534	-0.000443866	   7.63146	-0.000435911	   7.59105	-0.000459961	   7.58262	-0.000446579	   7.58262	  -11.1645	
   7.67035	-0.000439138	   7.77481	-0.000431235	   7.73732	-0.000454901	   7.72749	-0.000441758	   7.72749	   -11.044	
   7.81515	-0.000434346	   7.91754	-0.000426623	   7.88308	-0.000449862	   7.87193	-0.000436944	   7.87193	  -10.9236	
   7.95968	-0.000429569	   8.05964	-0.000422008	   8.02868	-0.000444788	     8.016	-0.000432121	     8.016	   -10.803	
   8.10369	-0.000424872	   8.20224	-0.000417314	   8.17379	-0.000439625	   8.15991	-0.00042727	   8.15991	  -10.6818	
   8.24771	-0.000420248	   8.34483	-0.000412493	   8.31822	-0.000434344	   8.30359	-0.000422362	   8.30359	   -10.559	
   8.39125	-0.00041566	   8.48733	-0.00040754	    8.4627	-0.000428945	   8.44709	-0.000417382	   8.44709	  -10.4345	
   8.53544	-0.00041103	   8.62927	-0.000402494	   8.60715	-0.000423468	   8.59062	-0.00041233	   8.59062	  -10.3083	
   8.67974	-0.000406288	   8.77062	-0.000397425	   8.75108	-0.000417962	   8.73381	-0.000407225	   8.73381	  -10.1806	
   8.82305	-0.000401407	   8.91173	-0.000392395	   8.89478	-0.000412476	   8.87652	-0.000402093	   8.87652	  -10.0523	
   8.96558	-0.00039641	   9.05216	-0.000387484	   9.03824	-0.00040703	   9.01866	-0.000396975	   9.01866	  -9.92437	
   9.10772	-0.000391344	   9.19227	-0.000382654	   9.18141	-0.000401615	   9.16047	-0.000391871	   9.16047	  -9.79678	
   9.24941	-0.000386283	   9.33203	-0.000377865	   9.32343	-0.000396187	   9.30162	-0.000386778	   9.30162	  -9.66946	
   9.39022	-0.000381278	   9.47177	-0.000372986	   9.46432	-0.000390698	    9.4421	-0.000381654	    9.4421	  -9.54135	
   9.53053	-0.000376348	   9.61064	-0.000367931	   9.60488	-0.000385106	   9.58202	-0.000376461	   9.58202	  -9.41154	
   9.67047	-0.00037146	    9.7492	-0.000362642	   9.74546	-0.000379399	   9.72171	-0.000371167	   9.72171	  -9.27917	
   9.81024	-0.000366542	   9.88763	-0.000357169	   9.88519	-0.00037359	   9.86102	-0.000365767	   9.86102	  -9.14418	
   9.94937	-0.000361526	   10.0263	-0.000351593	   10.0241	-0.000367721	    9.9999	-0.00036028	    9.9999	    -9.007	
   10.0882	-0.000356393	   10.1639	-0.000346049	   10.1625	-0.000361853	   10.1382	-0.000354765	   10.1382	  -8.86912	
   10.2264	-0.000351158	   10.3012	-0.000340649	   10.3012	-0.00035603	   10.2763	-0.000349279	   10.2763	  -8.73198	
   10.3643	-0.000345897	   10.4382	-0.00033544	   10.4389	-0.000350327	   10.4138	-0.000343888	   10.4138	   -8.5972	
   10.5017	-0.000340672	   10.5745	-0.000330377	    10.576	-0.000344702	   10.5507	-0.000338584	   10.5507	   -8.4646	
   10.6387	-0.000335518	   10.7101	-0.000325351	   10.7129	-0.000339081	   10.6872	-0.000333317	   10.6872	  -8.33292	
   10.7757	-0.000330431	    10.845	-0.000320229	   10.8492	-0.000333374	   10.8233	-0.000328012	   10.8233	  -8.20029	
   10.9123	-0.000325391	   10.9791	-0.000314909	   10.9852	-0.000327518	   10.9588	-0.000322606	   10.9588	  -8.06514	
   11.0483	-0.000320322	   11.1132	-0.000309358	   11.1205	-0.000321483	    11.094	-0.000317054	    11.094	  -7.92636	
   11.1838	-0.000315167	   11.2466	-0.000303633	   11.2551	-0.000315328	   11.2285	-0.000311376	   11.2285	  -7.78439	
   11.3181	-0.000309888	   11.3801	-0.000297837	   11.3895	-0.000309117	   11.3626	-0.000305614	   11.3626	  -7.64035	
   11.4524	-0.000304471	   11.5134	-0.000292103	   11.5231	-0.000302954	   11.4963	-0.000299843	   11.4963	  -7.49607	
   11.5862	-0.000298972	   11.6471	-0.000286525	   11.6557	-0.000296916	   11.6296	-0.000294138	   11.6296	  -7.35344	
   11.7197	-0.000293424	   11.7806	-0.000281122	   11.7879	-0.000291006	   11.7627	-0.000288517	   11.7627	  -7.21294	
   11.8523	-0.00028792	   11.9139	-0.000275844	   11.9195	-0.000285191	   11.8952	-0.000282985	   11.8952	  -7.07462	
   11.9843	-0.000282504	   12.0469	-0.00027064	    12.051	-0.000279385	   12.0274	-0.00027751	   12.0274	  -6.93775	
   12.1161	-0.000277184	   12.1792	-0.000265363	   12.1814	-0.000273491	   12.1589	-0.000272013	   12.1589	  -6.80032	
   12.2477	-0.000271905	   12.3117	-0.000259911	   12.3115	-0.000267438	   12.2903	-0.000266418	   12.2903	  -6.66045	
   12.3787	-0.000266606	   12.4434	-0.000254242	   12.4409	-0.000261228	    12.421	-0.000260692	    12.421	   -6.5173	
   12.5094	-0.000261203	   12.5753	-0.000248364	     12.57	-0.000254905	   12.5516	-0.000254824	   12.5516	  -6.37061	
   12.6391	-0.000255669	   12.7075	-0.000242391	   12.6984	-0.00024856	   12.6817	-0.000248874	   12.6817	  -6.22184	
    12.768	-0.000250002	   12.8394	-0.000236467	   12.8267	-0.000242274	   12.8114	-0.000242914	   12.8114	  -6.07285	
   12.8968	-0.000244266	   12.9709	-0.000230693	   12.9542	-0.00023609	   12.9406	-0.000237016	   12.9406	  -5.92541	
   13.0246	-0.000238528	   13.1014	-0.000225135	   13.0815	  -0.00023	   13.0692	-0.000231221	   13.0692	  -5.78053	
   13.1522	-0.000232864	   13.2316	-0.000219777	   13.2077	-0.000223953	   13.1971	-0.000225531	   13.1971	  -5.63828	
   13.2788	-0.000227305	   13.3613	-0.000214496	   13.3329	-0.000217832	   13.3243	-0.000219878	   13.3243	  -5.49694	
   13.4049	-0.000221844	   13.4901	-0.000209159	   13.4571	-0.000211637	   13.4507	-0.000214213	   13.4507	  -5.35533	
   13.5302	-0.000216417	   13.6181	-0.000203634	   13.5809	-0.000205308	   13.5764	-0.000208453	   13.5764	  -5.21133	
   13.6551	-0.000210952	   13.7454	-0.000197882	   13.7045	-0.000198941	   13.7017	-0.000202592	   13.7017	   -5.0648	
   13.7791	-0.000205387	   13.8719	-0.000191942	   13.8285	-0.000192604	   13.8265	-0.000196644	   13.8265	  -4.91611	
    13.903	-0.000199699	   13.9969	-0.000185936	   13.9523	-0.000186369	   13.9507	-0.000190668	   13.9507	   -4.7667	
   14.0262	-0.000193913	   14.1209	-0.000179979	   14.0771	-0.000180244	   14.0747	-0.000184712	   14.0747	   -4.6178	
    14.149	-0.000188094	   14.2439	-0.000174173	   14.2005	-0.000174216	   14.1978	-0.000178828	   14.1978	  -4.47069	
   14.2706	-0.000182311	    14.367	-0.000168536	   14.3238	-0.000168167	   14.3205	-0.000173005	   14.3205	  -4.32512	
   14.3916	-0.000176616	   14.4895	-0.000163017	   14.4462	-0.000162027	   14.4424	-0.00016722	   14.4424	   -4.1805	
    14.512	-0.000171013	   14.6115	-0.000157511	   14.5657	-0.000155705	    14.563	-0.00016141	    14.563	  -4.03524	
   14.6321	-0.000165472	   14.7327	-0.000151913	   14.6861	-0.000149221	   14.6836	-0.000155535	   14.6836	  -3.88838	
   14.7513	-0.000159934	   14.8527	-0.000146143	   14.8034	-0.000142662	   14.8024	-0.00014958	   14.8024	  -3.73949	
     14.87	-0.000154339	   14.9716	-0.000140183	   14.9182	-0.000136138	   14.9199	-0.000143553	   14.9199	  -3.58883	
   14.9883	-0.000148655	   15.0903	-0.00013411	   15.0328	-0.000129763	   15.0371	-0.000137509	   15.0371	  -3.43773	
   15.1065	-0.000142886	   15.2083	-0.000128051	   15.1468	-0.000123583	   15.1539	-0.000131506	   15.1539	  -3.28766	
   15.2244	-0.000137066	   15.3259	-0.000122145	   15.2617	-0.000117573	   15.2707	-0.000125595	   15.2707	  -3.13987	
    15.341	-0.000131249	   15.4433	-0.000116472	   15.3768	-0.000111631	    15.387	-0.000119784	    15.387	   -2.9946	
   15.4569	-0.000125481	   15.5598	-0.000111016	   15.4905	-0.000105626	   15.5024	-0.000114041	   15.5024	  -2.85103	
   15.5717	-0.000119795	   15.6759	-0.000105663	   15.6049	-9.9444e-05	   15.6175	-0.000108301	   15.6175	  -2.70751	
   15.6864	-0.000114185	   15.7912	-0.000100299	   15.7176	-9.30635e-05	   15.7317	-0.000102516	   15.7317	   -2.5629	
   15.8005	-0.000108624	   15.9062	-9.4758e-05	   15.8299	-8.65402e-05	   15.8455	-9.66406e-05	   15.8455	  -2.41602	
   15.9142	-0.000103061	   16.0201	-8.89681e-05	   15.9411	-7.99913e-05	   15.9585	-9.06736e-05	   15.9585	  -2.26684	
   16.0279	-9.74419e-05	   16.1331	-8.29644e-05	   16.0519	-7.35458e-05	    16.071	-8.46507e-05	    16.071	  -2.11627	
   16.1416	-9.17238e-05	   16.2452	-7.68428e-05	   16.1618	-6.72916e-05	   16.1829	-7.86194e-05	   16.1829	  -1.96548	
   16.2542	-8.59113e-05	   16.3569	-7.07571e-05	   16.2709	-6.12324e-05	    16.294	-7.26336e-05	    16.294	  -1.81584	
   16.3662	-8.00409e-05	   16.4678	-6.48447e-05	   16.3792	-5.52936e-05	   16.4044	-6.67264e-05	   16.4044	  -1.66816	
   16.4775	-7.41707e-05	   16.5789	-5.91807e-05	   16.4868	-4.93459e-05	   16.5144	-6.08991e-05	   16.5144	  -1.52248	
    16.588	-6.83593e-05	   16.6894	-5.37331e-05	   16.5938	-4.32768e-05	   16.6237	-5.51231e-05	   16.6237	  -1.37808	
   16.6973	-6.26433e-05	   16.7989	-4.84142e-05	   16.7006	-3.70214e-05	   16.7323	-4.93596e-05	   16.7323	  -1.23399	
   16.8054	-5.70156e-05	   16.9083	-4.30466e-05	   16.8066	-3.05888e-05	   16.8401	-4.35503e-05	   16.8401	  -1.08876	
    16.913	-5.14393e-05	   17.0166	-3.75177e-05	   16.9128	-2.40617e-05	   16.9475	-3.76729e-05	   16.9475	 -0.941822	
   17.0193	-4.58463e-05	   17.1245	-3.17613e-05	   17.0183	-1.75653e-05	    17.054	-3.17243e-05	    17.054	 -0.793107	
   17.1252	-4.01962e-05	   17.2319	-2.5817e-05	   17.1239	-1.1199e-05	   17.1603	-2.57374e-05	   17.1603	 -0.643435	
   17.2313	-3.44513e-05	   17.3383	-1.97802e-05	   17.2293	-5.01327e-06	   17.2663	-1.97483e-05	   17.2663	 -0.493707	
   17.3363	-2.86317e-05	   17.4435	-1.38003e-05	   17.3345	1.02679e-06	   17.3715	-1.38018e-05	   17.3715	 -0.345044	
   17.4417	-2.27697e-05	   17.5484	-7.97823e-06	   17.4389	7.0146e-06	   17.4763	-7.91111e-06	   17.4763	 -0.197778	
   17.5463	-1.69242e-05	   17.6526	-2.36234e-06	   17.5431	1.30717e-05	   17.5807	-2.07163e-06	   17.5807	-0.0517909	
   17.6502	-1.11348e-05	   17.7559	3.08903e-06	   17.6469	1.92803e-05	   17.6843	3.74484e-06	   17.6843	  0.093621	
   17.7538	-5.43264e-06	    17.858	8.48343e-06	   17.7501	2.56626e-05	   17.7873	9.57112e-06	   17.7873	  0.239278	
   17.8565	1.94106e-07	   17.9594	1.39501e-05	   17.8528	3.21693e-05	   17.8896	1.54378e-05	   17.8896	  0.385946	
   17.9574	5.78073e-06	     18.06	1.95768e-05	    17.955	3.86999e-05	   17.9908	2.13525e-05	   17.9908	  0.533812	
   18.0573	1.1376e-05	   18.1594	2.53931e-05	   18.0564	4.51427e-05	    18.091	2.73039e-05	    18.091	  0.682598	
   18.1567	1.70186e-05	   18.2582	3.13452e-05	   18.1576	5.14281e-05	   18.1908	3.32639e-05	   18.1908	  0.831599	
   18.2552	2.27334e-05	    18.356	3.72937e-05	   18.2587	5.75541e-05	     18.29	3.91937e-05	     18.29	  0.979843	
   18.3535	2.85034e-05	   18.4535	4.31275e-05	   18.3592	6.3586e-05	   18.3888	4.50723e-05	   18.3888	   1.12681	
   18.4504	3.42907e-05	     18.55	4.87945e-05	    18.459	6.96235e-05	   18.4865	5.09029e-05	   18.4865	   1.27257	
   18.5473	4.00445e-05	   18.6455	5.43006e-05	   18.5585	7.57631e-05	   18.5838	5.67027e-05	   18.5838	   1.41757	
   18.6424	4.57266e-05	   18.7403	5.97745e-05	    18.657	8.20505e-05	   18.6799	6.25172e-05	   18.6799	   1.56293	
   18.7374	5.13231e-05	   18.8344	6.53268e-05	   18.7547	8.84685e-05	   18.7755	6.83728e-05	   18.7755	   1.70932	
   18.8315	5.68527e-05	   18.9284	7.10331e-05	   18.8509	9.49407e-05	   18.8703	7.42755e-05	   18.8703	   1.85689	
   18.9254	6.23483e-05	   19.0216	 7.689e-05	   18.9466	0.000101373	   18.9646	8.02037e-05	   18.9646	   2.00509	
   19.0179	6.78581e-05	   19.1146	8.28077e-05	   19.0408	0.000107685	   19.0578	8.6117e-05	   19.0578	   2.15292	
   19.1105	7.34176e-05	   19.2071	8.86466e-05	   19.1336	0.000113843	   19.1504	9.1969e-05	   19.1504	   2.29923	
   19.2019	7.90327e-05	    19.299	9.43221e-05	   19.2259	0.000119875	   19.2423	9.77432e-05	   19.2423	   2.44358	
   19.2929	8.46838e-05	   19.3898	9.98102e-05	   19.3176	0.000125861	   19.3334	0.000103452	   19.3334	   2.58629	
   19.3823	9.03322e-05	   19.4797	0.000105186	   19.4083	0.000131888	   19.4235	0.000109135	   19.4235	   2.72839	
   19.4715	9.59323e-05	   19.5686	0.00011059	    19.498	0.000138016	   19.5127	0.000114846	   19.5127	   2.87115	
   19.5599	0.000101457	   19.6569	0.000116134	   19.5875	0.000144257	   19.6014	0.000120616	   19.6014	    3.0154	
   19.6472	0.000106908	   19.7448	0.000121872	   19.6762	0.000150566	   19.6894	0.000126449	   19.6894	   3.16122	
   19.7334	0.000112307	   19.8317	0.000127775	   19.7638	0.000156871	   19.7763	0.000132318	   19.7763	   3.30794	
   19.8181	0.000117694	   19.9181	0.000133739	    19.851	0.000163105	   19.8624	0.000138179	   19.8624	   3.45448	
   19.9019	0.000123105	   20.0038	0.000139603	   19.9366	0.000169209	   19.9474	0.000143972	   19.9474	    3.5993	
   19.9851	0.000128558	   20.0885	0.000145284	   20.0221	0.00017517	   20.0319	0.000149671	   20.0319	   3.74177	
   20.0678	0.00013405	   20.1725	0.00015073	   20.1065	0.000181017	   20.1156	0.000155266	   20.1156	   3.88164	
   20.1492	0.000139552	    20.255	0.000156005	   20.1903	0.000186814	   20.1982	0.00016079	   20.1982	   4.01975	
   20.2298	0.000145029	   20.3363	0.000161238	   20.2737	0.000192639	   20.2799	0.000166302	   20.2799	   4.15755	
   20.3092	0.000150462	   20.4168	0.000166552	   20.3565	0.000198543	   20.3608	0.000171852	   20.3608	   4.29631	
   20.3878	0.000155812	   20.4965	0.000172056	   20.4384	0.000204528	   20.4409	0.000177465	   20.4409	   4.43663	
   20.4654	0.000161117	   20.5753	0.000177762	   20.5188	0.000210564	   20.5198	0.000183148	   20.5198	    4.5787	
   20.5432	0.000166365	   20.6534	0.000183598	   20.5979	0.000216586	   20.5982	0.000188849	   20.5982	   4.72123	
   20.6202	0.000171616	   20.7304	0.000189441	   20.6757	0.000222548	   20.6754	0.000194535	   20.6754	   4.86338	
   20.6967	0.000176919	   20.8067	0.000195153	   20.7523	0.000228422	   20.7519	0.000200165	   20.7519	   5.00411	
    20.772	0.000182316	   20.8822	0.000200659	   20.8279	0.000234201	   20.8274	0.000205725	   20.8274	   5.14312	
   20.8464	0.000187832	   20.9569	0.000205951	   20.9029	0.000239915	   20.9021	0.000211233	   20.9021	   5.28082	
   20.9194	0.000193431	   21.0308	0.000211087	   20.9778	0.000245591	    20.976	0.000216703	    20.976	   5.41758	
