# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230005#1.txt
# Saved at: mi. mar. 8 12:58:04 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.2	       8.6	       8.4	       8.4	       0.2
# M_R (Am^2/kg)  	       6.5	       6.8	       6.7	       6.7	       0.1
# M_max (Am^2/kg)	       6.7	       6.4	       6.7	       6.6	       0.1
# Area (mJ/kg)   	     299.3	     310.5	     307.8	     305.8	       4.8
# SAR (W/g)      	      17.9	      18.6	      18.4	      18.3	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   5.29744	-0.000112646	   5.29724	-0.00012902	   5.29623	-0.000121745	   5.29697	-0.000121137	   5.29697	  -3.02843	
   5.36548	-0.000110339	   5.36489	-0.000126804	   5.36273	-0.00011945	   5.36437	-0.000118864	   5.36437	  -2.97161	
   5.43311	-0.000108052	   5.43247	-0.000124649	   5.42957	-0.000117083	   5.43172	-0.000116595	   5.43172	  -2.91487	
   5.50029	-0.000105799	    5.4996	-0.000122472	   5.49619	-0.000114638	    5.4987	-0.000114303	    5.4987	  -2.85758	
   5.56731	-0.000103573	   5.56642	-0.000120209	   5.56271	-0.000112112	   5.56548	-0.000111965	   5.56548	  -2.79912	
   5.63407	-0.000101356	   5.63312	-0.000117822	   5.62928	-0.000109564	   5.63216	-0.000109581	   5.63216	  -2.73951	
   5.70057	-9.91132e-05	   5.69926	-0.000115319	   5.69546	-0.00010703	   5.69843	-0.000107154	   5.69843	  -2.67885	
   5.76692	-9.68289e-05	   5.76528	-0.000112751	   5.76153	-0.000104558	   5.76458	-0.000104713	   5.76458	  -2.61782	
   5.83291	-9.44939e-05	   5.83097	-0.00011019	   5.82713	-0.000102158	   5.83034	-0.000102281	   5.83034	  -2.55702	
   5.89882	-9.21186e-05	   5.89661	-0.000107699	   5.89333	-9.98137e-05	   5.89625	-9.98771e-05	   5.89625	  -2.49693	
   5.96447	-8.97272e-05	   5.96215	-0.000105315	   5.95925	-9.7488e-05	   5.96196	-9.751e-05	   5.96196	  -2.43775	
   6.02979	-8.73472e-05	   6.02737	-0.000103027	   6.02516	-9.51272e-05	   6.02744	-9.51671e-05	   6.02744	  -2.37918	
   6.09474	-8.4996e-05	   6.09224	-0.00010078	   6.09097	-9.26786e-05	   6.09265	-9.28183e-05	   6.09265	  -2.32046	
   6.15946	-8.26769e-05	   6.15688	-9.85016e-05	    6.1557	-9.01305e-05	   6.15735	-9.04363e-05	   6.15735	  -2.26091	
   6.22389	-8.038e-05	   6.22125	-9.61399e-05	   6.22127	-8.75181e-05	   6.22214	-8.80127e-05	   6.22214	  -2.20032	
   6.28785	-7.80816e-05	   6.28533	-9.36616e-05	   6.28549	-8.4891e-05	   6.28622	-8.55448e-05	   6.28622	  -2.13862	
   6.35167	-7.57578e-05	   6.34913	-9.11012e-05	   6.34993	-8.23098e-05	   6.35024	-8.30562e-05	   6.35024	  -2.07641	
   6.41527	-7.33919e-05	   6.41272	-8.851e-05	   6.41379	-7.98303e-05	   6.41393	-8.05774e-05	   6.41393	  -2.01444	
   6.47845	-7.09817e-05	   6.47606	-8.59608e-05	   6.47784	-7.74442e-05	   6.47745	-7.81289e-05	   6.47745	  -1.95322	
   6.54136	-6.85404e-05	   6.53928	-8.35045e-05	   6.54218	-7.50967e-05	   6.54094	-7.57139e-05	   6.54094	  -1.89285	
   6.60412	-6.60908e-05	   6.60233	-8.11593e-05	   6.60515	-7.27151e-05	   6.60387	-7.33217e-05	   6.60387	  -1.83304	
   6.66654	-6.36575e-05	   6.66501	-7.88856e-05	   6.66822	-7.0227e-05	   6.66659	-7.09234e-05	   6.66659	  -1.77308	
   6.72855	-6.12596e-05	    6.7274	-7.6623e-05	   6.73083	-6.76022e-05	   6.72893	-6.84949e-05	   6.72893	  -1.71237	
   6.79049	-5.89016e-05	   6.78969	-7.43013e-05	   6.79331	-6.48693e-05	   6.79116	-6.60241e-05	   6.79116	   -1.6506	
   6.85216	-5.65668e-05	   6.85168	-7.1878e-05	   6.85514	-6.2091e-05	   6.85299	-6.35119e-05	   6.85299	   -1.5878	
   6.91353	-5.42265e-05	   6.91334	-6.93538e-05	   6.91665	-5.93586e-05	   6.91451	-6.09796e-05	   6.91451	  -1.52449	
   6.97489	-5.18541e-05	   6.97482	-6.67699e-05	   6.97813	-5.67443e-05	   6.97595	-5.84561e-05	   6.97595	   -1.4614	
   7.03604	-4.9434e-05	   7.03607	-6.41858e-05	   7.03906	-5.42753e-05	   7.03705	-5.5965e-05	   7.03705	  -1.39913	
   7.09678	-4.698e-05	    7.0969	-6.16602e-05	   7.09998	-5.19234e-05	   7.09789	-5.35212e-05	   7.09789	  -1.33803	
   7.15711	-4.45195e-05	   7.15732	-5.92236e-05	   7.16029	-4.96205e-05	   7.15824	-5.11212e-05	   7.15824	  -1.27803	
   7.21734	-4.20932e-05	   7.21762	-5.68665e-05	   7.22049	-4.72778e-05	   7.21848	-4.87458e-05	   7.21848	  -1.21865	
   7.27726	-3.97318e-05	   7.27761	-5.45514e-05	   7.28069	-4.48314e-05	   7.27852	-4.63715e-05	   7.27852	  -1.15929	
   7.33687	-3.74415e-05	   7.33712	-5.22253e-05	   7.34038	-4.2261e-05	   7.33812	-4.39759e-05	   7.33812	   -1.0994	
   7.39645	-3.51997e-05	   7.39614	-4.98413e-05	   7.40003	-3.95946e-05	   7.39754	-4.15452e-05	   7.39754	  -1.03863	
   7.45569	-3.29606e-05	   7.45499	-4.73772e-05	   7.45932	-3.69018e-05	   7.45666	-3.90799e-05	   7.45666	 -0.976997	
   7.51454	-3.06697e-05	   7.51348	-4.48498e-05	   7.51836	-3.42643e-05	   7.51546	-3.65946e-05	   7.51546	 -0.914865	
   7.57284	-2.82901e-05	   7.57145	-4.22956e-05	   7.57698	-3.17409e-05	   7.57376	-3.41089e-05	   7.57376	 -0.852722	
   7.63091	-2.58147e-05	   7.62939	-3.97679e-05	   7.63516	-2.93471e-05	   7.63182	-3.16432e-05	   7.63182	 -0.791081	
   7.68873	-2.32715e-05	   7.68709	-3.73055e-05	   7.69308	-2.70441e-05	   7.68963	-2.9207e-05	   7.68963	 -0.730176	
   7.74613	-2.07124e-05	   7.74438	-3.49205e-05	   7.75055	-2.47632e-05	   7.74702	-2.67987e-05	   7.74702	 -0.669968	
   7.80358	-1.81951e-05	   7.80127	-3.25932e-05	   7.80789	-2.24262e-05	   7.80425	-2.44048e-05	   7.80425	  -0.61012	
   7.86089	-1.57683e-05	   7.85806	-3.0289e-05	   7.86509	-1.99821e-05	   7.86134	-2.20131e-05	   7.86134	 -0.550328	
   7.91786	-1.34405e-05	   7.91458	-2.79641e-05	   7.92194	-1.7425e-05	   7.91813	-1.96099e-05	   7.91813	 -0.490246	
   7.97435	-1.11819e-05	   7.97065	-2.55963e-05	   7.97847	-1.47968e-05	   7.97449	-1.71917e-05	   7.97449	 -0.429792	
   8.03068	-8.93773e-06	   8.02645	-2.32176e-05	   8.03449	-1.21771e-05	   8.03054	-1.47775e-05	   8.03054	 -0.369437	
   8.08681	-6.6383e-06	   8.08211	-2.08514e-05	   8.09034	-9.63743e-06	   8.08642	-1.23757e-05	   8.08642	 -0.309393	
    8.1426	-4.24206e-06	   8.13748	-1.85137e-05	   8.14585	-7.21918e-06	   8.14197	-9.99165e-06	   8.14197	 -0.249791	
   8.19802	-1.73834e-06	   8.19238	-1.62042e-05	   8.20116	-4.91168e-06	   8.19719	-7.61807e-06	   8.19719	 -0.190452	
   8.25309	8.28566e-07	   8.24699	-1.38973e-05	   8.25612	-2.65526e-06	   8.25207	-5.24134e-06	   8.25207	 -0.131034	
   8.30797	3.3996e-06	   8.30146	-1.15638e-05	   8.31073	-3.71116e-07	   8.30672	-2.8451e-06	   8.30672	-0.0711275	
   8.36249	5.90997e-06	   8.35562	-9.18113e-06	   8.36498	2.00715e-06	   8.36103	-4.21338e-07	   8.36103	-0.0105334	
   8.41649	8.31381e-06	   8.40932	-6.73446e-06	   8.41874	4.50393e-06	   8.41485	2.02776e-06	   8.41485	  0.050694	
   8.47015	1.06133e-05	   8.46288	-4.25237e-06	   8.47232	7.10134e-06	   8.46845	4.48743e-06	   8.46845	  0.112186	
   8.52348	1.28571e-05	    8.5163	-1.78429e-06	   8.52573	9.72906e-06	   8.52184	6.93395e-06	   8.52184	  0.173349	
   8.57648	1.51131e-05	   8.56941	6.15848e-07	   8.57879	1.23193e-05	    8.5749	9.34942e-06	    8.5749	  0.233735	
   8.62901	1.74445e-05	   8.62206	2.91549e-06	   8.63137	1.48032e-05	   8.62748	1.1721e-05	   8.62748	  0.293026	
   8.68109	1.98868e-05	   8.67426	5.11517e-06	   8.68348	1.71603e-05	   8.67961	1.40541e-05	   8.67961	  0.351352	
   8.73291	2.24253e-05	   8.72623	7.26162e-06	   8.73545	1.94065e-05	   8.73153	1.63645e-05	   8.73153	  0.409112	
   8.78446	2.50071e-05	   8.77793	9.41184e-06	   8.78713	2.1605e-05	   8.78317	1.86747e-05	   8.78317	  0.466867	
   8.83558	2.75674e-05	   8.82921	1.16234e-05	   8.83836	2.38301e-05	   8.83439	2.10069e-05	   8.83439	  0.525174	
   8.88615	3.00525e-05	   8.87995	1.39255e-05	   8.88933	2.61434e-05	   8.88514	2.33738e-05	   8.88514	  0.584345	
    8.9365	3.24435e-05	   8.93047	1.63125e-05	   8.93988	2.85581e-05	   8.93562	2.57713e-05	   8.93562	  0.644283	
   8.98652	3.47648e-05	   8.98079	1.87437e-05	    8.9902	3.1046e-05	   8.98584	2.81848e-05	   8.98584	  0.704621	
   9.03619	3.70674e-05	   9.03076	2.11641e-05	   9.04014	3.35535e-05	    9.0357	3.0595e-05	    9.0357	  0.764875	
   9.08538	3.94054e-05	    9.0804	2.35246e-05	   9.08956	3.60214e-05	   9.08511	3.29838e-05	   9.08511	  0.824595	
   9.13428	4.18211e-05	   9.12941	2.58029e-05	   9.13865	3.84062e-05	   9.13411	3.53434e-05	   9.13411	  0.883585	
   9.18306	4.43226e-05	   9.17815	2.8009e-05	   9.18743	4.06977e-05	   9.18288	3.76764e-05	   9.18288	   0.94191	
   9.23157	4.6883e-05	   9.22664	3.01799e-05	   9.23593	4.29247e-05	   9.23138	3.99959e-05	   9.23138	  0.999897	
   9.27967	4.9453e-05	   9.27473	3.23678e-05	     9.284	4.51337e-05	   9.27947	4.23182e-05	   9.27947	   1.05795	
   9.32723	 5.198e-05	   9.32246	3.46178e-05	   9.33184	4.73716e-05	   9.32718	4.46565e-05	   9.32718	   1.11641	
   9.37446	5.44249e-05	   9.36969	3.69436e-05	    9.3793	4.96605e-05	   9.37448	4.70097e-05	   9.37448	   1.17524	
   9.42153	5.67889e-05	   9.41663	3.93327e-05	   9.42656	5.20094e-05	   9.42157	4.9377e-05	   9.42157	   1.23443	
    9.4683	5.9101e-05	   9.46329	4.17452e-05	    9.4735	5.4389e-05	   9.46836	5.17451e-05	   9.46836	   1.29363	
   9.51464	6.1408e-05	   9.50955	4.41333e-05	   9.51997	5.67696e-05	   9.51472	5.41036e-05	   9.51472	   1.35259	
   9.56043	6.3756e-05	   9.55528	4.64518e-05	   9.56587	5.91135e-05	   9.56053	5.64404e-05	   9.56053	   1.41101	
   9.60573	6.61692e-05	   9.60038	4.86922e-05	    9.6114	6.14116e-05	   9.60584	5.87577e-05	   9.60584	   1.46894	
   9.65088	6.86382e-05	   9.64537	5.08709e-05	   9.65659	6.36627e-05	   9.65095	6.10573e-05	   9.65095	   1.52643	
   9.69575	7.11283e-05	   9.69011	5.30317e-05	   9.70147	6.58861e-05	   9.69578	6.33487e-05	   9.69578	   1.58372	
   9.74022	7.35954e-05	   9.73447	5.52179e-05	   9.74593	6.81023e-05	   9.74021	6.56385e-05	   9.74021	   1.64096	
   9.78416	7.59975e-05	   9.77833	5.74596e-05	   9.78985	7.0335e-05	   9.78412	6.79307e-05	   9.78412	   1.69827	
   9.82761	7.83186e-05	   9.82172	5.97583e-05	   9.83325	7.25995e-05	   9.82753	7.02255e-05	   9.82753	   1.75564	
   9.87079	8.05767e-05	   9.86472	6.20893e-05	   9.87637	7.49001e-05	   9.87063	7.2522e-05	   9.87063	   1.81305	
   9.91375	8.28085e-05	   9.90752	6.44148e-05	   9.91925	7.72281e-05	   9.91351	7.48171e-05	   9.91351	   1.87043	
   9.95636	8.50587e-05	   9.95001	6.66933e-05	   9.96178	7.95584e-05	   9.95605	7.71035e-05	   9.95605	   1.92759	
    9.9985	8.73607e-05	   9.99206	6.8904e-05	   10.0038	8.18694e-05	   9.99813	7.9378e-05	   9.99813	   1.98445	
   10.0401	8.97233e-05	   10.0337	7.10492e-05	   10.0453	8.41408e-05	   10.0397	8.16378e-05	   10.0397	   2.04094	
   10.0812	9.2126e-05	    10.075	7.31512e-05	   10.0864	8.63674e-05	   10.0809	8.38815e-05	   10.0809	   2.09704	
   10.1221	9.45298e-05	   10.1159	7.52476e-05	   10.1271	8.8561e-05	   10.1217	8.61128e-05	   10.1217	   2.15282	
   10.1628	9.68936e-05	   10.1564	7.73665e-05	   10.1675	9.07468e-05	   10.1622	8.83356e-05	   10.1622	   2.20839	
