# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 13:12:25 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      20.2	      19.9	      20.1	      20.1	       0.1
# M_R (Am^2/kg)  	      49.7	      50.6	      51.9	      50.7	       0.9
# M_max (Am^2/kg)	      31.5	      34.3	      33.1	      33.0	       1.1
# Area (mJ/kg)   	    4583.7	    4651.2	    4764.2	    4666.4	      74.4
# SAR (W/g)      	      43.0	      43.6	      44.7	      43.7	       0.7
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   5.80146	-0.00168544	    5.8087	-0.00171363	   5.78772	-0.00173763	    5.7993	-0.00171223	    5.7993	  -42.8059	
    5.9448	-0.00167539	   5.95361	-0.00170342	    5.9322	-0.00172761	   5.94354	-0.00170214	   5.94354	  -42.5536	
   6.08807	-0.00166524	   6.09843	-0.00169306	   6.07651	-0.00171753	   6.08767	-0.00169194	   6.08767	  -42.2986	
   6.23099	-0.00165506	     6.243	-0.00168251	   6.22031	-0.00170734	   6.23143	-0.00168164	   6.23143	   -42.041	
    6.3737	-0.00164475	   6.38722	-0.00167201	   6.36376	-0.00169706	   6.37489	-0.00167127	   6.37489	  -41.7817	
   6.51607	-0.00163431	   6.53112	-0.00166138	   6.50723	-0.00168667	   6.51814	-0.00166079	   6.51814	  -41.5196	
   6.65808	-0.00162382	   6.67495	-0.00165052	   6.65029	-0.00167614	   6.66111	-0.00165016	   6.66111	   -41.254	
   6.80002	-0.00161319	   6.81858	-0.00163971	   6.79305	-0.00166559	   6.80388	-0.0016395	   6.80388	  -40.9874	
   6.94155	-0.00160243	   6.96205	-0.00162879	   6.93543	-0.00165493	   6.94634	-0.00162872	   6.94634	  -40.7179	
   7.08279	-0.00159166	   7.10501	-0.00161764	   7.07736	-0.00164407	   7.08839	-0.00161779	   7.08839	  -40.4448	
   7.22402	-0.00158071	   7.24757	-0.00160657	     7.219	-0.00163325	    7.2302	-0.00160684	    7.2302	   -40.171	
   7.36496	-0.00156966	   7.38975	-0.00159533	   7.36049	-0.00162229	   7.37173	-0.00159576	   7.37173	   -39.894	
   7.50603	-0.00155855	   7.53145	-0.0015839	    7.5014	-0.00161118	   7.51296	-0.00158454	   7.51296	  -39.6136	
   7.64686	-0.00154733	   7.67255	-0.0015725	     7.642	-0.00160005	    7.6538	-0.00157329	    7.6538	  -39.3324	
   7.78721	-0.00153599	   7.81333	-0.00156094	    7.7821	-0.00158875	   7.79421	-0.00156189	   7.79421	  -39.0474	
   7.92668	-0.00152459	   7.95393	-0.0015492	   7.92169	-0.00157735	    7.9341	-0.00155038	    7.9341	  -38.7595	
    8.0663	-0.0015131	   8.09428	-0.00153746	   8.06097	-0.00156591	   8.07385	-0.00153882	   8.07385	  -38.4706	
    8.2055	-0.00150149	   8.23418	-0.00152559	   8.20001	-0.0015543	   8.21323	-0.00152713	   8.21323	  -38.1782	
   8.34461	-0.00148978	   8.37413	-0.00151353	   8.33883	-0.0015426	   8.35252	-0.0015153	   8.35252	  -37.8826	
   8.48332	-0.00147792	   8.51346	-0.00150145	   8.47719	-0.00153084	   8.49133	-0.0015034	   8.49133	  -37.5851	
   8.62159	-0.00146606	   8.65289	-0.00148925	   8.61542	-0.00151894	   8.62997	-0.00149141	   8.62997	  -37.2854	
   8.75933	-0.00145403	    8.7921	-0.00147686	   8.75358	-0.00150694	   8.76834	-0.00147928	   8.76834	  -36.9819	
   8.89681	-0.00144196	    8.9309	-0.00146438	   8.89132	-0.00149487	   8.90634	-0.00146707	   8.90634	  -36.6768	
   9.03405	-0.00142983	   9.06944	-0.00145188	   9.02889	-0.0014827	   9.04413	-0.0014548	   9.04413	  -36.3701	
   9.17126	-0.00141754	   9.20774	-0.00143924	   9.16587	-0.00147044	   9.18162	-0.0014424	   9.18162	  -36.0601	
   9.30831	-0.00140523	   9.34549	-0.00142641	   9.30243	-0.00145811	   9.31875	-0.00142992	   9.31875	  -35.7479	
   9.44526	-0.00139282	   9.48275	-0.00141359	   9.43874	-0.00144564	   9.45558	-0.00141735	   9.45558	  -35.4338	
   9.58187	-0.0013803	   9.61965	-0.00140065	   9.57435	-0.00143317	   9.59196	-0.0014047	   9.59196	  -35.1176	
   9.71829	-0.00136772	   9.75636	-0.00138754	   9.70979	-0.00142058	   9.72815	-0.00139195	   9.72815	  -34.7987	
   9.85436	-0.00135516	   9.89301	-0.00137442	   9.84513	-0.00140789	   9.86417	-0.00137916	   9.86417	  -34.4789	
   9.99027	-0.00134241	   10.0296	-0.00136118	   9.98022	-0.00139515	        10	-0.00136625	        10	  -34.1562	
   10.1258	-0.00132959	   10.1659	-0.00134781	   10.1144	-0.00138229	   10.1354	-0.00135323	   10.1354	  -33.8307	
   10.2611	-0.00131674	   10.3019	-0.00133423	   10.2482	-0.00136934	   10.2704	-0.0013401	   10.2704	  -33.5026	
   10.3959	-0.00130375	   10.4376	-0.00132069	   10.3817	-0.00135632	    10.405	-0.00132692	    10.405	   -33.173	
   10.5304	-0.00129068	   10.5728	-0.0013071	   10.5145	-0.00134327	   10.5392	-0.00131368	   10.5392	  -32.8421	
   10.6649	-0.00127758	   10.7075	-0.00129322	   10.6469	-0.00133015	   10.6731	-0.00130032	   10.6731	  -32.5079	
   10.7989	-0.00126437	   10.8423	-0.00127935	   10.7787	-0.00131684	   10.8066	-0.00128685	   10.8066	  -32.1713	
   10.9327	-0.00125105	   10.9768	-0.00126542	     10.91	-0.00130354	   10.9398	-0.00127333	   10.9398	  -31.8334	
   11.0659	-0.0012377	   11.1117	-0.00125122	   11.0407	-0.00129014	   11.0728	-0.00125969	   11.0728	  -31.4922	
   11.1986	-0.00122425	   11.2449	 -0.001237	   11.1712	-0.00127663	   11.2049	-0.00124596	   11.2049	  -31.1491	
   11.3311	-0.00121071	   11.3785	-0.00122272	   11.3013	-0.00126311	    11.337	-0.00123218	    11.337	  -30.8045	
    11.463	-0.00119713	   11.5114	-0.00120824	   11.4311	-0.00124953	   11.4685	-0.0012183	   11.4685	  -30.4575	
   11.5942	-0.00118348	   11.6438	-0.00119374	   11.5605	-0.00123584	   11.5995	-0.00120435	   11.5995	  -30.1088	
   11.7254	-0.00116975	   11.7758	-0.00117898	   11.6897	-0.00122213	   11.7303	-0.00119029	   11.7303	  -29.7572	
   11.8561	-0.00115602	   11.9072	-0.0011642	   11.8186	-0.00120835	   11.8606	-0.00117619	   11.8606	  -29.4048	
   11.9863	-0.00114217	   12.0382	-0.00114937	    11.947	-0.00119448	   11.9905	-0.00116201	   11.9905	  -29.0502	
   12.1161	-0.00112826	   12.1685	-0.00113442	   12.0751	-0.00118057	   12.1199	-0.00114775	   12.1199	  -28.6938	
   12.2452	-0.00111435	    12.298	-0.0011194	   12.2028	-0.00116661	   12.2487	-0.00113345	   12.2487	  -28.3363	
   12.3738	-0.00110034	    12.427	-0.00110428	   12.3303	-0.00115256	    12.377	-0.00111906	    12.377	  -27.9765	
   12.5017	-0.00108627	   12.5556	-0.00108908	   12.4576	-0.00113846	   12.5049	-0.0011046	   12.5049	  -27.6151	
   12.6291	-0.0010722	   12.6835	-0.00107375	   12.5847	-0.00112431	   12.6324	-0.00109009	   12.6324	  -27.2522	
    12.756	-0.00105805	   12.8107	-0.00105838	   12.7116	-0.00111004	   12.7594	-0.00107549	   12.7594	  -26.8872	
   12.8824	-0.00104388	   12.9373	-0.00104292	   12.8381	-0.0010957	    12.886	-0.00106083	    12.886	  -26.5208	
   13.0079	-0.00102968	   13.0632	-0.00102742	   12.9643	-0.00108127	   13.0118	-0.00104612	   13.0118	  -26.1531	
   13.1328	-0.00101542	   13.1888	-0.00101189	   13.0898	-0.00106682	   13.1371	-0.00103138	   13.1371	  -25.7844	
   13.2573	-0.00100111	   13.3137	-0.000996229	   13.2151	-0.00105226	    13.262	-0.00101653	    13.262	  -25.4133	
   13.3815	-0.000986764	   13.4381	-0.000980522	     13.34	-0.00103764	   13.3865	-0.00100164	   13.3865	   -25.041	
   13.5052	-0.000972368	   13.5617	-0.000964851	   13.4641	-0.00102299	   13.5103	-0.000986738	   13.5103	  -24.6684	
   13.6282	-0.000957917	   13.6851	-0.000949031	   13.5876	-0.00100827	   13.6337	-0.000971738	   13.6337	  -24.2934	
   13.7507	-0.000943422	   13.8079	-0.000933167	   13.7109	-0.000993306	   13.7565	-0.000956632	   13.7565	  -23.9158	
   13.8729	-0.000928884	   13.9303	-0.000917381	   13.8335	-0.000978432	   13.8789	-0.000941565	   13.8789	  -23.5391	
   13.9946	-0.000914287	    14.052	-0.000901388	    13.956	-0.000963518	   14.0009	-0.000926397	   14.0009	  -23.1599	
   14.1156	-0.00089965	   14.1726	-0.000885391	   14.0779	-0.000948398	    14.122	-0.000911147	    14.122	  -22.7787	
   14.2362	-0.000884986	    14.293	-0.000869453	   14.1989	-0.00093332	   14.2427	-0.00089592	   14.2427	   -22.398	
   14.3563	-0.000870293	   14.4128	-0.000853359	   14.3193	-0.000918254	   14.3628	-0.000880635	   14.3628	  -22.0159	
   14.4759	-0.000855575	   14.5323	-0.000837248	   14.4393	-0.000902954	   14.4825	-0.000865259	   14.4825	  -21.6315	
   14.5952	-0.000840825	   14.6509	-0.000821203	   14.5589	-0.000887668	   14.6016	-0.000849898	   14.6016	  -21.2475	
   14.7138	-0.000826059	   14.7688	-0.000805007	    14.678	-0.000872278	   14.7202	-0.000834448	   14.7202	  -20.8612	
   14.8319	-0.000811268	   14.8865	-0.000788826	   14.7964	-0.000856822	   14.8382	-0.000818972	   14.8382	  -20.4743	
   14.9493	-0.000796445	   15.0035	-0.000772678	    14.914	-0.000841307	   14.9556	-0.000803476	   14.9556	  -20.0869	
   15.0663	-0.00078159	   15.1202	-0.000756422	   15.0311	-0.000825775	   15.0725	-0.000787929	   15.0725	  -19.6982	
   15.1833	-0.000766705	   15.2363	-0.000740157	   15.1478	-0.000810155	   15.1891	-0.000772339	   15.1891	  -19.3085	
   15.2989	-0.000751789	   15.3519	-0.00072384	   15.2639	-0.000794471	   15.3049	-0.0007567	   15.3049	  -18.9175	
   15.4146	-0.000736846	   15.4671	-0.000707487	   15.3798	-0.000778783	   15.4205	-0.000741039	   15.4205	   -18.526	
   15.5298	-0.00072188	   15.5816	-0.000691104	   15.4948	-0.000763026	   15.5354	-0.000725337	   15.5354	  -18.1334	
   15.6443	-0.000706843	   15.6956	-0.000674681	   15.6094	-0.000747221	   15.6498	-0.000709582	   15.6498	  -17.7395	
   15.7582	-0.000691738	   15.8091	-0.000658227	   15.7236	-0.000731407	   15.7636	-0.00069379	   15.7636	  -17.3448	
   15.8715	-0.000676758	   15.9224	-0.000641736	   15.8374	-0.000715517	   15.8771	-0.000678004	   15.8771	  -16.9501	
   15.9841	-0.000661633	    16.035	-0.000625186	   15.9506	-0.000699618	   15.9899	-0.000662146	   15.9899	  -16.5536	
   16.0962	-0.000646484	   16.1472	-0.000608655	   16.0629	-0.0006837	   16.1021	-0.00064628	   16.1021	   -16.157	
   16.2078	-0.000631429	   16.2585	-0.000592061	   16.1744	-0.000667728	   16.2136	-0.000630406	   16.2136	  -15.7602	
   16.3187	-0.000616249	   16.3689	-0.000575425	   16.2852	-0.000651754	   16.3243	-0.000614476	   16.3243	  -15.3619	
    16.429	-0.000601033	   16.4787	-0.000558794	   16.3952	-0.000635689	   16.4343	-0.000598505	   16.4343	  -14.9626	
   16.5386	-0.000585927	   16.5879	-0.000542122	   16.5047	-0.000619639	   16.5437	-0.000582563	   16.5437	  -14.5641	
   16.6475	-0.000570774	   16.6964	-0.000525411	   16.6133	-0.000603571	   16.6524	-0.000566585	   16.6524	  -14.1646	
   16.7558	-0.000555477	   16.8041	-0.000508716	   16.7216	-0.000587432	   16.7605	-0.000550542	   16.7605	  -13.7635	
   16.8636	-0.000540259	    16.911	-0.000491993	   16.8291	-0.000571255	   16.8679	-0.000534502	   16.8679	  -13.3626	
   16.9707	-0.000524994	   17.0174	-0.000475247	   16.9361	-0.000555136	   16.9747	-0.000518459	   16.9747	  -12.9615	
   17.0772	-0.000509613	   17.1231	-0.000458512	   17.0422	-0.000538924	   17.0808	-0.00050235	   17.0808	  -12.5587	
   17.1827	-0.000494271	   17.2282	-0.000441761	   17.1476	-0.00052265	   17.1862	-0.000486227	   17.1862	  -12.1557	
   17.2877	-0.000478904	   17.3325	-0.000425016	   17.2521	-0.000506411	   17.2908	-0.00047011	   17.2908	  -11.7528	
   17.3917	-0.000463438	   17.4362	-0.000408255	   17.3556	-0.000490055	   17.3945	-0.000453916	   17.3945	  -11.3479	
   17.4951	-0.00044799	   17.5392	-0.000391488	   17.4588	-0.000473632	   17.4977	-0.000437703	   17.4977	  -10.9426	
   17.5978	-0.000432558	   17.6418	-0.000374726	   17.5613	-0.000457271	   17.6003	-0.000421519	   17.6003	   -10.538	
   17.6998	-0.000417077	   17.7436	-0.000357925	   17.6631	-0.000440892	   17.7022	-0.000405298	   17.7022	  -10.1325	
    17.801	-0.00040151	   17.8447	-0.000341134	   17.7643	-0.000424423	   17.8033	-0.000389022	   17.8033	  -9.72556	
    17.901	-0.000385903	   17.9453	-0.000324311	   17.8646	-0.000407938	   17.9036	-0.000372717	   17.9036	  -9.31793	
   18.0008	-0.00037036	   18.0447	-0.000307542	   17.9645	-0.000391525	   18.0034	-0.000356476	   18.0034	  -8.91189	
   18.0997	-0.000354736	   18.1438	-0.000290767	   18.0639	-0.000374967	   18.1025	-0.000340157	   18.1025	  -8.50392	
   18.1979	-0.000339108	   18.2421	-0.000273967	   18.1626	-0.000358433	   18.2009	-0.000323836	   18.2009	   -8.0959	
   18.2953	-0.000323548	   18.3399	-0.00025721	   18.2598	-0.00034195	   18.2983	-0.000307569	   18.2983	  -7.68923	
   18.3922	-0.000308002	   18.4371	-0.000240497	   18.3563	-0.000325349	   18.3952	-0.000291283	   18.3952	  -7.28207	
   18.4887	-0.000292392	   18.5336	-0.000223817	   18.4522	-0.000308736	   18.4915	-0.000274982	   18.4915	  -6.87454	
   18.5844	-0.000276874	   18.6293	-0.000207116	   18.5475	-0.000292238	   18.5871	-0.000258743	   18.5871	  -6.46857	
   18.6792	-0.000261357	   18.7245	-0.000190467	    18.642	-0.000275508	   18.6819	-0.000242444	   18.6819	   -6.0611	
   18.7735	-0.000245798	   18.8191	-0.000173847	   18.7356	-0.000258792	   18.7761	-0.000226146	   18.7761	  -5.65364	
   18.8671	-0.000230329	   18.9131	-0.000157193	   18.8283	-0.00024226	   18.8695	-0.000209927	   18.8695	  -5.24818	
   18.9598	-0.000214935	   19.0064	-0.000140681	   18.9205	-0.000225517	   18.9623	-0.000193711	   18.9623	  -4.84277	
   19.0517	-0.000199475	   19.0988	-0.000124047	   19.0118	-0.000208739	   19.0541	-0.00017742	   19.0541	  -4.43551	
   19.1426	-0.000184198	   19.1908	-0.000107492	   19.1025	-0.000192082	   19.1453	-0.000161257	   19.1453	  -4.03143	
   19.2326	-0.000168927	   19.2818	-9.10548e-05	   19.1924	-0.000175262	   19.2356	-0.000145081	   19.2356	  -3.62704	
   19.3219	-0.000153557	    19.372	-7.45243e-05	   19.2813	-0.000158445	   19.3251	-0.000128842	   19.3251	  -3.22106	
   19.4106	-0.000138398	   19.4614	-5.81142e-05	   19.3693	-0.00014174	   19.4138	-0.000112751	   19.4138	  -2.81877	
   19.4985	-0.000123207	   19.5499	-4.17741e-05	   19.4565	-0.000124937	   19.5017	-9.66395e-05	   19.5017	  -2.41599	
   19.5857	-0.000107969	   19.6375	-2.53225e-05	   19.5429	-0.000108145	   19.5887	-8.04788e-05	   19.5887	  -2.01197	
   19.6721	-9.28853e-05	   19.7243	-8.99621e-06	   19.6284	-9.14279e-05	   19.6749	-6.44365e-05	   19.6749	  -1.61091	
   19.7576	-7.77102e-05	   19.8103	7.34133e-06	   19.7132	-7.46904e-05	   19.7604	-4.83531e-05	   19.7604	  -1.20883	
   19.8422	-6.25724e-05	   19.8954	2.36714e-05	   19.7975	-5.78721e-05	    19.845	-3.22577e-05	    19.845	 -0.806442	
   19.9257	-4.75135e-05	   19.9799	3.99473e-05	    19.881	-4.11965e-05	   19.9289	-1.62542e-05	   19.9289	 -0.406356	
   20.0084	-3.24361e-05	   20.0637	5.61934e-05	   19.9638	-2.45497e-05	    20.012	-2.64107e-07	    20.012	-0.00660268	
   20.0904	-1.73865e-05	   20.1464	7.24578e-05	   20.0459	-7.68457e-06	   20.0942	1.57956e-05	   20.0942	  0.394889	
   20.1721	-2.36519e-06	   20.2282	8.86809e-05	   20.1271	8.94244e-06	   20.1758	3.17527e-05	   20.1758	  0.793818	
    20.253	1.26628e-05	   20.3092	0.000104851	   20.2077	2.55397e-05	   20.2566	4.76844e-05	   20.2566	   1.19211	
   20.3336	2.77264e-05	   20.3895	0.000120971	   20.2876	4.22889e-05	   20.3369	6.3662e-05	   20.3369	   1.59155	
   20.4133	4.27426e-05	   20.4688	0.000137133	   20.3665	5.88445e-05	   20.4162	7.95732e-05	   20.4162	   1.98933	
   20.4921	5.77714e-05	   20.5471	0.000153197	   20.4451	7.5368e-05	   20.4948	9.54453e-05	   20.4948	   2.38613	
   20.5705	7.27791e-05	   20.6248	0.000169221	   20.5228	9.19955e-05	   20.5727	0.000111332	   20.5727	    2.7833	
   20.6482	8.7786e-05	   20.7016	0.000185266	   20.5999	0.00010848	   20.6499	0.000127177	   20.6499	   3.17943	
   20.7253	0.000102939	   20.7776	0.000201237	   20.6763	0.000124891	   20.7264	0.000143022	   20.7264	   3.57555	
   20.8015	0.000117907	   20.8527	0.000217138	   20.7519	0.000141339	    20.802	0.000158795	    20.802	   3.96987	
   20.8771	0.000133016	   20.9268	0.000233044	   20.8267	0.000157719	   20.8769	0.000174593	   20.8769	   4.36483	
