# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230004#1.txt
# Saved at: mi. mar. 8 13:22:02 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      17.8	      17.6	      18.0	      17.8	       0.1
# M_R (Am^2/kg)  	      17.7	      16.8	      17.9	      17.5	       0.5
# M_max (Am^2/kg)	      15.1	      14.7	      14.9	      14.9	       0.2
# Area (mJ/kg)   	    1582.7	    1495.0	    1599.2	    1559.0	      45.7
# SAR (W/g)      	      79.1	      74.7	      80.0	      77.9	       2.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -3.23678	-0.00076808	  -3.21978	-0.000730261	   -3.2304	-0.000775631	  -3.22899	-0.000757991	  -3.22899	  -18.9498	
  -3.08736	-0.000765781	  -3.07008	-0.000728042	  -3.07877	-0.000773221	  -3.07874	-0.000755681	  -3.07874	   -18.892	
  -2.93802	-0.000763538	  -2.91946	-0.000725834	  -2.92718	-0.000770829	  -2.92822	-0.0007534	  -2.92822	   -18.835	
  -2.78846	-0.000761316	  -2.76895	-0.000723634	  -2.77574	-0.000768483	  -2.77771	-0.000751144	  -2.77771	  -18.7786	
  -2.63871	-0.000759034	  -2.61858	-0.000721426	  -2.62447	-0.000766158	  -2.62725	-0.000748873	  -2.62725	  -18.7218	
    -2.489	-0.000756633	  -2.46786	-0.000719164	  -2.47357	-0.000763815	  -2.47681	-0.000746537	  -2.47681	  -18.6634	
  -2.33901	-0.000754122	  -2.31761	-0.000716817	  -2.32227	-0.000761411	   -2.3263	-0.000744117	   -2.3263	  -18.6029	
  -2.18844	-0.000751531	  -2.16735	-0.000714388	  -2.17101	-0.000758914	   -2.1756	-0.000741611	   -2.1756	  -18.5403	
   -2.0379	-0.000748932	  -2.01631	-0.000711898	  -2.02004	-0.000756321	  -2.02475	-0.00073905	  -2.02475	  -18.4763	
  -1.88691	-0.000746366	  -1.86476	-0.000709391	  -1.86818	-0.000753646	  -1.87328	-0.000736468	  -1.87328	  -18.4117	
  -1.73535	-0.00074384	  -1.71295	-0.000706891	  -1.71606	-0.000750943	  -1.72146	-0.000733891	  -1.72146	  -18.3473	
  -1.58327	-0.000741326	  -1.56146	-0.000704399	  -1.56453	-0.000748253	  -1.56975	-0.000731326	  -1.56975	  -18.2832	
  -1.43115	-0.000738741	  -1.41011	-0.000701889	  -1.41313	-0.000745573	  -1.41813	-0.000728734	  -1.41813	  -18.2184	
  -1.27919	-0.000736035	  -1.25878	-0.000699318	  -1.26137	-0.000742906	  -1.26645	-0.000726087	  -1.26645	  -18.1522	
   -1.1264	-0.000733197	  -1.10764	-0.000696658	  -1.10939	-0.000740202	  -1.11448	-0.000723352	  -1.11448	  -18.0838	
 -0.973687	-0.000730271	 -0.956398	-0.000693911	  -0.95763	-0.000737436	 -0.962572	-0.000720539	 -0.962572	  -18.0135	
 -0.821134	-0.000727332	 -0.805082	-0.000691104	 -0.806161	-0.00073458	 -0.810792	-0.000717672	 -0.810792	  -17.9418	
 -0.668597	-0.000724428	 -0.653567	-0.000688277	 -0.654483	-0.000731653	 -0.658882	-0.000714786	 -0.658882	  -17.8696	
 -0.515778	-0.000721561	  -0.50233	-0.000685455	 -0.503075	-0.000728689	 -0.507061	-0.000711902	 -0.507061	  -17.7975	
 -0.363251	-0.000718705	 -0.351184	-0.00068264	 -0.351751	-0.000725708	 -0.355395	-0.000709018	 -0.355395	  -17.7254	
 -0.211372	-0.000715791	 -0.199759	-0.000679804	 -0.200481	-0.000722716	  -0.20387	-0.000706104	  -0.20387	  -17.6526	
-0.0596117	-0.000712759	-0.0479415	-0.000676905	 -0.049806	-0.000719697	-0.0524531	-0.00070312	-0.0524531	   -17.578	
 0.0920022	-0.000709588	  0.103938	-0.000673915	  0.100629	-0.000716632	 0.0988563	-0.000700045	 0.0988563	  -17.5011	
  0.244069	-0.000706308	  0.255757	-0.000670829	  0.250586	-0.000713515	  0.250137	-0.000696884	  0.250137	  -17.4221	
   0.39606	-0.000702988	  0.408332	-0.000667678	  0.400472	-0.000710346	  0.401621	-0.00069367	  0.401621	  -17.3418	
  0.547771	-0.000699689	  0.560709	-0.000664509	  0.550775	-0.000707129	  0.553085	-0.000690442	  0.553085	  -17.2611	
  0.699706	-0.000696425	  0.713462	-0.000661352	   0.70126	-0.000703871	  0.704809	-0.000687216	  0.704809	  -17.1804	
  0.851577	-0.000693173	  0.866433	-0.000658198	  0.851932	-0.000700572	  0.856647	-0.000683981	  0.856647	  -17.0995	
   1.00358	-0.000689872	   1.01956	-0.000655016	   1.00201	-0.000697236	   1.00838	-0.000680708	   1.00838	  -17.0177	
    1.1555	-0.000686483	   1.17262	-0.000651758	   1.15236	-0.000693864	   1.16016	-0.000677368	   1.16016	  -16.9342	
   1.30756	-0.000682993	    1.3255	-0.000648407	   1.30199	-0.000690457	   1.31168	-0.000673952	   1.31168	  -16.8488	
    1.4599	-0.000679416	   1.47807	-0.000644973	   1.45169	-0.000687014	   1.46322	-0.000670468	   1.46322	  -16.7617	
   1.61117	-0.000675799	   1.63068	-0.000641491	   1.60145	-0.000683532	   1.61443	-0.000666941	   1.61443	  -16.6735	
    1.7626	-0.000672159	   1.78276	-0.000638005	   1.75138	-0.000680007	   1.76558	-0.00066339	   1.76558	  -16.5848	
   1.91373	-0.000668518	   1.93467	-0.000634538	   1.90102	-0.000676442	   1.91647	-0.000659833	   1.91647	  -16.4958	
   2.06474	-0.00066487	   2.08586	-0.000631082	   2.05086	-0.000672803	   2.06715	-0.000656251	   2.06715	  -16.4063	
   2.21464	-0.000661183	   2.23671	-0.000627586	   2.20061	-0.000669099	   2.21732	-0.000652623	   2.21732	  -16.3156	
   2.36503	-0.000657439	   2.38737	-0.000623992	   2.35077	-0.000665333	   2.36772	-0.000648921	   2.36772	   -16.223	
   2.51515	-0.000653623	   2.53793	-0.000620262	   2.50058	-0.000661555	   2.51789	-0.000645147	   2.51789	  -16.1287	
   2.66478	-0.000649741	   2.68826	-0.000616408	   2.65067	-0.00065782	   2.66791	-0.000641323	   2.66791	  -16.0331	
   2.81364	-0.000645807	   2.83854	-0.000612503	   2.80053	-0.000654143	   2.81757	-0.000637484	   2.81757	  -15.9371	
   2.96261	-0.00064183	   2.98787	-0.00060862	   2.95033	-0.000650478	   2.96694	-0.000633643	   2.96694	  -15.8411	
   3.11141	-0.00063783	   3.13673	-0.000604806	   3.10021	-0.000646741	   3.11612	-0.000629792	   3.11612	  -15.7448	
   3.25995	-0.000633811	   3.28563	-0.000601056	   3.25018	-0.000642868	   3.26525	-0.000625912	   3.26525	  -15.6478	
   3.40907	-0.000629767	   3.43516	-0.000597288	   3.39947	-0.000638828	   3.41457	-0.000621961	   3.41457	   -15.549	
   3.55783	-0.000625686	   3.58507	-0.000593436	   3.54898	-0.000634681	   3.56396	-0.000617935	   3.56396	  -15.4484	
   3.70643	-0.000621551	   3.73529	-0.000589434	   3.69812	-0.000630507	   3.71328	-0.000613831	   3.71328	  -15.3458	
