# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 12:23:18 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.6	       3.6	       3.6	       0.0
# M_R (Am^2/kg)  	       8.7	       9.6	       9.0	       9.1	       0.4
# M_max (Am^2/kg)	       4.0	       4.1	       4.1	       4.1	       0.0
# Area (mJ/kg)   	     136.9	     149.3	     139.3	     141.8	       5.4
# SAR (W/g)      	       1.3	       1.4	       1.3	       1.3	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.516733	-0.000322265	  0.517352	-0.000353001	  0.520875	-0.000322895	   0.51832	-0.00033272	   0.51832	    -8.318	
  0.541769	-0.000320775	   0.54231	-0.000351392	  0.545724	-0.000321278	  0.543268	-0.000331148	  0.543268	  -8.27871	
  0.566779	-0.000319234	  0.567224	-0.000349713	  0.570566	-0.000319694	   0.56819	-0.000329547	   0.56819	  -8.23867	
  0.591781	-0.000317768	  0.592126	-0.000347953	  0.595375	-0.000318057	  0.593094	-0.000327926	  0.593094	  -8.19814	
  0.616763	-0.000316208	  0.617005	-0.000346242	  0.620156	-0.000316353	  0.617975	-0.000326268	  0.617975	   -8.1567	
  0.641729	-0.000314613	  0.641847	-0.000344474	  0.644918	-0.000314684	  0.642831	-0.00032459	  0.642831	  -8.11475	
  0.666655	-0.000313031	  0.666669	-0.000342622	   0.66966	-0.000312957	  0.667661	-0.00032287	  0.667661	  -8.07175	
  0.691549	-0.00031143	  0.691444	-0.00034074	  0.694367	-0.000311183	  0.692453	-0.000321118	  0.692453	  -8.02795	
  0.716414	-0.000309784	  0.716197	-0.00033891	  0.719057	-0.0003094	  0.717223	-0.000319365	  0.717223	  -7.98412	
  0.741215	-0.00030811	  0.740917	-0.000336975	  0.743701	-0.000307564	  0.741945	-0.00031755	  0.741945	  -7.93874	
  0.765975	-0.000306435	  0.765595	-0.000334991	  0.768333	-0.000305736	  0.766634	-0.000315721	  0.766634	  -7.89302	
  0.790719	-0.000304733	  0.790206	-0.00033307	   0.79295	-0.000303886	  0.791292	-0.000313896	  0.791292	   -7.8474	
  0.815457	-0.000303008	  0.814763	-0.000331057	  0.817533	-0.00030193	  0.815918	-0.000311998	  0.815918	  -7.79995	
  0.840119	-0.000301296	  0.839307	-0.000328988	  0.842094	-0.000300003	  0.840507	-0.000310096	  0.840507	  -7.75239	
  0.864751	-0.000299473	  0.863817	-0.000326993	    0.8666	-0.000298092	  0.865056	-0.000308186	  0.865056	  -7.70465	
  0.889368	-0.000297689	  0.888315	-0.000324931	   0.89109	-0.000296026	  0.889591	-0.000306215	  0.889591	  -7.65539	
  0.913933	-0.000295907	  0.912815	-0.000322813	   0.91555	-0.00029407	  0.914099	-0.000304264	  0.914099	  -7.60659	
   0.93846	-0.000294018	  0.937306	-0.000320812	  0.939993	-0.000292142	  0.938586	-0.000302324	  0.938586	  -7.55809	
  0.962969	-0.000292176	  0.961794	-0.000318706	  0.964401	-0.000290092	  0.963055	-0.000300325	  0.963055	  -7.50812	
  0.987464	-0.000290351	  0.986277	-0.000316515	  0.988774	-0.000288152	  0.987505	-0.000298339	  0.987505	  -7.45848	
   1.01191	-0.000288432	   1.01074	-0.000314492	   1.01311	-0.00028624	   1.01192	-0.000296388	   1.01192	   -7.4097	
   1.03629	-0.000286559	   1.03518	-0.000312425	   1.03742	-0.000284244	    1.0363	-0.000294409	    1.0363	  -7.36023	
   1.06061	-0.00028469	   1.05955	-0.000310249	   1.06166	-0.00028231	   1.06061	-0.000292416	   1.06061	  -7.31041	
   1.08487	-0.000282718	   1.08391	-0.000308171	   1.08583	-0.000280491	   1.08487	-0.00029046	   1.08487	   -7.2615	
   1.10907	-0.000280823	   1.10823	-0.000306055	   1.10998	-0.000278576	   1.10909	-0.000288485	   1.10909	  -7.21212	
   1.13323	-0.000278881	    1.1325	-0.000303963	   1.13407	-0.000276663	   1.13327	-0.000286503	   1.13327	  -7.16256	
    1.1575	-0.000276915	   1.15673	-0.00030187	   1.15812	-0.000274916	   1.15745	-0.000284567	   1.15745	  -7.11417	
   1.18146	-0.000274962	   1.18088	-0.000299779	   1.18212	-0.000273075	   1.18149	-0.000282605	   1.18149	  -7.06513	
   1.20546	-0.000272984	   1.20514	-0.00029773	   1.20606	-0.000271162	   1.20555	-0.000280625	   1.20555	  -7.01563	
   1.22939	-0.000270997	   1.22905	-0.000295678	   1.22996	-0.00026949	   1.22947	-0.000278722	   1.22947	  -6.96804	
   1.25326	-0.000269003	   1.25304	-0.000293604	   1.25378	-0.000267731	   1.25336	-0.000276779	   1.25336	  -6.91948	
    1.2771	-0.000267054	   1.27691	-0.000291586	   1.27751	-0.00026587	   1.27717	-0.000274837	   1.27717	  -6.87091	
   1.30088	-0.000264982	   1.30075	-0.000289589	   1.30122	-0.000264234	   1.30095	-0.000272935	   1.30095	  -6.82338	
   1.32464	-0.000262895	   1.32452	-0.00028759	   1.32486	-0.000262535	   1.32468	-0.000271007	   1.32468	  -6.77517	
   1.34836	-0.000260883	   1.34823	-0.000285538	   1.34845	-0.000260769	   1.34835	-0.000269063	   1.34835	  -6.72659	
   1.37204	-0.000258758	   1.37188	-0.000283686	     1.372	-0.000259159	   1.37197	-0.000267201	   1.37197	  -6.68003	
   1.39567	-0.000256575	   1.39547	-0.000281755	   1.39551	-0.000257526	   1.39555	-0.000265286	   1.39555	  -6.63214	
   1.41926	-0.000254492	   1.41901	-0.000279822	   1.41898	-0.000255817	   1.41909	-0.000263377	   1.41909	  -6.58443	
   1.44283	-0.000252278	   1.44254	-0.000278021	   1.44239	-0.000254206	   1.44259	-0.000261502	   1.44259	  -6.53754	
   1.46636	-0.000250037	   1.46603	-0.00027617	   1.46572	-0.000252599	   1.46604	-0.000259602	   1.46604	  -6.49005	
   1.48985	-0.000247854	   1.48948	-0.000274425	   1.48901	-0.000250936	   1.48945	-0.000257738	   1.48945	  -6.44346	
   1.51326	-0.000245571	   1.51287	-0.000272605	   1.51224	-0.000249331	   1.51279	-0.000255836	   1.51279	  -6.39589	
   1.53659	-0.000243253	   1.53618	-0.000270786	    1.5354	-0.000247718	   1.53606	-0.000253919	   1.53606	  -6.34797	
   1.55983	-0.000241011	   1.55943	-0.000269072	   1.55851	-0.000246086	   1.55926	-0.000252056	   1.55926	  -6.30141	
   1.58293	-0.00023865	   1.58263	-0.00026729	   1.58157	-0.00024448	   1.58238	-0.00025014	   1.58238	   -6.2535	
   1.60604	-0.000236255	   1.60571	-0.000265503	   1.60457	-0.000242892	   1.60544	-0.000248217	   1.60544	  -6.20542	
   1.62911	-0.000233944	   1.62875	-0.000263837	   1.62753	-0.000241262	   1.62846	-0.000246347	   1.62846	  -6.15869	
   1.65216	-0.000231544	   1.65167	-0.000262089	   1.65059	-0.000239657	   1.65147	-0.00024443	   1.65147	  -6.11075	
   1.67516	-0.000229102	   1.67454	-0.000260331	    1.6733	-0.000238094	   1.67433	-0.000242509	   1.67433	  -6.06272	
   1.69806	-0.000226699	   1.69734	-0.000258684	   1.69608	-0.000236469	   1.69716	-0.000240617	   1.69716	  -6.01543	
   1.72089	-0.000224362	    1.7201	-0.000256979	   1.71875	-0.0002349	   1.71991	-0.000238747	   1.71991	  -5.96867	
   1.74365	-0.000221849	   1.74278	-0.000255276	   1.74135	-0.000233352	    1.7426	-0.000236825	    1.7426	  -5.92064	
   1.76635	-0.00021946	    1.7654	-0.000253619	   1.76388	-0.000231785	   1.76521	-0.000234955	   1.76521	  -5.87387	
   1.78897	-0.000217144	   1.78796	-0.000251933	   1.78636	-0.000230146	   1.78776	-0.000233074	   1.78776	  -5.82685	
   1.81152	-0.000214666	   1.81044	-0.000250181	   1.80876	-0.000228608	   1.81024	-0.000231152	   1.81024	   -5.7788	
   1.83396	-0.000212287	   1.83285	-0.000248487	   1.83109	-0.000227044	   1.83263	-0.000229273	   1.83263	  -5.73182	
   1.85632	-0.000209981	   1.85518	-0.000246827	   1.85337	-0.000225406	   1.85496	-0.000227405	   1.85496	  -5.68512	
    1.8786	-0.000207536	   1.87742	-0.00024507	   1.87563	-0.000223828	   1.87722	-0.000225478	   1.87722	  -5.63695	
   1.90081	-0.000205172	    1.8996	-0.000243338	    1.8978	-0.000222244	   1.89941	-0.000223585	   1.89941	  -5.58961	
   1.92294	-0.00020284	   1.92171	-0.00024169	   1.91988	-0.000220559	   1.92151	-0.000221696	   1.92151	   -5.5424	
   1.94497	-0.000200427	   1.94375	-0.00023993	   1.94189	-0.000218915	   1.94354	-0.000219757	   1.94354	  -5.49394	
   1.96691	-0.00019811	   1.96573	-0.000238197	   1.96382	-0.000217297	   1.96549	-0.000217868	   1.96549	   -5.4467	
   1.98877	-0.000195781	   1.98762	-0.000236552	   1.98568	-0.000215588	   1.98736	-0.000215974	   1.98736	  -5.39934	
   2.01054	-0.000193492	   2.00948	-0.000234786	   2.00745	-0.000213804	   2.00916	-0.000214027	   2.00916	  -5.35068	
   2.03223	-0.000191247	   2.03125	-0.000232988	   2.02907	-0.000212109	   2.03085	-0.000212115	   2.03085	  -5.30287	
    2.0538	-0.000188987	   2.05298	-0.000231285	   2.05062	-0.000210304	   2.05247	-0.000210192	   2.05247	   -5.2548	
    2.0753	-0.000186778	   2.07464	-0.000229505	   2.07212	-0.000208457	   2.07402	-0.000208247	   2.07402	  -5.20616	
    2.0967	-0.000184602	   2.09622	-0.00022767	   2.09354	-0.00020666	   2.09548	-0.000206311	   2.09548	  -5.15777	
   2.11802	-0.000182472	   2.11772	-0.000225867	    2.1149	-0.000204803	   2.11688	-0.000204381	   2.11688	  -5.10951	
   2.13928	-0.000180339	   2.13916	-0.000224016	   2.13614	-0.000202874	   2.13819	-0.00020241	   2.13819	  -5.06024	
   2.16044	-0.000178256	   2.16051	-0.000222107	    2.1573	-0.000200984	   2.15942	-0.000200449	   2.15942	  -5.01123	
   2.18152	-0.000176257	   2.18175	-0.000220233	   2.17855	-0.000199072	   2.18061	-0.00019852	   2.18061	  -4.96301	
    2.2025	-0.000174207	   2.20286	-0.000218317	   2.19959	-0.000197091	   2.20165	-0.000196538	   2.20165	  -4.91346	
   2.22339	-0.000172225	    2.2239	-0.000216352	   2.22055	-0.000195156	   2.22261	-0.000194578	   2.22261	  -4.86444	
   2.24417	-0.000170319	   2.24483	-0.000214437	   2.24143	-0.00019317	   2.24347	-0.000192642	   2.24347	  -4.81605	
   2.26484	-0.000168379	   2.26567	-0.000212472	   2.26223	-0.00019113	   2.26425	-0.00019066	   2.26425	   -4.7665	
   2.28542	-0.000166502	    2.2864	-0.000210461	   2.28293	-0.000189102	   2.28492	-0.000188688	   2.28492	   -4.7172	
   2.30588	-0.000164686	   2.30705	-0.00020849	   2.30355	-0.000187074	   2.30549	-0.00018675	   2.30549	  -4.66875	
   2.32622	-0.000162841	   2.32758	-0.000206497	   2.32403	-0.000185028	   2.32594	-0.000184788	   2.32594	  -4.61971	
   2.34648	-0.000161044	     2.348	-0.000204409	   2.34444	-0.000182929	    2.3463	-0.000182794	    2.3463	  -4.56985	
   2.36666	-0.000159318	   2.36832	-0.000202359	   2.36479	-0.000180902	   2.36659	-0.00018086	   2.36659	  -4.52149	
   2.38674	-0.000157566	   2.38857	-0.000200285	   2.38502	-0.000178796	   2.38677	-0.000178882	   2.38677	  -4.47205	
   2.40673	-0.000155841	   2.40872	-0.000198157	   2.40518	-0.000176721	   2.40688	-0.000176906	   2.40688	  -4.42266	
   2.42666	-0.000154192	   2.42877	-0.000195994	   2.42521	-0.000174658	   2.42688	-0.000174948	   2.42688	   -4.3737	
   2.44666	-0.000152486	   2.44872	-0.000193887	   2.44516	-0.000172526	   2.44684	-0.000172966	   2.44684	  -4.32416	
   2.46636	-0.0001508	   2.46861	-0.000191747	     2.465	-0.000170471	   2.46666	-0.000171006	   2.46666	  -4.27515	
   2.48604	-0.000149153	   2.48835	-0.000189542	   2.48474	-0.00016839	   2.48638	-0.000169028	   2.48638	   -4.2257	
   2.50561	-0.000147473	     2.508	-0.000187389	   2.50442	-0.000166249	   2.50601	-0.000167037	   2.50601	  -4.17593	
   2.52509	-0.000145746	   2.52758	-0.000185188	   2.52399	-0.000164149	   2.52555	-0.000165028	   2.52555	  -4.12569	
   2.54447	-0.000144155	   2.54703	-0.00018299	   2.54347	-0.000162043	   2.54499	-0.000163063	   2.54499	  -4.07656	
   2.56374	-0.000142463	   2.56641	-0.000180789	   2.56286	-0.0001599	   2.56433	-0.000161051	   2.56433	  -4.02627	
   2.58287	-0.000140703	   2.58567	-0.000178551	   2.58199	-0.000157786	   2.58351	-0.000159013	   2.58351	  -3.97533	
   2.60191	-0.000139076	   2.60483	-0.000176304	   2.60111	-0.000155688	   2.60261	-0.000157022	   2.60261	  -3.92556	
   2.62082	-0.000137369	    2.6239	-0.000174055	   2.62016	-0.000153562	   2.62163	-0.000154995	   2.62163	  -3.87488	
   2.63961	-0.00013557	   2.64288	-0.000171767	    2.6391	-0.000151445	   2.64053	-0.000152928	   2.64053	  -3.82319	
   2.65829	-0.000133839	   2.66176	-0.000169484	   2.65789	-0.000149343	   2.65931	-0.000150889	   2.65931	  -3.77221	
   2.67687	-0.0001321	   2.68053	-0.000167202	   2.67658	-0.000147209	   2.67799	-0.000148837	   2.67799	  -3.72093	
   2.69534	-0.000130263	   2.69919	-0.000164886	   2.69519	-0.000145139	   2.69657	-0.000146763	   2.69657	  -3.66906	
    2.7137	-0.000128479	   2.71775	-0.000162577	    2.7137	-0.000142993	   2.71505	-0.000144683	   2.71505	  -3.61707	
   2.73196	-0.000126671	   2.73617	-0.000160316	   2.73213	-0.000140833	   2.73342	-0.000142606	   2.73342	  -3.56516	
   2.75015	-0.000124765	   2.75448	-0.000157998	   2.75048	-0.000138734	    2.7517	-0.000140499	    2.7517	  -3.51247	
   2.76823	-0.000122897	   2.77268	-0.000155653	   2.76871	-0.000136544	   2.76987	-0.000138365	   2.76987	  -3.45912	
   2.78609	-0.000121001	   2.79075	-0.000153363	   2.78685	-0.000134346	    2.7879	-0.000136236	    2.7879	  -3.40591	
   2.80391	-0.000119002	   2.80871	-0.000151024	   2.80487	-0.000132215	   2.80583	-0.000134081	   2.80583	  -3.35201	
    2.8216	-0.000117025	   2.82656	-0.000148678	    2.8228	-0.000129952	   2.82365	-0.000131885	   2.82365	  -3.29712	
   2.83929	-0.000115001	    2.8443	-0.000146354	    2.8406	-0.000127698	    2.8414	-0.000129684	    2.8414	  -3.24211	
   2.85681	-0.000112911	   2.86194	 -0.000144	   2.85828	-0.000125547	   2.85901	-0.000127486	   2.85901	  -3.18715	
    2.8743	-0.000110841	   2.87962	-0.000141649	   2.87582	-0.000123229	   2.87658	-0.00012524	   2.87658	  -3.13099	
   2.89169	-0.000108736	   2.89709	-0.000139285	   2.89321	-0.00012092	     2.894	-0.000122981	     2.894	  -3.07452	
   2.90898	-0.000106558	   2.91442	-0.000136885	   2.91048	-0.000118678	   2.91129	-0.000120707	   2.91129	  -3.01767	
   2.92616	-0.000104399	   2.93167	-0.000134546	   2.92761	-0.000116309	   2.92848	-0.000118418	   2.92848	  -2.96045	
   2.94324	-0.000102208	    2.9488	-0.000132142	    2.9446	-0.000113913	   2.94555	-0.000116088	   2.94555	  -2.90219	
   2.96022	-9.99298e-05	   2.96581	-0.000129676	   2.96146	-0.000111594	    2.9625	-0.000113733	    2.9625	  -2.84333	
    2.9771	-9.76737e-05	   2.98268	-0.000127354	   2.97819	-0.000109173	   2.97932	-0.0001114	   2.97932	  -2.78501	
   2.99387	-9.54368e-05	   2.99942	-0.000124996	   2.99482	-0.000106681	   2.99603	-0.000109038	   2.99603	  -2.72595	
   3.01056	-9.31514e-05	   3.01602	-0.000122512	   3.01131	-0.000104288	   3.01263	-0.000106651	   3.01263	  -2.66627	
   3.02714	-9.08759e-05	    3.0325	-0.000120157	   3.02767	-0.000101773	    3.0291	-0.000104269	    3.0291	  -2.60672	
    3.0436	-8.86191e-05	   3.04884	-0.000117795	   3.04394	-9.9256e-05	   3.04546	-0.00010189	   3.04546	  -2.54725	
   3.05995	-8.63492e-05	   3.06505	-0.000115346	   3.06011	-9.68005e-05	    3.0617	-9.94987e-05	    3.0617	  -2.48747	
   3.07617	-8.40916e-05	   3.08112	-0.000112973	   3.07618	-9.42596e-05	   3.07782	-9.71082e-05	   3.07782	   -2.4277	
   3.09224	-8.18469e-05	   3.09704	-0.000110624	   3.09215	-9.16975e-05	   3.09381	-9.47228e-05	   3.09381	  -2.36807	
    3.1082	-7.95919e-05	   3.11283	-0.000108195	   3.10798	-8.91789e-05	   3.10967	-9.23218e-05	   3.10967	  -2.30804	
   3.12401	-7.73366e-05	   3.12847	-0.000105817	    3.1237	-8.66146e-05	   3.12539	-8.99226e-05	   3.12539	  -2.24806	
    3.1397	-7.50936e-05	   3.14399	-0.000103467	   3.13931	-8.40066e-05	     3.141	-8.75223e-05	     3.141	  -2.18806	
   3.15527	-7.28531e-05	    3.1594	-0.000101051	   3.15479	-8.14423e-05	   3.15648	-8.51156e-05	   3.15648	  -2.12789	
   3.17071	-7.06199e-05	   3.17466	-9.86677e-05	   3.17016	-7.88962e-05	   3.17184	-8.27279e-05	   3.17184	   -2.0682	
   3.18605	-6.84046e-05	   3.18967	-9.63149e-05	   3.18539	-7.62668e-05	   3.18704	-8.03288e-05	   3.18704	  -2.00822	
   3.20128	-6.61847e-05	   3.20465	-9.39097e-05	   3.20052	-7.36809e-05	   3.20215	-7.79251e-05	   3.20215	  -1.94813	
   3.21638	-6.39655e-05	   3.21959	-9.14911e-05	   3.21554	-7.11246e-05	   3.21717	-7.55271e-05	   3.21717	  -1.88818	
   3.23133	-6.17479e-05	    3.2343	-8.90833e-05	   3.23044	-6.84727e-05	   3.23202	-7.31013e-05	   3.23202	  -1.82753	
   3.24616	-5.95813e-05	   3.24892	-8.66768e-05	   3.24523	-6.58767e-05	   3.24677	-7.07116e-05	   3.24677	  -1.76779	
   3.26083	-5.73858e-05	   3.26346	-8.41569e-05	    3.2599	-6.32996e-05	    3.2614	-6.82808e-05	    3.2614	  -1.70702	
   3.27538	-5.51934e-05	   3.27786	-8.17439e-05	   3.27445	-6.06807e-05	    3.2759	-6.58727e-05	    3.2759	  -1.64682	
   3.28983	-5.30181e-05	   3.29213	-7.9273e-05	   3.28889	-5.80491e-05	   3.29028	-6.34467e-05	   3.29028	  -1.58617	
   3.30413	-5.0811e-05	   3.30627	-7.67237e-05	   3.30321	-5.54421e-05	   3.30454	-6.09923e-05	   3.30454	  -1.52481	
   3.31831	-4.85944e-05	    3.3203	-7.42786e-05	    3.3174	-5.28131e-05	   3.31867	-5.8562e-05	   3.31867	  -1.46405	
   3.33238	-4.6439e-05	    3.3342	-7.178e-05	   3.33147	-5.01881e-05	   3.33269	-5.61357e-05	   3.33269	  -1.40339	
   3.34634	-4.42531e-05	   3.34796	-6.92118e-05	   3.34541	-4.75629e-05	   3.34657	-5.3676e-05	   3.34657	   -1.3419	
   3.36016	-4.20387e-05	   3.36162	-6.67457e-05	   3.35922	-4.49441e-05	   3.36033	-5.12428e-05	   3.36033	  -1.28107	
   3.37384	-3.99083e-05	   3.37515	-6.4288e-05	    3.3729	-4.23871e-05	   3.37396	-4.88611e-05	   3.37396	  -1.22153	
   3.38739	-3.77374e-05	   3.38856	-6.17186e-05	   3.38648	-3.97264e-05	   3.38747	-4.63941e-05	   3.38747	  -1.15985	
    3.4008	-3.55186e-05	   3.40182	-5.92545e-05	   3.39992	-3.71273e-05	   3.40085	-4.39668e-05	   3.40085	  -1.09917	
   3.41405	-3.34119e-05	   3.41496	-5.67743e-05	   3.41325	-3.45699e-05	   3.41409	-4.15854e-05	   3.41409	  -1.03963	
   3.42715	-3.12616e-05	   3.42797	-5.42403e-05	   3.42642	-3.19422e-05	   3.42718	-3.91481e-05	   3.42718	 -0.978701	
    3.4401	-2.90844e-05	   3.44083	-5.17308e-05	   3.43944	-2.93728e-05	   3.44012	-3.67293e-05	   3.44012	 -0.918233	
    3.4529	-2.69809e-05	   3.45354	-4.92433e-05	   3.45231	-2.68478e-05	   3.45292	-3.43573e-05	   3.45292	 -0.858933	
