# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230000#1.txt
# Saved at: mi. mar. 8 12:45:26 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 9.4 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.6	      10.5	      10.3	      10.4	       0.1
# M_R (Am^2/kg)  	      27.2	      27.6	      27.2	      27.4	       0.2
# M_max (Am^2/kg)	      14.9	      15.8	      15.9	      15.5	       0.5
# Area (mJ/kg)   	    1275.3	    1293.8	    1253.8	    1274.3	      16.3
# SAR (W/g)      	      12.0	      12.1	      11.8	      11.9	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.430456	-0.00106741	  0.433922	-0.0010872	  0.429316	-0.00105452	  0.431231	-0.00106971	  0.431231	  -26.7428	
  0.505808	-0.00106334	  0.509375	-0.00108331	  0.504594	-0.00104977	  0.506592	-0.00106547	  0.506592	  -26.6368	
  0.581291	-0.00105933	  0.584887	-0.00107937	  0.579925	 -0.001045	  0.582034	-0.00106123	  0.582034	  -26.5309	
  0.656624	-0.00105523	  0.660206	-0.00107546	  0.655133	-0.00104017	  0.657321	-0.00105695	  0.657321	  -26.4238	
  0.731987	-0.00105107	  0.735566	-0.00107152	  0.730346	-0.00103531	  0.732633	-0.00105263	  0.732633	  -26.3158	
  0.807327	-0.00104695	  0.810864	-0.00106749	  0.805514	-0.00103041	  0.807902	-0.00104828	  0.807902	  -26.2071	
  0.882579	-0.00104275	   0.88606	-0.00106348	  0.880524	-0.00102548	  0.883054	-0.0010439	  0.883054	  -26.0975	
  0.957934	-0.0010385	  0.961326	-0.00105941	  0.955651	-0.0010205	  0.958304	-0.00103947	  0.958304	  -25.9868	
   1.03314	-0.00103429	   1.03648	-0.00105526	   1.03064	-0.00101547	   1.03342	-0.00103501	   1.03342	  -25.8752	
   1.10839	  -0.00103	   1.11173	-0.0010511	   1.10566	-0.0010104	   1.10859	-0.0010305	   1.10859	  -25.7626	
   1.18359	-0.00102568	   1.18691	-0.00104691	   1.18065	-0.00100529	   1.18372	-0.00102596	   1.18372	   -25.649	
   1.25875	-0.00102137	   1.26203	-0.0010426	   1.25553	-0.00100011	   1.25877	-0.00102136	   1.25877	  -25.5341	
   1.33398	-0.00101701	    1.3372	-0.00103837	   1.33043	-0.000994925	   1.33387	-0.00101677	   1.33387	  -25.4192	
   1.40904	-0.00101261	   1.41225	-0.00103399	   1.40518	-0.000989729	   1.40882	-0.00101211	   1.40882	  -25.3027	
   1.48415	-0.00100818	   1.48751	-0.00102963	   1.47992	-0.000984435	   1.48386	-0.00100741	   1.48386	  -25.1854	
   1.55919	-0.00100371	   1.56238	-0.00102518	   1.55461	-0.000979149	   1.55873	-0.00100268	   1.55873	   -25.067	
   1.63404	-0.000999244	   1.63725	-0.00102059	    1.6292	-0.000973865	    1.6335	-0.000997901	    1.6335	  -24.9475	
   1.70896	-0.000994707	   1.71203	 -0.001016	   1.70386	-0.000968409	   1.70828	-0.00099304	   1.70828	   -24.826	
   1.78373	-0.000990072	   1.78668	-0.00101133	   1.77834	-0.000963076	   1.78292	-0.00098816	   1.78292	   -24.704	
   1.85848	-0.000985496	   1.86138	-0.00100654	    1.8529	-0.000957644	   1.85759	-0.000983225	   1.85759	  -24.5806	
   1.93294	-0.000980828	   1.93598	-0.00100171	   1.92742	-0.000952134	   1.93211	-0.000978225	   1.93211	  -24.4556	
    2.0074	-0.000976097	   2.01039	-0.000996822	   2.00175	-0.000946729	   2.00651	-0.000973216	   2.00651	  -24.3304	
   2.08188	-0.000971415	   2.08483	-0.000991827	    2.0761	-0.00094127	   2.08094	-0.000968171	   2.08094	  -24.2043	
   2.15615	-0.000966619	   2.15904	-0.000986748	   2.15021	-0.000935773	   2.15514	-0.000963047	   2.15514	  -24.0762	
   2.23044	-0.000961722	   2.23324	-0.000981574	   2.22435	-0.000930347	   2.22934	-0.000957881	   2.22934	   -23.947	
   2.30468	-0.000956888	   2.30733	-0.000976368	   2.29851	-0.000924824	   2.30351	-0.000952693	   2.30351	  -23.8173	
   2.37877	-0.000951925	   2.38125	-0.000971071	   2.37249	-0.000919231	   2.37751	-0.000947409	   2.37751	  -23.6852	
   2.45286	-0.000946879	    2.4552	-0.000965624	   2.44631	-0.000913777	   2.45146	-0.000942093	   2.45146	  -23.5523	
   2.52678	-0.000941893	   2.52897	-0.000960206	   2.52015	-0.000908194	    2.5253	-0.000936764	    2.5253	  -23.4191	
   2.60051	-0.000936803	   2.60267	-0.000954688	   2.59386	-0.000902635	   2.59901	-0.000931376	   2.59901	  -23.2844	
   2.67421	-0.000931615	   2.67632	-0.000949051	   2.66751	-0.000897116	   2.67268	-0.000925927	   2.67268	  -23.1482	
    2.7477	-0.000926488	   2.74978	-0.000943328	   2.74094	-0.000891533	   2.74614	-0.00092045	   2.74614	  -23.0112	
   2.82119	-0.00092129	    2.8233	-0.000937604	   2.81436	-0.000885956	   2.81961	-0.00091495	   2.81961	  -22.8738	
   2.89454	-0.00091601	   2.89665	-0.000931795	   2.88766	-0.0008804	   2.89295	-0.000909401	   2.89295	   -22.735	
   2.96766	-0.000910775	   2.96988	-0.000925893	   2.96078	-0.000874802	   2.96611	-0.000903823	   2.96611	  -22.5956	
   3.04074	-0.000905441	   3.04307	-0.000919919	   3.03396	-0.000869193	   3.03926	-0.000898184	   3.03926	  -22.4546	
   3.11362	-0.000900085	    3.1162	-0.000913914	   3.10691	-0.000863593	   3.11224	-0.000892531	   3.11224	  -22.3133	
   3.18642	-0.000894797	   3.18929	-0.000907779	   3.17983	-0.000857932	   3.18518	-0.000886836	   3.18518	  -22.1709	
   3.25915	-0.000889389	   3.26215	-0.000901628	   3.25269	-0.000852283	     3.258	-0.0008811	     3.258	  -22.0275	
   3.33164	-0.000883932	   3.33485	-0.000895472	   3.32532	-0.000846656	    3.3306	-0.000875354	    3.3306	  -21.8838	
   3.40413	-0.000878575	   3.40746	-0.000889123	    3.3979	-0.000840972	   3.40317	-0.000869557	   3.40317	  -21.7389	
   3.47646	-0.000873126	   3.47975	-0.000882757	   3.47032	-0.000835322	   3.47551	-0.000863735	   3.47551	  -21.5934	
    3.5486	-0.000867553	   3.55204	-0.000876446	   3.54248	-0.000829699	   3.54771	-0.000857899	   3.54771	  -21.4475	
   3.62072	-0.000862052	   3.62416	-0.000869988	   3.61463	-0.000823951	   3.61984	-0.000851997	   3.61984	  -21.2999	
    3.6926	-0.000856553	   3.69612	-0.000863488	   3.68655	-0.000818263	   3.69175	-0.000846101	   3.69175	  -21.1525	
   3.76438	-0.000850841	   3.76799	-0.00085704	   3.75839	-0.000812586	   3.76359	-0.000840156	   3.76359	  -21.0039	
   3.83606	-0.000845248	   3.83973	-0.000850473	   3.83015	-0.000806699	   3.83532	-0.00083414	   3.83532	  -20.8535	
   3.90742	-0.000839622	    3.9112	-0.000843838	   3.90166	-0.00080092	   3.90676	-0.000828127	   3.90676	  -20.7032	
   3.97869	-0.000833783	   3.98266	-0.000837256	   3.97313	-0.000795169	   3.97816	-0.000822069	   3.97816	  -20.5517	
   4.04988	-0.000828169	   4.05394	-0.000830601	   4.04444	-0.000789265	   4.04942	-0.000816012	   4.04942	  -20.4003	
   4.12066	-0.000822261	   4.12507	-0.000823866	   4.11549	-0.000783426	   4.12041	-0.000809851	   4.12041	  -20.2463	
   4.19147	-0.000816373	   4.19612	-0.000817137	   4.18646	-0.000777629	   4.19135	-0.000803713	   4.19135	  -20.0928	
   4.26205	-0.000810622	   4.26691	-0.000810362	   4.25721	-0.000771674	   4.26206	-0.000797552	   4.26206	  -19.9388	
   4.33249	-0.000804636	   4.33763	-0.000803468	    4.3277	-0.000765712	   4.33261	-0.000791272	   4.33261	  -19.7818	
    4.4029	-0.000798642	   4.40824	-0.000796603	   4.39812	-0.000759794	   4.40309	-0.000785013	   4.40309	  -19.6253	
   4.47303	-0.000792732	   4.47856	-0.000789715	   4.46826	-0.000753791	   4.47328	-0.000778746	   4.47328	  -19.4686	
   4.54305	-0.00078665	   4.54889	-0.000782733	   4.53823	-0.00074776	   4.54339	-0.000772381	   4.54339	  -19.3095	
   4.61296	-0.000780539	   4.61904	-0.000775701	   4.60811	-0.00074173	   4.61337	-0.00076599	   4.61337	  -19.1497	
   4.68255	-0.000774488	   4.68896	-0.000768733	   4.67766	-0.000735619	   4.68306	-0.000759613	   4.68306	  -18.9903	
   4.75207	-0.000768302	   4.75873	-0.000761601	   4.74709	-0.000729478	   4.75263	-0.000753127	   4.75263	  -18.8282	
   4.82144	-0.000762055	   4.82826	-0.000754465	   4.81639	-0.00072332	   4.82203	-0.000746613	   4.82203	  -18.6653	
   4.89058	-0.000755819	   4.89761	-0.000747371	   4.88537	-0.000717072	   4.89118	-0.000740087	   4.89118	  -18.5022	
   4.95962	-0.000749485	   4.96681	-0.000740158	   4.95424	-0.000710858	   4.96022	-0.0007335	   4.96022	  -18.3375	
   5.02846	-0.00074315	   5.03576	-0.000732916	   5.02294	-0.000704594	   5.02905	-0.000726887	   5.02905	  -18.1722	
   5.09701	-0.000736785	   5.10441	-0.000725749	   5.09131	-0.00069823	   5.09758	-0.000720255	   5.09758	  -18.0064	
    5.1655	-0.000730388	   5.17287	-0.000718437	   5.15957	-0.000691902	   5.16598	-0.000713576	   5.16598	  -17.8394	
   5.23375	-0.000723983	   5.24106	-0.000711164	   5.22762	-0.00068555	   5.23414	-0.000706899	   5.23414	  -17.6725	
   5.30168	-0.000717512	   5.30901	-0.000703922	   5.29537	-0.000679083	   5.30202	-0.000700172	   5.30202	  -17.5043	
   5.36952	-0.000711028	   5.37684	-0.000696605	   5.36301	-0.000672621	   5.36979	-0.000693418	   5.36979	  -17.3355	
   5.43712	-0.000704503	   5.44438	-0.000689309	   5.43043	-0.000666126	   5.43731	-0.000686646	   5.43731	  -17.1662	
   5.50439	-0.000697928	   5.51171	-0.000682043	   5.49757	-0.000659516	   5.50456	-0.000679829	   5.50456	  -16.9957	
   5.57159	-0.00069135	   5.57897	-0.000674718	   5.56461	-0.000652895	   5.57172	-0.000672988	   5.57172	  -16.8247	
   5.63855	-0.000684697	    5.6459	-0.000667395	   5.63142	-0.000646226	   5.63862	-0.000666106	   5.63862	  -16.6526	
   5.70523	-0.000677994	    5.7126	-0.000660098	   5.69791	-0.000639523	   5.70525	-0.000659205	   5.70525	  -16.4801	
   5.77178	-0.000671313	   5.77921	-0.000652754	   5.76435	-0.000632768	   5.77178	-0.000652279	   5.77178	   -16.307	
    5.8381	-0.000664553	   5.84549	-0.000645413	   5.83054	-0.000625953	   5.83805	-0.000645306	   5.83805	  -16.1327	
   5.90429	-0.000657713	   5.91146	-0.000638076	   5.89654	-0.000619092	    5.9041	-0.000638294	    5.9041	  -15.9573	
    5.9702	-0.000650905	   5.97727	-0.000630725	   5.96223	-0.000612208	    5.9699	-0.000631279	    5.9699	   -15.782	
   6.03594	-0.000644034	   6.04277	-0.000623396	   6.02763	-0.000605365	   6.03545	-0.000624265	   6.03545	  -15.6066	
   6.10141	-0.000637084	     6.108	-0.000616054	   6.09273	-0.000598311	   6.10072	-0.00061715	   6.10072	  -15.4287	
    6.1667	-0.000630144	    6.1732	-0.000608583	   6.15767	-0.000591294	   6.16586	-0.000610007	   6.16586	  -15.2502	
   6.23172	-0.000623161	   6.23792	-0.000601263	    6.2224	-0.000584264	   6.23068	-0.000602896	   6.23068	  -15.0724	
   6.29634	-0.000616103	   6.30251	-0.000593968	   6.28689	-0.000577079	   6.29525	-0.000595717	   6.29525	  -14.8929	
   6.36079	-0.000609024	   6.36687	-0.000586528	   6.35123	-0.00056992	   6.35963	-0.00058849	   6.35963	  -14.7123	
     6.425	-0.000601916	   6.43101	-0.000579193	   6.41532	-0.000562755	   6.42378	-0.000581288	   6.42378	  -14.5322	
   6.48883	-0.000594746	   6.49479	-0.000571921	   6.47903	-0.000555511	   6.48755	-0.000574059	   6.48755	  -14.3515	
   6.55248	-0.000587562	   6.55843	-0.000564574	   6.54247	-0.000548272	   6.55113	-0.000566803	   6.55113	  -14.1701	
   6.61592	-0.000580368	   6.62183	-0.000557308	   6.60576	-0.00054099	    6.6145	-0.000559555	    6.6145	  -13.9889	
   6.67896	-0.00057313	   6.68484	-0.000550101	   6.66871	-0.00053368	    6.6775	-0.000552304	    6.6775	  -13.8076	
   6.74172	-0.000565861	   6.74764	-0.000542827	   6.73139	-0.000526389	   6.74025	-0.000545026	   6.74025	  -13.6256	
   6.80434	-0.000558563	   6.81025	-0.000535565	   6.79394	-0.000518984	   6.80285	-0.000537704	   6.80285	  -13.4426	
   6.86662	-0.000551254	    6.8725	-0.000528364	   6.85618	-0.00051159	    6.8651	-0.000530403	    6.8651	  -13.2601	
   6.92854	-0.000543901	   6.93436	-0.000521152	   6.91803	-0.000504236	   6.92698	-0.000523096	   6.92698	  -13.0774	
   6.99029	-0.000536512	   6.99609	-0.000513945	   6.97975	-0.000496805	   6.98871	-0.000515754	   6.98871	  -12.8939	
   7.05175	-0.00052908	   7.05748	-0.000506781	   7.04122	-0.000489373	   7.05015	-0.000508412	   7.05015	  -12.7103	
   7.11277	-0.00052165	   7.11854	-0.000499606	   7.10224	-0.000481962	   7.11119	-0.000501073	   7.11119	  -12.5268	
   7.17354	-0.000514207	   7.17947	-0.000492429	   7.16291	-0.00047451	   7.17197	-0.000493715	   7.17197	  -12.3429	
   7.23408	-0.000506737	   7.24014	-0.000485279	   7.22335	-0.000467047	   7.23252	-0.000486354	   7.23252	  -12.1589	
   7.29423	-0.000499244	   7.30037	-0.000478127	   7.28345	-0.000459608	   7.29268	-0.000478993	   7.29268	  -11.9748	
   7.35411	-0.000491741	   7.36031	-0.000470952	    7.3432	-0.000452116	   7.35254	-0.000471603	   7.35254	  -11.7901	
   7.41383	-0.000484218	   7.42009	-0.000463788	   7.40272	-0.0004446	   7.41221	-0.000464202	   7.41221	   -11.605	
   7.47324	-0.000476696	   7.47949	-0.000456614	   7.46196	-0.00043716	   7.47156	-0.000456824	   7.47156	  -11.4206	
   7.53221	-0.00046918	   7.53857	-0.000449412	   7.52104	-0.000429711	   7.53061	-0.000449434	   7.53061	  -11.2359	
   7.59099	-0.000461672	   7.59745	-0.000442185	   7.57992	-0.000422213	   7.58945	-0.000442024	   7.58945	  -11.0506	
   7.64955	-0.000454087	   7.65602	-0.000434948	   7.63855	-0.000414749	   7.64804	-0.000434595	   7.64804	  -10.8649	
   7.70773	-0.000446628	   7.71436	-0.000427814	   7.69687	-0.000407305	   7.70632	-0.000427249	   7.70632	  -10.6812	
   7.76552	-0.000439183	   7.77244	-0.000420631	   7.75488	-0.000399846	   7.76428	-0.000419887	   7.76428	  -10.4972	
   7.82308	-0.000431631	   7.83017	-0.000413338	   7.81254	-0.000392429	   7.82193	-0.000412466	   7.82193	  -10.3117	
   7.88035	-0.000424176	   7.88752	-0.000406186	   7.86989	-0.000385029	   7.87925	-0.000405131	   7.87925	  -10.1283	
   7.93716	-0.000416778	   7.94451	-0.000398947	    7.9268	-0.000377621	   7.93616	-0.000397782	   7.93616	  -9.94455	
   7.99362	-0.000409283	   8.00131	-0.000391617	   7.98336	-0.000370257	   7.99276	-0.000390386	   7.99276	  -9.75965	
   8.04991	-0.00040186	   8.05787	-0.000384395	   8.03973	-0.000362888	   8.04917	-0.000383048	   8.04917	  -9.57619	
   8.10586	-0.000394478	   8.11402	-0.000377115	   8.09578	-0.000355538	   8.10522	-0.00037571	   8.10522	  -9.39276	
   8.16138	-0.000387037	   8.16974	-0.000369767	   8.15134	-0.000348146	   8.16082	-0.000368317	   8.16082	  -9.20791	
   8.21661	-0.000379655	   8.22521	-0.000362475	   8.20662	-0.000340785	   8.21615	-0.000360972	   8.21615	  -9.02429	
   8.27164	-0.000372307	   8.28042	-0.000355145	   8.26171	-0.000333429	   8.27126	-0.000353627	   8.27126	  -8.84067	
   8.32631	-0.000364902	   8.33519	-0.00034775	   8.31644	-0.000326013	   8.32598	-0.000346222	   8.32598	  -8.65554	
   8.38058	-0.00035754	   8.38947	-0.00034039	   8.37066	-0.000318641	   8.38023	-0.000338857	   8.38023	  -8.47142	
   8.43449	-0.000350214	   8.44354	-0.000333006	    8.4246	-0.000311257	   8.43421	-0.000331493	   8.43421	  -8.28731	
   8.48819	-0.000342841	   8.49734	-0.000325571	   8.47833	-0.000303823	   8.48796	-0.000324078	   8.48796	  -8.10196	
   8.54152	-0.000335499	    8.5507	-0.000318174	    8.5317	-0.000296405	   8.54131	-0.000316693	   8.54131	  -7.91732	
   8.59437	-0.000328192	   8.60366	-0.000310703	   8.58455	-0.000289022	    8.5942	-0.000309306	    8.5942	  -7.73264	
   8.64689	-0.000320849	   8.65635	-0.000303248	   8.63713	-0.000281526	   8.64679	-0.000301874	   8.64679	  -7.54685	
   8.69916	-0.000313526	   8.70878	-0.000295802	   8.68951	-0.000274051	   8.69915	-0.00029446	   8.69915	  -7.36149	
   8.75106	-0.000306217	   8.76078	-0.000288299	   8.74155	-0.000266599	   8.75113	-0.000287038	   8.75113	  -7.17596	
   8.80251	-0.000298927	   8.81239	-0.000280798	   8.79309	-0.000259023	   8.80267	-0.000279583	   8.80267	  -6.98957	
   8.85369	-0.000291602	   8.86383	-0.000273292	   8.84429	-0.000251438	   8.85394	-0.000272111	   8.85394	  -6.80276	
   8.90468	-0.000284279	   8.91503	-0.000265737	   8.89527	-0.000243937	   8.90499	-0.000264651	   8.90499	  -6.61628	
   8.95534	-0.000276985	   8.96582	-0.000258177	   8.94595	-0.000236305	   8.95571	-0.000257156	   8.95571	  -6.42889	
   9.00555	-0.0002696	   9.01606	-0.000250619	   8.99617	-0.000228644	   9.00593	-0.000249621	   9.00593	  -6.24052	
   9.05534	-0.00026227	   9.06596	-0.000243023	   9.04596	-0.000221059	   9.05575	-0.000242117	   9.05575	  -6.05293	
   9.10492	-0.000254983	   9.11562	-0.000235424	   9.09549	-0.000213384	   9.10534	-0.000234597	   9.10534	  -5.86492	
   9.15424	-0.000247644	   9.16495	-0.000227807	   9.14478	-0.00020568	   9.15465	-0.000227044	   9.15465	  -5.67609	
   9.20314	-0.00024033	   9.21379	-0.000220177	   9.19367	-0.000198029	   9.20353	-0.000219512	   9.20353	  -5.48781	
   9.25155	-0.000233011	   9.26218	-0.000212574	   9.24204	-0.000190329	   9.25192	-0.000211971	   9.25192	  -5.29929	
   9.29957	-0.000225619	   9.31027	-0.000204954	      9.29	-0.000182613	   9.29995	-0.000204395	   9.29995	  -5.10988	
   9.34741	-0.00021827	   9.35809	-0.000197306	   9.33768	-0.000174944	   9.34773	-0.00019684	   9.34773	  -4.92099	
   9.39493	-0.000210908	   9.40551	-0.000189638	   9.38507	-0.000167239	   9.39517	-0.000189262	   9.39517	  -4.73154	
   9.44196	-0.000203498	   9.45241	-0.000182025	   9.43201	-0.000159542	   9.44213	-0.000181688	   9.44213	  -4.54221	
    9.4885	-0.000196072	   9.49891	-0.000174354	   9.47845	-0.000151831	   9.48862	-0.000174086	   9.48862	  -4.35214	
    9.5347	-0.000188656	   9.54521	-0.000166682	   9.52449	-0.000144079	    9.5348	-0.000166472	    9.5348	  -4.16181	
   9.58076	-0.000181295	   9.59123	-0.000159016	   9.57025	-0.000136337	   9.58075	-0.000158883	   9.58075	  -3.97206	
   9.62619	-0.000173744	   9.63683	-0.000151355	    9.6157	-0.000128612	   9.62624	-0.000151237	   9.62624	  -3.78092	
   9.67133	-0.000166289	    9.6819	-0.000143648	    9.6607	-0.000120884	   9.67131	-0.000143607	   9.67131	  -3.59018	
   9.71596	-0.000158833	   9.72659	-0.000135917	   9.70559	-0.000113133	   9.71604	-0.000135961	   9.71604	  -3.39903	
   9.76035	-0.000151248	   9.77101	-0.000128207	   9.74972	-0.000105315	   9.76036	-0.000128257	   9.76036	  -3.20641	
   9.80448	-0.0001437	   9.81517	-0.000120424	   9.79363	-9.76136e-05	   9.80443	-0.000120579	   9.80443	  -3.01448	
   9.84828	-0.000136155	   9.85891	-0.000112658	   9.83718	-8.98459e-05	   9.84812	-0.000112886	   9.84812	  -2.82216	
    9.8916	-0.000128505	   9.90215	-0.00010492	   9.88031	-8.20591e-05	   9.89136	-0.000105161	   9.89136	  -2.62903	
   9.93437	-0.000120852	    9.9449	-9.71103e-05	   9.92292	-7.43029e-05	   9.93406	-9.74217e-05	   9.93406	  -2.43554	
   9.97677	-0.000113239	   9.98729	-8.93102e-05	   9.96493	-6.65236e-05	   9.97633	-8.96908e-05	   9.97633	  -2.24227	
   10.0189	-0.000105535	   10.0294	-8.1581e-05	   10.0066	-5.87157e-05	   10.0183	-8.19438e-05	   10.0183	   -2.0486	
   10.0607	-9.77989e-05	   10.0712	-7.37311e-05	   10.0481	-5.08771e-05	     10.06	-7.41357e-05	     10.06	  -1.85339	
   10.1022	-9.00861e-05	   10.1128	-6.58744e-05	   10.0891	-4.31263e-05	   10.1014	-6.63622e-05	   10.1014	  -1.65906	
   10.1431	-8.23004e-05	   10.1537	-5.80318e-05	   10.1298	-3.53066e-05	   10.1422	-5.85463e-05	   10.1422	  -1.46366	
   10.1834	-7.45078e-05	   10.1942	-5.02121e-05	   10.1699	-2.7431e-05	   10.1825	-5.07169e-05	   10.1825	  -1.26792	
   10.2233	-6.6724e-05	   10.2342	-4.22957e-05	   10.2095	-1.96433e-05	   10.2223	-4.28877e-05	   10.2223	  -1.07219	
   10.2628	-5.88037e-05	    10.274	-3.44055e-05	   10.2488	-1.18017e-05	   10.2619	-3.50036e-05	   10.2619	 -0.875091	
   10.3021	-5.09462e-05	   10.3134	-2.65244e-05	   10.2879	-3.92811e-06	   10.3011	-2.71329e-05	   10.3011	 -0.678323	
    10.341	-4.30666e-05	   10.3523	-1.85664e-05	   10.3267	3.88297e-06	     10.34	-1.925e-05	     10.34	  -0.48125	
   10.3793	-3.50915e-05	   10.3907	-1.06322e-05	    10.365	1.17372e-05	   10.3783	-1.13288e-05	   10.3783	 -0.283221	
   10.4171	-2.71446e-05	   10.4285	-2.68474e-06	   10.4027	1.9632e-05	   10.4161	-3.3991e-06	   10.4161	-0.0849775	
   10.4545	-1.91702e-05	   10.4659	5.2991e-06	   10.4399	2.73799e-05	   10.4534	4.50294e-06	   10.4534	  0.112574	
