# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230001#1.txt
# Saved at: mi. mar. 8 13:14:21 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      19.8	      19.9	      19.8	      19.8	       0.1
# M_R (Am^2/kg)  	      32.9	      33.0	      32.8	      32.9	       0.1
# M_max (Am^2/kg)	      21.1	      20.4	      20.6	      20.7	       0.3
# Area (mJ/kg)   	    2992.6	    2992.0	    2971.6	    2985.4	       9.8
# SAR (W/g)      	      59.2	      59.2	      58.8	      59.0	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  -1.92597	-0.00137012	  -1.93753	-0.00138145	  -1.96984	-0.00135845	  -1.94445	  -0.00137	  -1.94445	  -34.2501	
  -1.77293	-0.00136664	  -1.78616	-0.00137771	  -1.81802	-0.00135462	  -1.79237	-0.00136632	  -1.79237	  -34.1581	
  -1.62014	-0.00136305	  -1.63465	-0.00137393	  -1.66613	-0.00135075	  -1.64031	-0.00136258	  -1.64031	  -34.0644	
  -1.46728	-0.00135953	  -1.48283	-0.00137017	  -1.51417	-0.0013468	  -1.48809	-0.00135883	  -1.48809	  -33.9708	
   -1.3142	-0.00135595	  -1.33097	-0.00136624	   -1.3622	-0.00134272	  -1.33579	-0.00135497	  -1.33579	  -33.8743	
  -1.16094	-0.00135223	   -1.1792	-0.00136221	  -1.21027	-0.0013386	  -1.18347	-0.00135101	  -1.18347	  -33.7753	
  -1.00803	-0.00134848	  -1.02751	-0.00135823	  -1.05807	-0.00133441	  -1.03121	-0.00134704	  -1.03121	   -33.676	
 -0.854997	-0.00134469	 -0.875968	-0.00135412	 -0.905469	-0.0013301	 -0.878811	-0.00134297	 -0.878811	  -33.5743	
 -0.702389	-0.00134078	  -0.72406	-0.00134988	 -0.753158	-0.00132575	 -0.726536	-0.0013388	 -0.726536	    -33.47	
 -0.550168	-0.00133686	 -0.572341	-0.00134567	 -0.600853	-0.00132133	 -0.574454	-0.00133462	 -0.574454	  -33.3655	
 -0.398111	-0.00133289	 -0.420458	-0.00134138	 -0.448362	-0.00131685	  -0.42231	-0.00133037	  -0.42231	  -33.2593	
 -0.246089	-0.00132882	 -0.268587	-0.00133695	 -0.296001	-0.00131224	 -0.270226	 -0.001326	 -0.270226	    -33.15	
-0.0941386	-0.00132472	 -0.117123	-0.00133253	 -0.143768	-0.00130763	 -0.118343	-0.00132163	 -0.118343	  -33.0407	
  0.057596	-0.00132058	 0.0339444	-0.00132806	0.00844807	-0.00130302	 0.0333295	-0.00131722	 0.0333295	  -32.9305	
  0.209507	-0.00131632	  0.184843	-0.00132342	  0.160047	-0.0012983	  0.184799	-0.00131268	  0.184799	   -32.817	
  0.361405	 -0.001312	  0.337005	-0.00131877	  0.311888	-0.00129358	  0.336766	-0.00130812	  0.336766	   -32.703	
  0.513393	-0.00130764	  0.489916	-0.00131406	  0.464305	-0.00128877	  0.489205	-0.00130349	  0.489205	  -32.5873	
  0.665728	-0.00130315	  0.642551	-0.00130924	  0.617241	-0.00128385	   0.64184	-0.00129875	   0.64184	  -32.4687	
  0.817937	-0.00129859	  0.794938	-0.00130439	  0.769711	-0.00127897	  0.794195	-0.00129398	  0.794195	  -32.3496	
  0.970257	-0.00129397	  0.946816	-0.00129948	  0.921725	-0.00127409	  0.946266	-0.00128918	  0.946266	  -32.2296	
   1.12253	-0.00128925	   1.09869	-0.00129442	   1.07406	-0.00126902	   1.09843	-0.00128423	   1.09843	  -32.1057	
   1.27472	-0.00128442	   1.25082	-0.00128936	   1.22679	-0.00126396	   1.25078	-0.00127925	   1.25078	  -31.9811	
   1.42656	-0.00127949	   1.40276	-0.00128422	   1.37922	-0.00125896	   1.40285	-0.00127423	   1.40285	  -31.8556	
   1.57844	-0.00127447	   1.55432	-0.0012789	    1.5317	-0.00125379	   1.55482	-0.00126905	   1.55482	  -31.7264	
   1.73058	-0.00126938	   1.70582	-0.00127357	   1.68447	-0.00124854	   1.70696	-0.00126383	   1.70696	  -31.5958	
   1.88234	-0.00126415	   1.85702	-0.00126827	    1.8373	-0.00124328	   1.85889	-0.00125856	   1.85889	  -31.4641	
   2.03407	-0.0012588	   2.00826	-0.00126272	   1.98995	 -0.001238	   2.01076	-0.00125318	   2.01076	  -31.3294	
   2.18587	-0.00125341	   2.15927	-0.00125713	   2.14305	-0.00123265	   2.16273	-0.00124773	   2.16273	  -31.1933	
   2.33751	-0.00124784	   2.31008	-0.00125157	   2.29593	-0.00122725	   2.31451	-0.00124222	   2.31451	  -31.0555	
   2.48917	-0.00124215	   2.46078	-0.00124582	   2.44893	-0.00122179	   2.46629	-0.00123659	   2.46629	  -30.9146	
    2.6407	-0.00123643	   2.61135	-0.00123997	   2.60187	-0.00121625	   2.61797	-0.00123088	   2.61797	  -30.7721	
   2.79256	-0.00123059	   2.76209	-0.00123415	   2.75451	-0.00121065	   2.76972	-0.00122513	   2.76972	  -30.6282	
   2.94435	-0.0012246	    2.9124	-0.00122815	   2.90732	-0.00120502	   2.92136	-0.00121926	   2.92136	  -30.4814	
   3.09516	-0.00121858	   3.06242	-0.00122204	   3.06014	-0.00119932	   3.07257	-0.00121331	   3.07257	  -30.3328	
   3.24586	-0.00121251	   3.21273	-0.00121594	    3.2127	-0.00119357	   3.22376	-0.00120734	   3.22376	  -30.1836	
   3.39728	-0.00120622	   3.36296	-0.0012097	   3.36536	-0.00118782	    3.3752	-0.00120125	    3.3752	  -30.0313	
    3.5487	-0.0011999	   3.51324	-0.00120332	   3.51832	-0.00118194	   3.52675	-0.00119505	   3.52675	  -29.8764	
   3.70029	-0.00119352	   3.66329	-0.00119695	   3.67107	-0.00117601	   3.67821	-0.00118883	   3.67821	  -29.7207	
    3.8513	-0.00118699	   3.81285	-0.00119047	    3.8238	-0.00117012	   3.82932	-0.00118253	   3.82932	  -29.5632	
   4.00173	-0.00118043	    3.9627	-0.00118385	   3.97607	-0.00116405	   3.98017	-0.00117611	   3.98017	  -29.4027	
   4.15227	-0.0011738	   4.11256	-0.00117723	   4.12806	-0.00115791	   4.13096	-0.00116964	   4.13096	  -29.2411	
   4.30251	-0.0011671	   4.26264	-0.00117054	   4.27951	-0.00115182	   4.28156	-0.00116315	   4.28156	  -29.0788	
   4.45285	-0.00116036	   4.41291	-0.00116374	   4.43081	-0.00114561	   4.43219	-0.00115657	   4.43219	  -28.9142	
   4.60325	-0.00115356	   4.56296	-0.0011569	   4.58195	-0.00113928	   4.58272	-0.00114991	   4.58272	  -28.7478	
   4.75368	-0.0011467	    4.7129	-0.00115005	   4.73268	-0.00113299	   4.73309	-0.00114325	   4.73309	  -28.5812	
    4.9037	-0.00113982	   4.86256	-0.0011431	    4.8831	-0.00112661	   4.88312	-0.00113651	   4.88312	  -28.4128	
   5.05387	-0.00113292	   5.01211	-0.00113615	   5.03312	-0.0011201	   5.03303	-0.00112972	   5.03303	  -28.2431	
   5.20391	-0.00112591	   5.16155	-0.00112912	   5.18263	-0.00111362	   5.18269	-0.00112288	   5.18269	  -28.0721	
   5.35336	-0.00111887	   5.31054	-0.00112195	   5.33158	-0.00110709	   5.33183	-0.00111597	   5.33183	  -27.8993	
   5.50232	-0.00111183	   5.45944	-0.00111481	   5.48046	-0.00110041	   5.48074	-0.00110902	   5.48074	  -27.7255	
   5.65106	-0.00110463	    5.6081	-0.0011076	     5.629	-0.00109375	   5.62939	-0.00110199	   5.62939	  -27.5498	
   5.79968	-0.00109739	   5.75646	-0.00110027	   5.77715	-0.00108704	   5.77776	-0.0010949	   5.77776	  -27.3725	
   5.94796	-0.00109019	   5.90473	-0.00109293	   5.92474	-0.0010802	   5.92581	-0.00108777	   5.92581	  -27.1943	
   6.09581	-0.00108282	   6.05278	-0.00108557	   6.07221	-0.00107333	    6.0736	-0.00108058	    6.0736	  -27.0144	
   6.24373	-0.00107535	   6.20062	-0.00107812	   6.21941	-0.00106645	   6.22125	-0.00107331	   6.22125	  -26.8327	
   6.39158	-0.0010679	   6.34824	-0.00107061	   6.36623	-0.00105942	   6.36868	-0.00106597	   6.36868	  -26.6494	
   6.53941	-0.00106039	   6.49566	-0.00106307	    6.5131	-0.00105235	   6.51605	-0.0010586	   6.51605	  -26.4651	
    6.6874	-0.00105275	   6.64288	-0.00105546	   6.65972	-0.00104527	   6.66333	-0.00105116	   6.66333	  -26.2789	
   6.83529	-0.00104504	   6.78991	-0.0010478	   6.80612	-0.00103804	   6.81044	-0.00104363	   6.81044	  -26.0907	
   6.98268	-0.00103725	   6.93661	-0.0010401	   6.95228	-0.00103075	   6.95719	-0.00103603	   6.95719	  -25.9008	
   7.13013	-0.00102938	   7.08277	-0.00103234	   7.09812	-0.00102345	   7.10367	-0.00102839	   7.10367	  -25.7097	
   7.27734	-0.00102145	   7.22854	-0.00102452	   7.24377	-0.00101604	   7.24988	-0.00102067	   7.24988	  -25.5168	
   7.42449	-0.00101343	    7.3742	-0.00101667	   7.38923	-0.00100852	   7.39597	-0.00101287	   7.39597	  -25.3219	
    7.5713	-0.00100536	   7.51976	-0.00100874	   7.53453	-0.00100102	   7.54187	-0.00100504	   7.54187	   -25.126	
   7.71778	-0.000997241	   7.66486	-0.00100076	   7.67982	-0.000993443	   7.68749	-0.000997148	   7.68749	  -24.9287	
   7.86367	-0.000989033	   7.80959	-0.000992753	   7.82492	-0.000985733	   7.83273	-0.000989173	   7.83273	  -24.7293	
   8.00892	-0.000980799	   7.95405	-0.00098467	   7.96937	-0.000978007	   7.97745	-0.000981159	   7.97745	   -24.529	
   8.15417	-0.000972527	   8.09801	-0.000976521	    8.1138	-0.000970231	   8.12199	-0.000973093	   8.12199	  -24.3273	
    8.2987	-0.000964187	   8.24125	-0.000968346	   8.25815	-0.00096233	   8.26603	-0.000964954	   8.26603	  -24.1239	
   8.44307	-0.000955777	   8.38396	-0.00096011	   8.40191	-0.000954398	   8.40965	-0.000956762	   8.40965	   -23.919	
    8.5871	-0.000947385	   8.52647	-0.000951742	     8.545	-0.000946423	   8.55285	-0.000948517	   8.55285	  -23.7129	
   8.73076	-0.000938935	   8.66865	-0.000943365	   8.68763	-0.000938331	   8.69568	-0.00094021	   8.69568	  -23.5053	
   8.87396	-0.000930347	   8.81028	-0.000935018	   8.82995	-0.000930184	   8.83807	-0.00093185	   8.83807	  -23.2962	
   9.01705	-0.000921784	   8.95139	-0.000926539	   8.97187	-0.000922004	   8.98011	-0.000923442	   8.98011	  -23.0861	
   9.15987	-0.00091322	   9.09195	-0.000918062	   9.11332	-0.000913717	   9.12171	 -0.000915	   9.12171	   -22.875	
    9.3027	-0.000904472	   9.23238	-0.000909598	    9.2546	-0.000905359	   9.26323	-0.000906476	   9.26323	  -22.6619	
   9.44504	-0.000895693	   9.37229	-0.000901036	   9.39544	-0.000896964	   9.40426	-0.000897898	   9.40426	  -22.4474	
   9.58694	-0.000886911	   9.51165	-0.000892446	   9.53607	-0.000888502	   9.54488	-0.000889286	   9.54488	  -22.2321	
   9.72844	-0.000877977	   9.65104	-0.000883902	   9.67612	-0.000880002	    9.6852	-0.000880627	    9.6852	  -22.0157	
   9.86957	-0.000868947	   9.79183	-0.000875258	   9.81559	-0.000871338	   9.82566	-0.000871848	   9.82566	  -21.7962	
   10.0101	-0.000859921	   9.93153	-0.000866489	   9.95462	-0.000862696	   9.96543	-0.000863035	   9.96543	  -21.5759	
   10.1501	-0.000850756	    10.069	-0.000857898	   10.0932	-0.000854066	   10.1041	-0.00085424	   10.1041	   -21.356	
   10.2895	-0.000841475	   10.2063	-0.000849244	   10.2311	-0.000845254	   10.2423	-0.000845324	   10.2423	  -21.1331	
   10.4284	-0.000832192	   10.3437	-0.000840339	   10.3683	-0.000836373	   10.3801	-0.000836302	   10.3801	  -20.9075	
   10.5666	-0.000822807	   10.4809	-0.000831546	   10.5049	-0.000827559	   10.5175	-0.000827304	   10.5175	  -20.6826	
    10.704	-0.000813298	   10.6176	-0.000822819	   10.6411	-0.000818608	   10.6542	-0.000818242	   10.6542	   -20.456	
   10.8407	-0.000803791	    10.754	-0.000813844	   10.7769	-0.000809583	   10.7906	-0.000809073	   10.7906	  -20.2268	
    10.977	-0.000794213	     10.89	-0.000804906	    10.912	-0.000800639	   10.9263	-0.000799919	   10.9263	   -19.998	
    11.113	-0.000784519	   11.0254	-0.000796035	   11.0466	-0.000791526	   11.0617	-0.000790693	   11.0617	  -19.7673	
   11.2486	-0.000774844	   11.1607	-0.000786966	   11.1806	-0.000782357	   11.1966	-0.000781389	   11.1966	  -19.5347	
   11.3835	-0.00076518	   11.2952	-0.000777865	    11.314	-0.00077333	   11.3309	-0.000772125	   11.3309	  -19.3031	
   11.5178	-0.000755406	   11.4294	-0.000768858	   11.4467	-0.000764147	   11.4646	-0.000762804	   11.4646	  -19.0701	
   11.6515	-0.000745619	   11.5632	-0.000759685	    11.579	-0.000754848	   11.5979	-0.000753384	   11.5979	  -18.8346	
   11.7843	-0.000735872	   11.6965	-0.000750448	    11.711	-0.000745655	   11.7306	-0.000743992	   11.7306	  -18.5998	
   11.9168	-0.000726061	   11.8294	-0.00074133	    11.842	-0.000736364	   11.8627	-0.000734585	   11.8627	  -18.3646	
   12.0489	-0.000716224	   11.9617	-0.000732081	   11.9726	-0.000726927	   11.9944	-0.000725078	   11.9944	  -18.1269	
   12.1809	-0.000706405	   12.0938	-0.000722704	   12.1033	-0.000717564	    12.126	-0.000715557	    12.126	  -17.8889	
   12.3125	-0.000696548	   12.2254	-0.000713485	   12.2335	-0.000708164	   12.2571	-0.000706066	   12.2571	  -17.6516	
   12.4436	-0.000686652	   12.3565	-0.000704157	   12.3633	-0.000698611	   12.3878	-0.000696474	   12.3878	  -17.4118	
   12.5743	-0.000676751	   12.4867	-0.000694625	    12.493	-0.000689109	    12.518	-0.000686829	    12.518	  -17.1707	
   12.7043	-0.000666768	   12.6164	-0.000685282	   12.6223	-0.000679616	   12.6477	-0.000677222	   12.6477	  -16.9306	
   12.8339	-0.00065663	   12.7456	-0.000675907	   12.7511	-0.000669981	   12.7768	-0.000667506	   12.7768	  -16.6877	
   12.9631	-0.000646737	   12.8742	-0.000666285	   12.8798	-0.00066036	   12.9057	-0.000657794	   12.9057	  -16.4449	
    13.092	-0.000636738	   13.0022	-0.000656773	   13.0083	-0.000650771	   13.0342	-0.000648094	   13.0342	  -16.2024	
   13.2202	-0.000626494	   13.1296	-0.000647292	   13.1363	-0.00064107	    13.162	-0.000638285	    13.162	  -15.9571	
   13.3481	-0.000616486	   13.2567	-0.000637564	    13.264	-0.000631418	   13.2896	-0.000628489	   13.2896	  -15.7122	
   13.4754	-0.000606568	   13.3835	-0.000627874	   13.3914	-0.000621765	   13.4168	-0.000618736	   13.4168	  -15.4684	
   13.6023	-0.000596349	   13.5099	-0.000618248	   13.5183	-0.000611944	   13.5435	-0.000608847	   13.5435	  -15.2212	
   13.7285	-0.000586218	    13.636	-0.000608402	   13.6446	-0.000602165	   13.6697	-0.000598928	   13.6697	  -14.9732	
   13.8536	-0.000576271	   13.7614	-0.000598548	   13.7701	-0.000592401	    13.795	-0.000589073	    13.795	  -14.7268	
    13.978	-0.000566063	   13.8862	-0.000588785	   13.8949	-0.000582523	   13.9197	-0.000579123	   13.9197	  -14.4781	
   14.1018	-0.000555784	   14.0103	-0.000578848	   14.0194	-0.000572639	   14.0438	-0.00056909	   14.0438	  -14.2273	
   14.2253	-0.000545675	   14.1343	-0.000568857	   14.1434	-0.00056273	   14.1677	-0.000559087	   14.1677	  -13.9772	
   14.3481	-0.000535362	   14.2577	-0.000558958	   14.2669	-0.000552748	   14.2909	-0.000549023	   14.2909	  -13.7256	
   14.4705	-0.000524935	   14.3808	-0.000548944	   14.3897	-0.000542765	   14.4137	-0.000538882	   14.4137	   -13.472	
   14.5922	-0.000514655	   14.5033	-0.000538856	    14.512	-0.000532828	   14.5358	-0.00052878	   14.5358	  -13.2195	
   14.7133	-0.000504258	   14.6255	-0.000528857	   14.6336	-0.000522818	   14.6575	-0.000518644	   14.6575	  -12.9661	
   14.8338	-0.000493731	    14.747	-0.00051878	   14.7546	-0.000512743	   14.7785	-0.000508418	   14.7785	  -12.7104	
   14.9535	-0.000483336	   14.8684	-0.000508625	   14.8747	-0.000502727	   14.8988	-0.000498229	   14.8988	  -12.4557	
   15.0726	-0.000472884	   14.9889	-0.000498612	   14.9941	-0.000492668	   15.0185	-0.000488054	   15.0185	  -12.2014	
   15.1911	-0.000462328	    15.109	-0.000488423	   15.1131	-0.000482543	   15.1377	-0.000477764	   15.1377	  -11.9441	
    15.309	-0.000451858	   15.2286	-0.000478128	   15.2315	-0.000472451	   15.2564	-0.000467479	   15.2564	   -11.687	
   15.4267	-0.000441338	   15.3477	-0.000468058	    15.349	-0.000462334	   15.3745	-0.000457244	   15.3745	  -11.4311	
   15.5441	-0.000430758	   15.4661	-0.00045791	    15.466	-0.000452169	   15.4921	-0.000446946	   15.4921	  -11.1736	
   15.6608	-0.000420295	   15.5838	-0.000447536	   15.5828	-0.000442045	   15.6091	-0.000436625	   15.6091	  -10.9156	
   15.7768	-0.000409757	   15.7006	-0.000437389	   15.6987	-0.000431921	   15.7254	-0.000426355	   15.7254	  -10.6589	
    15.892	-0.000399113	   15.8168	-0.000427243	   15.8143	-0.000421749	    15.841	-0.000416035	    15.841	  -10.4009	
   16.0065	-0.000388602	   15.9327	-0.000416885	   15.9295	-0.00041157	   15.9562	-0.000405686	   15.9562	  -10.1422	
   16.1205	-0.000378095	    16.048	-0.000406637	   16.0435	-0.000401424	   16.0707	-0.000395385	   16.0707	  -9.88463	
    16.234	-0.000367484	   16.1628	-0.00039648	   16.1568	-0.000391237	   16.1845	-0.000385067	   16.1845	  -9.62668	
   16.3471	-0.00035699	   16.2764	-0.000386116	   16.2695	-0.000381033	   16.2977	-0.000374713	   16.2977	  -9.36783	
   16.4599	-0.00034655	   16.3882	-0.000375795	   16.3817	-0.000370829	   16.4099	-0.000364391	   16.4099	  -9.10978	
   16.5717	-0.000336019	   16.4994	-0.000365635	   16.4935	-0.000360606	   16.5215	-0.000354087	   16.5215	  -8.85217	
   16.6832	-0.000325571	   16.6107	-0.000355234	   16.6043	-0.000350373	   16.6327	-0.000343726	   16.6327	  -8.59315	
    16.794	-0.000315211	   16.7219	-0.000344792	   16.7141	-0.000340129	   16.7433	-0.000333378	   16.7433	  -8.33444	
   16.9043	-0.000304774	   16.8321	-0.000334559	   16.8233	-0.00032986	   16.8532	-0.000323065	   16.8532	  -8.07662	
   17.0138	-0.00029438	   16.9409	-0.000324207	   16.9316	-0.000319603	   16.9621	-0.00031273	   16.9621	  -7.81825	
   17.1224	-0.000284069	   17.0495	-0.000313724	   17.0391	-0.000309311	   17.0703	-0.000302368	   17.0703	  -7.55921	
   17.2302	-0.000273708	   17.1575	-0.000303425	   17.1455	-0.000298954	   17.1777	-0.000292029	   17.1777	  -7.30073	
   17.3375	-0.000263364	   17.2643	-0.000293101	    17.251	-0.000288637	   17.2843	-0.000281701	   17.2843	  -7.04251	
   17.4441	-0.000253094	     17.37	-0.000282637	   17.3562	-0.000278331	   17.3901	-0.000271354	   17.3901	  -6.78385	
     17.55	-0.000242788	   17.4754	-0.000272312	   17.4605	-0.000267919	   17.4953	-0.000261006	   17.4953	  -6.52516	
   17.6547	-0.000232483	   17.5802	-0.000262032	   17.5641	-0.000257539	   17.5996	-0.000250685	   17.5996	  -6.26711	
   17.7586	-0.000222262	   17.6843	-0.000251618	    17.667	-0.000247175	   17.7033	-0.000240351	   17.7033	  -6.00878	
   17.8622	-0.000212021	   17.7875	-0.000241313	   17.7695	-0.000236818	   17.8064	-0.000230051	   17.8064	  -5.75127	
   17.9655	-0.000201761	     17.89	-0.000231079	   17.8715	-0.000226443	    17.909	-0.000219761	    17.909	  -5.49402	
   18.0686	-0.000191566	   17.9919	-0.000220718	   17.9729	-0.000216035	   18.0111	-0.00020944	   18.0111	    -5.236	
   18.1703	-0.00018136	   18.0931	-0.000210464	   18.0737	-0.000205648	   18.1124	-0.000199157	   18.1124	  -4.97893	
   18.2716	-0.000171122	   18.1932	-0.000200316	   18.1736	-0.000195293	   18.2128	-0.00018891	   18.2128	  -4.72276	
   18.3721	-0.000160945	   18.2926	-0.000190032	   18.2729	-0.000184866	   18.3125	-0.000178614	   18.3125	  -4.46536	
    18.472	-0.000150771	   18.3911	-0.000179798	   18.3717	-0.000174417	   18.4116	-0.000168329	   18.4116	  -4.20821	
   18.5714	-0.000140577	   18.4891	-0.000169696	     18.47	 -0.000164	   18.5101	-0.000158091	   18.5101	  -3.95228	
   18.6701	-0.000130383	   18.5866	-0.000159474	   18.5677	-0.000153565	   18.6081	-0.000147807	   18.6081	  -3.69518	
   18.7683	-0.000120247	   18.6835	-0.000149211	    18.665	-0.000143083	   18.7056	-0.000137514	   18.7056	  -3.43784	
   18.8657	-0.000110126	   18.7797	-0.000139089	   18.7614	-0.000132649	   18.8022	-0.000127288	   18.8022	   -3.1822	
   18.9624	-9.99279e-05	   18.8752	-0.000128884	   18.8574	-0.000122204	   18.8983	-0.000117005	   18.8983	  -2.92513	
   19.0582	-8.97519e-05	   18.9701	-0.000118601	   18.9525	-0.000111686	   18.9936	-0.000106679	   18.9936	  -2.66699	
   19.1533	-7.96372e-05	    19.064	-0.000108442	   19.0469	-0.000101219	   19.0881	-9.64327e-05	   19.0881	  -2.41082	
    19.248	-6.94222e-05	   19.1575	-9.8244e-05	   19.1403	-9.07997e-05	   19.1819	-8.61553e-05	   19.1819	  -2.15388	
   19.3421	-5.91682e-05	     19.25	-8.79651e-05	    19.233	-8.0317e-05	    19.275	-7.58168e-05	    19.275	  -1.89542	
   19.4357	-4.90327e-05	    19.342	-7.77968e-05	   19.3248	-6.985e-05	   19.3675	-6.55598e-05	   19.3675	    -1.639	
   19.5284	-3.88669e-05	    19.433	-6.76253e-05	    19.417	-5.94389e-05	   19.4595	-5.53104e-05	   19.4595	  -1.38276	
   19.6201	-2.8615e-05	   19.5231	-5.73687e-05	   19.5087	-4.89484e-05	   19.5506	-4.49774e-05	   19.5506	  -1.12443	
   19.7109	-1.84473e-05	   19.6122	-4.7198e-05	   19.5976	-3.85334e-05	   19.6402	-3.47262e-05	   19.6402	 -0.868156	
    19.801	-8.29032e-06	   19.7004	-3.70552e-05	   19.6855	-2.83318e-05	    19.729	-2.45591e-05	    19.729	 -0.613978	
   19.8907	1.91126e-06	   19.7881	-2.68768e-05	   19.7734	-1.79364e-05	   19.8174	-1.43006e-05	   19.8174	 -0.357516	
   19.9792	1.20781e-05	    19.875	-1.66108e-05	   19.8606	-7.50614e-06	   19.9049	-4.01296e-06	   19.9049	 -0.100324	
   20.0668	2.22231e-05	   19.9611	-6.53741e-06	    19.947	2.60866e-06	   19.9916	6.09812e-06	   19.9916	  0.152453	
   20.1537	3.23427e-05	   20.0467	3.49969e-06	   20.0326	1.27972e-05	   20.0776	1.62132e-05	   20.0776	  0.405331	
   20.2401	4.24825e-05	   20.1314	1.37348e-05	   20.1175	2.31125e-05	    20.163	2.64433e-05	    20.163	  0.661082	
   20.3255	5.26191e-05	   20.2151	2.38773e-05	   20.2015	3.31826e-05	   20.2474	3.65596e-05	   20.2474	  0.913991	
   20.4098	6.27278e-05	   20.2979	3.39316e-05	   20.2846	4.32348e-05	   20.3308	4.66314e-05	   20.3308	   1.16579	
   20.4932	7.28116e-05	   20.3798	4.4241e-05	   20.3666	5.34244e-05	   20.4132	5.68257e-05	   20.4132	   1.42064	
   20.5757	8.28732e-05	   20.4606	5.44776e-05	   20.4477	6.34326e-05	   20.4946	6.69278e-05	   20.4946	    1.6732	
   20.6571	9.29001e-05	    20.541	6.46077e-05	   20.5281	7.33725e-05	   20.5754	7.69601e-05	   20.5754	     1.924	
   20.7375	0.00010295	   20.6202	7.49833e-05	   20.6078	8.34553e-05	   20.6552	8.71294e-05	   20.6552	   2.17824	
   20.8168	0.000112935	   20.6985	8.53395e-05	   20.6863	9.34198e-05	   20.7339	9.72314e-05	   20.7339	   2.43079	
   20.8953	0.000122866	   20.7764	9.54466e-05	   20.7635	0.000103266	   20.8117	0.000107193	   20.8117	   2.67983	
    20.973	0.000132794	   20.8532	0.000105848	   20.8395	0.000113237	   20.8886	0.000117293	   20.8886	   2.93232	
   21.0497	0.000142757	   20.9296	0.000116301	    20.915	0.000123145	   20.9648	0.000127401	   20.9648	   3.18502	
   21.1256	0.000152609	   21.0049	0.000126406	   20.9896	0.00013293	     21.04	0.000137315	     21.04	   3.43288	
   21.2008	0.000162431	   21.0794	0.000136624	   21.0634	0.000142814	   21.1145	0.00014729	   21.1145	   3.68225	
