# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 13:19:01 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      18.0	      18.5	      18.3	      18.3	       0.2
# M_R (Am^2/kg)  	      19.5	      20.0	      19.6	      19.7	       0.2
# M_max (Am^2/kg)	      16.3	      15.3	      15.5	      15.7	       0.5
# Area (mJ/kg)   	    1748.1	    1799.4	    1750.3	    1766.0	      23.7
# SAR (W/g)      	      73.3	      75.4	      73.4	      74.0	       1.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   13.4137	-0.000271605	   13.4055	-0.000296405	   13.4196	-0.000292525	   13.4129	-0.000286845	   13.4129	  -7.17113	
   13.5361	-0.000264914	   13.5301	-0.000289688	   13.5427	-0.000286345	   13.5363	-0.000280315	   13.5363	  -7.00789	
   13.6585	-0.000258224	   13.6542	-0.000283005	   13.6657	-0.000280137	   13.6595	-0.000273789	   13.6595	  -6.84472	
   13.7806	-0.000251534	   13.7777	-0.000276341	   13.7878	-0.000273806	   13.7821	-0.000267227	   13.7821	  -6.68068	
    13.903	-0.000244834	   13.9005	-0.000269655	   13.9096	-0.000267332	   13.9044	-0.000260607	   13.9044	  -6.51518	
   14.0252	-0.000238098	   14.0231	-0.000262914	   14.0309	-0.000260785	   14.0264	-0.000253933	   14.0264	  -6.34832	
   14.1475	-0.000231348	    14.145	-0.00025616	   14.1515	-0.000254289	    14.148	-0.000247265	    14.148	  -6.18164	
   14.2688	-0.0002246	   14.2662	-0.000249394	    14.272	-0.0002479	    14.269	-0.000240631	    14.269	  -6.01578	
   14.3896	-0.000217849	   14.3865	-0.000242592	   14.3917	-0.000241561	   14.3893	 -0.000234	   14.3893	  -5.85001	
   14.5098	-0.00021109	   14.5065	-0.000235762	   14.5116	-0.000235167	   14.5093	-0.00022734	   14.5093	  -5.68349	
   14.6293	-0.000204331	   14.6262	-0.000228921	   14.6312	-0.000228653	   14.6289	-0.000220635	   14.6289	  -5.51587	
   14.7488	-0.00019754	   14.7456	-0.000222093	   14.7501	-0.000222029	   14.7482	-0.000213887	   14.7482	  -5.34718	
   14.8675	-0.00019072	   14.8643	-0.000215328	   14.8686	-0.000215365	   14.8668	-0.000207138	   14.8668	  -5.17845	
   14.9854	-0.000183913	   14.9824	-0.000208612	   14.9862	-0.000208758	   14.9847	-0.000200428	   14.9847	   -5.0107	
   15.1031	-0.00017712	   15.0997	-0.000201906	   15.1035	-0.000202228	   15.1021	-0.000193752	   15.1021	  -4.84379	
   15.2193	-0.000170334	    15.216	-0.00019517	   15.2204	-0.000195725	   15.2186	-0.000187076	   15.2186	  -4.67691	
   15.3349	-0.000163532	   15.3316	-0.000188398	   15.3367	-0.000189176	   15.3344	-0.000180369	   15.3344	  -4.50922	
   15.4499	-0.000156686	   15.4462	-0.000181609	   15.4525	-0.000182541	   15.4496	-0.000173612	   15.4496	   -4.3403	
    15.565	-0.000149797	   15.5608	-0.000174849	   15.5674	-0.000175842	   15.5644	-0.000166829	   15.5644	  -4.17074	
   15.6794	-0.000142921	   15.6739	-0.000168163	   15.6814	-0.000169146	   15.6782	-0.000160077	   15.6782	  -4.00192	
   15.7935	-0.000136106	   15.7865	-0.000161494	    15.795	-0.000162506	   15.7917	-0.000153369	   15.7917	  -3.83421	
   15.9069	-0.000129337	   15.8981	-0.000154816	   15.9076	-0.000155916	   15.9042	-0.00014669	   15.9042	  -3.66724	
   16.0196	-0.000122568	   16.0094	-0.000148079	   16.0198	-0.000149319	   16.0163	-0.000139989	   16.0163	  -3.49971	
   16.1314	-0.000115748	   16.1199	-0.000141261	   16.1307	-0.00014266	   16.1273	-0.000133223	   16.1273	  -3.33057	
   16.2427	-0.000108855	   16.2294	-0.000134403	   16.2408	-0.000135924	   16.2376	-0.000126394	   16.2376	  -3.15986	
   16.3535	-0.00010194	   16.3379	-0.00012761	   16.3507	-0.000129155	   16.3474	-0.000119568	   16.3474	  -2.98921	
   16.4634	-9.50546e-05	   16.4457	-0.000120912	   16.4596	-0.000122415	   16.4563	-0.000112794	   16.4563	  -2.81985	
   16.5727	-8.82271e-05	   16.5533	-0.000114272	   16.5682	-0.000115732	   16.5647	-0.000106077	   16.5647	  -2.65193	
   16.6816	-8.14506e-05	   16.6598	-0.000107609	   16.6757	-0.00010908	   16.6724	-9.93801e-05	   16.6724	   -2.4845	
     16.79	-7.46869e-05	   16.7658	-0.000100864	   16.7828	-0.000102396	   16.7795	-9.2649e-05	   16.7795	  -2.31622	
   16.8975	-6.78842e-05	   16.8716	-9.402e-05	   16.8891	-9.56453e-05	   16.8861	-8.58499e-05	   16.8861	  -2.14625	
   17.0037	-6.10321e-05	   16.9764	-8.71388e-05	   16.9945	-8.88396e-05	   16.9915	-7.90035e-05	   16.9915	  -1.97509	
   17.1091	-5.41678e-05	   17.0808	-8.03076e-05	   17.0993	-8.2032e-05	   17.0964	-7.21691e-05	   17.0964	  -1.80423	
   17.2138	-4.74249e-05	   17.1844	-7.35624e-05	   17.2032	-7.52746e-05	   17.2005	-6.54206e-05	   17.2005	  -1.63552	
   17.3177	-4.07248e-05	   17.2877	-6.68955e-05	   17.3065	-6.85867e-05	    17.304	-5.87357e-05	    17.304	  -1.46839	
   17.4207	-3.40297e-05	   17.3904	-6.01944e-05	   17.4089	-6.19191e-05	   17.4067	-5.20477e-05	   17.4067	  -1.30119	
   17.5235	-2.71964e-05	   17.4923	-5.34755e-05	    17.511	-5.52004e-05	   17.5089	-4.52908e-05	   17.5089	  -1.13227	
   17.6259	-2.02542e-05	   17.5935	-4.66376e-05	   17.6125	-4.83842e-05	   17.6106	-3.84253e-05	   17.6106	 -0.960634	
   17.7275	-1.32386e-05	   17.6943	-3.96893e-05	   17.7131	-4.15135e-05	   17.7116	-3.14804e-05	   17.7116	 -0.787011	
   17.8286	-6.40274e-06	   17.7939	-3.27518e-05	    17.813	-3.46631e-05	   17.8118	-2.46059e-05	   17.8118	 -0.615147	
   17.9296	2.07124e-07	   17.8925	-2.5946e-05	   17.9121	-2.78981e-05	   17.9114	-1.7879e-05	   17.9114	 -0.446975	
   18.0303	6.60555e-06	   17.9905	-1.93068e-05	   18.0103	-2.12269e-05	   18.0104	-1.13094e-05	   18.0104	 -0.282734	
   18.1303	1.29742e-05	    18.088	-1.28101e-05	   18.1078	-1.46078e-05	   18.1087	-4.81456e-06	   18.1087	 -0.120364	
   18.2301	1.94677e-05	   18.1851	-6.30706e-06	   18.2042	-7.9611e-06	   18.2065	1.73319e-06	   18.2065	 0.0433298	
   18.3295	2.61375e-05	    18.282	3.27913e-07	   18.2998	-1.24574e-06	   18.3037	8.40655e-06	   18.3037	  0.210164	
    18.428	3.28382e-05	   18.3781	7.09651e-06	   18.3945	5.51862e-06	   18.4002	1.51511e-05	   18.4002	  0.378777	
   18.5255	3.94254e-05	   18.4734	1.38687e-05	   18.4888	1.2269e-05	   18.4959	2.18544e-05	   18.4959	  0.546359	
   18.6225	4.58474e-05	    18.568	2.05253e-05	   18.5826	1.89488e-05	    18.591	2.84405e-05	    18.591	  0.711012	
   18.7187	5.21231e-05	   18.6626	2.70221e-05	   18.6758	2.55481e-05	   18.6857	3.48978e-05	   18.6857	  0.872444	
   18.8141	5.8392e-05	   18.7566	3.34241e-05	   18.7681	3.21147e-05	   18.7796	4.13103e-05	   18.7796	   1.03276	
   18.9082	6.47514e-05	     18.85	3.98589e-05	   18.8595	3.87168e-05	   18.8726	4.77757e-05	   18.8726	   1.19439	
   19.0016	7.11652e-05	   18.9429	4.64223e-05	   18.9505	4.5385e-05	    18.965	5.43242e-05	    18.965	    1.3581	
   19.0942	7.75444e-05	   19.0349	5.30737e-05	   19.0407	5.20868e-05	   19.0566	6.09017e-05	   19.0566	   1.52254	
   19.1854	8.38516e-05	   19.1261	5.96961e-05	   19.1303	5.8754e-05	   19.1473	6.74339e-05	   19.1473	   1.68585	
   19.2757	9.00915e-05	   19.2163	6.61648e-05	   19.2194	6.53392e-05	   19.2371	7.38652e-05	   19.2371	   1.84663	
   19.3651	9.63121e-05	    19.306	 7.249e-05	   19.3075	7.18519e-05	   19.3262	8.0218e-05	   19.3262	   2.00545	
   19.4536	0.000102582	   19.3944	7.87764e-05	   19.3958	7.8349e-05	   19.4146	8.65693e-05	   19.4146	   2.16423	
   19.5414	0.000108908	   19.4821	8.51993e-05	   19.4833	8.48935e-05	   19.5023	9.30004e-05	   19.5023	   2.32501	
   19.6279	0.00011523	   19.5689	9.17768e-05	   19.5702	9.14989e-05	    19.589	9.95018e-05	    19.589	   2.48755	
   19.7132	0.000121489	   19.6546	9.83979e-05	    19.656	9.81208e-05	   19.6746	0.000106002	   19.6746	   2.65006	
   19.7978	0.000127681	     19.74	0.000104883	   19.7406	0.000104695	   19.7595	0.000112419	   19.7595	   2.81049	
   19.8816	0.000133836	   19.8246	0.000111173	   19.8242	0.000111178	   19.8434	0.000118729	   19.8434	   2.96822	
   19.9649	0.000140015	   19.9086	0.000117338	   19.9068	0.000117577	   19.9268	0.000124976	   19.9268	   3.12441	
   20.0474	0.000146213	   19.9923	0.000123541	   19.9888	0.000123952	   20.0095	0.000131235	   20.0095	   3.28088	
   20.1289	0.000152398	   20.0757	0.000129901	   20.0701	0.000130368	   20.0916	0.000137556	   20.0916	   3.43889	
   20.2096	0.000158617	   20.1584	0.000136392	   20.1507	0.000136859	   20.1729	0.000143956	   20.1729	   3.59889	
   20.2891	0.00016486	   20.2404	0.00014286	    20.231	0.000143319	   20.2535	0.000150346	   20.2535	   3.75866	
   20.3678	0.000171124	   20.3215	0.000149175	     20.31	0.000149704	   20.3331	0.000156668	   20.3331	   3.91669	
   20.4461	0.000177389	   20.4018	0.000155298	   20.3881	0.000156024	    20.412	0.000162904	    20.412	   4.07259	
   20.5235	0.000183582	   20.4813	0.00016132	   20.4651	0.000162335	     20.49	0.000169079	     20.49	   4.22696	
   20.6003	0.000189643	   20.5598	0.000167372	   20.5416	0.000168661	   20.5672	0.000175226	   20.5672	   4.38064	
   20.6765	0.000195645	   20.6373	0.000173536	    20.617	0.000175024	   20.6436	0.000181402	   20.6436	   4.53504	
   20.7514	0.000201685	   20.7138	0.000179754	   20.6916	0.000181345	   20.7189	0.000187594	   20.7189	   4.68986	
   20.8257	0.000207823	   20.7898	0.000185902	   20.7659	0.000187569	   20.7938	0.000193764	   20.7938	   4.84411	
