# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230007#1.txt
# Saved at: mi. mar. 8 13:04:37 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       7.6	       7.7	       7.6	       7.6	       0.1
# M_R (Am^2/kg)  	       5.0	       5.2	       4.9	       5.1	       0.1
# M_max (Am^2/kg)	       6.2	       6.2	       6.1	       6.2	       0.1
# Area (mJ/kg)   	     232.8	     239.7	     225.3	     232.6	       5.9
# SAR (W/g)      	      23.7	      24.4	      22.9	      23.7	       0.6
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.816899	-0.000214749	 -0.814483	-0.000227138	 -0.812451	-0.000210001	 -0.814611	-0.000217296	 -0.814611	   -5.4324	
 -0.741289	-0.000213598	 -0.739642	-0.000225666	 -0.737152	-0.000208736	 -0.739361	 -0.000216	 -0.739361	      -5.4	
  -0.66547	-0.000212448	 -0.664554	-0.000224133	 -0.661652	-0.00020749	 -0.663892	-0.000214691	 -0.663892	  -5.36727	
 -0.589691	-0.000211268	 -0.589466	-0.000222554	 -0.586195	-0.000206256	 -0.588451	-0.000213359	 -0.588451	  -5.33398	
 -0.514179	-0.000210036	  -0.51461	-0.000220955	 -0.510433	-0.000205015	 -0.513074	-0.000212002	 -0.513074	  -5.30005	
 -0.438568	-0.000208726	 -0.439617	-0.000219365	 -0.434621	-0.000203751	 -0.437602	-0.000210614	 -0.437602	  -5.26536	
 -0.363097	-0.00020733	 -0.364729	-0.000217809	 -0.358706	-0.000202459	 -0.362178	-0.000209199	 -0.362178	  -5.22999	
 -0.287411	-0.000205849	 -0.289784	-0.000216303	 -0.282643	-0.000201129	 -0.286613	-0.00020776	 -0.286613	    -5.194	
 -0.211758	-0.000204291	 -0.214823	-0.000214856	 -0.206674	-0.000199754	 -0.211085	-0.000206301	 -0.211085	  -5.15751	
 -0.135982	-0.000202674	 -0.139692	-0.000213471	 -0.130833	-0.000198342	 -0.135502	-0.000204829	 -0.135502	  -5.12072	
-0.0601321	-0.000201025	-0.0644412	-0.000212133	-0.0549573	-0.000196899	-0.0598435	-0.000203352	-0.0598435	  -5.08381	
 0.0155544	-0.000199379	 0.0106903	-0.000210827	 0.0209104	-0.000195434	 0.0157184	-0.00020188	 0.0157184	    -5.047	
 0.0914358	-0.00019776	 0.0860589	-0.000209534	 0.0969246	-0.000193964	 0.0914731	-0.000200419	 0.0914731	  -5.01048	
  0.167265	-0.00019619	  0.161416	-0.000208225	  0.172842	-0.0001925	  0.167174	-0.000198972	  0.167174	  -4.97429	
  0.243102	-0.000194688	  0.236819	-0.000206878	  0.248725	-0.000191053	  0.242882	-0.000197539	  0.242882	  -4.93848	
  0.319003	-0.000193251	  0.312324	-0.000205474	  0.324634	-0.000189628	  0.318654	-0.000196117	  0.318654	  -4.90294	
  0.394733	-0.000191873	  0.387692	-0.000203999	  0.400526	-0.000188229	  0.394317	-0.0001947	  0.394317	  -4.86751	
  0.470359	-0.000190538	  0.462704	-0.00020245	  0.476554	-0.000186851	  0.469872	-0.00019328	  0.469872	  -4.83199	
  0.545947	-0.000189217	  0.537732	-0.000200832	  0.552666	-0.000185483	  0.545448	-0.000191844	  0.545448	   -4.7961	
  0.621844	-0.000187884	  0.612547	-0.000199159	  0.628719	-0.000184116	  0.621037	-0.000190386	  0.621037	  -4.75966	
  0.697603	-0.000186513	  0.687513	-0.000197451	  0.704775	-0.000182732	   0.69663	-0.000188899	   0.69663	  -4.72247	
  0.773195	-0.000185079	  0.762388	-0.000195732	  0.780602	-0.000181323	  0.772062	-0.000187378	  0.772062	  -4.68445	
  0.848979	-0.000183566	  0.837529	-0.000194024	  0.856176	-0.000179874	  0.847562	-0.000185821	  0.847562	  -4.64553	
  0.924709	-0.000181968	  0.912685	-0.000192345	  0.931673	-0.000178382	  0.923022	-0.000184232	  0.923022	  -4.60579	
   1.00035	-0.000180296	  0.987816	-0.000190711	   1.00687	-0.000176839	  0.998344	-0.000182615	  0.998344	  -4.56538	
   1.07606	-0.000178564	   1.06308	-0.000189126	   1.08213	-0.000175252	   1.07376	-0.000180981	   1.07376	  -4.52452	
    1.1516	-0.000176799	   1.13824	-0.000187586	   1.15722	-0.00017363	   1.14902	-0.000179339	   1.14902	  -4.48347	
   1.22715	-0.000175033	   1.21326	-0.000186082	   1.23232	-0.00017198	   1.22424	-0.000177699	   1.22424	  -4.44247	
   1.30265	-0.000173293	    1.2883	-0.0001846	   1.30737	-0.000170323	   1.29944	-0.000176072	   1.29944	   -4.4018	
   1.37808	-0.000171602	   1.36334	-0.000183117	   1.38216	-0.000168671	   1.37453	-0.000174463	   1.37453	  -4.36158	
   1.45359	-0.000169971	   1.43822	-0.000181614	   1.45706	-0.000167034	   1.44962	-0.000172873	   1.44962	  -4.32183	
   1.52895	-0.000168405	   1.51304	-0.000180074	   1.53201	-0.000165419	   1.52467	-0.0001713	   1.52467	  -4.28249	
   1.60451	-0.00016689	   1.58785	-0.00017848	   1.60689	-0.000163828	   1.59975	-0.000169733	   1.59975	  -4.24332	
   1.68004	-0.000165403	   1.66271	-0.000176824	   1.68175	-0.000162256	   1.67483	-0.000168161	   1.67483	  -4.20402	
   1.75529	-0.000163915	   1.73739	-0.000175104	   1.75637	-0.000160694	   1.74968	-0.000166571	   1.74968	  -4.16428	
   1.83065	-0.000162399	   1.81225	-0.000173327	   1.83112	-0.000159131	   1.82467	-0.000164952	   1.82467	  -4.12381	
   1.90586	-0.000160829	   1.88706	-0.000171505	   1.90576	-0.000157551	   1.89956	-0.000163295	   1.89956	  -4.08238	
   1.98072	-0.000159189	   1.96187	-0.000169654	   1.98036	-0.000155942	   1.97431	-0.000161595	   1.97431	  -4.03987	
    2.0554	-0.00015747	   2.03654	-0.000167797	   2.05497	-0.000154295	   2.04897	-0.000159854	   2.04897	  -3.99635	
   2.12989	-0.00015568	   2.11106	-0.000165952	   2.12938	-0.000152603	   2.12344	-0.000158078	   2.12344	  -3.95195	
   2.20415	-0.000153837	    2.1854	-0.000164133	   2.20356	-0.000150864	    2.1977	-0.000156278	    2.1977	  -3.90695	
   2.27837	-0.000151966	   2.25973	-0.00016235	   2.27768	-0.000149078	   2.27193	-0.000154465	   2.27193	  -3.86162	
   2.35232	-0.000150096	   2.33383	-0.000160602	   2.35153	-0.000147247	   2.34589	-0.000152648	   2.34589	  -3.81621	
   2.42638	-0.000148256	   2.40806	-0.000158887	   2.42548	-0.000145378	   2.41997	-0.00015084	   2.41997	    -3.771	
   2.50031	-0.000146463	   2.48219	-0.000157189	   2.49929	-0.000143492	   2.49393	-0.000149048	   2.49393	   -3.7262	
   2.57418	-0.000144725	   2.55599	-0.000155495	   2.57304	-0.000141617	   2.56774	-0.000147279	   2.56774	  -3.68197	
   2.64806	-0.000143046	   2.62985	-0.00015378	   2.64679	-0.00013977	   2.64157	-0.000145532	   2.64157	   -3.6383	
   2.72173	-0.000141417	   2.70354	-0.000152023	   2.72032	-0.000137967	    2.7152	-0.000143802	    2.7152	  -3.59506	
   2.79526	-0.000139807	   2.77713	-0.000150219	   2.79371	-0.000136226	    2.7887	-0.000142084	    2.7887	   -3.5521	
   2.86872	-0.000138198	   2.85068	-0.000148353	   2.86704	-0.00013455	   2.86215	-0.000140367	   2.86215	  -3.50917	
    2.9419	-0.000136572	   2.92399	-0.00014643	   2.94008	-0.000132929	   2.93532	-0.000138644	   2.93532	  -3.46609	
   3.01517	-0.0001349	   2.99742	-0.000144455	   3.01321	-0.000131341	    3.0086	-0.000136899	    3.0086	  -3.42247	
   3.08831	-0.000133166	   3.07073	-0.000142437	    3.0862	-0.000129766	   3.08175	-0.000135123	   3.08175	  -3.37808	
   3.16128	-0.000131366	   3.14391	-0.000140396	   3.15903	-0.000128173	   3.15474	-0.000133312	   3.15474	   -3.3328	
   3.23426	-0.000129506	   3.21712	-0.000138352	   3.23188	-0.000126538	   3.22775	-0.000131466	   3.22775	  -3.28664	
   3.30704	-0.00012759	   3.29014	-0.000136324	    3.3047	-0.000124837	   3.30063	-0.000129584	   3.30063	  -3.23959	
   3.37998	-0.000125633	   3.36276	-0.000134327	   3.37739	-0.000123051	   3.37338	-0.00012767	   3.37338	  -3.19176	
   3.45284	-0.00012367	   3.43518	-0.000132369	   3.44981	-0.000121178	   3.44595	-0.000125739	   3.44595	  -3.14347	
   3.52542	-0.000121709	   3.50738	-0.000130456	   3.52198	-0.000119227	   3.51826	-0.000123797	   3.51826	  -3.09493	
   3.59788	-0.000119768	   3.57973	-0.000128583	   3.59425	-0.000117214	   3.59062	-0.000121855	   3.59062	  -3.04638	
   3.67022	-0.000117866	     3.652	-0.000126739	    3.6664	-0.000115177	   3.66287	-0.000119928	   3.66287	  -2.99819	
   3.74222	-0.000116003	   3.72398	-0.000124914	   3.73822	-0.000113156	    3.7348	-0.000118024	    3.7348	  -2.95061	
   3.81406	-0.000114174	   3.79585	-0.000123094	   3.80989	-0.000111162	    3.8066	-0.000116144	    3.8066	  -2.90359	
   3.88575	-0.000112373	   3.86759	-0.000121273	   3.88142	-0.000109213	   3.87825	-0.000114286	   3.87825	  -2.85716	
   3.95744	-0.000110588	     3.939	-0.000119441	   3.95258	-0.000107335	   3.94967	-0.000112455	   3.94967	  -2.81137	
   4.02913	-0.000108802	   4.01016	-0.00011758	   4.02347	-0.000105526	   4.02092	-0.000110636	   4.02092	  -2.76589	
   4.10058	 -0.000107	   4.08118	-0.000115672	    4.0942	-0.000103773	   4.09199	-0.000108815	   4.09199	  -2.72037	
   4.17189	-0.000105174	   4.15213	-0.000113711	   4.16513	-0.00010205	   4.16305	-0.000106978	   4.16305	  -2.67446	
   4.24313	-0.000103309	    4.2229	-0.000111692	   4.23603	-0.000100341	   4.23402	-0.000105114	   4.23402	  -2.62785	
    4.3141	-0.000101398	   4.29348	-0.000109609	   4.30669	-9.86188e-05	   4.30476	-0.000103208	   4.30476	  -2.58021	
   4.38461	-9.94499e-05	   4.36366	-0.00010747	   4.37709	-9.6838e-05	   4.37512	-0.000101253	   4.37512	  -2.53131	
   4.45503	-9.74641e-05	   4.43327	-0.000105289	   4.44744	-9.49789e-05	   4.44525	-9.92441e-05	   4.44525	   -2.4811	
   4.52518	-9.54458e-05	   4.50214	-0.000103088	   4.51751	-9.30293e-05	   4.51494	-9.71879e-05	   4.51494	   -2.4297	
   4.59523	-9.341e-05	   4.57049	-0.000100891	   4.58731	-9.09891e-05	   4.58434	-9.50968e-05	   4.58434	  -2.37742	
   4.66518	-9.13689e-05	   4.63893	-9.87189e-05	   4.65703	-8.88779e-05	   4.65371	-9.29885e-05	   4.65371	  -2.32471	
     4.735	-8.93346e-05	   4.70724	-9.65895e-05	   4.72647	-8.67234e-05	    4.7229	-9.08825e-05	    4.7229	  -2.27206	
    4.8046	-8.73191e-05	   4.77522	-9.4516e-05	     4.796	-8.45604e-05	   4.79194	-8.87985e-05	   4.79194	  -2.21996	
   4.87407	-8.53368e-05	   4.84327	-9.25069e-05	   4.86542	-8.24199e-05	   4.86092	-8.67545e-05	   4.86092	  -2.16886	
    4.9432	-8.3385e-05	   4.91174	-9.05598e-05	   4.93479	-8.0337e-05	   4.92991	-8.47606e-05	   4.92991	  -2.11901	
   5.01181	-8.14643e-05	   4.98041	-8.86627e-05	   5.00403	-7.83421e-05	   4.99875	-8.2823e-05	   4.99875	  -2.07058	
    5.0803	-7.95714e-05	   5.04846	-8.67925e-05	    5.0731	-7.6437e-05	   5.06729	-8.09336e-05	   5.06729	  -2.02334	
   5.14849	-7.76936e-05	   5.11632	-8.49216e-05	   5.14182	-7.46271e-05	   5.13554	-7.90808e-05	   5.13554	  -1.97702	
   5.21675	-7.58179e-05	   5.18436	-8.30066e-05	   5.21058	-7.29036e-05	    5.2039	-7.72427e-05	    5.2039	  -1.93107	
   5.28459	-7.39313e-05	   5.25236	-8.10404e-05	   5.27917	-7.12361e-05	   5.27204	-7.54026e-05	   5.27204	  -1.88506	
   5.35211	-7.20245e-05	   5.32012	-7.90167e-05	   5.34739	-6.95871e-05	   5.33987	-7.35428e-05	   5.33987	  -1.83857	
   5.41973	-7.00849e-05	   5.38745	-7.69227e-05	   5.41534	-6.79151e-05	   5.40751	-7.16409e-05	   5.40751	  -1.79102	
   5.48721	-6.81014e-05	   5.45476	-7.47713e-05	   5.48313	-6.61902e-05	   5.47503	-6.96877e-05	   5.47503	  -1.74219	
   5.55436	-6.60701e-05	   5.52184	-7.25827e-05	   5.55057	-6.43732e-05	   5.54226	-6.76753e-05	   5.54226	  -1.69188	
    5.6214	-6.39973e-05	    5.5885	-7.03974e-05	   5.61805	-6.24546e-05	   5.60931	-6.56164e-05	   5.60931	  -1.64041	
   5.68831	-6.18886e-05	   5.65486	-6.82416e-05	   5.68536	-6.04314e-05	   5.67618	-6.35205e-05	   5.67618	  -1.58801	
    5.7549	-5.97627e-05	   5.72199	-6.61378e-05	   5.75232	-5.83245e-05	   5.74307	-6.14084e-05	   5.74307	  -1.53521	
   5.82128	-5.76378e-05	   5.78953	-6.41133e-05	   5.81931	-5.61687e-05	   5.81004	-5.93066e-05	   5.81004	  -1.48267	
   5.88756	-5.553e-05	   5.85638	-6.21793e-05	   5.88614	-5.39859e-05	   5.87669	-5.72318e-05	   5.87669	  -1.43079	
   5.95382	-5.34545e-05	   5.92267	-6.03221e-05	   5.95261	-5.18111e-05	   5.94303	-5.51959e-05	   5.94303	   -1.3799	
   6.01986	-5.14239e-05	    5.9894	-5.8515e-05	   6.01884	-4.96991e-05	   6.00937	-5.32127e-05	   6.00937	  -1.33032	
    6.0858	-4.94473e-05	   6.05642	-5.67269e-05	   6.08473	-4.76654e-05	   6.07565	-5.12799e-05	   6.07565	    -1.282	
   6.15143	-4.75192e-05	   6.12226	-5.49094e-05	   6.15031	-4.5711e-05	   6.14133	-4.93799e-05	   6.14133	   -1.2345	
   6.21676	-4.5635e-05	    6.1871	-5.30333e-05	   6.21558	-4.38474e-05	   6.20648	-4.75052e-05	   6.20648	  -1.18763	
   6.28202	-4.3783e-05	   6.25255	-5.10643e-05	   6.28076	-4.20664e-05	   6.27178	-4.56379e-05	   6.27178	  -1.14095	
     6.347	-4.19409e-05	   6.31836	-4.89941e-05	   6.34566	-4.03356e-05	     6.337	-4.37569e-05	     6.337	  -1.09392	
   6.41152	-4.00836e-05	   6.38286	-4.68248e-05	    6.4101	-3.8602e-05	   6.40149	-4.18368e-05	   6.40149	  -1.04592	
   6.47601	-3.81899e-05	   6.44624	-4.45672e-05	   6.47449	-3.68465e-05	   6.46558	-3.98679e-05	   6.46558	 -0.996697	
   6.54027	-3.6239e-05	   6.51041	-4.22629e-05	   6.53865	-3.50377e-05	   6.52978	-3.78465e-05	   6.52978	 -0.946163	
   6.60412	-3.42207e-05	   6.57483	-3.99481e-05	   6.60239	-3.31167e-05	   6.59378	-3.57619e-05	   6.59378	 -0.894046	
    6.6674	-3.2133e-05	   6.63814	-3.76531e-05	   6.66614	-3.10886e-05	   6.65722	-3.36249e-05	   6.65722	 -0.840623	
   6.73053	-2.9981e-05	    6.7005	-3.54172e-05	   6.72968	-2.8968e-05	   6.72024	-3.14554e-05	   6.72024	 -0.786385	
   6.79333	-2.77956e-05	   6.76363	-3.32712e-05	   6.79286	-2.6765e-05	   6.78327	-2.92773e-05	   6.78327	 -0.731933	
   6.85564	-2.55974e-05	   6.82718	-3.12171e-05	   6.85549	-2.45105e-05	    6.8461	-2.71083e-05	    6.8461	 -0.677708	
   6.91789	-2.33943e-05	   6.88948	-2.92457e-05	   6.91802	-2.22535e-05	   6.90846	-2.49645e-05	   6.90846	 -0.624113	
   6.97987	-2.12194e-05	   6.95073	-2.73464e-05	   6.98024	-2.00297e-05	   6.97028	-2.28651e-05	   6.97028	 -0.571629	
   7.04144	-1.91012e-05	   7.01226	-2.54974e-05	   7.04201	-1.7863e-05	    7.0319	-2.08206e-05	    7.0319	 -0.520514	
   7.10242	-1.7037e-05	   7.07415	-2.3653e-05	   7.10345	-1.57859e-05	   7.09334	-1.88253e-05	   7.09334	 -0.470633	
   7.16288	-1.50245e-05	   7.13532	-2.17777e-05	   7.16449	-1.38164e-05	   7.15423	-1.68729e-05	   7.15423	 -0.421822	
   7.22304	-1.307e-05	   7.19564	-1.98453e-05	   7.22518	-1.19373e-05	   7.21462	-1.49509e-05	   7.21462	 -0.373772	
   7.28295	-1.11522e-05	   7.25595	-1.78321e-05	   7.28555	-1.01313e-05	   7.27482	-1.30385e-05	   7.27482	 -0.325963	
   7.34283	-9.22836e-06	   7.31627	-1.57339e-05	   7.34553	-8.3738e-06	   7.33488	-1.1112e-05	   7.33488	 -0.277801	
   7.40249	-7.29522e-06	   7.37582	-1.35547e-05	   7.40527	-6.61363e-06	   7.39453	-9.15451e-06	   7.39453	 -0.228863	
   7.46177	-5.34176e-06	   7.43468	-1.13032e-05	   7.46459	-4.81474e-06	   7.45368	-7.15323e-06	   7.45368	 -0.178831	
   7.52052	-3.33064e-06	   7.49368	-8.99702e-06	   7.52335	-2.95231e-06	   7.51252	-5.09332e-06	   7.51252	 -0.127333	
   7.57898	-1.24391e-06	   7.55302	-6.6611e-06	   7.58199	-1.0062e-06	   7.57133	-2.9704e-06	   7.57133	-0.0742601	
    7.6372	8.98619e-07	   7.61211	-4.3215e-06	   7.64034	1.0386e-06	   7.62988	-7.94762e-07	   7.62988	 -0.019869	
     7.695	3.08695e-06	   7.67058	-1.99007e-06	   7.69824	3.16661e-06	   7.68794	1.42116e-06	   7.68794	  0.035529	
   7.75255	5.3194e-06	    7.7288	3.15928e-07	   7.75584	5.35082e-06	   7.74573	3.66205e-06	   7.74573	 0.0915512	
   7.80995	7.55666e-06	   7.78689	2.5802e-06	   7.81328	7.56954e-06	   7.80338	5.90213e-06	   7.80338	  0.147553	
   7.86707	9.76865e-06	   7.84439	4.80178e-06	   7.87039	9.77932e-06	   7.86062	8.11658e-06	   7.86062	  0.202915	
   7.92373	1.1952e-05	   7.90128	6.98274e-06	   7.92722	1.19404e-05	   7.91741	1.02917e-05	   7.91741	  0.257293	
   7.98009	1.40832e-05	   7.95819	9.12981e-06	    7.9837	1.40227e-05	   7.97399	1.24119e-05	   7.97399	  0.310298	
     8.036	1.61417e-05	   8.01524	1.12637e-05	   8.03998	1.60003e-05	   8.03041	1.44686e-05	   8.03041	  0.361715	
   8.09162	1.81389e-05	   8.07195	1.34007e-05	   8.09591	1.78619e-05	   8.08649	1.64672e-05	   8.08649	  0.411679	
   8.14679	2.00896e-05	   8.12817	1.55519e-05	   8.15135	1.96221e-05	    8.1421	1.84212e-05	    8.1421	   0.46053	
   8.20197	2.20019e-05	   8.18417	1.77272e-05	   8.20654	2.13115e-05	   8.19756	2.03468e-05	   8.19756	  0.508671	
   8.25698	2.39011e-05	   8.23997	1.99357e-05	   8.26152	2.29644e-05	   8.25282	2.22671e-05	   8.25282	  0.556677	
   8.31166	2.58201e-05	   8.29542	2.21768e-05	   8.31616	2.4624e-05	   8.30775	2.4207e-05	   8.30775	  0.605174	
   8.36589	2.7776e-05	   8.35038	2.44394e-05	    8.3703	2.63409e-05	   8.36219	2.61854e-05	   8.36219	  0.654636	
    8.4197	2.97787e-05	    8.4051	2.67132e-05	   8.42402	2.81512e-05	   8.41627	2.82144e-05	   8.41627	  0.705359	
   8.47337	3.18487e-05	   8.45963	2.89824e-05	   8.47756	3.00775e-05	   8.47019	3.03029e-05	   8.47019	  0.757571	
   8.52674	3.39844e-05	   8.51382	3.12268e-05	   8.53078	3.21319e-05	   8.52378	3.24477e-05	   8.52378	  0.811193	
   8.57966	3.61726e-05	   8.56753	3.34293e-05	   8.58354	3.43068e-05	   8.57691	3.46363e-05	   8.57691	  0.865906	
    8.6324	3.84074e-05	     8.621	3.55786e-05	   8.63609	3.65759e-05	   8.62983	3.68539e-05	   8.62983	  0.921348	
   8.68499	4.06716e-05	    8.6743	3.76647e-05	    8.6882	3.88999e-05	    8.6825	3.90787e-05	    8.6825	  0.976968	
   8.73729	4.29341e-05	   8.72727	3.96909e-05	   8.74003	4.12347e-05	   8.73486	4.12866e-05	   8.73486	   1.03216	
   8.78917	4.51724e-05	   8.77977	4.16745e-05	   8.79144	4.35281e-05	   8.78679	4.34583e-05	   8.78679	   1.08646	
   8.84049	4.73757e-05	   8.83197	4.36331e-05	   8.84231	4.5737e-05	   8.83826	4.55819e-05	   8.83826	   1.13955	
   8.89153	4.95248e-05	   8.88403	4.55893e-05	   8.89272	4.78319e-05	   8.88943	4.76487e-05	   8.88943	   1.19122	
   8.94235	5.16112e-05	   8.93578	4.75717e-05	   8.94293	4.97955e-05	   8.94036	4.96595e-05	   8.94036	   1.24149	
   8.99281	5.36487e-05	   8.98711	4.96061e-05	   8.99281	5.16311e-05	   8.99091	5.16286e-05	   8.99091	   1.29072	
   9.04277	5.56458e-05	   9.03788	5.17103e-05	   9.04223	5.33601e-05	   9.04096	5.35721e-05	   9.04096	    1.3393	
   9.09252	5.76145e-05	   9.08818	5.3893e-05	   9.09107	5.50218e-05	   9.09059	5.55098e-05	   9.09059	   1.38774	
   9.14211	5.95815e-05	   9.13798	5.6154e-05	   9.13952	5.66618e-05	   9.13987	5.74657e-05	   9.13987	   1.43664	
    9.1914	6.15663e-05	   9.18746	5.84798e-05	   9.18775	5.83271e-05	   9.18887	5.94577e-05	   9.18887	   1.48644	
   9.24027	6.3579e-05	    9.2365	6.08468e-05	   9.23563	6.00635e-05	   9.23747	6.14964e-05	   9.23747	   1.53741	
   9.28859	6.56274e-05	   9.28498	6.32225e-05	   9.28305	6.18995e-05	   9.28554	6.35831e-05	   9.28554	   1.58958	
   9.33665	6.77177e-05	   9.33298	6.5569e-05	   9.33007	6.38528e-05	   9.33323	6.57132e-05	   9.33323	   1.64283	
   9.38451	6.98463e-05	   9.38079	6.78555e-05	   9.37698	6.59255e-05	   9.38076	6.78758e-05	   9.38076	   1.69689	
   9.43204	7.2001e-05	   9.42826	7.00586e-05	   9.42364	6.8097e-05	   9.42798	7.00522e-05	   9.42798	   1.75131	
   9.47912	7.41728e-05	   9.47529	7.21681e-05	   9.46993	7.03327e-05	   9.47478	7.22245e-05	   9.47478	   1.80561	
   9.52565	7.63592e-05	   9.52177	7.41885e-05	   9.51574	7.25898e-05	   9.52105	7.43792e-05	   9.52105	   1.85948	
    9.5721	7.85587e-05	   9.56787	7.61335e-05	   9.56125	7.48234e-05	   9.56707	7.65052e-05	   9.56707	   1.91263	
   9.61814	8.07536e-05	   9.61379	7.8029e-05	   9.60643	7.69893e-05	   9.61279	7.85906e-05	   9.61279	   1.96477	
   9.66385	8.29107e-05	   9.65938	7.9907e-05	   9.65109	7.90557e-05	   9.65811	8.06245e-05	   9.65811	   2.01561	
   9.70913	8.50297e-05	   9.70454	8.1799e-05	   9.69541	8.1008e-05	   9.70303	8.26122e-05	   9.70303	   2.06531	
   9.75386	8.70948e-05	   9.74917	8.37304e-05	   9.73929	8.2846e-05	   9.74744	8.45571e-05	   9.74744	   2.11393	
   9.79824	8.90883e-05	   9.79316	8.57194e-05	   9.78263	8.45886e-05	   9.79134	8.64654e-05	   9.79134	   2.16164	
   9.84245	9.09978e-05	   9.83683	8.77748e-05	   9.82552	8.62839e-05	   9.83493	8.83522e-05	   9.83493	    2.2088	
   9.88666	9.2818e-05	   9.87995	8.98922e-05	   9.86825	8.80034e-05	   9.87829	9.02378e-05	   9.87829	   2.25595	
   9.93179	9.45709e-05	   9.92274	9.2057e-05	   9.91072	8.97637e-05	   9.92175	9.21306e-05	   9.92175	   2.30326	
   9.97714	9.62695e-05	   9.96509	9.42458e-05	    9.9528	9.15854e-05	   9.96501	9.40336e-05	   9.96501	   2.35084	
   10.0215	9.79367e-05	   10.0069	9.64261e-05	   9.99441	9.34937e-05	   10.0076	9.59522e-05	   10.0076	    2.3988	
   10.0653	9.95971e-05	   10.0484	9.85701e-05	   10.0357	9.54864e-05	   10.0498	9.78845e-05	   10.0498	   2.44711	
   10.1097	0.000101264	   10.0897	0.000100655	   10.0768	9.75518e-05	   10.0921	9.98237e-05	   10.0921	   2.49559	
