# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 13:01:18 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.1	       7.8	       8.0	       8.0	       0.1
# M_R (Am^2/kg)  	       5.6	       5.4	       5.6	       5.6	       0.1
# M_max (Am^2/kg)	       5.9	       6.1	       6.0	       6.0	       0.1
# Area (mJ/kg)   	     255.4	     247.3	     257.2	     253.3	       4.3
# SAR (W/g)      	      20.4	      19.8	      20.6	      20.2	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
-0.0297712	-0.00022193	-0.0329291	-0.00021711	-0.0356957	-0.000222912	-0.0327987	-0.000220651	-0.0327987	  -5.51627	
 0.0459187	-0.000220498	 0.0423434	-0.000215663	 0.0395371	-0.000221577	 0.0425997	-0.000219246	 0.0425997	  -5.48114	
  0.121996	-0.000219086	  0.117821	-0.000214252	  0.114579	-0.000220125	  0.118132	-0.000217821	  0.118132	  -5.44553	
  0.197755	-0.000217682	  0.193445	-0.000212859	  0.189613	-0.000218582	  0.193604	-0.000216374	  0.193604	  -5.40936	
  0.273596	-0.000216263	  0.268952	-0.00021146	    0.2646	-0.000216988	   0.26905	-0.000214904	   0.26905	  -5.37259	
  0.349472	-0.000214811	  0.344307	-0.000210029	  0.339502	-0.000215388	  0.344427	-0.000213409	  0.344427	  -5.33523	
  0.425336	-0.000213308	  0.419692	-0.000208545	  0.414286	-0.000213833	  0.419771	-0.000211896	  0.419771	  -5.29739	
  0.500936	-0.000211756	  0.494853	-0.000207004	  0.488923	-0.000212362	  0.494904	-0.000210374	  0.494904	  -5.25936	
  0.576668	-0.000210158	  0.570184	-0.000205408	  0.563592	-0.000210987	  0.570148	-0.000208851	  0.570148	  -5.22127	
  0.652268	-0.000208527	  0.645419	-0.000203768	  0.638458	-0.000209691	  0.645382	-0.000207329	  0.645382	  -5.18321	
  0.727496	-0.000206887	  0.720735	-0.000202107	  0.713257	-0.000208443	  0.720496	-0.000205812	  0.720496	  -5.14531	
  0.802966	-0.00020526	  0.796082	-0.000200446	  0.788164	-0.000207192	  0.795737	-0.000204299	  0.795737	  -5.10748	
  0.878407	-0.000203659	  0.871208	-0.000198806	   0.86334	-0.000205888	  0.870985	-0.000202784	  0.870985	  -5.06961	
  0.953363	-0.00020209	  0.946298	-0.000197195	  0.938723	-0.000204492	  0.946128	-0.000201259	  0.946128	  -5.03148	
   1.02841	-0.000200543	   1.02132	-0.000195615	   1.01404	-0.000202983	   1.02126	-0.000199713	   1.02126	  -4.99284	
   1.10376	-0.000199001	   1.09622	-0.000194053	   1.08947	-0.000201356	   1.09648	-0.000198137	   1.09648	  -4.95341	
   1.17871	-0.000197434	    1.1712	-0.000192495	   1.16496	-0.000199635	   1.17162	-0.000196521	   1.17162	  -4.91304	
   1.25347	-0.000195816	   1.24599	-0.000190922	   1.24026	-0.000197868	   1.24657	-0.000194869	   1.24657	  -4.87172	
   1.32844	-0.000194135	   1.32099	-0.000189309	   1.31553	-0.00019611	   1.32165	-0.000193184	   1.32165	  -4.82961	
   1.40334	-0.000192377	   1.39593	-0.000187641	   1.39075	-0.000194403	   1.39667	-0.000191474	   1.39667	  -4.78684	
   1.47793	-0.000190558	   1.47056	-0.000185913	   1.46567	-0.000192797	   1.47139	-0.000189756	   1.47139	  -4.74391	
   1.55262	-0.00018871	   1.54529	-0.00018414	   1.54048	-0.00019129	   1.54613	-0.000188047	   1.54613	  -4.70117	
   1.62715	-0.000186868	   1.61987	-0.000182337	   1.61515	-0.000189864	   1.62072	-0.000186356	   1.62072	  -4.65891	
   1.70148	-0.000185058	   1.69446	-0.000180521	   1.68986	-0.000188491	   1.69527	-0.00018469	   1.69527	  -4.61726	
   1.77582	-0.000183303	   1.76904	-0.000178721	   1.76458	-0.000187097	   1.76981	-0.00018304	   1.76981	    -4.576	
   1.85033	-0.000181615	   1.84378	-0.000176944	   1.83924	-0.000185647	   1.84445	-0.000181402	   1.84445	  -4.53505	
   1.92453	-0.000179982	   1.91861	-0.000175193	   1.91362	-0.000184104	   1.91892	-0.00017976	   1.91892	    -4.494	
   1.99863	-0.000178374	    1.9933	-0.00017347	   1.98791	-0.000182437	   1.99328	-0.000178094	   1.99328	  -4.45235	
    2.0728	-0.000176756	   2.06759	-0.000171758	   2.06208	-0.00018067	   2.06749	-0.000176394	   2.06749	  -4.40986	
     2.147	-0.000175086	    2.1419	-0.000170034	    2.1363	-0.000178835	   2.14173	-0.000174651	   2.14173	  -4.36629	
   2.22113	-0.000173337	   2.21597	-0.000168277	   2.21048	-0.000176971	   2.21586	-0.000172862	   2.21586	  -4.32154	
   2.29543	-0.000171496	    2.2898	-0.00016648	   2.28465	-0.000175148	   2.28996	-0.000171041	   2.28996	  -4.27603	
   2.36964	-0.000169572	   2.36399	-0.000164632	   2.35875	-0.000173391	   2.36413	-0.000169198	   2.36413	  -4.22996	
   2.44351	-0.000167589	   2.43827	-0.000162739	   2.43256	-0.000171735	   2.43811	-0.000167354	   2.43811	  -4.18385	
   2.51745	-0.000165597	   2.51195	-0.000160816	   2.50647	-0.000170184	   2.51196	-0.000165533	   2.51196	  -4.13831	
   2.59122	-0.000163649	    2.5859	-0.000158881	   2.58023	-0.000168723	   2.58578	-0.000163751	   2.58578	  -4.09377	
   2.66458	-0.000161779	   2.66026	-0.000156947	   2.65362	-0.000167312	   2.65948	-0.000162013	   2.65948	  -4.05032	
   2.73794	-0.00015999	   2.73391	-0.000155029	   2.72704	-0.000165882	   2.73296	-0.0001603	   2.73296	  -4.00751	
   2.81107	-0.000158266	   2.80745	-0.00015313	   2.80024	-0.000164378	   2.80625	-0.000158591	   2.80625	  -3.96478	
   2.88394	-0.000156568	   2.88153	-0.000151246	   2.87341	-0.000162755	   2.87963	-0.000156856	   2.87963	   -3.9214	
   2.95675	-0.000154837	   2.95482	-0.000149372	   2.94654	-0.000160987	    2.9527	-0.000155065	    2.9527	  -3.87664	
   3.02927	-0.000153032	   3.02777	-0.000147494	   3.01957	-0.000159092	   3.02553	-0.000153206	   3.02553	  -3.83015	
   3.10106	-0.000151135	    3.1014	-0.000145601	    3.0927	-0.000157099	   3.09839	-0.000151279	   3.09839	  -3.78196	
   3.17257	-0.000149143	   3.17459	-0.00014368	   3.16567	-0.000155058	   3.17095	-0.000149294	   3.17095	  -3.73234	
   3.24402	-0.000147086	   3.24692	-0.000141722	   3.23846	-0.000153028	   3.24313	-0.000147279	   3.24313	  -3.68197	
   3.31515	-0.000145005	   3.31968	-0.000139729	   3.31127	-0.000151059	   3.31537	-0.000145265	   3.31537	  -3.63162	
   3.38666	-0.000142953	   3.39233	-0.000137708	   3.38385	-0.000149204	   3.38761	-0.000143288	   3.38761	   -3.5822	
   3.45884	-0.000140981	   3.46428	-0.00013567	   3.45618	-0.000147467	   3.45977	-0.000141373	   3.45977	  -3.53432	
   3.53057	-0.000139111	   3.53659	-0.000133628	   3.52847	-0.000145835	   3.53187	-0.000139525	   3.53187	  -3.48811	
   3.60206	-0.000137307	   3.60878	-0.000131596	   3.60047	-0.000144271	   3.60377	-0.000137725	   3.60377	  -3.44312	
   3.67414	-0.000135557	   3.68042	-0.000129586	   3.67239	-0.000142717	   3.67565	-0.000135953	   3.67565	  -3.39883	
   3.74611	-0.000133829	   3.75236	-0.000127599	    3.7442	-0.000141109	   3.74756	-0.000134179	   3.74756	  -3.35447	
   3.81772	-0.000132064	   3.82454	-0.000125631	   3.81567	-0.000139402	   3.81931	-0.000132366	   3.81931	  -3.30914	
    3.8892	-0.000130219	   3.89608	-0.000123677	   3.88701	-0.000137563	   3.89076	-0.000130486	   3.89076	  -3.26216	
   3.96035	-0.000128307	   3.96757	-0.000121721	   3.95821	-0.000135597	   3.96204	-0.000128542	   3.96204	  -3.21355	
   4.03177	-0.000126331	   4.03925	-0.000119757	   4.02924	-0.000133528	   4.03342	-0.000126538	   4.03342	  -3.16346	
   4.10382	-0.000124308	   4.11024	-0.00011779	    4.1003	-0.000131407	   4.10479	-0.000124501	   4.10479	  -3.11254	
   4.17516	-0.000122299	   4.18119	-0.000115812	   4.17115	-0.000129293	   4.17583	-0.000122468	   4.17583	   -3.0617	
   4.24602	-0.000120325	   4.25229	-0.00011381	   4.24179	-0.000127239	    4.2467	-0.000120458	    4.2467	  -3.01145	
   4.31789	-0.000118402	   4.32308	-0.000111793	   4.31241	-0.000125281	   4.31779	-0.000118492	   4.31779	   -2.9623	
   4.38877	-0.000116532	   4.39336	-0.000109759	   4.38278	-0.000123432	    4.3883	-0.000116574	    4.3883	  -2.91435	
   4.45865	-0.000114691	   4.46376	-0.000107698	   4.45299	-0.000121673	   4.45847	-0.000114687	   4.45847	  -2.86718	
   4.52976	-0.000112856	   4.53382	-0.000105612	   4.52315	-0.000119966	   4.52891	-0.000112811	   4.52891	  -2.82029	
   4.60006	 -0.000111	   4.60356	-0.000103505	   4.59302	-0.000118255	   4.59888	-0.00011092	   4.59888	  -2.77301	
   4.66877	-0.000109089	    4.6734	-0.000101389	   4.66259	-0.000116488	   4.66825	-0.000108989	   4.66825	  -2.72472	
    4.7385	-0.000107122	   4.74329	-9.92731e-05	   4.73209	-0.000114627	   4.73796	-0.000107007	   4.73796	  -2.67519	
    4.8079	-0.000105097	   4.81281	-9.71552e-05	   4.80128	-0.00011265	   4.80733	-0.000104968	   4.80733	  -2.62419	
   4.87634	-0.000103035	   4.88216	-9.50507e-05	   4.87039	-0.000110563	   4.87629	-0.000102883	   4.87629	  -2.57207	
   4.94597	-0.000100964	   4.95133	-9.29717e-05	   4.93939	-0.000108395	   4.94556	-0.000100777	   4.94556	  -2.51942	
   5.01552	-9.89026e-05	   5.02012	-9.09244e-05	   5.00806	-0.000106187	   5.01456	-9.86713e-05	   5.01456	  -2.46678	
   5.08383	-9.68765e-05	   5.08894	-8.89116e-05	   5.07662	-0.000103992	   5.08313	-9.65932e-05	   5.08313	  -2.41483	
   5.15243	-9.48957e-05	   5.15758	-8.69281e-05	   5.14506	-0.000101853	   5.15169	-9.45591e-05	   5.15169	  -2.36398	
    5.2213	-9.29513e-05	   5.22581	-8.49668e-05	   5.21316	-9.97966e-05	   5.22009	-9.25715e-05	   5.22009	  -2.31429	
   5.28913	-9.10299e-05	   5.29406	-8.3021e-05	   5.28094	-9.78237e-05	   5.28804	-9.06249e-05	   5.28804	  -2.26562	
   5.35682	-8.91101e-05	   5.36212	-8.10712e-05	    5.3486	-9.59171e-05	   5.35585	-8.86995e-05	   5.35585	  -2.21749	
   5.42459	-8.7171e-05	   5.42975	-7.9106e-05	   5.41594	-9.40408e-05	   5.42343	-8.67726e-05	   5.42343	  -2.16932	
   5.49156	-8.5201e-05	     5.497	-7.71119e-05	   5.48296	-9.21521e-05	    5.4905	-8.48217e-05	    5.4905	  -2.12054	
   5.55826	-8.31878e-05	   5.56407	-7.50789e-05	   5.54988	-9.02067e-05	    5.5574	-8.28244e-05	    5.5574	  -2.07061	
   5.62528	-8.11342e-05	   5.63076	-7.30054e-05	    5.6165	-8.81769e-05	   5.62418	-8.07721e-05	   5.62418	   -2.0193	
   5.69174	-7.90481e-05	    5.6973	-7.08933e-05	   5.68281	-8.60486e-05	   5.69062	-7.86633e-05	   5.69062	  -1.96658	
   5.75767	-7.69468e-05	   5.76369	-6.87511e-05	   5.74905	-8.38331e-05	   5.75681	-7.65103e-05	   5.75681	  -1.91276	
   5.82374	-7.48492e-05	   5.82972	-6.65936e-05	     5.815	-8.15587e-05	   5.82282	-7.43338e-05	   5.82282	  -1.85835	
   5.88929	-7.27709e-05	   5.89562	-6.4438e-05	   5.88068	-7.92664e-05	   5.88853	-7.21584e-05	   5.88853	  -1.80396	
   5.95435	-7.07216e-05	   5.96139	-6.23091e-05	    5.9463	-7.69946e-05	   5.95401	-7.00085e-05	   5.95401	  -1.75021	
   6.01959	-6.87089e-05	   6.02681	-6.02224e-05	   6.01165	-7.47958e-05	   6.01935	-6.7909e-05	   6.01935	  -1.69773	
   6.08451	-6.67252e-05	   6.09202	-5.81885e-05	     6.077	-7.26933e-05	   6.08451	-6.5869e-05	   6.08451	  -1.64672	
   6.14918	-6.47614e-05	   6.15712	-5.6205e-05	    6.1423	-7.06857e-05	   6.14954	-6.3884e-05	   6.14954	   -1.5971	
   6.21404	-6.28001e-05	   6.22191	-5.42552e-05	   6.20733	-6.8758e-05	   6.21443	-6.19378e-05	   6.21443	  -1.54844	
   6.27864	-6.08224e-05	   6.28662	-5.23242e-05	   6.27189	-6.68563e-05	   6.27905	-6.0001e-05	   6.27905	  -1.50002	
   6.34279	-5.88149e-05	   6.35124	-5.03703e-05	   6.33644	-6.49209e-05	   6.34349	-5.80354e-05	   6.34349	  -1.45088	
   6.40674	-5.67676e-05	   6.41557	-4.83668e-05	   6.40077	-6.28996e-05	   6.40769	-5.60113e-05	   6.40769	  -1.40028	
   6.47069	-5.46828e-05	   6.47941	-4.63081e-05	   6.46467	-6.07496e-05	   6.47159	-5.39135e-05	   6.47159	  -1.34784	
   6.53403	-5.25706e-05	   6.54323	-4.41841e-05	   6.52817	-5.84616e-05	   6.53514	-5.17388e-05	   6.53514	  -1.29347	
   6.59706	-5.04469e-05	   6.60681	-4.20138e-05	   6.59152	-5.60448e-05	   6.59846	-4.95018e-05	   6.59846	  -1.23755	
   6.65975	-4.83335e-05	   6.67016	-3.98253e-05	   6.65452	-5.35403e-05	   6.66148	-4.7233e-05	   6.66148	  -1.18083	
   6.72214	-4.6246e-05	   6.73331	-3.76406e-05	    6.7174	-5.10175e-05	   6.72428	-4.49681e-05	   6.72428	   -1.1242	
   6.78424	-4.41915e-05	   6.79627	-3.55074e-05	   6.78018	-4.85397e-05	    6.7869	-4.27462e-05	    6.7869	  -1.06866	
   6.84608	-4.21691e-05	   6.85885	-3.34303e-05	   6.84266	-4.6169e-05	    6.8492	-4.05895e-05	    6.8492	  -1.01474	
   6.90748	-4.01722e-05	   6.92107	-3.14005e-05	   6.90526	-4.39448e-05	   6.91127	-3.85058e-05	   6.91127	 -0.962646	
   6.96869	-3.81846e-05	   6.98297	-2.94116e-05	   6.96758	-4.18703e-05	   6.97308	-3.64888e-05	   6.97308	  -0.91222	
   7.02973	-3.61865e-05	   7.04457	-2.74254e-05	   7.02942	-3.99189e-05	   7.03457	-3.45103e-05	   7.03457	 -0.862757	
   7.09041	-3.41568e-05	   7.10586	-2.5404e-05	   7.09098	-3.80355e-05	   7.09575	-3.25321e-05	   7.09575	 -0.813302	
   7.15076	-3.20859e-05	   7.16691	-2.33228e-05	   7.15213	-3.61445e-05	    7.1566	-3.05177e-05	    7.1566	 -0.762943	
   7.21102	-2.99695e-05	   7.22774	-2.11685e-05	   7.21312	-3.41565e-05	    7.2173	-2.84315e-05	    7.2173	 -0.710787	
   7.27102	-2.78176e-05	   7.28819	-1.89486e-05	   7.27376	-3.2039e-05	   7.27766	-2.62684e-05	   7.27766	  -0.65671	
   7.33056	-2.56476e-05	   7.34807	-1.66894e-05	   7.33388	-2.97792e-05	    7.3375	-2.40388e-05	    7.3375	 -0.600969	
   7.39011	-2.34843e-05	   7.40765	-1.44325e-05	   7.39373	-2.73858e-05	   7.39716	-2.17675e-05	   7.39716	 -0.544188	
   7.44948	-2.13534e-05	   7.46696	-1.22363e-05	   7.45336	-2.49094e-05	    7.4566	-1.94997e-05	    7.4566	 -0.487492	
   7.50848	-1.92733e-05	   7.52599	-1.01278e-05	   7.51257	-2.24191e-05	   7.51568	-1.72734e-05	   7.51568	 -0.431835	
   7.56715	-1.72583e-05	   7.58461	-8.12291e-06	   7.57163	-1.9982e-05	   7.57447	-1.51211e-05	   7.57447	 -0.378027	
   7.62575	-1.53091e-05	   7.64288	-6.20301e-06	   7.63055	-1.76587e-05	   7.63306	-1.30569e-05	   7.63306	 -0.326423	
   7.68408	-1.34077e-05	   7.70083	-4.33556e-06	   7.68916	-1.54734e-05	   7.69136	-1.10722e-05	   7.69136	 -0.276805	
   7.74219	-1.15296e-05	   7.75831	-2.4793e-06	   7.74729	-1.34237e-05	   7.74926	-9.1442e-06	   7.74926	 -0.228605	
   7.80009	-9.64036e-06	   7.81535	-5.82942e-07	   7.80519	-1.1476e-05	   7.80688	-7.23309e-06	   7.80688	 -0.180827	
   7.85762	-7.70532e-06	   7.87224	1.39639e-06	    7.8629	-9.56213e-06	   7.86425	-5.29035e-06	   7.86425	 -0.132259	
   7.91483	-5.69772e-06	   7.92878	3.47391e-06	   7.92024	-7.61835e-06	   7.92129	-3.28072e-06	   7.92129	 -0.082018	
   7.97155	-3.60361e-06	   7.98483	5.64311e-06	   7.97706	-5.57978e-06	   7.97781	-1.18009e-06	   7.97781	-0.0295023	
   8.02825	-1.42748e-06	   8.04064	7.87281e-06	   8.03383	-3.39584e-06	   8.03424	1.0165e-06	   8.03424	 0.0254124	
   8.08476	8.0769e-07	   8.09627	1.01216e-05	   8.09038	-1.05691e-06	   8.09047	3.2908e-06	   8.09047	   0.08227	
    8.1409	3.06479e-06	   8.15155	1.23406e-05	   8.14652	1.41192e-06	   8.14632	5.60578e-06	   8.14632	  0.140145	
   8.19651	5.29944e-06	   8.20631	1.44885e-05	    8.2021	3.95976e-06	   8.20164	7.91591e-06	   8.20164	  0.197898	
   8.25187	7.47193e-06	   8.26064	1.65377e-05	   8.25741	6.51025e-06	   8.25664	1.01733e-05	   8.25664	  0.254332	
   8.30702	9.55219e-06	   8.31479	1.84863e-05	   8.31249	8.99751e-06	   8.31143	1.23453e-05	   8.31143	  0.308633	
    8.3618	1.15356e-05	    8.3686	2.03543e-05	   8.36718	1.13639e-05	   8.36586	1.44179e-05	   8.36586	  0.360448	
   8.41621	1.34331e-05	   8.42193	2.2186e-05	   8.42147	1.35775e-05	   8.41987	1.63989e-05	   8.41987	  0.409972	
   8.47036	1.52786e-05	   8.47485	2.4029e-05	    8.4755	1.56409e-05	   8.47357	1.83162e-05	   8.47357	  0.457904	
    8.5243	1.71184e-05	   8.52762	2.59254e-05	    8.5293	1.75914e-05	   8.52707	2.02117e-05	   8.52707	  0.505294	
   8.57788	1.89925e-05	   8.58009	2.79064e-05	   8.58272	1.94892e-05	   8.58023	2.21294e-05	   8.58023	  0.553234	
   8.63093	2.09358e-05	    8.6321	2.99841e-05	    8.6356	2.14028e-05	   8.63288	2.41076e-05	   8.63288	  0.602689	
   8.68354	2.2966e-05	   8.68394	3.21485e-05	   8.68803	2.33919e-05	   8.68517	2.61688e-05	   8.68517	   0.65422	
   8.73599	2.50744e-05	   8.73545	3.43714e-05	   8.74029	2.5492e-05	   8.73724	2.83126e-05	   8.73724	  0.707815	
    8.7881	2.72365e-05	   8.78669	3.66055e-05	   8.79221	2.77079e-05	     8.789	3.05166e-05	     8.789	  0.762916	
   8.83974	2.94126e-05	   8.83751	3.88086e-05	   8.84364	3.00227e-05	    8.8403	3.2748e-05	    8.8403	  0.818699	
   8.89098	3.15608e-05	   8.88799	4.09474e-05	   8.89447	3.24026e-05	   8.89115	3.49703e-05	   8.89115	  0.874257	
   8.94189	3.36465e-05	    8.9384	4.29988e-05	   8.94498	3.47947e-05	   8.94176	3.71467e-05	   8.94176	  0.928666	
   8.99254	3.56477e-05	   8.98859	4.49686e-05	   8.99524	3.71457e-05	   8.99213	3.9254e-05	   8.99213	   0.98135	
   9.04279	3.75667e-05	    9.0384	4.6875e-05	   9.04511	3.94197e-05	    9.0421	4.12871e-05	    9.0421	   1.03218	
   9.09269	3.94236e-05	    9.0877	4.87501e-05	   9.09445	4.15965e-05	   9.09161	4.32568e-05	   9.09161	   1.08142	
   9.14213	4.12535e-05	   9.13657	5.06394e-05	   9.14335	4.3678e-05	   9.14068	4.51903e-05	   9.14068	   1.12976	
   9.19117	4.3098e-05	    9.1851	5.25777e-05	    9.1921	4.56886e-05	   9.18946	4.71215e-05	   9.18946	   1.17804	
    9.2399	4.49993e-05	   9.23337	5.45874e-05	   9.24054	4.7664e-05	   9.23794	4.90836e-05	   9.23794	   1.22709	
   9.28818	4.69848e-05	   9.28122	5.66753e-05	   9.28856	4.96469e-05	   9.28599	5.11024e-05	   9.28599	   1.27756	
   9.33589	4.90592e-05	   9.32854	5.88261e-05	   9.33622	5.16774e-05	   9.33355	5.31876e-05	   9.33355	   1.32969	
   9.38312	5.12089e-05	   9.37564	6.10136e-05	    9.3834	5.37757e-05	   9.38072	5.53327e-05	   9.38072	   1.38332	
   9.43018	5.34017e-05	   9.42257	6.31991e-05	   9.43039	5.59533e-05	   9.42772	5.7518e-05	   9.42772	   1.43795	
   9.47692	5.55895e-05	   9.46921	6.5352e-05	   9.47707	5.82079e-05	    9.4744	5.97165e-05	    9.4744	   1.49291	
   9.52321	5.77025e-05	   9.51541	6.74445e-05	   9.52329	6.05052e-05	   9.52064	6.18841e-05	   9.52064	    1.5471	
   9.56893	5.97144e-05	   9.56107	6.94668e-05	   9.56894	6.2805e-05	   9.56631	6.39954e-05	   9.56631	   1.59989	
   9.61419	6.16226e-05	   9.60648	7.14265e-05	   9.61434	6.50679e-05	   9.61167	6.6039e-05	   9.61167	   1.65098	
   9.65909	6.34345e-05	   9.65172	7.33431e-05	   9.65955	6.72565e-05	   9.65679	6.80114e-05	   9.65679	   1.70028	
    9.7037	6.52052e-05	   9.69667	7.52432e-05	   9.70445	6.93414e-05	   9.70161	 6.993e-05	   9.70161	   1.74825	
   9.74791	6.70159e-05	   9.74119	7.71553e-05	   9.74892	7.1321e-05	     9.746	7.18307e-05	     9.746	   1.79577	
   9.79159	6.89122e-05	   9.78517	7.90983e-05	   9.79283	7.32207e-05	   9.78986	7.37437e-05	   9.78986	   1.84359	
   9.83466	7.09399e-05	    9.8285	8.10822e-05	   9.83608	7.50693e-05	   9.83308	7.56971e-05	   9.83308	   1.89243	
   9.87743	7.30872e-05	   9.87131	8.3106e-05	   9.87922	7.69137e-05	   9.87599	7.77023e-05	   9.87599	   1.94256	
   9.91999	7.53251e-05	   9.91392	8.5153e-05	   9.92211	7.88069e-05	   9.91867	7.97617e-05	   9.91867	   1.99404	
   9.96223	7.75988e-05	   9.95619	8.72044e-05	   9.96463	8.07924e-05	   9.96102	8.18652e-05	   9.96102	   2.04663	
    10.004	7.98206e-05	   9.99801	8.92377e-05	   10.0067	8.28852e-05	   10.0029	8.39812e-05	   10.0029	   2.09953	
   10.0455	8.1924e-05	   10.0393	9.12428e-05	   10.0481	8.50714e-05	   10.0443	8.60794e-05	   10.0443	   2.15199	
   10.0867	8.38684e-05	   10.0799	9.32165e-05	   10.0891	8.7322e-05	   10.0852	8.81356e-05	   10.0852	   2.20339	
   10.1277	8.56281e-05	   10.1205	9.51539e-05	   10.1299	8.95829e-05	    10.126	9.01216e-05	    10.126	   2.25304	
