# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230003#1.txt
# Saved at: mi. mar. 8 12:29:57 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 41.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.2	       2.7	       3.0	       3.0	       0.2
# M_R (Am^2/kg)  	       2.9	       2.6	       2.7	       2.7	       0.1
# M_max (Am^2/kg)	       2.3	       2.6	       2.0	       2.3	       0.2
# Area (mJ/kg)   	      46.0	      39.4	      42.5	      42.6	       2.7
# SAR (W/g)      	       1.9	       1.7	       1.8	       1.8	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.152752	-0.000120887	 -0.157003	-0.000114818	 -0.153316	-0.000113916	 -0.154357	-0.00011654	 -0.154357	  -2.91351	
  -0.12746	-0.000120284	 -0.131913	-0.000114146	 -0.128317	-0.000113388	  -0.12923	-0.000115939	  -0.12923	  -2.89848	
 -0.102134	-0.000119714	  -0.10684	-0.000113301	 -0.103303	-0.000112842	 -0.104092	-0.000115286	 -0.104092	  -2.88214	
-0.0768641	-0.000119137	-0.0817074	-0.00011247	-0.0782291	-0.000112249	-0.0789335	-0.000114619	-0.0789335	  -2.86546	
-0.0515454	-0.000118526	-0.0565271	-0.000111811	-0.0532101	-0.000111625	-0.0537609	-0.000113987	-0.0537609	  -2.84968	
-0.0262681	-0.000117889	-0.0309412	-0.000111339	-0.0281945	-0.000111003	 -0.028468	-0.000113411	 -0.028468	  -2.83526	
-0.000982518	-0.000117277	-0.00527946	-0.000110907	-0.00316142	-0.000110408	-0.00314113	-0.000112864	-0.00314113	  -2.82159	
  0.024252	-0.00011672	 0.0201031	-0.000110319	 0.0218299	-0.000109851	 0.0220617	-0.000112296	 0.0220617	  -2.80741	
 0.0495119	-0.000116194	 0.0458795	-0.000109496	 0.0468038	-0.000109304	 0.0473984	-0.000111665	 0.0473984	  -2.79162	
 0.0747629	-0.00011563	 0.0709582	-0.000108558	 0.0717825	-0.000108746	 0.0725012	-0.000110978	 0.0725012	  -2.77445	
 0.0999624	-0.000114985	  0.096642	-0.000107688	 0.0968445	-0.00010817	 0.0978163	-0.000110281	 0.0978163	  -2.75702	
  0.125224	-0.00011428	  0.122148	-0.000106992	  0.121893	-0.000107574	  0.123089	-0.000109615	  0.123089	  -2.74038	
  0.150485	-0.000113606	   0.14751	-0.000106416	  0.146951	-0.000106972	  0.148316	-0.000108998	  0.148316	  -2.72495	
  0.175712	-0.000113044	  0.173102	-0.000105789	  0.171985	-0.000106386	    0.1736	-0.000108406	    0.1736	  -2.71016	
  0.200929	-0.000112592	  0.198344	-0.00010496	  0.196991	-0.000105819	  0.198755	-0.00010779	  0.198755	  -2.69476	
  0.226103	-0.000112167	  0.223706	-0.000103932	  0.222072	-0.000105257	   0.22396	-0.000107118	   0.22396	  -2.67796	
  0.251232	-0.000111665	  0.249015	-0.000102864	  0.247137	-0.000104687	  0.249128	-0.000106406	  0.249128	  -2.66014	
  0.276314	-0.000111048	   0.27432	-0.000101932	  0.272181	-0.0001041	  0.274271	-0.000105693	  0.274271	  -2.64233	
  0.301347	-0.000110371	  0.299694	-0.000101192	   0.29728	-0.0001035	   0.29944	-0.000105021	   0.29944	  -2.62553	
  0.326355	-0.00010973	  0.324915	-0.000100543	  0.322344	-0.000102908	  0.324538	-0.000104394	  0.324538	  -2.60984	
  0.351309	-0.000109182	  0.350251	-9.98057e-05	  0.347371	-0.000102338	  0.349644	-0.000103776	  0.349644	  -2.59439	
  0.376209	-0.000108703	  0.375425	-9.88647e-05	  0.372438	-0.00010178	  0.374691	-0.000103116	  0.374691	  -2.57789	
  0.401053	-0.000108212	  0.400628	-9.77418e-05	  0.397508	-0.000101208	   0.39973	-0.000102387	   0.39973	  -2.55968	
  0.425895	-0.000107644	  0.425876	-9.65908e-05	  0.422576	-0.000100614	  0.424783	-0.000101616	  0.424783	  -2.54041	
  0.450703	-0.000106997	  0.451083	-9.55783e-05	  0.447691	-0.000100004	  0.449825	-0.00010086	  0.449825	  -2.52149	
  0.475501	-0.000106326	  0.476322	-9.47476e-05	  0.472788	-9.94028e-05	   0.47487	-0.000100159	   0.47487	  -2.50397	
  0.500311	-0.000105705	  0.501561	-9.40072e-05	   0.49789	-9.88297e-05	  0.499921	-9.95139e-05	  0.499921	  -2.48785	
  0.525103	-0.000105159	  0.526791	-9.31973e-05	  0.522965	-9.82799e-05	  0.524953	-9.88789e-05	  0.524953	  -2.47197	
  0.549898	-0.000104654	  0.552009	-9.22271e-05	  0.548061	-9.77286e-05	  0.549989	-9.82034e-05	  0.549989	  -2.45508	
  0.574692	-0.000104119	  0.577208	-9.11507e-05	  0.573119	-9.71515e-05	  0.575007	-9.74736e-05	  0.575007	  -2.43684	
  0.599481	-0.000103503	  0.602385	-9.01234e-05	  0.598136	-9.65401e-05	       0.6	-9.67222e-05	       0.6	  -2.41806	
  0.624233	-0.000102813	  0.627482	-8.92521e-05	   0.62311	-9.59147e-05	  0.624942	-9.59934e-05	  0.624942	  -2.39983	
  0.648999	-0.000102105	  0.652527	-8.85248e-05	  0.648065	-9.53001e-05	  0.649864	-9.531e-05	  0.649864	  -2.38275	
  0.673775	-0.000101441	  0.677545	-8.78124e-05	  0.672973	-9.47131e-05	  0.674764	-9.46555e-05	  0.674764	  -2.36639	
  0.698502	-0.000100861	  0.702584	-8.69683e-05	   0.69791	-9.41455e-05	  0.699666	-9.39916e-05	  0.699666	  -2.34979	
  0.723232	-0.000100349	   0.72756	-8.59494e-05	   0.72279	-9.35746e-05	  0.724528	-9.32911e-05	  0.724528	  -2.33228	
  0.747935	-9.98473e-05	  0.752446	-8.48493e-05	  0.747639	-9.29684e-05	   0.74934	-9.2555e-05	   0.74934	  -2.31388	
  0.772633	-9.929e-05	  0.777327	-8.38189e-05	   0.77245	-9.2317e-05	  0.774137	-9.18086e-05	  0.774137	  -2.29522	
  0.797297	-9.8644e-05	  0.802169	-8.29503e-05	  0.797225	-9.16458e-05	  0.798897	-9.108e-05	  0.798897	    -2.277	
  0.821926	-9.79265e-05	  0.827021	-8.21974e-05	  0.822017	-9.09935e-05	  0.823655	-9.03725e-05	  0.823655	  -2.25931	
  0.846544	-9.72027e-05	  0.851853	-8.14176e-05	  0.846765	-9.03745e-05	  0.848387	-8.9665e-05	  0.848387	  -2.24162	
  0.871096	-9.65239e-05	  0.876607	-8.04859e-05	  0.871523	-8.97844e-05	  0.873075	-8.89314e-05	  0.873075	  -2.22328	
   0.89561	-9.59045e-05	  0.901339	-7.9404e-05	  0.896231	-8.92035e-05	  0.897727	-8.81706e-05	  0.897727	  -2.20427	
  0.920085	-9.52988e-05	  0.925967	-7.82938e-05	  0.920837	-8.8606e-05	  0.922297	-8.73995e-05	  0.922297	  -2.18499	
  0.944442	-9.46718e-05	  0.950628	-7.72947e-05	  0.945478	-8.79761e-05	  0.946849	-8.66475e-05	  0.946849	  -2.16619	
  0.968793	-9.40202e-05	  0.975286	-7.64488e-05	  0.969934	-8.73299e-05	  0.971338	-8.5933e-05	  0.971338	  -2.14832	
  0.993292	-9.33709e-05	   0.99986	-7.56781e-05	  0.994456	-8.66758e-05	  0.995869	-8.52416e-05	  0.995869	  -2.13104	
   1.01805	-9.27455e-05	   1.02441	-7.48437e-05	    1.0188	-8.60386e-05	   1.02042	-8.45426e-05	   1.02042	  -2.11357	
   1.04292	-9.2126e-05	   1.04887	-7.38694e-05	   1.04312	-8.53968e-05	   1.04497	-8.37974e-05	   1.04497	  -2.09493	
   1.06768	-9.14604e-05	    1.0733	-7.28044e-05	    1.0671	-8.4751e-05	   1.06936	-8.30052e-05	   1.06936	  -2.07513	
   1.09192	-9.07218e-05	   1.09766	-7.17709e-05	    1.0908	-8.41156e-05	   1.09346	-8.22028e-05	   1.09346	  -2.05507	
   1.11575	-8.99417e-05	   1.12199	-7.08598e-05	   1.11437	-8.34894e-05	   1.11737	-8.14303e-05	   1.11737	  -2.03576	
   1.13919	-8.91795e-05	   1.14618	-7.00674e-05	   1.13825	-8.2864e-05	   1.14121	-8.07036e-05	   1.14121	  -2.01759	
   1.16271	-8.84863e-05	   1.17034	-6.92942e-05	   1.16205	-8.22173e-05	   1.16503	-7.99993e-05	   1.16503	  -1.99998	
   1.18644	-8.78559e-05	    1.1944	-6.84356e-05	   1.18608	-8.1508e-05	   1.18897	-7.92665e-05	   1.18897	  -1.98166	
   1.21038	-8.72295e-05	   1.21836	-6.74454e-05	    1.2099	-8.07187e-05	   1.21288	-7.84645e-05	   1.21288	  -1.96161	
   1.23442	-8.65413e-05	   1.24219	-6.63941e-05	   1.23363	-7.99179e-05	   1.23675	-7.76178e-05	   1.23675	  -1.94044	
   1.25837	-8.57829e-05	   1.26587	-6.53877e-05	   1.25736	-7.92054e-05	   1.26053	-7.6792e-05	   1.26053	   -1.9198	
   1.28218	-8.49946e-05	   1.28938	-6.4511e-05	   1.28101	-7.86189e-05	   1.28419	-7.60415e-05	   1.28419	  -1.90104	
   1.30584	-8.42338e-05	   1.31284	-6.37361e-05	   1.30506	-7.81065e-05	   1.30791	-7.53588e-05	   1.30791	  -1.88397	
   1.32938	-8.35324e-05	   1.33633	-6.29661e-05	   1.32886	-7.75397e-05	   1.33152	-7.46794e-05	   1.33152	  -1.86699	
   1.35292	-8.28733e-05	   1.35995	-6.2088e-05	   1.35278	-7.6782e-05	   1.35522	-7.39145e-05	   1.35522	  -1.84786	
   1.37636	-8.22031e-05	   1.38347	-6.10695e-05	   1.37665	-7.58629e-05	   1.37883	-7.30452e-05	   1.37883	  -1.82613	
    1.3998	-8.14801e-05	   1.40698	-5.99587e-05	   1.39992	-7.49143e-05	   1.40223	-7.21177e-05	   1.40223	  -1.80294	
   1.42319	-8.07073e-05	   1.43029	-5.88917e-05	   1.42379	-7.4079e-05	   1.42576	-7.1226e-05	   1.42576	  -1.78065	
   1.44652	-7.99257e-05	   1.45357	-5.79478e-05	   1.44709	-7.33849e-05	   1.44906	-7.04195e-05	   1.44906	  -1.76049	
   1.46975	-7.91821e-05	   1.47673	-5.71063e-05	   1.47073	-7.27254e-05	    1.4724	-6.96712e-05	    1.4724	  -1.74178	
   1.49298	-7.84879e-05	   1.49987	-5.62714e-05	   1.49415	-7.19354e-05	   1.49567	-6.88982e-05	   1.49567	  -1.72246	
   1.51616	-7.7807e-05	   1.52299	-5.53369e-05	   1.51733	-7.0958e-05	   1.51883	-6.80339e-05	   1.51883	  -1.70085	
   1.53932	-7.70868e-05	   1.54636	-5.42574e-05	   1.54072	-6.98977e-05	   1.54213	-6.70807e-05	   1.54213	  -1.67702	
   1.56243	-7.63052e-05	   1.56943	-5.31236e-05	   1.56373	-6.8916e-05	   1.56519	-6.61149e-05	   1.56519	  -1.65287	
   1.58552	-7.54862e-05	   1.59262	-5.20528e-05	   1.58692	-6.81021e-05	   1.58835	-6.52137e-05	   1.58835	  -1.63034	
   1.60852	-7.46793e-05	   1.61569	-5.11011e-05	   1.60993	-6.7399e-05	   1.61138	-6.43931e-05	   1.61138	  -1.60983	
   1.63149	-7.39204e-05	    1.6383	-5.02311e-05	   1.63279	-6.66529e-05	   1.63419	-6.36015e-05	   1.63419	  -1.59004	
   1.65438	-7.32045e-05	   1.66109	-4.93467e-05	   1.65579	-6.5737e-05	   1.65709	-6.27628e-05	   1.65709	  -1.56907	
   1.67726	-7.24847e-05	   1.68378	-4.83492e-05	   1.67855	-6.46577e-05	   1.67986	-6.18305e-05	   1.67986	  -1.54576	
   1.70006	-7.1721e-05	   1.70638	-4.72294e-05	   1.70137	-6.35523e-05	   1.70261	-6.08342e-05	   1.70261	  -1.52086	
   1.72286	-7.09049e-05	   1.72908	-4.60839e-05	    1.7242	-6.25676e-05	   1.72538	-5.98521e-05	   1.72538	   -1.4963	
   1.74563	-7.0065e-05	   1.75155	-4.50188e-05	   1.74688	-6.17499e-05	   1.74802	-5.89446e-05	   1.74802	  -1.47361	
   1.76837	-6.92464e-05	     1.774	-4.40694e-05	   1.76954	-6.10075e-05	   1.77063	-5.81078e-05	   1.77063	  -1.45269	
   1.79106	-6.84717e-05	   1.79629	-4.31832e-05	   1.79208	-6.01962e-05	   1.79314	-5.72837e-05	   1.79314	  -1.43209	
   1.81369	-6.77324e-05	   1.81859	-4.22608e-05	   1.81459	-5.92264e-05	   1.81562	-5.64065e-05	   1.81562	  -1.41016	
   1.83625	-6.69864e-05	   1.84085	-4.12256e-05	   1.83701	-5.81364e-05	   1.83804	-5.54495e-05	   1.83804	  -1.38624	
   1.85873	-6.61845e-05	   1.86297	-4.0099e-05	   1.85939	-5.70578e-05	   1.86037	-5.44471e-05	   1.86037	  -1.36118	
    1.8812	-6.53218e-05	   1.88501	-3.898e-05	   1.88169	-5.61099e-05	   1.88263	-5.34705e-05	   1.88263	  -1.33676	
   1.90361	-6.44403e-05	   1.90706	-3.79546e-05	   1.90384	-5.53036e-05	   1.90483	-5.25662e-05	   1.90483	  -1.31415	
   1.92593	-6.35994e-05	   1.92896	-3.70275e-05	   1.92599	-5.45406e-05	   1.92696	-5.17225e-05	   1.92696	  -1.29306	
   1.94818	-6.28295e-05	   1.95078	-3.61297e-05	   1.94806	-5.36893e-05	   1.94901	-5.08828e-05	   1.94901	  -1.27207	
   1.97042	-6.21095e-05	   1.97257	-3.51662e-05	   1.97007	-5.26839e-05	   1.97102	-4.99865e-05	   1.97102	  -1.24966	
   1.99258	-6.13761e-05	    1.9943	-3.4093e-05	   1.99204	-5.15756e-05	   1.99297	-4.90149e-05	   1.99297	  -1.22537	
   2.01463	-6.05749e-05	   2.01599	-3.2954e-05	   2.01392	-5.04737e-05	   2.01485	-4.80009e-05	   2.01485	  -1.20002	
   2.03661	-5.96995e-05	   2.03756	-3.18426e-05	   2.03574	-4.94788e-05	   2.03664	-4.7007e-05	   2.03664	  -1.17518	
   2.05851	-5.88146e-05	   2.05905	-3.08169e-05	   2.05746	-4.85813e-05	   2.05834	-4.60709e-05	   2.05834	  -1.15177	
   2.08038	-5.80057e-05	   2.08044	-2.9854e-05	   2.07911	-4.76924e-05	   2.07997	-4.5184e-05	   2.07997	   -1.1296	
   2.10211	-5.73022e-05	   2.10167	-2.88788e-05	   2.10068	-4.67158e-05	   2.10149	-4.42989e-05	   2.10149	  -1.10747	
   2.12372	-5.66382e-05	   2.12285	-2.78294e-05	   2.12222	-4.56159e-05	   2.12293	-4.33611e-05	   2.12293	  -1.08403	
   2.14523	-5.59229e-05	   2.14397	-2.6703e-05	   2.14364	-4.44545e-05	   2.14428	-4.23601e-05	   2.14428	    -1.059	
   2.16663	-5.5095e-05	   2.16498	-2.55584e-05	   2.16498	-4.33376e-05	   2.16553	-4.13303e-05	   2.16553	  -1.03326	
   2.18796	-5.41831e-05	   2.18591	-2.44639e-05	   2.18626	-4.23266e-05	   2.18671	-4.03245e-05	   2.18671	  -1.00811	
    2.2092	-5.32836e-05	   2.20676	-2.34406e-05	   2.20742	-4.13917e-05	   2.20779	-3.93719e-05	   2.20779	 -0.984299	
   2.23037	-5.24691e-05	   2.22747	-2.2455e-05	   2.22847	-4.04468e-05	   2.22877	-3.8457e-05	   2.22877	 -0.961424	
   2.25146	-5.17503e-05	    2.2481	-2.14443e-05	   2.24945	-3.94151e-05	   2.24967	-3.75366e-05	   2.24967	 -0.938414	
   2.27245	-5.10382e-05	   2.26865	-2.03625e-05	   2.27032	-3.82968e-05	   2.27047	-3.65658e-05	   2.27047	 -0.914146	
   2.29334	-5.0264e-05	   2.28909	-1.9219e-05	   2.29111	-3.71617e-05	   2.29118	-3.55482e-05	   2.29118	 -0.888706	
   2.31408	-4.93974e-05	   2.30947	-1.8067e-05	   2.31182	-3.60976e-05	   2.31179	-3.45206e-05	   2.31179	 -0.863016	
   2.33468	-4.849e-05	   2.32977	-1.6966e-05	   2.33244	-3.51283e-05	    2.3323	-3.35281e-05	    2.3323	 -0.838203	
   2.35524	-4.76272e-05	   2.35001	-1.59292e-05	   2.35296	-3.42069e-05	   2.35273	-3.25878e-05	   2.35273	 -0.814695	
   2.37563	-4.68364e-05	   2.37018	-1.49236e-05	   2.37338	-3.32529e-05	   2.37306	-3.1671e-05	   2.37306	 -0.791774	
    2.3959	-4.60715e-05	   2.39035	-1.38945e-05	   2.39367	-3.22169e-05	   2.39331	-3.07276e-05	   2.39331	 -0.768191	
   2.41608	-4.5252e-05	   2.41042	-1.28015e-05	   2.41386	-3.11229e-05	   2.41345	-2.97254e-05	   2.41345	 -0.743136	
   2.43613	-4.4348e-05	   2.43045	-1.16625e-05	   2.43398	-3.00455e-05	   2.43352	-2.86853e-05	   2.43352	 -0.717133	
   2.45608	-4.339e-05	   2.45036	-1.05263e-05	   2.45406	-2.90457e-05	    2.4535	-2.7654e-05	    2.4535	  -0.69135	
   2.47596	-4.24619e-05	   2.47018	-9.43375e-06	   2.47403	-2.8117e-05	   2.47339	-2.66709e-05	   2.47339	 -0.666772	
   2.49573	-4.16126e-05	   2.48993	-8.39852e-06	   2.49391	-2.71958e-05	   2.49319	-2.57357e-05	   2.49319	 -0.643391	
   2.51539	-4.08192e-05	   2.50959	-7.40262e-06	   2.51375	-2.62129e-05	   2.51291	-2.48116e-05	   2.51291	 -0.620289	
   2.53495	-4.00074e-05	   2.52917	-6.39533e-06	   2.53349	-2.51407e-05	   2.53254	-2.38478e-05	   2.53254	 -0.596195	
    2.5544	-3.91116e-05	   2.54868	-5.34695e-06	   2.55308	-2.40213e-05	   2.55205	-2.28266e-05	   2.55205	 -0.570665	
   2.57376	-3.81269e-05	   2.56812	-4.26571e-06	   2.57261	-2.29267e-05	    2.5715	-2.17731e-05	    2.5715	 -0.544327	
   2.59298	-3.71139e-05	   2.58749	-3.17699e-06	   2.59204	-2.1901e-05	   2.59084	-2.07306e-05	   2.59084	 -0.518266	
   2.61217	-3.61451e-05	   2.60683	-2.11631e-06	   2.61134	-2.093e-05	   2.61011	-1.97305e-05	   2.61011	 -0.493262	
    2.6312	-3.52432e-05	   2.62607	-1.10836e-06	   2.63054	-1.99521e-05	   2.62927	-1.87679e-05	   2.62927	 -0.469197	
   2.65012	-3.4368e-05	   2.64518	-1.31783e-07	   2.64958	-1.89245e-05	   2.64829	-1.78081e-05	   2.64829	 -0.445202	
   2.66895	-3.34545e-05	   2.66413	8.52509e-07	   2.66854	-1.78424e-05	   2.66721	-1.68148e-05	   2.66721	  -0.42037	
   2.68763	-3.24593e-05	   2.68298	1.85898e-06	    2.6874	-1.67499e-05	     2.686	-1.57834e-05	     2.686	 -0.394586	
   2.70619	-3.14058e-05	   2.70175	2.88626e-06	   2.70619	-1.56983e-05	   2.70471	-1.47393e-05	   2.70471	 -0.368482	
   2.72464	-3.03678e-05	   2.72033	3.91655e-06	   2.72481	-1.47057e-05	   2.72326	-1.3719e-05	   2.72326	 -0.342975	
   2.74293	-2.93907e-05	   2.73881	4.9175e-06	   2.74332	-1.37424e-05	   2.74169	-1.27385e-05	   2.74169	 -0.318463	
   2.76112	-2.84533e-05	   2.75713	5.87899e-06	   2.76175	-1.27657e-05	      2.76	-1.178e-05	      2.76	   -0.2945	
   2.77918	-2.74936e-05	   2.77535	6.8182e-06	   2.78008	-1.1756e-05	    2.7782	-1.08105e-05	    2.7782	 -0.270262	
   2.79709	-2.64503e-05	   2.79346	7.76348e-06	   2.79829	-1.07264e-05	   2.79628	-9.80442e-06	   2.79628	 -0.245111	
   2.81477	-2.53175e-05	   2.81153	8.72604e-06	   2.81637	-9.71232e-06	   2.81422	-8.76791e-06	   2.81422	 -0.219198	
   2.83224	-2.41804e-05	   2.82949	9.70628e-06	    2.8343	-8.73519e-06	   2.83201	-7.73644e-06	   2.83201	 -0.193411	
    2.8496	-2.31214e-05	   2.84734	1.06795e-05	   2.85212	-7.78661e-06	   2.84969	-6.74284e-06	   2.84969	 -0.168571	
   2.86692	-2.21526e-05	   2.86507	1.16252e-05	   2.86977	-6.83779e-06	   2.86725	-5.78841e-06	   2.86725	  -0.14471	
    2.8843	-2.12043e-05	   2.88266	1.25398e-05	    2.8873	-5.8638e-06	   2.88476	-4.84277e-06	   2.88476	 -0.121069	
   2.90173	-2.01841e-05	   2.90021	1.34464e-05	   2.90474	-4.87519e-06	   2.90223	-3.87098e-06	   2.90223	-0.0967744	
   2.91906	-1.90528e-05	   2.91764	1.43622e-05	   2.92202	-3.89906e-06	   2.91957	-2.86321e-06	   2.91957	-0.0715804	
   2.93617	-1.78785e-05	   2.93492	1.52941e-05	   2.93919	-2.95681e-06	   2.93676	-1.84704e-06	   2.93676	 -0.046176	
   2.95326	-1.67586e-05	   2.95205	1.62344e-05	   2.95627	-2.03776e-06	   2.95386	-8.53981e-07	   2.95386	-0.0213495	
   2.97011	-1.57369e-05	   2.96907	1.71651e-05	   2.97316	-1.12191e-06	   2.97078	 1.021e-07	   2.97078	0.00255251	
   2.98696	-1.47933e-05	     2.986	1.80723e-05	   2.98993	-1.98742e-07	   2.98763	1.02675e-06	   2.98763	 0.0256686	
   3.00367	-1.3846e-05	   3.00287	1.89541e-05	   3.00655	7.25449e-07	   3.00436	1.94449e-06	   3.00436	 0.0486123	
   3.02069	-1.27936e-05	   3.01961	1.98176e-05	   3.02309	1.64628e-06	   3.02113	2.89009e-06	   3.02113	 0.0722521	
   3.03734	-1.16395e-05	   3.03626	2.06804e-05	    3.0395	2.56882e-06	    3.0377	3.86992e-06	    3.0377	  0.096748	
   3.05396	-1.04472e-05	   3.05279	2.15682e-05	   3.05581	3.49423e-06	   3.05419	4.87175e-06	   3.05419	  0.121794	
   3.07044	-9.30073e-06	    3.0692	2.25039e-05	    3.0719	4.42005e-06	   3.07051	5.87441e-06	   3.07051	   0.14686	
   3.08649	-8.24713e-06	   3.08547	2.34756e-05	    3.0879	5.33967e-06	   3.08662	6.85604e-06	   3.08662	  0.171401	
   3.10275	-7.24981e-06	   3.10157	2.44451e-05	   3.10377	6.2595e-06	    3.1027	7.81828e-06	    3.1027	  0.195457	
   3.11876	-6.20967e-06	   3.11756	2.53638e-05	   3.11953	7.15875e-06	   3.11862	8.77094e-06	   3.11862	  0.219274	
   3.13464	-5.06638e-06	   3.13343	2.62166e-05	   3.13514	8.02679e-06	    3.1344	9.72568e-06	    3.1344	  0.243142	
    3.1505	-3.84295e-06	    3.1492	2.70369e-05	   3.15059	8.86041e-06	    3.1501	1.06848e-05	    3.1501	   0.26712	
   3.16603	-2.61709e-06	   3.16484	2.78849e-05	   3.16594	9.69161e-06	   3.16561	1.16531e-05	   3.16561	  0.291329	
    3.1815	-1.46444e-06	    3.1803	2.88032e-05	   3.18115	1.0566e-05	   3.18098	1.26349e-05	   3.18098	  0.315873	
   3.19677	-4.00571e-07	   3.19565	2.97793e-05	   3.19624	1.14976e-05	   3.19622	1.36255e-05	   3.19622	  0.340636	
   3.21192	6.3313e-07	   3.21088	3.07582e-05	   3.21126	1.24529e-05	   3.21135	1.46148e-05	   3.21135	  0.365369	
   3.22699	1.72272e-06	   3.22599	3.16837e-05	   3.22612	1.33736e-05	   3.22636	1.55934e-05	   3.22636	  0.389834	
   3.24185	2.90348e-06	   3.24094	3.25453e-05	   3.24092	1.42177e-05	   3.24124	1.65555e-05	   3.24124	  0.413887	
   3.25662	4.13093e-06	   3.25578	3.33887e-05	   3.25561	1.50025e-05	     3.256	1.75074e-05	     3.256	  0.437685	
   3.27127	5.32662e-06	   3.27051	3.42668e-05	   3.27019	1.57946e-05	   3.27066	1.84627e-05	   3.27066	  0.461567	
   3.28576	6.44156e-06	   3.28513	3.52083e-05	   3.28462	1.66485e-05	   3.28517	1.94328e-05	   3.28517	  0.485819	
