# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230007#1.txt
# Saved at: mi. mar. 8 12:42:13 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.0	       2.3	       2.2	       2.2	       0.1
# M_R (Am^2/kg)  	       1.2	       1.3	       1.2	       1.2	       0.1
# M_max (Am^2/kg)	       2.0	       1.9	       1.9	       1.9	       0.0
# Area (mJ/kg)   	      18.6	      20.2	      19.3	      19.4	       0.7
# SAR (W/g)      	       1.9	       2.1	       2.0	       2.0	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
-0.0227502	-4.82652e-05	-0.0185447	-5.21172e-05	-0.0162779	-4.85113e-05	-0.0191909	-4.96312e-05	-0.0191909	  -1.24078	
0.00253939	-4.75105e-05	0.00679073	-5.16682e-05	0.00893162	-4.7906e-05	0.00608725	-4.90283e-05	0.00608725	  -1.22571	
  0.027893	-4.68157e-05	 0.0321092	-5.12437e-05	 0.0341339	-4.73621e-05	 0.0313787	-4.84739e-05	 0.0313787	  -1.21185	
 0.0532518	-4.62112e-05	 0.0573825	-5.08327e-05	 0.0593002	-4.68913e-05	 0.0566448	-4.79784e-05	 0.0566448	  -1.19946	
 0.0785143	-4.57065e-05	 0.0826327	-5.04179e-05	 0.0844524	-4.64963e-05	 0.0818665	-4.75402e-05	 0.0818665	  -1.18851	
  0.103754	-4.52997e-05	  0.107856	-4.99808e-05	  0.109515	-4.61742e-05	  0.107042	-4.71516e-05	  0.107042	  -1.17879	
  0.128969	-4.49707e-05	  0.133051	-4.95057e-05	  0.134562	-4.59098e-05	  0.132194	-4.67954e-05	  0.132194	  -1.16989	
  0.154227	-4.46926e-05	  0.158213	-4.89868e-05	  0.159662	-4.568e-05	  0.157368	-4.64531e-05	  0.157368	  -1.16133	
  0.179496	-4.4427e-05	  0.183342	-4.84185e-05	  0.184784	-4.54517e-05	   0.18254	-4.60991e-05	   0.18254	  -1.15248	
  0.204722	-4.41325e-05	  0.208362	-4.78035e-05	  0.209871	-4.51943e-05	  0.207652	-4.57101e-05	  0.207652	  -1.14275	
  0.229951	-4.37706e-05	  0.233349	-4.71507e-05	   0.23497	-4.48822e-05	  0.232757	-4.52678e-05	  0.232757	   -1.1317	
  0.255202	-4.33233e-05	  0.258374	-4.64724e-05	  0.260027	-4.44968e-05	  0.257868	-4.47642e-05	  0.257868	   -1.1191	
  0.280395	-4.27728e-05	  0.283405	-4.57845e-05	  0.285089	-4.40291e-05	  0.282963	-4.41955e-05	  0.282963	  -1.10489	
  0.305603	-4.2125e-05	   0.30839	-4.51022e-05	  0.310176	-4.34814e-05	  0.308056	-4.35695e-05	  0.308056	  -1.08924	
  0.330795	-4.1395e-05	  0.333422	-4.44375e-05	  0.335255	-4.28681e-05	  0.333157	-4.29002e-05	  0.333157	  -1.07251	
  0.355919	-4.06027e-05	  0.358471	-4.38044e-05	  0.360348	-4.22127e-05	  0.358246	-4.22066e-05	  0.358246	  -1.05516	
  0.381048	-3.97875e-05	  0.383459	-4.32057e-05	  0.385304	-4.15446e-05	   0.38327	-4.15126e-05	   0.38327	  -1.03781	
  0.406225	-3.89847e-05	  0.408361	-4.26407e-05	  0.410275	-4.08946e-05	  0.408287	-4.084e-05	  0.408287	    -1.021	
  0.431392	-3.82299e-05	  0.433277	-4.21033e-05	  0.435254	-4.02878e-05	  0.433308	-4.0207e-05	  0.433308	  -1.00518	
  0.456547	-3.75497e-05	  0.458201	-4.1581e-05	  0.460189	-3.97437e-05	  0.458313	-3.96248e-05	  0.458313	  -0.99062	
  0.481541	-3.69583e-05	  0.483129	-4.10614e-05	  0.485127	-3.92723e-05	  0.483266	-3.90973e-05	  0.483266	 -0.977433	
  0.506622	-3.6462e-05	  0.508055	-4.05345e-05	  0.510015	-3.88695e-05	  0.508231	-3.8622e-05	  0.508231	  -0.96555	
  0.531683	-3.60493e-05	  0.532977	-3.99906e-05	  0.534973	-3.85207e-05	  0.533211	-3.81868e-05	  0.533211	 -0.954671	
  0.556576	-3.56971e-05	  0.557889	-3.94218e-05	   0.55992	-3.82041e-05	  0.558128	-3.77743e-05	  0.558128	 -0.944358	
  0.581456	-3.53734e-05	  0.582861	-3.88248e-05	  0.584707	-3.78924e-05	  0.583008	-3.73635e-05	  0.583008	 -0.934088	
  0.606461	-3.50437e-05	  0.607764	-3.82038e-05	  0.609489	-3.7556e-05	  0.607905	-3.69345e-05	  0.607905	 -0.923363	
  0.631579	-3.46743e-05	  0.632575	-3.75673e-05	   0.63419	-3.71676e-05	  0.632781	-3.64697e-05	  0.632781	 -0.911743	
  0.656437	-3.42379e-05	  0.657441	-3.69285e-05	  0.658884	-3.67082e-05	  0.657587	-3.59582e-05	  0.657587	 -0.898955	
  0.681097	-3.37205e-05	  0.682306	-3.63005e-05	  0.683545	-3.61684e-05	  0.682316	-3.53965e-05	  0.682316	 -0.884912	
  0.705741	-3.31208e-05	  0.707142	-3.56929e-05	  0.708196	-3.5552e-05	  0.707026	-3.47886e-05	  0.707026	 -0.869714	
  0.730342	-3.24478e-05	  0.731876	-3.51184e-05	  0.732857	-3.48741e-05	  0.731692	-3.41468e-05	  0.731692	 -0.853669	
  0.754925	-3.17265e-05	  0.756511	-3.45858e-05	  0.757574	-3.41599e-05	  0.756337	-3.34907e-05	  0.756337	 -0.837269	
  0.779368	-3.09825e-05	  0.781149	-3.40955e-05	  0.782241	-3.34365e-05	   0.78092	-3.28382e-05	   0.78092	 -0.820955	
  0.803871	-3.02408e-05	  0.805834	-3.3641e-05	  0.806885	-3.27331e-05	   0.80553	-3.2205e-05	   0.80553	 -0.805124	
  0.828282	-2.95205e-05	  0.830366	-3.32126e-05	  0.831478	-3.20741e-05	  0.830042	-3.16024e-05	  0.830042	  -0.79006	
  0.852606	-2.88407e-05	  0.854803	-3.2796e-05	  0.856046	-3.1477e-05	  0.854485	-3.10379e-05	  0.854485	 -0.775948	
  0.876847	-2.82104e-05	  0.879388	-3.23767e-05	  0.880564	-3.09495e-05	  0.878933	-3.05122e-05	  0.878933	 -0.762805	
  0.900866	-2.76269e-05	  0.904013	-3.19399e-05	  0.905057	-3.0488e-05	  0.903312	-3.00183e-05	  0.903312	 -0.750457	
  0.924607	-2.70806e-05	  0.928526	-3.14744e-05	  0.929524	-3.00771e-05	  0.927553	-2.9544e-05	  0.927553	 -0.738601	
  0.948091	-2.65576e-05	  0.952862	-3.09722e-05	  0.953916	-2.96983e-05	  0.951623	-2.9076e-05	  0.951623	 -0.726901	
  0.971483	-2.60458e-05	  0.977247	-3.04323e-05	  0.978213	-2.93266e-05	  0.975647	-2.86016e-05	  0.975647	  -0.71504	
  0.994934	-2.55329e-05	    1.0016	-2.98607e-05	   1.00244	-2.89351e-05	   0.99966	-2.81095e-05	   0.99966	 -0.702739	
   1.01837	-2.50052e-05	   1.02586	-2.92651e-05	   1.02666	-2.85014e-05	   1.02363	-2.75906e-05	   1.02363	 -0.689765	
   1.04167	-2.44533e-05	   1.05009	-2.8657e-05	   1.05086	-2.80122e-05	   1.04754	-2.70408e-05	   1.04754	 -0.676021	
   1.06518	-2.38714e-05	   1.07423	-2.80569e-05	   1.07511	-2.74606e-05	    1.0715	-2.64629e-05	    1.0715	 -0.661573	
   1.08917	-2.32639e-05	   1.09835	-2.74735e-05	   1.09934	-2.68471e-05	   1.09562	-2.58615e-05	   1.09562	 -0.646537	
   1.11332	-2.26381e-05	   1.12245	-2.69182e-05	   1.12355	-2.61797e-05	   1.11977	-2.52453e-05	   1.11977	 -0.631133	
   1.13718	-2.20012e-05	   1.14653	-2.63964e-05	   1.14773	-2.54752e-05	   1.14381	-2.46242e-05	   1.14381	 -0.615606	
   1.16099	-2.13665e-05	   1.17059	-2.59066e-05	   1.17182	-2.47556e-05	    1.1678	-2.40096e-05	    1.1678	  -0.60024	
   1.18515	-2.07464e-05	   1.19464	-2.54419e-05	   1.19593	-2.4043e-05	   1.19191	-2.34105e-05	   1.19191	 -0.585261	
   1.20938	-2.01505e-05	   1.21859	-2.49949e-05	   1.21996	-2.33587e-05	   1.21598	-2.28347e-05	   1.21598	 -0.570867	
   1.23331	-1.95855e-05	   1.24246	-2.4551e-05	   1.24397	-2.27201e-05	   1.23991	-2.22855e-05	   1.23991	 -0.557138	
   1.25718	-1.90528e-05	   1.26635	-2.40906e-05	   1.26793	-2.21373e-05	   1.26382	-2.17602e-05	   1.26382	 -0.544006	
   1.28106	-1.85488e-05	   1.29015	-2.35955e-05	   1.29189	-2.16143e-05	    1.2877	-2.12528e-05	    1.2877	 -0.531321	
   1.30493	-1.80668e-05	   1.31383	-2.30564e-05	   1.31585	-2.11473e-05	   1.31154	-2.07568e-05	   1.31154	 -0.518921	
   1.32852	-1.75943e-05	   1.33737	-2.24734e-05	   1.33973	-2.07263e-05	   1.33521	-2.02647e-05	   1.33521	 -0.506617	
   1.35197	-1.71083e-05	   1.36091	-2.18456e-05	   1.36352	-2.03344e-05	    1.3588	-1.97627e-05	    1.3588	 -0.494069	
   1.37554	-1.66035e-05	   1.38439	-2.11885e-05	   1.38723	-1.99534e-05	   1.38239	-1.92485e-05	   1.38239	 -0.481212	
   1.39916	-1.60818e-05	   1.40777	-2.05294e-05	   1.41088	-1.95614e-05	   1.40594	-1.87242e-05	   1.40594	 -0.468104	
   1.42253	-1.55316e-05	   1.43111	-1.98933e-05	   1.43438	-1.91354e-05	   1.42934	-1.81868e-05	   1.42934	  -0.45467	
   1.44588	-1.49553e-05	   1.45441	-1.9305e-05	   1.45784	-1.86585e-05	   1.45271	-1.76396e-05	   1.45271	  -0.44099	
   1.46928	-1.43639e-05	    1.4776	-1.8788e-05	   1.48138	-1.8119e-05	   1.47609	-1.70903e-05	   1.47609	 -0.427257	
   1.49273	-1.37733e-05	    1.5007	-1.8354e-05	   1.50487	-1.75114e-05	   1.49943	-1.65463e-05	   1.49943	 -0.413656	
   1.51651	-1.31896e-05	   1.52371	-1.80006e-05	   1.52823	-1.68382e-05	   1.52282	-1.60095e-05	   1.52282	 -0.400236	
   1.54031	-1.2621e-05	   1.54671	-1.77163e-05	   1.55155	-1.61107e-05	   1.54619	-1.54827e-05	   1.54619	 -0.387067	
   1.56374	-1.20869e-05	   1.56964	-1.74694e-05	   1.57476	-1.53478e-05	   1.56938	-1.4968e-05	   1.56938	 -0.374201	
   1.58708	-1.15834e-05	   1.59256	-1.72243e-05	   1.59802	-1.45722e-05	   1.59255	-1.446e-05	   1.59255	   -0.3615	
    1.6109	-1.11045e-05	   1.61547	-1.69332e-05	   1.62112	-1.38077e-05	   1.61583	-1.39485e-05	   1.61583	 -0.348712	
    1.6348	-1.06411e-05	   1.63832	-1.65524e-05	   1.64413	-1.30755e-05	   1.63908	-1.3423e-05	   1.63908	 -0.335575	
    1.6579	-1.01815e-05	    1.6611	-1.60525e-05	   1.66721	-1.23937e-05	   1.66207	-1.28759e-05	   1.66207	 -0.321897	
   1.68071	-9.70762e-06	   1.68384	-1.54096e-05	    1.6902	-1.17715e-05	   1.68492	-1.22962e-05	   1.68492	 -0.307406	
    1.7042	-9.20633e-06	   1.70648	-1.46186e-05	   1.71307	-1.12113e-05	   1.70792	-1.16788e-05	   1.70792	 -0.291969	
   1.72765	-8.67281e-06	    1.7291	-1.37019e-05	   1.73594	-1.07054e-05	    1.7309	-1.10267e-05	    1.7309	 -0.275668	
   1.75015	-8.10228e-06	   1.75161	-1.26945e-05	   1.75875	-1.02421e-05	    1.7535	-1.03463e-05	    1.7535	 -0.258658	
   1.77212	-7.49089e-06	   1.77403	-1.16481e-05	   1.78148	-9.80291e-06	   1.77588	-9.64731e-06	   1.77588	 -0.241183	
   1.79484	-6.85067e-06	   1.79637	-1.06239e-05	   1.80409	-9.36617e-06	   1.79844	-8.94693e-06	   1.79844	 -0.223673	
    1.8176	-6.189e-06	    1.8187	-9.68223e-06	    1.8267	-8.91201e-06	     1.821	-8.26108e-06	     1.821	 -0.206527	
   1.83947	-5.51656e-06	   1.84103	-8.8782e-06	   1.84927	-8.4218e-06	   1.84326	-7.60552e-06	   1.84326	 -0.190138	
   1.86146	-4.84996e-06	    1.8633	-8.24662e-06	   1.87179	-7.88382e-06	   1.86552	-6.99347e-06	   1.86552	 -0.174837	
   1.88428	-4.20033e-06	   1.88552	-7.79938e-06	   1.89422	-7.29362e-06	   1.88801	-6.43111e-06	   1.88801	 -0.160778	
   1.90705	-3.57912e-06	    1.9077	-7.52433e-06	   1.91661	-6.65631e-06	   1.91046	-5.91992e-06	   1.91046	 -0.147998	
   1.92894	-2.98761e-06	    1.9297	-7.38221e-06	   1.93894	-5.98305e-06	   1.93253	-5.45096e-06	   1.93253	 -0.136274	
   1.95058	-2.42768e-06	   1.95163	-7.31867e-06	    1.9612	-5.28937e-06	   1.95447	-5.01191e-06	   1.95447	 -0.125298	
   1.97281	-1.89233e-06	   1.97362	-7.26692e-06	   1.98326	-4.59356e-06	   1.97656	-4.58427e-06	   1.97656	 -0.114607	
   1.99515	-1.37144e-06	   1.99554	-7.15836e-06	   2.00535	-3.91521e-06	   1.99868	-4.14834e-06	   1.99868	 -0.103708	
     2.017	-8.58326e-07	   2.01729	-6.93265e-06	   2.02739	-3.27622e-06	   2.02056	-3.68906e-06	   2.02056	-0.0922266	
   2.03864	-3.36143e-07	   2.03892	-6.54728e-06	   2.04926	-2.69656e-06	   2.04228	-3.19333e-06	   2.04228	-0.0798332	
   2.06043	2.03642e-07	   2.06052	-5.9816e-06	   2.07101	-2.18697e-06	   2.06399	-2.65498e-06	   2.06399	-0.0663744	
   2.08224	7.67497e-07	   2.08217	-5.24059e-06	   2.09262	-1.74926e-06	   2.08568	-2.07412e-06	   2.08568	 -0.051853	
   2.10354	1.35515e-06	   2.10364	-4.3514e-06	   2.11413	-1.37291e-06	    2.1071	-1.45639e-06	    2.1071	-0.0364097	
   2.12461	1.96503e-06	   2.12511	-3.36253e-06	   2.13554	-1.03591e-06	   2.12842	-8.11137e-07	   2.12842	-0.0202784	
   2.14605	2.59452e-06	   2.14649	-2.33589e-06	   2.15684	-7.10896e-07	   2.14979	-1.50758e-07	   2.14979	-0.00376894	
   2.16764	3.23587e-06	   2.16782	-1.33881e-06	   2.17799	-3.632e-07	   2.17115	5.11287e-07	   2.17115	 0.0127822	
   2.18895	3.87977e-06	   2.18902	-4.32781e-07	   2.19906	4.50112e-08	   2.19234	 1.164e-06	   2.19234	    0.0291	
   2.20999	4.51921e-06	   2.21006	3.37105e-07	   2.22002	5.44493e-07	   2.21336	1.80027e-06	   2.21336	 0.0450067	
   2.23102	5.14682e-06	   2.23109	9.46158e-07	   2.24088	1.1593e-06	   2.23433	2.41743e-06	   2.23433	 0.0604356	
   2.25205	5.76068e-06	   2.25212	1.39768e-06	   2.26158	1.89759e-06	   2.25525	3.01865e-06	   2.25525	 0.0754662	
   2.27278	6.36064e-06	   2.27294	1.71604e-06	    2.2823	2.74889e-06	   2.27601	3.60852e-06	   2.27601	  0.090213	
   2.29331	6.94781e-06	    2.2936	1.94374e-06	    2.3029	3.68863e-06	   2.29661	4.19339e-06	   2.29661	  0.104835	
    2.3139	7.52619e-06	   2.31418	2.1377e-06	   2.32332	4.67776e-06	   2.31713	4.78055e-06	   2.31713	  0.119514	
   2.33456	8.09881e-06	   2.33468	2.35591e-06	    2.3437	5.66844e-06	   2.33765	5.37439e-06	   2.33765	   0.13436	
   2.35499	8.67175e-06	   2.35506	2.65208e-06	   2.36394	6.60585e-06	     2.358	5.97656e-06	     2.358	  0.149414	
   2.37513	9.25057e-06	   2.37539	3.06583e-06	   2.38413	7.43888e-06	   2.37822	6.58509e-06	   2.37822	  0.164627	
   2.39526	9.8384e-06	    2.3957	3.61686e-06	   2.40422	8.12964e-06	   2.39839	7.19497e-06	   2.39839	  0.179874	
   2.41543	1.04384e-05	   2.41585	4.30429e-06	   2.42419	8.65504e-06	   2.41849	7.79925e-06	   2.41849	  0.194981	
   2.43545	1.10532e-05	    2.4358	5.1026e-06	    2.4441	9.01304e-06	   2.43845	8.38961e-06	   2.43845	   0.20974	
   2.45529	1.16817e-05	   2.45564	5.96942e-06	   2.46388	9.22534e-06	   2.45827	8.95881e-06	   2.45827	   0.22397	
   2.47505	1.23214e-05	   2.47541	6.85525e-06	   2.48363	9.33022e-06	   2.47803	9.5023e-06	   2.47803	  0.237557	
   2.49488	1.29703e-05	   2.49511	7.70713e-06	   2.50337	9.38483e-06	   2.49779	1.00208e-05	   2.49779	  0.250519	
   2.51462	1.36251e-05	   2.51469	8.47927e-06	   2.52296	9.45389e-06	   2.51742	1.05194e-05	   2.51742	  0.262986	
   2.53409	1.42816e-05	   2.53417	9.13988e-06	    2.5425	9.60183e-06	   2.53692	1.10078e-05	   2.53692	  0.275195	
   2.55347	1.49369e-05	   2.55356	9.6766e-06	   2.56193	9.88234e-06	   2.55632	1.14986e-05	   2.55632	  0.287465	
   2.57299	1.55862e-05	   2.57281	1.00966e-05	   2.58127	1.03285e-05	   2.57569	1.20038e-05	   2.57569	  0.300094	
    2.5925	1.62281e-05	   2.59193	1.04262e-05	    2.6005	1.09558e-05	   2.59498	1.25367e-05	   2.59498	  0.313418	
   2.61173	1.6861e-05	   2.61096	1.07078e-05	   2.61969	1.17499e-05	   2.61413	1.31062e-05	   2.61413	  0.327656	
    2.6308	1.74846e-05	   2.62995	1.09906e-05	    2.6388	1.26756e-05	   2.63318	1.37169e-05	   2.63318	  0.342923	
   2.65001	1.81069e-05	   2.64889	1.13229e-05	   2.65775	1.36791e-05	   2.65222	1.43696e-05	   2.65222	  0.359241	
   2.66924	1.87299e-05	   2.66772	1.17461e-05	   2.67658	1.46951e-05	   2.67118	1.5057e-05	   2.67118	  0.376426	
   2.68831	1.93496e-05	   2.68645	1.22869e-05	   2.69533	1.56612e-05	   2.69003	1.57659e-05	   2.69003	  0.394148	
   2.70722	1.99657e-05	   2.70505	1.29529e-05	   2.71393	1.65197e-05	   2.70873	1.64795e-05	   2.70873	  0.411987	
   2.72612	2.05869e-05	   2.72354	1.37312e-05	   2.73241	1.72321e-05	   2.72736	1.71834e-05	   2.72736	  0.429585	
   2.74504	2.12074e-05	   2.74188	1.4591e-05	   2.75078	1.77804e-05	    2.7459	1.78596e-05	    2.7459	   0.44649	
   2.76366	2.18227e-05	   2.76011	1.54887e-05	   2.76898	1.81717e-05	   2.76425	1.84944e-05	   2.76425	   0.46236	
   2.78198	2.24348e-05	   2.77825	1.63732e-05	   2.78706	1.84337e-05	   2.78243	1.90806e-05	   2.78243	  0.477014	
   2.80026	2.3041e-05	   2.79629	1.71985e-05	   2.80507	1.86124e-05	   2.80054	1.96173e-05	   2.80054	  0.490432	
   2.81852	2.36331e-05	   2.81413	1.7923e-05	   2.82308	1.87648e-05	   2.81858	2.0107e-05	   2.81858	  0.502674	
   2.83664	2.42037e-05	   2.83187	1.85234e-05	   2.84092	1.89507e-05	   2.83648	2.05593e-05	   2.83648	  0.513982	
   2.85456	2.47479e-05	   2.84948	1.89969e-05	   2.85859	1.9223e-05	   2.85421	2.09893e-05	   2.85421	  0.524732	
    2.8725	2.52639e-05	   2.86706	1.93541e-05	   2.87615	1.96204e-05	    2.8719	2.14128e-05	    2.8719	   0.53532	
   2.89037	 2.575e-05	   2.88454	1.96285e-05	   2.89368	2.01623e-05	   2.88953	2.18469e-05	   2.88953	  0.546173	
   2.90798	2.62213e-05	   2.90189	1.98628e-05	   2.91111	2.08464e-05	   2.90699	2.23102e-05	   2.90699	  0.557755	
   2.92541	2.66914e-05	   2.91916	2.01043e-05	   2.92844	2.16506e-05	   2.92434	2.28154e-05	   2.92434	  0.570386	
   2.94287	2.71703e-05	   2.93635	2.03998e-05	   2.94558	2.25369e-05	    2.9416	2.3369e-05	    2.9416	  0.584224	
    2.9603	2.7674e-05	   2.95336	2.0785e-05	   2.96259	2.3454e-05	   2.95875	2.3971e-05	   2.95875	  0.599275	
    2.9775	2.82168e-05	   2.97021	2.12816e-05	   2.97955	2.4348e-05	   2.97575	2.46155e-05	   2.97575	  0.615387	
   2.99453	2.88054e-05	     2.987	2.18923e-05	   2.99642	2.51685e-05	   2.99265	2.52887e-05	   2.99265	  0.632218	
   3.01149	2.94403e-05	   3.00376	2.26039e-05	   3.01316	2.58788e-05	   3.00947	2.59743e-05	   3.00947	  0.649358	
   3.02834	3.01196e-05	   3.02037	2.33856e-05	   3.02977	 2.646e-05	   3.02616	2.66551e-05	   3.02616	  0.666377	
   3.04494	3.08297e-05	   3.03685	2.41946e-05	   3.04631	2.69123e-05	    3.0427	2.73122e-05	    3.0427	  0.682805	
   3.06141	3.15506e-05	   3.05324	2.49878e-05	   3.06268	2.72525e-05	   3.05911	2.79303e-05	   3.05911	  0.698258	
   3.07779	3.22624e-05	    3.0695	2.57245e-05	    3.0789	2.75151e-05	    3.0754	2.85007e-05	    3.0754	  0.712516	
   3.09409	3.2942e-05	   3.08566	2.6371e-05	     3.095	2.77445e-05	   3.09158	2.90192e-05	   3.09158	  0.725479	
   3.11023	3.35709e-05	    3.1017	2.6909e-05	   3.11092	2.79878e-05	   3.10762	2.94892e-05	   3.10762	   0.73723	
   3.12615	3.41348e-05	   3.11749	2.73396e-05	   3.12672	2.82911e-05	   3.12345	2.99219e-05	   3.12345	  0.748047	
   3.14193	3.46289e-05	   3.13323	 2.768e-05	   3.14245	2.86902e-05	    3.1392	3.0333e-05	    3.1392	  0.758326	
   3.15771	3.50555e-05	   3.14887	2.79576e-05	   3.15797	2.92071e-05	   3.15485	3.07401e-05	   3.15485	  0.768502	
   3.17332	3.54296e-05	   3.16437	2.82096e-05	   3.17341	2.9847e-05	   3.17037	3.1162e-05	   3.17037	  0.779051	
   3.18877	3.57683e-05	   3.17984	2.84769e-05	   3.18879	3.05964e-05	    3.1858	3.16138e-05	    3.1858	  0.790346	
   3.20412	3.60946e-05	   3.19514	2.87951e-05	   3.20404	3.14269e-05	    3.2011	3.21055e-05	    3.2011	  0.802638	
   3.21939	3.64394e-05	   3.21033	2.91956e-05	   3.21922	3.22963e-05	   3.21631	3.26438e-05	   3.21631	  0.816095	
   3.23453	3.68337e-05	   3.22533	2.97019e-05	   3.23435	3.31563e-05	    3.2314	3.32307e-05	    3.2314	  0.830766	
