# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230004#1.txt
# Saved at: mi. mar. 8 12:55:11 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       8.8	       8.8	       8.8	       8.8	       0.0
# M_R (Am^2/kg)  	       7.6	       7.8	       7.7	       7.7	       0.1
# M_max (Am^2/kg)	       7.1	       7.1	       7.1	       7.1	       0.0
# Area (mJ/kg)   	     351.1	     360.7	     354.5	     355.5	       4.0
# SAR (W/g)      	      17.6	      18.0	      17.7	      17.8	       0.2
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.706476	-0.000321635	 -0.703767	-0.000332045	 -0.702138	-0.000319771	 -0.704127	-0.000324484	 -0.704127	  -8.11209	
 -0.631042	-0.000320181	 -0.628472	-0.000330392	 -0.626628	-0.000318381	 -0.628714	-0.000322985	 -0.628714	  -8.07462	
 -0.555549	-0.000318695	 -0.553176	-0.000328718	 -0.551298	-0.000316861	 -0.553341	-0.000321425	 -0.553341	  -8.03562	
 -0.479932	-0.000317146	 -0.477835	-0.000327028	 -0.475834	-0.000315241	 -0.477867	-0.000319805	 -0.477867	  -7.99512	
 -0.404476	-0.00031554	 -0.402586	-0.000325325	 -0.400521	-0.000313609	 -0.402527	-0.000318158	 -0.402527	  -7.95395	
 -0.328929	-0.000313895	 -0.327183	-0.000323614	 -0.325108	-0.000312023	 -0.327073	-0.000316511	 -0.327073	  -7.91276	
   -0.2534	-0.000312264	 -0.251741	-0.000321891	 -0.249703	-0.000310513	 -0.251615	-0.000314889	 -0.251615	  -7.87224	
  -0.17789	-0.00031066	 -0.176398	-0.000320153	 -0.174443	-0.000309049	 -0.176244	-0.000313288	 -0.176244	  -7.83219	
  -0.10226	-0.000309075	 -0.101014	-0.000318397	-0.0990444	-0.000307562	 -0.100773	-0.000311678	 -0.100773	  -7.79195	
-0.0267951	-0.000307478	-0.0257257	-0.00031663	-0.0237903	-0.000306004	 -0.025437	-0.000310037	 -0.025437	  -7.75093	
 0.0487007	-0.000305838	 0.0495426	-0.000314849	 0.0516273	-0.000304353	 0.0499569	-0.000308347	 0.0499569	  -7.70867	
   0.12418	-0.000304148	  0.124863	-0.000313067	  0.127036	-0.000302621	   0.12536	-0.000306612	   0.12536	  -7.66531	
  0.199507	-0.000302416	  0.200229	-0.000311274	  0.202435	-0.000300852	  0.200724	-0.000304848	  0.200724	  -7.62119	
  0.274969	-0.000300674	  0.275604	-0.000309461	  0.277792	-0.00029909	  0.276122	-0.000303075	  0.276122	  -7.57687	
  0.350393	-0.000298939	  0.350888	-0.000307614	  0.353009	-0.000297368	   0.35143	-0.000301307	   0.35143	  -7.53268	
  0.425943	-0.000297217	  0.426224	-0.000305726	  0.428372	-0.000295676	  0.426846	-0.00029954	  0.426846	  -7.48849	
  0.501473	-0.000295499	  0.501609	-0.000303814	  0.503734	-0.000293979	  0.502272	-0.000297764	  0.502272	   -7.4441	
  0.576882	-0.000293773	  0.576767	-0.000301907	  0.578992	-0.000292239	  0.577547	-0.000295973	  0.577547	  -7.39933	
  0.652188	-0.000292024	   0.65201	-0.000300035	  0.654393	-0.000290422	  0.652864	-0.000294161	  0.652864	  -7.35402	
  0.727357	-0.000290241	  0.727175	-0.000298197	  0.729652	-0.000288534	  0.728062	-0.000292324	  0.728062	   -7.3081	
  0.802538	-0.000288426	  0.802131	-0.00029635	  0.805054	-0.000286605	  0.803241	-0.000290461	  0.803241	  -7.26151	
  0.877731	-0.000286591	  0.877171	-0.000294448	  0.880451	-0.000284683	  0.878451	-0.000288574	  0.878451	  -7.21435	
  0.952663	-0.000284758	   0.95213	-0.000292458	  0.955684	-0.000282804	  0.953492	-0.000286673	  0.953492	  -7.16683	
   1.02777	-0.000282937	   1.02704	-0.000290414	   1.03093	-0.000280967	   1.02858	-0.000284773	   1.02858	  -7.11932	
   1.10276	-0.000281119	   1.10191	-0.000288355	   1.10604	-0.000279132	   1.10357	-0.000282869	   1.10357	  -7.07171	
   1.17772	-0.000279282	   1.17647	-0.000286326	   1.18112	-0.000277246	   1.17843	-0.000280951	   1.17843	  -7.02378	
   1.25271	-0.000277406	   1.25116	-0.000284337	   1.25622	-0.000275264	   1.25336	-0.000279002	   1.25336	  -6.97506	
   1.32761	-0.000275482	   1.32569	-0.000282367	   1.33107	-0.000273202	   1.32813	-0.000277017	   1.32813	  -6.92543	
   1.40242	-0.000273526	   1.40037	-0.000280375	   1.40598	-0.000271112	   1.40292	-0.000275004	   1.40292	  -6.87511	
   1.47714	-0.000271561	   1.47503	-0.000278332	   1.48079	-0.000269043	   1.47765	-0.000272978	   1.47765	  -6.82446	
   1.55186	-0.000269607	   1.54953	-0.000276263	   1.55559	-0.000267029	   1.55233	-0.000270966	   1.55233	  -6.77416	
   1.62666	-0.000267661	   1.62417	-0.000274182	   1.63045	-0.000265055	   1.62709	-0.000268966	   1.62709	  -6.72414	
   1.70124	-0.00026571	   1.69868	-0.000272102	    1.7051	-0.000263073	   1.70167	-0.000266962	   1.70167	  -6.67404	
   1.77571	-0.000263752	   1.77314	-0.000269981	   1.77979	-0.000261034	   1.77621	-0.000264922	   1.77621	  -6.62306	
   1.85014	-0.000261795	   1.84763	-0.00026779	   1.85442	-0.000258915	   1.85073	-0.000262834	   1.85073	  -6.57084	
   1.92426	-0.000259814	   1.92201	-0.000265542	     1.929	-0.00025674	   1.92509	-0.000260698	   1.92509	  -6.51746	
   1.99839	-0.000257767	   1.99642	-0.000263261	   2.00354	-0.000254554	   1.99945	-0.000258527	   1.99945	  -6.46318	
   2.07239	-0.000255637	   2.07074	-0.000261014	   2.07807	-0.000252407	   2.07374	-0.000256353	   2.07374	  -6.40882	
   2.14645	-0.000253427	   2.14493	-0.000258828	   2.15239	-0.000250319	   2.14793	-0.000254191	   2.14793	  -6.35478	
   2.22054	-0.000251153	   2.21919	-0.000256673	    2.2267	-0.000248263	   2.22214	-0.000252029	   2.22214	  -6.30073	
   2.29437	-0.000248868	   2.29324	-0.000254506	   2.30086	-0.000246202	   2.29616	-0.000249859	   2.29616	  -6.24647	
   2.36822	-0.000246627	   2.36701	-0.000252268	   2.37518	-0.000244092	   2.37013	-0.000247662	   2.37013	  -6.19155	
   2.44199	-0.000244465	   2.44075	-0.00024995	   2.44935	-0.00024192	   2.44403	-0.000245445	   2.44403	  -6.13612	
   2.51569	-0.000242365	   2.51422	-0.00024758	   2.52341	-0.000239704	   2.51777	-0.000243216	   2.51777	  -6.08041	
   2.58947	-0.000240278	   2.58784	-0.000245218	   2.59751	-0.000237481	   2.59161	-0.000240992	   2.59161	  -6.02481	
   2.66306	-0.00023812	   2.66134	-0.000242913	   2.67136	-0.00023529	   2.66525	-0.000238774	   2.66525	  -5.96936	
   2.73643	-0.000235853	   2.73458	-0.000240662	   2.74519	-0.000233147	   2.73873	-0.000236554	   2.73873	  -5.91385	
   2.80979	-0.000233481	   2.80788	-0.000238428	   2.81881	-0.000231031	   2.81216	-0.000234313	   2.81216	  -5.85783	
   2.88288	-0.000231049	   2.88098	-0.000236166	   2.89212	-0.00022891	   2.88533	-0.000232042	   2.88533	  -5.80104	
   2.95598	-0.000228616	   2.95396	-0.000233846	   2.96522	-0.000226749	   2.95838	-0.000229737	   2.95838	  -5.74342	
   3.02897	-0.00022623	   3.02691	-0.000231465	    3.0382	-0.000224534	   3.03136	-0.00022741	   3.03136	  -5.68524	
   3.10175	-0.00022391	   3.09971	-0.000229051	   3.11094	-0.000222283	   3.10413	-0.000225081	   3.10413	  -5.62703	
   3.17461	-0.000221627	   3.17238	-0.000226642	   3.18375	-0.000220027	   3.17691	-0.000222765	   3.17691	  -5.56913	
   3.24729	-0.000219333	   3.24494	-0.000224271	   3.25635	-0.000217808	   3.24953	-0.000220471	   3.24953	  -5.51177	
   3.31965	-0.000216981	   3.31748	-0.000221956	   3.32885	-0.000215642	   3.32199	-0.000218193	   3.32199	  -5.45483	
   3.39202	-0.000214548	   3.38994	-0.000219669	   3.40133	-0.000213515	   3.39443	-0.000215911	   3.39443	  -5.39777	
   3.46414	-0.000212061	   3.46221	-0.000217351	   3.47354	-0.000211399	   3.46663	-0.000213604	   3.46663	  -5.34009	
   3.53612	-0.000209567	   3.53437	-0.00021494	   3.54556	-0.000209252	   3.53869	-0.000211253	   3.53869	  -5.28133	
   3.60805	-0.000207118	   3.60642	-0.000212423	   3.61751	-0.000207044	   3.61066	-0.000208862	   3.61066	  -5.22154	
   3.67981	-0.000204737	   3.67847	-0.000209857	    3.6894	-0.000204784	   3.68256	-0.000206459	   3.68256	  -5.16147	
   3.75169	-0.000202398	   3.75055	-0.00020734	   3.76124	-0.000202504	   3.75449	-0.000204081	   3.75449	  -5.10202	
   3.82343	-0.000200052	   3.82252	-0.000204962	   3.83292	-0.000200236	   3.82629	-0.00020175	   3.82629	  -5.04375	
   3.89477	-0.00019765	   3.89459	-0.000202738	    3.9043	-0.000198013	   3.89789	-0.000199467	   3.89789	  -4.98667	
   3.96619	-0.000195173	   3.96672	-0.000200572	   3.97558	-0.000195828	    3.9695	-0.000197191	    3.9695	  -4.92977	
   4.03741	-0.000192643	   4.03864	-0.000198333	   4.04666	-0.000193661	    4.0409	-0.000194879	    4.0409	  -4.87197	
   4.10853	-0.000190114	   4.11011	-0.000195912	   4.11746	-0.000191473	   4.11203	-0.0001925	   4.11203	   -4.8125	
   4.17953	-0.000187628	   4.18091	-0.0001933	   4.18815	-0.000189245	   4.18286	-0.000190058	   4.18286	  -4.75144	
   4.25028	-0.000185196	   4.25112	-0.000190597	   4.25859	-0.000186994	   4.25333	-0.000187596	   4.25333	  -4.68989	
   4.32082	-0.000182794	   4.32093	-0.000187939	   4.32883	-0.00018473	   4.32353	-0.000185154	   4.32353	  -4.62886	
   4.39132	-0.000180385	   4.39065	-0.000185433	   4.39904	-0.000182471	   4.39367	-0.000182763	   4.39367	  -4.56907	
   4.46152	-0.00017793	   4.46031	-0.000183091	   4.46896	-0.000180208	    4.4636	-0.000180409	    4.4636	  -4.51024	
   4.53162	-0.000175417	   4.53009	-0.000180839	   4.53892	-0.00017789	   4.53354	-0.000178049	   4.53354	  -4.45122	
   4.60163	-0.000172866	   4.59987	-0.000178556	   4.60879	-0.000175527	   4.60343	-0.00017565	   4.60343	  -4.39125	
   4.67131	-0.000170313	    4.6694	-0.000176133	   4.67832	-0.00017314	   4.67301	-0.000173195	   4.67301	  -4.32989	
     4.741	-0.000167789	   4.73845	-0.00017354	   4.74764	-0.000170799	   4.74237	-0.000170709	   4.74237	  -4.26773	
   4.81057	-0.000165306	   4.80736	-0.000170839	   4.81686	-0.000168541	   4.81159	-0.000168229	   4.81159	  -4.20572	
   4.87977	-0.000162853	   4.87601	-0.000168143	   4.88586	-0.000166351	   4.88055	-0.000165782	   4.88055	  -4.14455	
    4.9489	-0.000160405	   4.94437	-0.000165561	   4.95463	-0.000164168	    4.9493	-0.000163378	    4.9493	  -4.08444	
   5.01789	-0.000157933	    5.0126	-0.00016313	   5.02327	-0.00016188	   5.01792	-0.000160981	   5.01792	  -4.02453	
   5.08649	-0.000155416	   5.08058	-0.000160799	   5.09155	-0.000159413	   5.08621	-0.000158542	   5.08621	  -3.96356	
   5.15503	-0.000152847	    5.1485	-0.000158454	   5.15966	-0.000156773	    5.1544	-0.000156025	    5.1544	  -3.90061	
   5.22342	-0.000150239	   5.21639	-0.000155981	   5.22765	-0.00015406	   5.22249	-0.000153427	   5.22249	  -3.83567	
   5.29142	-0.000147617	   5.28401	-0.000153326	   5.29527	-0.000151432	   5.29023	-0.000150792	   5.29023	  -3.76979	
   5.35921	-0.000145015	   5.35153	-0.000150533	   5.36272	-0.000148988	   5.35782	-0.000148179	   5.35782	  -3.70446	
   5.42686	-0.000142456	   5.41901	-0.000147735	   5.43005	-0.000146737	   5.42531	-0.000145643	   5.42531	  -3.64107	
   5.49411	-0.000139944	    5.4862	-0.000145059	   5.49702	-0.000144571	   5.49244	-0.000143192	   5.49244	  -3.57979	
   5.56112	-0.000137463	   5.55299	-0.000142564	   5.56376	-0.000142328	   5.55929	-0.000140785	   5.55929	  -3.51963	
   5.62799	-0.000134976	   5.61974	-0.000140151	   5.63039	-0.000139884	   5.62604	-0.000138337	   5.62604	  -3.45842	
   5.69449	-0.000132452	   5.68623	-0.00013769	   5.69668	-0.000137226	   5.69246	-0.00013579	   5.69246	  -3.39474	
   5.76076	-0.000129877	   5.75256	-0.000135073	   5.76292	-0.000134456	   5.75875	-0.000133136	   5.75875	  -3.32839	
   5.82681	-0.000127258	   5.81875	-0.000132305	   5.82907	-0.000131729	   5.82487	-0.000130431	   5.82487	  -3.26077	
   5.89252	-0.000124625	   5.88535	-0.000129508	   5.89487	-0.00012917	   5.89092	-0.000127768	   5.89092	  -3.19419	
   5.95783	-0.000122017	   5.95223	-0.000126816	   5.96027	-0.000126794	   5.95678	-0.000125209	   5.95678	  -3.13023	
   6.02309	-0.000119456	   6.01934	-0.000124315	   6.02561	-0.000124514	   6.02268	-0.000122762	   6.02268	  -3.06905	
   6.08805	-0.000116933	   6.08617	-0.000121956	   6.09065	-0.000122183	   6.08829	-0.000120357	   6.08829	  -3.00893	
   6.15278	-0.000114416	   6.15254	-0.000119588	   6.15532	-0.000119687	   6.15355	-0.000117897	   6.15355	  -2.94743	
   6.21734	-0.000111864	   6.21824	-0.000117059	   6.21996	-0.00011701	   6.21851	-0.000115311	   6.21851	  -2.88278	
   6.28165	-0.00010926	   6.28296	-0.000114294	   6.28434	-0.000114231	   6.28298	-0.000112595	   6.28298	  -2.81487	
   6.34571	-0.000106619	     6.347	-0.00011136	   6.34837	-0.000111491	   6.34703	-0.000109823	   6.34703	  -2.74558	
   6.40979	-0.000103983	   6.41055	-0.00010842	   6.41214	-0.000108893	   6.41083	-0.000107099	   6.41083	  -2.67747	
   6.47363	-0.000101389	   6.47397	-0.000105637	    6.4757	-0.000106454	   6.47444	-0.000104493	   6.47444	  -2.61233	
   6.53704	-9.88504e-05	   6.53704	-0.00010308	   6.53886	-0.000104093	   6.53765	-0.000102008	   6.53765	  -2.55019	
   6.60028	-9.63422e-05	   6.60024	-0.000100685	   6.60187	-0.000101691	    6.6008	-9.9573e-05	    6.6008	  -2.48932	
   6.66335	-9.38246e-05	   6.66334	-9.82946e-05	   6.66475	-9.91507e-05	   6.66381	-9.709e-05	   6.66381	  -2.42725	
   6.72605	-9.12707e-05	   6.72625	-9.5754e-05	   6.72727	-9.64561e-05	   6.72652	-9.44936e-05	   6.72652	  -2.36234	
   6.78852	-8.86602e-05	   6.78879	-9.30032e-05	   6.78942	-9.36727e-05	   6.78891	-9.17787e-05	   6.78891	  -2.29447	
    6.8509	-8.60264e-05	   6.85128	-9.00996e-05	    6.8515	-9.09097e-05	   6.85123	-8.90119e-05	   6.85123	   -2.2253	
   6.91296	-8.3401e-05	    6.9135	-8.71877e-05	   6.91331	-8.82589e-05	   6.91326	-8.62825e-05	   6.91326	  -2.15706	
   6.97465	-8.08249e-05	   6.97525	-8.44043e-05	   6.97478	-8.57225e-05	    6.9749	-8.36505e-05	    6.9749	  -2.09126	
   7.03615	-7.83137e-05	   7.03652	-8.18052e-05	   7.03609	-8.32395e-05	   7.03625	-8.11194e-05	   7.03625	  -2.02799	
   7.09742	-7.58418e-05	   7.09763	-7.93399e-05	    7.0972	-8.0724e-05	   7.09742	-7.86352e-05	   7.09742	  -1.96588	
   7.15827	-7.3364e-05	   7.15837	-7.68769e-05	    7.1579	-7.81092e-05	   7.15818	-7.61167e-05	   7.15818	  -1.90292	
   7.21877	-7.08292e-05	   7.21897	-7.4293e-05	   7.21829	-7.53915e-05	   7.21868	-7.35046e-05	   7.21868	  -1.83761	
   7.27915	-6.822e-05	   7.27933	-7.15335e-05	   7.27859	-7.26024e-05	   7.27902	-7.07853e-05	   7.27902	  -1.76963	
   7.33921	-6.5551e-05	    7.3394	-6.86503e-05	   7.33857	-6.98099e-05	   7.33906	-6.80037e-05	   7.33906	  -1.70009	
   7.39874	-6.28619e-05	   7.39901	-6.57677e-05	   7.39819	-6.70929e-05	   7.39865	-6.52408e-05	   7.39865	  -1.63102	
   7.45814	-6.0208e-05	   7.45825	-6.30024e-05	   7.45782	-6.4487e-05	   7.45807	-6.25658e-05	   7.45807	  -1.56415	
   7.51732	-5.76184e-05	   7.51735	-6.0402e-05	   7.51723	-6.19834e-05	    7.5173	-6.00013e-05	    7.5173	  -1.50003	
   7.57621	-5.50874e-05	    7.5761	-5.79211e-05	   7.57622	-5.94987e-05	   7.57618	-5.75024e-05	   7.57618	  -1.43756	
   7.63451	-5.25756e-05	   7.63432	-5.54418e-05	   7.63504	-5.69468e-05	   7.63462	-5.49881e-05	   7.63462	   -1.3747	
    7.6926	-5.00387e-05	   7.69239	-5.28573e-05	   7.69361	-5.4267e-05	   7.69287	-5.23877e-05	   7.69287	  -1.30969	
   7.75043	-4.74527e-05	   7.75026	-5.01225e-05	   7.75189	-5.14705e-05	   7.75086	-4.96819e-05	   7.75086	  -1.24205	
   7.80792	-4.48124e-05	   7.80772	-4.72765e-05	   7.80968	-4.86315e-05	   7.80844	-4.69068e-05	   7.80844	  -1.17267	
   7.86505	-4.21411e-05	   7.86488	-4.44125e-05	   7.86696	-4.58623e-05	   7.86563	-4.41387e-05	   7.86563	  -1.10347	
   7.92206	-3.94761e-05	   7.92197	-4.16262e-05	   7.92411	-4.32286e-05	   7.92271	-4.14437e-05	   7.92271	  -1.03609	
   7.97874	-3.68488e-05	   7.97878	-3.89708e-05	   7.98093	-4.07036e-05	   7.97948	-3.88411e-05	   7.97948	 -0.971026	
   8.03493	-3.42735e-05	   8.03513	-3.64349e-05	   8.03725	-3.81761e-05	   8.03577	-3.62948e-05	   8.03577	  -0.90737	
   8.09087	-3.17296e-05	   8.09114	-3.39399e-05	    8.0933	-3.55217e-05	   8.09177	-3.37304e-05	   8.09177	 -0.843261	
   8.14665	-2.91875e-05	   8.14689	-3.14034e-05	   8.14919	-3.27235e-05	   8.14758	-3.11048e-05	   8.14758	  -0.77762	
   8.20208	-2.66144e-05	   8.20235	-2.87753e-05	   8.20473	-2.98323e-05	   8.20305	-2.84073e-05	   8.20305	 -0.710183	
     8.257	-2.40023e-05	   8.25734	-2.60865e-05	   8.25975	-2.69922e-05	   8.25803	-2.56937e-05	   8.25803	 -0.642342	
   8.31152	-2.13747e-05	   8.31185	-2.33675e-05	   8.31449	-2.43016e-05	   8.31262	-2.30146e-05	   8.31262	 -0.575364	
   8.36588	-1.87525e-05	   8.36625	-2.06744e-05	   8.36907	-2.17656e-05	   8.36707	-2.03975e-05	   8.36707	 -0.509938	
   8.41991	-1.61569e-05	   8.42036	-1.80246e-05	   8.42329	-1.93058e-05	   8.42119	-1.78291e-05	   8.42119	 -0.445728	
   8.47344	-1.35837e-05	   8.47402	-1.54128e-05	    8.4771	-1.67766e-05	   8.47485	-1.52577e-05	   8.47485	 -0.381442	
   8.52672	-1.1014e-05	   8.52706	-1.27933e-05	   8.53078	-1.40827e-05	   8.52819	-1.263e-05	   8.52819	  -0.31575	
   8.57986	-8.4152e-06	   8.58003	-1.01029e-05	   8.58428	-1.12278e-05	   8.58139	-9.9153e-06	   8.58139	 -0.247882	
   8.63267	-5.77597e-06	   8.63274	-7.35669e-06	   8.63742	-8.30658e-06	   8.63428	-7.14641e-06	   8.63428	  -0.17866	
     8.685	-3.12155e-06	   8.68503	-4.57998e-06	   8.69004	-5.45938e-06	   8.68669	-4.38697e-06	   8.68669	 -0.109674	
   8.73711	-4.95751e-07	   8.73687	-1.82728e-06	   8.74227	-2.76873e-06	   8.73875	-1.69725e-06	   8.73875	-0.0424313	
   8.78895	2.06613e-06	   8.78826	8.46309e-07	   8.79422	-2.32133e-07	   8.79047	8.93434e-07	   8.79047	 0.0223359	
    8.8405	4.56873e-06	   8.83945	3.42964e-06	   8.84586	2.23686e-06	   8.84194	3.41175e-06	   8.84194	 0.0852937	
    8.8916	7.04722e-06	   8.89028	5.94651e-06	   8.89704	4.7616e-06	   8.89297	5.91844e-06	   8.89297	  0.147961	
   8.94238	9.55954e-06	   8.94059	8.47455e-06	   8.94774	7.42608e-06	   8.94357	8.48672e-06	   8.94357	  0.212168	
   8.99309	1.21409e-05	   8.99066	1.10764e-05	   8.99796	1.02267e-05	    8.9939	1.1148e-05	    8.9939	    0.2787	
   9.04354	1.47908e-05	   9.04025	1.37663e-05	   9.04796	1.30834e-05	   9.04392	1.38802e-05	   9.04392	  0.347004	
   9.09359	1.74698e-05	   9.08957	1.65224e-05	    9.0976	1.58816e-05	   9.09359	1.66246e-05	   9.09359	  0.415616	
   9.14309	2.0124e-05	   9.13846	1.92721e-05	   9.14671	1.8542e-05	   9.14275	1.93127e-05	   9.14275	  0.482818	
    9.1923	2.27233e-05	   9.18679	2.19643e-05	   9.19543	2.10585e-05	   9.19151	2.19154e-05	   9.19151	  0.547885	
   9.24119	2.52653e-05	   9.23459	2.45779e-05	   9.24404	2.35068e-05	   9.23994	 2.445e-05	   9.23994	   0.61125	
   9.28977	2.77834e-05	   9.28226	2.71302e-05	   9.29236	2.60003e-05	   9.28813	2.69713e-05	   9.28813	  0.674282	
   9.33789	3.03289e-05	   9.32962	2.96666e-05	   9.34025	2.86215e-05	   9.33592	2.9539e-05	   9.33592	  0.738475	
   9.38542	3.29428e-05	   9.37654	3.22317e-05	   9.38758	3.13718e-05	   9.38318	3.21821e-05	   9.38318	  0.804553	
   9.43257	3.56488e-05	   9.42288	3.48488e-05	   9.43455	3.41755e-05	      9.43	3.4891e-05	      9.43	  0.872276	
   9.47956	3.83965e-05	   9.46886	3.7513e-05	   9.48137	3.69226e-05	    9.4766	3.76107e-05	    9.4766	  0.940267	
   9.52622	4.11232e-05	   9.51456	4.01847e-05	   9.52788	3.95362e-05	   9.52289	4.02814e-05	   9.52289	   1.00703	
   9.57241	4.37619e-05	   9.55997	4.28309e-05	   9.57395	4.20202e-05	   9.56878	4.2871e-05	   9.56878	   1.07177	
   9.61801	4.62978e-05	   9.60495	4.54183e-05	   9.61944	4.44502e-05	   9.61413	4.53888e-05	   9.61413	   1.13472	
   9.66335	4.87672e-05	    9.6496	4.79524e-05	   9.66446	4.69329e-05	   9.65914	4.78842e-05	   9.65914	    1.1971	
   9.70839	5.12344e-05	    9.6941	5.04713e-05	   9.70921	4.95341e-05	    9.7039	5.04133e-05	    9.7039	   1.26033	
   9.75312	5.37886e-05	   9.73844	5.30109e-05	   9.75368	5.22492e-05	   9.74841	5.30163e-05	   9.74841	   1.32541	
    9.7974	5.64566e-05	   9.78248	5.56058e-05	   9.79775	5.50106e-05	   9.79254	5.5691e-05	   9.79254	   1.39228	
   9.84112	5.92209e-05	   9.82608	5.82473e-05	   9.84128	5.77215e-05	   9.83616	5.83965e-05	   9.83616	   1.45991	
   9.88417	6.20237e-05	   9.86912	6.09104e-05	   9.88416	6.03182e-05	   9.87915	6.10841e-05	   9.87915	    1.5271	
   9.92699	6.47636e-05	   9.91176	6.35531e-05	    9.9267	6.28051e-05	   9.92182	6.37073e-05	   9.92182	   1.59268	
   9.96958	6.73815e-05	   9.95396	6.61333e-05	   9.96905	6.52499e-05	    9.9642	6.62549e-05	    9.9642	   1.65637	
   10.0118	6.98583e-05	   9.99594	6.86432e-05	   10.0111	6.77461e-05	   10.0063	6.87492e-05	   10.0063	   1.71873	
   10.0536	7.22633e-05	   10.0376	7.11033e-05	   10.0526	7.03502e-05	   10.0479	7.12389e-05	   10.0479	   1.78097	
   10.0948	7.4695e-05	   10.0787	7.35541e-05	   10.0937	7.30493e-05	   10.0891	7.37662e-05	   10.0891	   1.84415	
   10.1356	7.72246e-05	   10.1193	7.60261e-05	    10.134	7.57736e-05	   10.1296	7.63414e-05	   10.1296	   1.90854	
   10.1759	7.98767e-05	   10.1594	7.85367e-05	    10.174	7.84355e-05	   10.1698	7.89496e-05	   10.1698	   1.97374	
   10.2159	8.25938e-05	   10.1992	8.10801e-05	   10.2139	8.09829e-05	   10.2097	8.15523e-05	   10.2097	   2.03881	
   10.2557	8.52691e-05	   10.2386	8.36434e-05	   10.2533	8.34295e-05	   10.2492	8.4114e-05	   10.2492	   2.10285	
