# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 13:16:30 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      18.7	      19.0	      19.0	      18.9	       0.1
# M_R (Am^2/kg)  	      24.7	      24.6	      25.0	      24.8	       0.2
# M_max (Am^2/kg)	      18.4	      17.6	      17.7	      17.9	       0.4
# Area (mJ/kg)   	    2207.0	    2201.2	    2238.7	    2215.7	      16.5
# SAR (W/g)      	      65.1	      64.9	      66.0	      65.4	       0.5
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   1.64638	-0.000936014	   1.67432	-0.000941686	   1.63221	-0.000951323	   1.65097	-0.000943008	   1.65097	  -23.5752	
   1.79478	-0.000931523	   1.82325	-0.000937065	    1.7819	-0.00094681	   1.79998	-0.000938466	   1.79998	  -23.4616	
   1.94338	-0.00092696	   1.97197	-0.000932455	   1.93176	-0.000942156	   1.94904	-0.000933857	   1.94904	  -23.3464	
     2.092	-0.000922381	   2.12028	-0.000927845	   2.08139	-0.000937457	   2.09789	-0.000929228	   2.09789	  -23.2307	
   2.24069	-0.000917778	   2.26867	-0.000923122	   2.23052	-0.000932797	   2.24663	-0.000924566	   2.24663	  -23.1141	
   2.38978	-0.000913093	   2.41729	-0.000918261	   2.37947	-0.000928133	   2.39552	-0.000919829	   2.39552	  -22.9957	
   2.53861	-0.000908312	   2.56567	-0.000913348	   2.52823	-0.00092332	   2.54417	-0.000914993	   2.54417	  -22.8748	
   2.68722	-0.000903483	   2.71428	-0.000908456	   2.67602	-0.000918347	   2.69251	-0.000910096	   2.69251	  -22.7524	
   2.83567	-0.000898639	   2.86253	-0.000903531	   2.82396	-0.000913356	   2.84072	-0.000905175	   2.84072	  -22.6294	
   2.98412	-0.000893747	   3.01102	-0.000898482	   2.97221	-0.000908441	   2.98912	-0.000900223	   2.98912	  -22.5056	
   3.13249	-0.000888766	   3.15922	-0.000893323	   3.12118	-0.0009035	   3.13763	-0.000895196	   3.13763	  -22.3799	
   3.28087	-0.000883701	   3.30725	-0.000888146	   3.27038	-0.000898424	   3.28617	-0.00089009	   3.28617	  -22.2523	
   3.42887	-0.000878605	   3.45547	-0.000882982	    3.4192	-0.000893186	   3.43451	-0.000884924	   3.43451	  -22.1231	
   3.57733	-0.000873498	    3.6035	-0.000877763	   3.56744	-0.000887866	   3.58276	-0.000879709	   3.58276	  -21.9927	
   3.72529	-0.000868337	   3.75161	-0.000872427	   3.71561	-0.000882582	   3.73084	-0.000874449	   3.73084	  -21.8612	
   3.87269	-0.00086308	   3.89975	-0.000867011	   3.86388	-0.000877347	   3.87877	-0.000869146	   3.87877	  -21.7287	
   4.02028	-0.000857753	   4.04784	-0.000861596	   4.01214	-0.000872033	   4.02675	-0.000863794	   4.02675	  -21.5948	
   4.16756	-0.000852404	   4.19556	-0.000856181	   4.16027	-0.000866552	   4.17446	-0.000858379	   4.17446	  -21.4595	
   4.31457	-0.00084703	    4.3428	-0.00085065	   4.30776	-0.000860991	   4.32171	-0.00085289	   4.32171	  -21.3223	
   4.46111	-0.000841582	   4.48994	-0.00084503	   4.45519	-0.000855465	   4.46874	-0.000847359	   4.46874	   -21.184	
   4.60752	-0.00083604	   4.63707	-0.000839457	    4.6021	-0.000849952	   4.61556	-0.000841816	   4.61556	  -21.0454	
   4.75352	-0.000830437	   4.78412	-0.000833941	    4.7492	-0.000844329	   4.76228	-0.000836236	   4.76228	  -20.9059	
   4.89965	-0.000824811	     4.931	-0.000828346	   4.89598	-0.000838595	   4.90888	-0.000830584	   4.90888	  -20.7646	
   5.04581	-0.000819149	   5.07783	-0.000822564	   5.04241	-0.000832844	   5.05535	-0.000824852	   5.05535	  -20.6213	
   5.19191	-0.000813413	   5.22451	-0.000816736	   5.18858	-0.000827118	   5.20167	-0.000819089	   5.20167	  -20.4772	
   5.33793	-0.000807594	   5.37088	-0.00081103	   5.33434	-0.00082133	   5.34772	-0.000813318	   5.34772	  -20.3329	
    5.4837	-0.000801754	   5.51694	-0.000805367	   5.47951	-0.000815417	   5.49338	-0.000807513	   5.49338	  -20.1878	
   5.62933	-0.000795946	   5.66263	-0.000799547	   5.62444	-0.00080946	    5.6388	-0.000801651	    5.6388	  -20.0413	
   5.77456	-0.000790113	   5.80789	-0.00079354	   5.76928	-0.00080356	   5.78391	-0.000795738	   5.78391	  -19.8934	
   5.91977	-0.000784159	   5.95293	-0.000787519	   5.91363	-0.000797656	   5.92878	-0.000789778	   5.92878	  -19.7445	
   6.06484	-0.000778066	   6.09802	-0.000781609	   6.05735	-0.00079163	    6.0734	-0.000783768	    6.0734	  -19.5942	
   6.20946	-0.000771936	   6.24281	-0.000775716	    6.2006	-0.000785488	   6.21762	-0.000777713	   6.21762	  -19.4428	
   6.35359	-0.00076586	   6.38748	-0.000769676	   6.34393	-0.000779354	   6.36167	-0.00077163	   6.36167	  -19.2908	
   6.49762	-0.000759765	   6.53198	-0.00076349	   6.48693	-0.000773294	   6.50551	-0.000765516	   6.50551	  -19.1379	
   6.64165	-0.00075354	   6.67641	-0.000757332	   6.62967	-0.000767204	   6.64924	-0.000759359	   6.64924	   -18.984	
   6.78587	-0.000747194	   6.82077	-0.000751295	    6.7724	-0.000760994	   6.79301	-0.000753161	   6.79301	   -18.829	
   6.93009	-0.000740855	    6.9649	-0.000745254	   6.91533	-0.000754726	   6.93677	-0.000746945	   6.93677	  -18.6736	
   7.07385	-0.000734552	   7.10909	-0.000739131	   7.05798	-0.000748509	   7.08031	-0.000740731	   7.08031	  -18.5183	
   7.21768	-0.000728182	   7.25348	-0.000732892	   7.20047	-0.000742288	   7.22388	-0.000734454	   7.22388	  -18.3613	
   7.36117	-0.000721659	    7.3971	-0.000726536	   7.34282	-0.000735946	   7.36703	-0.000728047	   7.36703	  -18.2012	
    7.5046	-0.000715033	   7.53998	-0.000720159	   7.48528	-0.00072949	   7.50995	-0.000721561	   7.50995	   -18.039	
   7.64766	-0.000708358	   7.68273	-0.00071384	   7.62775	-0.00072304	   7.65271	-0.000715079	   7.65271	   -17.877	
   7.79078	-0.000701643	   7.82552	-0.000707554	    7.7697	-0.000716631	   7.79534	-0.000708609	   7.79534	  -17.7152	
   7.93361	-0.000694839	   7.96903	-0.000701182	   7.91134	-0.000710165	   7.93799	-0.000702062	   7.93799	  -17.5515	
   8.07607	-0.000687963	   8.11209	-0.000694663	   8.05281	-0.000703552	   8.08032	-0.000695393	   8.08032	  -17.3848	
   8.21792	-0.000681076	   8.25465	-0.000688066	   8.19407	-0.000696855	   8.22221	-0.000688666	   8.22221	  -17.2166	
   8.35941	-0.000674183	   8.39641	-0.000681483	   8.33494	-0.000690206	   8.36359	-0.000681958	   8.36359	  -17.0489	
   8.50041	-0.000667224	   8.53822	-0.000674919	   8.47589	-0.000683601	   8.50484	-0.000675248	   8.50484	  -16.8812	
   8.64124	-0.000660164	   8.68029	-0.0006683	   8.61696	-0.000676902	   8.64616	-0.000668455	   8.64616	  -16.7114	
   8.78188	-0.000653043	   8.82183	-0.000661566	   8.75793	-0.00067005	   8.78721	-0.000661553	   8.78721	  -16.5388	
   8.92232	-0.000645934	   8.96286	-0.000654748	   8.89842	-0.000663152	   8.92787	-0.000654611	   8.92787	  -16.3653	
   9.06266	-0.000638844	   9.10389	-0.000647937	   9.03829	-0.000656306	   9.06828	-0.000647696	   9.06828	  -16.1924	
   9.20294	-0.000631712	   9.24457	-0.000641136	   9.17771	-0.000649464	   9.20841	-0.000640771	   9.20841	  -16.0193	
   9.34318	-0.000624486	   9.38472	-0.000634245	   9.31686	-0.000642525	   9.34826	-0.000633752	   9.34826	  -15.8438	
   9.48332	-0.000617207	   9.52435	-0.000627219	   9.45612	-0.000635474	   9.48793	-0.000626633	   9.48793	  -15.6658	
   9.62287	-0.000609949	    9.6638	-0.000620153	   9.59498	-0.000628407	   9.62722	-0.000619503	   9.62722	  -15.4876	
   9.76178	-0.000602699	   9.80273	-0.000613124	   9.73337	-0.000621389	   9.76596	-0.000612404	   9.76596	  -15.3101	
   9.89986	-0.000595388	   9.94119	-0.000606091	    9.8713	-0.000614359	   9.90412	-0.000605279	   9.90412	   -15.132	
   10.0375	-0.00058799	   10.0792	-0.000598956	    10.009	-0.000607228	   10.0419	-0.000598058	   10.0419	  -14.9514	
    10.175	-0.000580563	   10.2168	-0.000591695	   10.1463	-0.000600012	   10.1794	-0.000590757	   10.1794	  -14.7689	
   10.3117	-0.000573166	   10.3539	-0.000584399	   10.2833	-0.000592794	   10.3163	-0.000583453	   10.3163	  -14.5863	
   10.4482	-0.000565764	   10.4903	-0.000577162	   10.4196	-0.000585603	   10.4527	-0.000576176	   10.4527	  -14.4044	
   10.5843	-0.000558285	   10.6259	-0.000569931	   10.5559	-0.000578367	   10.5887	-0.000568861	   10.5887	  -14.2215	
   10.7199	-0.000550735	    10.761	-0.000562602	   10.6911	-0.000571036	    10.724	-0.000561458	    10.724	  -14.0364	
   10.8548	-0.00054318	   10.8958	-0.000555181	   10.8253	-0.000563652	   10.8586	-0.000554005	   10.8586	  -13.8501	
   10.9893	-0.000535643	   11.0301	-0.000547756	    10.959	-0.00055628	   10.9928	-0.00054656	   10.9928	   -13.664	
   11.1233	-0.000528116	   11.1641	-0.000540363	   11.0923	-0.00054891	   11.1265	-0.00053913	   11.1265	  -13.4782	
    11.257	-0.000520563	   11.2977	-0.000532934	   11.2251	-0.000541476	   11.2599	-0.000531658	   11.2599	  -13.2914	
   11.3903	-0.000512959	    11.431	-0.000525414	    11.357	-0.000533953	   11.3928	-0.000524109	   11.3928	  -13.1027	
    11.523	-0.000505288	    11.564	-0.000517836	   11.4879	-0.000526399	    11.525	-0.000516508	    11.525	  -12.9127	
    11.655	-0.000497591	   11.6962	-0.000510239	   11.6184	-0.000518863	   11.6566	-0.000508898	   11.6566	  -12.7224	
   11.7866	-0.000489917	   11.8277	-0.000502633	   11.7487	-0.00051131	   11.7877	-0.000501287	   11.7877	  -12.5322	
   11.9178	-0.000482249	   11.9587	-0.000495018	   11.8786	-0.000503677	   11.9184	-0.000493648	   11.9184	  -12.3412	
   12.0486	-0.000474525	   12.0893	-0.000487381	   12.0085	-0.000495968	   12.0488	-0.000485958	   12.0488	   -12.149	
   12.1796	-0.000466739	   12.2193	-0.000479701	   12.1381	-0.000488264	    12.179	-0.000478235	    12.179	  -11.9559	
   12.3097	-0.000458929	   12.3487	-0.000471968	   12.2673	-0.000480607	   12.3086	-0.000470501	   12.3086	  -11.7625	
   12.4392	-0.000451111	   12.4777	-0.000464197	    12.396	-0.000472924	   12.4376	-0.000462744	   12.4376	  -11.5686	
    12.568	-0.000443267	   12.6062	-0.000456442	   12.5244	-0.000465041	   12.5662	-0.000454917	   12.5662	  -11.3729	
   12.6965	-0.000435375	    12.734	-0.000448712	   12.6526	-0.000457106	   12.6944	-0.000447064	   12.6944	  -11.1766	
   12.8249	-0.000427445	   12.8614	-0.00044095	   12.7815	-0.000449359	   12.8226	-0.000439251	   12.8226	  -10.9813	
    12.953	-0.000419492	   12.9884	-0.000433117	   12.9105	-0.000441752	   12.9506	-0.000431454	   12.9506	  -10.7863	
   13.0807	-0.000411521	   13.1149	-0.000425252	   13.0384	-0.000434046	    13.078	-0.000423606	    13.078	  -10.5902	
   13.2075	-0.00040352	   13.2408	-0.00041741	   13.1652	-0.000426112	   13.2045	-0.000415681	   13.2045	   -10.392	
   13.3343	-0.000395485	   13.3662	-0.000409577	   13.2905	-0.000418159	   13.3304	-0.00040774	   13.3304	  -10.1935	
   13.4608	-0.000387421	    13.491	-0.000401696	   13.4155	-0.000410425	   13.4558	-0.000399847	   13.4558	  -9.99619	
   13.5869	-0.000379341	   13.6152	-0.000393759	   13.5407	-0.000402826	   13.5809	-0.000391975	   13.5809	  -9.79938	
   13.7117	-0.000371239	   13.7388	-0.000385816	   13.6662	-0.000395084	   13.7056	-0.000384047	   13.7056	  -9.60116	
   13.8365	-0.000363112	   13.8622	-0.000377893	    13.791	-0.000387157	   13.8299	-0.000376054	   13.8299	  -9.40135	
   13.9605	-0.000354965	   13.9847	-0.000369962	   13.9153	-0.000379255	   13.9535	-0.000368061	   13.9535	  -9.20152	
   14.0842	-0.000346804	   14.1064	-0.000361979	   14.0387	-0.000371526	   14.0764	-0.000360103	   14.0764	  -9.00258	
    14.207	-0.000338625	   14.2275	-0.000353961	   14.1619	-0.00036383	   14.1988	-0.000352139	   14.1988	  -8.80347	
   14.3292	-0.000330423	    14.348	-0.000345959	   14.2846	-0.000355966	   14.3206	-0.000344116	   14.3206	   -8.6029	
   14.4509	-0.0003222	   14.4685	-0.000337989	   14.4066	-0.000347953	    14.442	-0.000336047	    14.442	  -8.40118	
   14.5721	-0.00031396	   14.5881	-0.000330016	   14.5284	-0.000340028	   14.5628	-0.000328002	   14.5628	  -8.20004	
   14.6925	-0.000305709	    14.707	-0.000321997	   14.6494	-0.000332276	    14.683	-0.000319994	    14.683	  -7.99985	
   14.8124	-0.000297446	   14.8254	-0.000313918	   14.7695	-0.000324486	   14.8024	-0.00031195	   14.8024	  -7.79876	
   14.9314	-0.000289163	   14.9429	-0.000305836	   14.8889	-0.000316481	   14.9211	-0.000303827	   14.9211	  -7.59567	
   15.0503	-0.000280863	   15.0602	-0.000297779	    15.008	-0.000308369	   15.0395	-0.000295671	   15.0395	  -7.39176	
   15.1685	-0.000272552	   15.1765	-0.00028973	   15.1263	-0.000300371	   15.1571	-0.000287551	   15.1571	  -7.18878	
   15.2863	-0.000264242	   15.2922	-0.000281656	   15.2437	-0.000292491	   15.2741	-0.000279463	   15.2741	  -6.98658	
   15.4034	-0.000255907	   15.4074	-0.000273554	    15.361	-0.000284555	   15.3906	-0.000271339	   15.3906	  -6.78347	
   15.5197	-0.000247485	   15.5225	-0.000265451	   15.4778	-0.000276461	   15.5067	-0.000263132	   15.5067	  -6.57831	
   15.6354	-0.000239012	   15.6371	-0.00025736	   15.5941	-0.000268327	   15.6222	-0.0002549	   15.6222	   -6.3725	
   15.7507	-0.000230614	   15.7511	-0.00024927	   15.7102	-0.000260297	   15.7373	-0.000246727	   15.7373	  -6.16818	
   15.8651	-0.000222294	   15.8648	-0.000241165	   15.8255	-0.000252333	   15.8518	-0.000238597	   15.8518	  -5.96493	
   15.9784	-0.000213919	   15.9778	-0.000233051	   15.9401	-0.000244277	   15.9654	-0.000230416	   15.9654	   -5.7604	
    16.091	-0.000205427	   16.0906	-0.000224931	   16.0541	-0.000236105	   16.0786	-0.000222154	   16.0786	  -5.55385	
   16.2034	-0.000196915	   16.2025	-0.000216807	   16.1673	-0.000227947	   16.1911	-0.00021389	   16.1911	  -5.34724	
   16.3156	-0.000188488	   16.3139	-0.00020868	   16.2798	-0.000219894	   16.3031	-0.000205687	   16.3031	  -5.14219	
   16.4271	-0.000180113	   16.4245	-0.000200551	   16.3917	-0.000211852	   16.4144	-0.000197505	   16.4144	  -4.93764	
   16.5384	-0.000171689	   16.5346	-0.000192411	   16.5023	-0.000203703	   16.5251	-0.000189268	   16.5251	  -4.73169	
   16.6491	-0.000163188	   16.6439	-0.000184254	   16.6122	-0.000195481	   16.6351	-0.000180974	   16.6351	  -4.52436	
   16.7586	-0.000154688	   16.7525	-0.000176094	   16.7219	-0.000187302	   16.7444	-0.000172694	   16.7444	  -4.31736	
   16.8676	-0.000146263	   16.8603	-0.000167933	   16.8308	-0.000179194	   16.8529	-0.000164463	   16.8529	  -4.11158	
   16.9765	-0.000137876	   16.9673	-0.000159771	   16.9393	-0.000171111	    16.961	-0.000156253	    16.961	  -3.90632	
   17.0846	-0.000129434	   17.0736	-0.000151597	   17.0469	-0.000162939	   17.0684	-0.00014799	   17.0684	  -3.69975	
    17.192	-0.000120937	   17.1791	-0.000143405	   17.1539	-0.000154637	    17.175	-0.00013966	    17.175	   -3.4915	
   17.2984	-0.000112473	   17.2839	-0.000135182	   17.2603	-0.000146364	   17.2808	-0.00013134	   17.2808	  -3.28349	
    17.404	-0.000104082	   17.3879	-0.00012698	   17.3663	-0.000138272	    17.386	-0.000123111	    17.386	  -3.07778	
   17.5088	-9.57027e-05	   17.4912	-0.000118825	   17.4714	-0.000130252	   17.4904	-0.000114927	   17.4904	  -2.87317	
   17.6128	-8.72655e-05	   17.5934	-0.000110676	   17.5753	-0.000122119	   17.5938	-0.000106687	   17.5938	  -2.66717	
   17.7162	-7.87814e-05	   17.6949	-0.000102477	   17.6783	-0.000113884	   17.6965	-9.83807e-05	   17.6965	  -2.45952	
    17.819	-7.03622e-05	   17.7956	-9.42783e-05	   17.7801	-0.000105695	   17.7982	-9.01118e-05	   17.7982	   -2.2528	
   17.9213	-6.20619e-05	   17.8957	-8.61263e-05	    17.881	-9.76176e-05	   17.8993	-8.19353e-05	   17.8993	  -2.04838	
   18.0226	-5.3793e-05	   17.9952	-7.79889e-05	   17.9811	-8.95408e-05	   17.9997	-7.37742e-05	   17.9997	  -1.84436	
   18.1233	-4.55063e-05	   18.0942	-6.98079e-05	   18.0803	-8.13718e-05	   18.0993	-6.5562e-05	   18.0993	  -1.63905	
   18.2232	-3.72168e-05	   18.1926	-6.16138e-05	   18.1787	-7.31545e-05	   18.1981	-5.73283e-05	   18.1981	  -1.43321	
   18.3216	-2.89392e-05	     18.29	-5.34953e-05	   18.2764	-6.50249e-05	    18.296	-4.91532e-05	    18.296	  -1.22883	
   18.4193	-2.06814e-05	    18.387	-4.545e-05	   18.3735	-5.69919e-05	   18.3933	-4.10411e-05	   18.3933	  -1.02603	
   18.5164	-1.24697e-05	   18.4831	-3.73605e-05	   18.4702	-4.89049e-05	   18.4899	-3.29117e-05	   18.4899	 -0.822792	
    18.613	-4.30159e-06	   18.5791	-2.913e-05	    18.566	-4.06837e-05	    18.586	-2.47051e-05	    18.586	 -0.617628	
   18.7087	3.85879e-06	   18.6748	-2.08737e-05	   18.6613	-3.24789e-05	   18.6816	-1.64979e-05	   18.6816	 -0.412449	
   18.8038	1.20372e-05	   18.7699	-1.27724e-05	   18.7561	-2.44284e-05	   18.7766	-8.38786e-06	   18.7766	 -0.209696	
   18.8983	2.02201e-05	   18.8641	-4.80017e-06	   18.8501	-1.6446e-05	   18.8708	-3.42011e-07	   18.8708	-0.00855027	
   18.9915	2.83783e-05	   18.9578	3.25959e-06	   18.9433	-8.34727e-06	   18.9642	7.76354e-06	   18.9642	  0.194088	
   19.0839	3.6506e-05	    19.051	 1.148e-05	   19.0357	-1.40686e-07	   19.0568	1.59484e-05	   19.0568	  0.398711	
   19.1757	4.46325e-05	   19.1432	1.97011e-05	   19.1274	7.99202e-06	   19.1488	2.41085e-05	   19.1488	  0.602714	
   19.2669	5.27757e-05	   19.2344	2.77748e-05	   19.2185	1.59758e-05	   19.2399	3.21754e-05	   19.2399	  0.804385	
   19.3576	6.09147e-05	   19.3246	3.5771e-05	   19.3089	2.39487e-05	   19.3304	4.02115e-05	   19.3304	   1.00529	
   19.4472	6.90222e-05	   19.4142	4.38543e-05	   19.3984	3.2047e-05	   19.4199	4.83078e-05	   19.4199	    1.2077	
   19.5365	7.70984e-05	   19.5027	5.20526e-05	   19.4872	4.02007e-05	   19.5088	5.64506e-05	   19.5088	   1.41126	
   19.6245	8.51749e-05	   19.5905	6.02162e-05	    19.575	4.82469e-05	   19.5966	6.4546e-05	   19.5966	   1.61365	
   19.7119	9.32611e-05	   19.6779	6.82003e-05	   19.6621	5.61804e-05	    19.684	7.25473e-05	    19.684	   1.81368	
   19.7985	0.000101337	   19.7645	7.60988e-05	   19.7487	6.41584e-05	   19.7706	8.05314e-05	   19.7706	   2.01328	
    19.884	0.000109361	   19.8504	8.40939e-05	   19.8346	7.22563e-05	   19.8563	8.85704e-05	   19.8563	   2.21426	
   19.9692	0.000117355	   19.9353	9.22034e-05	   19.9201	8.03574e-05	   19.9415	9.66388e-05	   19.9415	   2.41597	
   20.0536	0.000125393	   20.0198	0.000100282	   20.0047	8.83683e-05	    20.026	0.000104681	    20.026	   2.61702	
    20.137	0.000133461	   20.1034	0.000108226	   20.0882	9.63357e-05	   20.1095	0.000112674	   20.1095	   2.81685	
   20.2195	0.000141503	   20.1862	0.000116111	   20.1708	0.000104328	   20.1921	0.000120647	   20.1921	   3.01618	
   20.3011	0.000149479	   20.2681	0.000124062	   20.2524	0.000112348	   20.2739	0.00012863	   20.2739	   3.21574	
   20.3815	0.000157432	    20.349	0.000132072	   20.3333	0.000120358	   20.3546	0.000136621	   20.3546	   3.41552	
    20.461	0.000165427	   20.4288	0.000140016	   20.4133	0.000128342	   20.4344	0.000144595	   20.4344	   3.61488	
   20.5396	0.000173487	   20.5078	0.00014785	   20.4927	0.000136316	   20.5134	0.000152551	   20.5134	   3.81377	
   20.6172	0.000181617	   20.5859	0.000155672	   20.5714	0.000144327	   20.5915	0.000160539	   20.5915	   4.01347	
   20.6943	0.000189739	   20.6631	0.000163562	   20.6492	0.000152311	   20.6688	0.000168537	   20.6688	   4.21343	
   20.7708	0.000197698	    20.739	0.000171453	    20.726	0.000160193	   20.7453	0.000176448	   20.7453	    4.4112	
   20.8462	0.000205544	   20.8145	0.000179248	   20.8021	0.000168031	   20.8209	0.000184275	   20.8209	   4.60686	
