# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230004#1.txt
# Saved at: mi. mar. 8 12:32:33 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 50.0 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.0	       2.8	       3.0	       3.0	       0.1
# M_R (Am^2/kg)  	       2.3	       2.2	       2.4	       2.3	       0.1
# M_max (Am^2/kg)	       2.1	       2.2	       2.1	       2.1	       0.1
# Area (mJ/kg)   	      36.5	      33.7	      38.1	      36.1	       1.8
# SAR (W/g)      	       1.8	       1.7	       1.9	       1.8	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.311012	-0.00010008	 -0.310103	-9.27233e-05	 -0.313475	-0.000102637	  -0.31153	-9.84798e-05	  -0.31153	    -2.462	
 -0.285865	-9.93693e-05	 -0.285084	-9.22958e-05	 -0.288333	-0.000102199	 -0.286427	-9.79548e-05	 -0.286427	  -2.44887	
 -0.260777	-9.87404e-05	 -0.260064	-9.18053e-05	 -0.263285	-0.000101597	 -0.261375	-9.7381e-05	 -0.261375	  -2.43453	
 -0.235729	-9.82771e-05	 -0.235033	-9.1258e-05	  -0.23821	-0.000100831	 -0.236324	-9.67887e-05	 -0.236324	  -2.41972	
 -0.210649	-9.79828e-05	 -0.210073	-9.06879e-05	 -0.213149	-9.99932e-05	  -0.21129	-9.62213e-05	  -0.21129	  -2.40553	
 -0.185586	-9.77603e-05	 -0.185085	-9.01442e-05	  -0.18805	-9.92281e-05	  -0.18624	-9.57109e-05	  -0.18624	  -2.39277	
 -0.160527	-9.74689e-05	 -0.160046	-8.96558e-05	 -0.162997	-9.86489e-05	  -0.16119	-9.52579e-05	  -0.16119	  -2.38145	
  -0.13546	-9.70056e-05	 -0.135053	-8.92121e-05	 -0.137939	-9.82621e-05	 -0.136151	-9.48266e-05	 -0.136151	  -2.37067	
 -0.110427	-9.63598e-05	 -0.110021	-8.87772e-05	 -0.112915	-9.79749e-05	 -0.111121	-9.43706e-05	 -0.111121	  -2.35927	
-0.0854003	-9.56122e-05	-0.0850438	-8.83053e-05	-0.0878731	-9.76289e-05	-0.0861057	-9.38488e-05	-0.0861057	  -2.34622	
-0.0603285	-9.48897e-05	-0.0600026	-8.77738e-05	-0.0627561	-9.70997e-05	-0.0610291	-9.32544e-05	-0.0610291	  -2.33136	
-0.0352719	-9.42898e-05	-0.0349596	-8.71972e-05	-0.0376951	-9.63709e-05	-0.0359756	-9.26193e-05	-0.0359756	  -2.31548	
-0.0102687	-9.38402e-05	-0.00990318	-8.66088e-05	-0.0125207	-9.55396e-05	-0.0108975	-9.19962e-05	-0.0108975	   -2.2999	
 0.0148223	-9.34921e-05	 0.0151605	-8.60529e-05	 0.0126095	-9.47649e-05	 0.0141975	-9.14366e-05	 0.0141975	  -2.28592	
 0.0401013	-9.31515e-05	  0.040293	-8.55517e-05	 0.0377506	-9.41733e-05	 0.0393816	-9.09588e-05	 0.0393816	  -2.27397	
 0.0656991	-9.27441e-05	 0.0654658	-8.50887e-05	 0.0628783	-9.37845e-05	 0.0646811	-9.05391e-05	 0.0646811	  -2.26348	
 0.0916414	-9.22242e-05	 0.0906617	-8.46315e-05	 0.0880484	-9.35068e-05	 0.0901172	-9.01208e-05	 0.0901172	  -2.25302	
  0.117706	-9.16061e-05	  0.115886	-8.4137e-05	  0.113237	-9.31839e-05	   0.11561	-8.96423e-05	   0.11561	  -2.24106	
   0.14364	-9.0939e-05	  0.141109	-8.35821e-05	  0.138475	-9.26985e-05	  0.141075	-8.90732e-05	  0.141075	  -2.22683	
  0.169089	-9.02769e-05	  0.166238	-8.29851e-05	  0.163737	-9.20318e-05	  0.166355	-8.84313e-05	  0.166355	  -2.21078	
  0.194096	-8.96596e-05	  0.191412	-8.23886e-05	   0.18909	-9.1276e-05	  0.191533	-8.77747e-05	  0.191533	  -2.19437	
   0.21865	-8.90906e-05	  0.216537	-8.18363e-05	  0.214422	-9.05694e-05	  0.216537	-8.71654e-05	  0.216537	  -2.17914	
  0.243077	-8.85521e-05	  0.241612	-8.13429e-05	  0.239836	-9.00218e-05	  0.241508	-8.66389e-05	  0.241508	  -2.16597	
  0.267571	-8.80139e-05	   0.26672	-8.08813e-05	  0.265233	-8.96495e-05	  0.266508	-8.61816e-05	  0.266508	  -2.15454	
  0.292283	-8.74485e-05	  0.291852	-8.04138e-05	  0.290727	-8.93784e-05	  0.291621	-8.57469e-05	  0.291621	  -2.14367	
  0.317264	-8.68428e-05	  0.317001	-7.98977e-05	  0.316132	-8.9081e-05	  0.316799	-8.52738e-05	  0.316799	  -2.13185	
  0.342405	-8.62017e-05	  0.342143	-7.93172e-05	  0.341484	-8.86481e-05	   0.34201	-8.47223e-05	   0.34201	  -2.11806	
  0.367568	-8.55449e-05	  0.367221	-7.86881e-05	   0.36683	-8.80607e-05	  0.367206	-8.40979e-05	  0.367206	  -2.10245	
  0.392617	-8.48976e-05	  0.392345	-7.80371e-05	  0.392124	-8.73875e-05	  0.392362	-8.34408e-05	  0.392362	  -2.08602	
  0.417486	-8.42724e-05	  0.417465	-7.74082e-05	  0.417376	-8.67502e-05	  0.417443	-8.28103e-05	  0.417443	  -2.07026	
  0.442265	-8.36685e-05	  0.442592	-7.68349e-05	  0.442597	-8.62473e-05	  0.442485	-8.22503e-05	  0.442485	  -2.05626	
  0.467145	-8.3071e-05	  0.467736	-7.63268e-05	  0.467867	-8.58999e-05	  0.467583	-8.17659e-05	  0.467583	  -2.04415	
  0.491959	-8.24599e-05	  0.492772	-7.58576e-05	  0.493023	-8.56428e-05	  0.492584	-8.13201e-05	  0.492584	    -2.033	
  0.516736	-8.18242e-05	  0.517816	-7.53842e-05	  0.518154	-8.53609e-05	  0.517569	-8.08564e-05	  0.517569	  -2.02141	
  0.541514	-8.11666e-05	  0.542783	-7.48571e-05	   0.54324	-8.49478e-05	  0.542512	-8.03238e-05	  0.542512	   -2.0081	
  0.566375	-8.04966e-05	  0.567827	-7.42504e-05	  0.568295	-8.43818e-05	  0.567499	-7.97096e-05	  0.567499	  -1.99274	
  0.591238	-7.98265e-05	   0.59275	-7.35793e-05	  0.593317	-8.3726e-05	  0.592435	-7.9044e-05	  0.592435	   -1.9761	
  0.616099	-7.91586e-05	  0.617698	-7.28894e-05	  0.618275	-8.30929e-05	  0.617358	-7.83803e-05	  0.617358	  -1.95951	
  0.640834	-7.84915e-05	   0.64259	-7.22369e-05	  0.643284	-8.25903e-05	  0.642236	-7.77729e-05	  0.642236	  -1.94432	
  0.665534	-7.78175e-05	  0.667444	-7.16442e-05	  0.668249	-8.22265e-05	  0.667076	-7.72294e-05	  0.667076	  -1.93073	
   0.69019	-7.71333e-05	  0.692301	-7.11088e-05	  0.693167	-8.19499e-05	  0.691886	-7.67307e-05	  0.691886	  -1.91827	
  0.714788	-7.64417e-05	  0.717085	-7.05895e-05	  0.718067	-8.16498e-05	  0.716647	-7.6227e-05	  0.716647	  -1.90567	
  0.739334	-7.57523e-05	  0.741911	-7.00327e-05	  0.742934	-8.12417e-05	  0.741393	-7.56756e-05	  0.741393	  -1.89189	
  0.763949	-7.50722e-05	  0.766618	-6.94091e-05	  0.767749	-8.07135e-05	  0.766105	-7.50649e-05	  0.766105	  -1.87662	
  0.788511	-7.44049e-05	  0.791323	-6.87211e-05	  0.792512	-8.01085e-05	  0.790782	-7.44115e-05	  0.790782	  -1.86029	
  0.813093	-7.37386e-05	  0.815921	-6.80047e-05	  0.817166	-7.95177e-05	  0.815393	-7.37537e-05	  0.815393	  -1.84384	
  0.837678	-7.30643e-05	  0.840527	-6.7309e-05	  0.841858	-7.90102e-05	  0.840021	-7.31278e-05	  0.840021	   -1.8282	
  0.862313	-7.23774e-05	  0.865118	-6.66653e-05	  0.866496	-7.85983e-05	  0.864642	-7.2547e-05	  0.864642	  -1.81368	
  0.886921	-7.16799e-05	  0.889701	-6.60722e-05	   0.89108	-7.82368e-05	  0.889234	-7.19963e-05	  0.889234	  -1.79991	
  0.911445	-7.09842e-05	  0.914202	-6.54865e-05	  0.915612	-7.78419e-05	  0.913753	-7.14375e-05	  0.913753	  -1.78594	
  0.935894	-7.02975e-05	   0.93867	-6.48572e-05	  0.940075	-7.73486e-05	  0.938213	-7.08345e-05	  0.938213	  -1.77086	
  0.960323	-6.96174e-05	  0.963088	-6.41455e-05	  0.964489	-7.67447e-05	  0.962633	-7.01692e-05	  0.962633	  -1.75423	
  0.984729	-6.89352e-05	  0.987499	-6.33441e-05	   0.98894	-7.60777e-05	  0.987056	-6.94523e-05	  0.987056	  -1.73631	
   1.00914	-6.82424e-05	   1.01189	-6.24914e-05	   1.01331	-7.54273e-05	   1.01145	-6.87204e-05	   1.01145	  -1.71801	
   1.03347	-6.75459e-05	   1.03614	-6.16617e-05	   1.03764	-7.48535e-05	   1.03575	-6.80203e-05	   1.03575	  -1.70051	
   1.05782	-6.68608e-05	   1.06045	-6.09145e-05	   1.06183	-7.43617e-05	   1.06003	-6.7379e-05	   1.06003	  -1.68447	
   1.08214	-6.62053e-05	   1.08453	-6.02695e-05	   1.08597	-7.39021e-05	   1.08421	-6.67923e-05	   1.08421	  -1.66981	
    1.1064	-6.55821e-05	   1.10864	-5.96864e-05	   1.11007	-7.33986e-05	   1.10837	-6.62224e-05	   1.10837	  -1.65556	
   1.13062	-6.4965e-05	   1.13259	-5.90848e-05	   1.13419	-7.27983e-05	   1.13247	-6.56161e-05	   1.13247	   -1.6404	
   1.15481	-6.43167e-05	   1.15652	-5.84062e-05	   1.15827	-7.21033e-05	   1.15653	-6.49421e-05	   1.15653	  -1.62355	
   1.17898	-6.36062e-05	   1.18037	-5.76274e-05	   1.18235	-7.13669e-05	   1.18057	-6.42002e-05	   1.18057	    -1.605	
    1.2031	-6.28349e-05	   1.20412	-5.67663e-05	   1.20636	-7.06637e-05	   1.20453	-6.34216e-05	   1.20453	  -1.58554	
   1.22718	-6.2041e-05	   1.22777	-5.58929e-05	   1.23029	-7.00391e-05	   1.22841	-6.26577e-05	   1.22841	  -1.56644	
   1.25128	-6.12817e-05	   1.25115	-5.50742e-05	   1.25415	-6.94843e-05	   1.25219	-6.19467e-05	   1.25219	  -1.54867	
   1.27526	-6.05943e-05	   1.27412	-5.43665e-05	   1.27802	-6.89512e-05	    1.2758	-6.1304e-05	    1.2758	   -1.5326	
   1.29917	-5.99773e-05	   1.29711	-5.37533e-05	   1.30182	-6.83675e-05	   1.29937	-6.06994e-05	   1.29937	  -1.51748	
   1.32306	-5.93913e-05	   1.32008	-5.31688e-05	   1.32557	-6.76957e-05	    1.3229	-6.00853e-05	    1.3229	  -1.50213	
   1.34686	-5.87761e-05	   1.34352	-5.25295e-05	   1.34923	-6.69453e-05	   1.34654	-5.94169e-05	   1.34654	  -1.48542	
   1.37062	-5.80914e-05	   1.36668	-5.17712e-05	   1.37288	-6.61729e-05	   1.37006	-5.86785e-05	   1.37006	  -1.46696	
   1.39432	-5.73346e-05	   1.39005	-5.09035e-05	   1.39652	-6.54412e-05	   1.39363	-5.78931e-05	   1.39363	  -1.44733	
   1.41798	-5.65641e-05	   1.41327	-4.99951e-05	    1.4201	-6.47834e-05	   1.41712	-5.71142e-05	   1.41712	  -1.42785	
   1.44161	-5.58405e-05	   1.43653	-4.91089e-05	   1.44363	-6.41811e-05	   1.44059	-5.63768e-05	   1.44059	  -1.40942	
   1.46516	-5.519e-05	   1.45949	-4.83242e-05	   1.46712	-6.35822e-05	   1.46392	-5.56988e-05	   1.46392	  -1.39247	
   1.48864	-5.45876e-05	   1.48255	-4.76468e-05	   1.49056	-6.293e-05	   1.48725	-5.50548e-05	   1.48725	  -1.37637	
   1.51213	-5.39716e-05	   1.50552	-4.70292e-05	   1.51399	-6.21953e-05	   1.51054	-5.43987e-05	   1.51054	  -1.35997	
    1.5355	-5.32878e-05	   1.52879	-4.63833e-05	   1.53732	-6.1394e-05	   1.53387	-5.36884e-05	   1.53387	  -1.34221	
   1.55886	-5.25271e-05	    1.5522	-4.56732e-05	   1.56062	-6.05745e-05	   1.55723	-5.29249e-05	   1.55723	  -1.32312	
   1.58214	-5.17222e-05	    1.5757	-4.48689e-05	   1.58384	-5.97926e-05	   1.58056	-5.21279e-05	   1.58056	   -1.3032	
   1.60538	-5.09354e-05	    1.5989	-4.40058e-05	     1.607	-5.90747e-05	   1.60376	-5.13386e-05	   1.60376	  -1.28347	
    1.6286	-5.02157e-05	   1.62216	-4.31513e-05	   1.63009	-5.84021e-05	   1.62695	-5.05897e-05	   1.62695	  -1.26474	
   1.65174	-4.95696e-05	   1.64542	-4.23761e-05	   1.65305	-5.77295e-05	   1.65007	-4.98918e-05	   1.65007	  -1.24729	
   1.67485	-4.89566e-05	   1.66843	-4.17162e-05	   1.67598	-5.70058e-05	   1.67309	-4.92262e-05	   1.67309	  -1.23066	
   1.69787	-4.83264e-05	   1.69109	-4.11396e-05	   1.69876	-5.62068e-05	    1.6959	-4.85576e-05	    1.6959	  -1.21394	
   1.72083	-4.76339e-05	   1.71429	-4.05695e-05	   1.72157	-5.53508e-05	    1.7189	-4.78514e-05	    1.7189	  -1.19629	
   1.74373	-4.68856e-05	   1.73718	-3.99094e-05	   1.74425	-5.44887e-05	   1.74172	-4.70946e-05	   1.74172	  -1.17736	
   1.76652	-4.612e-05	   1.76002	-3.91109e-05	   1.76694	-5.36713e-05	   1.76449	-4.63007e-05	   1.76449	  -1.15752	
   1.78923	-4.53927e-05	    1.7826	-3.82001e-05	   1.78949	-5.29313e-05	   1.78711	-4.5508e-05	   1.78711	   -1.1377	
   1.81187	-4.4741e-05	    1.8053	-3.72686e-05	   1.81206	-5.22449e-05	   1.80974	-4.47515e-05	   1.80974	  -1.11879	
   1.83437	-4.41494e-05	   1.82774	-3.64203e-05	   1.83447	-5.15651e-05	    1.8322	-4.40449e-05	    1.8322	  -1.10112	
   1.85681	-4.35736e-05	   1.85019	-3.57197e-05	   1.85688	-5.08338e-05	   1.85462	-4.33757e-05	   1.85462	  -1.08439	
    1.8792	-4.29415e-05	   1.87252	-3.51398e-05	   1.87926	-5.00227e-05	     1.877	-4.27013e-05	     1.877	  -1.06753	
   1.90154	-4.22157e-05	   1.89481	-3.45922e-05	   1.90155	-4.91483e-05	    1.8993	-4.19854e-05	    1.8993	  -1.04964	
   1.92383	-4.14189e-05	   1.91697	-3.3966e-05	   1.92377	-4.8258e-05	   1.92152	-4.12143e-05	   1.92152	  -1.03036	
     1.946	-4.06026e-05	   1.93912	-3.31922e-05	    1.9459	-4.74065e-05	   1.94367	-4.04004e-05	   1.94367	  -1.01001	
    1.9681	-3.98549e-05	   1.96111	-3.22945e-05	   1.96802	-4.66276e-05	   1.96574	-3.95923e-05	   1.96574	 -0.989808	
   1.99008	-3.9209e-05	   1.98313	-3.13591e-05	   1.99008	-4.59207e-05	   1.98777	-3.88296e-05	   1.98777	 -0.970741	
   2.01203	-3.86316e-05	   2.00507	-3.04968e-05	   2.01203	-4.52471e-05	   2.00971	-3.81251e-05	   2.00971	 -0.953129	
   2.03385	-3.80156e-05	   2.02693	-2.97642e-05	   2.03394	-4.45518e-05	   2.03157	-3.74439e-05	   2.03157	 -0.936097	
   2.05561	-3.72799e-05	   2.04866	-2.91407e-05	   2.05577	-4.37828e-05	   2.05335	-3.67345e-05	   2.05335	 -0.918362	
   2.07732	-3.64272e-05	   2.07028	-2.85415e-05	   2.07756	-4.29308e-05	   2.07506	-3.59665e-05	   2.07506	 -0.899163	
   2.09908	-3.55543e-05	   2.09179	-2.78765e-05	   2.09925	-4.20157e-05	   2.09671	-3.51488e-05	   2.09671	  -0.87872	
   2.12118	-3.47853e-05	   2.11325	-2.70938e-05	   2.12082	-4.10962e-05	   2.11842	-3.43251e-05	   2.11842	 -0.858127	
    2.1437	-3.41977e-05	   2.13459	-2.62212e-05	   2.14224	-4.02355e-05	   2.14018	-3.35515e-05	   2.14018	 -0.838787	
   2.16647	-3.37743e-05	   2.15584	-2.53338e-05	   2.16361	-3.94597e-05	   2.16197	-3.28559e-05	   2.16197	 -0.821398	
   2.18886	-3.33586e-05	   2.17695	-2.45196e-05	   2.18491	-3.87463e-05	   2.18357	-3.22081e-05	   2.18357	 -0.805204	
   2.21072	-3.27883e-05	   2.19803	-2.38225e-05	   2.20609	-3.80411e-05	   2.20495	-3.15506e-05	   2.20495	 -0.788766	
   2.23174	-3.19708e-05	   2.21894	-2.32179e-05	   2.22719	-3.72686e-05	   2.22596	-3.08191e-05	   2.22596	 -0.770477	
   2.25196	-3.09281e-05	   2.23988	-2.26288e-05	   2.24813	-3.64169e-05	   2.24666	-2.99913e-05	   2.24666	 -0.749782	
    2.2716	-2.98198e-05	    2.2607	-2.19668e-05	   2.26897	-3.54871e-05	   2.26709	-2.90912e-05	   2.26709	  -0.72728	
   2.29122	-2.88292e-05	   2.28146	-2.11894e-05	    2.2897	-3.45427e-05	   2.28746	-2.81871e-05	   2.28746	 -0.704678	
   2.31093	-2.80847e-05	   2.30209	-2.03251e-05	   2.31045	-3.36323e-05	   2.30783	-2.73474e-05	   2.30783	 -0.683684	
   2.33096	-2.75611e-05	   2.32264	-1.94472e-05	   2.33105	-3.27741e-05	   2.32821	-2.65941e-05	   2.32821	 -0.664853	
   2.35124	-2.71062e-05	    2.3431	-1.86445e-05	   2.35162	-3.19692e-05	   2.34865	-2.59066e-05	   2.34865	 -0.647666	
   2.37159	-2.65386e-05	   2.36349	-1.796e-05	   2.37206	-3.1168e-05	   2.36905	-2.52222e-05	   2.36905	 -0.630555	
   2.39181	-2.57332e-05	   2.38376	-1.73619e-05	   2.39245	-3.03257e-05	   2.38934	-2.44736e-05	   2.38934	  -0.61184	
   2.41188	-2.47076e-05	   2.40392	-1.67804e-05	   2.41269	-2.94133e-05	    2.4095	-2.36337e-05	    2.4095	 -0.590843	
   2.43191	-2.35809e-05	   2.42386	-1.61366e-05	   2.43281	-2.84365e-05	   2.42953	-2.2718e-05	   2.42953	  -0.56795	
   2.45167	-2.25316e-05	   2.44374	-1.53966e-05	    2.4528	-2.74419e-05	    2.4494	-2.179e-05	    2.4494	 -0.544751	
   2.47135	-2.17028e-05	   2.46352	-1.45867e-05	   2.47272	-2.64836e-05	    2.4692	-2.09244e-05	    2.4692	 -0.523109	
   2.49083	-2.10745e-05	   2.48328	-1.37708e-05	   2.49245	-2.55933e-05	   2.48885	-2.01462e-05	   2.48885	 -0.503656	
    2.5105	-2.0551e-05	   2.50292	-1.30226e-05	   2.51211	-2.47663e-05	   2.50851	-1.94467e-05	   2.50851	 -0.486166	
   2.52997	-1.9953e-05	   2.52254	-1.2366e-05	   2.53165	-2.39512e-05	   2.52805	-1.87567e-05	   2.52805	 -0.468918	
   2.54988	-1.91617e-05	   2.54205	-1.17725e-05	   2.55111	-2.30914e-05	   2.54768	-1.80085e-05	   2.54768	 -0.450213	
   2.56932	-1.81742e-05	   2.56147	-1.11817e-05	   2.57051	-2.21514e-05	    2.5671	-1.71691e-05	    2.5671	 -0.429227	
   2.58931	-1.7089e-05	   2.58074	-1.05318e-05	   2.58981	-2.11572e-05	   2.58662	-1.62593e-05	   2.58662	 -0.406483	
   2.60864	-1.60674e-05	   2.59993	-9.80217e-06	   2.60892	-2.01731e-05	   2.60583	-1.53475e-05	   2.60583	 -0.383689	
   2.62793	-1.52296e-05	   2.61901	-9.02583e-06	   2.62793	-1.92504e-05	   2.62496	-1.4502e-05	   2.62496	 -0.362549	
   2.64694	-1.459e-05	   2.63803	-8.25931e-06	    2.6468	-1.84048e-05	   2.64393	-1.37514e-05	   2.64393	 -0.343784	
     2.666	-1.40546e-05	   2.65695	-7.55231e-06	   2.66559	-1.7606e-05	   2.66285	-1.3071e-05	   2.66285	 -0.326775	
   2.68486	-1.34683e-05	   2.67575	-6.9241e-06	   2.68429	-1.67896e-05	   2.68163	-1.2394e-05	   2.68163	  -0.30985	
   2.70368	-1.27117e-05	   2.69447	-6.33726e-06	   2.70287	-1.59249e-05	   2.70034	-1.1658e-05	   2.70034	 -0.291449	
   2.72235	-1.17709e-05	    2.7131	-5.74034e-06	   2.72126	-1.49978e-05	    2.7189	-1.08364e-05	    2.7189	 -0.270909	
   2.74096	-1.0738e-05	   2.73167	-5.08446e-06	   2.73951	-1.40495e-05	   2.73738	-9.95733e-06	   2.73738	 -0.248933	
   2.75933	-9.75649e-06	   2.75013	-4.35424e-06	   2.75758	-1.31346e-05	   2.75568	-9.08177e-06	   2.75568	 -0.227044	
   2.77771	-8.93171e-06	   2.76842	-3.58423e-06	   2.77557	-1.22886e-05	    2.7739	-8.2682e-06	    2.7739	 -0.206705	
   2.79599	-8.27621e-06	   2.78663	-2.82843e-06	   2.79349	-1.15117e-05	   2.79204	-7.53878e-06	   2.79204	  -0.18847	
   2.81418	-7.70093e-06	   2.80474	-2.13244e-06	   2.81131	-1.07448e-05	   2.81007	-6.8594e-06	   2.81007	 -0.171485	
   2.83219	-7.07275e-06	   2.82277	-1.5013e-06	     2.829	-9.91881e-06	   2.82799	-6.16429e-06	   2.82799	 -0.154107	
   2.85005	-6.29088e-06	   2.84069	-9.00727e-07	    2.8466	-9.00715e-06	   2.84578	-5.39959e-06	   2.84578	  -0.13499	
   2.86779	-5.34608e-06	   2.85851	-2.90193e-07	   2.86407	-8.02679e-06	   2.86346	-4.55435e-06	   2.86346	 -0.113859	
   2.88539	-4.32226e-06	   2.87617	3.64915e-07	   2.88148	-7.0637e-06	   2.88101	-3.67368e-06	   2.88101	-0.0918421	
   2.90287	-3.3387e-06	    2.8937	1.05533e-06	    2.8988	-6.19288e-06	   2.89846	-2.82542e-06	   2.89846	-0.0706354	
   2.92018	-2.48633e-06	   2.91115	1.75575e-06	   2.91604	-5.45141e-06	   2.91579	-2.06066e-06	   2.91579	-0.0515166	
   2.93728	-1.77094e-06	   2.92852	2.44296e-06	   2.93307	-4.79807e-06	   2.93296	-1.37535e-06	   2.93296	-0.0343838	
   2.95434	-1.11512e-06	   2.94572	3.11221e-06	   2.95004	-4.1371e-06	   2.95003	-7.13339e-07	   2.95003	-0.0178335	
   2.97127	-4.10499e-07	   2.96278	3.77472e-06	   2.96686	-3.38349e-06	   2.96697	-6.42321e-09	   2.96697	-0.00016058	
   2.98803	4.21574e-07	   2.97976	4.45006e-06	   2.98359	-2.50336e-06	   2.98379	7.89426e-07	   2.98379	 0.0197356	
   3.00472	1.38527e-06	   2.99665	5.15065e-06	   3.00023	-1.54662e-06	   3.00053	1.6631e-06	   3.00053	 0.0415775	
   3.02134	2.41025e-06	   3.01342	5.87631e-06	    3.0168	-6.05761e-07	   3.01719	2.56027e-06	   3.01719	 0.0640067	
   3.03785	3.4002e-06	   3.03008	6.61339e-06	    3.0333	2.34143e-07	   3.03374	3.41591e-06	   3.03374	 0.0853977	
    3.0542	4.28206e-06	   3.04657	7.3352e-06	    3.0497	9.50706e-07	   3.05016	4.18932e-06	   3.05016	  0.104733	
    3.0704	5.05251e-06	   3.06295	8.02707e-06	     3.066	1.59566e-06	   3.06645	4.89175e-06	   3.06645	  0.122294	
   3.08642	5.77282e-06	   3.07923	8.69958e-06	    3.0822	2.25406e-06	   3.08262	5.57549e-06	   3.08262	  0.139387	
   3.10232	6.52935e-06	   3.09546	9.37662e-06	   3.09826	3.00045e-06	   3.09868	6.30214e-06	   3.09868	  0.157554	
   3.11808	7.38681e-06	   3.11155	1.00877e-05	    3.1142	3.85113e-06	   3.11461	7.10855e-06	   3.11461	  0.177714	
   3.13375	8.35156e-06	   3.12751	1.08378e-05	   3.13001	4.75656e-06	   3.13042	7.98198e-06	   3.13042	  0.199549	
   3.14923	9.36946e-06	   3.14338	1.16131e-05	    3.1457	5.64176e-06	    3.1461	8.87477e-06	    3.1461	  0.221869	
    3.1646	1.03587e-05	   3.15899	1.23847e-05	   3.16124	6.44007e-06	   3.16161	9.72779e-06	   3.16161	  0.243195	
   3.17982	1.12613e-05	   3.17441	1.31174e-05	   3.17664	7.13673e-06	   3.17696	1.05051e-05	   3.17696	  0.262628	
   3.19494	1.20687e-05	   3.18968	1.38207e-05	   3.19201	7.77915e-06	   3.19221	1.12228e-05	   3.19221	  0.280571	
   3.20987	1.2832e-05	   3.20487	1.45195e-05	   3.20728	8.44187e-06	   3.20734	1.19311e-05	   3.20734	  0.298279	
   3.22466	1.36175e-05	   3.21992	1.5261e-05	   3.22239	9.18754e-06	   3.22232	1.26887e-05	   3.22232	  0.317217	
   3.23937	1.44837e-05	   3.23488	1.60724e-05	   3.23735	1.00306e-05	    3.2372	1.35289e-05	    3.2372	  0.338223	
