# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 12:49:51 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       9.6	       9.6	       9.7	       9.6	       0.0
# M_R (Am^2/kg)  	      11.4	      11.5	      11.6	      11.5	       0.1
# M_max (Am^2/kg)	       8.4	       8.1	       8.2	       8.2	       0.1
# Area (mJ/kg)   	     525.4	     529.4	     533.6	     529.5	       3.4
# SAR (W/g)      	      15.5	      15.6	      15.7	      15.6	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
-0.0724205	-0.000458403	-0.0705036	-0.000460184	-0.0606866	-0.000462861	-0.0678702	-0.000460483	-0.0678702	  -11.5121	
0.00325148	-0.000456347	0.00506307	-0.000458215	 0.0148747	-0.000460983	0.00772976	-0.000458515	0.00772976	  -11.4629	
 0.0789352	-0.000454092	 0.0806335	-0.000456256	 0.0904085	-0.000459031	 0.0833257	-0.00045646	 0.0833257	  -11.4115	
  0.154451	-0.00045169	   0.15611	-0.000454322	  0.165658	-0.000456969	  0.158739	-0.000454327	  0.158739	  -11.3582	
  0.230122	-0.000449411	  0.231729	-0.000452347	  0.241038	-0.000454891	  0.234296	-0.000452216	  0.234296	  -11.3054	
  0.305677	-0.000447274	   0.30722	-0.000450293	  0.316279	-0.000452861	  0.309725	-0.000450143	  0.309725	  -11.2536	
  0.381368	-0.000445023	  0.382766	-0.000448206	  0.391638	-0.000450821	  0.385257	-0.000448017	  0.385257	  -11.2004	
  0.457072	-0.000442553	  0.458322	-0.000446152	  0.466993	-0.000448709	  0.460796	-0.000445805	  0.460796	  -11.1451	
  0.532599	-0.000440085	  0.533841	-0.000444098	  0.542301	-0.000446545	  0.536247	-0.000443576	  0.536247	  -11.0894	
  0.608279	-0.000437786	  0.609501	-0.000441975	  0.617659	-0.000444383	  0.611813	-0.000441382	  0.611813	  -11.0345	
  0.683842	-0.00043552	  0.685031	-0.000439781	  0.692955	-0.000442224	  0.687276	-0.000439175	  0.687276	  -10.9794	
  0.759523	-0.000433081	  0.760585	-0.000437581	  0.768109	-0.000440038	  0.762739	-0.0004369	  0.762739	  -10.9225	
  0.835217	-0.00043049	  0.836149	-0.000435406	  0.843282	-0.000437801	  0.838216	-0.000434565	  0.838216	  -10.8641	
  0.910744	-0.000427933	  0.911543	-0.000433216	  0.918295	-0.000435524	  0.913527	-0.000432225	  0.913527	  -10.8056	
  0.986345	-0.000425484	  0.987092	-0.000430957	  0.993388	-0.000433244	  0.988942	-0.000429895	  0.988942	  -10.7474	
   1.06184	-0.000423002	   1.06252	-0.000428643	   1.06838	-0.000430979	   1.06425	-0.000427541	   1.06425	  -10.6885	
   1.13721	-0.000420355	   1.13799	-0.000426332	   1.14343	-0.000428691	   1.13955	-0.000425126	   1.13955	  -10.6281	
   1.21263	-0.000417613	   1.21348	-0.000424041	   1.21845	-0.000426344	   1.21485	-0.000422666	   1.21485	  -10.5666	
   1.28783	-0.000414937	   1.28873	-0.000421726	   1.29333	-0.000423963	   1.28996	-0.000420209	   1.28996	  -10.5052	
   1.36307	-0.000412335	   1.36379	-0.000419357	    1.3684	-0.000421587	   1.36509	-0.00041776	   1.36509	   -10.444	
   1.43823	-0.000409665	   1.43878	-0.000416962	   1.44338	-0.00041921	   1.44013	-0.000415279	   1.44013	   -10.382	
   1.51329	-0.00040686	   1.51358	-0.000414578	   1.51824	-0.000416792	   1.51504	-0.000412743	   1.51504	  -10.3186	
   1.58842	-0.000404018	   1.58848	-0.000412202	   1.59316	-0.000414318	   1.59002	-0.000410179	   1.59002	  -10.2545	
   1.66336	-0.000401252	   1.66319	-0.000409792	   1.66803	-0.000411816	   1.66486	-0.00040762	   1.66486	  -10.1905	
   1.73836	-0.000398523	    1.7378	-0.000407337	   1.74302	-0.000409305	   1.73973	-0.000405055	   1.73973	  -10.1264	
   1.81331	-0.000395718	    1.8124	-0.000404871	   1.81795	-0.000406781	   1.81455	-0.000402456	   1.81455	  -10.0614	
   1.88797	-0.000392816	   1.88688	-0.000402415	   1.89263	-0.000404222	   1.88916	-0.000399818	   1.88916	  -9.99544	
   1.96268	-0.000389916	   1.96149	-0.000399948	   1.96734	-0.000401624	   1.96384	-0.000397163	   1.96384	  -9.92907	
   2.03725	-0.000387084	   2.03597	-0.000397435	   2.04189	-0.000399005	   2.03837	-0.000394508	   2.03837	   -9.8627	
   2.11165	-0.000384258	   2.11035	-0.000394859	   2.11631	-0.000396379	   2.11277	-0.000391832	   2.11277	   -9.7958	
   2.18608	-0.000381348	   2.18475	-0.00039228	   2.19074	-0.000393736	   2.18719	-0.000389121	   2.18719	  -9.72802	
   2.26027	-0.000378377	   2.25906	-0.000389746	   2.26497	-0.000391053	   2.26143	-0.000386392	   2.26143	   -9.6598	
   2.33432	-0.000375442	   2.33313	-0.000387208	   2.33928	-0.000388338	   2.33557	-0.000383662	   2.33557	  -9.59156	
    2.4083	-0.000372563	   2.40712	-0.000384621	   2.41347	-0.000385614	   2.40963	-0.000380933	   2.40963	  -9.52332	
   2.48222	-0.000369675	   2.48088	-0.000381982	   2.48756	-0.00038289	   2.48355	-0.000378182	   2.48355	  -9.45456	
   2.55623	-0.00036673	   2.55474	-0.000379331	   2.56169	-0.000380148	   2.55755	-0.000375403	   2.55755	  -9.38507	
   2.63007	-0.000363762	   2.62843	-0.000376697	   2.63569	-0.000377366	    2.6314	-0.000372609	    2.6314	  -9.31522	
   2.70366	-0.000360826	   2.70205	-0.000374085	   2.70957	-0.000374547	   2.70509	-0.000369819	   2.70509	  -9.24548	
   2.77726	-0.000357916	   2.77567	-0.000371444	    2.7834	-0.000371718	   2.77877	-0.000367026	   2.77877	  -9.17565	
    2.8507	-0.000354972	   2.84904	-0.00036875	   2.85693	-0.000368913	   2.85222	-0.000364212	   2.85222	  -9.10529	
   2.92415	-0.000351983	   2.92243	-0.00036604	   2.93031	-0.00036612	   2.92563	-0.000361381	   2.92563	  -9.03453	
   2.99752	-0.000349003	   2.99573	-0.000363353	   3.00357	-0.000363282	   2.99894	-0.000358546	   2.99894	  -8.96366	
   3.07063	-0.000346062	   3.06877	-0.000360661	   3.07662	-0.000360353	     3.072	-0.000355692	     3.072	   -8.8923	
   3.14374	-0.00034311	   3.14189	-0.000357911	   3.14965	-0.000357397	   3.14509	-0.000352806	   3.14509	  -8.82015	
   3.21668	-0.000340105	   3.21485	-0.000355119	   3.22249	-0.000354479	   3.21801	-0.000349901	   3.21801	  -8.74753	
   3.28947	-0.000337088	   3.28773	-0.000352344	   3.29508	-0.000351581	   3.29076	-0.000347004	   3.29076	  -8.67511	
   3.36219	-0.000334124	    3.3606	-0.000349592	   3.36759	-0.000348639	   3.36346	-0.000344118	   3.36346	  -8.60295	
   3.43469	-0.000331176	   3.43323	-0.000346804	   3.43986	-0.00034564	   3.43593	-0.000341207	   3.43593	  -8.53016	
   3.50708	-0.00032818	   3.50581	-0.000343965	   3.51195	-0.000342634	   3.50828	-0.00033826	   3.50828	  -8.45649	
   3.57942	-0.000325152	   3.57832	-0.000341124	   3.58399	-0.00033966	   3.58058	-0.000335312	   3.58058	   -8.3828	
   3.65153	-0.000322147	   3.65058	-0.000338309	    3.6558	-0.000336695	   3.65264	-0.000332384	   3.65264	  -8.30959	
   3.72369	-0.000319164	   3.72286	-0.00033545	   3.72758	-0.000333717	   3.72471	-0.000329444	   3.72471	  -8.23609	
   3.79572	-0.000316157	     3.795	-0.000332513	   3.79924	-0.000330719	   3.79665	-0.000326463	   3.79665	  -8.16157	
   3.86738	-0.000313117	   3.86692	-0.000329581	   3.87087	-0.000327668	   3.86839	-0.000323455	   3.86839	  -8.08638	
   3.93903	-0.000310098	   3.93871	-0.000326731	    3.9423	-0.000324559	   3.94001	-0.000320463	   3.94001	  -8.01157	
    4.0105	-0.000307108	   4.01031	-0.000323896	   4.01355	-0.000321442	   4.01146	-0.000317482	   4.01146	  -7.93705	
   4.08157	-0.000304074	   4.08156	-0.000320953	   4.08457	-0.000318397	   4.08257	-0.000314475	   4.08257	  -7.86187	
   4.15231	-0.000300977	   4.15275	-0.000317907	    4.1556	-0.000315417	   4.15355	-0.000311434	   4.15355	  -7.78584	
   4.22295	-0.00029792	   4.22371	-0.000314897	    4.2264	-0.000312417	   4.22435	-0.000308411	   4.22435	  -7.71029	
   4.29361	-0.00029494	   4.29442	-0.000311993	   4.29697	-0.000309329	     4.295	-0.000305421	     4.295	  -7.63552	
   4.36393	-0.00029193	   4.36503	-0.00030909	   4.36752	-0.000306183	   4.36549	-0.000302401	   4.36549	  -7.56003	
   4.43395	-0.000288826	   4.43537	-0.000306067	    4.4378	-0.000303029	   4.43571	-0.000299307	   4.43571	  -7.48268	
   4.50386	-0.000285697	   4.50547	-0.00030296	   4.50768	-0.000299918	   4.50567	-0.000296192	   4.50567	  -7.40479	
   4.57367	-0.000282626	   4.57552	-0.000299898	   4.57753	-0.000296864	   4.57557	-0.000293129	   4.57557	  -7.32823	
   4.64307	-0.000279575	   4.64528	-0.000296909	   4.64709	-0.000293811	   4.64515	-0.000290099	   4.64515	  -7.25246	
    4.7123	-0.000276482	   4.71497	-0.000293895	   4.71652	-0.000290687	    4.7146	-0.000287021	    4.7146	  -7.17553	
   4.78141	-0.000273342	   4.78457	-0.000290781	   4.78587	-0.000287494	   4.78395	-0.000283872	   4.78395	  -7.09681	
   4.85055	-0.000270179	   4.85385	-0.000287631	     4.855	-0.000284309	   4.85313	-0.000280706	   4.85313	  -7.01766	
   4.91952	-0.000267051	   4.92284	-0.000284533	   4.92401	-0.00028118	   4.92212	-0.000277588	   4.92212	   -6.9397	
    4.9882	-0.000263991	   4.99173	-0.000281467	   4.99292	-0.000278059	   4.99095	-0.000274506	   4.99095	  -6.86265	
    5.0566	-0.00026094	   5.06039	-0.00027836	    5.0615	-0.000274871	    5.0595	-0.00027139	    5.0595	  -6.78476	
   5.12486	-0.000257804	   5.12872	-0.000275211	   5.12984	-0.000271629	   5.12781	-0.000268215	   5.12781	  -6.70537	
   5.19306	-0.000254601	   5.19695	-0.000272078	   5.19808	-0.000268413	   5.19603	-0.000265031	   5.19603	  -6.62576	
   5.26096	-0.000251432	   5.26486	-0.000268957	   5.26608	-0.000265257	   5.26396	-0.000261882	   5.26396	  -6.54705	
   5.32871	-0.000248342	   5.33253	-0.000265798	   5.33389	-0.000262101	   5.33171	-0.000258747	   5.33171	  -6.46868	
   5.39639	-0.000245237	    5.4001	-0.000262586	    5.4016	-0.00025888	   5.39936	-0.000255568	   5.39936	   -6.3892	
   5.46376	-0.000242039	   5.46736	-0.000259377	   5.46898	-0.000255624	    5.4667	-0.000252346	    5.4667	  -6.30866	
   5.53087	-0.000238801	    5.5345	-0.000256205	   5.53606	-0.000252404	   5.53381	-0.000249137	   5.53381	  -6.22842	
   5.59791	-0.000235626	   5.60147	-0.000253027	   5.60305	-0.000249224	   5.60081	-0.000245959	   5.60081	  -6.14897	
   5.66466	-0.000232501	   5.66813	-0.000249789	   5.66973	-0.000246025	   5.66751	-0.000242772	   5.66751	  -6.06929	
   5.73113	-0.000229323	   5.73457	-0.000246499	   5.73617	-0.000242782	   5.73396	-0.000239535	   5.73396	  -5.98837	
   5.79755	-0.000226027	   5.80086	-0.000243225	   5.80238	-0.000239528	   5.80026	-0.00023626	   5.80026	   -5.9065	
   5.86369	-0.000222692	   5.86686	-0.000239986	   5.86831	-0.000236295	   5.86628	-0.000232991	   5.86628	  -5.82477	
   5.92967	-0.000219409	   5.93261	-0.00023672	   5.93399	-0.000233071	   5.93209	-0.000229733	   5.93209	  -5.74333	
   5.99554	-0.000216161	   5.99832	-0.000233384	   5.99956	-0.000229816	    5.9978	-0.000226454	    5.9978	  -5.66134	
   6.06115	-0.000212846	   6.06376	-0.000230022	   6.06487	-0.000226531	   6.06326	-0.000223133	   6.06326	  -5.57832	
   6.12643	-0.000209458	    6.1288	-0.000226696	   6.12986	-0.000223245	   6.12837	-0.000219799	   6.12837	  -5.49498	
   6.19171	-0.000206105	   6.19384	-0.000223393	   6.19484	-0.000219973	   6.19346	-0.00021649	   6.19346	  -5.41226	
   6.25675	-0.000202822	   6.25864	-0.000220046	   6.25959	-0.000216687	   6.25832	-0.000213185	   6.25832	  -5.32963	
   6.32151	-0.000199506	     6.323	-0.000216668	   6.32399	-0.000213365	   6.32283	-0.000209846	   6.32283	  -5.24616	
   6.38613	-0.000196087	   6.38703	-0.000213301	   6.38805	-0.000210021	   6.38707	-0.00020647	   6.38707	  -5.16174	
   6.45056	-0.000192637	   6.45089	-0.000209931	   6.45194	-0.000206688	   6.45113	-0.000203085	   6.45113	  -5.07714	
   6.51465	-0.000189266	   6.51439	-0.000206523	   6.51546	-0.000203358	   6.51483	-0.000199716	   6.51483	  -4.99289	
   6.57831	-0.000185961	   6.57757	-0.000203085	   6.57866	-0.000200008	   6.57818	-0.000196351	   6.57818	  -4.90878	
   6.64183	-0.000182613	   6.64065	-0.000199691	   6.64176	-0.000196637	   6.64142	-0.000192981	   6.64142	  -4.82452	
   6.70503	-0.000179184	   6.70343	-0.000196332	   6.70455	-0.00019327	   6.70434	-0.000189595	   6.70434	  -4.73988	
   6.76769	-0.000175759	   6.76579	-0.000192887	   6.76693	-0.000189913	    6.7668	-0.000186186	    6.7668	  -4.65466	
   6.83016	-0.000172414	   6.82806	-0.000189323	   6.82912	-0.000186544	   6.82911	-0.00018276	   6.82911	    -4.569	
   6.89239	-0.000169101	   6.89009	-0.000185788	   6.89109	-0.000183151	   6.89119	-0.000179347	   6.89119	  -4.48368	
   6.95418	-0.000165732	    6.9517	-0.000182394	   6.95264	-0.000179758	   6.95284	-0.000175961	   6.95284	  -4.39904	
   7.01568	-0.000162306	   7.01319	-0.000179031	   7.01392	-0.000176381	   7.01426	-0.000172573	   7.01426	  -4.31432	
   7.07702	-0.000158911	   7.07445	-0.000175522	   7.07505	-0.000173005	   7.07551	-0.000169146	   7.07551	  -4.22866	
   7.13802	-0.000155591	   7.13537	-0.000171894	   7.13585	-0.000169605	   7.13641	-0.000165697	   7.13641	  -4.14242	
   7.19848	-0.000152277	   7.19583	-0.000168332	   7.19621	-0.000166182	   7.19684	-0.000162264	   7.19684	  -4.05659	
   7.25881	-0.000148901	   7.25608	-0.000164904	    7.2562	-0.000162762	   7.25703	-0.000158856	   7.25703	  -3.97139	
    7.3189	-0.0001455	   7.31609	-0.000161477	   7.31598	-0.000159357	   7.31699	-0.000155445	   7.31699	  -3.88612	
   7.37857	-0.000142163	   7.37569	-0.000157905	   7.37544	-0.000155956	   7.37656	-0.000152008	   7.37656	  -3.80019	
   7.43785	-0.00013889	    7.4349	-0.000154241	    7.4346	-0.000152532	   7.43578	-0.000148554	   7.43578	  -3.71386	
   7.49692	-0.000135578	     7.494	-0.000150668	   7.49358	-0.000149092	   7.49484	-0.000145112	   7.49484	  -3.62781	
    7.5557	-0.000132171	   7.55279	-0.000147211	   7.55226	-0.000145665	   7.55359	-0.000141682	   7.55359	  -3.54205	
   7.61407	-0.000128765	   7.61118	-0.0001437	   7.61064	-0.000142257	   7.61196	-0.000138241	   7.61196	  -3.45602	
   7.67237	-0.000125472	   7.66928	-0.000140032	    7.6688	-0.000138837	   7.67015	-0.00013478	   7.67015	  -3.36951	
   7.73048	-0.000122239	   7.72721	-0.000136331	   7.72678	-0.000135396	   7.72816	-0.000131322	   7.72816	  -3.28305	
   7.78821	-0.000118922	   7.78477	-0.000132757	   7.78441	-0.000131955	   7.78579	-0.000127878	   7.78579	  -3.19695	
   7.84547	-0.000115502	   7.84187	-0.000129249	   7.84157	-0.000128521	   7.84297	-0.000124424	   7.84297	   -3.1106	
   7.90235	-0.000112111	   7.89878	-0.000125627	   7.89853	-0.000125079	   7.89989	-0.000120939	   7.89989	  -3.02347	
   7.95901	-0.00010883	   7.95547	-0.000121879	   7.95527	-0.000121641	   7.95658	-0.00011745	   7.95658	  -2.93625	
   8.01528	-0.000105567	   8.01176	-0.000118173	   8.01162	-0.000118227	   8.01289	-0.000113989	   8.01289	  -2.84972	
   8.07122	-0.000102203	   8.06779	-0.000114586	   8.06777	-0.000114812	   8.06892	-0.000110533	   8.06892	  -2.76334	
     8.127	-9.87714e-05	   8.12366	-0.000110995	   8.12359	-0.000111357	   8.12475	-0.000107041	   8.12475	  -2.67603	
   8.18253	 -9.54e-05	   8.17927	-0.000107278	   8.17916	-0.000107901	   8.18032	-0.000103526	   8.18032	  -2.58816	
   8.23765	-9.21216e-05	   8.23447	-0.000103493	   8.23448	-0.000104481	   8.23553	-0.000100032	   8.23553	   -2.5008	
   8.29226	-8.88309e-05	   8.28923	-9.97874e-05	   8.28942	-0.000101096	    8.2903	-9.65716e-05	    8.2903	  -2.41429	
   8.34673	-8.54472e-05	   8.34382	-9.61739e-05	   8.34403	-9.76938e-05	   8.34486	-9.3105e-05	   8.34486	  -2.32762	
   8.40095	-8.20344e-05	   8.39817	-9.25239e-05	   8.39838	-9.42428e-05	   8.39917	-8.96004e-05	   8.39917	  -2.24001	
   8.45476	-7.86897e-05	   8.45209	-8.87584e-05	   8.45256	-9.07758e-05	   8.45314	-8.60746e-05	   8.45314	  -2.15187	
   8.50816	-7.53929e-05	   8.50573	-8.49747e-05	   8.50636	-8.73424e-05	   8.50675	-8.257e-05	   8.50675	  -2.06425	
   8.56142	-7.20509e-05	   8.55913	-8.13095e-05	   8.55975	-8.39155e-05	    8.5601	-7.9092e-05	    8.5601	   -1.9773	
   8.61445	-6.86381e-05	   8.61229	-7.77042e-05	   8.61267	-8.04419e-05	   8.61313	-7.55947e-05	   8.61313	  -1.88987	
   8.66709	-6.52307e-05	   8.66504	-7.39979e-05	   8.66512	-7.69341e-05	   8.66575	-7.20542e-05	   8.66575	  -1.80136	
   8.71925	-6.18812e-05	    8.7173	-7.01936e-05	   8.71726	-7.34341e-05	   8.71794	-6.85029e-05	   8.71794	  -1.71257	
   8.77122	-5.85379e-05	   8.76928	-6.64603e-05	   8.76913	-6.99548e-05	   8.76988	-6.49843e-05	   8.76988	  -1.62461	
     8.823	-5.51353e-05	   8.82106	-6.28601e-05	   8.82073	-6.65155e-05	    8.8216	-6.15036e-05	    8.8216	  -1.53759	
   8.87442	-5.16926e-05	   8.87248	-5.92985e-05	   8.87198	-6.30922e-05	   8.87296	-5.80278e-05	   8.87296	  -1.45069	
   8.92534	-4.82769e-05	   8.92339	-5.56215e-05	   8.92275	-5.96167e-05	   8.92383	-5.4505e-05	   8.92383	  -1.36263	
   8.97569	-4.49027e-05	   8.97381	-5.18371e-05	    8.9731	-5.60715e-05	    8.9742	-5.09371e-05	    8.9742	  -1.27343	
   9.02576	-4.15172e-05	   9.02386	-4.80862e-05	    9.0231	-5.25735e-05	   9.02424	-4.73923e-05	   9.02424	  -1.18481	
   9.07558	-3.80803e-05	   9.07364	-4.44599e-05	   9.07284	-4.91587e-05	   9.07402	-4.38996e-05	   9.07402	  -1.09749	
   9.12498	-3.46279e-05	   9.12301	-4.09029e-05	   9.12218	-4.57162e-05	   9.12339	-4.04157e-05	   9.12339	  -1.01039	
    9.1739	-3.12116e-05	   9.17184	-3.72961e-05	   9.17112	-4.21606e-05	   9.17229	-3.68894e-05	   9.17229	 -0.922236	
    9.2224	-2.78311e-05	    9.2204	-3.36218e-05	   9.21955	-3.85891e-05	   9.22078	-3.33473e-05	   9.22078	 -0.833683	
   9.27066	-2.44536e-05	   9.26872	-2.99625e-05	   9.26769	-3.51344e-05	   9.26902	-2.98502e-05	   9.26902	 -0.746255	
   9.31862	-2.10221e-05	   9.31673	-2.63813e-05	   9.31553	-3.17426e-05	   9.31696	-2.6382e-05	   9.31696	  -0.65955	
   9.36614	-1.75418e-05	   9.36429	-2.28203e-05	   9.36294	-2.82557e-05	   9.36446	-2.28726e-05	   9.36446	 -0.571816	
    9.4131	-1.40743e-05	   9.41128	-1.92084e-05	   9.40988	-2.46325e-05	   9.41142	-1.93051e-05	   9.41142	 -0.482626	
   9.45972	-1.06648e-05	   9.45786	-1.5569e-05	   9.45657	-2.10407e-05	   9.45805	-1.57582e-05	   9.45805	 -0.393954	
   9.50619	-7.28845e-06	   9.50428	-1.19689e-05	   9.50293	-1.75911e-05	   9.50446	-1.22828e-05	   9.50446	 -0.307071	
   9.55234	-3.87986e-06	   9.55038	-8.40005e-06	   9.54899	-1.41859e-05	   9.55057	-8.82193e-06	   9.55057	 -0.220548	
   9.59805	-3.92757e-07	   9.59605	-4.81082e-06	   9.59461	-1.06574e-05	   9.59623	-5.28698e-06	   9.59623	 -0.132175	
    9.6434	3.05922e-06	   9.64121	-1.1915e-06	   9.63982	-7.00161e-06	   9.64148	-1.7113e-06	   9.64148	-0.0427825	
    9.6892	6.38336e-06	   9.68595	2.42686e-06	    9.6846	-3.37576e-06	   9.68658	1.81149e-06	   9.68658	 0.0452872	
   9.73484	9.62959e-06	   9.73053	6.02539e-06	   9.72916	1.11461e-07	   9.73151	5.25548e-06	   9.73151	  0.131387	
   9.77968	1.29965e-05	   9.77483	9.61062e-06	   9.77344	3.56351e-06	   9.77599	8.72355e-06	   9.77599	  0.218089	
   9.82309	1.65369e-05	   9.81871	1.32058e-05	   9.81731	7.1429e-06	    9.8197	1.22952e-05	    9.8197	   0.30738	
   9.86578	2.0066e-05	   9.86213	1.68157e-05	   9.86066	1.08118e-05	   9.86285	1.58978e-05	   9.86285	  0.397446	
    9.9082	2.34269e-05	   9.90522	2.04215e-05	   9.90362	1.44027e-05	   9.90568	1.9417e-05	   9.90568	  0.485426	
   9.95042	2.67114e-05	   9.94791	2.40134e-05	   9.94633	1.78821e-05	   9.94822	2.2869e-05	   9.94822	  0.571725	
   9.99246	3.01195e-05	   9.99038	2.75905e-05	   9.98866	2.13942e-05	    9.9905	2.6368e-05	    9.9905	  0.659201	
   10.0342	3.36522e-05	   10.0325	3.11735e-05	   10.0306	2.50164e-05	   10.0325	2.99474e-05	   10.0325	  0.748684	
   10.0756	3.71393e-05	    10.074	3.47643e-05	   10.0722	2.86384e-05	   10.0739	3.3514e-05	   10.0739	   0.83785	
   10.1165	4.04832e-05	   10.1151	3.83411e-05	   10.1132	3.21418e-05	   10.1149	3.69887e-05	   10.1149	  0.924718	
   10.1571	4.38129e-05	   10.1558	4.18868e-05	   10.1536	3.55745e-05	   10.1555	4.04247e-05	   10.1555	   1.01062	
   10.1974	4.72722e-05	   10.1961	4.54115e-05	   10.1936	3.90714e-05	   10.1957	4.39184e-05	   10.1957	   1.09796	
   10.2375	5.08013e-05	    10.236	4.89412e-05	   10.2334	4.26455e-05	   10.2356	4.74627e-05	   10.2356	   1.18657	
   10.2771	5.42435e-05	   10.2756	5.24722e-05	   10.2729	4.61795e-05	   10.2752	5.09651e-05	   10.2752	   1.27413	
   10.3163	5.75844e-05	   10.3147	 5.598e-05	    10.312	4.96116e-05	   10.3143	5.4392e-05	   10.3143	    1.3598	
