# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 12 kAm -Sens-08-03-20230001#1.txt
# Saved at: mi. mar. 8 12:47:25 2023
# Hyster Loop (3 iterations). Intensity: 12.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      10.3	      10.1	      10.2	      10.2	       0.1
# M_R (Am^2/kg)  	      15.8	      15.4	      16.0	      15.7	       0.3
# M_max (Am^2/kg)	       9.3	       9.2	       9.6	       9.4	       0.1
# Area (mJ/kg)   	     727.4	     709.8	     743.1	     726.8	      13.6
# SAR (W/g)      	      14.4	      14.0	      14.7	      14.4	       0.3
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
 -0.714407	-0.000655054	   -0.7086	-0.000637408	 -0.715393	-0.000655689	   -0.7128	-0.000649384	   -0.7128	  -16.2346	
 -0.638656	-0.000653192	 -0.633265	-0.000635409	 -0.639957	-0.000653468	 -0.637293	-0.000647356	 -0.637293	  -16.1839	
 -0.562925	-0.000651333	 -0.557852	-0.000633413	 -0.564482	-0.000651423	 -0.561753	-0.00064539	 -0.561753	  -16.1347	
 -0.487178	-0.000649361	 -0.482433	-0.0006314	 -0.488929	-0.00064928	  -0.48618	-0.000643347	  -0.48618	  -16.0837	
 -0.411578	-0.000647398	  -0.40712	-0.000629319	 -0.413472	-0.000647014	 -0.410723	-0.000641244	 -0.410723	  -16.0311	
 -0.335765	-0.000645454	 -0.331606	-0.000627263	 -0.337858	-0.000644905	 -0.335076	-0.000639207	 -0.335076	  -15.9802	
 -0.260025	-0.000643397	 -0.256175	-0.000625193	 -0.262262	-0.000642741	 -0.259487	-0.00063711	 -0.259487	  -15.9277	
 -0.184213	-0.000641324	 -0.180629	-0.000623051	 -0.186749	-0.00064044	 -0.183864	-0.000634939	 -0.183864	  -15.8735	
 -0.108349	-0.00063928	 -0.105042	-0.000620899	 -0.111173	-0.000638249	 -0.108188	-0.000632809	 -0.108188	  -15.8202	
 -0.032501	-0.000637116	-0.0295819	-0.000618739	-0.0357044	-0.000636057	-0.0325958	-0.000630637	-0.0325958	  -15.7659	
 0.0434213	-0.000634892	  0.046057	-0.000616515	 0.0398585	-0.000633722	 0.0431122	-0.000628376	 0.0431122	  -15.7094	
  0.119246	-0.000632703	  0.121593	-0.000614239	  0.115344	-0.000631429	  0.118728	-0.000626124	  0.118728	  -15.6531	
  0.195071	-0.00063043	  0.197224	-0.000611962	  0.190848	-0.000629183	  0.194381	-0.000623858	  0.194381	  -15.5965	
  0.270882	-0.000628072	  0.272831	-0.000609636	  0.266411	-0.000626794	  0.270041	-0.000621501	  0.270041	  -15.5375	
   0.34652	-0.000625737	  0.348308	-0.000607245	  0.341813	-0.000624394	  0.345547	-0.000619125	  0.345547	  -15.4781	
  0.422237	-0.000623346	  0.423851	-0.000604832	   0.41736	-0.000622062	  0.421149	-0.000616747	  0.421149	  -15.4187	
  0.497863	-0.000620885	  0.499292	-0.000602383	  0.493178	-0.000619662	  0.496778	-0.00061431	  0.496778	  -15.3578	
  0.573304	-0.000618416	  0.574702	-0.00059987	  0.569008	-0.000617223	  0.572338	-0.000611836	  0.572338	  -15.2959	
  0.648649	-0.000615874	  0.650149	-0.00059733	  0.644245	-0.000614797	  0.647681	-0.000609334	  0.647681	  -15.2333	
  0.724048	-0.000613329	  0.725566	-0.000594764	  0.719333	-0.000612355	  0.722982	-0.000606816	  0.722982	  -15.1704	
  0.799472	-0.000610773	  0.800982	-0.000592137	  0.794635	-0.000609911	  0.798363	-0.000604274	  0.798363	  -15.1068	
  0.874871	-0.000608116	  0.876298	-0.000589484	  0.869867	-0.000607468	  0.873679	-0.000601689	  0.873679	  -15.0422	
  0.950262	-0.000605491	  0.951533	-0.000586814	  0.944823	-0.000604999	  0.948872	-0.000599102	  0.948872	  -14.9775	
   1.02571	-0.000602815	   1.02676	-0.000584082	   1.01982	-0.000602515	    1.0241	-0.000596471	    1.0241	  -14.9118	
    1.1009	-0.000600077	   1.10182	-0.00058131	   1.09474	-0.000600017	   1.09915	-0.000593801	   1.09915	   -14.845	
   1.17623	-0.000597359	   1.17691	-0.000578532	   1.16977	-0.000597473	   1.17431	-0.000591121	   1.17431	   -14.778	
   1.25149	-0.000594578	   1.25192	-0.000575691	   1.24477	-0.000594908	   1.24939	-0.000588392	   1.24939	  -14.7098	
   1.32668	-0.000591785	   1.32686	-0.000572805	    1.3198	-0.00059231	   1.32445	-0.000585633	   1.32445	  -14.6408	
   1.40183	-0.000588951	   1.40186	-0.00056992	   1.39492	-0.00058965	   1.39954	-0.00058284	   1.39954	   -14.571	
   1.47688	-0.000586031	   1.47672	-0.000566981	   1.46991	-0.000586956	    1.4745	-0.000579989	    1.4745	  -14.4997	
   1.55194	-0.000583151	   1.55163	-0.000563995	   1.54491	-0.000584218	   1.54949	-0.000577121	   1.54949	   -14.428	
   1.62695	-0.000580206	   1.62648	-0.00056101	   1.61986	-0.000581403	   1.62443	-0.000574206	   1.62443	  -14.3551	
   1.70186	-0.000577158	   1.70127	-0.00055798	   1.69471	-0.000578544	   1.69928	-0.000571227	   1.69928	  -14.2807	
    1.7768	-0.000574089	   1.77604	-0.000554911	   1.76962	-0.000575637	   1.77415	-0.000568212	   1.77415	  -14.2053	
   1.85158	-0.000570998	   1.85063	-0.000551838	   1.84436	-0.000572656	   1.84886	-0.000565164	   1.84886	  -14.1291	
   1.92629	-0.000567803	   1.92511	-0.000548707	   1.91893	-0.000569687	   1.92344	-0.000562066	   1.92344	  -14.0516	
   2.00098	-0.000564582	   1.99968	-0.000545552	    1.9935	-0.000566671	   1.99805	-0.000558935	   1.99805	  -13.9734	
   2.07544	-0.000561336	   2.07427	-0.000542479	   2.06786	-0.000563516	   2.07252	-0.000555777	   2.07252	  -13.8944	
   2.14994	-0.000557993	   2.14851	-0.000539301	   2.14236	-0.000560427	   2.14694	-0.000552574	   2.14694	  -13.8143	
    2.2243	-0.000554616	   2.22219	-0.000536003	   2.21674	-0.000557412	   2.22108	-0.000549344	   2.22108	  -13.7336	
   2.29859	-0.000551235	   2.29589	-0.000532799	    2.2911	-0.000554253	   2.29519	-0.000546096	   2.29519	  -13.6524	
   2.37291	-0.000547767	   2.36965	-0.000529543	   2.36543	-0.00055109	   2.36933	-0.0005428	   2.36933	    -13.57	
   2.44705	-0.000544282	   2.44322	-0.000526186	   2.43953	-0.000548023	   2.44326	-0.000539497	   2.44326	  -13.4874	
   2.52121	-0.000540819	   2.51669	-0.00052286	   2.51361	-0.000544873	   2.51717	-0.000536184	   2.51717	  -13.4046	
   2.59528	-0.000537273	   2.59014	-0.000519457	   2.58761	-0.000541693	   2.59101	-0.000532808	   2.59101	  -13.3202	
   2.66907	-0.000533712	    2.6634	-0.00051594	   2.66134	-0.000538622	    2.6646	-0.000529425	    2.6646	  -13.2356	
   2.74285	-0.00053019	    2.7367	-0.000512515	   2.73516	-0.000535517	   2.73823	-0.000526074	   2.73823	  -13.1518	
   2.81645	-0.000526593	   2.80986	-0.000509074	   2.80882	-0.000532355	   2.81171	-0.000522674	   2.81171	  -13.0668	
   2.88985	-0.000522975	   2.88297	-0.000505481	   2.88244	-0.000529285	   2.88509	-0.000519247	   2.88509	  -12.9812	
   2.96326	-0.000519415	   2.95612	-0.000501936	   2.95604	-0.000526205	   2.95847	-0.000515852	   2.95847	  -12.8963	
    3.0364	-0.00051583	   3.02903	-0.000498459	   3.02937	-0.000523042	    3.0316	-0.000512444	    3.0316	  -12.8111	
   3.10956	-0.000512156	   3.10193	-0.00049482	   3.10261	-0.000519938	    3.1047	-0.000508971	    3.1047	  -12.7243	
   3.18263	-0.000508521	   3.17476	-0.000491226	   3.17574	-0.000516818	   3.17771	-0.000505522	   3.17771	   -12.638	
   3.25541	-0.000504911	   3.24734	-0.000487723	   3.24853	-0.000513626	   3.25043	-0.000502087	   3.25043	  -12.5522	
   3.32823	-0.000501197	   3.31998	-0.000484033	   3.32136	-0.000510451	   3.32319	-0.00049856	   3.32319	   -12.464	
   3.40087	-0.000497529	   3.39247	-0.000480363	   3.39402	-0.000507264	   3.39579	-0.000495052	   3.39579	  -12.3763	
   3.47338	-0.000493897	   3.46473	-0.000476845	   3.46654	-0.000503947	   3.46822	-0.000491563	   3.46822	  -12.2891	
   3.54589	-0.000490111	   3.53703	-0.000473147	   3.53906	-0.000500675	   3.54066	-0.000487978	   3.54066	  -12.1994	
   3.61826	-0.00048632	   3.60916	-0.000469387	   3.61134	-0.000497468	   3.61292	-0.000484392	   3.61292	  -12.1098	
   3.69045	-0.000482597	    3.6812	-0.000465749	   3.68356	-0.00049405	   3.68507	-0.000480799	   3.68507	    -12.02	
   3.76258	-0.000478749	    3.7532	-0.000462046	   3.75566	-0.000490587	   3.75715	-0.000477127	   3.75715	  -11.9282	
   3.83443	-0.00047484	     3.825	-0.000458236	   3.82749	-0.000487221	   3.82897	-0.000473432	   3.82897	  -11.8358	
   3.90622	-0.00047099	   3.89664	-0.000454496	   3.89915	-0.000483685	   3.90067	-0.000469723	   3.90067	  -11.7431	
   3.97787	-0.000467051	   3.96818	-0.00045076	   3.97064	-0.000480046	   3.97223	-0.000465953	   3.97223	  -11.6488	
   4.04919	-0.00046304	   4.03946	-0.00044693	   4.04187	-0.000476474	   4.04351	-0.000462148	   4.04351	  -11.5537	
   4.12042	-0.00045908	   4.11077	-0.00044314	   4.11306	-0.000472773	   4.11475	-0.000458331	   4.11475	  -11.4583	
   4.19146	-0.000455072	   4.18189	-0.000439372	   4.18408	-0.000468977	   4.18581	-0.000454474	   4.18581	  -11.3619	
   4.26225	-0.000450985	   4.25272	-0.000435515	   4.25468	-0.000465224	   4.25655	-0.000450575	   4.25655	  -11.2644	
     4.333	-0.00044694	   4.32351	-0.000431665	    4.3251	-0.000461377	    4.3272	-0.000446661	    4.3272	  -11.1665	
   4.40351	-0.000442877	   4.39408	-0.000427843	   4.39553	-0.000457439	   4.39771	-0.00044272	   4.39771	   -11.068	
   4.47379	-0.000438737	   4.46442	-0.00042395	   4.46578	-0.000453504	     4.468	-0.000438731	     4.468	  -10.9683	
   4.54403	-0.000434628	   4.53463	-0.000420052	   4.53576	-0.00044958	   4.53814	-0.000434753	   4.53814	  -10.8688	
     4.614	-0.000430522	   4.60463	-0.000416189	   4.60584	-0.000445569	   4.60816	-0.00043076	   4.60816	   -10.769	
   4.68386	-0.000426342	   4.67431	-0.000412259	   4.67542	-0.000441546	   4.67786	-0.000426716	   4.67786	  -10.6679	
   4.75364	-0.00042218	   4.74389	-0.000408306	   4.74496	-0.000437554	    4.7475	-0.00042268	    4.7475	   -10.567	
   4.82311	-0.000418038	   4.81319	-0.000404391	   4.81442	-0.00043352	   4.81691	-0.00041865	   4.81691	  -10.4662	
   4.89243	-0.000413833	   4.88226	-0.000400422	   4.88369	-0.000429463	   4.88613	-0.000414573	   4.88613	  -10.3643	
   4.96165	-0.000409632	   4.95122	-0.000396407	   4.95271	-0.000425462	   4.95519	-0.0004105	   4.95519	  -10.2625	
   5.03054	-0.000405468	   5.01988	-0.000392416	   5.02142	-0.000421437	   5.02394	-0.00040644	   5.02394	   -10.161	
   5.09932	-0.000401267	   5.08832	-0.000388388	   5.08996	-0.000417377	   5.09253	-0.000402344	   5.09253	  -10.0586	
   5.16799	-0.000397072	   5.15669	-0.000384312	    5.1584	-0.00041335	   5.16103	-0.000398245	   5.16103	  -9.95612	
    5.2363	-0.000392849	    5.2248	-0.000380262	   5.22652	-0.000409321	   5.22921	-0.000394144	   5.22921	  -9.85359	
   5.30434	-0.000388567	   5.29258	-0.00037619	   5.29456	-0.000405235	   5.29716	-0.000389997	   5.29716	  -9.74994	
   5.37226	-0.00038437	   5.36023	-0.000372068	   5.36248	-0.000401159	   5.36499	-0.000385866	   5.36499	  -9.64665	
   5.43994	-0.000380242	   5.42763	-0.000367967	   5.43006	-0.00039707	   5.43254	-0.00038176	   5.43254	  -9.54399	
   5.50734	-0.000376017	   5.49475	-0.000363861	   5.49745	-0.000392934	   5.49985	-0.000377604	   5.49985	   -9.4401	
   5.57462	-0.000371837	   5.56179	-0.000359709	   5.56472	-0.000388784	   5.56705	-0.000373443	   5.56705	  -9.33608	
   5.64161	-0.000367764	   5.62853	-0.000355516	   5.63165	-0.00038462	   5.63393	-0.0003693	   5.63393	   -9.2325	
   5.70828	-0.000363635	    5.6951	-0.00035137	   5.69835	-0.000380446	   5.70058	-0.00036515	   5.70058	  -9.12875	
   5.77485	-0.000359553	    5.7616	-0.000347189	   5.76494	-0.000376203	   5.76713	-0.000360982	   5.76713	  -9.02454	
   5.84107	-0.000355572	    5.8278	-0.000342916	    5.8312	-0.000371939	   5.83336	-0.000356809	   5.83336	  -8.92023	
   5.90701	-0.000351545	   5.89399	-0.000338732	   5.89714	-0.000367668	   5.89938	-0.000352648	   5.89938	  -8.81621	
   5.97287	-0.000347523	   5.95971	-0.000334572	   5.96295	-0.000363328	   5.96518	-0.000348474	   5.96518	  -8.71186	
   6.03841	-0.000343565	   6.02541	-0.000330266	   6.02846	-0.00035899	   6.03076	-0.000344274	   6.03076	  -8.60684	
   6.10368	-0.000339541	   6.09091	-0.000326096	   6.09372	-0.000354655	    6.0961	-0.000340097	    6.0961	  -8.50244	
   6.16945	-0.000335553	   6.15602	-0.000321962	   6.15882	-0.000350256	   6.16143	-0.000335924	   6.16143	  -8.39809	
   6.23498	-0.000331619	   6.22092	-0.000317696	   6.22365	-0.000345868	   6.22652	-0.000331728	   6.22652	  -8.29319	
    6.2997	-0.00032752	   6.28571	-0.00031353	   6.28811	-0.000341499	   6.29117	-0.000327516	   6.29117	   -8.1879	
   6.36409	-0.000323392	   6.35015	-0.000309406	    6.3525	-0.000337073	   6.35558	-0.00032329	   6.35558	  -8.08226	
   6.42829	-0.000319357	   6.41436	-0.000305177	   6.41667	-0.000332659	   6.41977	-0.000319064	   6.41977	   -7.9766	
   6.49218	-0.000315182	   6.47824	-0.000301001	    6.4804	-0.000328276	   6.48361	-0.00031482	   6.48361	  -7.87049	
   6.55564	-0.000310905	   6.54194	-0.000296869	   6.54389	-0.000323847	   6.54715	-0.000310541	   6.54715	  -7.76352	
   6.61886	-0.000306678	   6.60541	-0.000292669	   6.60716	-0.000319409	   6.61047	-0.000306252	   6.61047	   -7.6563	
    6.6818	-0.000302371	    6.6685	-0.000288465	   6.67006	-0.000315012	   6.67345	-0.000301949	   6.67345	  -7.54873	
   6.74447	-0.000297991	   6.73117	-0.000284312	   6.73265	-0.000310573	   6.73609	-0.000297625	   6.73609	  -7.44063	
   6.80701	-0.000293632	   6.79365	-0.000280104	   6.79504	-0.000306127	   6.79857	-0.000293288	   6.79857	  -7.33219	
   6.86934	-0.000289241	   6.85583	-0.000275843	   6.85714	-0.000301712	   6.86077	-0.000288932	   6.86077	   -7.2233	
   6.93128	-0.000284783	   6.91762	-0.000271679	   6.91884	-0.00029725	   6.92258	-0.000284571	   6.92258	  -7.11426	
   6.99312	-0.000280349	   6.97919	-0.000267458	   6.98038	-0.000292774	   6.98423	-0.000280194	   6.98423	  -7.00485	
   7.05469	-0.000275867	   7.04054	-0.000263097	   7.04169	-0.000288312	   7.04564	-0.000275759	   7.04564	  -6.89396	
    7.1158	-0.000271332	   7.10148	-0.000258848	   7.10264	-0.000283829	   7.10664	-0.000271336	   7.10664	  -6.78341	
   7.17662	-0.000266838	   7.16218	-0.000254593	   7.16334	-0.000279312	   7.16738	-0.000266915	   7.16738	  -6.67286	
   7.23722	-0.00026232	    7.2227	-0.000250178	   7.22391	-0.000274754	   7.22794	-0.000262417	   7.22794	  -6.56044	
   7.29746	-0.000257766	   7.28289	-0.000245834	   7.28414	-0.000270184	   7.28817	-0.000257928	   7.28817	  -6.44819	
   7.35741	-0.000253244	   7.34273	-0.000241496	   7.34411	-0.00026564	   7.34808	-0.00025346	   7.34808	   -6.3365	
   7.41718	-0.000248721	   7.40237	-0.000237002	   7.40387	-0.000261025	   7.40781	-0.000248916	   7.40781	   -6.2229	
   7.47669	-0.000244167	   7.46179	-0.000232568	   7.46338	-0.000256381	   7.46729	-0.000244372	   7.46729	   -6.1093	
   7.53574	-0.000239627	    7.5208	-0.000228171	   7.52247	-0.000251751	   7.52633	-0.00023985	   7.52633	  -5.99624	
   7.59447	-0.000235097	   7.57942	-0.000223602	    7.5811	-0.000247062	     7.585	-0.000235254	     7.585	  -5.88135	
   7.65302	-0.000230532	   7.63779	-0.000219096	   7.63963	-0.000242337	   7.64348	-0.000230655	   7.64348	  -5.76637	
   7.71123	-0.000225967	   7.69588	-0.00021469	   7.69786	-0.000237603	   7.70165	-0.000226087	   7.70165	  -5.65216	
   7.76898	-0.00022141	    7.7535	-0.00021011	   7.75564	-0.000232843	   7.75938	-0.000221454	   7.75938	  -5.53636	
   7.82656	-0.000216817	    7.8108	-0.000205543	   7.81313	-0.000228071	   7.81683	-0.00021681	   7.81683	  -5.42025	
   7.88394	-0.000212209	   7.86796	-0.00020111	   7.87045	-0.00022333	   7.87412	-0.000212216	   7.87412	  -5.30541	
   7.94094	-0.000207603	   7.92478	-0.000196548	   7.92741	-0.000218522	   7.93104	-0.000207558	   7.93104	  -5.18894	
   7.99742	-0.000202954	   7.98125	-0.000191956	   7.98399	-0.000213645	   7.98755	-0.000202851	   7.98755	  -5.07129	
   8.05363	-0.000198255	   8.03754	-0.000187504	   8.04037	-0.000208837	   8.04385	-0.000198199	   8.04385	  -4.95497	
   8.10962	-0.000193566	   8.09358	-0.000182975	   8.09654	-0.000204055	   8.09991	-0.000193532	   8.09991	   -4.8383	
    8.1652	-0.000188884	   8.14924	-0.000178393	   8.15231	-0.00019919	   8.15558	-0.000188822	   8.15558	  -4.72056	
   8.22032	-0.000184134	   8.20443	-0.000173958	   8.20757	-0.000194371	   8.21077	-0.000184154	   8.21077	  -4.60386	
   8.27528	-0.000179323	   8.25953	-0.000169497	   8.26247	-0.000189615	   8.26576	-0.000179478	   8.26576	  -4.48696	
      8.33	-0.000174585	   8.31441	-0.000164961	   8.31717	-0.000184805	   8.32053	-0.000174784	   8.32053	  -4.36959	
   8.38431	-0.000169835	    8.3689	-0.000160544	   8.37147	-0.000180018	   8.37489	-0.000170133	   8.37489	  -4.25332	
   8.43819	-0.000164968	   8.42294	-0.000156133	   8.42527	-0.000175323	    8.4288	-0.000165474	    8.4288	  -4.13686	
   8.49185	-0.000160119	   8.47683	-0.000151641	   8.47882	-0.000170595	    8.4825	-0.000160785	    8.4825	  -4.01962	
   8.54527	-0.000155299	    8.5305	-0.000147237	   8.53217	-0.000165874	   8.53598	-0.000156137	   8.53598	  -3.90341	
   8.59829	-0.000150439	   8.58378	-0.000142859	   8.58515	-0.00016123	   8.58907	-0.000151509	   8.58907	  -3.78774	
   8.65076	-0.000145614	   8.63656	-0.00013839	   8.63765	-0.000156579	   8.64166	-0.000146861	   8.64166	  -3.67153	
   8.70299	-0.000140813	   8.68901	-0.000133955	   8.68994	-0.000151959	   8.69398	-0.000142242	   8.69398	  -3.55606	
   8.75502	-0.000136009	   8.74122	-0.000129602	   8.74204	-0.000147382	   8.74609	-0.000137664	   8.74609	  -3.44161	
   8.80669	-0.000131226	   8.79308	-0.000125184	    8.7938	-0.000142761	   8.79785	-0.000133057	   8.79785	  -3.32642	
   8.85789	-0.000126517	   8.84443	-0.000120721	   8.84511	-0.000138169	   8.84914	-0.000128469	   8.84914	  -3.21172	
   8.90883	-0.000121829	   8.89524	-0.000116316	   8.89602	-0.000133645	   8.90003	-0.00012393	   8.90003	  -3.09825	
   8.95957	-0.000117068	   8.94582	-0.000111902	   8.94669	-0.000129072	   8.95069	-0.000119347	   8.95069	  -2.98368	
   9.00999	-0.00011247	   8.99613	-0.000107435	   8.99708	-0.000124497	   9.00107	-0.000114801	   9.00107	  -2.87002	
      9.06	-0.000107962	   9.04601	-0.000102993	   9.04702	-0.000119991	   9.05101	-0.000110315	   9.05101	  -2.75789	
   9.10955	-0.000103326	   9.09536	-9.85668e-05	   9.09639	-0.000115455	   9.10044	-0.000105782	   9.10044	  -2.64456	
   9.15877	-9.88083e-05	   9.14443	-9.40888e-05	    9.1455	-0.000110907	   9.14957	-0.000101268	   9.14957	   -2.5317	
   9.20737	-9.43764e-05	   9.19326	-8.9638e-05	   9.19431	-0.000106427	   9.19831	-9.68137e-05	   9.19831	  -2.42034	
   9.25567	-8.98364e-05	   9.24174	-8.52191e-05	   9.24278	-0.000101937	   9.24673	-9.23307e-05	   9.24673	  -2.30827	
   9.30357	-8.53944e-05	   9.28975	-8.0749e-05	   9.29076	-9.74201e-05	   9.29469	-8.78545e-05	   9.29469	  -2.19636	
   9.35107	-8.10593e-05	   9.33731	-7.62942e-05	   9.33823	-9.29682e-05	   9.34221	-8.34406e-05	   9.34221	  -2.08601	
   9.39836	-7.66574e-05	    9.3847	-7.18859e-05	   9.38548	-8.85258e-05	   9.38951	-7.9023e-05	   9.38951	  -1.97558	
   9.44525	-7.22616e-05	   9.43185	-6.74436e-05	   9.43245	-8.4045e-05	   9.43652	-7.45834e-05	   9.43652	  -1.86458	
   9.49181	-6.79373e-05	   9.47863	-6.30096e-05	   9.47906	-7.96167e-05	   9.48316	-7.01879e-05	   9.48316	   -1.7547	
   9.53791	-6.36465e-05	   9.52489	-5.86278e-05	   9.52516	-7.52154e-05	   9.52932	-6.58299e-05	   9.52932	  -1.64575	
   9.58361	-5.93239e-05	   9.57063	-5.42066e-05	    9.5708	-7.0784e-05	   9.57501	-6.14382e-05	   9.57501	  -1.53595	
   9.62898	-5.50291e-05	   9.61606	-4.97973e-05	   9.61608	-6.63993e-05	   9.62037	-5.70752e-05	   9.62037	  -1.42688	
     9.674	-5.07616e-05	   9.66121	-4.54398e-05	   9.66115	-6.2059e-05	   9.66545	-5.27535e-05	   9.66545	  -1.31884	
   9.71855	-4.64718e-05	   9.70601	-4.10426e-05	   9.70586	-5.76913e-05	   9.71014	-4.84019e-05	   9.71014	  -1.21005	
    9.7627	-4.22031e-05	   9.75032	-3.66525e-05	    9.7501	-5.33519e-05	   9.75437	-4.40692e-05	   9.75437	  -1.10173	
    9.8065	-3.79672e-05	   9.79413	-3.23222e-05	   9.79394	-4.90647e-05	   9.79819	-3.97847e-05	   9.79819	 -0.994617	
      9.85	-3.37217e-05	   9.83755	-2.79566e-05	   9.83739	-4.4753e-05	   9.84165	-3.54771e-05	   9.84165	 -0.886927	
   9.89314	-2.94802e-05	    9.8807	-2.35835e-05	   9.88056	-4.04727e-05	    9.8848	-3.11788e-05	    9.8848	  -0.77947	
   9.93596	-2.52775e-05	   9.92355	-1.92528e-05	   9.92343	-3.6199e-05	   9.92764	-2.69098e-05	   9.92764	 -0.672745	
   9.97833	-2.10797e-05	   9.96597	-1.4902e-05	   9.96586	-3.18906e-05	   9.97005	-2.26241e-05	   9.97005	 -0.565603	
   10.0202	-1.68694e-05	   10.0079	-1.04689e-05	   10.0078	-2.76532e-05	   10.0119	-1.83305e-05	   10.0119	 -0.458262	
   10.0615	-1.26929e-05	   10.0496	-6.06385e-06	   10.0491	-2.34198e-05	   10.0534	-1.40589e-05	   10.0534	 -0.351472	
   10.1026	-8.52131e-06	   10.0915	-1.74097e-06	     10.09	-1.91334e-05	   10.0947	-9.79855e-06	   10.0947	 -0.244964	
   10.1433	-4.33736e-06	   10.1326	2.62952e-06	   10.1306	-1.49001e-05	   10.1355	-5.53599e-06	   10.1355	   -0.1384	
   10.1837	-1.75096e-07	   10.1726	7.11415e-06	   10.1709	-1.06875e-05	   10.1757	-1.24947e-06	   10.1757	-0.0312367	
   10.2236	3.98437e-06	   10.2123	1.15874e-05	   10.2108	-6.45634e-06	   10.2156	3.03846e-06	   10.2156	 0.0759616	
    10.263	8.16122e-06	   10.2518	1.59555e-05	   10.2502	-2.24412e-06	    10.255	7.29087e-06	    10.255	  0.182272	
    10.302	1.23306e-05	   10.2909	2.03491e-05	   10.2892	1.96213e-06	    10.294	1.15473e-05	    10.294	  0.288682	
   10.3405	1.64986e-05	   10.3293	2.48407e-05	   10.3277	6.17337e-06	   10.3325	1.58376e-05	   10.3325	  0.395939	
   10.3788	2.06927e-05	   10.3676	2.92455e-05	   10.3659	1.03666e-05	   10.3708	2.01016e-05	   10.3708	   0.50254	
