# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230006#1.txt
# Saved at: mi. mar. 8 13:28:09 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 79.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      16.5	      17.7	      17.5	      17.2	       0.5
# M_R (Am^2/kg)  	      13.0	      14.2	      13.8	      13.7	       0.5
# M_max (Am^2/kg)	      13.3	      12.4	      12.3	      12.7	       0.4
# Area (mJ/kg)   	    1156.4	    1271.2	    1222.2	    1216.6	      47.0
# SAR (W/g)      	      92.4	     101.6	      97.7	      97.2	       3.8
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   7.10754	-0.000356746	   7.23953	-0.000413185	   7.29232	-0.000386503	   7.21313	-0.000385478	   7.21313	  -9.63694	
   7.25001	-0.000352608	   7.38552	-0.000409004	   7.43633	-0.000382373	   7.35729	-0.000381328	   7.35729	   -9.5332	
    7.3925	-0.00034831	   7.53059	-0.000404786	   7.58051	-0.000378252	    7.5012	-0.000377116	    7.5012	   -9.4279	
   7.53452	-0.000343879	    7.6759	-0.000400521	   7.72488	-0.000374124	    7.6451	-0.000372841	    7.6451	  -9.32103	
   7.67617	-0.000339361	    7.8199	-0.000396209	   7.86738	-0.000369985	   7.78781	-0.000368518	   7.78781	  -9.21296	
   7.81764	-0.000334815	   7.96365	-0.000391859	   8.00885	-0.000365781	   7.93005	-0.000364152	   7.93005	  -9.10379	
   7.95889	-0.000330299	   8.10735	-0.00038748	   8.15194	-0.00036151	   8.07273	-0.000359763	   8.07273	  -8.99408	
   8.09947	-0.000325855	   8.25106	-0.000383066	   8.29287	-0.000357167	   8.21446	-0.000355362	   8.21446	  -8.88406	
   8.23946	-0.000321497	    8.3948	-0.000378635	   8.43241	-0.000352748	   8.35556	-0.00035096	   8.35556	    -8.774	
   8.37952	-0.000317216	   8.53862	-0.000374214	   8.57283	-0.000348294	   8.49699	-0.000346574	   8.49699	  -8.66436	
   8.51864	-0.000312972	     8.681	-0.000369799	   8.71201	-0.000343818	   8.63722	-0.000342197	   8.63722	  -8.55491	
     8.658	-0.000308722	   8.82314	-0.000365389	   8.85169	-0.000339326	   8.77761	-0.000337812	   8.77761	  -8.44531	
   8.79725	-0.000304411	   8.96499	-0.000360985	    8.9924	-0.000334863	   8.91821	-0.00033342	   8.91821	  -8.33549	
    8.9358	-0.000299997	   9.10727	-0.000356574	   9.13255	-0.000330438	   9.05854	-0.000329003	   9.05854	  -8.22508	
    9.0743	-0.000295457	   9.24895	-0.000352134	    9.2717	-0.000326057	   9.19832	-0.000324549	   9.19832	  -8.11373	
   9.21176	-0.000290789	   9.39013	-0.000347642	   9.41106	-0.000321709	   9.33765	-0.000320047	   9.33765	  -8.00117	
   9.34887	-0.000286021	   9.53195	-0.000343094	   9.55066	-0.000317357	   9.47716	-0.000315491	   9.47716	  -7.88727	
   9.48571	-0.000281197	   9.67336	-0.000338487	   9.68949	-0.000312986	   9.61619	-0.00031089	   9.61619	  -7.77224	
   9.62237	-0.000276362	    9.8134	-0.000333816	   9.82873	-0.000308556	   9.75483	-0.000306245	   9.75483	  -7.65613	
   9.75894	-0.000271564	   9.95328	-0.000329094	   9.96683	-0.000304044	   9.89302	-0.000301568	   9.89302	  -7.53919	
   9.89471	-0.00026683	   10.0928	-0.000324339	   10.1035	-0.000299452	   10.0304	-0.000296874	   10.0304	  -7.42184	
   10.0301	-0.000262171	   10.2318	-0.000319571	   10.2405	-0.000294781	   10.1675	-0.000292174	   10.1675	  -7.30435	
   10.1657	-0.000257574	   10.3699	-0.000314794	   10.3772	-0.00029006	   10.3043	-0.000287476	   10.3043	   -7.1869	
   10.3005	-0.000253004	   10.5077	-0.000310017	   10.5128	-0.00028532	   10.4403	-0.00028278	   10.4403	  -7.06951	
   10.4352	-0.00024842	   10.6447	-0.000305243	   10.6478	-0.000280588	   10.5759	-0.000278084	   10.5759	  -6.95209	
   10.5698	-0.000243775	   10.7812	-0.000300464	    10.783	-0.000275894	   10.7114	-0.000273377	   10.7114	  -6.83443	
    10.704	-0.000239032	   10.9172	-0.000295664	   10.9179	-0.000271244	   10.8464	-0.000268647	   10.8464	  -6.71617	
   10.8379	-0.000234181	   11.0529	-0.00029084	   11.0525	-0.000266635	   10.9811	-0.000263885	   10.9811	  -6.59713	
   10.9715	-0.000229225	    11.188	-0.000285986	   11.1871	-0.000262052	   11.1155	-0.000259087	   11.1155	  -6.47719	
   11.1049	-0.000224191	   11.3229	-0.000281098	   11.3217	-0.000257462	   11.2499	-0.00025425	   11.2499	  -6.35626	
   11.2378	-0.000219116	   11.4573	-0.000276174	   11.4568	-0.000252838	    11.384	-0.000249376	    11.384	   -6.2344	
   11.3697	-0.000214042	   11.5912	-0.000271217	   11.5915	-0.000248155	   11.5175	-0.000244471	   11.5175	  -6.11178	
   11.5012	-0.000209005	   11.7243	-0.000266234	   11.7258	-0.000243401	   11.6504	-0.000239547	   11.6504	  -5.98867	
   11.6326	-0.000204025	   11.8566	-0.000261233	   11.8598	-0.000238581	    11.783	-0.000234613	    11.783	  -5.86532	
   11.7639	-0.000199101	   11.9878	-0.000256221	   11.9937	-0.000233702	   11.9151	-0.000229675	   11.9151	  -5.74186	
   11.8947	-0.000194217	   12.1187	-0.000251204	   12.1275	-0.000228787	    12.047	-0.000224736	    12.047	  -5.61839	
   12.0247	-0.000189337	   12.2489	-0.000246178	   12.2601	-0.000223861	   12.1779	-0.000219792	   12.1779	   -5.4948	
    12.154	-0.000184433	   12.3785	-0.000241135	   12.3925	-0.000218928	   12.3083	-0.000214832	   12.3083	   -5.3708	
   12.2832	-0.00017946	   12.5081	-0.00023607	   12.5235	-0.000214075	   12.4383	-0.000209868	   12.4383	   -5.2467	
   12.4119	-0.000174417	   12.6373	-0.000230984	    12.654	-0.00020928	   12.5677	-0.000204893	   12.5677	  -5.12234	
   12.5402	-0.000169311	   12.7667	-0.000225881	   12.7841	-0.000204534	    12.697	-0.000199909	    12.697	  -4.99772	
   12.6678	-0.00016412	   12.8948	-0.000220764	   12.9139	-0.000199852	   12.8255	-0.000194912	   12.8255	   -4.8728	
   12.7942	-0.000158901	   13.0223	-0.000215643	   13.0429	-0.000195136	   12.9531	-0.000189893	   12.9531	  -4.74733	
   12.9207	-0.000153666	   13.1489	-0.000210521	   13.1715	-0.00019035	   13.0804	-0.000184846	   13.0804	  -4.62114	
    13.047	-0.000148423	   13.2747	-0.000205392	   13.2993	-0.000185455	    13.207	-0.000179757	    13.207	  -4.49392	
   13.1725	-0.000143186	   13.4003	-0.000200252	   13.4258	-0.000180403	   13.3329	-0.000174614	   13.3329	  -4.36534	
   13.2969	-0.000137949	   13.5255	-0.000195094	   13.5518	-0.000175223	   13.4581	-0.000169422	   13.4581	  -4.23555	
    13.421	-0.000132721	   13.6499	-0.000189912	   13.6773	-0.000169928	   13.5827	-0.000164187	   13.5827	  -4.10467	
   13.5449	-0.000127504	   13.7741	-0.000184721	   13.8026	-0.000164606	   13.7072	-0.000158944	   13.7072	  -3.97359	
   13.6677	-0.00012229	   13.8983	-0.000179493	   13.9271	-0.000159365	    13.831	-0.000153716	    13.831	  -3.84291	
   13.7905	-0.000117116	    14.022	-0.000174249	   14.0517	-0.000154251	   13.9548	-0.000148539	   13.9548	  -3.71346	
   13.9136	-0.000111979	    14.145	-0.000168993	   14.1753	-0.000149324	    14.078	-0.000143432	    14.078	   -3.5858	
   14.0357	-0.00010687	   14.2675	-0.000163698	   14.2985	-0.000144603	   14.2006	-0.00013839	   14.2006	  -3.45976	
   14.1573	-0.000101789	   14.3896	-0.000158402	   14.4205	-0.00014004	   14.3225	-0.00013341	   14.3225	  -3.33526	
   14.2785	-9.67082e-05	   14.5113	-0.000153094	   14.5427	-0.000135563	   14.4442	-0.000128455	   14.4442	  -3.21137	
      14.4	-9.16343e-05	   14.6329	-0.000147747	   14.6646	-0.000131046	   14.5658	-0.000123476	   14.5658	  -3.08689	
   14.5204	-8.65361e-05	   14.7533	-0.000142369	   14.7853	-0.000126421	   14.6863	-0.000118442	   14.6863	  -2.96105	
   14.6403	-8.13823e-05	   14.8724	-0.000136946	   14.9055	-0.000121622	   14.8061	-0.000113317	   14.8061	  -2.83292	
   14.7599	-7.6184e-05	   14.9902	-0.000131483	   15.0245	-0.000116604	   14.9249	-0.00010809	   14.9249	  -2.70225	
   14.8783	-7.09335e-05	   15.1077	-0.000125986	   15.1424	-0.000111405	   15.0428	-0.000102775	   15.0428	  -2.56937	
   14.9964	-6.56379e-05	   15.2248	-0.000120475	   15.2595	-0.000106085	   15.1602	-9.73994e-05	   15.1602	  -2.43498	
   15.1136	-6.03243e-05	   15.3419	-0.000114989	   15.3759	-0.000100729	   15.2771	-9.20141e-05	   15.2771	  -2.30035	
   15.2298	-5.50066e-05	   15.4575	-0.000109541	   15.4918	-9.54402e-05	    15.393	-8.66626e-05	    15.393	  -2.16656	
    15.345	-4.97101e-05	   15.5723	-0.000104149	   15.6068	-9.02823e-05	    15.508	-8.13804e-05	    15.508	  -2.03451	
   15.4596	-4.44598e-05	    15.686	-9.88259e-05	   15.7213	-8.53077e-05	   15.6223	-7.61978e-05	   15.6223	  -1.90495	
   15.5742	-3.92769e-05	      15.8	-9.35551e-05	   15.8347	-8.05068e-05	   15.7363	-7.1113e-05	   15.7363	  -1.77782	
    15.688	-3.41877e-05	   15.9132	-8.83145e-05	   15.9475	-7.58283e-05	   15.8496	-6.61102e-05	   15.8496	  -1.65275	
   15.8007	-2.9184e-05	   16.0261	-8.30647e-05	   16.0598	-7.12075e-05	   15.9622	-6.11521e-05	   15.9622	   -1.5288	
   15.9125	-2.42369e-05	   16.1376	-7.77774e-05	   16.1718	-6.65514e-05	    16.074	-5.61886e-05	    16.074	  -1.40471	
   16.0231	-1.93088e-05	   16.2495	-7.24357e-05	   16.2831	-6.17762e-05	   16.1852	-5.11736e-05	   16.1852	  -1.27934	
   16.1321	-1.4349e-05	    16.361	-6.70245e-05	   16.3939	-5.68329e-05	   16.2957	-4.60688e-05	   16.2957	  -1.15172	
     16.24	-9.31368e-06	   16.4717	-6.15496e-05	   16.5039	-5.17086e-05	   16.4052	-4.08573e-05	   16.4052	  -1.02143	
   16.3468	-4.18317e-06	   16.5817	-5.60406e-05	   16.6138	-4.64417e-05	   16.5141	-3.55551e-05	   16.5141	 -0.888879	
    16.453	1.05065e-06	   16.6914	-5.05289e-05	   16.7233	-4.10903e-05	   16.6226	-3.01895e-05	   16.6226	 -0.754738	
   16.5576	6.36561e-06	   16.8004	-4.50561e-05	   16.8321	-3.57345e-05	   16.7301	-2.48083e-05	   16.7301	 -0.620208	
   16.6622	1.17041e-05	   16.9088	-3.96475e-05	   16.9402	-3.04589e-05	   16.8371	-1.94674e-05	   16.8371	 -0.486686	
   16.7673	1.70214e-05	   17.0169	-3.43336e-05	    17.048	-2.5318e-05	    16.944	-1.42101e-05	    16.944	 -0.355252	
    16.872	2.22321e-05	   17.1243	-2.91369e-05	   17.1551	-2.03429e-05	   17.0505	-9.08257e-06	   17.0505	 -0.227064	
   16.9771	 2.728e-05	   17.2303	-2.40311e-05	   17.2618	-1.55222e-05	   17.1564	-4.09109e-06	   17.1564	 -0.102277	
   17.0826	3.21635e-05	   17.3357	-1.89654e-05	   17.3672	-1.08011e-05	   17.2618	7.99004e-07	   17.2618	 0.0199751	
   17.1882	3.69173e-05	   17.4401	-1.38868e-05	   17.4721	-6.1012e-06	   17.3668	5.64309e-06	   17.3668	  0.141077	
    17.294	4.16101e-05	   17.5428	-8.73565e-06	   17.5757	-1.33003e-06	   17.4709	1.05148e-05	   17.4709	  0.262871	
   17.3982	4.6316e-05	   17.6441	-3.46289e-06	   17.6789	3.55681e-06	   17.5737	 1.547e-05	   17.5737	  0.386749	
   17.5015	5.10964e-05	   17.7437	1.94318e-06	   17.7817	8.58511e-06	   17.6757	2.05416e-05	   17.6757	  0.513539	
   17.6042	 5.602e-05	   17.8426	7.45701e-06	    17.884	1.3746e-05	   17.7769	2.5741e-05	   17.7769	  0.643525	
    17.706	6.10866e-05	   17.9404	1.30272e-05	   17.9858	 1.897e-05	   17.8774	3.10279e-05	   17.8774	  0.775698	
   17.8061	6.6274e-05	   18.0369	1.85945e-05	    18.087	2.41885e-05	   17.9767	3.63524e-05	   17.9767	  0.908809	
   17.9059	7.15441e-05	   18.1345	2.41228e-05	   18.1873	2.9334e-05	   18.0759	4.1667e-05	   18.0759	   1.04168	
   18.0057	7.68008e-05	   18.2329	2.95319e-05	   18.2873	3.43515e-05	   18.1753	4.68947e-05	   18.1753	   1.17237	
   18.1034	8.19672e-05	    18.331	3.47748e-05	   18.3864	3.92221e-05	   18.2736	5.1988e-05	   18.2736	    1.2997	
   18.2005	8.6987e-05	   18.4291	3.9867e-05	   18.4842	4.39459e-05	   18.3712	5.69333e-05	   18.3712	   1.42333	
    18.297	9.1824e-05	   18.5279	4.48377e-05	    18.581	4.85831e-05	   18.4686	6.17483e-05	   18.4686	   1.54371	
   18.3924	9.64952e-05	   18.6265	4.97145e-05	   18.6772	5.32219e-05	   18.5654	6.64772e-05	   18.5654	   1.66193	
   18.4886	0.000101032	   18.7252	5.45754e-05	   18.7729	5.79183e-05	   18.6622	7.11754e-05	   18.6622	   1.77938	
   18.5845	0.000105523	   18.8219	5.94616e-05	   18.8679	6.27323e-05	   18.7581	7.59056e-05	   18.7581	   1.89764	
   18.6789	0.000110044	   18.9187	6.44334e-05	    18.962	6.76991e-05	   18.8532	8.07253e-05	   18.8532	   2.01813	
   18.7738	0.000114664	   19.0153	6.95205e-05	   19.0559	7.28058e-05	   18.9483	8.56633e-05	   18.9483	   2.14158	
   18.8681	0.000119441	   19.1096	7.47045e-05	   19.1483	7.80037e-05	    19.042	9.07163e-05	    19.042	   2.26791	
   18.9618	0.000124392	   19.2032	7.99779e-05	   19.2399	8.32212e-05	   19.1349	9.58637e-05	   19.1349	   2.39659	
    19.055	0.000129489	   19.2962	8.52996e-05	   19.3312	8.83925e-05	   19.2275	0.00010106	   19.2275	   2.52651	
   19.1474	0.000134678	    19.386	9.05939e-05	   19.4218	9.34592e-05	   19.3184	0.000106244	   19.3184	    2.6561	
   19.2388	0.000139865	   19.4734	9.58125e-05	   19.5121	9.83761e-05	   19.4081	0.000111351	   19.4081	   2.78378	
   19.3295	0.000144977	   19.5621	 0.0001009	   19.6012	0.000103147	   19.4976	0.000116341	   19.4976	   2.90854	
   19.4198	0.000149946	    19.649	0.000105846	     19.69	0.000107761	   19.5863	0.000121185	   19.5863	   3.02962	
   19.5099	0.000154739	   19.7346	0.000110671	   19.7777	0.000112299	    19.674	0.000125903	    19.674	   3.14758	
   19.5985	0.00015937	   19.8206	0.000115398	   19.8641	0.000116856	   19.7611	0.000130541	   19.7611	   3.26353	
   19.6864	0.000163891	   19.9053	0.000120074	   19.9494	0.000121486	    19.847	0.00013515	    19.847	   3.37876	
   19.7729	0.000168365	    19.989	0.000124763	   20.0346	0.000126249	   19.9322	0.000139792	   19.9322	    3.4948	
   19.8574	0.00017288	    20.073	0.000129506	   20.1194	0.000131191	   20.0166	0.000144526	   20.0166	   3.61315	
   19.9412	0.00017751	   20.1566	0.000134341	    20.203	0.000136292	   20.1003	0.000149381	   20.1003	   3.73453	
   20.0236	0.000182287	   20.2384	0.000139264	   20.2853	0.000141503	   20.1824	0.000154351	   20.1824	   3.85878	
    20.105	0.000187222	   20.3194	0.000144262	   20.3676	0.000146734	    20.264	0.000159406	    20.264	   3.98515	
   20.1857	0.000192278	   20.3993	0.000149298	   20.4498	0.000151903	   20.3449	0.000164493	   20.3449	   4.11233	
    20.265	0.00019739	    20.477	0.000154318	   20.5298	0.000156952	   20.4239	0.000169553	   20.4239	   4.23883	
   20.3441	0.00020249	   20.5541	0.00015927	   20.6095	0.00016182	   20.5026	0.000174527	   20.5026	   4.36316	
   20.4225	0.000207499	   20.6313	0.000164119	   20.6888	0.000166476	   20.5809	0.000179365	   20.5809	   4.48412	
   20.4998	0.000212364	   20.7073	0.000168845	   20.7671	0.000170949	   20.6581	0.000184053	   20.6581	   4.60132	
   20.5771	0.000217082	   20.7823	0.00017346	   20.8447	0.000175306	   20.7347	0.000188616	   20.7347	   4.71539	
    20.653	0.000221652	   20.8568	0.00017799	   20.9214	0.000179661	   20.8104	0.000193101	   20.8104	   4.82752	
