# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230002#1.txt
# Saved at: mi. mar. 8 12:27:37 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 29.5 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.3	       3.1	       3.3	       3.2	       0.1
# M_R (Am^2/kg)  	       3.6	       3.5	       3.5	       3.5	       0.1
# M_max (Am^2/kg)	       2.5	       2.8	       2.3	       2.5	       0.2
# Area (mJ/kg)   	      56.7	      53.7	      54.2	      54.9	       1.3
# SAR (W/g)      	       1.7	       1.6	       1.6	       1.6	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
   0.10278	-0.000136981	 0.0973513	-0.000140041	  0.106995	-0.000137931	  0.102375	-0.000138318	  0.102375	  -3.45794	
  0.127997	-0.000136091	  0.122432	-0.000139398	  0.132254	-0.000137429	  0.127561	-0.000137639	  0.127561	  -3.44099	
  0.153198	-0.000135249	  0.147524	-0.000138732	  0.157491	-0.000136967	  0.152738	-0.000136983	  0.152738	  -3.42457	
  0.178486	-0.000134486	  0.172636	-0.000138089	   0.18277	-0.000136481	  0.177964	-0.000136352	  0.177964	  -3.40879	
  0.204045	-0.000133726	  0.197726	-0.000137465	  0.208034	-0.000135941	  0.203268	-0.000135711	  0.203268	  -3.39276	
   0.22972	-0.000132866	  0.222845	-0.000136825	  0.233272	-0.00013538	  0.228612	-0.000135023	  0.228612	  -3.37559	
  0.255075	-0.000131923	  0.247991	-0.000136162	  0.258468	-0.000134836	  0.253845	-0.000134307	  0.253845	  -3.35768	
  0.279973	-0.000131037	   0.27317	-0.000135505	  0.283651	-0.000134302	  0.278931	-0.000133615	  0.278931	  -3.34036	
  0.304684	-0.000130257	   0.29832	-0.000134854	  0.308866	-0.000133733	  0.303957	-0.000132948	  0.303957	   -3.3237	
  0.329526	-0.000129473	   0.32346	-0.000134166	  0.334127	-0.000133137	  0.329037	-0.000132259	  0.329037	  -3.30647	
  0.354617	-0.000128604	  0.348606	-0.000133446	  0.359343	-0.000132559	  0.354189	-0.000131536	  0.354189	  -3.28841	
  0.379696	-0.000127702	  0.373752	-0.000132756	  0.384491	-0.000131994	  0.379313	-0.000130817	  0.379313	  -3.27043	
  0.404653	-0.000126833	  0.398895	-0.000132114	  0.409595	-0.000131388	  0.404381	-0.000130112	  0.404381	  -3.25279	
  0.429517	-0.000125961	  0.423987	-0.000131453	  0.434629	-0.000130733	  0.429378	-0.000129382	  0.429378	  -3.23456	
  0.454341	-0.000125056	  0.449052	-0.000130717	  0.459619	-0.000130106	  0.454337	-0.000128626	  0.454337	  -3.21566	
  0.479218	-0.000124179	  0.474123	-0.000129944	  0.484601	-0.000129547	  0.479314	-0.00012789	  0.479314	  -3.19725	
  0.504116	-0.000123373	  0.499178	-0.000129206	  0.509551	-0.000128962	  0.504282	-0.00012718	  0.504282	  -3.17951	
  0.529033	-0.000122551	  0.524169	-0.000128502	  0.534487	-0.000128274	  0.529229	-0.000126442	  0.529229	  -3.16106	
  0.553995	-0.000121633	  0.549104	-0.000127759	  0.559368	-0.000127549	  0.554155	-0.000125647	  0.554155	  -3.14117	
   0.57892	-0.000120683	  0.573976	-0.000126942	  0.584171	-0.000126909	  0.579023	-0.000124845	  0.579023	  -3.12112	
  0.603809	-0.000119836	   0.59883	-0.00012611	  0.608921	-0.000126358	  0.603853	-0.000124102	  0.603853	  -3.10254	
  0.628699	-0.000119079	  0.623679	-0.00012532	  0.633617	-0.000125745	  0.628665	-0.000123381	  0.628665	  -3.08453	
  0.653584	-0.000118268	  0.648504	-0.000124547	   0.65828	-0.000124981	  0.653456	-0.000122599	  0.653456	  -3.06497	
  0.678461	-0.000117346	  0.673258	-0.000123721	   0.68295	-0.000124167	  0.678223	-0.000121745	  0.678223	  -3.04361	
  0.703343	-0.000116433	  0.698005	-0.000122839	  0.707563	-0.00012346	   0.70297	-0.000120911	   0.70297	  -3.02276	
  0.728148	-0.000115634	  0.722661	-0.000121968	   0.73212	-0.000122841	  0.727643	-0.000120147	  0.727643	  -3.00368	
  0.752938	-0.000114881	  0.747256	-0.000121129	  0.756642	-0.000122137	  0.752279	-0.000119382	  0.752279	  -2.98455	
  0.777712	-0.000114047	  0.771948	-0.000120269	  0.781149	-0.000121286	  0.776936	-0.000118534	  0.776936	  -2.96335	
  0.802447	-0.000113139	  0.796606	-0.000119355	  0.805636	-0.000120426	  0.801563	-0.00011764	  0.801563	    -2.941	
  0.827183	-0.000112282	  0.821206	-0.000118421	  0.830065	-0.000119676	  0.826152	-0.000116793	  0.826152	  -2.91983	
  0.851836	-0.000111532	  0.845812	-0.000117512	  0.854458	-0.000118956	  0.850702	 -0.000116	  0.850702	      -2.9	
  0.876457	-0.000110779	   0.87037	-0.000116612	  0.878806	-0.000118122	  0.875211	-0.000115171	  0.875211	  -2.87927	
    0.9011	-0.000109919	   0.89487	-0.000115668	   0.90312	-0.000117193	  0.899696	-0.00011426	  0.899696	   -2.8565	
  0.925724	-0.000109018	  0.919361	-0.000114674	   0.92739	-0.000116308	  0.924158	-0.000113334	  0.924158	  -2.83334	
   0.95032	-0.000108206	  0.943773	-0.000113672	  0.951608	-0.000115519	  0.948567	-0.000112465	  0.948567	  -2.81164	
  0.974895	-0.000107477	  0.968108	-0.000112693	  0.975732	-0.000114725	  0.972912	-0.000111632	  0.972912	  -2.79079	
   0.99942	-0.000106711	   0.99237	-0.000111735	  0.999812	-0.000113822	  0.997201	-0.000110756	  0.997201	   -2.7689	
    1.0239	-0.000105862	   1.01662	-0.000110761	   1.02391	-0.000112839	   1.02148	-0.000109821	   1.02148	  -2.74552	
    1.0484	-0.000105011	   1.04082	-0.00010974	   1.04803	-0.000111891	   1.04575	-0.000108881	   1.04575	  -2.72202	
   1.07287	-0.000104242	   1.06496	-0.000108689	   1.07211	-0.000111032	   1.06998	-0.000107988	   1.06998	  -2.69969	
   1.09733	-0.000103515	   1.08909	-0.000107656	   1.09619	-0.00011019	    1.0942	-0.000107121	    1.0942	  -2.67801	
   1.12174	-0.000102737	   1.11316	-0.000106648	   1.12026	-0.000109259	   1.11839	-0.000106215	   1.11839	  -2.65537	
    1.1461	-0.000101888	    1.1372	-0.000105625	    1.1443	-0.000108241	   1.14253	-0.000105251	   1.14253	  -2.63128	
   1.17033	-0.000101057	    1.1612	-0.00010456	   1.16833	-0.000107235	   1.16662	-0.000104284	   1.16662	  -2.60709	
   1.19451	-0.000100304	   1.18517	-0.000103486	   1.19228	-0.000106293	   1.19066	-0.000103361	   1.19066	  -2.58403	
   1.21868	-9.95694e-05	   1.20909	-0.000102449	   1.21624	-0.000105359	   1.21467	-0.000102459	   1.21467	  -2.56148	
   1.24281	-9.87821e-05	   1.23292	-0.000101419	   1.24015	-0.000104344	   1.23863	-0.000101515	   1.23863	  -2.53788	
   1.26685	-9.79586e-05	    1.2567	-0.000100351	   1.26404	-0.000103265	   1.26253	-0.000100525	   1.26253	  -2.51312	
   1.29086	-9.71644e-05	   1.28044	-9.92667e-05	   1.28784	-0.000102222	   1.28638	-9.95509e-05	   1.28638	  -2.48877	
   1.31481	-9.64161e-05	   1.30415	-9.82143e-05	   1.31158	-0.000101252	   1.31018	-9.86274e-05	   1.31018	  -2.46568	
   1.33874	-9.56604e-05	   1.32783	-9.71973e-05	   1.33527	-0.000100274	   1.33394	-9.77107e-05	   1.33394	  -2.44277	
   1.36261	-9.48697e-05	   1.35149	-9.6171e-05	   1.35893	-9.92172e-05	   1.35768	-9.67526e-05	   1.35768	  -2.41882	
   1.38641	-9.40757e-05	   1.37506	-9.50851e-05	   1.38254	-9.812e-05	   1.38134	-9.57603e-05	   1.38134	  -2.39401	
   1.41013	-9.32946e-05	   1.39857	-9.39451e-05	   1.40612	-9.70794e-05	   1.40494	-9.4773e-05	   1.40494	  -2.36933	
   1.43376	-9.24877e-05	   1.42207	-9.28048e-05	   1.42965	-9.60994e-05	    1.4285	-9.37973e-05	    1.4285	  -2.34493	
   1.45737	-9.16542e-05	   1.44552	-9.17243e-05	   1.45312	-9.50901e-05	     1.452	-9.28229e-05	     1.452	  -2.32057	
   1.48092	-9.0852e-05	    1.4689	-9.06869e-05	    1.4766	-9.40097e-05	   1.47547	-9.18495e-05	   1.47547	  -2.29624	
   1.50439	-9.01091e-05	   1.49225	-8.96176e-05	       1.5	-9.29295e-05	   1.49888	-9.08854e-05	   1.49888	  -2.27213	
   1.52778	-8.93481e-05	   1.51555	-8.84788e-05	   1.52339	-9.19193e-05	   1.52224	-8.99154e-05	   1.52224	  -2.24789	
   1.55109	-8.85063e-05	   1.53881	-8.73223e-05	    1.5467	-9.09441e-05	   1.54553	-8.89242e-05	   1.54553	  -2.22311	
   1.57422	-8.76484e-05	   1.56199	-8.62156e-05	   1.56997	-8.99145e-05	   1.56873	-8.79262e-05	   1.56873	  -2.19815	
   1.59714	-8.68563e-05	   1.58519	-8.51561e-05	   1.59315	-8.88286e-05	   1.59183	-8.6947e-05	   1.59183	  -2.17368	
   1.62008	-8.60791e-05	   1.60834	-8.40858e-05	   1.61629	-8.7767e-05	    1.6149	-8.59773e-05	    1.6149	  -2.14943	
   1.64311	-8.52235e-05	   1.63142	-8.29743e-05	   1.63937	-8.67656e-05	   1.63797	-8.49878e-05	   1.63797	  -2.12469	
   1.66606	-8.43276e-05	   1.65446	-8.18537e-05	   1.66238	-8.5771e-05	   1.66097	-8.39841e-05	   1.66097	   -2.0996	
   1.68883	-8.3499e-05	    1.6775	-8.07618e-05	   1.68532	-8.47234e-05	   1.68388	-8.29947e-05	   1.68388	  -2.07487	
   1.71154	-8.27415e-05	    1.7005	-7.96999e-05	   1.70818	-8.36493e-05	   1.70674	-8.20302e-05	   1.70674	  -2.05076	
   1.73422	-8.19585e-05	   1.72345	-7.86356e-05	   1.73092	-8.2609e-05	   1.72953	-8.10677e-05	   1.72953	  -2.02669	
   1.75689	-8.11019e-05	   1.74634	-7.75502e-05	    1.7536	-8.16186e-05	   1.75227	-8.00902e-05	   1.75227	  -2.00226	
   1.77956	-8.02286e-05	   1.76913	-7.64635e-05	   1.77622	-8.06387e-05	   1.77497	-7.91103e-05	   1.77497	  -1.97776	
   1.80234	-7.94058e-05	   1.79181	-7.53982e-05	   1.79873	-7.96117e-05	   1.79763	-7.81386e-05	   1.79763	  -1.95346	
    1.8249	-7.86348e-05	   1.81442	-7.43459e-05	   1.82119	-7.85249e-05	   1.82017	-7.71685e-05	   1.82017	  -1.92921	
   1.84736	-7.78578e-05	   1.83694	-7.32795e-05	   1.84361	-7.74402e-05	   1.84264	-7.61925e-05	   1.84264	  -1.90481	
   1.86975	-7.70268e-05	   1.85937	-7.21963e-05	   1.86595	-7.64366e-05	   1.86502	-7.52199e-05	   1.86502	   -1.8805	
   1.89203	-7.61694e-05	   1.88175	-7.11066e-05	   1.88821	-7.54944e-05	   1.88733	-7.42568e-05	   1.88733	  -1.85642	
   1.91417	-7.53532e-05	   1.90402	-7.00248e-05	   1.91036	-7.45198e-05	   1.90952	-7.32993e-05	   1.90952	  -1.83248	
   1.93624	-7.4573e-05	   1.92625	-6.89426e-05	   1.93245	-7.34725e-05	   1.93165	-7.23294e-05	   1.93165	  -1.80823	
   1.95824	-7.37656e-05	   1.94835	-6.78498e-05	   1.95443	-7.24023e-05	   1.95367	-7.13392e-05	   1.95367	  -1.78348	
   1.98016	-7.29017e-05	   1.97033	-6.6755e-05	   1.97634	-7.13951e-05	   1.97561	-7.03506e-05	   1.97561	  -1.75876	
     2.002	-7.20343e-05	   1.99222	-6.56708e-05	   1.99815	-7.04621e-05	   1.99746	-6.93891e-05	   1.99746	  -1.73473	
   2.02375	-7.11991e-05	   2.01399	-6.45869e-05	   2.01987	-6.95353e-05	    2.0192	-6.84404e-05	    2.0192	  -1.71101	
   2.04542	-7.03565e-05	   2.03566	-6.34872e-05	   2.04151	-6.85472e-05	   2.04087	-6.74636e-05	   2.04087	  -1.68659	
   2.06696	-6.94647e-05	   2.05729	-6.23814e-05	   2.06308	-6.75165e-05	   2.06245	-6.64542e-05	   2.06245	  -1.66135	
   2.08841	-6.85417e-05	   2.07884	-6.12761e-05	   2.08457	-6.65271e-05	   2.08394	-6.54483e-05	   2.08394	  -1.63621	
   2.10981	-6.76299e-05	   2.10033	-6.01787e-05	   2.10598	-6.56168e-05	   2.10537	-6.44751e-05	   2.10537	  -1.61188	
   2.13114	-6.67335e-05	   2.12172	-5.91266e-05	   2.12729	-6.47151e-05	   2.12672	-6.35251e-05	   2.12672	  -1.58813	
   2.15239	-6.5818e-05	   2.14306	-5.80999e-05	   2.14854	-6.37479e-05	     2.148	-6.25552e-05	     2.148	  -1.56388	
   2.17354	-6.48734e-05	   2.16432	-5.70017e-05	   2.16968	-6.27508e-05	   2.16918	-6.1542e-05	   2.16918	  -1.53855	
   2.19462	-6.39224e-05	   2.18546	-5.57943e-05	   2.19074	-6.17994e-05	   2.19028	-6.05054e-05	   2.19028	  -1.51263	
   2.21559	-6.29798e-05	   2.20654	-5.46136e-05	   2.21176	-6.08979e-05	    2.2113	-5.94971e-05	    2.2113	  -1.48743	
   2.23646	-6.203e-05	   2.22755	-5.35827e-05	   2.23266	-5.99825e-05	   2.23222	-5.85317e-05	   2.23222	  -1.46329	
   2.25723	-6.10604e-05	   2.24848	-5.25998e-05	   2.25351	-5.90175e-05	   2.25307	-5.75592e-05	   2.25307	  -1.43898	
   2.27796	-6.00794e-05	   2.26934	-5.14629e-05	   2.27427	-5.80372e-05	   2.27386	-5.65265e-05	   2.27386	  -1.41316	
   2.29862	-5.90996e-05	   2.29011	-5.02362e-05	   2.29499	-5.70891e-05	   2.29457	-5.5475e-05	   2.29457	  -1.38687	
    2.3192	-5.81191e-05	   2.31081	-4.91338e-05	   2.31558	-5.61744e-05	    2.3152	-5.44758e-05	    2.3152	  -1.36189	
   2.33966	-5.7127e-05	   2.33194	-4.8165e-05	   2.33614	-5.52597e-05	   2.33591	-5.35172e-05	   2.33591	  -1.33793	
      2.36	-5.61227e-05	   2.35327	-4.70965e-05	    2.3566	-5.43152e-05	   2.35662	-5.25114e-05	   2.35662	  -1.31279	
   2.38023	-5.51137e-05	   2.37415	-4.58393e-05	   2.37694	-5.33518e-05	    2.3771	-5.14349e-05	    2.3771	  -1.28587	
   2.40034	-5.41006e-05	   2.39439	-4.45935e-05	   2.39719	-5.24064e-05	    2.3973	-5.03668e-05	    2.3973	  -1.25917	
   2.42036	-5.30827e-05	   2.41425	-4.35245e-05	   2.41732	-5.14925e-05	   2.41731	-4.93666e-05	   2.41731	  -1.23416	
   2.44027	-5.2055e-05	   2.43418	-4.25246e-05	   2.43735	-5.05798e-05	   2.43727	-4.83864e-05	   2.43727	  -1.20966	
   2.46014	-5.10221e-05	   2.45418	-4.13931e-05	   2.45728	-4.96397e-05	    2.4572	-4.73516e-05	    2.4572	  -1.18379	
   2.47991	-4.99894e-05	   2.47417	-4.01293e-05	   2.47709	-4.86833e-05	   2.47706	-4.62673e-05	   2.47706	  -1.15668	
   2.49964	-4.89492e-05	   2.49405	-3.89224e-05	   2.49678	-4.77309e-05	   2.49682	-4.52008e-05	   2.49682	  -1.13002	
   2.51924	-4.78954e-05	    2.5138	-3.78698e-05	   2.51639	-4.67849e-05	   2.51648	-4.41834e-05	   2.51648	  -1.10458	
   2.53877	-4.68312e-05	   2.53341	-3.68384e-05	    2.5359	-4.58352e-05	   2.53603	-4.31683e-05	   2.53603	  -1.07921	
   2.55815	-4.57718e-05	   2.55292	-3.56705e-05	   2.55531	-4.48663e-05	   2.55546	-4.21029e-05	   2.55546	  -1.05257	
   2.57739	-4.47297e-05	    2.5724	-3.44095e-05	   2.57459	-4.38799e-05	   2.57479	-4.10064e-05	   2.57479	  -1.02516	
   2.59657	-4.36865e-05	   2.59181	-3.32396e-05	   2.59379	-4.28956e-05	   2.59405	-3.99406e-05	   2.59405	 -0.998515	
   2.61568	-4.26043e-05	   2.61107	-3.22065e-05	   2.61288	-4.19186e-05	   2.61321	-3.89098e-05	   2.61321	 -0.972745	
   2.63465	-4.14961e-05	   2.63021	-3.11402e-05	    2.6319	-4.09123e-05	   2.63225	-3.78496e-05	   2.63225	 -0.946239	
   2.65349	-4.04267e-05	   2.64925	-2.99118e-05	   2.65077	-3.98646e-05	   2.65117	-3.67343e-05	   2.65117	 -0.918359	
   2.67224	-3.94145e-05	   2.66813	-2.86458e-05	   2.66952	-3.88396e-05	   2.66996	-3.56333e-05	   2.66996	 -0.890832	
   2.69085	-3.83858e-05	   2.68688	-2.75144e-05	    2.6883	-3.7902e-05	   2.68868	-3.46007e-05	   2.68868	 -0.865017	
   2.70933	-3.72701e-05	   2.70558	-2.648e-05	   2.70727	-3.6977e-05	    2.7074	-3.35757e-05	    2.7074	 -0.839393	
   2.72774	-3.61065e-05	   2.72413	-2.53583e-05	   2.72628	-3.59362e-05	   2.72605	-3.2467e-05	   2.72605	 -0.811675	
   2.74601	-3.49859e-05	   2.74259	-2.40928e-05	   2.74489	-3.47997e-05	    2.7445	-3.12928e-05	    2.7445	  -0.78232	
   2.76412	-3.39485e-05	   2.76094	-2.28479e-05	   2.76293	-3.37278e-05	   2.76266	-3.01748e-05	   2.76266	 -0.754369	
   2.78207	-3.29338e-05	    2.7792	-2.17883e-05	   2.78071	-3.27891e-05	   2.78066	-2.91704e-05	   2.78066	  -0.72926	
   2.79992	-3.18578e-05	   2.79755	-2.08077e-05	   2.79856	-3.18557e-05	   2.79868	-2.81737e-05	   2.79868	 -0.704343	
   2.81769	-3.07382e-05	   2.81602	-1.96609e-05	   2.81655	-3.07901e-05	   2.81675	-2.70631e-05	   2.81675	 -0.676577	
   2.83536	-2.96554e-05	    2.8342	-1.83227e-05	   2.83444	-2.96558e-05	   2.83467	-2.5878e-05	   2.83467	 -0.646949	
   2.85293	-2.86345e-05	   2.85175	-1.70476e-05	    2.8521	-2.86145e-05	   2.85226	-2.47655e-05	   2.85226	 -0.619138	
   2.87041	-2.7617e-05	   2.86903	-1.60049e-05	   2.86961	-2.76651e-05	   2.86968	-2.37623e-05	   2.86968	 -0.594059	
    2.8878	-2.65632e-05	    2.8863	-1.5023e-05	   2.88701	-2.66418e-05	   2.88704	-2.27426e-05	   2.88704	 -0.568566	
   2.90509	-2.55118e-05	   2.90371	-1.38438e-05	   2.90434	-2.54654e-05	   2.90438	-2.1607e-05	   2.90438	 -0.540175	
   2.92224	-2.45201e-05	     2.921	-1.25095e-05	   2.92159	-2.42921e-05	   2.92161	-2.04406e-05	   2.92161	 -0.511014	
   2.93924	-2.35628e-05	   2.93804	-1.12852e-05	   2.93873	-2.32652e-05	   2.93867	-1.9371e-05	   2.93867	 -0.484276	
   2.95617	-2.25777e-05	   2.95483	-1.02537e-05	   2.95573	-2.22908e-05	   2.95558	-1.83741e-05	   2.95558	 -0.459352	
   2.97296	-2.15592e-05	   2.97155	-9.20487e-06	   2.97262	-2.11963e-05	   2.97238	-1.73201e-05	   2.97238	 -0.433003	
   2.98964	-2.05671e-05	   2.98822	-7.95556e-06	   2.98942	-1.9989e-05	    2.9891	-1.61706e-05	    2.9891	 -0.404264	
   3.00617	-1.96283e-05	   3.00479	-6.63298e-06	   3.00611	-1.8838e-05	   3.00569	-1.50331e-05	   3.00569	 -0.375827	
   3.02257	-1.86975e-05	   3.02126	-5.46528e-06	   3.02274	-1.78106e-05	   3.02219	-1.39911e-05	   3.02219	 -0.349778	
   3.03883	-1.77248e-05	   3.03758	-4.42893e-06	   3.03919	-1.67738e-05	   3.03853	-1.29759e-05	   3.03853	 -0.324397	
   3.05494	-1.67254e-05	   3.05379	-3.30429e-06	   3.05547	-1.56102e-05	   3.05473	-1.188e-05	   3.05473	 -0.296999	
   3.07093	-1.57541e-05	    3.0699	-2.01889e-06	   3.07161	-1.43976e-05	   3.07081	-1.07235e-05	   3.07081	 -0.268088	
   3.08686	-1.48198e-05	   3.08591	-7.46081e-07	   3.08763	-1.3287e-05	    3.0868	-9.6176e-06	    3.0868	  -0.24044	
   3.10272	-1.38732e-05	   3.10182	3.71985e-07	   3.10353	-1.22517e-05	   3.10269	-8.58429e-06	   3.10269	 -0.214607	
   3.11843	-1.28818e-05	   3.11761	1.43583e-06	   3.11932	-1.11316e-05	   3.11846	-7.52586e-06	   3.11846	 -0.188147	
   3.13401	-1.18823e-05	    3.1333	2.61321e-06	   3.13502	-9.88667e-06	   3.13411	-6.38526e-06	   3.13411	 -0.159632	
    3.1495	-1.0919e-05	   3.14891	3.87853e-06	   3.15057	-8.65084e-06	   3.14966	-5.23042e-06	   3.14966	 -0.130761	
    3.1649	-9.97799e-06	   3.16442	5.0807e-06	   3.16602	-7.52428e-06	   3.16511	-4.14053e-06	   3.16511	 -0.103513	
   3.18026	-9.00769e-06	   3.17981	6.18393e-06	   3.18132	-6.42023e-06	   3.18046	-3.08133e-06	   3.18046	-0.0770332	
   3.19549	-7.99343e-06	   3.19508	7.30482e-06	   3.19652	-5.21614e-06	    3.1957	-1.96825e-06	    3.1957	-0.0492063	
   3.21062	-6.98177e-06	   3.21021	8.53848e-06	   3.21157	-3.93052e-06	    3.2108	-7.91271e-07	    3.2108	-0.0197818	
   3.22567	-6.00487e-06	   3.22523	9.78636e-06	   3.22657	-2.6888e-06	   3.22582	3.64228e-07	   3.22582	0.00910569	
    3.2406	-5.03512e-06	   3.24008	1.08983e-05	   3.24146	-1.5407e-06	   3.24071	1.44084e-06	   3.24071	  0.036021	
    3.2554	-4.03879e-06	   3.25482	1.19375e-05	   3.25625	-3.82142e-07	   3.25549	2.50551e-06	   3.25549	 0.0626376	
    3.2701	-3.0305e-06	    3.2695	1.30774e-05	   3.27082	8.80602e-07	   3.27014	3.64249e-06	   3.27014	 0.0910623	
   3.28469	-2.04419e-06	   3.28402	1.43272e-05	   3.28527	2.18848e-06	   3.28466	4.82382e-06	   3.28466	  0.120596	
   3.29917	-1.08111e-06	   3.29845	1.55261e-05	   3.29964	3.4241e-06	   3.29909	5.95637e-06	   3.29909	  0.148909	
   3.31354	-1.09727e-07	   3.31275	1.65714e-05	   3.31387	4.59482e-06	   3.31339	7.01882e-06	   3.31339	  0.175471	
    3.3278	8.82696e-07	   3.32691	1.76124e-05	     3.328	5.80867e-06	   3.32757	8.10125e-06	   3.32757	  0.202531	
