# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230005#1.txt
# Saved at: mi. mar. 8 12:35:24 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 59.9 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       2.5	       2.6	       2.8	       2.6	       0.1
# M_R (Am^2/kg)  	       1.7	       1.8	       2.0	       1.9	       0.1
# M_max (Am^2/kg)	       2.1	       2.2	       2.1	       2.1	       0.0
# Area (mJ/kg)   	      27.3	      29.0	      32.1	      29.5	       2.0
# SAR (W/g)      	       1.6	       1.7	       1.9	       1.8	       0.1
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.193321	-6.41063e-05	  0.190224	-6.9356e-05	  0.190317	-7.63702e-05	  0.191288	-6.99442e-05	  0.191288	   -1.7486	
  0.218565	-6.37136e-05	  0.215327	-6.89176e-05	  0.215323	-7.5962e-05	  0.216405	-6.95311e-05	  0.216405	  -1.73828	
  0.243798	-6.32585e-05	  0.240469	-6.84687e-05	  0.240345	-7.55245e-05	  0.241537	-6.90839e-05	  0.241537	   -1.7271	
  0.269055	-6.27233e-05	  0.265563	-6.80044e-05	  0.265299	-7.50335e-05	  0.266639	-6.85871e-05	  0.266639	  -1.71468	
  0.294352	-6.212e-05	  0.290655	-6.75189e-05	  0.290295	-7.44806e-05	  0.291767	-6.80399e-05	  0.291767	    -1.701	
  0.319618	-6.14878e-05	  0.315771	-6.70215e-05	  0.315215	-7.38858e-05	  0.316868	-6.7465e-05	  0.316868	  -1.68663	
  0.344848	-6.08775e-05	  0.340904	-6.65271e-05	  0.340177	-7.32859e-05	  0.341977	-6.68968e-05	  0.341977	  -1.67242	
  0.370159	-6.03131e-05	  0.366008	-6.60501e-05	  0.365057	-7.27155e-05	  0.367074	-6.63596e-05	  0.367074	  -1.65899	
  0.395379	-5.98027e-05	   0.39104	-6.55939e-05	  0.389935	-7.21988e-05	  0.392118	-6.58651e-05	  0.392118	  -1.64663	
  0.420669	-5.93241e-05	  0.416002	-6.51573e-05	  0.414767	-7.17369e-05	  0.417146	-6.54061e-05	  0.417146	  -1.63515	
  0.445961	-5.88399e-05	  0.441004	-6.47232e-05	   0.43956	-7.13072e-05	  0.442175	-6.49567e-05	  0.442175	  -1.62392	
  0.471148	-5.83155e-05	  0.465929	-6.42731e-05	  0.464385	-7.08747e-05	  0.467154	-6.44878e-05	  0.467154	  -1.61219	
  0.496349	-5.77402e-05	  0.490778	-6.37942e-05	  0.489194	-7.04056e-05	  0.492107	-6.398e-05	  0.492107	   -1.5995	
  0.521481	-5.71246e-05	  0.515631	-6.32856e-05	  0.514024	-6.98881e-05	  0.517045	-6.34328e-05	  0.517045	  -1.58582	
  0.546543	-5.65039e-05	  0.540483	-6.27542e-05	  0.538791	-6.93297e-05	  0.541939	-6.28626e-05	  0.541939	  -1.57156	
  0.571574	-5.59196e-05	   0.56533	-6.22179e-05	  0.563534	-6.87582e-05	  0.566813	-6.22986e-05	  0.566813	  -1.55746	
  0.596534	-5.53968e-05	    0.5902	-6.16941e-05	  0.588189	-6.82055e-05	  0.591641	-6.17655e-05	  0.591641	  -1.54414	
  0.621619	-5.49312e-05	  0.615053	-6.11972e-05	  0.612861	-6.76927e-05	  0.616511	-6.12737e-05	  0.616511	  -1.53184	
  0.646696	-5.44869e-05	  0.639889	-6.07254e-05	  0.637506	-6.72195e-05	  0.641364	-6.08106e-05	  0.641364	  -1.52027	
  0.671722	-5.40063e-05	  0.664663	-6.02638e-05	  0.662122	-6.67712e-05	  0.666169	-6.03471e-05	  0.666169	  -1.50868	
  0.696812	-5.34401e-05	  0.689418	-5.97903e-05	  0.686748	-6.63174e-05	  0.690993	-5.98493e-05	  0.690993	  -1.49623	
  0.721817	-5.27644e-05	  0.714196	-5.92931e-05	  0.711292	-6.58336e-05	  0.715768	-5.9297e-05	  0.715768	  -1.48243	
  0.746917	-5.1995e-05	  0.738906	-5.87575e-05	  0.735844	-6.53033e-05	  0.740556	-5.86853e-05	  0.740556	  -1.46713	
  0.771904	-5.11927e-05	  0.763588	-5.81869e-05	  0.760361	-6.47292e-05	  0.765284	-5.80362e-05	  0.765284	  -1.45091	
    0.7969	-5.04346e-05	   0.78828	-5.75972e-05	  0.784763	-6.41331e-05	  0.789981	-5.73883e-05	  0.789981	  -1.43471	
  0.821782	-4.97791e-05	  0.812938	-5.70072e-05	  0.809175	-6.35419e-05	  0.814632	-5.67761e-05	  0.814632	   -1.4194	
  0.846632	-4.92429e-05	  0.837639	-5.64325e-05	  0.833554	-6.29739e-05	  0.839275	-5.62164e-05	  0.839275	  -1.40541	
  0.871449	-4.87989e-05	  0.862282	-5.58807e-05	  0.857915	-6.24389e-05	  0.863882	-5.57061e-05	  0.863882	  -1.39265	
  0.896153	-4.83774e-05	  0.886884	-5.53477e-05	  0.882242	-6.19292e-05	  0.888426	-5.52181e-05	  0.888426	  -1.38045	
  0.920828	-4.78922e-05	  0.911445	-5.48232e-05	  0.906573	-6.14208e-05	  0.912948	-5.47121e-05	  0.912948	   -1.3678	
  0.945472	-4.72918e-05	  0.935924	-5.42947e-05	  0.930866	-6.08933e-05	  0.937421	-5.41599e-05	  0.937421	    -1.354	
  0.970084	-4.65688e-05	  0.960365	-5.37429e-05	  0.955122	-6.0326e-05	  0.961857	-5.35459e-05	  0.961857	  -1.33865	
  0.994585	-4.57619e-05	  0.984768	-5.31486e-05	  0.979225	-5.97141e-05	  0.986193	-5.28749e-05	  0.986193	  -1.32187	
   1.01896	-4.49437e-05	   1.00909	-5.24992e-05	   1.00341	-5.90678e-05	   1.01049	-5.21702e-05	   1.01049	  -1.30426	
   1.04325	-4.41902e-05	   1.03337	-5.17957e-05	   1.02752	-5.84097e-05	   1.03471	-5.14652e-05	   1.03471	  -1.28663	
   1.06747	-4.35607e-05	   1.05762	-5.10486e-05	   1.05168	-5.7759e-05	   1.05893	-5.07894e-05	   1.05893	  -1.26974	
   1.09161	-4.30662e-05	    1.0818	-5.02853e-05	   1.07581	-5.71353e-05	   1.08307	-5.01623e-05	   1.08307	  -1.25406	
    1.1157	-4.26648e-05	   1.10587	-4.95356e-05	   1.09985	-5.65396e-05	   1.10714	-4.958e-05	   1.10714	   -1.2395	
   1.13974	-4.22784e-05	   1.12984	-4.88237e-05	   1.12391	-5.5958e-05	   1.13116	-4.902e-05	   1.13116	   -1.2255	
   1.16366	-4.18163e-05	    1.1538	-4.81622e-05	   1.14791	-5.53691e-05	   1.15513	-4.84492e-05	   1.15513	  -1.21123	
   1.18762	-4.11991e-05	   1.17775	-4.75428e-05	   1.17196	-5.47581e-05	   1.17911	-4.78333e-05	   1.17911	  -1.19583	
   1.21142	-4.04065e-05	   1.20173	-4.6936e-05	   1.19594	-5.41105e-05	   1.20303	-4.7151e-05	   1.20303	  -1.17877	
    1.2352	-3.94792e-05	   1.22564	-4.63097e-05	   1.21988	-5.34324e-05	   1.22691	-4.64071e-05	   1.22691	  -1.16018	
   1.25899	-3.85032e-05	   1.24945	-4.56393e-05	   1.24379	-5.27398e-05	   1.25075	-4.56274e-05	   1.25075	  -1.14069	
   1.28259	-3.75878e-05	   1.27332	-4.49083e-05	   1.26764	-5.20523e-05	   1.27452	-4.48495e-05	   1.27452	  -1.12124	
   1.30622	-3.68299e-05	   1.29718	-4.41292e-05	   1.29151	-5.13811e-05	    1.2983	-4.41134e-05	    1.2983	  -1.10284	
   1.32963	-3.62577e-05	   1.32094	-4.33291e-05	    1.3153	-5.07321e-05	   1.32196	-4.34396e-05	   1.32196	  -1.08599	
   1.35301	-3.58405e-05	   1.34465	-4.25429e-05	   1.33911	-5.00836e-05	   1.34559	-4.28223e-05	   1.34559	  -1.07056	
   1.37632	-3.549e-05	   1.36827	-4.17919e-05	   1.36286	-4.94248e-05	   1.36915	-4.22356e-05	   1.36915	  -1.05589	
   1.39964	-3.50861e-05	    1.3919	-4.10811e-05	   1.38655	-4.87475e-05	   1.39269	-4.16383e-05	   1.39269	  -1.04096	
   1.42296	-3.45333e-05	   1.41547	-4.03914e-05	   1.41018	-4.80455e-05	    1.4162	-4.09901e-05	    1.4162	  -1.02475	
   1.44645	-3.37911e-05	     1.439	-3.96921e-05	   1.43373	-4.73251e-05	   1.43973	-4.02694e-05	   1.43973	  -1.00674	
   1.47002	-3.29004e-05	   1.46254	-3.89532e-05	   1.45727	-4.66058e-05	   1.46328	-3.94865e-05	   1.46328	 -0.987163	
   1.49335	-3.19566e-05	   1.48598	-3.81565e-05	   1.48072	-4.5892e-05	   1.48668	-3.86684e-05	   1.48668	 -0.966709	
   1.51669	-3.10949e-05	   1.50938	-3.7306e-05	    1.5041	-4.51902e-05	   1.51006	-3.78637e-05	   1.51006	 -0.946593	
   1.53988	-3.03809e-05	   1.53269	-3.64163e-05	   1.52737	-4.44989e-05	   1.53332	-3.70987e-05	   1.53332	 -0.927467	
   1.56291	-2.98534e-05	   1.55594	-3.55148e-05	   1.55056	-4.38067e-05	   1.55647	-3.63916e-05	   1.55647	 -0.909791	
    1.5859	-2.94303e-05	    1.5791	-3.46493e-05	    1.5737	-4.31003e-05	   1.57957	-3.57266e-05	   1.57957	 -0.893166	
    1.6087	-2.90216e-05	   1.60226	-3.38454e-05	   1.59672	-4.23667e-05	   1.60256	-3.50779e-05	   1.60256	 -0.876947	
   1.63148	-2.85117e-05	   1.62531	-3.31178e-05	    1.6197	-4.16084e-05	    1.6255	-3.44126e-05	    1.6255	 -0.860316	
   1.65418	-2.78503e-05	   1.64825	-3.24455e-05	   1.64265	-4.08325e-05	   1.64836	-3.37094e-05	   1.64836	 -0.842736	
   1.67689	-2.70294e-05	   1.67115	-3.17843e-05	   1.66554	-4.00572e-05	   1.67119	-3.2957e-05	   1.67119	 -0.823924	
   1.69961	-2.61254e-05	   1.69401	-3.10858e-05	   1.68833	-3.9299e-05	   1.69398	-3.21701e-05	   1.69398	 -0.804252	
    1.7226	-2.52132e-05	   1.71678	-3.0318e-05	   1.71107	-3.85612e-05	   1.71682	-3.13641e-05	   1.71682	 -0.784103	
   1.74518	-2.43948e-05	   1.73944	-2.94714e-05	   1.73373	-3.78454e-05	   1.73945	-3.05705e-05	   1.73945	 -0.764263	
   1.76814	-2.36881e-05	   1.76208	-2.85732e-05	   1.75633	-3.71337e-05	   1.76218	-2.97983e-05	   1.76218	 -0.744958	
   1.79061	-2.30993e-05	   1.78462	-2.76745e-05	   1.77878	-3.64106e-05	   1.78467	-2.90615e-05	   1.78467	 -0.726537	
   1.81308	-2.25514e-05	   1.80711	-2.68229e-05	   1.80116	-3.56606e-05	   1.80712	-2.83449e-05	   1.80712	 -0.708623	
   1.83515	-2.19682e-05	   1.82952	-2.60481e-05	   1.82355	-3.48832e-05	   1.82941	-2.76331e-05	   1.82941	 -0.690828	
    1.8573	-2.12708e-05	   1.85175	-2.53511e-05	   1.84586	-3.40844e-05	   1.85164	-2.69021e-05	   1.85164	 -0.672553	
   1.87936	-2.04352e-05	   1.87401	-2.47208e-05	   1.86811	-3.32854e-05	   1.87383	-2.61471e-05	   1.87383	 -0.653679	
   1.90131	-1.94826e-05	   1.89619	-2.41024e-05	   1.89027	-3.25028e-05	   1.89592	-2.53626e-05	   1.89592	 -0.634065	
   1.92348	-1.84897e-05	    1.9183	-2.34466e-05	   1.91238	-3.17448e-05	   1.91805	-2.45604e-05	   1.91805	 -0.614009	
   1.94547	-1.75414e-05	   1.94031	-2.27167e-05	   1.93442	-3.10126e-05	   1.94007	-2.37569e-05	   1.94007	 -0.593923	
   1.96745	-1.67117e-05	   1.96219	-2.18943e-05	   1.95636	-3.02958e-05	     1.962	-2.29673e-05	     1.962	 -0.574182	
   1.98934	-1.60113e-05	   1.98401	-2.10146e-05	   1.97821	-2.95728e-05	   1.98385	-2.21996e-05	   1.98385	  -0.55499	
   2.01105	-1.54061e-05	   2.00576	-2.01114e-05	   1.99999	-2.88293e-05	    2.0056	-2.14489e-05	    2.0056	 -0.536223	
   2.03278	-1.48097e-05	   2.02746	-1.92595e-05	    2.0217	-2.80543e-05	   2.02731	-2.07078e-05	   2.02731	 -0.517696	
   2.05431	-1.41466e-05	   2.04912	-1.85074e-05	   2.04336	-2.72587e-05	   2.04893	-1.99709e-05	   2.04893	 -0.499273	
   2.07581	-1.33603e-05	    2.0707	-1.78845e-05	   2.06492	-2.64541e-05	   2.07047	-1.9233e-05	   2.07047	 -0.480825	
   2.09718	-1.246e-05	   2.09218	-1.73504e-05	   2.08642	-2.56557e-05	   2.09192	-1.84887e-05	   2.09192	 -0.462218	
   2.11851	-1.14985e-05	   2.11362	-1.68512e-05	   2.10786	-2.48746e-05	   2.11333	-1.77414e-05	   2.11333	 -0.443536	
   2.13962	-1.05637e-05	   2.13503	-1.62959e-05	   2.12922	-2.41142e-05	   2.13462	-1.69912e-05	   2.13462	 -0.424781	
   2.16066	-9.7199e-06	   2.15642	-1.5619e-05	   2.15055	-2.33637e-05	   2.15587	-1.62342e-05	   2.15587	 -0.405856	
   2.18157	-9.01142e-06	   2.17767	-1.48013e-05	   2.17173	-2.26075e-05	   2.17699	-1.54734e-05	   2.17699	 -0.386835	
   2.20248	-8.41043e-06	   2.19888	-1.38885e-05	   2.19284	-2.18322e-05	   2.19807	-1.47104e-05	   2.19807	 -0.367759	
   2.22323	-7.86061e-06	   2.22007	-1.29658e-05	   2.21384	-2.10292e-05	   2.21905	-1.39519e-05	   2.21905	 -0.348797	
   2.24397	-7.28248e-06	   2.24114	-1.2134e-05	   2.23476	-2.01979e-05	   2.23996	-1.32048e-05	   2.23996	  -0.33012	
   2.26466	-6.62697e-06	   2.26209	-1.14478e-05	   2.25549	-1.93559e-05	   2.26075	-1.24769e-05	   2.26075	 -0.311923	
   2.28529	-5.87147e-06	   2.28287	-1.08933e-05	    2.2761	-1.8517e-05	   2.28142	-1.17606e-05	   2.28142	 -0.294014	
   2.30582	-5.05027e-06	   2.30351	-1.03969e-05	   2.29667	-1.77019e-05	     2.302	-1.10497e-05	     2.302	 -0.276242	
   2.32636	-4.2156e-06	   2.32411	-9.8472e-06	   2.31719	-1.69211e-05	   2.32255	-1.0328e-05	   2.32255	 -0.258199	
   2.34675	-3.42861e-06	   2.34455	-9.1494e-06	   2.33767	-1.61689e-05	   2.34299	-9.58231e-06	   2.34299	 -0.239558	
   2.36709	-2.72822e-06	    2.3649	-8.28951e-06	   2.35805	-1.54291e-05	   2.36335	-8.8156e-06	   2.36335	  -0.22039	
   2.38729	-2.12055e-06	   2.38505	-7.31661e-06	   2.37834	-1.46828e-05	   2.38356	-8.03997e-06	   2.38356	 -0.200999	
   2.40749	-1.57644e-06	   2.40513	-6.33365e-06	   2.39857	-1.39087e-05	   2.40373	-7.27294e-06	   2.40373	 -0.181823	
   2.42756	-1.05864e-06	   2.42509	-5.45845e-06	   2.41876	-1.30989e-05	    2.4238	-6.53867e-06	    2.4238	 -0.163467	
   2.44758	-5.28229e-07	   2.44493	-4.75886e-06	   2.43896	-1.22621e-05	   2.44382	-5.84973e-06	   2.44382	 -0.146243	
   2.46745	3.14522e-08	    2.4647	-4.2336e-06	   2.45905	-1.14172e-05	   2.46373	-5.20646e-06	   2.46373	 -0.130162	
   2.48718	6.25458e-07	   2.48439	-3.81013e-06	   2.47898	-1.05864e-05	   2.48352	-4.59037e-06	   2.48352	 -0.114759	
   2.50686	1.24916e-06	   2.50409	-3.37144e-06	   2.49881	-9.78638e-06	   2.50325	-3.96955e-06	   2.50325	-0.0992389	
   2.52637	1.89803e-06	   2.52367	-2.80519e-06	   2.51855	-9.01739e-06	   2.52286	-3.30818e-06	   2.52286	-0.0827045	
   2.54586	2.56631e-06	   2.54314	-2.05169e-06	   2.53824	-8.27661e-06	   2.54241	-2.58733e-06	   2.54241	-0.0646833	
   2.56519	3.25527e-06	   2.56248	-1.13067e-06	    2.5578	-7.5547e-06	   2.56182	-1.81003e-06	   2.56182	-0.0452509	
   2.58446	3.96791e-06	   2.58168	-1.25689e-07	   2.57724	-6.8378e-06	   2.58113	-9.98523e-07	   2.58113	-0.0249631	
   2.60365	4.69271e-06	   2.60085	8.4703e-07	   2.59652	-6.11407e-06	   2.60034	-1.91445e-07	   2.60034	-0.00478613	
   2.62275	5.41128e-06	   2.61991	1.68766e-06	   2.61568	-5.37526e-06	   2.61945	5.74561e-07	   2.61945	  0.014364	
   2.64175	6.09732e-06	   2.63877	2.35997e-06	   2.63479	-4.61783e-06	   2.63844	1.27982e-06	   2.63844	 0.0319955	
   2.66063	6.7294e-06	   2.65759	2.88126e-06	   2.65367	-3.84778e-06	    2.6573	1.92096e-06	    2.6573	  0.048024	
   2.67944	7.29607e-06	   2.67631	3.34198e-06	   2.67254	-3.07593e-06	   2.67609	2.52071e-06	   2.67609	 0.0630177	
   2.69813	7.80915e-06	   2.69494	3.84513e-06	   2.69131	-2.31086e-06	   2.69479	3.11447e-06	   2.69479	 0.0778618	
   2.71672	8.30014e-06	   2.71345	4.46774e-06	   2.70995	-1.56003e-06	   2.71337	3.73595e-06	   2.71337	 0.0933988	
    2.7352	8.81429e-06	   2.73193	5.24132e-06	   2.72853	-8.23229e-07	   2.73189	4.41079e-06	   2.73189	   0.11027	
   2.75358	9.38933e-06	   2.75031	6.13195e-06	   2.74702	-9.42945e-08	    2.7503	5.14233e-06	    2.7503	  0.128558	
   2.77186	1.00413e-05	   2.76863	7.05087e-06	   2.76546	6.36686e-07	   2.76865	5.90963e-06	   2.76865	  0.147741	
   2.79003	1.07582e-05	    2.7868	7.9047e-06	   2.78383	1.37037e-06	   2.78689	6.67774e-06	   2.78689	  0.166944	
   2.80815	1.15054e-05	    2.8048	8.63277e-06	   2.80212	2.10814e-06	   2.80502	7.41542e-06	   2.80502	  0.185386	
   2.82609	1.22348e-05	   2.82266	9.21849e-06	   2.82023	2.85283e-06	   2.82299	8.10204e-06	   2.82299	  0.202551	
   2.84395	1.29137e-05	   2.84037	9.70778e-06	   2.83817	3.59413e-06	   2.84083	8.73855e-06	   2.84083	  0.218464	
   2.86165	1.35302e-05	   2.85801	1.01869e-05	   2.85595	4.33583e-06	   2.85854	 9.351e-06	   2.85854	  0.233775	
   2.87919	1.40977e-05	   2.87552	1.07379e-05	   2.87354	5.07525e-06	   2.87608	9.97029e-06	   2.87608	  0.249257	
   2.89666	1.46535e-05	   2.89294	1.14043e-05	   2.89096	5.81425e-06	   2.89352	1.0624e-05	   2.89352	    0.2656	
   2.91399	1.52398e-05	   2.91025	1.21856e-05	   2.90829	6.54903e-06	   2.91084	1.13248e-05	   2.91084	   0.28312	
   2.93124	1.58835e-05	   2.92745	1.30269e-05	    2.9254	7.28247e-06	   2.92803	1.20643e-05	   2.92803	  0.301607	
   2.94833	1.65883e-05	    2.9445	1.38511e-05	   2.94242	8.00392e-06	   2.94508	1.28144e-05	   2.94508	  0.320361	
    2.9653	1.73341e-05	   2.96151	1.45885e-05	   2.95928	8.71384e-06	   2.96203	1.35455e-05	   2.96203	  0.338637	
    2.9822	1.80786e-05	   2.97837	1.52102e-05	   2.97607	9.41705e-06	   2.97888	1.42353e-05	   2.97888	  0.355883	
   2.99895	1.87901e-05	   2.99512	1.57283e-05	   2.99266	1.01192e-05	   2.99557	1.48792e-05	   2.99557	  0.371981	
   3.01562	1.94475e-05	   3.01175	1.61938e-05	   3.00911	1.08195e-05	   3.01216	1.54869e-05	   3.01216	  0.387173	
   3.03216	2.00544e-05	   3.02823	1.66765e-05	    3.0254	1.15235e-05	    3.0286	1.60848e-05	    3.0286	   0.40212	
   3.04856	2.06398e-05	   3.04466	1.72481e-05	   3.04161	1.22249e-05	   3.04494	1.67043e-05	   3.04494	  0.417607	
   3.06481	2.12404e-05	   3.06087	1.79492e-05	   3.05764	1.29191e-05	   3.06111	1.73696e-05	   3.06111	  0.434239	
   3.08089	2.18893e-05	   3.07703	1.87734e-05	   3.07353	1.36052e-05	   3.07715	1.80893e-05	   3.07715	  0.452232	
   3.09691	2.2607e-05	     3.093	1.96742e-05	   3.08931	1.42796e-05	   3.09308	1.88536e-05	   3.09308	  0.471341	
   3.11278	2.33827e-05	   3.10891	2.05822e-05	   3.10499	1.49459e-05	   3.10889	1.96369e-05	   3.10889	  0.490923	
    3.1285	2.41856e-05	   3.12462	2.14213e-05	   3.12059	1.56098e-05	   3.12457	2.04056e-05	   3.12457	  0.510139	
   3.14413	2.4976e-05	   3.14019	2.21448e-05	   3.13608	1.62761e-05	   3.14013	2.11323e-05	   3.14013	  0.528307	
   3.15964	2.57221e-05	   3.15565	2.2758e-05	    3.1514	1.69442e-05	   3.15556	2.18081e-05	   3.15556	  0.545203	
   3.17507	2.64018e-05	   3.17099	2.32987e-05	   3.16668	1.76123e-05	   3.17091	2.24376e-05	   3.17091	  0.560941	
   3.19033	2.70217e-05	   3.18633	2.38332e-05	   3.18179	1.82741e-05	   3.18615	2.3043e-05	   3.18615	  0.576075	
   3.20547	2.76102e-05	   3.20151	2.44319e-05	   3.19689	1.89305e-05	   3.20129	2.36575e-05	   3.20129	  0.591439	
   3.22053	2.81991e-05	   3.21657	2.51338e-05	   3.21185	1.95803e-05	   3.21632	2.43044e-05	   3.21632	   0.60761	
   3.23546	2.88279e-05	   3.23143	2.59338e-05	   3.22678	2.02254e-05	   3.23123	2.49957e-05	   3.23123	  0.624892	
