# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 24 kAm -Sens-08-03-20230007#1.txt
# Saved at: mi. mar. 8 13:31:35 2023
# Hyster Loop (3 iterations). Intensity: 24.0 kA/m; Tuned frequency: 101.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	      18.5	      17.8	      18.2	      18.2	       0.3
# M_R (Am^2/kg)  	      13.5	      12.1	      12.7	      12.8	       0.6
# M_max (Am^2/kg)	      10.6	      10.5	      10.5	      10.5	       0.1
# Area (mJ/kg)   	    1206.6	    1075.0	    1135.7	    1139.1	      53.8
# SAR (W/g)      	     122.8	     109.4	     115.6	     116.0	       5.5
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.965771	-0.000528187	  0.941998	-0.000470926	  0.884186	-0.000496875	  0.930652	-0.000498663	  0.930652	  -12.4666	
    1.1151	-0.000526007	   1.09106	-0.000468756	   1.03254	-0.000494535	   1.07957	-0.000496433	   1.07957	  -12.4108	
   1.26496	-0.000523731	   1.24034	-0.000466497	   1.18093	-0.000492263	   1.22874	-0.000494164	   1.22874	  -12.3541	
   1.41436	-0.000521361	   1.38937	-0.000464137	   1.32868	-0.000490066	   1.37747	-0.000491855	   1.37747	  -12.2964	
    1.5641	-0.000518908	   1.53842	-0.000461674	   1.47778	-0.000487933	   1.52677	-0.000489505	   1.52677	  -12.2376	
   1.71296	-0.000516391	   1.68777	-0.000459115	   1.62623	-0.000485844	   1.67565	-0.000487117	   1.67565	  -12.1779	
     1.862	-0.000513838	   1.83693	-0.00045648	   1.77435	-0.000483766	   1.82443	-0.000484695	   1.82443	  -12.1174	
   2.01028	-0.000511274	   1.98547	-0.000453792	   1.92291	-0.000481655	   1.97289	-0.00048224	   1.97289	   -12.056	
   2.15931	-0.000508716	   2.13513	-0.000451081	   2.07166	-0.000479471	   2.12204	-0.000479756	   2.12204	  -11.9939	
   2.30931	-0.000506182	   2.28394	-0.000448375	   2.21942	-0.000477183	   2.27089	-0.000477246	   2.27089	  -11.9312	
   2.45806	-0.000503677	   2.43222	-0.000445696	   2.36678	-0.000474769	   2.41902	-0.000474714	   2.41902	  -11.8678	
   2.60543	-0.00050119	   2.58101	-0.00044306	   2.51523	-0.000472217	   2.56722	-0.000472156	   2.56722	  -11.8039	
    2.7523	-0.000498715	   2.73029	-0.000440467	   2.66327	-0.000469536	   2.71529	-0.000469573	   2.71529	  -11.7393	
   2.89849	-0.000496228	   2.87909	-0.000437909	   2.81145	-0.000466752	   2.86301	-0.000466963	   2.86301	  -11.6741	
   3.04434	-0.000493703	   3.02746	-0.00043537	    2.9593	-0.000463895	   3.01037	-0.000464323	   3.01037	  -11.6081	
   3.19086	-0.000491124	   3.17668	-0.000432825	   3.10712	-0.000460997	   3.15822	-0.000461649	   3.15822	  -11.5412	
   3.33707	-0.000488478	   3.32597	-0.000430246	   3.25519	-0.000458099	   3.30608	-0.000458941	   3.30608	  -11.4735	
   3.48375	-0.00048576	   3.47441	-0.000427607	   3.40302	-0.000455238	   3.45372	-0.000456202	   3.45372	   -11.405	
   3.63017	-0.000482968	   3.62255	-0.000424892	   3.55066	-0.000452434	   3.60113	-0.000453431	   3.60113	  -11.3358	
   3.77544	-0.000480116	   3.77118	-0.000422088	   3.69792	-0.00044969	   3.74818	-0.000450631	   3.74818	  -11.2658	
   3.92063	-0.000477216	   3.91836	-0.000419194	   3.84511	-0.000447003	    3.8947	-0.000447804	    3.8947	  -11.1951	
   4.06628	-0.00047428	   4.06543	-0.000416217	   3.99225	-0.000444357	   4.04132	-0.000444951	   4.04132	  -11.1238	
   4.21165	-0.000471322	   4.21172	-0.000413176	   4.13986	-0.000441721	   4.18774	-0.000442073	   4.18774	  -11.0518	
   4.35705	-0.000468351	   4.35756	-0.000410094	   4.28745	-0.000439058	   4.33402	-0.000439168	   4.33402	  -10.9792	
   4.50204	-0.000465378	   4.50325	-0.000406997	   4.43531	-0.000436328	    4.4802	-0.000436234	    4.4802	  -10.9059	
   4.64715	-0.00046242	    4.6491	-0.000403905	   4.58366	-0.000433502	   4.62664	-0.000433276	   4.62664	  -10.8319	
   4.79243	-0.000459474	   4.79535	-0.000400835	   4.73131	-0.000430565	   4.77303	-0.000430291	   4.77303	  -10.7573	
   4.93789	-0.000456531	   4.94178	-0.000397797	   4.87857	-0.000427503	   4.91941	-0.000427277	   4.91941	  -10.6819	
   5.08331	-0.000453577	    5.0884	-0.000394788	   5.02648	-0.000424321	   5.06606	-0.000424229	   5.06606	  -10.6057	
    5.2285	-0.00045061	   5.23475	-0.0003918	     5.175	-0.000421038	   5.21275	-0.000421149	   5.21275	  -10.5287	
   5.37422	-0.000447623	   5.38041	-0.000388817	   5.32387	-0.00041768	    5.3595	-0.00041804	    5.3595	   -10.451	
      5.52	-0.00044458	   5.52642	-0.000385816	   5.47189	-0.000414284	    5.5061	-0.000414893	    5.5061	  -10.3723	
   5.66513	-0.000441463	   5.67183	-0.000382774	   5.61916	-0.000410885	   5.65204	-0.000411707	   5.65204	  -10.2927	
    5.8102	-0.000438263	     5.816	-0.00037967	   5.76625	-0.000407517	   5.79748	-0.000408483	   5.79748	  -10.2121	
   5.95428	-0.000434971	   5.96075	-0.000376492	   5.91368	-0.000404201	   5.94291	-0.000405221	   5.94291	  -10.1305	
    6.0975	-0.000431568	    6.1056	-0.000373231	   6.06002	-0.000400951	    6.0877	-0.000401916	    6.0877	  -10.0479	
   6.23947	-0.000428065	   6.24961	-0.000369888	   6.20537	-0.000397765	   6.23149	-0.000398573	   6.23149	  -9.96432	
   6.38131	-0.000424482	   6.39433	-0.000366474	   6.35251	-0.000394626	   6.37605	-0.000395194	   6.37605	  -9.87985	
   6.52404	-0.000420834	   6.53879	-0.000363003	   6.49867	-0.00039151	    6.5205	-0.000391782	    6.5205	  -9.79456	
   6.66642	-0.000417151	   6.68304	-0.000359499	    6.6435	-0.000388384	   6.66432	-0.000388345	   6.66432	  -9.70863	
   6.80974	-0.000413457	   6.82617	-0.000355985	   6.78808	-0.000385214	     6.808	-0.000384885	     6.808	  -9.62214	
   6.95396	-0.000409797	   6.96904	-0.000352479	   6.93273	-0.000381971	   6.95191	-0.000381415	   6.95191	  -9.53539	
   7.09808	-0.000406177	   7.11148	-0.000348998	   7.07675	-0.000378627	   7.09544	-0.000377934	   7.09544	  -9.44835	
   7.24217	-0.000402609	   7.25356	-0.000345546	    7.2207	-0.000375169	   7.23881	-0.000374441	   7.23881	  -9.36103	
    7.3865	-0.000399119	   7.39559	-0.000342122	   7.36417	-0.000371598	   7.38209	-0.000370947	   7.38209	  -9.27366	
   7.53133	-0.000395672	   7.53691	-0.000338717	   7.50819	-0.000367927	   7.52548	-0.000367439	   7.52548	  -9.18598	
   7.67545	-0.000392233	   7.67737	-0.000335315	   7.65228	-0.00036418	   7.66837	-0.000363909	   7.66837	  -9.09773	
   7.81922	-0.00038879	   7.81879	-0.000331895	   7.79551	-0.000360387	   7.81117	-0.000360357	   7.81117	  -9.00894	
   7.96293	-0.000385311	   7.95993	-0.000328438	   7.93799	-0.000356578	   7.95362	-0.000356776	   7.95362	   -8.9194	
    8.1059	-0.00038175	   8.10063	-0.000324928	    8.0803	-0.000352787	   8.09561	-0.000353155	   8.09561	  -8.82887	
   8.24801	-0.00037808	   8.24096	-0.00032135	   8.22323	-0.000349037	    8.2374	-0.000349489	    8.2374	  -8.73723	
   8.39008	-0.000374309	   8.38102	-0.000317699	   8.36508	-0.000345346	   8.37873	-0.000345785	   8.37873	  -8.64462	
   8.53265	-0.000370435	   8.51991	-0.000313978	   8.50744	-0.000341714	      8.52	-0.000342042	      8.52	  -8.55106	
   8.67475	-0.000366457	   8.65874	-0.000310193	   8.64934	-0.000338132	   8.66095	-0.00033826	   8.66095	  -8.45651	
   8.81649	-0.000362411	   8.79781	-0.000306358	   8.79088	-0.000334577	   8.80172	-0.000334449	   8.80172	  -8.36122	
   8.95816	-0.000358335	   8.93668	-0.000302493	   8.93164	-0.000331021	   8.94216	-0.000330616	   8.94216	  -8.26541	
   9.10006	-0.000354236	   9.07518	-0.000298619	   9.07173	-0.000327432	   9.08233	-0.000326763	   9.08233	  -8.16906	
   9.24103	-0.000350141	   9.21412	-0.000294749	   9.21247	-0.000323779	   9.22254	-0.00032289	   9.22254	  -8.07224	
   9.37998	-0.000346083	   9.35232	-0.000290904	    9.3536	-0.000320039	   9.36197	-0.000319008	   9.36197	  -7.97521	
   9.51881	-0.000342057	   9.48941	-0.000287087	   9.49444	-0.000316201	   9.50089	-0.000315115	   9.50089	  -7.87787	
   9.65686	-0.00033806	   9.62603	-0.000283299	   9.63433	-0.000312263	   9.63907	-0.000311207	   9.63907	  -7.78019	
     9.794	-0.000334085	   9.76227	-0.00027953	   9.77387	-0.000308238	   9.77672	-0.000307284	   9.77672	  -7.68211	
   9.93015	-0.000330116	   9.89775	-0.000275765	   9.91364	-0.000304148	   9.91385	-0.000303343	   9.91385	  -7.58357	
   10.0661	-0.000326128	   10.0328	-0.000271987	   10.0529	-0.00030002	   10.0506	-0.000299378	   10.0506	  -7.48446	
   10.2023	-0.000322105	   10.1683	-0.000268172	   10.1912	-0.000295887	   10.1873	-0.000295388	   10.1873	   -7.3847	
   10.3361	-0.000318038	    10.304	-0.000264306	   10.3289	-0.000291774	    10.323	-0.000291373	    10.323	  -7.28432	
   10.4694	-0.000313911	   10.4388	-0.000260378	   10.4665	-0.000287706	   10.4582	-0.000287332	   10.4582	  -7.18329	
   10.6028	-0.000309721	   10.5733	-0.000256377	   10.6033	-0.000283697	   10.5931	-0.000283265	   10.5931	  -7.08162	
   10.7363	-0.000305476	   10.7075	-0.000252306	   10.7393	-0.000279745	   10.7277	-0.000279176	   10.7277	  -6.97939	
   10.8697	-0.00030118	   10.8417	-0.000248176	   10.8747	-0.00027584	    10.862	-0.000275065	    10.862	  -6.87663	
   11.0017	-0.000296844	   10.9755	-0.000243997	   11.0092	-0.000271962	   10.9954	-0.000270935	   10.9954	  -6.77336	
   11.1332	-0.000292492	   11.1089	-0.000239792	   11.1429	-0.000268085	   11.1283	-0.00026679	   11.1283	  -6.66974	
   11.2656	-0.000288133	   11.2419	-0.000235582	   11.2751	-0.000264183	   11.2609	-0.000262633	   11.2609	  -6.56582	
   11.3967	-0.00028378	   11.3757	-0.000231383	   11.4073	-0.000260228	   11.3933	-0.000258464	   11.3933	  -6.46159	
   11.5272	-0.000279444	    11.509	-0.000227208	   11.5387	-0.000256198	    11.525	-0.000254283	    11.525	  -6.35708	
   11.6567	-0.000275131	   11.6423	-0.000223065	   11.6694	-0.00025208	   11.6562	-0.000250092	   11.6562	  -6.25231	
   11.7857	-0.00027084	   11.7757	-0.000218958	   11.7993	-0.000247878	   11.7869	-0.000245892	   11.7869	  -6.14729	
   11.9152	-0.000266566	   11.9104	-0.000214879	   11.9288	-0.000243601	   11.9181	-0.000241682	   11.9181	  -6.04205	
    12.044	-0.000262312	   12.0441	-0.000210814	   12.0581	-0.000239267	   12.0487	-0.000237464	   12.0487	  -5.93661	
   12.1725	-0.00025806	   12.1768	-0.000206739	   12.1861	-0.000234903	   12.1785	-0.000233234	   12.1785	  -5.83085	
   12.3002	-0.000253791	   12.3093	-0.00020263	   12.3137	-0.000230536	   12.3077	-0.000228986	   12.3077	  -5.72464	
    12.427	-0.000249489	   12.4414	-0.000198474	   12.4409	-0.000226192	   12.4364	-0.000224718	   12.4364	  -5.61796	
   12.5541	-0.000245138	   12.5731	-0.000194257	   12.5679	-0.000221889	   12.5651	-0.000220428	   12.5651	  -5.51071	
    12.681	-0.00024072	   12.7038	-0.00018995	   12.6953	-0.000217637	   12.6934	-0.000216103	   12.6934	  -5.40256	
   12.8085	-0.00023623	   12.8338	-0.000185563	   12.8221	-0.000213439	   12.8214	-0.000211744	   12.8214	   -5.2936	
   12.9363	-0.000231662	   12.9635	-0.000181135	   12.9492	-0.000209284	   12.9497	-0.00020736	   12.9497	    -5.184	
   13.0635	-0.000227035	   13.0927	-0.00017665	   13.0755	-0.000205158	   13.0772	-0.000202948	   13.0772	   -5.0737	
    13.191	-0.000222407	   13.2217	-0.00017214	   13.2014	-0.00020104	   13.2047	-0.000198529	   13.2047	  -4.96323	
   13.3169	-0.000217783	     13.35	-0.00016765	   13.3265	-0.000196905	   13.3311	-0.000194113	   13.3311	  -4.85282	
   13.4421	-0.000213137	   13.4773	-0.000163211	   13.4512	-0.00019273	   13.4569	-0.000189693	   13.4569	  -4.74231	
   13.5667	-0.000208538	    13.604	-0.000158831	   13.5752	-0.000188494	    13.582	-0.000185288	    13.582	  -4.63219	
   13.6902	-0.000203974	   13.7299	-0.000154539	   13.6982	-0.000184182	   13.7061	-0.000180898	   13.7061	  -4.52245	
    13.814	-0.00019941	   13.8547	-0.000150342	   13.8213	-0.000179814	     13.83	-0.000176522	     13.83	  -4.41305	
    13.937	-0.000194847	    13.979	-0.000146216	   13.9436	-0.000175393	   13.9532	-0.000172152	   13.9532	   -4.3038	
   14.0588	-0.000190276	   14.1022	-0.000142135	   14.0653	-0.000170915	   14.0754	-0.000167775	   14.0754	  -4.19438	
   14.1802	-0.000185651	   14.2244	-0.000138074	   14.1861	-0.00016642	   14.1969	-0.000163382	   14.1969	  -4.08454	
   14.3012	-0.00018094	    14.347	-0.000133982	   14.3071	-0.000161939	   14.3184	-0.000158954	   14.3184	  -3.97385	
   14.4221	-0.000176158	   14.4688	-0.000129803	   14.4279	-0.000157449	   14.4396	-0.00015447	   14.4396	  -3.86175	
   14.5426	-0.000171281	   14.5896	-0.000125515	   14.5483	-0.000152911	   14.5602	-0.000149902	   14.5602	  -3.74756	
   14.6623	-0.000166308	   14.7106	-0.000121101	   14.6685	-0.00014836	   14.6805	-0.000145256	   14.6805	  -3.63141	
    14.782	-0.000161306	   14.8317	-0.00011656	   14.7875	-0.000143811	   14.8004	-0.000140559	   14.8004	  -3.51397	
   14.9009	-0.000156322	   14.9522	-0.000111903	   14.9064	-0.000139251	   14.9198	-0.000135825	   14.9198	  -3.39563	
   15.0191	-0.000151369	   15.0722	-0.000107172	    15.025	-0.000134697	   15.0388	-0.00013108	   15.0388	  -3.27699	
   15.1367	-0.000146489	   15.1916	-0.00010241	   15.1428	-0.000130151	    15.157	-0.00012635	    15.157	  -3.15875	
   15.2539	-0.000141752	   15.3103	-9.76464e-05	   15.2601	-0.000125617	   15.2748	-0.000121672	   15.2748	  -3.04179	
   15.3698	-0.000137165	   15.4286	-9.29409e-05	   15.3768	-0.000121106	   15.3917	-0.000117071	   15.3917	  -2.92677	
   15.4852	-0.00013271	   15.5461	-8.8317e-05	   15.4933	-0.000116624	   15.5082	-0.00011255	   15.5082	  -2.81376	
   15.6003	-0.000128334	   15.6624	-8.38003e-05	   15.6092	-0.000112159	    15.624	-0.000108098	    15.624	  -2.70245	
   15.7151	-0.00012399	   15.7774	-7.94101e-05	   15.7247	-0.00010768	   15.7391	-0.000103693	   15.7391	  -2.59233	
   15.8282	-0.00011961	   15.8929	-7.51297e-05	   15.8398	-0.000103184	   15.8536	-9.93079e-05	   15.8536	   -2.4827	
   15.9416	-0.000115137	   16.0079	-7.09306e-05	    15.954	-9.8684e-05	   15.9678	-9.49174e-05	   15.9678	  -2.37293	
   16.0538	-0.000110525	   16.1214	-6.67722e-05	    16.068	-9.41758e-05	   16.0811	-9.04908e-05	   16.0811	  -2.26227	
   16.1642	-0.000105732	   16.2346	-6.26098e-05	   16.1813	-8.96306e-05	   16.1934	-8.59909e-05	   16.1934	  -2.14977	
   16.2735	-0.000100755	   16.3473	-5.84054e-05	    16.294	-8.50565e-05	    16.305	-8.14055e-05	    16.305	  -2.03514	
    16.382	-9.56268e-05	   16.4597	-5.41198e-05	   16.4063	-8.04621e-05	    16.416	-7.67362e-05	    16.416	  -1.91841	
   16.4903	-9.03885e-05	   16.5711	-4.97307e-05	   16.5184	-7.58722e-05	   16.5266	-7.19971e-05	   16.5266	  -1.79993	
   16.5979	-8.50961e-05	   16.6815	-4.52257e-05	   16.6293	-7.12882e-05	   16.6362	-6.72033e-05	   16.6362	  -1.68008	
   16.7053	-7.98263e-05	   16.7913	-4.06077e-05	   16.7396	-6.67061e-05	   16.7454	-6.238e-05	   16.7454	   -1.5595	
    16.812	-7.46513e-05	   16.9003	-3.5904e-05	   16.8495	-6.21273e-05	    16.854	-5.75609e-05	    16.854	  -1.43902	
    16.918	-6.96408e-05	   17.0086	-3.1145e-05	   16.9587	-5.75611e-05	   16.9618	-5.27823e-05	   16.9618	  -1.31956	
   17.0235	-6.48291e-05	   17.1179	-2.63722e-05	   17.0677	-5.30176e-05	   17.0697	-4.8073e-05	   17.0697	  -1.20182	
   17.1281	-6.02216e-05	   17.2257	-2.16297e-05	   17.1753	-4.84943e-05	   17.1764	-4.34486e-05	   17.1764	  -1.08621	
   17.2325	-5.57929e-05	    17.333	-1.69597e-05	   17.2829	-4.39805e-05	   17.2828	-3.8911e-05	   17.2828	 -0.972776	
   17.3364	-5.15012e-05	   17.4396	-1.23899e-05	   17.3896	-3.94584e-05	   17.3885	-3.44499e-05	   17.3885	 -0.861246	
   17.4396	-4.7296e-05	    17.545	-7.93247e-06	    17.495	-3.49252e-05	   17.4932	-3.00512e-05	   17.4932	 -0.751281	
   17.5416	-4.30979e-05	   17.6492	-3.58862e-06	   17.5996	-3.03965e-05	   17.5968	-2.56944e-05	   17.5968	 -0.642359	
   17.6434	-3.88342e-05	   17.7526	6.61966e-07	    17.703	-2.58919e-05	   17.6997	-2.13547e-05	   17.6997	 -0.533868	
   17.7443	-3.44412e-05	   17.8551	4.84857e-06	   17.8058	-2.13858e-05	   17.8017	-1.69928e-05	   17.8017	  -0.42482	
   17.8449	-2.98787e-05	   17.9563	9.01163e-06	   17.9079	-1.68653e-05	    17.903	-1.25775e-05	    17.903	 -0.314437	
   17.9449	-2.51305e-05	   18.0568	1.31884e-05	    18.009	-1.23516e-05	   18.0035	-8.0979e-06	   18.0035	 -0.202447	
   18.0439	-2.02067e-05	   18.1561	1.74219e-05	   18.1097	-7.84125e-06	   18.1032	-3.54201e-06	   18.1032	-0.0885503	
   18.1418	-1.51402e-05	   18.2535	2.17394e-05	   18.2089	-3.33073e-06	   18.2014	1.08948e-06	   18.2014	 0.0272371	
   18.2394	-9.98467e-06	   18.3503	2.6155e-05	   18.3068	1.2098e-06	   18.2988	5.79337e-06	   18.2988	  0.144834	
    18.336	-4.81197e-06	   18.4463	3.06691e-05	   18.4036	5.77874e-06	   18.3953	1.05453e-05	   18.3953	  0.263632	
   18.4323	3.05766e-07	   18.5411	3.52629e-05	   18.4996	1.03665e-05	    18.491	1.53117e-05	    18.491	  0.382793	
   18.5274	5.31316e-06	   18.6357	3.9913e-05	   18.5947	1.49659e-05	   18.5859	2.0064e-05	   18.5859	  0.501601	
   18.6224	1.01705e-05	   18.7294	4.45819e-05	    18.688	1.95663e-05	   18.6799	2.47729e-05	   18.6799	  0.619323	
   18.7163	1.48514e-05	   18.8219	4.92297e-05	   18.7804	2.4166e-05	   18.7728	2.94157e-05	   18.7728	  0.735392	
   18.8095	1.93583e-05	   18.9138	5.38183e-05	    18.872	2.87673e-05	   18.8651	3.39813e-05	   18.8651	  0.849532	
   18.9021	2.3719e-05	   19.0054	5.83176e-05	   18.9629	3.33456e-05	   18.9568	3.84607e-05	   18.9568	  0.961518	
   18.9944	2.79806e-05	   19.0968	6.27144e-05	   19.0533	3.78786e-05	   19.0482	4.28579e-05	   19.0482	   1.07145	
   19.0846	3.22019e-05	   19.1869	6.70057e-05	   19.1434	4.23323e-05	   19.1383	 4.718e-05	   19.1383	    1.1795	
   19.1741	3.64452e-05	   19.2763	7.12025e-05	   19.2325	4.67072e-05	   19.2276	5.14516e-05	   19.2276	   1.28629	
   19.2626	4.07639e-05	   19.3649	7.53317e-05	   19.3209	5.10319e-05	   19.3162	5.57092e-05	   19.3162	   1.39273	
   19.3507	4.51996e-05	   19.4524	7.94254e-05	   19.4094	 5.529e-05	   19.4042	5.99717e-05	   19.4042	   1.49929	
   19.4382	4.97796e-05	   19.5386	8.35171e-05	   19.4969	5.94945e-05	   19.4912	6.42637e-05	   19.4912	   1.60659	
    19.525	5.45016e-05	    19.624	8.7639e-05	    19.584	6.36821e-05	   19.5777	6.86076e-05	   19.5777	   1.71519	
   19.6114	5.93414e-05	   19.7092	9.18179e-05	   19.6697	6.78984e-05	   19.6634	7.30192e-05	   19.6634	   1.82548	
   19.6963	6.42569e-05	   19.7941	9.60627e-05	   19.7545	7.2164e-05	   19.7483	7.74945e-05	   19.7483	   1.93736	
   19.7811	6.91927e-05	   19.8783	0.000100368	   19.8377	7.64972e-05	   19.8324	8.20194e-05	   19.8324	   2.05049	
   19.8655	7.40907e-05	   19.9618	0.000104732	   19.9202	8.09127e-05	   19.9158	8.65785e-05	   19.9158	   2.16446	
   19.9486	7.8893e-05	   20.0441	0.000109138	   20.0021	8.54068e-05	   19.9983	9.1146e-05	   19.9983	   2.27865	
   20.0313	8.35566e-05	   20.1259	0.000113564	   20.0829	8.99733e-05	     20.08	9.56979e-05	     20.08	   2.39245	
   20.1124	8.80554e-05	   20.2069	0.000117984	   20.1628	9.45911e-05	   20.1607	0.00010021	   20.1607	   2.50526	
   20.1927	9.23863e-05	   20.2875	0.000122379	   20.2417	9.92079e-05	   20.2406	0.000104658	   20.2406	   2.61645	
   20.2726	9.65701e-05	   20.3675	0.000126731	   20.3201	0.000103769	   20.3201	0.000109024	   20.3201	   2.72559	
   20.3511	0.000100646	   20.4469	0.000131024	   20.3976	0.00010825	   20.3985	0.000113307	   20.3985	   2.83267	
   20.4287	0.000104664	   20.5252	0.000135247	   20.4738	0.000112622	   20.4759	0.000117511	   20.4759	   2.93777	
   20.5047	0.000108681	   20.6033	 0.0001394	   20.5495	0.000116865	   20.5525	0.000121649	   20.5525	   3.04122	
