# User: ACHyster
# File name: C:/ACHYSTER/ACHyster SENS/SHAMS/CoFe2O4-1gl-water-60 Glycerol-Sens-08-03-2023/CoFe2O4-1gl-water-60 Glycerol- 10_100F- 4 kAm -Sens-08-03-20230001#1.txt
# Saved at: mi. mar. 8 12:25:14 2023
# Hyster Loop (3 iterations). Intensity: 4.0 kA/m; Tuned frequency: 19.8 kHz
# Units x axis: (kA/m)
# Units y axis: "Repeats y" & "Average y" (10^(-3)Am^2); "Mass avg y" (Am^2/kg)
# Magnetic mass: 4e-05 g
# Parameter      	Repeat   1	Repeat   2	Repeat   3	Average   	Sigma     
# H_C (kA/m)     	       3.6	       3.5	       3.4	       3.5	       0.1
# M_R (Am^2/kg)  	       5.2	       5.3	       5.1	       5.2	       0.1
# M_max (Am^2/kg)	       2.6	       3.0	       2.8	       2.8	       0.2
# Area (mJ/kg)   	      80.9	      82.7	      79.0	      80.9	       1.5
# SAR (W/g)      	       1.6	       1.6	       1.6	       1.6	       0.0
#Repeat 1 x	Repeat 1 y	Repeat 2 x	Repeat 2 y	Repeat 3 x	Repeat 3 y	Average x 	Average y 	Mass avg x 	Mass avg y 
  0.691538	-0.000190614	  0.684682	-0.000187469	   0.68541	-0.000173322	   0.68721	-0.000183801	   0.68721	  -4.59504	
  0.716262	-0.00018976	  0.709357	-0.000186394	  0.710087	-0.000172295	  0.711902	-0.000182816	  0.711902	  -4.57041	
  0.740951	-0.000188867	  0.734054	-0.000185365	  0.734783	-0.000171278	  0.736596	-0.000181836	  0.736596	  -4.54591	
  0.765741	-0.000188078	   0.75871	-0.000184282	  0.759463	-0.000170374	  0.761305	-0.000180911	  0.761305	  -4.52278	
  0.790637	-0.000187212	   0.78333	-0.000183148	  0.784117	-0.000169358	  0.786028	-0.000179906	  0.786028	  -4.49766	
  0.815235	-0.000186247	   0.80791	-0.000182059	  0.808751	-0.000168265	  0.810632	-0.000178857	  0.810632	  -4.47142	
  0.839703	-0.000185368	  0.832515	-0.000180916	  0.833355	-0.0001673	  0.835191	-0.000177861	  0.835191	  -4.44653	
  0.864286	-0.000184443	   0.85707	-0.000179702	  0.857906	-0.000166266	  0.859754	-0.000176804	  0.859754	  -4.42009	
   0.88875	-0.0001834	  0.881564	-0.000178528	  0.882435	-0.000165163	   0.88425	-0.000175697	   0.88425	  -4.39242	
  0.913117	-0.000182404	  0.906073	-0.000177344	  0.906937	-0.000164166	  0.908709	-0.000174638	  0.908709	  -4.36595	
  0.937513	-0.000181399	  0.930549	-0.000176087	  0.931403	-0.000163091	  0.933155	-0.000173525	  0.933155	  -4.33814	
   0.96192	-0.000180261	  0.954972	-0.000174865	  0.955857	-0.000161954	  0.957583	-0.00017236	  0.957583	    -4.309	
   0.98627	-0.000179143	  0.979387	-0.000173662	  0.980297	-0.000160938	  0.981985	-0.000171248	  0.981985	  -4.28119	
   1.01057	-0.000178053	    1.0038	-0.000172415	   1.00471	-0.000159892	   1.00636	-0.00017012	   1.00636	    -4.253	
   1.03487	-0.00017686	   1.02822	-0.000171177	   1.02906	-0.000158772	   1.03072	-0.000168937	   1.03072	  -4.22341	
   1.05918	-0.000175694	   1.05259	-0.000169976	   1.05334	-0.000157763	   1.05504	-0.000167811	   1.05504	  -4.19527	
   1.08347	-0.000174571	   1.07692	-0.000168741	   1.07757	-0.000156759	   1.07932	-0.00016669	   1.07932	  -4.16726	
   1.10775	-0.000173354	   1.10122	-0.000167527	    1.1017	-0.00015568	   1.10356	-0.00016552	   1.10356	  -4.13801	
   1.13195	-0.000172154	   1.12545	-0.00016634	   1.12581	-0.000154689	   1.12774	-0.000164394	   1.12774	  -4.10986	
   1.15613	-0.000171027	   1.14963	-0.000165132	   1.14986	-0.000153723	   1.15188	-0.000163294	   1.15188	  -4.08236	
   1.18028	-0.000169831	   1.17375	-0.000163938	   1.17388	-0.000152697	   1.17597	-0.000162155	   1.17597	  -4.05388	
   1.20438	-0.000168625	   1.19779	-0.000162765	   1.19786	-0.000151735	   1.20001	-0.000161042	   1.20001	  -4.02604	
   1.22841	-0.000167509	   1.22179	-0.000161567	   1.22178	-0.000150828	   1.22399	-0.000159968	   1.22399	   -3.9992	
   1.25238	-0.000166331	   1.24574	-0.00016037	   1.24566	-0.000149838	   1.24793	-0.000158846	   1.24793	  -3.97116	
   1.27627	-0.00016507	   1.26961	-0.00015919	   1.26949	-0.000148882	   1.27179	-0.000157714	   1.27179	  -3.94285	
   1.30012	-0.000163908	   1.29341	-0.000157988	   1.29325	-0.000147997	   1.29559	-0.000156631	   1.29559	  -3.91578	
   1.32391	-0.000162772	   1.31715	-0.000156763	   1.31697	-0.000147042	   1.31935	-0.000155526	   1.31935	  -3.88814	
   1.34764	-0.00016153	   1.34084	-0.000155591	   1.34062	-0.00014608	   1.34303	-0.0001544	   1.34303	  -3.86001	
   1.37131	-0.000160327	   1.36449	-0.000154401	   1.36425	-0.000145196	   1.36668	-0.000153308	   1.36668	  -3.83269	
   1.39488	-0.000159187	   1.38806	-0.000153154	   1.38784	-0.000144262	   1.39026	-0.000152201	   1.39026	  -3.80502	
   1.41841	-0.000157962	   1.41159	-0.000151962	   1.41132	-0.000143286	   1.41377	-0.00015107	   1.41377	  -3.77676	
   1.44188	-0.00015676	   1.43507	-0.000150796	   1.43474	-0.000142373	   1.43723	-0.000149976	   1.43723	  -3.74941	
   1.46529	-0.000155614	   1.45847	-0.00014953	    1.4581	-0.000141428	   1.46062	-0.000148857	   1.46062	  -3.72143	
   1.48868	-0.000154399	   1.48181	-0.000148277	   1.48143	-0.000140431	   1.48397	-0.000147703	   1.48397	  -3.69256	
   1.51199	-0.000153193	   1.50508	-0.000147097	   1.50471	-0.000139516	   1.50726	-0.000146602	   1.50726	  -3.66505	
   1.53523	-0.000152049	   1.52827	-0.000145835	   1.52798	-0.000138547	   1.53049	-0.000145477	   1.53049	  -3.63692	
   1.55844	-0.000150858	   1.55141	-0.000144517	   1.55118	-0.000137501	   1.55368	-0.000144292	   1.55368	   -3.6073	
    1.5816	-0.000149673	   1.57451	-0.000143261	   1.57433	-0.000136526	   1.57681	-0.000143153	   1.57681	  -3.57883	
   1.60473	-0.000148549	   1.59754	-0.000141965	   1.59741	-0.000135524	   1.59989	-0.000142013	   1.59989	  -3.55032	
   1.62781	-0.000147393	    1.6205	-0.000140595	   1.62042	-0.000134388	   1.62291	-0.000140792	   1.62291	   -3.5198	
   1.65081	-0.000146234	   1.64339	-0.000139272	   1.64342	-0.000133339	   1.64587	-0.000139615	   1.64587	  -3.49037	
   1.67375	-0.000145132	   1.66623	-0.000137935	   1.66632	-0.000132307	   1.66877	-0.000138458	   1.66877	  -3.46145	
   1.69663	-0.000144004	   1.68894	-0.000136539	   1.68916	-0.000131062	   1.69157	-0.000137202	   1.69157	  -3.43005	
   1.71942	-0.000142846	   1.71159	-0.00013519	   1.71193	-0.000129938	   1.71432	-0.000135991	   1.71432	  -3.39979	
   1.74215	-0.000141733	   1.73417	-0.000133841	    1.7346	-0.000128955	   1.73697	-0.000134843	   1.73697	  -3.37108	
   1.76477	-0.000140605	    1.7567	-0.000132427	    1.7572	-0.000127755	   1.75956	-0.000133596	   1.75956	   -3.3399	
   1.78731	-0.000139441	   1.77913	-0.000131043	   1.77975	-0.000126609	   1.78206	-0.000132364	   1.78206	   -3.3091	
   1.80976	-0.000138327	   1.80152	-0.000129664	   1.80223	-0.000125639	    1.8045	-0.00013121	    1.8045	  -3.28025	
   1.83213	-0.000137211	   1.82382	-0.000128204	   1.82465	-0.000124532	   1.82687	-0.000129982	   1.82687	  -3.24956	
   1.85445	-0.000136056	   1.84611	-0.000126777	   1.84702	-0.000123422	   1.84919	-0.000128752	   1.84919	  -3.21879	
   1.87669	-0.00013494	   1.86834	-0.000125397	   1.86932	-0.000122504	   1.87145	-0.000127614	   1.87145	  -3.19034	
   1.89887	-0.000133827	   1.89046	-0.000123903	   1.89155	-0.000121495	   1.89363	-0.000126409	   1.89363	  -3.16021	
   1.92101	-0.000132665	   1.91249	-0.000122396	   1.91371	-0.000120447	   1.91573	-0.000125169	   1.91573	  -3.12923	
   1.94306	-0.000131531	   1.93444	-0.000120972	   1.93581	-0.000119567	   1.93777	-0.000124024	   1.93777	  -3.10059	
   1.96503	-0.000130413	   1.95631	-0.000119468	   1.95783	-0.000118641	   1.95973	-0.000122841	   1.95973	  -3.07102	
   1.98689	-0.000129254	   1.97811	-0.000117917	   1.97978	-0.000117619	   1.98159	-0.000121596	   1.98159	  -3.03991	
   2.00864	-0.000128091	   1.99987	-0.000116431	    2.0016	-0.000116727	   2.00337	-0.000120416	   2.00337	  -3.01041	
    2.0303	-0.000126956	   2.02154	-0.000114894	   2.02331	-0.000115814	   2.02505	-0.000119221	   2.02505	  -2.98053	
   2.05189	-0.000125794	   2.04311	-0.000113294	   2.04492	-0.000114779	   2.04664	-0.000117956	   2.04664	  -2.94889	
    2.0734	-0.000124605	   2.06459	-0.000111746	   2.06643	-0.000113838	   2.06814	-0.00011673	   2.06814	  -2.91824	
   2.09484	-0.000123426	   2.08601	-0.000110189	   2.08783	-0.000112907	   2.08956	-0.000115508	   2.08956	  -2.88769	
   2.11619	-0.000122236	   2.10731	-0.000108577	   2.10914	-0.00011182	   2.11088	-0.000114211	   2.11088	  -2.85528	
   2.13766	-0.000121064	   2.12849	-0.000107016	   2.13038	-0.00011076	   2.13218	-0.000112947	   2.13218	  -2.82367	
   2.15916	-0.000119904	   2.14959	-0.000105475	   2.15152	-0.000109788	   2.15342	-0.000111722	   2.15342	  -2.79306	
   2.18018	-0.000118648	   2.17061	-0.00010389	   2.17255	-0.000108654	   2.17445	-0.000110398	   2.17445	  -2.75994	
   2.20098	-0.000117404	   2.19156	-0.000102348	   2.19349	-0.00010746	   2.19534	-0.000109071	   2.19534	  -2.72678	
   2.22196	-0.000116227	   2.21241	-0.000100845	   2.21433	-0.000106411	   2.21624	-0.000107827	   2.21624	  -2.69569	
   2.24288	-0.000114975	   2.23324	-9.9305e-05	   2.23507	-0.000105252	   2.23706	-0.000106511	   2.23706	  -2.66277	
   2.26358	-0.000113702	     2.254	-9.77982e-05	   2.25571	-0.000103983	   2.25776	-0.000105161	   2.25776	  -2.62903	
   2.28423	-0.000112509	   2.27467	-9.63334e-05	   2.27628	-0.00010283	   2.27839	-0.000103891	   2.27839	  -2.59727	
    2.3048	-0.000111248	   2.29528	-9.48304e-05	   2.29674	-0.000101629	   2.29894	-0.000102569	   2.29894	  -2.56423	
   2.32529	-0.000109947	   2.31584	-9.3346e-05	   2.31715	-0.000100304	   2.31943	-0.000101199	   2.31943	  -2.52998	
   2.34572	-0.000108724	   2.33631	-9.19137e-05	   2.33747	-9.90695e-05	   2.33983	-9.99025e-05	   2.33983	  -2.49756	
   2.36606	-0.00010745	    2.3567	-9.04655e-05	   2.35765	-9.78419e-05	   2.36013	-9.85859e-05	   2.36013	  -2.46465	
   2.38632	-0.000106116	   2.37697	-8.89478e-05	   2.37776	-9.6493e-05	   2.38035	-9.71855e-05	   2.38035	  -2.42964	
   2.40647	-0.000104848	   2.39714	-8.74605e-05	   2.39783	-9.51996e-05	   2.40048	-9.5836e-05	   2.40048	   -2.3959	
    2.4265	-0.000103551	   2.41718	-8.6023e-05	   2.41782	-9.39361e-05	    2.4205	-9.45032e-05	    2.4205	  -2.36258	
   2.44648	-0.00010218	   2.43712	-8.45167e-05	   2.43772	-9.26024e-05	   2.44044	-9.30998e-05	   2.44044	   -2.3275	
   2.46636	-0.000100838	   2.45696	-8.30187e-05	    2.4575	-9.1276e-05	   2.46028	-9.1711e-05	   2.46028	  -2.29278	
   2.48612	-9.95298e-05	   2.47674	-8.15268e-05	   2.47721	-8.99692e-05	   2.48002	-9.03419e-05	   2.48002	  -2.25855	
   2.50581	-9.81746e-05	   2.49642	-7.99869e-05	   2.49683	-8.8628e-05	   2.49969	-8.89298e-05	   2.49969	  -2.22325	
   2.52545	-9.67871e-05	   2.51597	-7.84902e-05	   2.51639	-8.72685e-05	   2.51927	-8.75153e-05	   2.51927	  -2.18788	
   2.54502	-9.54106e-05	   2.53545	-7.70141e-05	   2.53585	-8.59233e-05	   2.53877	-8.6116e-05	   2.53877	   -2.1529	
   2.56445	-9.40088e-05	   2.55486	-7.54966e-05	   2.55522	-8.45282e-05	   2.55818	-8.46779e-05	   2.55818	  -2.11695	
   2.58376	-9.25806e-05	   2.57418	-7.40227e-05	   2.57448	-8.31327e-05	   2.57748	-8.32453e-05	   2.57748	  -2.08113	
   2.60297	-9.11482e-05	    2.5934	-7.26018e-05	   2.59366	-8.17388e-05	   2.59668	-8.18296e-05	   2.59668	  -2.04574	
   2.62209	-8.97048e-05	   2.61254	-7.11955e-05	   2.61271	-8.02549e-05	   2.61578	-8.03851e-05	   2.61578	  -2.00963	
    2.6411	-8.82514e-05	   2.63155	-6.98096e-05	   2.63206	-7.88228e-05	    2.6349	-7.89613e-05	    2.6349	  -1.97403	
   2.65999	-8.67035e-05	   2.65043	-6.84559e-05	   2.65137	-7.74523e-05	   2.65393	-7.75372e-05	   2.65393	  -1.93843	
   2.67876	-8.51526e-05	   2.66923	-6.71284e-05	    2.6701	-7.59092e-05	    2.6727	-7.60634e-05	    2.6727	  -1.90159	
   2.69744	-8.36834e-05	    2.6879	-6.58372e-05	   2.68865	-7.43782e-05	   2.69133	-7.46329e-05	   2.69133	  -1.86582	
   2.71602	-8.20951e-05	   2.70649	-6.45729e-05	   2.70724	-7.29772e-05	   2.70992	-7.32151e-05	   2.70992	  -1.83038	
   2.73444	-8.04284e-05	   2.72499	-6.33145e-05	   2.72577	-7.14092e-05	    2.7284	-7.17174e-05	    2.7284	  -1.79293	
   2.75274	-7.88561e-05	   2.74341	-6.20763e-05	    2.7442	-6.97888e-05	   2.74678	-7.02404e-05	   2.74678	  -1.75601	
   2.77093	-7.72398e-05	   2.76172	-6.08699e-05	    2.7625	-6.83394e-05	   2.76505	-6.88164e-05	   2.76505	  -1.72041	
   2.78899	-7.55535e-05	   2.77993	-5.96557e-05	   2.78078	-6.67817e-05	   2.78323	-6.73303e-05	   2.78323	  -1.68326	
   2.80698	-7.39173e-05	   2.79801	-5.8432e-05	   2.79894	-6.51249e-05	   2.80131	-6.58247e-05	   2.80131	  -1.64562	
   2.82486	-7.22904e-05	   2.81596	-5.72405e-05	   2.81697	-6.36296e-05	   2.81927	-6.43868e-05	   2.81927	  -1.60967	
   2.84263	-7.06615e-05	   2.83382	-5.60268e-05	   2.83487	 -6.21e-05	   2.83711	-6.29294e-05	   2.83711	  -1.57323	
   2.86025	-6.90834e-05	   2.85159	-5.47795e-05	   2.85265	-6.04305e-05	   2.85483	-6.14311e-05	   2.85483	  -1.53578	
   2.87767	-6.75026e-05	   2.86924	-5.35605e-05	   2.87036	-5.89014e-05	   2.87242	-5.99882e-05	   2.87242	   -1.4997	
   2.89497	-6.59458e-05	   2.88677	-5.23357e-05	   2.88797	-5.73934e-05	    2.8899	-5.85583e-05	    2.8899	  -1.46396	
   2.91222	-6.44674e-05	    2.9042	-5.10746e-05	   2.90542	-5.57428e-05	   2.90728	-5.70949e-05	   2.90728	  -1.42737	
   2.92928	-6.29917e-05	   2.92151	-4.98212e-05	   2.92277	-5.41814e-05	   2.92452	-5.56648e-05	   2.92452	  -1.39162	
   2.94628	-6.1512e-05	    2.9387	-4.85663e-05	   2.93997	-5.26844e-05	   2.94165	-5.42542e-05	   2.94165	  -1.35636	
   2.96331	-6.01422e-05	   2.95577	-4.72884e-05	   2.95709	-5.1056e-05	   2.95872	-5.28288e-05	   2.95872	  -1.32072	
    2.9803	-5.87823e-05	   2.97272	-4.60197e-05	   2.97408	-4.94592e-05	    2.9757	-5.14204e-05	    2.9757	  -1.28551	
   2.99698	-5.73843e-05	   2.98954	-4.46913e-05	   2.99091	-4.79641e-05	   2.99248	-5.00133e-05	   2.99248	  -1.25033	
   3.01361	-5.6074e-05	   3.00624	-4.33492e-05	   3.00759	-4.63681e-05	   3.00915	-4.85971e-05	   3.00915	  -1.21493	
   3.03019	-5.4792e-05	    3.0228	-4.20719e-05	   3.02416	-4.47634e-05	   3.02572	-4.72091e-05	   3.02572	  -1.18023	
   3.04663	-5.34422e-05	   3.03923	-4.07552e-05	   3.04059	-4.32707e-05	   3.04215	-4.58227e-05	   3.04215	  -1.14557	
   3.06294	-5.21401e-05	    3.0555	-3.93552e-05	   3.05691	-4.17098e-05	   3.05845	-4.44017e-05	   3.05845	  -1.11004	
   3.07917	-5.08577e-05	   3.07165	-3.80261e-05	   3.07309	-4.01266e-05	   3.07464	-4.30035e-05	   3.07464	  -1.07509	
   3.09524	-4.95138e-05	   3.08764	-3.67288e-05	   3.08916	-3.86534e-05	   3.09068	-4.1632e-05	   3.09068	   -1.0408	
   3.11119	-4.8185e-05	   3.10349	-3.53164e-05	    3.1051	-3.71457e-05	    3.1066	-4.02157e-05	    3.1066	  -1.00539	
     3.127	-4.68804e-05	   3.11922	-3.39476e-05	   3.12091	-3.55888e-05	   3.12237	-3.88056e-05	   3.12237	  -0.97014	
   3.14268	-4.55289e-05	   3.13481	-3.26384e-05	   3.13655	-3.41422e-05	   3.13801	-3.74365e-05	   3.13801	 -0.935913	
   3.15825	-4.41725e-05	   3.15027	-3.12366e-05	   3.15209	-3.27017e-05	   3.15354	-3.60369e-05	   3.15354	 -0.900924	
    3.1737	-4.27992e-05	   3.16561	-2.98268e-05	   3.16751	-3.11578e-05	   3.16894	-3.45946e-05	   3.16894	 -0.864866	
   3.18903	-4.14082e-05	    3.1808	-2.85172e-05	   3.18282	-2.96996e-05	   3.18422	-3.32083e-05	   3.18422	 -0.830208	
    3.2042	-4.00456e-05	   3.19588	-2.71337e-05	   3.19802	-2.82827e-05	   3.19937	-3.18207e-05	   3.19937	 -0.795517	
   3.21929	-3.86478e-05	   3.21087	-2.57072e-05	   3.21309	-2.67492e-05	   3.21441	-3.03681e-05	   3.21441	 -0.759202	
   3.23425	-3.72051e-05	   3.22572	-2.43867e-05	   3.22809	-2.52569e-05	   3.22935	-2.89495e-05	   3.22935	 -0.723739	
   3.24908	-3.58034e-05	   3.24043	-2.29961e-05	   3.24294	-2.38204e-05	   3.24415	-2.754e-05	   3.24415	 -0.688499	
    3.2638	-3.43878e-05	   3.25499	-2.15465e-05	   3.25768	-2.22872e-05	   3.25882	-2.60738e-05	   3.25882	 -0.651845	
   3.27841	-3.29226e-05	   3.26945	-2.02097e-05	   3.27226	-2.07869e-05	   3.27337	-2.46397e-05	   3.27337	 -0.615992	
   3.29293	-3.15086e-05	   3.28379	-1.88099e-05	   3.28647	-1.93183e-05	   3.28773	-2.32123e-05	   3.28773	 -0.580306	
   3.30731	-3.00717e-05	     3.298	-1.73402e-05	   3.30057	-1.77739e-05	   3.30196	-2.17286e-05	   3.30196	 -0.543215	
   3.32159	-2.85926e-05	   3.31205	-1.59735e-05	   3.31467	-1.62403e-05	    3.3161	-2.02688e-05	    3.3161	  -0.50672	
   3.33573	-2.71793e-05	   3.32596	-1.45954e-05	   3.32856	-1.47484e-05	   3.33008	-1.8841e-05	   3.33008	 -0.471026	
   3.34971	-2.57685e-05	   3.33974	-1.31176e-05	   3.34226	-1.31979e-05	    3.3439	-1.73613e-05	    3.3439	 -0.434033	
   3.36356	-2.43067e-05	   3.35341	-1.17195e-05	     3.356	-1.1614e-05	   3.35765	-1.58801e-05	   3.35765	 -0.397001	
   3.37726	-2.29152e-05	   3.36697	-1.03416e-05	   3.36974	-1.00673e-05	   3.37133	-1.44413e-05	   3.37133	 -0.361034	
   3.39085	-2.15444e-05	   3.38039	-8.85115e-06	   3.38308	-8.46448e-06	   3.38477	-1.29533e-05	   3.38477	 -0.323833	
